Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	74.90404	8.067655	91.44321	51.003567	51.31579	38.679092	21.744673	72.80779	-3.0147727	1968000	0.0	7.102647	-0.021697655	-2.7473812	-0.50039744	0.015197349	0.24825001	14.0	945.3307454586029
492	74.12657	8.935497	92.46922	46.92421	51.626667	38.550568	22.021482	72.9492	-8.761734	1972000	2.2351742e-08	9.195566	-0.015400609	-4.204816	-0.50208986	0.01750673	0.19049999	8.0	947.2845764160156
493	73.783775	8.41371	90.410835	48.011814	51.88158	38.284687	21.824095	72.98457	-2.3501272	1976000	2.4214387e-08	8.537409	-0.018371068	-2.8570733	-0.5029047	0.016559182	0.2055	10.0	949.1650342941284
494	74.45803	7.5166593	87.27994	54.34916	51.18421	38.831455	21.532381	72.48769	-2.9031746	1980000	2.6077032e-08	6.08387	-0.017947756	-1.8864427	-0.5042561	0.015000411	0.21575	9.0	951.0741364955902
495	74.39505	9.218442	91.67259	52.00203	51.42105	38.370304	21.519812	71.40747	-3.2392411	1984000	0.0	5.7885313	-0.021510502	-1.7846215	-0.50531495	0.015381946	0.20300001	14.0	953.0779902935028
496	77.21137	8.144949	92.73505	52.941833	52.092106	39.26543	22.549192	73.18488	-2.8320684	1988000	-2.6077032e-08	5.685738	-0.020781092	-2.0899537	-0.5066066	0.01763263	0.24425	11.0	955.0647621154785
497	75.98391	7.4970665	94.96959	54.168144	51.30263	39.569992	21.856117	73.23592	-2.5333767	1992000	3.5390258e-08	4.4007835	-0.0067390148	-0.9338394	-0.50832456	0.016808288	0.22075	4.0	956.9309027194977
498	74.551605	7.5309744	90.26592	55.79765	51.96	38.881836	21.736315	73.974304	-2.5093136	1996000	5.029142e-08	7.821573	-0.017847907	-2.2644095	-0.50917155	0.015792344	0.1985	9.0	958.936380147934
499	76.4464	9.276985	89.172066	47.429424	52.413334	39.11705	22.117767	73.09425	-11.483908	2000000	5.5879354e-08	10.531172	-0.009466237	-4.625841	-0.51037556	0.017898094	0.18825	4.0	960.9139702320099
500	75.95473	8.91611	94.84233	43.395355	52.24	39.07236	22.288034	73.82373	-12.340678	2004000	9.313226e-09	8.423212	-0.015556615	-2.679481	-0.5108516	0.015164759	0.16325	8.0	963.2425615787506
501	76.39954	8.534637	97.69892	34.99319	51.97333	39.21843	22.15891	73.27633	-5.750144	2008000	5.2154064e-08	7.527795	-0.01058273	-2.905805	-0.5123049	0.020396993	0.24625	4.0	965.6185474395752
502	76.8645	6.884438	91.57949	58.651146	51.592106	39.54186	22.15911	74.47954	-2.8137898	2012000	1.4901161e-08	5.4164968	-0.014615939	-2.0416312	-0.5129961	0.016136257	0.27625	9.0	968.4900691509247
503	76.90627	9.033654	93.61705	47.617027	51.906666	39.37739	22.002298	73.183	-5.286802	2016000	3.9115548e-08	8.280277	-0.014923966	-4.2579994	-0.5139056	0.015137772	0.17775	10.0	970.8338170051575
504	75.492615	7.870342	92.349724	55.940247	51.38158	39.186928	22.051723	73.911446	-3.4954755	2020000	-3.7252903e-08	5.3961434	-0.00894735	-1.5701785	-0.51479864	0.016487598	0.20875001	4.0	972.8178677558899
505	77.27452	9.389627	94.86318	40.14232	52.08	39.51629	22.536402	73.86934	-22.966394	2024000	-2.0489097e-08	8.326151	-0.014687564	-3.888473	-0.5153785	0.017041484	0.2055	7.0	974.6911039352417
506	77.40681	6.661218	92.36581	62.112312	52.17105	39.82128	22.52971	73.8705	-2.9279609	2028000	-6.519258e-09	5.1497054	-0.008390946	-1.7362409	-0.51661336	0.017375533	0.20025	4.0	976.5857765674591
507	76.97952	6.745517	93.41752	60.59397	51.789474	39.65856	22.160976	73.942215	-2.2980933	2032000	1.6763806e-08	4.3541	-0.008325763	-1.4419801	-0.5174019	0.017575033	0.198	3.0	978.4721183776855
508	77.58636	11.258964	94.73162	4.376579	52.08	39.99319	22.837555	74.533905	-16.00157	2036000	3.3527613e-08	24.46176	-0.0101810405	-16.413809	-0.5179197	0.018619329	0.22925	4.0	980.3659424781799
509	77.23587	8.765177	93.21919	33.63624	52.8	39.221283	22.970964	74.1827	-18.426575	2040000	1.8626451e-08	12.062462	-0.019032836	-6.5961065	-0.5185194	0.015844151	0.25849998	12.0	982.2960562705994
510	76.58773	7.875767	91.40429	57.492233	51.605263	39.849915	22.051907	74.8494	-2.8894548	2044000	5.2154064e-08	6.204003	-0.025706258	-2.0476341	-0.5215011	0.015127106	0.23275	20.0	984.4622988700867
511	76.84502	8.959053	93.03603	35.621197	52.4	39.719296	23.089745	74.622795	-25.146463	2048000	-2.0489097e-08	9.996536	-0.016236834	-4.4786477	-0.5257946	0.015124595	0.18275	5.0	986.4742503166199
512	77.030945	7.1801243	95.4906	56.993233	51.80263	40.07011	22.296446	74.69792	-3.683854	2052000	-4.656613e-08	6.467733	-0.013144705	-1.8162346	-0.526686	0.015363491	0.1735	8.0	988.3767471313477
513	78.20129	6.6728196	92.94366	61.663868	51.82895	40.370407	22.341206	73.57338	-2.3451376	2056000	-8.940697e-08	5.179746	-0.017992957	-2.0260835	-0.52845424	0.015324231	0.2295	10.0	990.256433725357
514	77.34672	7.3509154	93.956474	57.275967	51.407894	40.115227	22.124321	74.67625	-2.3548229	2060000	4.004687e-08	5.025881	-0.01758753	-1.226004	-0.52956146	0.015691796	0.224	10.0	992.1680927276611
515	76.85251	8.432296	91.49024	34.687454	52.0	39.961277	22.627184	73.80582	-5.0461326	2064000	-1.1175871e-08	6.7270827	-0.014586676	-1.8186741	-0.5302828	0.016168498	0.2085	8.0	994.0703592300415
516	78.6852	8.823397	95.257965	32.30504	51.893333	40.133507	22.339169	74.93143	-11.86369	2068000	1.44355e-08	9.771949	-0.017907644	-3.059142	-0.5312983	0.0161535	0.20325	10.0	995.911589384079
517	76.74491	7.8990374	88.66867	52.82501	51.933334	39.774555	22.388815	73.63778	-18.199757	2072000	-8.009374e-08	9.585185	-0.0107482625	-4.252286	-0.5328535	0.016464297	0.1895	7.0	997.8839576244354
518	77.2382	7.217953	90.22643	56.230625	51.513157	39.695007	22.583225	74.06186	-18.205631	2076000	-2.2351742e-08	7.294805	-0.008008257	-3.4069324	-0.534087	0.016103912	0.2605	3.0	999.7660510540009
519	77.12012	8.560606	91.0843	38.128986	51.946667	39.804516	22.608728	74.22378	-18.460716	2080000	-7.450581e-09	8.057691	-0.015641136	-2.8830798	-0.5345745	0.016344534	0.23775	10.0	1001.6584923267365
520	76.80944	6.4050846	89.46312	57.55665	51.57895	40.06052	21.995115	73.919785	-3.3759506	2084000	5.5879354e-08	5.949665	-0.013674945	-2.1106539	-0.5357071	0.015755113	0.22600001	7.0	1003.5132057666779
521	78.160866	7.763829	96.749794	60.32121	51.933334	40.240303	22.636658	75.358086	-3.3996718	2088000	-1.0244548e-08	5.108589	-0.016656479	-1.5209736	-0.53638625	0.016249895	0.24774998	9.0	1005.4135687351227
522	77.39025	7.401052	92.0117	60.195934	52.293335	40.105667	23.012238	75.294106	-15.81008	2092000	1.9557774e-08	9.534336	-0.0066703674	-4.2067914	-0.5381531	0.015481345	0.20925	3.0	1007.3691828250885
523	77.005295	7.8856115	92.84615	41.631554	51.605263	39.76622	22.139301	73.92069	-2.8695798	2096000	2.4214387e-08	11.305019	-0.02573064	-4.1646276	-0.538832	0.015523033	0.2195	19.0	1009.3320972919464
524	78.056244	8.6524515	98.70766	54.20419	51.644737	40.27181	22.550411	75.714775	-3.057878	2100000	0.0	6.71375	-0.02000468	-2.304438	-0.541873	0.0153625775	0.22775	12.0	1011.2284038066864
525	77.73697	9.216397	99.72157	50.0546	51.68421	40.53561	22.3953	75.544556	-2.7554245	2104000	-3.9115548e-08	7.884486	-0.008580421	-2.0702465	-0.5438154	0.015981276	0.1755	4.0	1013.129563331604
526	79.227234	9.388584	94.01182	40.28395	53.01351	40.153137	23.446817	75.432755	-16.168856	2108000	4.656613e-09	6.7890196	-0.031271327	-2.277269	-0.54456985	0.015025817	0.25425	27.0	1015.1625270843506
527	78.332436	7.6943116	94.99343	60.281994	51.986668	40.623344	22.334278	75.05928	-2.5097723	2112000	2.0489097e-08	5.214011	-0.042897906	-1.9123366	-0.5491293	0.01512941	0.26950002	77.0	1017.3361189365387
528	79.81523	6.7611036	92.97716	64.51424	52.24	40.959286	22.637127	75.343	-2.215125	2116000	-3.7252903e-09	4.201347	-0.041249294	-1.1457677	-0.55856466	0.013839245	0.273	79.0	1019.6657149791718
529	79.68307	6.4208193	94.60219	62.517345	52.31579	41.317554	22.800524	75.69891	-2.3544354	2120000	-2.142042e-08	4.351472	-0.016395492	-1.0908356	-0.56563246	0.015807545	0.23375	9.0	1021.6106383800507
530	78.42422	10.203409	94.23925	30.722893	52.851353	40.29511	23.06117	75.15481	-21.690681	2124000	-7.450581e-09	8.03965	-0.020992814	-3.0118542	-0.5668052	0.015111598	0.22375	13.0	1023.6967122554779
531	79.64185	8.693044	94.191795	55.85634	51.973682	40.974354	22.765867	74.27159	-3.246243	2128000	-3.7252903e-08	5.9077907	-0.009799218	-2.0771585	-0.5680949	0.017805949	0.21525002	4.0	1025.5400931835175
532	78.229416	10.691466	93.42703	23.77621	52.02667	40.84719	23.330133	76.18275	-14.246629	2132000	-3.7252903e-09	11.1810875	-0.016319517	-3.6014583	-0.56861347	0.01539801	0.26099998	10.0	1027.4500558376312
533	77.94469	8.052925	93.95062	59.68954	51.644737	40.468914	22.289057	76.076584	-2.5174108	2136000	-1.8626451e-08	6.2104406	-0.0225515	-2.3457909	-0.57019466	0.015794616	0.26875	13.0	1029.3648307323456
534	79.10695	9.5962305	93.27054	38.17821	52.306667	40.72447	22.965353	75.736374	-12.468967	2140000	2.9802322e-08	9.782485	-0.009408865	-3.6009245	-0.57291156	0.015284065	0.17324999	4.0	1031.258062839508
535	79.61022	8.45191	98.01226	57.757862	52.30263	40.7669	22.457561	75.81006	-2.4429674	2144000	-5.4948032e-08	6.7747536	-0.0044125216	-2.3687463	-0.5738063	0.015247157	0.2405	3.0	1033.2283897399902
536	79.09442	7.68127	98.35682	59.06936	51.75	40.98167	22.778696	77.18639	-2.9916868	2148000	2.6077032e-08	5.9730864	-0.030079506	-1.7947532	-0.5744159	0.015132513	0.236	30.0	1035.2298204898834
537	78.94282	6.4019794	91.08751	58.539536	51.486843	41.186783	22.333248	74.61979	-1.9887648	2152000	3.7252903e-09	4.104634	-0.015169895	-0.8591432	-0.57850796	0.0161861	0.19975	6.0	1037.1613137722015
538	79.973694	7.0729804	92.71777	51.308918	51.986843	41.40973	22.898901	76.27986	-2.6725082	2156000	1.1175871e-08	4.460705	-0.015546604	-1.2824962	-0.57923394	0.018447153	0.253	10.0	1039.097993850708
539	79.34075	7.9119077	94.69442	57.17277	51.907894	41.27007	22.773838	77.03665	-3.0775547	2160000	2.6077032e-08	7.311141	-0.013893533	-2.546115	-0.5805339	0.015250437	0.19525	6.0	1041.1120522022247
540	79.04197	7.9827366	94.48099	52.53512	51.57895	41.15639	22.439054	76.32266	-3.601316	2164000	6.053597e-08	5.8332076	-0.011056334	-2.177186	-0.58121353	0.015113728	0.15425	6.0	1043.1704227924347
541	80.20977	7.63532	97.5917	44.799404	52.413334	41.22282	23.344103	77.065475	-13.411451	2168000	2.2351742e-08	7.207095	-0.011267121	-2.8806417	-0.58206356	0.01708056	0.19075	6.0	1045.2433931827545
542	80.93043	7.056741	95.23528	59.11974	52.026318	41.698574	23.034267	76.588005	-2.4675422	2172000	1.4901161e-08	4.629059	-0.004955264	-1.2367009	-0.5829915	0.016396463	0.18475	3.0	1047.1799743175507
543	81.93127	7.805952	98.574265	65.25121	52.12	42.33803	23.227615	76.03656	-2.8911695	2176000	2.2351742e-08	5.2569947	-0.021131003	-1.0345259	-0.5835313	0.015731465	0.239	11.0	1049.1178662776947
544	78.94235	8.144467	93.7923	48.764202	52.746666	40.58385	23.130693	76.13759	-12.639658	2180000	1.8626451e-09	5.1421194	-0.021017857	-1.8705636	-0.5861844	0.01525003	0.25875	15.0	1051.0621008872986
545	80.39766	7.092122	93.159294	52.92922	52.2	41.609516	22.698132	75.66125	-6.7448397	2184000	4.5634806e-08	6.234597	-0.009976563	-1.7929701	-0.58889794	0.016999733	0.138	3.0	1052.9769160747528
546	80.94242	7.0360436	93.6517	59.39651	51.93421	42.033257	23.079273	76.05845	-4.1124697	2188000	4.1909516e-08	4.9264126	-0.016487528	-1.4434617	-0.58933294	0.015763804	0.2615	9.0	1054.885966539383
547	82.268875	6.921465	95.36138	66.19216	51.789474	42.611515	23.389814	76.4051	-2.8568168	2192000	1.8626451e-08	4.932663	-0.0007354617	-1.4623818	-0.59063697	0.01859452	0.26475	2.0	1056.993643283844
548	80.83424	6.37446	94.14796	55.80347	51.486843	42.16679	22.927618	77.043724	-3.1324148	2196000	6.519258e-08	4.5023108	-0.00839779	-0.94103646	-0.59093374	0.016908322	0.26475	5.0	1058.9048573970795
549	80.846794	6.8889847	97.45124	65.23023	51.76	41.566917	23.050268	77.17583	-2.2627358	2200000	7.450581e-09	5.2245913	-0.04195997	-1.3161697	-0.5917438	0.012268559	0.268	79.0	1061.0279653072357
550	81.8869	6.429535	92.780655	58.696278	51.513157	42.504547	23.02759	75.82682	-2.7026124	2204000	2.2351742e-08	4.9195213	-0.011901509	-1.5874994	-0.5989728	0.016098727	0.13125	5.0	1062.9088563919067
551	80.92392	6.463581	95.177185	60.466278	51.96	41.978058	23.072159	76.3858	-2.874444	2208000	-3.3527613e-08	7.6916137	-0.015780995	-2.5991035	-0.59939235	0.016302813	0.2575	9.0	1064.7721869945526
552	81.090065	7.335729	99.52243	65.77654	52.0	41.706295	22.840199	76.35935	-3.211822	2212000	-7.4505806e-08	6.437415	-0.016996954	-2.8983269	-0.60030097	0.017389137	0.239	10.0	1066.6718654632568
553	79.237816	7.856658	92.49045	54.610332	52.342106	41.046494	22.74988	76.05736	-2.6551409	2216000	4.0978193e-08	7.9078245	-0.0053250818	-2.405806	-0.6012129	0.016517686	0.23125	3.0	1068.5091331005096
554	80.87236	6.2882905	93.64396	62.93329	51.80263	42.216805	22.981155	76.323135	-3.290256	2220000	-7.450581e-09	7.285809	-0.008663326	-2.5229979	-0.6014371	0.01864317	0.2645	4.0	1070.3532540798187
555	82.39767	8.861733	98.722565	52.316944	52.210526	41.769016	23.056839	76.075005	-3.5422282	2224000	-3.7252903e-09	6.4481106	-0.010313487	-3.3521295	-0.60177475	0.015168228	0.16425	6.0	1072.2200672626495
556	81.87795	7.3395176	94.11062	60.75505	51.88158	42.58616	23.349705	77.70879	-2.8370466	2228000	-1.4901161e-08	4.1030817	-0.017292202	-1.339947	-0.602593	0.015851751	0.1755	9.0	1074.0872642993927
557	81.312256	7.1355786	96.67228	61.82967	52.30263	41.98371	23.109285	77.270386	-2.6692357	2232000	-2.7939677e-08	4.8347845	-0.0054893335	-1.2673018	-0.60413176	0.016461644	0.16	2.0	1075.9275634288788
558	82.02315	7.2008467	93.77609	61.48372	52.506668	42.154976	23.155275	76.52336	-4.7638693	2236000	-4.8428774e-08	5.340258	-0.01339398	-1.6815972	-0.6044689	0.017867949	0.2195	6.0	1077.8314549922943
559	82.640945	6.202469	92.46673	64.755165	52.105263	42.578728	23.205538	77.005745	-2.9750152	2240000	-8.381903e-09	3.5770328	-0.009483645	-1.1730773	-0.60554177	0.015046403	0.23175	5.0	1079.6577558517456
560	81.63572	6.6528726	96.00408	59.87278	52.17105	42.34532	22.992064	76.36923	-1.8518682	2244000	-6.146729e-08	3.8993058	-0.010857639	-0.90171206	-0.60631573	0.017174967	0.26075	6.0	1081.5233573913574
561	81.466064	7.492053	94.81924	54.623055	52.306667	42.15927	23.125319	76.32718	-2.9150386	2248000	1.6763806e-08	7.3259654	-0.008707356	-2.2658486	-0.6070674	0.015084645	0.120749995	5.0	1083.3751420974731
562	80.270355	9.507692	95.618225	47.57662	53.094593	41.21058	23.514143	76.63227	-11.893181	2252000	3.1664968e-08	7.092327	-0.021579945	-2.2967873	-0.6074302	0.015596338	0.2495	14.0	1085.2512311935425
563	81.341	7.7081304	97.67597	63.157772	52.413334	41.624672	22.933054	76.58512	-2.7207518	2256000	0.0	3.9850156	-0.0056565595	-1.2266083	-0.6084552	0.018155962	0.21474999	3.0	1087.0648317337036
564	80.70477	8.344074	95.37589	58.97807	52.039474	41.990673	23.083096	76.69435	-2.8829803	2260000	1.1175871e-08	5.506344	-0.012372355	-1.5491627	-0.60867923	0.015456162	0.19025001	7.0	1088.9115171432495
565	79.72517	7.0677266	93.0845	62.43105	52.13158	41.216145	22.441782	76.05478	-1.9896927	2264000	1.1175871e-08	3.8615913	-0.03573246	-1.0636945	-0.6093424	0.015337053	0.25125003	53.0	1090.9788994789124
566	83.30736	8.520109	100.96044	55.582424	52.07895	42.992695	23.548124	77.333275	-3.0848374	2268000	-1.4901161e-08	6.1051083	-0.020364929	-1.7844632	-0.6178818	0.015751474	0.20199999	15.0	1092.9398748874664
567	82.698975	8.935791	99.10128	36.574562	52.662163	42.106407	23.387121	78.55001	-6.351183	2272000	5.5879354e-08	7.163647	-0.021608854	-3.228168	-0.61988455	0.016152842	0.24675	13.0	1094.8679158687592
568	81.17319	9.249667	96.7276	50.498142	52.405407	42.021946	23.223593	77.354065	-6.010049	2276000	1.4901161e-08	5.8563433	-0.023618396	-1.6355786	-0.62129307	0.015934698	0.2475	19.0	1096.8190155029297
569	82.47483	6.7696347	94.19119	63.30396	51.973682	42.970493	23.298296	77.56168	-3.282843	2280000	2.6077032e-08	5.2645483	-0.017099429	-1.5829973	-0.6231229	0.016983882	0.19125	9.0	1098.765387058258
570	81.52772	8.5578	95.684685	41.938053	52.08	42.359695	23.081045	76.54463	-3.7609777	2284000	-3.3527613e-08	6.6293726	-0.004413051	-2.2802513	-0.624608	0.015315391	0.27475	3.0	1100.6226749420166
571	82.338295	8.058001	98.85364	61.32387	51.88158	42.57973	23.205961	77.61344	-3.611835	2288000	2.0489097e-08	7.481525	-0.006915519	-2.0796595	-0.6250971	0.015967108	0.21925	3.0	1102.487687587738
572	81.16264	8.819718	96.67792	39.69796	52.48	41.301945	23.175804	77.730225	-3.5345864	2292000	-1.8626451e-08	7.521365	-0.011062698	-2.837552	-0.62547576	0.020331174	0.266	5.0	1104.4767298698425
573	82.11089	7.181216	101.18672	64.367424	52.157894	42.261097	23.111416	78.568665	-2.4245396	2296000	4.8428774e-08	4.4243507	-0.007760017	-1.2397085	-0.62602615	0.015470885	0.185	4.0	1106.383041858673
574	81.38848	7.31892	96.52444	64.34195	51.986843	42.24861	22.930706	78.8923	-2.4935088	2300000	-3.1664968e-08	4.1042185	-0.006695667	-1.1674235	-0.6265844	0.01867596	0.23825	3.0	1108.3283784389496
575	82.08009	7.732868	95.322464	58.71708	52.263157	42.606995	23.338232	78.009186	-2.4836702	2304000	5.5879354e-09	3.903496	-0.012157702	-1.0185301	-0.62713116	0.01702988	0.19600001	4.0	1110.1673250198364
576	82.55441	7.9856544	99.64413	53.39132	52.466667	42.22461	23.575909	78.6644	-25.509365	2308000	-2.142042e-08	7.277973	-0.008637975	-2.8558981	-0.6279167	0.016495364	0.28825	6.0	1112.1026554107666
577	82.97162	7.5742292	96.603546	61.616352	52.210526	42.943413	23.332968	78.02998	-5.3029504	2312000	3.7252903e-09	5.788215	-0.0042206077	-1.7770922	-0.62879026	0.021287046	0.27249998	3.0	1113.9402980804443
578	81.69418	7.2779694	93.76287	51.805767	52.293335	42.39421	23.108	77.26254	-2.478177	2316000	7.450581e-09	5.1600122	-0.032858655	-1.6859171	-0.6291247	0.015169397	0.2525	37.0	1115.8694722652435
579	82.4556	9.165993	96.8942	51.807896	53.944443	41.38299	23.94147	78.212814	-9.487007	2320000	-7.450581e-09	9.244282	-0.015943782	-3.753153	-0.63039875	0.015325314	0.1725	9.0	1117.7542564868927
580	83.017784	7.626411	97.4362	59.88592	52.526318	42.276093	23.108316	77.043236	-2.0533223	2324000	2.2351742e-08	5.5514984	-0.0153284	-2.3313262	-0.6311323	0.01512421	0.208	9.0	1119.7116158008575
581	82.43826	7.825548	100.12358	65.620155	52.783783	42.256866	23.299547	78.59724	-2.550593	2328000	3.1664968e-08	3.9049802	-0.037833974	-1.0075834	-0.63162494	0.013366597	0.24399999	79.0	1121.8701374530792
582	82.76081	7.1960626	96.263115	64.36987	52.824326	43.119965	23.504765	78.36937	-2.5569892	2332000	-1.4901161e-08	5.146772	-0.017772598	-1.6347679	-0.6355549	0.016151782	0.20825	10.0	1123.74147772789
583	81.74863	8.821211	98.025475	58.82165	52.916668	42.28448	23.306202	78.54904	-2.7375932	2336000	-1.6763806e-08	5.7417707	-0.013436733	-1.1443279	-0.636016	0.015559841	0.13350001	5.0	1125.6925044059753
584	82.149315	7.5822806	94.97384	56.02521	52.876713	42.419624	23.135801	77.40015	-4.571517	2340000	2.6077032e-08	9.440727	-0.0028713327	-3.0931497	-0.63639486	0.015066997	0.18974999	2.0	1127.6794004440308
585	84.03209	6.4439406	99.71168	66.27979	52.37838	43.20936	22.946127	77.836945	-2.2258306	2344000	-4.4703484e-08	5.5917826	-0.018024825	-1.6644273	-0.636591	0.015274453	0.21175	10.0	1129.5920844078064
586	83.91585	7.1962514	103.32367	66.00138	52.51351	43.373817	23.632088	78.17583	-1.8517022	2348000	0.0	5.119372	-0.009689848	-1.2583673	-0.63798225	0.016535059	0.213	5.0	1131.480437040329
587	83.317444	7.960414	98.62527	47.834225	52.835617	42.892536	23.565691	78.7223	-2.309144	2352000	-1.3038516e-08	5.9415975	-0.013499239	-1.8008415	-0.6387214	0.015870307	0.19925	7.0	1133.389791727066
588	83.332344	7.725263	99.52547	66.689545	52.44	42.69361	23.400373	77.98906	-2.8577347	2356000	-9.313226e-08	5.650694	-0.009699841	-2.1912384	-0.63981557	0.0175859	0.1995	4.0	1135.281478881836
589	82.518326	7.968672	97.1219	60.05442	53.068493	42.296616	23.12943	78.43456	-2.9923258	2360000	-3.3527613e-08	4.655467	-0.014598104	-1.3799795	-0.64042526	0.015125221	0.2335	10.0	1137.1855869293213
590	84.38672	8.4016	104.028725	51.53454	53.27778	43.66246	23.663744	78.59879	-14.637659	2364000	0.0	5.9606	-0.03955524	-2.514845	-0.642065	0.012860412	0.26375002	79.0	1139.3436710834503
591	84.80124	6.84466	99.2514	68.35131	53.11111	43.780243	23.56809	79.238045	-1.7740035	2368000	-4.2375177e-08	5.6489096	-0.032857846	-1.412951	-0.652008	0.015195369	0.26599997	38.0	1141.3453903198242
592	84.49242	6.2437205	95.658615	70.3442	53.164383	43.520256	23.3937	78.51101	-2.5865712	2372000	-1.8626451e-09	5.3474226	-0.030359179	-1.7951459	-0.65583146	0.015932543	0.22825	24.0	1143.3600633144379
