Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1245	17.311115	14.936044	39.22074	-28.233711	41.840427	12.798959	9.905617	28.341417	-24.709953	4984000	-3.4458935e-08	9.7693	-0.012267052	-4.6416216	-0.5142181	0.016517293	0.29799998	3.0	3069.5261392593384
1246	20.07525	15.036599	45.639793	-14.649051	44.4382	12.977615	9.753062	29.258018	-30.97203	4988000	2.0489097e-08	12.923397	-0.020888025	-5.57158	-0.51427865	0.017510666	0.23099999	4.0	3072.0188550949097
1247	20.44098	13.581756	46.55592	-8.383392	44.52809	14.122868	9.754376	30.388325	-16.719072	4992000	1.4901161e-08	9.030152	-0.013684851	-3.9872942	-0.51437	0.015213241	0.1885	3.0	3074.5364468097687
1248	19.287777	13.6472	36.504395	-10.240033	43.131866	13.442864	9.753929	29.68781	-33.393463	4996000	1.8626451e-08	11.333242	-0.019167427	-6.6659975	-0.51451033	0.016879408	0.299	5.0	3077.0480241775513
1249	20.457666	13.308141	40.30975	-16.820433	45.32184	13.8573475	9.080662	28.077208	-34.923187	5000000	3.3527613e-08	11.429461	-0.013370316	-5.962091	-0.51469046	0.021195471	0.25975	3.0	3079.607961177826
1250	21.99099	13.066308	39.565582	-15.731248	47.580246	13.710881	9.752157	28.772133	-14.61703	5004000	1.8626451e-09	8.021287	-0.021501565	-3.7177863	-0.51478034	0.01717552	0.27	7.0	3082.1752972602844
1251	21.757772	13.346486	40.95826	-11.903843	45.91765	14.195961	9.853449	29.62989	-12.955003	5008000	-2.6077032e-08	11.002813	-0.01604769	-5.1135087	-0.51507974	0.017267548	0.25225002	4.0	3084.7032680511475
1252	20.532663	13.574583	44.54851	-17.839506	44.393257	14.173428	9.726065	29.609455	-11.594828	5012000	3.5390258e-08	10.059007	-0.024042	-4.4618907	-0.51526976	0.015488657	0.25425	6.0	3087.2502567768097
1253	19.554207	12.79965	40.60474	-9.892836	44.202248	13.600529	9.09295	29.641577	-6.550982	5016000	2.6077032e-08	9.644466	-0.0040118303	-4.181596	-0.5155792	0.018156253	0.20750001	2.0	3089.7497901916504
1254	21.986408	13.44325	38.242897	-10.917933	45.813953	13.758955	9.626508	30.31921	-17.468653	5020000	3.7252903e-09	10.039181	-0.015134699	-4.47023	-0.515709	0.015809108	0.2465	4.0	3092.2566759586334
1255	18.62275	15.649076	43.119705	-16.366316	43.733334	13.846116	10.113251	30.18842	-23.8983	5024000	1.8626451e-08	9.2096615	-0.0051322626	-3.5554986	-0.51601684	0.016094768	0.226	2.0	3094.7519404888153
1256	18.79282	14.495599	39.798145	-13.284134	43.533333	13.778652	9.95954	30.650146	-10.098002	5028000	2.7939677e-08	7.900495	-0.019677307	-3.2354302	-0.5161514	0.016096234	0.26849997	5.0	3097.3095939159393
1257	22.303095	12.717082	39.179424	-10.119334	46.142857	14.180588	9.532787	29.853956	-16.980673	5032000	5.2154064e-08	8.998852	-0.009326052	-4.108614	-0.5164752	0.019203557	0.22749999	3.0	3099.8372945785522
1258	22.091736	13.610291	48.908356	-13.104067	46.17647	14.998591	9.752259	30.119373	-11.072774	5036000	3.7252903e-09	8.512016	-0.024105275	-2.600673	-0.5166848	0.015964227	0.27925	7.0	3102.365793466568
1259	22.396929	12.759941	41.542595	-8.617918	46.72619	14.531663	9.41336	29.182613	-6.336064	5040000	3.0733645e-08	8.9617405	-0.017589243	-4.091089	-0.5172805	0.015697552	0.24649999	4.0	3104.8477115631104
1260	20.230597	13.977213	44.5457	-9.886409	45.418606	14.098199	9.593977	28.98655	-3.4535828	5044000	-1.4901161e-08	9.560704	-0.016071768	-4.5002522	-0.5174952	0.015985925	0.23650001	4.0	3107.3326292037964
1261	22.043491	14.807347	43.88619	-31.658773	46.698795	14.105382	9.842883	29.249626	-29.569347	5048000	7.4505806e-08	11.967479	-0.013205386	-4.778371	-0.5176312	0.015271934	0.24399999	4.0	3109.86386179924
1262	24.27705	14.566086	47.76466	-16.868187	48.024693	15.435537	9.68275	30.939098	-7.659754	5052000	2.2351742e-08	13.736919	-0.013354346	-5.3920803	-0.51775813	0.017647013	0.256	4.0	3112.403414964676
1263	22.025696	12.80809	40.787872	-9.767353	46.39759	14.892871	9.940642	31.63618	-16.485344	5056000	-3.5390258e-08	9.287725	-0.015857736	-4.6093984	-0.5179139	0.015905026	0.20625	4.0	3114.922880411148
1264	22.756212	14.597999	48.54322	-7.8371534	46.714287	14.408572	9.997594	30.773039	-21.808592	5060000	-1.8626451e-08	11.215031	-0.017407104	-5.7688255	-0.51804614	0.015924597	0.2715	4.0	3117.4394364356995
1265	21.906654	12.869143	38.901463	-19.682463	46.154762	15.318225	9.600833	30.702364	-15.360996	5064000	-3.7252903e-09	8.3741	-0.015553014	-4.3271456	-0.5181859	0.01994833	0.286	4.0	3119.935269355774
1266	24.989372	12.594038	43.87092	-5.92493	48.5	15.545836	9.567535	30.392197	-4.0149927	5068000	0.0	9.277634	-0.012823249	-3.4550261	-0.5183246	0.02392944	0.29000002	4.0	3122.460329055786
1267	22.161266	14.631399	42.67234	-12.416015	47.08434	14.4124775	10.215688	31.205776	-18.456676	5072000	-9.313226e-09	10.362358	-0.022505183	-4.3922772	-0.51847744	0.0166216	0.2265	6.0	3125.0149960517883
1268	22.707062	13.641338	48.18042	-12.828176	47.07317	14.589042	9.832511	30.443304	-11.319505	5076000	0.0	11.724681	-0.027018614	-4.693847	-0.5185738	0.016777389	0.2655	6.0	3127.518951654434
1269	18.80793	15.871265	47.967827	-22.42608	44.22472	13.600205	10.22018	30.665377	-32.07988	5080000	-5.5879354e-09	12.1878395	-0.015529559	-5.303709	-0.51870716	0.017221652	0.30575	5.0	3130.0576531887054
1270	23.011766	13.235288	41.907063	-17.392132	47.518074	14.726275	9.780089	30.385155	-19.102627	5084000	2.6077032e-08	9.339181	-0.017458124	-4.1384654	-0.5188111	0.019564275	0.22675	5.0	3132.560208797455
1271	22.53096	13.944022	43.44537	-8.899981	47.67073	14.545041	10.1574135	29.77694	-20.950089	5088000	-4.0978193e-08	9.241026	-0.023059808	-3.5014482	-0.5187554	0.015449554	0.3085	7.0	3135.0573692321777
1272	22.157433	13.738384	46.61595	-10.930359	46.08235	14.769507	9.833015	31.459286	-8.526773	5092000	-4.0978193e-08	9.051369	-0.014223323	-3.243606	-0.5187936	0.020051192	0.30275	3.0	3137.5708174705505
1273	23.321253	13.702884	44.80981	-11.86734	48.22222	14.788846	9.747011	30.16091	-13.524182	5096000	9.778887e-09	8.560857	-0.011819736	-3.7707973	-0.51889247	0.015435852	0.212	3.0	3140.0962011814117
1274	19.563263	15.106068	41.807865	-9.953739	45.662792	13.794491	10.204414	30.6858	-12.666131	5100000	4.4703484e-08	9.426998	-0.0090407	-3.7655332	-0.51902604	0.018653713	0.22775	3.0	3142.661673307419
1275	17.642488	15.506986	43.082687	-8.215472	44.75	12.574168	10.226201	30.324272	-13.042488	5104000	-3.3527613e-08	8.893319	-0.015976107	-2.9717522	-0.51913923	0.015269535	0.1855	4.0	3145.2089972496033
1276	25.530014	11.493185	41.638298	-12.30174	49.615383	15.981436	9.489776	30.090261	-5.801994	5108000	2.9802322e-08	9.280341	-0.012107538	-3.2767115	-0.5192316	0.01628476	0.24525	3.0	3147.7443239688873
1277	21.68413	14.655502	40.4115	-14.424962	47.108433	13.958086	10.273006	29.33147	-8.015571	5112000	1.3038516e-08	7.868031	-0.01404899	-2.57884	-0.5193087	0.016841501	0.25524998	4.0	3150.2886984348297
1278	23.997265	13.497255	44.446526	-10.91683	48.4875	14.934176	9.669406	30.081825	-8.151646	5116000	-1.5366822e-08	11.122072	-0.0153601775	-4.46801	-0.5194566	0.015860118	0.27825	4.0	3152.797719478607
1279	24.639183	12.898926	50.182236	-9.597338	47.719513	16.070803	9.441474	30.4319	-9.382268	5120000	1.3038516e-08	11.849286	-0.0031083892	-4.792646	-0.5196292	0.015010692	0.27025	2.0	3155.3236000537872
1280	22.412058	13.597271	41.64933	-13.765987	46.92857	15.101729	10.058332	30.88124	-31.026588	5124000	-6.146729e-08	10.267103	-0.030977124	-5.112203	-0.51971084	0.01537168	0.3015	9.0	3157.844420194626
1281	24.399176	13.571629	42.79505	-7.958933	46.759037	15.314656	9.727792	31.021927	-18.080929	5128000	3.1664968e-08	8.667154	-0.013227036	-4.3539147	-0.52025986	0.015974265	0.22850001	4.0	3160.375714302063
1282	20.592178	13.725571	41.108456	-9.638909	45.741177	14.178599	10.02209	30.974167	-15.323403	5132000	7.450581e-09	9.148594	-0.016915752	-3.7296085	-0.52057624	0.020188536	0.298	5.0	3162.863687992096
1283	22.910044	13.337425	47.04183	-10.841349	47.914635	14.823311	9.7436495	30.81987	-11.531462	5136000	3.7252903e-08	11.023407	-0.013421285	-5.163104	-0.52080804	0.01718434	0.18450001	3.0	3165.398823738098
1284	23.746761	16.093765	49.906975	-17.6779	49.025	15.114886	10.111541	29.809515	-13.304963	5140000	-4.8428774e-08	13.884065	-0.010801306	-4.6200085	-0.52091193	0.017848186	0.21000001	3.0	3167.8994567394257
1285	24.531013	13.137409	52.54126	-12.2433	48.9125	15.702249	9.663798	32.07128	-14.122356	5144000	-1.4901161e-08	15.138317	-0.010942306	-7.943054	-0.52101415	0.017608013	0.27749997	3.0	3170.4614622592926
1286	25.166346	12.830225	44.422516	-8.952539	48.9375	15.996963	9.951221	32.114902	-14.451291	5148000	3.958121e-08	10.816487	-0.011479797	-4.8219857	-0.52113396	0.019041844	0.231	3.0	3172.985413789749
1287	24.953934	13.865807	46.29862	-9.457432	48.3	16.507212	10.123779	31.754389	-8.424585	5152000	6.519258e-08	10.716181	-0.008474814	-4.1587596	-0.5212977	0.020724827	0.29825002	3.0	3175.5286943912506
1288	23.973993	15.788965	47.761536	-11.30691	48.555557	15.320967	10.217253	30.61822	-11.533973	5156000	-2.514571e-08	12.592495	-0.010934032	-4.3267684	-0.5214497	0.021091018	0.23975	3.0	3178.0946810245514
1289	26.849308	11.337605	44.280396	-9.286759	48.9	16.935272	9.4849825	31.177591	-7.353658	5160000	-9.685755e-08	8.027634	-0.009975312	-3.137514	-0.52157974	0.016006848	0.21949999	2.0	3180.620449066162
1290	22.16492	14.0606365	40.9622	-11.276241	46.258823	15.098713	10.311182	30.519634	-9.341465	5164000	-2.6077032e-08	9.425726	-0.0032113378	-4.159728	-0.52168566	0.015652625	0.239	2.0	3183.1198456287384
1291	23.937267	14.643679	48.859592	-19.43386	47.349396	14.968223	9.766364	29.644527	-21.45167	5168000	1.4901161e-08	13.544918	-0.0074260193	-6.0673385	-0.52176124	0.016083686	0.26975	3.0	3185.6906538009644
1292	21.635069	16.311705	52.057476	-10.47078	46.95181	14.444703	10.177562	30.950172	-6.531126	5172000	5.9604645e-08	11.500811	-0.013977753	-4.1792073	-0.52178097	0.0203277	0.265	3.0	3188.1780920028687
1293	23.492594	13.708402	41.858765	-8.586025	49.0	15.503143	10.0069475	32.46906	-14.600011	5176000	-5.029142e-08	12.556967	-0.012967451	-7.8847685	-0.5218329	0.016983625	0.248	3.0	3190.7057642936707
1294	23.557463	12.715618	42.3732	-6.7338023	48.5375	15.169974	9.8823	30.601894	-10.37753	5180000	-4.4703484e-08	12.457106	-0.019241806	-6.3899837	-0.52195257	0.017652906	0.3205	5.0	3193.2020189762115
1295	21.834316	14.363329	42.504646	-9.142404	46.25	14.919834	10.174356	31.267076	-7.350716	5184000	2.2817403e-08	11.216556	-0.016899329	-5.0896006	-0.5221856	0.01520825	0.25125	5.0	3195.700991153717
1296	22.785906	13.322156	47.055977	-11.159343	47.780487	15.10291	9.747586	31.09904	-11.319386	5188000	-4.284084e-08	11.255838	-0.012060092	-5.7443714	-0.5223191	0.015317283	0.25625	3.0	3198.1946601867676
1297	22.5507	15.068165	51.13391	-9.804849	47.865852	15.014975	10.183502	31.092346	-10.743698	5192000	1.4901161e-08	10.45275	-0.011504682	-4.128686	-0.52236855	0.02075729	0.21425	3.0	3200.736581802368
1298	24.3135	15.163444	51.616714	-11.378831	47.88889	15.735037	10.19009	31.243315	-6.93038	5196000	3.7252903e-09	10.984268	-0.013251504	-4.615677	-0.5224127	0.016426308	0.25625002	4.0	3203.260761499405
1299	24.551802	16.238152	50.559402	-22.976894	49.1125	15.628934	10.432581	32.417706	-31.429775	5200000	5.4948032e-08	15.423237	-0.02063993	-7.1965504	-0.52248293	0.018047431	0.24400002	4.0	3205.7582819461823
1300	22.504208	15.77804	49.26512	-20.060432	46.22353	16.187634	10.701565	33.250164	-17.798515	5204000	4.0978193e-08	10.336822	-0.011415803	-4.824257	-0.52266556	0.015938416	0.23449999	3.0	3208.276643514633
1301	25.250917	15.546091	54.247135	-11.152738	49.641026	15.469514	10.347378	32.078682	-13.180939	5208000	-5.029142e-08	12.206291	-0.019087823	-5.4000444	-0.52284807	0.01645713	0.27525002	5.0	3210.8567621707916
1302	24.029903	13.428484	52.81581	-7.6460543	47.901234	16.368788	10.283979	32.972305	-7.9449935	5212000	-2.561137e-08	11.761435	-0.008776318	-4.77609	-0.52317137	0.020759217	0.23425001	2.0	3213.37579703331
1303	25.01788	15.3931875	49.723167	-14.29394	48.146343	16.414444	10.169152	32.12111	-15.97201	5216000	-6.3329935e-08	14.307886	-0.008921452	-6.8954744	-0.52331394	0.01616551	0.257	3.0	3215.8887088298798
1304	23.760952	15.54653	53.027275	-11.564014	47.92683	15.908177	10.683328	32.37613	-12.679841	5220000	1.6763806e-08	10.005468	-0.01002113	-3.9521668	-0.5235046	0.020984098	0.27525	3.0	3218.4077582359314
1305	22.31699	13.665561	42.144142	-13.464119	47.890244	14.746895	10.228048	31.926924	-13.866811	5224000	4.4703484e-08	10.387333	-0.010670657	-4.392852	-0.5237041	0.021406814	0.26624998	3.0	3220.9554703235626
1306	23.786814	15.613563	52.672462	-13.334638	48.463413	15.109964	10.150047	31.759186	-7.6887555	5228000	2.9802322e-08	11.683198	-0.012331977	-4.051859	-0.52383995	0.015457949	0.23874998	3.0	3223.4703919887543
1307	26.413553	13.162656	46.972603	-10.382956	49.35443	16.845055	10.278036	32.8632	-7.062136	5232000	4.8428774e-08	10.841902	-0.02927684	-4.0519724	-0.5239068	0.016835038	0.285	10.0	3225.995136499405
1308	25.336788	14.487275	45.2656	-17.176504	48.8625	16.85633	10.424868	32.774742	-14.635687	5236000	-1.6763806e-08	7.4589458	-0.017392421	-2.9331021	-0.5240123	0.015215413	0.24724999	4.0	3228.4856441020966
1309	25.14221	13.74182	45.235485	-9.305969	48.7875	16.012829	10.140726	32.381706	-10.42342	5240000	-2.7008355e-08	8.474103	-0.014732492	-3.077426	-0.5240405	0.01527835	0.2315	4.0	3231.0073988437653
1310	24.786999	16.136446	54.54589	-18.550922	49.253166	15.900189	10.484446	31.500925	-11.106981	5244000	-2.9802322e-08	14.336412	-0.012348089	-5.644988	-0.5240797	0.01710852	0.2485	3.0	3233.5167503356934
1311	22.801893	17.031029	57.00157	-45.404312	46.92683	15.729031	10.6027565	33.231987	-20.577417	5248000	8.009374e-08	18.354488	-0.007952259	-8.787096	-0.52416915	0.01669833	0.20125	2.0	3236.0312016010284
1312	20.089556	17.247616	48.643444	-10.761058	45.476746	14.305834	10.713573	32.081825	-19.88176	5252000	-3.4924597e-08	13.995372	-0.0122043425	-6.4657145	-0.52424324	0.015102185	0.25625	3.0	3238.597324371338
1313	22.83716	15.31897	58.416004	-12.546318	47.156628	15.247787	10.296694	32.19233	-12.380789	5256000	-5.2154064e-08	16.415829	-0.00716746	-9.298577	-0.5243298	0.017170342	0.25075	2.0	3241.048498392105
1314	22.16645	16.996447	52.682667	-17.09641	47.060974	14.930039	10.802276	33.0677	-13.501425	5260000	-2.2351742e-08	11.2296505	-0.013000775	-4.474592	-0.5243666	0.018440416	0.21725	3.0	3243.538574695587
1315	23.842484	15.8291235	53.493546	-13.971215	47.74074	16.646502	10.75701	34.036922	-13.710801	5264000	7.450581e-09	14.313196	-0.013627887	-6.582388	-0.5244206	0.016081354	0.25024998	3.0	3246.0569155216217
1316	24.548603	14.037781	43.825977	-14.860736	48.530865	15.6257305	10.319805	32.808517	-9.722499	5268000	-3.7252903e-08	8.706196	-0.023357106	-3.8135777	-0.5245204	0.015349636	0.2895	6.0	3248.60347032547
1317	28.372898	14.109385	55.600174	-10.989343	50.291138	16.908829	10.267217	32.697445	-16.53594	5272000	-1.4901161e-08	15.178965	-0.016823681	-6.529415	-0.5246993	0.018740684	0.30325	4.0	3251.184182882309
1318	27.508015	13.583828	48.65046	-8.436105	50.64935	17.299923	10.314604	33.765854	-11.769543	5276000	7.450581e-09	12.160474	-0.011117121	-6.6921797	-0.524759	0.017474301	0.26375002	3.0	3253.7159283161163
1319	27.381287	14.1641035	52.067284	-8.560903	49.06173	17.200747	10.548215	34.205837	-19.059868	5280000	-8.940697e-08	12.169365	-0.01405656	-5.560661	-0.5247988	0.016475633	0.24	4.0	3256.226969242096
1320	27.581041	12.945331	53.66455	-10.882096	50.076923	17.03477	10.162679	35.05243	-14.89025	5284000	4.377216e-08	13.67931	-0.025707785	-6.3964243	-0.5248326	0.016829414	0.24775001	8.0	3258.743978738785
1321	23.624817	15.847961	47.202457	-9.094137	46.81928	16.457407	11.186538	33.44824	-8.972339	5288000	-6.7055225e-08	11.559884	-0.014190321	-5.331253	-0.5250842	0.015228888	0.222	3.0	3261.2869579792023
1322	22.73096	16.466385	49.110146	-9.996712	46.294117	16.237314	11.122848	33.87554	-10.191185	5292000	1.7229468e-08	9.915832	-0.012587465	-4.9079533	-0.5251992	0.016164515	0.2195	3.0	3263.810805797577
1323	23.675962	15.989074	46.543713	-14.862154	48.325	15.850144	10.746282	32.130592	-16.81271	5296000	4.5634806e-08	10.890386	-0.014680803	-5.4945173	-0.5252715	0.016573293	0.2815	4.0	3266.387871026993
1324	23.812325	16.952381	55.527195	-27.72293	48.555557	15.575648	11.140647	33.192448	-26.182606	5300000	-1.7229468e-08	11.783592	-0.0131065305	-4.8895626	-0.525371	0.018513624	0.24875	3.0	3268.909524202347
1325	25.771461	14.827687	50.94015	-21.795229	48.353657	16.469	10.571782	33.344692	-16.14448	5304000	-3.3527613e-08	11.155447	-0.008540237	-5.1618695	-0.52550364	0.016130485	0.2375	3.0	3271.453943490982
1326	24.603432	17.018276	54.32471	-12.045366	48.50633	15.994194	10.779589	32.300972	-9.252998	5308000	1.4901161e-08	14.996735	-0.014391673	-7.2671614	-0.525679	0.019381754	0.229	3.0	3274.001692533493
1327	24.349957	16.526793	56.41735	-14.308874	49.025	16.480288	10.95538	34.131783	-28.58584	5312000	4.8428774e-08	17.4942	-0.01209361	-7.3866477	-0.52589387	0.01740567	0.2355	3.0	3276.511557340622
1328	25.769781	15.781458	58.83939	-17.220846	50.376625	17.04161	10.929665	35.911945	-15.686442	5316000	-4.0978193e-08	14.390829	-0.008891681	-6.0710697	-0.526096	0.015703678	0.24225	3.0	3279.008011817932
1329	26.442724	15.832738	56.121494	-24.367998	49.820515	16.390587	10.663809	34.244118	-29.30309	5320000	7.450581e-09	13.689236	-0.010369407	-6.202387	-0.52632046	0.021819532	0.32274997	3.0	3281.5221745967865
1330	27.070946	14.494116	44.293247	-12.519849	49.810127	18.375126	11.145417	35.990208	-15.790957	5324000	-3.3527613e-08	13.927769	-0.010618579	-7.8408017	-0.52652395	0.015109532	0.21775	3.0	3284.0884578227997
1331	25.401514	16.700758	55.873848	-18.485666	50.076923	15.939299	10.582111	33.327976	-29.68221	5328000	-2.2351742e-08	15.795494	-0.018868882	-8.030157	-0.5267098	0.015575103	0.2555	5.0	3286.6004333496094
1332	26.297676	17.778954	59.656933	-8.70004	50.666668	16.47782	11.352494	33.438663	-13.171972	5332000	-1.1175871e-08	13.974773	-0.011330563	-4.592367	-0.527123	0.016338404	0.27225	3.0	3289.0984382629395
1333	26.050222	15.052391	58.27811	-18.268866	50.753246	16.938848	10.402525	34.86279	-21.114626	5336000	-1.6763806e-08	13.3503895	-0.006507163	-4.1797857	-0.5273925	0.016605563	0.28225002	2.0	3291.5980591773987
1334	24.21285	15.713255	49.40983	-9.669869	48.024693	16.329462	10.928302	34.76668	-14.577575	5340000	7.264316e-08	10.118589	-0.0043707825	-5.188377	-0.5275212	0.018831896	0.24275	2.0	3294.1304235458374
1335	28.86851	14.654061	61.87594	-9.635843	52.24	17.876225	10.801615	34.347248	-12.502257	5344000	-5.9604645e-08	16.31378	-0.010093462	-6.3883214	-0.5276319	0.019879783	0.29025	3.0	3296.70973777771
1336	25.06741	16.383997	50.033382	-11.784207	49.76923	16.471272	10.634081	33.674046	-9.36141	5348000	5.7742e-08	13.537468	-0.013869867	-6.902073	-0.5278144	0.019328035	0.30825	4.0	3299.2204468250275
1337	27.793404	15.690665	51.389805	-8.909899	50.177216	17.748636	10.939555	35.062904	-11.3682	5352000	-2.9802322e-08	10.629223	-0.012903842	-4.975755	-0.5281662	0.016255429	0.2615	3.0	3301.7713692188263
1338	25.783688	14.700241	46.610443	-9.71986	50.545456	16.246605	10.726526	34.822197	-24.042368	5356000	3.3527613e-08	10.8182335	-0.026090343	-5.1199465	-0.5284666	0.017655183	0.2975	7.0	3304.349164247513
1339	27.662214	15.721617	58.939213	-12.116378	50.94805	17.021063	10.8362	34.589127	-24.605045	5360000	1.8626451e-08	14.303574	-0.013503628	-6.0798573	-0.5290334	0.01815455	0.24625	4.0	3306.9004199504852
1340	26.483246	16.552965	56.585495	-16.198326	50.233765	17.027246	10.812758	34.07127	-17.63145	5364000	1.8626451e-09	16.671263	-0.008119717	-8.59441	-0.52929926	0.018788686	0.28825	2.0	3309.4328973293304
1341	26.540071	16.818918	54.93139	-11.041618	51.373333	17.181223	11.033589	34.33069	-25.499542	5368000	0.0	20.401188	-0.02358598	-10.056664	-0.5294477	0.021147035	0.2885	7.0	3311.933653831482
1342	24.23944	16.708233	58.713547	-10.579584	48.6625	16.224958	11.4565	36.3821	-13.09585	5372000	3.7252903e-08	16.522808	-0.018958567	-8.198664	-0.52974075	0.015773732	0.27525002	5.0	3314.656323671341
1343	24.918219	19.234571	53.29229	-49.221756	50.63158	16.461721	11.573406	35.802086	-39.51616	5376000	6.3329935e-08	17.410997	-0.013477784	-9.053697	-0.5299968	0.018695716	0.23175001	3.0	3317.568062543869
1344	26.09785	16.074894	56.1765	-8.256499	51.453335	17.008305	11.101142	35.731052	-21.826593	5380000	-2.9802322e-08	13.644878	-0.025655886	-6.40615	-0.5301819	0.017693922	0.29575002	6.0	3320.306427001953
