Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
675	49.283493	19.707546	109.13476	-3.7191808	76.89796	21.57237	13.06279	50.08295	-9.076407	2704000	-1.1175871e-08	12.962568	-0.01132374	-6.9127684	-1.2812852	0.01507902	0.17625001	7.0	1184.071592092514
676	50.331177	18.17017	102.85342	-1.8316388	79.0625	22.748343	13.194204	49.20898	-3.7658887	2708000	-2.7939677e-08	10.723272	-0.0127822235	-4.2732286	-1.2815285	0.015060121	0.17449999	8.0	1185.6615688800812
677	48.484318	21.173592	101.00198	1.0224812	79.270836	22.1367	13.34487	48.676056	-7.949862	2712000	8.381903e-09	12.829412	-0.0121404715	-5.2352037	-1.2826014	0.015780581	0.18975	7.0	1187.2335140705109
678	47.664333	16.644838	105.17834	1.6217152	75.48077	21.184761	12.878389	48.33167	-4.7201576	2716000	-4.656613e-08	10.533743	-0.014976679	-5.018573	-1.2832813	0.016043944	0.202	10.0	1188.8041019439697
679	57.07846	22.090088	134.62558	6.558667	90.92857	22.568617	13.25469	49.719368	-3.7753763	2720000	-3.3527613e-08	17.831486	-0.012307456	-9.702183	-1.2835966	0.016048616	0.1965	10.0	1190.7243888378143
680	47.7166	15.303736	79.32155	3.56959	76.0	21.48581	13.100427	51.116272	-4.063347	2724000	2.4214387e-08	10.116926	-0.01717348	-4.2349234	-1.2834344	0.015605556	0.22825	7.0	1192.3689377307892
681	45.783493	19.989462	86.18202	-6.5577703	73.23077	21.05493	12.616524	49.51546	-6.450128	2728000	5.9604645e-08	10.536942	-0.019320104	-4.8649025	-1.2835883	0.017793003	0.2475	14.0	1194.0330111980438
682	46.002518	15.666675	83.10394	4.8371024	74.11539	20.757957	12.772644	45.734364	-4.6142654	2732000	-7.543713e-08	7.9296618	-0.03066542	-3.8547556	-1.283854	0.015063817	0.1915	30.0	1195.8246438503265
683	49.765896	21.793932	104.58668	-2.7229738	81.42553	21.109484	11.867738	44.20986	-7.8134413	2736000	0.0	17.424545	-0.0140316095	-10.479038	-1.2847863	0.01526368	0.1815	9.0	1197.4872505664825
684	50.816113	22.610415	122.82437	-0.05262594	81.395836	22.16208	13.266202	47.193817	-4.44841	2740000	-2.2351742e-08	15.91146	-0.011543227	-7.175541	-1.2860024	0.015441498	0.22875	6.0	1199.152616262436
685	50.655357	19.597464	87.47526	1.3215096	81.93617	22.007856	13.440657	50.019855	-4.2416487	2744000	1.7695129e-08	10.689763	-0.027446903	-4.2820225	-1.2871351	0.015347	0.19475001	30.0	1201.0223240852356
686	52.578503	20.088121	97.97046	-7.416776	84.47727	23.269207	13.392238	46.870266	-3.402515	2748000	3.3527613e-08	15.811138	-0.015017953	-7.6844387	-1.2893207	0.0152070895	0.16125	7.0	1202.6894645690918
687	49.51682	15.061487	96.39223	21.208063	80.333336	21.178864	12.683023	51.222916	-3.2013254	2752000	4.0978193e-08	8.689048	-0.011044796	-3.6711493	-1.2898039	0.015940925	0.18149999	6.0	1204.2928438186646
688	54.16083	24.7823	143.61723	3.5686102	86.5	22.928335	13.201452	44.973156	-6.318892	2756000	5.7742e-08	18.050428	-0.020284224	-11.043397	-1.2902662	0.015297404	0.2115	16.0	1205.9353165626526
689	50.02333	18.484081	95.86662	3.6093955	81.5625	22.061228	13.825049	51.542492	-13.062874	2760000	-7.636845e-08	13.611762	-0.036980662	-8.080925	-1.2926632	0.013934159	0.24724999	79.0	1207.7599127292633
690	47.575912	20.811571	103.75123	-5.465589	76.62745	21.000986	12.736048	46.08537	-6.360687	2764000	-7.450581e-09	12.884199	-0.03192907	-6.1905622	-1.2963684	0.015016873	0.20225	51.0	1209.5065426826477
691	51.873615	14.85823	119.9674	28.804888	80.4375	21.470427	12.475183	46.770092	-2.4148889	2768000	4.4703484e-08	9.268301	-0.027265046	-4.819927	-1.29553	0.01513348	0.20799999	34.0	1211.4393594264984
692	56.66476	29.09391	159.00774	14.830429	90.65854	24.26421	13.450835	48.057713	-4.756428	2772000	1.6763806e-08	29.392933	-0.015034101	-15.278014	-1.2963915	0.01660018	0.13949999	10.0	1213.5887570381165
693	39.822083	123.53846	147.70703	-731.36804	92.63415	24.065592	15.254298	54.484074	-22.713093	2776000	0.0	3343.9663	-0.02254362	-495.0344	-1.2980729	0.015793415	0.16425	7.0	1215.4879009723663
694	46.62816	19.110361	115.1597	3.8417106	73.46	20.505186	14.544764	53.449944	-34.226974	2780000	-8.195639e-08	43.649036	-0.035302855	-32.967987	-1.2990644	0.015072538	0.23825	55.0	1217.6269271373749
695	49.667908	17.464903	86.84814	-1.6038743	79.489365	22.335512	13.731197	50.189198	-28.448608	2784000	-2.0489097e-08	14.59469	-0.0343062	-7.530804	-1.3025668	0.013454344	0.22575	79.0	1219.852276802063
696	55.31245	24.64005	154.14023	-0.33447975	86.52273	22.903978	12.967378	50.352577	-45.08174	2788000	4.4703484e-08	21.385044	-0.017686673	-9.343483	-1.3057327	0.015506994	0.19075	12.0	1221.5900497436523
697	53.46831	19.19726	112.832184	7.17101	85.295456	22.693222	13.73342	49.988934	-5.283394	2792000	-5.5879354e-08	14.213952	-0.031582832	-5.886685	-1.3059208	0.01518784	0.20449999	70.0	1223.501390695572
698	46.21029	16.987692	91.628395	5.325208	74.23077	20.984337	12.854329	48.176857	-5.51536	2796000	-5.7742e-08	11.485819	-0.01933667	-5.9187984	-1.3073068	0.015031958	0.15924999	11.0	1225.2006843090057
699	47.75821	16.88475	102.80333	17.184504	76.77551	21.135672	13.115477	48.436546	-20.752304	2800000	7.450581e-09	12.036352	-0.008115276	-5.5027637	-1.3073658	0.017239906	0.182	3.0	1226.8748729228973
700	52.76929	20.466057	94.51272	-8.212207	85.27273	22.706013	13.477118	49.48199	-25.635544	2804000	3.7252903e-09	12.443453	-0.033519477	-5.0139685	-1.307406	0.01521741	0.2115	79.0	1228.9116735458374
701	56.854897	22.505434	123.862015	4.6040134	88.860466	23.743526	13.870594	49.33183	-16.60904	2808000	-6.7055225e-08	13.613787	-0.023293883	-5.1005383	-1.3036703	0.015747497	0.20675	18.0	1230.7108981609344
702	49.577496	23.755787	126.8002	3.360221	77.9	21.864712	13.099468	50.37537	-9.606668	2812000	-3.7252903e-08	26.847736	-0.017862817	-17.962286	-1.3039459	0.01738634	0.21825	11.0	1232.4045100212097
703	47.21155	22.57372	147.53549	0.688184	75.58	21.62823	12.8754015	50.81766	-30.823917	2816000	7.4505806e-08	29.750477	-0.017722202	-20.732542	-1.3042251	0.017078504	0.20875001	10.0	1234.1188209056854
704	48.660606	22.575037	127.11647	-6.0830855	77.3617	22.15778	13.416233	50.45018	-31.529594	2820000	2.4680048e-08	19.727463	-0.015500041	-8.590179	-1.305231	0.015378964	0.19725001	9.0	1235.8390114307404
705	50.242138	13.853693	95.955055	22.552782	78.7	21.294167	12.548351	48.661366	-5.1649547	2824000	-1.1175871e-08	9.039449	-0.032404408	-4.420354	-1.3063165	0.0150591945	0.22125	44.0	1237.6647527217865
706	51.44299	18.687672	106.501564	4.130157	82.78261	22.003754	12.86045	48.55916	-27.236023	2828000	3.9115548e-08	19.21045	-0.01611403	-10.264542	-1.3088766	0.015883729	0.20325	9.0	1239.3560636043549
707	50.305737	16.431087	81.908714	12.992443	81.40426	21.659153	12.915676	49.86864	-5.6601887	2832000	-3.7252903e-08	11.446592	-0.004946717	-5.386181	-1.3096255	0.015410686	0.24	3.0	1241.0557837486267
708	51.52818	16.010117	96.35437	23.94296	81.723404	21.959955	12.734969	47.13037	-3.7121408	2836000	-8.381903e-09	11.027576	-0.0039692405	-3.919728	-1.3098692	0.016827371	0.23550001	3.0	1242.844572544098
709	52.392582	15.390786	95.62517	20.534042	83.08696	21.908134	13.023826	45.973194	-8.070408	2840000	-9.313226e-10	10.427485	-0.009456592	-4.504639	-1.3100802	0.015251666	0.23225	4.0	1244.518722295761
710	52.73562	26.254156	136.9033	-10.970524	84.521736	22.875307	13.389059	48.952827	-17.230236	2844000	3.7252903e-09	20.09032	-0.01857074	-8.1718025	-1.3102622	0.015131425	0.154	14.0	1246.256859779358
711	51.840565	22.658508	100.12886	-3.3002293	81.954544	24.403204	14.549206	52.287994	-16.281645	2848000	-1.1175871e-08	17.191875	-0.029097117	-9.198131	-1.3113971	0.0152632445	0.20925	36.0	1248.2959311008453
712	46.534786	20.66678	89.08545	5.238344	74.90196	21.873821	13.3402815	49.24807	-16.371618	2852000	-1.8626451e-08	14.734045	-0.03327687	-6.0454874	-1.3139441	0.015199641	0.21775	42.0	1250.2570900917053
713	51.1067	21.553865	137.19374	-0.5819136	83.0	21.617023	12.427311	46.40615	-19.482359	2856000	0.0	18.021164	-0.01746516	-9.987285	-1.3131822	0.015241347	0.1815	11.0	1251.9868779182434
714	49.818207	18.491352	100.01393	1.6982489	78.333336	22.011305	13.06285	46.37999	-9.240016	2860000	-3.7252903e-08	12.109692	-0.015617875	-5.8725147	-1.3132517	0.016577465	0.2165	9.0	1253.6727674007416
715	52.982643	17.412956	105.991356	3.1959362	84.318184	22.775774	13.238915	47.877605	-3.6012897	2864000	1.4901161e-08	8.228366	-0.02494297	-2.5006175	-1.3142278	0.015784543	0.20025	24.0	1255.4222702980042
716	49.318996	15.864579	100.696594	4.2223372	78.04256	22.111372	13.242137	50.529167	-7.027629	2868000	-1.4901161e-08	9.294296	-0.0343937	-4.3616543	-1.3163149	0.014231198	0.22525	79.0	1257.3544635772705
717	51.940983	27.72851	183.3605	1.5043329	83.304344	22.853874	13.327706	47.806236	-9.847759	2872000	9.313226e-09	23.33203	-0.007890012	-8.56743	-1.3241603	0.015501678	0.21974999	3.0	1259.033926486969
718	51.66692	22.696016	141.38264	3.4887938	82.19149	22.284035	13.612228	52.565876	-5.148871	2876000	-3.7252903e-09	20.001186	-0.018293068	-11.98619	-1.3241808	0.015684031	0.1965	17.0	1260.790995836258
719	55.850445	23.74851	114.11209	-1.5338488	88.23256	24.058765	13.532311	49.102757	-16.490458	2880000	-2.142042e-08	13.368101	-0.013276832	-5.111723	-1.3255521	0.017035855	0.23225	7.0	1262.4736940860748
720	46.311115	15.57137	101.1697	11.500234	74.245285	20.480648	13.348916	53.45206	-10.806431	2884000	6.100163e-08	10.595005	-0.019604724	-5.5128913	-1.3260429	0.01589378	0.20975	15.0	1264.2339458465576
721	47.966473	17.247944	90.856155	14.43699	75.84314	20.66163	12.356029	46.16226	-3.6469932	2888000	1.8626451e-08	7.3557997	-0.01588242	-2.2057567	-1.3271606	0.018173661	0.1495	8.0	1265.9218339920044
722	49.10292	17.66586	85.77817	2.7506704	77.54	21.582123	13.024882	50.122288	-12.0120735	2892000	-1.3038516e-08	9.006711	-0.030688766	-4.0280914	-1.3271978	0.015282692	0.21700001	43.0	1267.7796230316162
723	46.912525	25.044107	140.53418	-2.8169935	75.254906	21.497204	13.028364	49.927265	-7.399292	2896000	-3.7252903e-09	19.381344	-0.019769792	-10.075026	-1.3268523	0.01607508	0.16275	11.0	1269.6958057880402
724	49.025654	20.182655	98.33464	3.1566026	77.28	22.191965	13.240369	51.004387	-6.125093	2900000	1.44355e-08	11.221151	-0.023085514	-4.2252016	-1.327416	0.015133465	0.1805	15.0	1271.498946428299
725	44.449673	17.088549	87.554054	8.54868	71.333336	20.810644	13.425425	50.25806	-18.19971	2904000	3.1664968e-08	11.557862	-0.015967948	-6.591165	-1.3274509	0.01693217	0.192	9.0	1273.23850607872
726	50.1279	20.990278	117.26942	15.102011	79.42553	21.77188	12.584964	46.551556	-5.3670483	2908000	1.7695129e-08	16.80523	-0.0029425477	-8.795466	-1.327647	0.01796112	0.21725	2.0	1274.8986163139343
727	51.470963	19.344994	103.895584	1.0221602	82.02128	22.187683	13.2173605	51.856045	-21.503576	2912000	-3.7252903e-09	12.756525	-0.019124309	-6.3705873	-1.3277823	0.017644128	0.24425	11.0	1276.6269991397858
728	49.230637	16.847824	104.49282	3.545611	77.7	21.803988	13.306954	49.055176	-5.9132276	2916000	5.029142e-08	9.809218	-0.0059275003	-3.8891268	-1.3283446	0.016895678	0.1965	3.0	1278.320960521698
729	52.024933	15.646133	98.63353	13.492316	81.75	21.294416	12.274679	48.723907	-5.405485	2920000	1.3038516e-08	8.148645	-0.013220614	-3.211812	-1.3285296	0.015891474	0.189	7.0	1280.0053424835205
730	50.553104	21.889498	107.41331	6.944286	80.91111	22.185165	12.888472	48.272472	-5.3134136	2924000	-4.33065e-08	15.79225	-0.015627228	-7.4551954	-1.3289059	0.01507128	0.21775	10.0	1281.757565498352
731	45.210808	20.124075	100.871185	-3.8029976	73.50944	21.088795	13.618958	50.151836	-11.321549	2928000	-4.284084e-08	12.555792	-0.00590559	-7.5479736	-1.3293092	0.018503392	0.25225002	2.0	1283.4483864307404
732	56.006886	17.615	96.58012	22.546656	86.93023	23.9827	13.544599	49.91775	-17.250826	2932000	-1.3038516e-08	10.318478	-0.0004202677	-3.9939494	-1.3294268	0.017960006	0.26375	2.0	1285.1585071086884
733	45.993076	21.87465	143.50125	0.23793118	74.52	21.418755	13.296945	47.33147	-4.3764563	2936000	-1.1175871e-08	13.449497	-0.019356921	-5.104004	-1.329511	0.01590244	0.17875	13.0	1286.9022724628448
734	51.482517	22.843328	112.52085	15.640527	82.63043	21.982393	13.371246	52.372147	-4.8292236	2940000	-3.7252903e-08	12.388227	-0.012387052	-5.4185066	-1.3308268	0.016393542	0.2175	8.0	1288.7064805030823
735	50.591736	20.4963	102.06748	3.3742962	79.9375	22.641315	13.669873	52.221943	-7.1783037	2944000	-8.8475645e-08	10.582088	-0.036298223	-5.2822666	-1.331037	0.012571024	0.2345	79.0	1290.7363505363464
736	51.2536	20.941366	115.85258	-0.44153288	82.76596	21.740372	12.98529	46.093937	-5.1193657	2948000	1.6763806e-08	14.330119	-0.036988802	-6.2981534	-1.3331054	0.00893411	0.26174998	79.0	1292.656123638153
737	48.675	16.486876	77.94186	-3.8236637	77.66	21.048098	12.592942	48.438107	-22.2329	2952000	3.259629e-08	8.069873	-0.036071364	-3.876786	-1.3365282	0.015093883	0.237	65.0	1294.5947613716125
738	49.886314	20.096643	109.667786	-1.5307161	81.085106	22.24857	13.040221	49.594383	-18.447538	2956000	-1.1175871e-08	14.593149	-0.020121258	-5.739439	-1.3378028	0.01578013	0.14925	13.0	1296.2959778308868
739	47.012676	16.1027	78.55264	4.858378	73.78846	20.506304	12.52738	50.812447	-5.613686	2960000	4.0978193e-08	7.958912	-0.0060175457	-3.7738354	-1.338218	0.01836803	0.2605	3.0	1298.064317703247
740	50.661896	18.078201	109.761314	5.964907	80.608696	22.544523	12.849309	46.461243	-3.6591334	2964000	-2.0489097e-08	13.4233675	-0.010754847	-7.804105	-1.338456	0.015908457	0.2245	8.0	1299.812822818756
741	53.393227	26.347435	166.27707	-11.632552	87.69768	22.67394	12.708731	49.531277	-11.168144	2968000	3.1664968e-08	35.604275	-0.011055835	-22.995895	-1.3391849	0.015847702	0.19325	7.0	1301.5151391029358
742	46.574444	18.86199	93.249016	-6.15321	76.27451	20.57493	13.346821	47.053303	-22.404982	2972000	3.7252903e-08	17.469337	-0.0166341	-9.861708	-1.3400525	0.01600635	0.21824999	9.0	1303.268042564392
743	54.64877	17.017904	97.94478	28.359667	86.35555	22.501951	13.001729	45.22158	-4.5226555	2976000	1.4901161e-08	10.6201935	-0.006144039	-5.000925	-1.340386	0.016251022	0.17774999	5.0	1305.0351777076721
744	49.58233	20.578352	103.63701	-5.107357	78.67347	22.009432	13.097013	49.08614	-20.11533	2980000	-4.0978193e-08	11.350808	-0.01693493	-4.021831	-1.3404764	0.015448788	0.21675	10.0	1306.8941209316254
745	49.72397	20.216139	110.90508	-1.1009531	80.145836	22.298473	13.437913	46.184937	-11.736685	2984000	1.8626451e-08	12.750877	-0.012066569	-5.2963243	-1.3409013	0.01505217	0.19125	8.0	1308.6859850883484
746	55.11691	18.988113	140.0998	31.57447	87.295456	22.55669	12.99398	48.708984	-3.8264198	2988000	-1.0244548e-08	10.487398	-0.014884389	-4.406487	-1.3412969	0.0154814245	0.21075	9.0	1310.4472675323486
747	52.57752	21.013346	99.45824	3.8754842	83.58696	22.711359	13.350544	50.649574	-4.545033	2992000	-2.9802322e-08	9.601422	-0.03335952	-3.5447965	-1.3417308	0.015019691	0.236	52.0	1312.3402457237244
748	49.793686	20.77616	121.752884	-14.184127	79.510635	22.467464	13.595137	49.652527	-17.240583	2996000	-2.2351742e-08	15.350249	-0.021801457	-7.071889	-1.3426118	0.015719064	0.163	17.0	1314.0925695896149
749	48.76341	16.732096	104.63816	0.4453655	76.56	21.810383	13.102243	49.166286	-9.381601	3000000	1.3038516e-08	13.712789	-0.01928936	-7.28609	-1.3446447	0.0153004145	0.16525	15.0	1315.9071516990662
750	54.850464	17.618876	105.67215	24.14193	87.568184	22.025404	12.517408	47.17046	-4.028717	3004000	-4.4703484e-08	17.88388	-0.02497029	-10.725587	-1.3452818	0.015053809	0.20175	32.0	1317.690175294876
751	46.888348	15.763175	76.35906	9.895271	74.94118	20.357689	12.377983	46.084343	-5.378834	3008000	-1.3038516e-08	7.441321	-0.020425513	-3.944815	-1.3455827	0.015277044	0.20225	14.0	1319.4036178588867
752	47.905415	18.21425	109.74915	-9.166992	76.3	21.312231	12.472681	43.03775	-3.8769197	3012000	-5.029142e-08	9.655277	-0.022719536	-3.6022084	-1.346395	0.015844677	0.1875	16.0	1321.1256020069122
753	48.267765	14.542025	84.46532	-3.7395408	76.52941	20.703676	12.761827	44.66912	-35.11422	3016000	3.7252903e-08	6.7121463	-0.018627098	-3.0918303	-1.3460021	0.017390847	0.20675	10.0	1322.8243386745453
754	49.612938	12.162939	72.54529	29.239553	78.57143	21.230381	12.513464	43.9843	-5.325735	3020000	-2.0489097e-08	6.628578	-0.020774687	-2.7874637	-1.3465433	0.015951714	0.22375	16.0	1324.6801867485046
755	48.33504	20.989931	98.11732	-1.9335301	78.69388	21.6539	12.3173685	43.197624	-5.643216	3024000	-1.6763806e-08	12.245113	-0.008180204	-5.6897483	-1.3480148	0.015381658	0.1845	3.0	1326.3958504199982
756	53.802338	22.77698	111.63205	-1.0426649	84.26087	22.42009	13.31045	46.706745	-5.9874883	3028000	4.749745e-08	14.704055	-0.012810521	-6.237212	-1.3483055	0.01540342	0.15175	9.0	1328.1525869369507
757	49.332146	16.623854	93.40545	12.644313	78.5102	22.502434	13.337565	48.946114	-14.251183	3032000	0.0	10.50996	-0.031936746	-5.050684	-1.3491933	0.015076458	0.214	45.0	1330.0236132144928
758	46.990074	22.124594	127.61924	-2.9920108	75.86	21.058949	12.911048	49.704742	-5.649378	3036000	-3.7252903e-08	15.994165	-0.020742532	-7.8907337	-1.3508263	0.016019192	0.26624998	15.0	1331.7576503753662
759	50.36545	20.144857	136.00409	6.952624	81.14893	21.767601	13.589369	49.255295	-7.7856503	3040000	-5.2154064e-08	15.922466	-0.0071577486	-10.092306	-1.3501177	0.018506933	0.20324999	3.0	1333.4696316719055
760	51.622517	19.99476	102.930595	-3.018799	81.979164	22.031828	13.181954	51.882828	-6.260247	3044000	-2.9802322e-08	8.769135	-0.029617164	-3.1991634	-1.349921	0.015116788	0.182	33.0	1335.311559677124
761	45.624607	15.237599	77.592125	2.5616057	73.13461	20.488443	12.526906	48.79488	-4.309135	3048000	1.4901161e-08	7.547482	-0.022340843	-3.0803535	-1.3502537	0.015145609	0.23499998	18.0	1337.0826182365417
762	55.473904	16.247374	95.55285	9.890807	87.674416	22.602047	12.592876	47.56147	-4.9071493	3052000	2.7474016e-08	10.183302	-0.024268128	-4.820265	-1.3509692	0.015061095	0.22150001	22.0	1338.9124989509583
763	48.61628	21.439249	112.00923	-5.424624	77.67347	21.629185	12.927246	45.199932	-17.890705	3056000	1.1175871e-08	12.561069	-0.007771598	-6.2888	-1.3534762	0.016767975	0.19600001	3.0	1340.6099665164948
764	47.648624	20.418362	105.2621	5.9097257	75.21568	21.349907	12.932498	48.881252	-3.5584145	3060000	5.2154064e-08	8.706483	-0.004175602	-3.012291	-1.3537993	0.016312335	0.19825	3.0	1342.316603422165
765	51.240314	21.240534	126.00437	5.877179	79.8125	22.618168	13.24095	49.14006	-3.5642169	3064000	-2.0489097e-08	11.493276	-0.005524235	-5.0134554	-1.3541304	0.016264256	0.17324999	2.0	1344.0076792240143
766	53.802235	18.266861	89.48796	15.748715	87.022224	21.980944	12.777399	50.469517	-5.652378	3068000	1.8626451e-08	10.613136	-0.035093166	-5.7295175	-1.3543601	0.013520631	0.23375002	79.0	1345.9932444095612
767	53.357845	18.32632	112.78717	21.281874	84.64445	22.906	13.96401	50.14049	-3.4665895	3072000	-4.656613e-08	10.17108	-0.0049248165	-3.838791	-1.3652452	0.016062265	0.26325	3.0	1347.6460597515106
768	50.286037	21.087582	107.73542	-1.8463196	80.0	22.352354	13.478258	48.77384	-5.954365	3076000	5.029142e-08	11.654938	-0.016614413	-4.775755	-1.3653059	0.016874088	0.19925	10.0	1349.3608407974243
769	53.41942	21.266588	129.51126	-4.185012	85.977776	22.857504	13.336514	47.495888	-5.7823358	3080000	-3.3527613e-08	14.28845	-0.023643961	-7.347578	-1.3659134	0.015041196	0.2025	24.0	1351.1399841308594
770	49.261948	20.982376	94.54608	-5.517228	78.69388	22.139538	13.237332	49.147438	-17.932962	3084000	1.7695129e-08	8.314543	-0.03345004	-3.652182	-1.3682091	0.014974312	0.23175	79.0	1353.0772042274475
771	50.708973	17.974113	103.05344	15.205001	79.734695	21.479883	13.276359	49.817104	-3.758434	3088000	-5.5879354e-08	10.339054	-0.02256852	-3.864573	-1.3692597	0.01617251	0.22775	19.0	1354.8276586532593
772	55.617985	19.931711	94.26791	-6.0414553	89.15909	23.059969	13.049367	47.35559	-13.757195	3092000	1.1175871e-08	9.789967	-0.016540155	-4.4987235	-1.3712449	0.015027767	0.17199999	8.0	1356.533756017685
773	48.160255	23.496729	136.15022	-5.2545104	78.2	22.039614	13.615129	47.891624	-15.887243	3096000	-7.450581e-09	14.099544	-0.01221885	-6.7288313	-1.3724574	0.015395085	0.17300001	7.0	1358.2316200733185
774	50.90407	14.427056	74.87319	15.589696	80.020836	21.221874	12.749848	48.77556	-4.962453	3100000	7.450581e-09	8.035105	-0.022826627	-4.3565817	-1.3734865	0.015073031	0.213	16.0	1359.9291369915009
