Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
773	-3.0221703	338.95505	1492.0564	-3601.3235	22.0838	19.638275	169.6845	536.7458	-545.1618	3096000	3.3527613e-08	98748.22	-0.032565646	-20808.863	0.25841996	0.01645221	0.20025	13.0	1153.1546523571014
774	24.869556	331.94537	4589.459	-1399.8918	18.203703	24.929127	169.92737	537.3451	-545.8369	3100000	3.7252903e-09	166993.56	-0.034257215	-22617.0	0.25755817	0.015774803	0.2175	14.0	1154.6467788219452
775	14.514484	30.124775	77.444016	-278.40775	16.159184	7.9014015	52.228	538.3496	-546.6673	3104000	-2.7939677e-08	3658.4014	-0.024448771	-569.86975	0.2546883	0.015294189	0.19274999	15.0	1156.1215929985046
776	20.98713	101.98095	1046.3716	-436.62537	19.201183	35.259052	181.72968	538.2963	-546.61066	3108000	-2.6077032e-08	125471.125	-0.026736181	-33661.88	0.2533293	0.015714105	0.17300001	9.0	1157.6331677436829
777	-21.817614	319.61026	455.90216	-3195.0613	18.819904	-17.088518	113.048134	537.37946	-546.01245	3112000	1.8626451e-08	63078.867	-0.02443248	-9009.279	0.2523695	0.01567349	0.1455	9.0	1159.221647977829
778	-42.571545	382.93216	334.43533	-4037.0842	18.753555	-28.996693	128.42068	538.147	-546.85364	3116000	-1.4901161e-08	106560.445	-0.029696139	-21810.1	0.2510028	0.016148128	0.18125	11.0	1160.7359249591827
779	24.205168	141.46944	1098.1664	-1157.3009	19.807106	-25.471035	142.0652	539.36896	-548.4053	3120000	4.656613e-09	97362.266	-0.02869352	-26172.309	0.25108638	0.01567752	0.19125	10.0	1162.273057460785
780	0.86327595	198.19043	852.0631	-2211.2844	18.65306	-16.226612	150.55818	539.3891	-548.14825	3124000	2.2351742e-08	51329.44	-0.027859371	-10957.139	0.25149462	0.015951699	0.19025	10.0	1163.784826040268
781	16.43418	169.81815	1049.7224	-2059.1055	16.255924	-2.3868346	167.32022	538.88434	-547.63165	3128000	1.1175871e-08	272656.47	-0.023850309	-72366.914	0.2514201	0.015143875	0.1775	8.0	1165.2142643928528
782	11.474034	43.119	136.82994	-399.18094	17.702223	-19.968096	107.86665	540.09656	-549.1699	3132000	1.0244548e-08	26540.021	-0.02833362	-7203.2246	0.25100753	0.015587481	0.22625	15.0	1167.211880683899
783	22.702942	59.072266	733.18066	-103.40029	19.73604	-40.610832	134.69392	535.4443	-549.1961	3136000	-1.1175871e-08	70094.125	-0.03360413	-23808.922	0.24996938	0.015328219	0.238	13.0	1168.876182794571
784	0.70008755	192.32646	442.51312	-2784.7761	16.721739	-16.186035	103.11678	539.17365	-548.8421	3140000	1.1175871e-08	64490.305	-0.031963605	-12993.425	0.24969135	0.015461162	0.22475	14.0	1170.3524804115295
785	-0.9794425	211.20332	1078.9893	-2089.061	18.00463	-18.164524	128.83385	540.79126	-549.7994	3144000	-4.0978193e-08	35117.457	-0.027746512	-11811.294	0.25045058	0.015866704	0.25925	13.0	1171.8354053497314
786	19.384106	102.01963	1383.8383	-570.879	16.092592	-7.445511	147.38165	541.2257	-550.19275	3148000	-2.9802322e-08	110569.86	-0.032274812	-32598.717	0.2501564	0.016134754	0.21075	11.0	1173.3167357444763
787	6.2692137	89.71931	35.806316	-851.96216	17.331707	-30.458279	147.20543	523.26874	-550.45044	3152000	7.450581e-09	66509.8	-0.031124165	-10372.799	0.24926025	0.0151379835	0.206	13.0	1174.8159642219543
788	-33.73604	513.965	31.59911	-6372.183	17.479637	-26.95304	148.85223	541.3519	-550.7356	3156000	7.450581e-09	176126.33	-0.028094867	-10943.986	0.24898297	0.015890207	0.21375	11.0	1176.3346908092499
789	12.604271	353.38214	2713.2263	-3139.9058	23.91358	-37.417946	189.27203	544.49316	-553.73096	3160000	-7.450581e-09	132079.8	-0.029912684	-32890.785	0.24918045	0.016118245	0.24175	11.0	1177.804859161377
790	-51.278866	442.63913	281.15875	-3803.9475	24.993334	-23.928375	202.77753	544.3524	-553.4981	3164000	-2.6077032e-08	246619.94	-0.031521928	-72707.03	0.25009176	0.015055361	0.21775001	11.0	1179.2838838100433
791	6.0617013	362.01462	3614.5881	-2378.51	23.532545	-52.511715	179.04881	541.604	-554.29926	3168000	-2.9802322e-08	182986.47	-0.033401072	-46210.344	0.25030565	0.015276106	0.21475	13.0	1180.7542448043823
792	15.083679	17.029524	54.07859	-153.96188	15.187215	-1.7483093	130.49976	545.1577	-554.5423	3172000	3.3527613e-08	75570.28	-0.036280215	-32195.096	0.25000933	0.0153275225	0.22375	16.0	1182.2697536945343
793	6.6719227	107.99096	52.88041	-1344.0022	15.751004	5.228405	66.96505	543.87256	-554.39856	3176000	-3.1664968e-08	12785.357	-0.027984573	-3434.7515	0.25001132	0.015452194	0.214	15.0	1183.8159201145172
794	37.773514	337.8893	4804.238	-602.5643	19.15942	38.086212	130.59727	545.29175	-554.4933	3180000	2.9802322e-08	110264.17	-0.029245613	-24088.668	0.25020367	0.016884046	0.2015	11.0	1185.330043554306
795	4.4228477	357.68927	3376.0452	-3627.303	18.532711	17.78208	144.69705	546.4695	-555.5537	3184000	-8.381903e-09	121554.38	-0.02673486	-22930.812	0.24961214	0.015107619	0.16600001	10.0	1186.7838218212128
796	-39.307182	373.84665	850.28107	-3576.2153	19.723618	0.11475684	149.82501	547.5023	-556.57574	3188000	4.4703484e-08	110348.336	-0.0394227	-43785.434	0.24890809	0.015154654	0.2425	19.0	1188.2773487567902
797	13.939112	44.87828	164.21211	-593.40643	15.527344	4.9851303	56.2189	547.9263	-557.22076	3192000	-2.7939677e-08	3264.5916	-0.024921272	-928.5439	0.24912089	0.01589828	0.17650001	14.0	1189.849078655243
798	3.0583308	280.81052	1769.9868	-3447.5913	20.37436	-10.411375	171.08109	547.8954	-557.19763	3196000	2.2351742e-08	240969.94	-0.040407293	-64207.816	0.24924356	0.01507367	0.2185	18.0	1191.3486394882202
799	-1.8516936	330.8374	1746.6251	-3057.5242	22.457144	30.977964	205.15987	549.5099	-558.7379	3200000	-3.7252903e-08	124645.57	-0.033248514	-38551.258	0.24968445	0.016179025	0.22925	11.0	1192.8216168880463
800	22.264494	97.15193	1127.2523	-434.5918	18.862944	1.3629258	151.81886	548.94116	-558.3203	3204000	-6.519258e-09	49488.98	-0.030686755	-16547.14	0.25061956	0.016152103	0.21125	13.0	1194.3116381168365
801	29.308613	176.59822	2398.1025	-505.53534	17.95814	12.891175	116.298805	549.0218	-558.2908	3208000	-1.8626451e-08	58775.637	-0.03575893	-19527.297	0.25123203	0.015749697	0.21725	16.0	1195.8267977237701
802	-14.223745	287.11423	28.631922	-3693.1865	18.880383	-2.3044224	101.66872	549.35944	-558.4882	3212000	-1.4901161e-08	107459.74	-0.027070103	-41583.523	0.25037506	0.015159169	0.19925	12.0	1197.3492789268494
803	9.121757	105.821945	164.88437	-1602.6589	16.316872	-7.2931066	77.69767	478.00342	-558.7432	3216000	-3.7252903e-09	7208.823	-0.024080899	-2155.366	0.25108895	0.01536699	0.21425	12.0	1198.8912782669067
804	0.06118278	310.79718	2508.5483	-3238.3037	19.023924	-20.990808	152.80537	549.5117	-558.86487	3220000	7.450581e-09	63637.707	-0.023037627	-13843.354	0.25214204	0.017136721	0.21200001	9.0	1200.4591579437256
805	6.111	108.25595	684.9702	-1061.4763	16.647058	4.772374	121.78934	550.19635	-559.5182	3224000	6.7055225e-08	29415.355	-0.02784746	-10995.757	0.25175396	0.015140983	0.2055	11.0	1202.0078032016754
806	20.406757	139.74382	1761.3275	-637.7982	16.841122	-10.97802	136.95769	549.6715	-559.0401	3228000	-1.1175871e-08	62278.78	-0.035488717	-20297.816	0.25137997	0.016219946	0.2075	15.0	1203.6039352416992
807	-9.233624	288.35565	237.79747	-3752.1008	18.178947	-24.391075	142.1121	549.11865	-558.4065	3232000	7.450581e-09	221117.72	-0.032243192	-32091.008	0.24917974	0.015662698	0.21849999	11.0	1205.1913940906525
808	8.228322	197.65619	870.04016	-2491.0933	21.208555	-25.030169	154.363	551.2381	-560.7382	3236000	1.1175871e-08	67974.08	-0.03482155	-22303.793	0.24708237	0.015484514	0.21724999	14.0	1206.6580817699432
809	31.184488	355.0309	4981.1724	-1491.7081	16.981308	-11.145364	163.73724	551.3165	-560.8408	3240000	-1.4901161e-08	194790.47	-0.028771844	-40066.867	0.2462541	0.015501144	0.191	10.0	1208.2073831558228
810	-17.241259	231.41966	34.727158	-2132.789	20.235601	-53.91	165.79758	551.9092	-561.98	3244000	6.9849193e-09	41933.266	-0.03357599	-8581.752	0.24571076	0.015280015	0.22600001	17.0	1209.7740767002106
811	8.0314865	99.72425	526.95123	-1206.1375	16.190872	-2.4117851	83.481514	552.3352	-561.997	3248000	-3.3527613e-08	13405.18	-0.022239937	-5776.558	0.24476624	0.016108973	0.17275	10.0	1211.1785790920258
812	-10.726093	288.00882	94.86062	-3356.1433	17.01724	-24.119015	139.085	552.5296	-562.00604	3252000	-7.450581e-09	89258.36	-0.033094	-10132.852	0.24386904	0.01522344	0.2375	13.0	1212.863049030304
813	11.944704	159.51321	1233.4968	-2014.1125	15.953587	-15.724796	123.4746	553.36707	-562.94543	3256000	-3.3527613e-08	48037.867	-0.026709259	-9105.409	0.2427623	0.016234417	0.1895	10.0	1214.7414627075195
814	7.807135	81.18041	223.08806	-810.0472	16.289362	-18.901749	114.81216	552.2232	-563.7233	3260000	3.7252903e-09	21477.477	-0.023053752	-8107.4536	0.24224749	0.015087167	0.12325	9.0	1216.2989065647125
815	5.696451	126.11346	105.78183	-1748.8562	16.340164	-4.8168807	89.760124	553.38544	-563.0179	3264000	1.4901161e-08	12715.791	-0.02349161	-3082.9023	0.24140705	0.015045412	0.2325	10.0	1217.8118317127228
816	-44.50663	408.74487	287.42245	-4400.774	19.815	-47.591385	175.58704	553.0947	-562.6883	3268000	-7.450581e-09	145123.75	-0.033070214	-13766.582	0.2400195	0.015512842	0.19525	13.0	1219.2924497127533
817	14.295332	316.9627	2768.8318	-3346.2087	20.492228	-37.240078	190.4269	554.0151	-563.8375	3272000	-2.0489097e-08	182568.44	-0.032594167	-35341.137	0.23927782	0.01563261	0.18125	12.0	1220.8050966262817
818	22.389708	81.4906	1187.4479	-87.62338	16.277779	-6.1399684	102.11372	555.1793	-565.052	3276000	-1.8626451e-08	30375.26	-0.030376986	-8239.25	0.23910879	0.015197989	0.26700002	18.0	1222.3118216991425
819	-2.9890268	181.63864	30.173794	-2255.6785	17.200872	-10.728983	104.15397	555.0561	-564.8893	3280000	1.4901161e-08	43393.29	-0.030834723	-9473.659	0.23830438	0.015785381	0.1965	14.0	1223.8254051208496
820	-5.3102612	328.99738	758.0824	-4659.1055	16.457626	-14.135601	121.53841	555.1615	-565.0519	3284000	-7.450581e-09	103225.234	-0.032459475	-15658.001	0.23809876	0.015426383	0.201	13.0	1225.326254606247
821	-11.987879	292.6857	426.07608	-3515.2825	19.42647	-33.323883	129.76947	366.77112	-566.3724	3288000	-2.7939677e-09	30230.494	-0.022473492	-5550.215	0.23775135	0.015394521	0.20099999	9.0	1226.7609419822693
822	7.4447527	85.30398	43.444847	-972.7096	16.28395	-6.002699	68.3909	506.36612	-567.19305	3292000	-2.7474016e-08	4764.896	-0.020184917	-881.98737	0.23707002	0.016037501	0.19	10.0	1228.2029147148132
823	4.597775	255.61139	1556.761	-2607.5413	21.38889	-36.31435	155.72798	556.9217	-567.1147	3296000	2.4214387e-08	83467.84	-0.03183916	-21594.86	0.23655085	0.015784126	0.2075	13.0	1229.7113478183746
824	5.8222384	135.35176	301.97076	-1919.1968	17.807175	-12.703771	105.11756	556.907	-567.05566	3300000	4.656613e-09	16395.688	-0.02508321	-6445.68	0.23496287	0.015184231	0.2175	11.0	1231.1872236728668
825	-5.332395	315.01608	202.34702	-4852.973	16.251045	-9.873898	136.04628	556.6582	-566.7272	3304000	0.0	123771.14	-0.032232434	-12787.09	0.232998	0.016065173	0.20325	12.0	1232.7188003063202
826	22.251886	165.60072	2259.7925	-963.36206	17.677273	19.256222	121.798	557.89166	-568.11847	3308000	-3.7252903e-09	23059.3	-0.028293677	-7082.8315	0.2313677	0.016093262	0.22749999	13.0	1234.1832418441772
827	29.446445	236.24411	2290.34	-936.6226	21.095745	-9.266231	202.92743	557.9471	-568.18207	3312000	-1.8626451e-08	202494.19	-0.031527393	-50956.707	0.23034449	0.015726157	0.1955	11.0	1235.6155910491943
828	-29.4196	457.07758	2033.2529	-4375.6943	20.75	-10.105882	211.16223	558.0869	-568.07324	3316000	2.2351742e-08	208514.4	-0.033409856	-40864.23	0.22906598	0.015326152	0.223	12.0	1237.0676572322845
829	-27.784836	322.06427	110.43298	-3790.198	20.881355	-17.886395	211.54651	559.83936	-570.0886	3320000	-7.450581e-09	129650.1	-0.025557194	-26839.672	0.22855884	0.015157899	0.18825	9.0	1238.506194114685
830	5.3414607	490.71942	4934.0093	-3180.117	21.949438	3.2812355	193.87625	560.83356	-571.1429	3324000	4.4703484e-08	136756.17	-0.03621962	-26150.016	0.22935395	0.015193992	0.22025	15.0	1240.0164058208466
831	39.82087	269.39166	3097.125	-813.6145	22.930635	23.242462	200.61545	563.1168	-573.45496	3328000	-2.9802322e-08	220904.84	-0.038371973	-68687.445	0.23013148	0.015042897	0.251	18.0	1241.5341815948486
832	39.994072	302.53088	3939.6575	-838.28485	20.627028	52.677647	183.32715	564.80225	-574.8186	3332000	-1.4901161e-08	97735.875	-0.025507497	-26234.186	0.23157056	0.016429882	0.175	9.0	1242.9728016853333
833	14.321756	264.38684	2878.5503	-2409.244	19.131708	38.774986	172.42146	565.22815	-575.1142	3336000	-3.7252903e-08	142860.45	-0.024801577	-20211.64	0.23181653	0.015284728	0.16950001	9.0	1244.4393281936646
834	-21.213945	346.50446	573.2065	-3896.0112	18.978495	43.71969	162.40959	566.0724	-575.83264	3340000	-1.8626451e-08	164977.42	-0.025657708	-67910.47	0.23167457	0.01615569	0.1975	8.0	1245.8922374248505
835	-16.209375	320.7085	1131.4849	-3379.1895	19.242718	-31.912424	147.65027	565.16595	-575.24915	3344000	-9.313226e-09	52644.75	-0.026259324	-7866.215	0.23147109	0.01592889	0.21525	9.0	1247.3226170539856
836	-20.917437	385.93747	43.004547	-4750.073	18.818182	-37.42629	132.03302	429.1382	-575.6608	3348000	-6.3329935e-08	91633.53	-0.028353559	-12284.687	0.23148137	0.015579442	0.19274999	12.0	1248.8133862018585
837	10.366842	81.03072	37.485165	-1084.6416	17.94709	-56.49537	185.35402	567.1416	-577.5244	3352000	-2.9802322e-08	168550.78	-0.030287594	-50181.79	0.23232092	0.015739357	0.18125	11.0	1250.3052413463593
838	12.019374	103.945786	591.7189	-899.8402	24.368097	-81.50122	177.2028	557.22974	-579.3712	3356000	1.3038516e-08	54177.98	-0.03057643	-14825.361	0.2328466	0.015603332	0.21599999	12.0	1251.787109375
839	23.310474	327.24033	4205.5576	-2294.851	17.27907	-31.34874	136.47862	539.6343	-578.9389	3360000	3.3527613e-08	163010.05	-0.034337442	-75143.555	0.2324054	0.015736323	0.19025	18.0	1253.2808413505554
840	-0.13548681	178.76608	190.9429	-2461.5327	16.759434	-20.765688	130.18346	568.2042	-578.46423	3364000	-7.450581e-09	41218.598	-0.03061362	-8940.404	0.23069426	0.015199792	0.22325	12.0	1254.7739615440369
841	-6.744964	244.30339	62.510582	-3496.1326	17.744291	-15.475772	93.408035	566.02594	-578.6208	3368000	0.0	44912.695	-0.027328068	-10192.4	0.22957739	0.0153797725	0.22925001	15.0	1256.3066353797913
842	-15.823018	309.64804	51.832417	-3621.6533	18.896551	-44.01714	154.68036	568.4829	-578.8902	3372000	3.3527613e-08	78104.42	-0.032771815	-16487.188	0.22975181	0.015661253	0.206	12.0	1257.7588021755219
843	17.846638	113.32345	1459.8114	-644.75714	16.859575	-2.8643072	72.84148	560.3735	-579.16455	3376000	-7.450581e-09	18268.527	-0.027460907	-8256.241	0.22921336	0.016375562	0.2095	13.0	1259.235948085785
844	-44.037033	819.1412	3307.6252	-8939.314	25.630873	-80.306	227.53474	568.6698	-579.05884	3380000	-4.4703484e-08	406232.3	-0.030186754	-84981.81	0.22853996	0.016391128	0.18725	10.0	1260.7710032463074
845	-1.8875313	195.14264	144.79343	-2736.3113	18.25688	-43.841175	160.96187	571.0131	-582.1358	3384000	4.656613e-09	44955.617	-0.026457692	-11638.609	0.22790356	0.015305625	0.205	9.0	1262.2431344985962
846	16.420843	275.57858	2892.563	-2531.4001	18.15	-47.113506	197.8265	571.20544	-581.92175	3388000	7.450581e-09	143713.73	-0.030704571	-28275.191	0.2269667	0.015449362	0.22999999	11.0	1263.7232785224915
847	33.806866	159.62189	1839.0586	-458.42612	17.421053	-40.784893	181.13821	572.3265	-583.1031	3392000	3.7252903e-09	191096.28	-0.037881378	-85125.0	0.22623093	0.015262502	0.2625	16.0	1265.2543795108795
848	-2.5984466	257.91913	1363.447	-3046.108	18.202765	-20.72825	128.01987	571.8193	-582.39417	3396000	-7.450581e-09	39964.11	-0.029269513	-9258.783	0.22569428	0.016582804	0.18025	11.0	1266.8195836544037
849	-19.391922	380.16003	1304.6067	-4255.5933	20.183247	-38.17016	193.50876	571.95654	-582.54565	3400000	-1.4901161e-08	281339.9	-0.061740942	-67667.9	0.22595899	0.005909526	0.26950002	79.0	1268.497633934021
850	18.03052	426.25864	5233.8306	-1526.7495	20.428572	-39.991028	184.14305	573.0805	-583.9306	3404000	2.9802322e-08	192990.72	-0.037460014	-79584.95	0.22403875	0.0150172785	0.22749999	15.0	1270.005355834961
851	25.822	224.68106	3407.955	-832.9812	16.325104	18.50518	112.67265	573.6563	-584.2771	3408000	7.450581e-09	43930.918	-0.031503856	-12849.968	0.22334306	0.015827041	0.234	17.0	1271.5150651931763
852	-38.103973	302.83423	153.50082	-2282.2673	22.953756	3.091859	178.63896	574.1029	-584.6278	3412000	1.1175871e-08	101455.47	-0.04753313	-36369.586	0.22125646	0.0152271	0.26200002	25.0	1273.0265228748322
853	14.437614	180.08417	1652.0364	-1714.5972	19.977901	-33.280617	186.12398	573.5546	-584.1893	3416000	-7.450581e-09	153479.4	-0.031649325	-20290.51	0.2199369	0.015263642	0.17574999	13.0	1274.5369198322296
854	10.419908	257.38666	2307.805	-1816.5376	21.693989	-18.362059	167.64333	573.9211	-584.63654	3420000	5.5879354e-08	107900.81	-0.034464564	-27684.602	0.21895935	0.015795562	0.22625	13.0	1276.0069930553436
855	13.181485	331.7754	2536.7996	-3152.4482	17.265217	-1.6241039	148.09319	574.2839	-584.9134	3424000	5.820766e-08	67049.734	-0.029969119	-10286.57	0.21790881	0.0154332835	0.27600002	15.0	1277.509105682373
856	35.27602	369.15894	3315.7517	-2470.7156	21.168604	27.584194	235.42592	574.9504	-585.5699	3428000	-4.9360096e-08	212126.69	-0.027451508	-44148.668	0.21675485	0.016006878	0.15025	9.0	1278.9872725009918
857	7.731819	140.07042	810.51715	-1828.8901	17.295454	31.418947	186.33656	576.3283	-586.72833	3432000	-3.7252903e-09	111174.74	-0.029862665	-15493.578	0.21706374	0.015392031	0.21725	12.0	1280.4896323680878
858	18.90365	182.92322	2069.386	-1387.6195	19.49468	46.669132	182.04543	576.0274	-586.4289	3436000	-4.4703484e-08	37869.37	-0.028694533	-10352.352	0.21730605	0.015462639	0.212	14.0	1282.04350066185
859	6.982669	121.16705	914.16174	-955.6918	20.576923	12.929567	186.40446	575.6488	-586.01697	3440000	0.0	96996.84	-0.028223202	-19772.057	0.21625823	0.015281402	0.19325	11.0	1283.5342845916748
860	-41.19404	517.8384	1502.4478	-5030.1816	18.829384	-45.93621	186.2237	574.8856	-585.3875	3444000	1.4901161e-08	237369.81	-0.031277847	-33001.258	0.21536675	0.017408112	0.22725001	10.0	1285.02698969841
861	1.1990899	305.50903	1941.176	-3709.531	16.97436	-20.279993	140.5798	577.0008	-587.7889	3448000	1.4901161e-08	58512.99	-0.02776232	-8222.736	0.21602722	0.015820486	0.20325	11.0	1286.4793074131012
862	26.032423	160.17007	1412.9882	-723.86017	17.451754	-5.4562	116.56489	577.8606	-588.70404	3452000	-2.7939677e-08	38864.992	-0.03287746	-17094.676	0.21688779	0.015059486	0.228	16.0	1287.9490897655487
863	12.772377	118.78725	1256.1199	-997.00104	16.705883	6.2534313	99.25516	577.5616	-588.3393	3456000	1.1175871e-08	23846.824	-0.02897043	-5346.517	0.21746917	0.01613547	0.23225	14.0	1289.4359121322632
864	20.240086	168.18062	1808.4867	-1651.082	17.380531	12.688248	106.5916	577.3701	-588.14026	3460000	1.8626451e-09	11352.26	-0.02333658	-1872.7001	0.21665005	0.015928132	0.19725001	9.0	1290.8847706317902
865	-11.671053	237.92046	697.59125	-1948.463	20.025381	-31.451824	162.89108	577.62976	-588.3727	3464000	-1.8626451e-08	35889.438	-0.03924691	-8025.699	0.21567324	0.015106897	0.3255	23.0	1292.3873620033264
866	-39.42218	526.91364	45.243313	-6615.5317	17.99095	-37.29916	156.2603	577.2744	-588.05475	3468000	4.4703484e-08	158180.34	-0.034323532	-37641.027	0.21387836	0.015128252	0.19125	15.0	1293.9115607738495
867	11.401459	71.98109	89.04627	-1054.8431	16.06867	-15.075785	83.29404	247.90785	-589.929	3472000	-7.450581e-09	8648.482	-0.022436343	-2734.129	0.21452767	0.015480131	0.15725	11.0	1295.4125657081604
868	29.679941	151.49068	1901.8197	-138.75676	18.872833	-55.325577	172.75232	578.84973	-589.917	3476000	-2.2351742e-08	78378.59	-0.026462842	-29164.945	0.21510354	0.015686514	0.20575	9.0	1296.9283006191254
869	-10.953264	423.5023	871.01404	-5752.045	20.873684	-34.633213	180.2124	579.22235	-590.1948	3480000	-3.3527613e-08	161565.16	-0.030024191	-19276.463	0.21511172	0.015295012	0.19175	12.0	1298.3917427062988
870	0.9193026	128.89943	177.08882	-1386.3982	20.269663	-39.2768	192.48366	579.82776	-590.9056	3484000	0.0	127493.78	-0.030643772	-33745.316	0.21586636	0.016533326	0.1705	13.0	1299.8592791557312
871	18.597214	116.1671	1668.1886	-560.6803	16.729958	4.2952185	90.27681	579.81775	-590.8263	3488000	7.450581e-09	13417.673	-0.025521481	-4558.5615	0.21521997	0.015851837	0.17725	13.0	1301.3354587554932
