Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6246	1621.4155	67.155594	1732.0197	1561.5784	1000.0	163.55923	20.875383	217.41122	81.37087	24988000	-2.2351742e-08	1823.5402	0.021412391	-364.3107	-1.744949	0.030685157	0.29725	1.0	8737.22128200531
6247	1658.4302	15.157719	1680.8353	1641.1931	1000.0	156.74005	21.09332	217.90657	79.500885	24992000	-1.2293458e-07	1144.8779	0.009762855	-218.68121	-1.7449647	0.016325079	0.21325001	1.0	8738.582172632217
6248	960.4133	676.2853	1717.6759	221.69566	540.25	160.54208	35.22549	222.69894	-14.289076	24996000	1.322478e-07	1411.4412	0.010322876	-175.12904	-1.7449868	0.03614258	0.34600002	2.0	8739.940918684006
6249	1253.2671	433.14154	1634.1748	544.7101	739.75	159.58206	29.714144	222.88803	-22.36221	25000000	7.0780516e-08	1472.2648	0.031128049	-153.77647	-1.7450039	0.05389477	0.466	1.0	8741.258736610413
6250	1654.137	7.076355	1665.4242	1645.8744	1000.0	164.22792	18.0133	222.12177	71.37449	25004000	-2.2538006e-07	1455.2827	0.047562424	-160.85374	-1.7450085	0.065512635	0.54075	1.0	8742.645822286606
6251	1458.8107	365.34076	1723.2173	830.35065	861.0	160.16805	30.497421	223.74388	-17.988525	25008000	8.940697e-08	1423.9113	0.03272397	-269.21844	-1.74502	0.03750453	0.4565	1.0	8744.00723695755
6252	1456.4907	206.23708	1677.3807	1129.2883	844.25	165.97404	26.678904	218.03918	-17.14854	25012000	-1.2479722e-07	1655.873	0.011123638	-234.06195	-1.7450541	0.028516106	0.27350003	1.0	8745.346758127213
6253	792.5475	434.09787	1348.3688	348.12686	413.75	159.87634	41.843624	223.73978	-18.411392	25016000	8.568168e-08	1656.0342	0.025561944	-323.3334	-1.7450819	0.05123515	0.42374998	1.0	8746.707638025284
6254	1611.0176	68.826225	1675.0446	1496.2203	1000.0	175.84793	19.160952	217.55513	73.62445	25020000	2.3655593e-07	2318.9214	0.01648485	-1010.97327	-1.7451297	0.029087408	0.338	1.0	8748.046807050705
6255	1518.8672	182.33672	1650.3766	1204.3406	902.5	156.68437	26.84167	216.5409	5.8043003	25024000	4.4703484e-08	1734.4514	0.014946498	-364.1983	-1.7451817	0.029838284	0.30875	1.0	8749.39564871788
6256	1615.0696	54.39931	1680.0093	1529.0653	1000.0	164.80582	28.232143	216.42592	79.5256	25028000	-1.0430813e-07	1575.644	0.018680353	-231.4737	-1.7452317	0.02213982	0.3595	1.0	8750.771212339401
6257	1626.0717	41.451885	1693.4833	1582.5289	1000.0	161.2992	19.620434	223.22539	89.40314	25032000	1.4621764e-07	1712.4034	0.023708325	-197.79504	-1.745265	0.035503693	0.37550002	1.0	8752.11410498619
6258	1252.1782	536.11487	1693.6777	358.98636	706.75	153.8859	30.90178	222.04994	-20.031715	25036000	7.543713e-08	2280.9268	0.018170627	-937.4358	-1.7452905	0.033934526	0.334	1.0	8753.447548151016
6259	1644.8284	41.54299	1692.6359	1591.0847	1000.0	167.79042	15.349494	220.31145	97.89061	25040000	6.053597e-08	1606.0295	0.011434127	-204.16827	-1.7453204	0.016898017	0.2265	1.0	8754.811515569687
6260	1593.9177	106.90097	1674.2167	1410.189	956.0	161.15337	16.973276	215.21619	1.729557	25044000	-1.5832484e-07	1701.729	0.0010673328	-155.40704	-1.7453427	0.021613974	0.254	3.0	8756.18822836876
6261	1033.6649	599.36285	1639.1299	417.33704	600.75	157.8645	32.727657	220.76169	-20.981373	25048000	3.7252903e-09	1502.0619	0.001994582	-266.18127	-1.74539	0.015967585	0.17125	1.0	8757.531172513962
6262	1541.8792	153.54588	1652.4851	1278.1604	919.25	162.75487	24.583576	215.07718	-2.2636013	25052000	-2.5704503e-07	1517.6252	0.008230021	-250.58942	-1.7453967	0.026172105	0.292	3.0	8758.889021396637
6263	1632.0659	29.082489	1678.8076	1605.8755	1000.0	162.31781	21.096151	221.07408	48.993267	25056000	-1.937151e-07	1736.2092	0.015811618	-333.50882	-1.7453994	0.034037165	0.324	1.0	8760.275730609894
6264	1629.8618	52.668903	1717.9067	1581.5641	1000.0	155.35648	17.722046	221.49597	97.509094	25060000	-2.1792948e-07	1686.5021	0.03374497	-217.90495	-1.7453883	0.055425365	0.39450002	1.0	8761.64252281189
6265	1580.8422	29.445824	1611.6206	1534.3331	985.5	152.23518	27.99276	222.64551	2.0493755	25064000	-4.4703484e-08	1784.6782	0.023932436	-211.44522	-1.7453686	0.033428144	0.32	1.0	8763.019898176193
6266	1065.9945	653.24384	1641.9136	253.0187	655.6	145.88918	30.633503	216.82556	-22.808468	25068000	-1.4901161e-07	2346.2852	0.02255113	-366.96365	-1.745336	0.032922078	0.30124998	1.0	8764.390532016754
6267	1135.1876	480.60953	1646.3344	476.81152	656.0	160.04355	32.421024	222.81055	-21.451616	25072000	-7.4505806e-08	1933.0476	0.017650722	-293.02817	-1.7452981	0.033421952	0.32825	1.0	8765.755471944809
6268	1194.7588	504.89307	1600.5702	356.01428	705.75	157.92775	34.091766	221.91228	-34.92909	25076000	7.8231096e-08	1443.0461	0.019358743	-206.15288	-1.7452742	0.02927241	0.31825	1.0	8767.078848600388
6269	1434.736	379.0559	1696.923	779.84436	839.75	166.78615	21.238432	222.53287	1.8718929	25080000	-1.4901161e-07	1479.1448	0.022813676	-151.85303	-1.7452563	0.038706176	0.3505	1.0	8768.41292643547
6270	1624.3127	55.443016	1683.7072	1558.6403	981.5	165.93446	22.788368	222.79012	5.727867	25084000	-9.5926225e-08	1502.5652	0.018762492	-240.1379	-1.7452575	0.036481354	0.33600003	1.0	8769.778192520142
6271	1351.6125	470.36618	1696.0934	541.46985	816.25	158.13338	31.47377	221.83502	-34.357513	25088000	-1.5646219e-07	1570.3357	0.017804652	-462.09805	-1.7452508	0.02588844	0.29674998	1.0	8771.139090299606
6272	1280.6002	459.09818	1654.016	441.27264	769.4	162.81378	32.14822	222.19102	-22.298775	25092000	-5.029142e-08	2334.316	0.009331161	-502.46854	-1.7452443	0.017281512	0.2	1.0	8772.505649089813
6273	1523.0654	100.005745	1629.6798	1406.817	907.0	157.30641	31.440453	220.81342	1.5708847	25096000	6.891787e-08	2714.6843	0.0025673944	-751.4794	-1.7452583	0.016742319	0.23699999	1.0	8773.861169576645
6274	1424.2771	363.66876	1723.4531	803.5927	840.25	161.46106	25.100574	219.6086	-18.452656	25100000	-8.009374e-08	1579.54	0.009945426	-243.91406	-1.7452481	0.020150898	0.2505	1.0	8775.22291970253
6275	1630.099	50.978424	1683.7664	1547.8812	1000.0	161.18127	20.477472	221.1373	20.144691	25104000	8.8475645e-08	2769.12	0.009318157	-510.11972	-1.7452624	0.025444675	0.27525002	1.0	8776.545775651932
6276	1453.5251	187.18355	1614.8822	1156.605	872.5	152.44975	32.252884	220.62392	-4.8669453	25108000	4.8428774e-07	2289.3394	0.012815718	-617.85266	-1.7452656	0.019306818	0.23675	1.0	8777.890812635422
6277	1483.8433	256.15332	1673.8718	1043.5693	877.5	155.94229	30.716652	220.90364	-21.733435	25112000	7.450581e-09	1954.7255	0.011541591	-496.73303	-1.7452686	0.035979275	0.29675	1.0	8779.215830802917
6278	1297.7246	537.6282	1643.1449	238.94212	778.8	163.25525	31.47704	222.69301	-21.934534	25116000	1.6856939e-07	2189.6753	0.015626432	-522.14496	-1.7452571	0.027670208	0.3035	1.0	8780.558809280396
6279	1522.867	213.0452	1699.9622	1160.4551	897.75	154.66995	29.40377	222.28746	3.627514	25120000	2.0489097e-07	1998.3843	0.012520134	-550.78406	-1.7452433	0.03731466	0.31300002	1.0	8781.910516262054
6280	1013.5368	408.9503	1600.1046	483.5697	545.0	165.15433	32.313065	222.26505	-3.1079388	25124000	9.313226e-08	1260.9154	0.0042680274	-199.64462	-1.7452095	0.016955603	0.19375	1.0	8783.262480258942
6281	1159.5901	533.1876	1658.7313	291.88342	718.25	164.84915	38.12422	222.34453	-35.098557	25128000	-2.4214387e-08	1827.1182	0.0072327005	-635.46436	-1.7452006	0.020092322	0.25675	1.0	8784.620245933533
6282	999.20593	591.85834	1584.0774	225.23299	592.8	166.10031	33.56735	222.54016	-16.062721	25132000	-1.5413389e-07	2486.097	0.009922164	-400.879	-1.7451967	0.019118456	0.2635	1.0	8785.987198591232
6283	1081.6777	490.59485	1584.2125	265.41943	642.0	154.20747	39.007423	221.72742	-35.105316	25136000	-4.8428774e-08	2251.9336	0.006502025	-517.64294	-1.7451994	0.015975883	0.22675	1.0	8787.367861509323
6284	1193.9006	381.78973	1640.3054	665.2299	664.2	158.05615	39.24546	222.23889	-9.438137	25140000	-7.8231096e-08	2155.0996	0.006694793	-515.67664	-1.7451925	0.023677438	0.25075	1.0	8788.727627754211
6285	1149.6736	568.3549	1602.6512	206.38628	679.75	156.36253	28.583881	223.43535	-12.972183	25144000	-6.3329935e-08	2160.1824	0.006025736	-351.34842	-1.7451833	0.02026837	0.2575	1.0	8790.07717037201
6286	1334.514	300.87433	1635.7253	926.9453	790.2	157.2602	33.708546	223.83955	1.9368114	25148000	-3.7252903e-08	1823.2701	0.007361613	-206.03137	-1.7451732	0.018412702	0.2425	1.0	8791.475807189941
6287	1642.4243	37.340862	1689.2437	1585.1719	1000.0	159.59822	24.893742	223.4622	63.839607	25152000	-3.7252903e-08	2041.3385	-0.002720206	-428.63257	-1.7451689	0.017114475	0.24375	4.0	8792.861778736115
6288	1292.4559	480.0356	1663.426	397.36136	757.4	156.92635	29.886862	222.02832	-19.000399	25156000	-1.0803342e-07	2107.6436	0.004803585	-199.88232	-1.7453445	0.02796813	0.32625	4.0	8794.236483335495
6289	898.096	417.47357	1643.5566	421.251	475.0	157.06018	36.116405	222.9609	-22.167664	25160000	1.0430813e-07	1352.0038	0.01916131	-350.2364	-1.7455804	0.032267738	0.40575	1.0	8795.598987340927
6290	1605.9167	40.88457	1665.3625	1551.1195	1000.0	167.59354	20.108374	224.43143	72.16853	25164000	-6.146729e-08	2012.6995	0.010750718	-522.0284	-1.7456508	0.016796952	0.23	1.0	8796.96860051155
6291	1616.4233	69.11126	1706.0792	1513.9188	973.0	162.84123	25.361124	223.27826	1.5636845	25168000	-1.6950071e-07	1401.3943	0.012681534	-152.06613	-1.7456949	0.02955355	0.33425	1.0	8798.332059383392
6292	1332.031	354.29413	1626.6582	822.99335	771.4	162.2891	23.225391	221.94379	7.585417	25172000	1.8626451e-07	2067.4487	0.014871748	-220.8776	-1.745742	0.024933925	0.27749997	1.0	8799.665902137756
6293	1483.4939	215.36862	1624.5101	1111.0966	900.0	162.20834	24.902365	221.24492	0.065050125	25176000	1.15484e-07	1978.1283	0.010272175	-223.97668	-1.7457671	0.025024865	0.30949998	2.0	8801.024732112885
6294	1150.6349	571.13434	1651.4792	368.4302	680.0	156.00127	29.60191	221.28078	0.87874603	25180000	2.3189932e-07	1268.3845	0.013493424	-96.150314	-1.7457619	0.017547276	0.25025	1.0	8802.389190912247
6295	1440.9025	410.28482	1698.3389	730.6704	839.25	161.72159	23.664574	220.94719	-12.709702	25184000	6.7055225e-08	1364.6226	0.017260708	-219.24763	-1.7457578	0.036712453	0.33475	1.0	8803.723497629166
6296	1598.2837	21.064766	1617.8629	1567.2211	1000.0	168.04738	16.996088	221.61716	64.906876	25188000	4.8428774e-08	2401.935	0.02889684	-496.39178	-1.7457378	0.057454336	0.38125	1.0	8805.057908773422
6297	952.11523	445.3926	1546.6816	209.40773	522.1667	148.03918	44.79958	220.26526	-33.395576	25192000	-1.3411045e-07	2256.5435	0.027606765	-563.3744	-1.7457163	0.049491305	0.38525	1.0	8806.409563779831
6298	1352.4597	321.90933	1594.8408	804.2822	800.75	156.61702	34.327705	220.34546	-17.026642	25196000	-1.8626451e-09	1700.2183	0.032744505	-232.1834	-1.7456934	0.057607137	0.39600003	1.0	8807.771480083466
6299	1100.7908	466.49554	1663.9922	470.52213	611.2	166.12918	34.222996	221.46582	-8.835079	25200000	-1.8626451e-07	1259.0398	0.032758784	-193.74115	-1.7456721	0.06795192	0.42000002	1.0	8809.108718156815
6300	1600.9583	36.033947	1659.126	1560.9728	1000.0	166.04768	20.011158	221.54999	70.188	25204000	-1.0244548e-07	2076.9648	0.025776258	-373.87524	-1.7456557	0.049654137	0.326	1.0	8810.485602617264
6301	1554.2825	119.077286	1685.1619	1361.455	944.5	157.03922	29.24178	219.08485	-22.70188	25208000	-1.6763806e-08	1998.8478	0.022971857	-229.87244	-1.7456602	0.03360396	0.33525	1.0	8811.862086057663
6302	735.76447	314.17578	1261.751	407.96982	367.6	149.51244	44.673164	220.91187	-26.943918	25212000	1.8440187e-07	1806.616	0.030759338	-801.10736	-1.7456832	0.057264924	0.406	1.0	8813.21101975441
6303	1597.1113	56.123108	1677.7745	1542.0062	1000.0	180.43439	17.193228	222.30109	82.41002	25216000	4.8428774e-08	2325.6484	0.021756291	-859.81195	-1.7457037	0.037306894	0.29675	1.0	8814.57682132721
6304	1604.1245	37.184345	1641.4113	1544.3544	1000.0	154.94994	28.41096	221.19366	60.485115	25220000	7.171184e-08	2167.5024	0.006157716	-351.64172	-1.7457111	0.01861503	0.19925	1.0	8815.918241500854
6305	989.6945	616.4731	1633.3246	324.96606	595.25	152.68068	31.11831	219.37247	1.4592724	25224000	-4.8428774e-08	1573.984	0.012758674	-304.62457	-1.7457111	0.031997986	0.3815	2.0	8817.272678613663
6306	1551.8014	145.97478	1690.1072	1307.6166	926.25	163.66025	27.85283	220.82796	-20.002365	25228000	2.6635826e-07	1558.0873	0.02720699	-266.06085	-1.7457223	0.05199679	0.38024998	1.0	8818.647903680801
6307	1369.578	263.01123	1635.7341	1071.4271	788.5	163.66776	30.833235	220.23273	-24.92978	25232000	1.3969839e-07	1806.4307	0.021701094	-287.57574	-1.7457215	0.042229533	0.42675	2.0	8820.022505044937
6308	1524.0061	205.46846	1695.2131	1175.8109	902.75	167.17078	28.370335	219.91492	1.0816326	25236000	-3.7252903e-09	1869.1688	0.038205065	-445.83856	-1.7456868	0.059484795	0.49475	1.0	8821.441516160965
6309	1628.5587	35.76163	1687.8024	1591.9095	1000.0	160.30888	25.064507	220.21579	-12.420517	25240000	-6.891787e-08	2205.0938	0.014255205	-327.19754	-1.7456772	0.03074546	0.26475	1.0	8822.774194002151
6310	1127.5065	524.8369	1591.9476	291.44794	678.25	153.18935	32.075455	219.51572	-23.03635	25244000	2.4214387e-08	2033.1521	0.020387614	-339.54694	-1.7456828	0.03407477	0.31975	1.0	8824.14481496811
6311	1322.7661	483.32053	1642.8401	487.39603	806.75	157.1354	33.042854	219.91989	-13.5669365	25248000	-3.259629e-08	1887.6747	0.010004077	-341.01093	-1.745689	0.018936023	0.21700001	1.0	8825.493704080582
6312	1191.6902	333.54077	1618.3928	876.65765	678.8	153.91493	41.093254	220.24142	-22.792246	25252000	-1.2665987e-07	2165.9941	0.018337307	-404.19995	-1.7456764	0.03353578	0.3065	1.0	8826.887875080109
6313	1060.5007	533.04083	1675.8607	380.9605	619.1667	162.1111	42.270924	220.26656	-32.027565	25256000	-7.916242e-08	2013.489	0.021275539	-463.37802	-1.7456622	0.029083896	0.3015	1.0	8828.230564117432
6314	1202.1738	495.9686	1678.3895	514.1133	675.25	152.89516	28.956373	219.89359	-13.941015	25260000	-1.3783574e-07	1386.9126	0.014416553	-328.01807	-1.7456597	0.028311215	0.2745	1.0	8829.56109380722
6315	1572.3186	60.321762	1614.8711	1468.5597	985.0	163.91129	28.193575	221.10352	5.963743	25264000	-1.8626451e-07	2640.4302	0.02134094	-529.7766	-1.7456491	0.040086195	0.31375	1.0	8830.923718214035
6316	1148.7635	549.7303	1612.9008	322.60684	697.4	156.78946	33.831635	219.36613	-3.77565	25268000	1.4901161e-07	2269.2798	0.012706246	-425.6459	-1.7456429	0.023903523	0.24675	1.0	8832.257103204727
6317	1617.023	68.2304	1690.5474	1513.0629	1000.0	151.4381	36.70911	219.7105	4.7913437	25272000	1.1920929e-07	2670.9875	0.007844216	-1247.2971	-1.7456422	0.01571725	0.2135	1.0	8833.609208345413
6318	1025.0735	546.8344	1604.4655	227.08476	611.2	157.19772	31.80402	219.08481	-16.200336	25276000	-2.1234155e-07	1757.8815	0.0026443207	-479.02258	-1.7456318	0.020043237	0.25625002	3.0	8834.959408044815
6319	919.3986	492.4723	1638.5017	302.8671	495.2	155.59006	39.74291	219.90306	-27.981682	25280000	-1.4901161e-08	2150.4285	0.003888272	-369.31204	-1.7456808	0.019368075	0.248	2.0	8836.321026563644
6320	1349.0406	343.5111	1707.5114	912.08044	782.6	165.96338	30.804832	220.9804	8.854727	25284000	-1.3038516e-07	1419.5747	0.010938678	-258.4752	-1.7457132	0.022750061	0.298	1.0	8837.671597957611
6321	990.5197	579.91	1611.6477	180.15079	582.6667	157.75848	39.326565	220.79706	-17.743624	25288000	1.611188e-07	2355.817	0.02085765	-440.69293	-1.7457299	0.040941488	0.41474998	1.0	8838.996798753738
6322	1259.9509	307.69656	1619.0587	758.5335	730.8	149.98694	36.677414	220.41566	-21.627682	25292000	-2.7939677e-08	2231.8384	0.019468326	-309.5816	-1.7457519	0.03530491	0.34149998	1.0	8840.385329723358
6323	1179.2017	526.5842	1644.5428	317.43555	711.0	158.15692	32.876175	221.79794	-25.028584	25296000	-1.215376e-07	1843.0598	0.024862625	-155.50005	-1.7457722	0.042361975	0.445	1.0	8841.740040779114
6324	1359.4944	371.03998	1602.0414	719.7846	806.0	154.59883	29.673746	220.9529	-5.763546	25300000	1.7881393e-07	2278.6697	0.014445931	-263.5632	-1.7457932	0.015137274	0.24125001	1.0	8843.065499305725
6325	1072.7515	464.3579	1628.8322	345.0224	585.25	154.01831	35.145073	220.52736	-0.8927269	25304000	2.3469329e-07	2079.3928	0.011598457	-444.3665	-1.7458254	0.025577603	0.3265	1.0	8844.410269975662
6326	1628.6372	14.536161	1643.3164	1613.9733	1000.0	171.018	25.499483	222.48541	65.717186	25308000	-8.6613e-08	2439.3123	0.0083434	-884.67346	-1.745831	0.017112857	0.24024999	1.0	8845.776060342789
6327	1611.9358	34.655495	1665.9114	1574.3583	1000.0	153.8024	18.921242	219.97005	65.5492	25312000	-8.568168e-08	2318.1729	0.009979611	-210.93192	-1.7458541	0.026383149	0.335	2.0	8847.137095451355
6328	826.28516	597.296	1651.4442	233.22359	469.83334	154.08093	35.796406	220.67369	-20.288845	25316000	1.0244548e-07	1649.0552	0.006112298	-203.84857	-1.7458423	0.01537143	0.22275001	1.0	8848.464583873749
6329	1553.4663	127.775986	1675.3422	1339.3354	929.5	161.88231	23.921045	221.28917	-22.514946	25320000	4.4703484e-08	2078.7937	0.026195314	-194.51172	-1.7458242	0.046059206	0.4485	1.0	8849.823661327362
6330	1356.6111	258.26495	1627.8904	1078.2103	792.0	160.49284	31.436846	221.19482	-19.89351	25324000	-5.2154064e-08	1889.7417	0.038237803	-272.28583	-1.7458084	0.059126105	0.47000003	1.0	8851.178797721863
6331	1109.9308	495.54147	1580.2399	359.41095	631.5	162.5011	41.616608	221.91122	-10.88763	25328000	-3.9115548e-08	2400.418	0.035999842	-645.9492	-1.7457912	0.057322856	0.4575	1.0	8852.535165786743
6332	851.91974	447.79132	1579.6725	461.5922	461.8	151.29022	44.81811	221.50256	-16.764786	25332000	-1.1175871e-08	2099.2764	0.03861544	-613.98804	-1.7457817	0.05045406	0.44950002	1.0	8853.864605665207
6333	1057.4358	516.53094	1572.4644	425.2773	617.25	162.19188	34.902122	222.2232	-12.781437	25336000	-1.7881393e-07	1826.6023	0.043071516	-181.63905	-1.7457823	0.06560166	0.53000003	1.0	8855.20005273819
6334	1437.704	219.81778	1579.9479	1057.6497	882.5	161.89316	25.965485	221.60626	11.4913845	25340000	1.9744039e-07	2449.3691	0.022092197	-410.7576	-1.7457819	0.030812763	0.36325	1.0	8856.553258895874
6335	988.6808	425.44028	1574.6469	331.83405	534.2857	155.09927	43.95071	220.61041	-30.229036	25344000	9.313226e-09	2533.0486	0.02476418	-433.60974	-1.7457986	0.051989518	0.45099998	1.0	8857.918531894684
6336	914.74335	518.206	1637.5995	312.83496	508.5	146.48625	44.793503	221.3441	-22.047052	25348000	1.09896064e-07	1976.0275	0.018383874	-755.7992	-1.7458172	0.021310445	0.3435	1.0	8859.291770935059
6337	1132.3848	252.68835	1563.63	924.8	626.5	156.57884	39.499992	220.73248	-34.76423	25352000	-2.4214387e-08	1511.684	0.01990363	-296.05566	-1.7458218	0.030219283	0.40725	1.0	8860.639178276062
6338	971.57404	313.07443	1532.0845	644.0148	522.8	159.605	42.70704	222.79568	-21.850176	25356000	-1.1175871e-07	1671.1959	0.020517558	-348.6837	-1.7458278	0.03370539	0.4165	1.0	8861.999332427979
6339	1299.2852	367.46683	1634.5677	777.158	770.0	167.94821	31.855433	223.83434	-18.167759	25360000	2.4214387e-08	1564.8727	0.01956683	-322.8639	-1.7458336	0.048922885	0.482	2.0	8863.366387367249
6340	1125.0837	441.49017	1647.3528	442.726	611.0	164.29102	36.330135	223.06694	-25.38267	25364000	1.3411045e-07	2056.9475	0.029395308	-422.63626	-1.7458439	0.049730524	0.45325	1.0	8864.741622209549
6341	1208.0281	468.30954	1584.0736	373.5464	733.8	163.4186	36.40359	223.8558	-15.251743	25368000	-1.1920929e-07	2996.4597	0.040089317	-864.1898	-1.7458457	0.05797701	0.5395	1.0	8866.096138954163
6342	1252.6375	382.6938	1665.5734	626.6286	707.75	153.17146	37.573715	223.5358	-13.215294	25372000	-1.322478e-07	2064.5781	0.0404333	-572.5217	-1.7458631	0.065335155	0.4935	1.0	8867.446821928024
6343	1056.1653	528.98846	1610.721	229.67578	599.4	163.23106	36.15704	224.14175	-37.215454	25376000	8.009374e-08	1591.3892	0.038910408	-225.82593	-1.7458694	0.06644043	0.48999998	1.0	8868.791857719421
6344	1053.2404	569.8942	1621.3031	223.65521	629.3333	164.2148	36.252106	223.55798	-18.365768	25380000	-3.7252903e-08	1846.9277	0.04467165	-319.4225	-1.7458658	0.0597601	0.5085	1.0	8870.121365070343
6345	1046.8984	513.1664	1567.2943	474.38376	625.5	152.88522	33.4699	220.12524	-17.056614	25384000	-9.872019e-08	2013.8091	0.0405318	-494.32843	-1.7458527	0.05934113	0.46625	1.0	8871.476813316345
6346	1224.6825	466.78397	1615.8135	443.67505	722.0	161.01195	35.438477	226.85796	-10.565611	25388000	-2.9429793e-07	2157.3972	0.024557488	-316.15363	-1.7458459	0.03823469	0.39125	1.0	8872.80590891838
6347	1057.8735	518.5648	1650.5361	526.20123	599.0	162.1267	36.754997	221.96434	-19.164118	25392000	-1.0244548e-08	1321.8237	0.009890778	-304.9444	-1.745835	0.018903282	0.254	1.0	8874.167438030243
6348	1583.0398	81.99707	1648.2245	1446.0963	981.25	161.78844	28.087374	222.21889	-16.472734	25396000	-2.1420419e-07	2673.9592	0.012963309	-682.5567	-1.7458186	0.034975335	0.376	2.0	8875.551943778992
