Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1963	79.608154	47.11161	204.41934	-4.3530097	62.516666	44.247246	30.308283	108.80284	-14.002693	7856000	1.21071935e-08	94.89916	-0.014767858	-53.40162	-1.3333569	0.016705226	0.21875	7.0	3313.111825466156
1964	91.887054	60.386787	227.43976	-39.163757	65.84746	46.821636	28.697702	106.2549	-23.040049	7860000	-3.7252903e-09	156.17511	-0.018845342	-89.72124	-1.3337399	0.018968195	0.2715	7.0	3314.7431604862213
1965	86.63752	48.920673	197.90862	-30.122515	63.786884	45.987602	30.11114	107.13951	-35.837883	7864000	-4.4703484e-08	81.591385	-0.013299316	-44.985878	-1.3339698	0.018444885	0.25575	7.0	3316.3513853549957
1966	86.865166	58.998848	207.29796	-13.59241	64.59322	44.753746	29.06934	105.77284	-17.092241	7868000	-5.5879354e-09	81.61107	-0.017236922	-44.124207	-1.3341744	0.01532491	0.22850001	7.0	3318.0293464660645
1967	91.7531	59.024345	214.549	-18.352154	66.789474	48.50707	32.20808	112.096504	-54.32961	7872000	-2.7008355e-08	73.31689	-0.014422193	-31.798645	-1.3340687	0.016701812	0.24725	7.0	3319.716899394989
1968	86.376045	56.66588	215.08342	-15.958138	64.05085	47.715256	30.650848	109.19193	-17.495224	7876000	5.9604645e-08	73.47266	-0.011166868	-38.441265	-1.3342301	0.0152080385	0.22649999	5.0	3321.308187484741
1969	87.45856	55.887417	228.7034	-23.136997	66.90909	45.69823	29.274128	109.51828	-29.641018	7880000	7.916242e-09	127.173	-0.017168693	-68.29094	-1.334233	0.016339857	0.269	7.0	3323.0144374370575
1970	82.4218	57.88792	242.4753	-34.889053	63.229507	46.434643	31.119728	113.79735	-31.425598	7884000	-4.8428774e-08	113.14451	-0.01298456	-64.77664	-1.3341227	0.016248409	0.20675	4.0	3324.6395075321198
1971	91.5489	52.70127	197.11646	-29.771786	64.065575	48.490025	31.428066	111.02402	-30.673218	7888000	-6.7055225e-08	87.9799	-0.012589426	-42.198563	-1.3341484	0.017319413	0.23	5.0	3326.222640514374
1972	95.588066	49.13231	179.56726	-23.611609	68.78571	45.406555	28.73116	107.813896	-24.343328	7892000	7.450581e-09	97.07469	-0.012507181	-55.798027	-1.3342263	0.015640132	0.23225	6.0	3327.8420300483704
1973	85.70568	56.777725	192.37819	-50.277275	63.213116	45.847305	30.202538	105.31156	-25.615528	7896000	-1.8626451e-08	65.21716	-0.012290578	-30.421673	-1.3344638	0.01874404	0.23775	5.0	3329.498514175415
1974	94.87032	51.515198	213.5818	-9.731696	65.118645	48.784813	29.74833	107.3231	-13.930617	7900000	-8.195639e-08	92.74106	-0.013164489	-40.496864	-1.3348103	0.01515298	0.2295	7.0	3331.122147321701
1975	79.043365	51.562378	205.57416	-38.85973	61.0	43.005547	29.705679	108.81655	-52.836716	7904000	3.1664968e-08	95.751144	-0.023109067	-51.511303	-1.3352692	0.015542956	0.2595	11.0	3332.766860485077
1976	84.77485	44.685745	161.82823	-12.083467	62.233334	44.1143	28.212738	105.64883	-29.397602	7908000	-4.656613e-09	85.80505	-0.009097791	-50.54595	-1.3356675	0.015849093	0.252	4.0	3334.418936252594
1977	88.06489	59.05616	218.47472	-31.363487	65.76667	43.58354	29.725586	108.08941	-23.791899	7912000	5.5879354e-09	109.984055	-0.011269931	-64.636444	-1.3357677	0.017270394	0.24399999	4.0	3336.0064709186554
1978	95.328445	49.82499	201.64061	-3.3616447	68.163635	49.119106	30.335949	110.61254	-13.167575	7916000	-1.8626451e-09	74.591995	-0.009228161	-38.0426	-1.335846	0.01630716	0.19500001	4.0	3337.560465335846
1979	95.8648	57.252373	223.2089	-17.83809	68.41071	48.07832	30.08359	104.38099	-23.941483	7920000	1.2479722e-07	99.316895	-0.009118808	-45.1373	-1.3357184	0.017916769	0.21825	4.0	3339.1236000061035
1980	101.92079	47.405594	196.4155	-59.876335	72.09259	48.19424	30.409267	105.20019	-17.99056	7924000	3.4458935e-08	80.96959	-0.008723946	-39.288727	-1.3354713	0.015881663	0.2125	4.0	3340.6768941879272
1981	81.07899	57.55418	180.4869	-36.09662	60.5	45.683903	31.128307	105.43192	-51.819504	7928000	1.8626451e-08	74.387924	-0.010683389	-35.882637	-1.3353122	0.01755087	0.21849999	4.0	3342.350327014923
1982	83.3709	56.632324	213.65645	-53.31559	61.20635	45.554165	30.029741	104.74477	-41.11079	7932000	-1.15484e-07	89.44771	-0.009291485	-31.800781	-1.3352065	0.018939313	0.21875	4.0	3344.0768032073975
1983	96.907	68.57611	280.49802	-48.548664	69.796295	46.77112	29.391558	106.23274	-41.27015	7936000	3.7252903e-08	165.52159	-0.013574462	-100.42227	-1.3351814	0.015632935	0.2075	4.0	3345.676295042038
1984	91.38923	56.47161	208.86194	-50.57917	67.75439	47.11458	31.240347	116.89032	-12.378536	7940000	7.0780516e-08	101.25426	-0.011896736	-63.889713	-1.3352011	0.01624607	0.25475	5.0	3347.30228638649
1985	90.6466	52.712997	205.27696	-30.898058	66.118645	48.980072	30.503637	114.260796	-31.904743	7944000	7.0780516e-08	126.30501	-0.0026371665	-73.56262	-1.3351719	0.020413533	0.26549998	2.0	3348.919766187668
1986	74.799484	57.585808	214.37274	-25.331022	58.179104	40.627583	28.901466	107.86792	-31.416964	7948000	-7.450581e-09	104.76866	-0.011916566	-53.258602	-1.3351288	0.019333318	0.264	4.0	3350.5041851997375
1987	94.442314	57.846035	218.11922	-6.487913	69.83929	45.361446	30.124601	112.523865	-51.53246	7952000	-1.3038516e-08	105.71945	-0.007665404	-60.300552	-1.3351291	0.017241057	0.29625	4.0	3352.0407378673553
1988	83.79914	54.354225	202.96867	-27.41161	65.08475	44.23097	32.103485	116.51185	-21.925915	7956000	-2.6077032e-08	108.327995	-0.011479219	-60.000816	-1.3352437	0.01932431	0.277	4.0	3353.6068420410156
1989	97.54753	56.77075	208.70303	-13.874375	68.25	49.76653	31.071617	113.6438	-20.470276	7960000	-4.8428774e-08	86.20053	-0.012571249	-39.245937	-1.3353313	0.015083195	0.16775	4.0	3355.268312931061
1990	94.515656	59.035805	241.9972	-11.374012	67.844826	48.00246	29.632158	111.69243	-9.318381	7964000	-4.284084e-08	107.994446	-0.011705503	-61.718857	-1.3356073	0.016361559	0.24599999	5.0	3356.94562125206
1991	87.70771	52.63413	224.12132	-22.602154	63.322582	44.780975	30.65662	110.423706	-49.195644	7968000	2.9802322e-08	95.58968	-0.012510666	-44.573257	-1.3361268	0.015074343	0.22675002	6.0	3358.604790687561
1992	83.37856	56.854977	209.76509	-36.801186	64.803276	44.971523	30.189444	110.78041	-21.024624	7972000	-7.4505806e-08	107.011475	-0.017014615	-56.83115	-1.3366773	0.016518371	0.153	5.0	3360.2088503837585
1993	85.22874	56.628193	211.27867	-41.32393	66.24138	43.120102	28.993168	108.86679	-24.47345	7976000	-3.259629e-08	93.8273	-0.0022329912	-53.82115	-1.3367147	0.019268757	0.2235	2.0	3361.7791423797607
1994	89.61591	51.3992	214.16594	10.528585	64.88333	44.212868	29.27673	111.17854	-6.7878523	7980000	1.6763806e-08	82.30651	-0.00677507	-42.2193	-1.3366786	0.017959341	0.23525	3.0	3363.383591413498
1995	111.71047	57.987637	222.0792	3.550653	79.081635	52.453907	32.057964	115.27337	-2.5056698	7984000	3.1664968e-08	122.03326	-0.006309867	-64.21987	-1.3367398	0.01786317	0.27574998	4.0	3364.9843966960907
1996	95.30878	55.52509	266.75504	-49.028404	66.586205	47.22368	30.43629	113.03663	-29.606817	7988000	5.9604645e-08	149.30713	-0.00675112	-77.70447	-1.3368577	0.020496812	0.26125002	4.0	3366.57501077652
1997	80.54607	46.637	225.9018	-12.774771	61.080647	42.587517	27.681372	112.99439	-16.162643	7992000	-9.313226e-10	92.39936	-0.017703038	-56.003773	-1.3369493	0.015706964	0.2385	8.0	3368.252147912979
1998	83.78087	50.691696	199.19179	-52.99338	61.887096	44.592968	31.553385	112.228134	-22.842121	7996000	-6.7055225e-08	83.77223	-0.012286745	-44.518147	-1.337636	0.015892819	0.21325	4.0	3369.8469998836517
1999	108.9742	55.87698	224.92952	-22.000984	75.71154	49.9875	30.22612	111.656815	-44.41511	8000000	-1.0058284e-07	84.50685	-0.017809225	-42.59999	-1.3381613	0.0156037295	0.1965	8.0	3371.5230622291565
2000	96.89203	57.08296	209.352	-40.64531	68.875	48.627945	31.04862	112.66404	-43.454918	8004000	9.872019e-08	91.784485	-0.012315124	-40.69677	-1.3390732	0.018315207	0.264	7.0	3373.1510150432587
2001	76.28395	60.28256	206.89609	-77.96286	59.609375	44.046524	29.691408	110.36705	-51.927288	8008000	2.2351742e-08	99.16642	-0.01252598	-48.987427	-1.3397548	0.017559677	0.2195	4.0	3374.672027826309
2002	95.070335	56.89195	197.70625	-24.518835	68.45614	47.169384	29.836544	106.48824	-37.725143	8012000	-5.401671e-08	99.28392	-0.013139391	-54.56191	-1.3400927	0.015963761	0.24625	7.0	3376.2465510368347
2003	89.41642	49.05278	206.93138	14.595942	65.169495	46.485157	30.45035	109.73477	-36.2449	8016000	1.4901161e-08	75.85869	-0.011850023	-33.280045	-1.3403541	0.016302431	0.27425	5.0	3377.8947615623474
2004	69.15278	53.833927	182.96532	-32.081856	54.728573	41.30436	29.762474	107.77412	-52.988384	8020000	-2.2351742e-08	67.14337	-0.014512613	-29.579357	-1.3405235	0.01535881	0.278	6.0	3379.5599768161774
2005	82.409424	59.96116	187.1369	-58.953827	62.612904	43.766384	30.178947	108.2653	-35.71222	8024000	7.8231096e-08	78.76099	-0.014659696	-40.275005	-1.3407943	0.01764007	0.20675	5.0	3381.2041878700256
2006	94.739586	52.009407	183.60559	-26.79923	67.0	46.346306	28.59983	104.839424	-35.312336	8028000	5.029142e-08	86.773575	-0.0114307385	-48.31597	-1.3409828	0.016917815	0.23	4.0	3382.807499885559
2007	93.451454	57.84989	220.02098	-15.39575	68.26786	48.243504	29.982956	106.80701	-25.965233	8032000	7.450581e-09	119.90091	-0.009857873	-62.36753	-1.3410187	0.016073445	0.2085	5.0	3384.475501537323
2008	107.307976	53.693577	238.08733	9.100645	73.71154	49.593555	30.64054	109.98564	-4.403123	8036000	-7.450581e-09	92.36807	-0.012020137	-42.08648	-1.3409824	0.019499026	0.2325	6.0	3386.093960762024
2009	95.046	52.146133	214.10432	-12.685374	67.649124	47.109695	30.86733	110.8759	-15.94035	8040000	-8.940697e-08	73.25594	-0.015672654	-29.45023	-1.3409272	0.016852736	0.25375	6.0	3387.5820689201355
2010	86.63194	57.29887	196.19861	-39.15296	63.866665	46.63929	31.389051	112.468185	-27.739168	8044000	-6.3329935e-08	73.96724	-0.014095987	-35.323616	-1.3405766	0.016196223	0.22925	5.0	3389.1983590126038
2011	96.950966	55.769257	196.2651	-35.824387	70.22222	48.551243	30.612463	104.81591	-14.094381	8048000	5.2154064e-08	76.86102	-0.004136878	-35.31967	-1.3404273	0.019292481	0.261	2.0	3390.801773786545
2012	98.396095	53.329372	229.30716	-6.2472177	67.96491	49.076424	29.728355	111.269005	-16.155151	8052000	-5.5879354e-08	88.35706	-0.016435001	-38.120068	-1.3403802	0.016020048	0.25	8.0	3393.064330101013
2013	94.16707	52.20842	222.06905	0.07652674	67.807014	47.769264	31.43806	111.39986	-9.574963	8056000	-1.6763806e-08	86.23703	-0.016127646	-44.48066	-1.3401432	0.016751096	0.21949999	8.0	3394.8837118148804
2014	90.71938	49.673985	193.42644	-10.992293	67.333336	43.903004	28.199154	106.84029	-7.2015514	8060000	3.1664968e-08	94.07906	-0.016804308	-43.320213	-1.3402674	0.016165592	0.2525	7.0	3396.4862492084503
2015	86.19359	50.54444	180.86847	-21.059092	63.118645	45.277508	29.693531	106.65397	-23.100592	8064000	-5.401671e-08	61.09196	-0.0025218395	-25.761618	-1.3405509	0.0157597	0.18325001	2.0	3398.2409586906433
2016	96.85972	49.89713	199.8562	-1.6820549	69.90909	46.972908	29.13428	105.5115	-18.607199	8068000	-9.313226e-09	70.632996	-0.014884077	-35.59253	-1.3406967	0.015230515	0.27375	6.0	3399.8073959350586
2017	79.10708	58.19984	215.02776	-66.775635	61.046875	42.508175	29.180048	107.391685	-28.318111	8072000	-7.450581e-09	90.96221	-0.010297349	-48.463894	-1.3412862	0.015294617	0.18924999	4.0	3401.356971502304
2018	93.42248	61.26408	196.62512	-32.333942	66.31035	50.7585	32.76241	115.14441	-48.724583	8076000	1.8626451e-08	75.58719	-0.010864441	-35.73149	-1.3417662	0.015091799	0.20075	5.0	3402.9871814250946
2019	100.92778	61.204414	246.13033	-21.595049	70.69091	49.71866	29.910769	109.05765	-24.062674	8080000	3.9115548e-08	147.52243	-0.009955071	-79.40434	-1.3421627	0.017231006	0.209	5.0	3404.65101480484
2020	91.397964	53.603558	200.80182	-12.758652	67.586205	45.56692	30.601255	113.95858	-18.496273	8084000	-5.5879354e-08	78.21434	-0.015286195	-41.463474	-1.3426881	0.018375767	0.23625	8.0	3406.2281012535095
2021	87.685936	53.0234	168.42966	-48.36631	64.42623	47.841255	30.427084	110.74039	-36.220367	8088000	-3.0733645e-08	81.351425	-0.03138016	-40.150932	-1.3434771	0.015840378	0.24875	22.0	3407.888866662979
2022	87.43434	53.86757	194.43752	-12.363735	65.0	42.969357	28.542183	106.23421	-23.626734	8092000	-6.519258e-08	91.163506	-0.015497559	-54.67668	-1.3462744	0.015155816	0.2315	5.0	3409.439375400543
2023	90.73542	58.775112	201.46481	-23.970016	66.43104	46.55561	29.839293	110.1317	-27.214157	8096000	-2.6077032e-08	85.98979	-0.015602479	-41.02501	-1.3469127	0.015188829	0.19275	7.0	3410.9948461055756
2024	93.40031	56.03736	230.56747	-5.578302	68.03509	47.823025	31.008831	109.4334	-15.6173315	8100000	-2.9802322e-08	87.6348	-0.023603741	-48.545116	-1.3475834	0.015586814	0.22175	13.0	3412.6932284832
2025	90.09564	57.503216	204.08295	-36.2857	66.929825	46.648502	29.173584	105.625725	-34.17197	8104000	3.7252903e-09	105.910385	-0.01514098	-59.880047	-1.3486024	0.017994847	0.21925	6.0	3414.313011407852
2026	90.3796	58.485565	229.1055	-19.563812	66.807014	47.06554	31.283096	114.49098	-19.020937	8108000	-1.8626451e-08	150.40399	-0.013619516	-81.98961	-1.3490609	0.017950898	0.25225002	6.0	3415.92759513855
2027	89.84148	52.2787	226.90262	-11.434319	67.24138	46.13251	31.103745	114.592575	-20.779423	8112000	1.3038516e-08	137.82532	-0.013707483	-91.111626	-1.349581	0.015056153	0.18525	5.0	3417.5187406539917
2028	90.81989	55.117386	204.66676	-23.81995	66.51724	47.29323	30.560053	108.245674	-35.35988	8116000	7.450581e-09	95.631355	-0.024520913	-50.91205	-1.3498957	0.016710255	0.24275	13.0	3419.1685769557953
2029	105.57039	48.122414	222.0523	17.605919	72.69811	48.113228	29.839802	106.11894	-5.1357765	8120000	-1.4901161e-08	87.25684	-0.0092536	-41.044666	-1.3507681	0.01805972	0.2475	4.0	3420.7071056365967
2030	99.78912	49.304733	218.95482	-33.990574	69.77778	49.272877	30.632805	107.010414	-12.898378	8124000	-1.8626451e-08	73.42009	-0.013744564	-34.57635	-1.3511144	0.016788458	0.215	5.0	3422.327503681183
2031	96.76742	57.061157	218.52773	-26.92416	68.57895	47.58836	29.771309	107.72753	-57.04402	8128000	-9.313226e-09	77.16818	-0.009003539	-36.465942	-1.3512225	0.01693071	0.232	4.0	3423.873837709427
2032	96.85346	55.606026	190.02452	-36.789566	69.46429	48.67935	29.539669	111.09191	-27.76367	8132000	-1.21071935e-08	103.93469	-0.007410192	-52.274933	-1.3512994	0.01864763	0.20125	4.0	3425.4063346385956
2033	89.810295	62.76799	216.57628	-44.374027	66.22807	47.834015	30.959995	111.52674	-50.464016	8136000	-1.1175871e-08	90.93933	-0.014105041	-42.2034	-1.3515825	0.016122397	0.24875	6.0	3427.0434238910675
2034	99.88561	49.516018	227.20177	-32.43511	70.05556	50.38246	30.402594	112.69971	-20.285578	8140000	0.0	89.52508	-0.011896111	-47.772453	-1.3520118	0.015164467	0.22925	6.0	3428.5849096775055
2035	81.67474	51.58314	181.00877	-10.695037	63.30645	40.849483	30.463614	109.30258	-26.93067	8144000	-6.7055225e-08	76.63233	-0.0076400395	-40.995598	-1.3524951	0.027783476	0.29900002	4.0	3430.13183760643
2036	85.276855	64.14163	257.1799	-52.15575	63.883335	45.922672	30.219046	110.920715	-50.38947	8148000	3.7252903e-08	100.22275	-0.0059562474	-57.283924	-1.3527943	0.015081642	0.21975	4.0	3431.746528863907
2037	92.87366	49.764248	193.2422	-4.3222804	65.46667	47.594788	30.483252	117.73785	-15.553654	8152000	4.284084e-08	94.97107	-0.007874715	-49.69513	-1.3529044	0.017895153	0.23725	4.0	3433.3041603565216
2038	97.5574	53.17577	199.30324	-9.950881	69.63158	47.2001	29.07266	108.16463	-21.153372	8156000	5.5879354e-08	104.14214	-0.011458781	-64.41434	-1.3530554	0.01887513	0.22725	4.0	3434.8631312847137
2039	90.547035	46.030125	204.0089	-15.443631	65.745766	45.144768	29.38908	111.596375	-14.9885645	8160000	-4.749745e-08	74.77583	-0.010021102	-38.538177	-1.3534161	0.015281269	0.20775	3.0	3436.498683452606
2040	89.63649	51.670353	223.51486	-27.068926	66.10169	44.3704	28.20365	106.70803	-16.781832	8164000	4.8428774e-08	108.025894	-0.018455517	-55.876274	-1.3537256	0.015595636	0.259	9.0	3438.19704079628
2041	93.95905	52.73745	188.25618	-29.424067	67.22414	46.53257	29.892376	108.58132	-46.563187	8168000	-1.9557774e-08	86.37147	-0.0071300333	-42.47442	-1.3544362	0.015348187	0.23925	3.0	3439.7253229618073
2042	80.94529	54.389618	187.87465	-26.763716	64.08475	45.71787	30.483028	107.36749	-15.9975395	8172000	-1.1175871e-08	94.2273	-0.017407563	-54.26052	-1.3546015	0.01773673	0.24375	6.0	3441.2789013385773
2043	94.69739	50.64831	198.29985	9.589619	69.30909	45.9464	28.426792	111.9633	-7.3657794	8176000	1.1175871e-08	73.36372	-0.010256056	-39.319717	-1.354811	0.01679077	0.2155	4.0	3442.8610668182373
2044	79.58173	53.593197	198.13843	-13.740528	61.301586	45.60921	31.040672	110.70974	-27.103838	8180000	-1.6763806e-08	103.13281	-0.009125858	-56.48884	-1.3548552	0.019769061	0.28425	4.0	3444.38236951828
2045	92.43849	55.369923	192.36568	-55.256557	66.98276	46.04121	29.144354	104.30414	-9.948099	8184000	2.9802322e-08	83.14835	-0.007834356	-39.811703	-1.3549044	0.020083519	0.224	4.0	3445.9184646606445
2046	96.71644	58.974804	220.43378	-32.7469	68.98214	46.002205	30.131786	109.02004	-37.004753	8188000	-4.656613e-08	109.163315	-0.015684085	-54.901726	-1.3550439	0.016101863	0.2295	6.0	3447.667639732361
2047	96.61365	54.52221	193.08165	-16.693523	70.962265	49.094242	31.68746	117.01708	-21.149967	8192000	-4.0978193e-08	93.295494	-0.018436082	-50.59778	-1.3553952	0.017409261	0.30775	8.0	3449.211256504059
2048	96.09658	59.147495	229.22594	-44.545208	66.344826	49.195084	30.050047	109.30779	-23.794998	8196000	1.4901161e-08	90.84131	-0.014958432	-38.006676	-1.355983	0.017066995	0.31024998	8.0	3450.8159942626953
2049	93.261986	54.59438	194.91599	-51.531433	68.82456	46.596703	29.257925	106.228195	-30.703989	8200000	-1.4901161e-08	105.972336	-0.013290822	-52.351196	-1.3566883	0.020001847	0.2615	6.0	3452.4195580482483
2050	90.81408	49.85163	197.43349	-9.534853	66.37931	44.49294	29.50323	106.103584	-45.71107	8204000	6.984919e-08	77.246506	-0.01337164	-41.0818	-1.3571122	0.025026767	0.30975002	6.0	3453.975309610367
2051	93.67547	48.033104	182.67123	-35.64385	67.57143	48.65932	28.847418	109.36265	-45.72004	8208000	1.4901161e-08	89.056915	-0.010241271	-45.710518	-1.3571618	0.018075196	0.27775002	6.0	3455.542729616165
2052	92.85927	52.241962	237.65117	-22.910046	67.17857	47.164764	29.692656	108.3814	-8.566539	8212000	2.2351742e-08	71.25634	-0.017057206	-27.531359	-1.3571396	0.017139107	0.232	8.0	3457.193536758423
2053	86.09404	62.39596	205.53372	-37.042366	65.33898	45.577915	31.011278	108.79807	-50.116734	8216000	1.8626451e-08	94.492195	-0.024326988	-48.54599	-1.3569939	0.015114589	0.26575	12.0	3458.816335439682
2054	91.90735	51.116726	239.9048	-15.266805	67.125	48.166138	31.296259	118.55102	-27.547737	8220000	-8.009374e-08	96.18359	-0.014893228	-50.39243	-1.3572404	0.015309776	0.2195	7.0	3460.336767435074
2055	80.01281	51.709988	169.44316	-35.37407	60.761906	45.099567	29.558287	112.17138	-20.204084	8224000	-9.313226e-08	99.90943	-0.019005235	-54.12655	-1.3577584	0.0153288115	0.225	6.0	3461.9709436893463
2056	94.22557	48.979847	202.72923	-40.565712	65.87931	48.090023	30.20917	113.28979	-43.57791	8228000	7.4505806e-08	109.589905	-0.0144608095	-54.07818	-1.3582009	0.016363353	0.28249997	6.0	3463.5549454689026
2057	81.16689	52.2574	201.6624	-17.580597	61.34375	43.181953	28.619331	105.038155	-51.84748	8232000	1.13621354e-07	91.96098	-0.010735322	-46.978638	-1.3586484	0.019269768	0.22874999	4.0	3465.1186096668243
2058	95.38909	57.431137	229.10777	2.2706354	69.41818	46.500813	29.141243	107.385826	-16.841747	8236000	-4.656613e-08	96.57234	-0.014781505	-57.112793	-1.3590373	0.018096402	0.2935	8.0	3466.7024154663086
2059	88.817696	42.04682	191.9384	-5.265546	66.12069	45.68979	29.310835	112.765045	-21.904676	8240000	4.004687e-08	98.545425	-0.013283729	-57.734863	-1.3594607	0.015436975	0.239	5.0	3468.24778676033
2060	91.224434	48.21712	232.78159	-1.5925912	66.0	44.120598	27.621649	100.3697	-5.09912	8244000	1.4994293e-07	104.96542	-0.014986701	-56.64106	-1.3596075	0.018317312	0.222	8.0	3469.7821803092957
2061	101.98787	52.95928	200.34737	-16.2427	73.13461	48.08123	28.903486	105.50262	-18.711563	8248000	1.4901161e-08	87.93597	-0.017669197	-46.88629	-1.3598171	0.016116194	0.25425	9.0	3471.363089323044
