Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2511	413.99213	78.04951	526.7877	296.3508	209.05882	99.39211	65.02962	194.32185	-54.296116	10048000	-2.2165477e-07	1416.1511	-0.006305578	-626.02606	-1.5876199	0.015431685	0.161	3.0	5234.401588201523
2512	392.76947	66.38615	457.69904	241.67654	237.15384	102.04562	55.469776	194.64893	-35.595318	10052000	1.4901161e-08	13460.788	-0.0063740034	-5124.8687	-1.5878782	0.01695392	0.19075	4.0	5236.519468784332
2513	408.9656	86.7191	512.99896	230.91685	264.2857	47.573235	77.43532	194.4081	-104.678925	10056000	0.0	4562.545	-0.017857973	-2523.9536	-1.5883037	0.015305493	0.185	13.0	5238.652787685394
2514	406.22018	89.672554	521.27094	264.94394	285.63635	88.814186	67.60659	194.57202	-98.12207	10060000	1.6763806e-08	3123.1128	-0.036552474	-653.7539	-1.5899336	0.015307095	0.24525	34.0	5240.392415523529
2515	415.40433	44.645924	495.4969	345.67953	207.70589	89.20877	70.13096	194.03984	-64.95141	10064000	3.7252903e-08	1605.8942	-0.017910164	-1061.0264	-1.5894482	0.015104142	0.21425	8.0	5242.543286323547
2516	382.27765	84.338715	477.50888	152.13506	214.17647	112.025375	61.343777	194.4797	-44.383026	10068000	5.9604645e-08	2525.6807	-0.039691616	-642.1044	-1.5895017	0.015278178	0.26424998	46.0	5244.82305765152
2517	422.64893	75.90062	536.75824	314.84235	261.66666	96.71905	60.196915	193.64107	-51.01289	10072000	-8.428469e-08	2111.172	-0.023293057	-672.9951	-1.5921996	0.015494807	0.23675	14.0	5246.969890832901
2518	410.206	72.291176	504.14413	240.69196	214.0625	96.89329	64.37861	193.93935	-57.902596	10076000	1.1874363e-07	1691.208	-0.0034483676	-544.313	-1.5935903	0.015996052	0.1925	2.0	5249.101580619812
2519	383.1468	107.323906	552.784	199.69331	212.58824	106.256516	58.932724	194.03796	-31.78672	10080000	-2.2351742e-08	3869.474	-0.009565502	-1082.4197	-1.593782	0.016329177	0.20075	5.0	5251.233289480209
2520	344.694	154.25958	525.42194	-166.16396	227.9375	88.057625	63.3041	193.4103	-46.392418	10084000	4.4703484e-08	6410.4844	-0.009138819	-1669.1981	-1.5941143	0.018848877	0.26075	5.0	5253.359177350998
2521	352.6786	92.71147	496.3521	152.81755	227.2	79.9427	75.110214	193.39293	-139.16963	10088000	-5.9604645e-08	4145.428	-0.018604884	-1159.1448	-1.5945466	0.017821796	0.23725	9.0	5255.513998031616
2522	380.26178	120.75008	479.64087	-10.213851	242.53334	81.143364	64.061935	192.54095	-74.24874	10092000	7.4505806e-08	5269.538	-0.011334576	-1056.1678	-1.5955766	0.01574183	0.2575	6.0	5257.657823801041
2523	282.9179	438.28088	510.97324	-1259.9741	246.5	86.62363	65.854576	192.53519	-88.289246	10096000	-1.0430813e-07	19210.46	-0.009339105	-4582.7524	-1.5960068	0.016420467	0.15025	3.0	5259.786203622818
2524	347.71567	87.42506	457.28342	139.00327	218.5	49.874218	67.7786	192.5204	-125.34842	10100000	-1.0430813e-07	8344.901	-0.0053727888	-1960.468	-1.5960925	0.016841043	0.21075	3.0	5261.904767274857
2525	420.30264	65.165	502.70694	304.13657	224.0	74.25197	67.22055	192.93289	-93.34587	10104000	-8.754432e-08	2861.9648	-0.007139206	-1335.9028	-1.5961717	0.016282968	0.178	4.0	5264.020817995071
2526	406.1914	84.59206	561.64856	292.15378	217.3125	102.10002	63.08532	193.45015	-33.94361	10108000	1.3411045e-07	1953.2517	-0.009917014	-458.50122	-1.5961442	0.02033359	0.24774998	4.0	5266.15816950798
2527	406.6782	93.17811	572.51355	206.81506	237.92308	100.7595	61.01786	193.13992	-88.249245	10112000	-1.1175871e-07	3520.6846	-0.010710208	-872.54865	-1.5959177	0.015318484	0.1815	5.0	5268.2954018116
2528	379.23813	59.25887	475.2108	255.49954	189.0	79.48424	67.72043	192.47209	-89.78556	10116000	0.0	3846.4878	-0.01092365	-1028.6918	-1.5957522	0.015070939	0.25349998	5.0	5269.831899404526
2529	416.64178	69.40371	500.6959	269.92392	217.4	91.530685	67.203705	192.44344	-87.67935	10120000	-1.3969839e-07	2232.4758	-0.009270503	-796.1406	-1.5958056	0.019629668	0.2945	6.0	5271.967022895813
2530	405.56998	89.398674	511.15762	195.84805	226.57143	101.146065	58.25123	192.50043	-25.357594	10124000	-5.9604645e-08	2441.4617	-0.009620017	-520.50916	-1.5959607	0.017814098	0.23975	7.0	5274.110281944275
2531	402.98642	119.18637	543.18054	60.036983	259.0	91.4067	63.00298	192.69972	-81.80624	10128000	5.9604645e-08	2311.9844	-0.009805339	-472.91153	-1.5963718	0.01527901	0.22850001	5.0	5276.236524105072
2532	385.70944	78.87298	537.2307	242.67953	214.42857	87.39416	64.62729	192.64626	-69.3289	10132000	1.6856939e-07	1542.8788	-0.003758939	-342.91818	-1.5966852	0.021380836	0.224	3.0	5278.352682590485
2533	404.74454	67.02564	512.6282	300.32138	219.125	97.80792	63.34102	192.36588	-40.67995	10136000	1.8626451e-07	1052.9285	-0.009125772	-248.247	-1.5967821	0.016222179	0.281	5.0	5280.421572446823
2534	407.34293	101.25494	520.57263	146.13728	258.25	101.9758	54.896675	192.59901	-39.661015	10140000	-1.1175871e-08	4285.7324	-0.004178998	-1140.0889	-1.5970589	0.019618455	0.24625	3.0	5282.5542459487915
2535	377.68045	85.86102	546.93097	214.47221	188.61111	90.295746	67.21896	193.11784	-56.70647	10144000	-1.2293458e-07	1927.1199	0.0012539313	-952.7754	-1.5972619	0.016328719	0.22749999	1.0	5284.663340806961
2536	388.02475	104.71909	553.4375	84.12888	245.85715	103.0392	57.770275	192.86978	-26.862793	10148000	1.1175871e-07	4991.136	-0.0018690787	-1880.5038	-1.5973359	0.019379267	0.2965	3.0	5286.791994810104
2537	432.7309	61.432735	510.0531	292.0297	256.07144	92.09642	59.60432	192.61064	-45.842045	10152000	-6.7055225e-08	2685.3506	0.002801348	-572.5705	-1.5974841	0.0157619	0.18724999	1.0	5288.890521764755
2538	373.57532	93.17906	517.3336	141.46092	241.06667	95.67899	62.318085	193.16283	-61.593826	10156000	-6.7055225e-08	4821.3394	-0.023474688	-1184.0981	-1.5975202	0.015902799	0.25599998	15.0	5291.04298210144
2539	413.0392	72.13848	503.95908	261.8084	244.53847	80.91017	64.27122	193.21332	-57.91364	10160000	-1.6391277e-07	3090.5093	-0.0028671413	-872.30115	-1.5984886	0.018261913	0.231	2.0	5293.169571876526
2540	384.25305	67.54628	500.64014	263.5236	221.625	92.434326	69.123955	193.56187	-62.612778	10164000	-4.656613e-08	2107.7983	-0.005928578	-538.29553	-1.598656	0.018654566	0.20775	4.0	5295.284593820572
2541	371.00177	87.23029	492.4185	151.28342	199.41176	93.616745	68.86095	193.475	-92.67273	10168000	-3.259629e-08	1309.6741	-0.0003124401	-430.83606	-1.5989311	0.016972626	0.17475	2.0	5297.15317440033
2542	384.81305	53.701866	477.16235	301.1868	188.63158	110.32367	63.150944	193.24956	-38.95042	10172000	-1.2363307e-07	1561.4602	-0.00920874	-470.50153	-1.5990475	0.019621603	0.20425001	4.0	5299.006458044052
2543	348.27066	78.975266	459.8113	152.34512	172.73685	104.926735	63.957867	192.89372	-36.582436	10176000	-6.519258e-08	2608.454	-0.009208584	-791.7776	-1.5993135	0.0154280625	0.24625	5.0	5300.771208524704
2544	391.15683	55.144634	476.93094	294.8535	230.86667	86.25191	64.812256	192.6723	-43.51877	10180000	-1.4901161e-08	1843.4972	-0.009570308	-380.93018	-1.5995715	0.017156105	0.1695	5.0	5302.902936935425
2545	373.88867	127.62232	548.1508	143.53853	223.71428	92.16407	61.370155	192.71135	-42.996635	10184000	1.2107193e-07	3332.9946	-0.038702127	-901.97784	-1.5997864	0.015145139	0.26125002	43.0	5305.158797502518
2546	318.3101	186.62045	518.39435	-171.78027	266.85715	85.00883	60.255917	191.72714	-64.759735	10188000	-1.4156103e-07	9407.299	-0.017257873	-2194.8176	-1.6047074	0.01520358	0.16725	8.0	5306.958948373795
2547	391.0353	139.04709	516.2036	-52.42322	282.75	70.00777	68.670975	191.0731	-128.22539	10192000	1.4901161e-08	4779.3096	-0.012872346	-957.69824	-1.6058996	0.01736113	0.19925	6.0	5309.072302818298
2548	392.70563	65.32255	506.84598	278.92316	214.375	77.54918	64.49518	191.0715	-73.118484	10196000	1.2665987e-07	2442.0034	-0.011183536	-1013.36426	-1.6067808	0.016321864	0.2315	6.0	5310.921292066574
2549	400.2627	85.72118	510.90482	173.43939	265.23077	92.567116	62.432766	191.6575	-90.918655	10200000	5.2154064e-08	4100.9155	-0.009595781	-838.43146	-1.6078391	0.016781215	0.20300001	4.0	5313.060418844223
2550	359.45035	80.35227	446.30994	163.11124	211.61111	87.02916	66.88043	191.49136	-42.31272	10204000	2.9802322e-08	2028.6465	-0.007140944	-720.45667	-1.6086481	0.016576685	0.16375	3.0	5315.143626689911
2551	427.55206	77.45424	541.7873	299.87576	258.7857	97.64711	57.73977	191.71028	-39.16818	10208000	8.195639e-08	2975.8357	-0.00835223	-709.44324	-1.6091466	0.02041722	0.25800002	5.0	5317.297482013702
2552	392.95782	79.77995	545.6961	258.3573	228.75	85.86579	63.893337	191.65858	-63.986893	10212000	-8.195639e-08	2926.295	-0.015188565	-769.46094	-1.6098126	0.016178539	0.2615	9.0	5319.489157676697
2553	398.7631	63.642918	522.4564	264.05252	210.16667	96.28854	66.21978	191.93573	-35.661495	10216000	1.8626451e-08	1377.456	-0.0059296144	-436.40848	-1.609598	0.01586184	0.187	3.0	5321.520303726196
2554	380.41882	125.82883	512.27405	45.9745	200.5	93.50339	66.67511	192.31474	-79.187965	10220000	-1.937151e-07	2088.924	-0.008065462	-629.02295	-1.6093765	0.01595459	0.23124999	4.0	5323.533671617508
2555	366.86975	79.443146	514.9305	159.56389	191.0	102.06811	63.98394	192.67961	-105.049866	10224000	-3.7252903e-09	1359.5177	-0.014275105	-468.72433	-1.6092129	0.01597061	0.19925001	6.0	5325.6492302417755
2556	388.74185	61.996803	519.06934	280.8219	211.94118	101.363266	62.354557	192.13933	-55.458645	10228000	6.426126e-08	1222.5806	-0.0058895415	-331.40012	-1.6095989	0.020788625	0.23175	2.0	5327.757079601288
2557	401.13098	93.0065	572.0891	216.21422	221.375	99.70508	61.12231	191.87468	-44.66998	10232000	-6.146729e-08	1761.8545	-0.0018111919	-643.32184	-1.6098161	0.01560422	0.20249999	2.0	5329.379677057266
2558	379.87177	92.965744	580.53735	235.1285	212.125	105.49231	58.432507	191.90468	-33.902493	10236000	-5.2154064e-08	2094.0994	-0.040804405	-503.82697	-1.6100477	0.015429076	0.27875	38.0	5331.624549627304
2559	356.29523	65.49788	519.1397	248.28615	180.21428	100.50151	54.326355	190.90036	-33.589672	10240000	7.450581e-09	2923.3433	-0.015313087	-793.3772	-1.6111048	0.018222576	0.22850001	6.0	5333.7371735572815
2560	402.61804	84.384186	564.1379	286.42868	208.875	85.55059	58.94824	189.59377	-55.66563	10244000	-2.2351742e-08	2200.915	-0.02338722	-815.5579	-1.6111947	0.0150051955	0.25349998	13.0	5335.807116031647
2561	290.831	175.309	475.2429	-165.42662	233.9375	102.60419	58.57194	190.71501	-38.499283	10248000	-1.1920929e-07	12529.65	-0.007450495	-6681.365	-1.6114901	0.015057772	0.1865	3.0	5337.93047785759
2562	406.262	78.01048	534.88116	262.72144	217.86667	59.466057	72.88217	190.15846	-101.208176	10252000	3.7252903e-09	4431.6416	-0.010602135	-3195.4724	-1.6116095	0.016569156	0.1815	5.0	5340.053701162338
2563	392.14	70.33175	499.42133	249.9298	230.1875	92.10264	66.00305	190.34657	-80.050064	10256000	1.1175871e-08	4040.0532	-0.0077239787	-699.8518	-1.6117386	0.015552307	0.1855	4.0	5341.833971977234
2564	369.23712	82.26057	480.99747	200.991	204.66667	88.236015	70.60135	190.2776	-76.887276	10260000	-7.264316e-08	1292.1077	-0.017793324	-436.17435	-1.6117967	0.016430464	0.2035	8.0	5343.691471576691
2565	364.19025	66.47429	489.73596	261.40405	208.85715	101.68133	58.868702	190.41382	-45.331467	10264000	-3.7252903e-08	4322.1807	-0.016567517	-1191.4446	-1.6121755	0.016472358	0.19925	9.0	5345.548552751541
2566	395.8725	81.07607	568.2226	237.38211	195.94118	84.29773	64.899895	190.00984	-54.9776	10268000	-1.2665987e-07	2412.9585	-0.009542809	-1493.5131	-1.6126323	0.018955257	0.265	5.0	5347.626601219177
2567	409.38034	68.21787	528.6981	294.5436	205.9375	107.87333	58.477955	190.69777	-31.301672	10272000	7.8231096e-08	2312.2336	-0.00967852	-823.41284	-1.6130028	0.019642718	0.25725	5.0	5349.608881235123
2568	415.57553	70.65171	578.1594	310.46835	261.91666	91.72349	59.77226	190.81902	-56.66121	10276000	7.4505806e-08	4672.9243	-0.007369723	-1872.4188	-1.6133484	0.020437256	0.238	3.0	5351.720839977264
2569	377.62448	62.08047	505.48294	280.1979	207.47058	80.71275	69.7948	190.45052	-82.649315	10280000	1.0151416e-07	1292.0228	-0.009676818	-656.7832	-1.6134846	0.01612265	0.25925002	5.0	5353.857063293457
2570	377.6853	140.97324	555.7453	48.036045	188.10527	98.743454	64.313194	190.60118	-83.84614	10284000	-4.0978193e-08	2419.1733	-0.045193247	-684.9507	-1.6136645	0.011894878	0.27025	79.0	5356.29597401619
2571	398.55273	83.01052	520.44037	244.31213	223.53847	92.701965	60.061707	190.3485	-66.45037	10288000	1.2665987e-07	1823.0183	-0.009502292	-363.49664	-1.6170968	0.016083762	0.20949998	4.0	5358.394441127777
2572	383.36096	99.40885	558.9808	236.41768	205.22223	102.00494	60.6814	190.36024	-32.384003	10292000	2.2351742e-08	1670.4115	-0.013791793	-307.1853	-1.6172111	0.01836379	0.28149998	7.0	5359.934340000153
2573	366.63614	74.90524	485.101	236.42036	225.66667	85.39672	65.32464	190.13914	-62.68842	10296000	2.0489097e-08	1995.9679	-0.011083923	-502.69696	-1.6172495	0.015578994	0.18725	6.0	5362.052658557892
2574	409.87582	69.085655	502.42465	256.42712	197.57143	92.083374	64.24438	190.58627	-43.39529	10300000	-1.10827386e-07	1518.6038	-0.003672447	-385.24176	-1.6174415	0.017992431	0.219	2.0	5364.166360378265
2575	378.49466	126.29672	561.6902	71.40889	240.6	104.39595	61.834866	191.44904	-34.82544	10304000	1.8626451e-08	4646.8115	-0.0008165613	-1445.8325	-1.6175672	0.015300834	0.2015	2.0	5365.9838082790375
2576	394.20724	114.637794	515.06067	41.069695	216.25	80.488045	65.81577	191.16241	-94.12159	10308000	-1.4901161e-08	2647.4365	-0.019177482	-1158.1191	-1.617655	0.016499504	0.25274998	11.0	5368.114392757416
2577	358.9921	97.99563	519.56757	206.67123	193.22223	97.738396	63.837692	191.61797	-107.21539	10312000	2.9802322e-08	1804.9952	-0.010925908	-493.7403	-1.618214	0.015770746	0.24675	5.0	5369.857763528824
2578	367.9072	59.10634	485.20535	279.14786	207.625	99.25551	58.777306	191.06068	-69.12798	10316000	-1.1175871e-07	2032.4749	-0.006095618	-554.28955	-1.6185167	0.016497768	0.19800001	3.0	5371.8554251194
2579	320.1965	209.18979	500.62494	-342.8794	217.46666	93.69768	59.620903	191.06966	-41.218426	10320000	-2.9802322e-08	9584.656	-0.004356716	-2525.588	-1.6186734	0.018386938	0.1875	2.0	5373.960165739059
2580	363.2783	76.06113	511.052	219.48969	195.63158	78.54201	66.0289	191.02579	-99.626816	10324000	8.05594e-08	2132.424	-0.007281407	-953.78467	-1.6187724	0.016444704	0.2055	3.0	5376.148930549622
2581	360.3842	101.54054	476.74722	38.58425	170.10527	97.23435	64.15194	191.4141	-47.62454	10328000	5.2154064e-08	1860.7393	-0.009524725	-566.0612	-1.6189255	0.018271824	0.2235	4.0	5378.239038228989
2582	405.66217	76.6441	561.7269	286.35016	223.29411	104.489456	59.855263	191.99883	-63.46685	10332000	1.816079e-08	2183.7437	-0.00715604	-651.87726	-1.619057	0.01778257	0.2245	4.0	5380.338926076889
2583	409.49396	73.75725	538.6487	275.3106	210.5	89.52314	68.374794	191.92816	-78.03266	10336000	1.3038516e-07	1411.154	-0.017138435	-561.433	-1.6191139	0.016781665	0.21824999	9.0	5382.37567281723
2584	359.62582	79.764015	475.3017	144.91426	233.14285	102.86468	62.099823	192.82655	-73.01773	10340000	4.4703484e-08	3850.0469	-0.0071245427	-984.9811	-1.6194767	0.016835975	0.192	4.0	5384.192948818207
2585	391.51932	164.8739	534.24854	-155.2369	263.35715	88.92335	60.987125	192.514	-50.474754	10344000	1.4901161e-08	6576.598	-0.0051249536	-1987.3246	-1.6197436	0.015116172	0.2185	3.0	5386.288955688477
2586	381.92938	62.538055	474.07843	278.74304	189.8421	88.03889	75.91726	193.11089	-110.663246	10348000	1.4901161e-07	1550.1038	-0.012827267	-846.4541	-1.6199794	0.016181013	0.21375	6.0	5388.45087313652
2587	340.02826	103.4087	508.54932	48.040417	172.9	101.2197	72.27923	193.39525	-80.66828	10352000	4.0512532e-08	1510.8469	-0.006527386	-504.16602	-1.6204009	0.015214655	0.20775001	4.0	5389.9775602817535
2588	379.3947	76.45491	504.8984	263.6038	207.47058	106.02769	60.61668	192.26225	-34.679916	10356000	4.0978193e-08	2039.6304	-0.007658219	-535.81616	-1.6206803	0.016513005	0.206	4.0	5392.138560533524
2589	419.82275	78.10454	559.3526	242.60449	220.5625	96.67558	59.04309	191.52339	-26.560862	10360000	3.3527613e-08	1204.456	-0.006474369	-390.92334	-1.6209565	0.017057236	0.215	4.0	5394.249933004379
2590	394.88916	133.85168	546.84283	22.894386	244.2	111.92459	58.133484	192.35878	-42.6622	10364000	0.0	5890.7915	-0.008140471	-2255.8335	-1.6212411	0.017290715	0.1375	3.0	5396.379021883011
2591	361.0055	136.88947	544.62494	-50.79943	242.53334	87.538826	60.509125	191.56595	-100.47214	10368000	-1.0058284e-07	5082.4976	-0.013401611	-1179.2354	-1.6214243	0.015917635	0.234	7.0	5398.515420198441
2592	403.63107	68.70971	495.916	266.91833	230.0	67.81737	74.9273	191.2944	-104.045906	10372000	4.4703484e-08	2602.3677	-0.009962179	-1307.1904	-1.6213757	0.020114917	0.27175	5.0	5400.634166955948
2593	358.55658	59.534176	497.95206	284.15494	188.33333	100.374985	66.240074	192.13948	-61.09658	10376000	-1.2665987e-07	2016.8115	-0.010856589	-395.9452	-1.6213772	0.0173423	0.206	7.0	5402.762860536575
2594	402.29706	71.76871	540.90076	298.06277	232.6	95.386505	61.048443	191.23454	-26.814413	10380000	-8.940697e-08	2567.6116	-0.0107464	-671.86365	-1.6218532	0.016885553	0.28225	5.0	5404.902973651886
2595	389.71027	84.93307	518.1732	201.20142	205.25	92.96223	61.00596	190.7983	-32.28117	10384000	1.15484e-07	2157.8545	-0.004647986	-543.21826	-1.6224802	0.015144873	0.216	3.0	5406.956634283066
2596	374.42194	100.50615	514.6901	164.03456	233.0	97.6082	60.75417	191.22504	-38.218494	10388000	4.4703484e-08	3345.1426	-0.012660867	-1230.2351	-1.6229489	0.020588012	0.25300002	7.0	5409.083243370056
2597	386.70865	108.61523	490.25757	41.95001	209.44444	91.72757	67.675995	191.38184	-96.36254	10392000	3.3527613e-08	1491.2473	-0.016451642	-431.00055	-1.6238861	0.016509736	0.24849999	7.0	5411.2159287929535
2598	367.82153	79.09271	504.3948	206.92	169.4	102.13387	68.09654	191.7879	-50.810936	10396000	1.2665987e-07	1174.5288	-0.0100869555	-544.0582	-1.6243843	0.019451296	0.276	7.0	5413.374844789505
2599	410.77887	81.19256	542.6675	258.71848	201.71428	109.12822	59.092022	191.64511	-60.536606	10400000	-1.2665987e-07	7254.778	-0.009358231	-3225.3005	-1.6250981	0.017165571	0.22225	4.0	5415.283602952957
2600	362.80548	109.17551	499.2858	51.46623	193.44444	75.91988	77.5622	191.46318	-155.07777	10404000	1.8626451e-07	2487.4946	-0.008963631	-1157.3751	-1.6256224	0.015831199	0.22575	4.0	5417.434061050415
2601	383.35522	105.68718	519.48676	50.776535	223.875	101.1192	59.700222	191.4528	-36.1757	10408000	8.195639e-08	4204.5024	-0.008353166	-836.0443	-1.6262846	0.017374117	0.19624999	3.0	5419.1922471523285
2602	382.21777	83.92445	531.22906	223.22128	218.375	92.33044	59.847897	191.0739	-78.51261	10412000	1.2107193e-07	2438.5369	-0.0016844319	-692.92017	-1.6268152	0.016984623	0.168	2.0	5421.181953668594
2603	388.8968	66.65262	494.98624	274.78256	222.25	93.767876	64.67199	191.05017	-68.53751	10416000	-7.264316e-08	2751.501	-0.010916552	-809.5855	-1.6271138	0.015425343	0.2485	4.0	5423.315311431885
2604	434.31818	75.077126	583.9239	315.72174	218.53334	86.29612	65.19403	191.31216	-91.25562	10420000	2.4214387e-08	1580.5991	-0.005823482	-591.44885	-1.627698	0.017600663	0.268	5.0	5425.434386014938
2605	385.95013	66.9004	518.82227	297.40668	186.88889	106.13128	60.797943	191.98982	-31.858826	10424000	-5.2154064e-08	1520.1216	-0.0075004403	-415.0613	-1.628301	0.018174041	0.228	2.0	5427.338891983032
2606	364.3002	110.40918	526.0898	52.568016	190.10527	101.97452	61.196915	191.51468	-38.374138	10428000	-3.7252903e-08	1988.8424	-0.017608723	-339.01077	-1.6285193	0.016303364	0.21949999	10.0	5429.459008216858
2607	306.60046	274.41455	510.83987	-372.36926	313.45456	88.06032	59.532764	191.2096	-89.99483	10432000	-8.940697e-08	12943.754	-0.011493903	-4176.2607	-1.6295471	0.016763723	0.20675	4.0	5431.5829837322235
2608	349.71432	140.14348	561.4588	-76.275604	247.35715	53.549572	75.121284	191.028	-150.05557	10436000	1.0430813e-07	6369.639	-0.012925161	-2248.6912	-1.6298975	0.016808523	0.216	7.0	5433.713552951813
2609	328.73138	105.9776	483.1626	59.231262	190.55	88.13067	68.96932	191.21773	-92.299126	10440000	-7.4505806e-08	2843.1213	-0.010282754	-549.2521	-1.6306492	0.015682021	0.1945	5.0	5435.822436332703
2610	414.38965	62.26674	510.02744	314.59738	243.18182	69.17805	61.569275	191.18591	-64.13359	10444000	2.2351742e-08	3629.971	-0.008972755	-1144.5692	-1.6311332	0.0193767	0.29025	5.0	5437.944132566452
2611	386.07986	94.50394	555.15436	209.30373	241.0	88.08224	66.216125	191.59842	-76.02001	10448000	1.1175871e-08	2561.0122	-0.008793887	-703.2324	-1.6312532	0.015003285	0.26	5.0	5440.048670530319
