Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5781	193.53362	303.45938	1189.975	33.911674	176.33333	100.04114	33.7465	120.231735	-2.852469	23128000	4.954636e-07	53.796276	0.06714227	-36.444218	-2.493634	0.20094256	0.76575005	1.0	8735.325114488602
5782	94.965775	55.72502	246.9016	30.130257	94.6	92.04976	36.37152	120.148125	2.1205997	23132000	-1.13621354e-07	32.024483	0.06951654	-19.375647	-2.4937363	0.16717762	0.74025	1.0	8736.844420671463
5783	142.5111	230.16139	1181.4751	29.100393	134.86363	81.819626	40.488403	120.152596	-5.624404	23136000	-2.1979213e-07	89.21851	0.07322912	-75.44011	-2.493836	0.20571643	0.7595	1.0	8738.373740434647
5784	122.19531	82.16114	345.721	40.0122	117.89474	81.082436	38.129642	120.87905	-4.4497914	23140000	-1.7508864e-07	86.78947	0.053232215	-59.64937	-2.4939296	0.09721425	0.65849996	1.0	8739.880233287811
5785	287.11734	394.76413	1164.7194	35.36367	264.25	98.868645	34.198357	120.40406	-9.074106	23144000	1.7881393e-07	75.995605	0.072046384	-31.50415	-2.4940221	0.23541583	0.775	1.0	8741.373856782913
5786	159.92216	216.81444	1179.8918	39.456207	152.28	72.31541	38.56992	122.05655	-7.7334385	23148000	-2.3841858e-07	77.23157	0.092704564	-41.082756	-2.4940977	0.24583328	0.77349997	1.0	8742.918888568878
5787	156.18117	232.90996	1180.6887	48.206566	149.33333	79.1237	39.044456	120.07732	-6.0383224	23152000	3.054738e-07	48.33249	0.120413706	-24.45301	-2.494169	0.40745437	0.84099996	1.0	8744.474561452866
5788	209.9317	347.10983	1184.371	-4.814431	193.05556	90.41691	37.41259	120.61046	-5.6691246	23156000	3.5576522e-07	58.201504	0.19291513	-46.930084	-2.4942296	0.7498469	0.88675	1.0	8746.026897907257
5789	94.60761	71.37601	277.216	-85.60397	97.61539	75.50523	37.666553	124.89675	-2.9912515	23160000	4.246831e-07	79.09395	0.19645469	-47.131676	-2.4942815	0.7201787	0.88625	1.0	8747.51511502266
5790	1171.8635	7.1734705	1179.9357	1160.2938	1000.0	114.371025	6.922333	120.23755	74.8475	23164000	-2.9802322e-07	57.860386	0.22206765	-54.712013	-2.494339	0.78359795	0.8955	1.0	8749.070254325867
5791	452.60776	500.5828	1167.5836	42.494156	397.66666	113.47407	19.4025	119.29085	-0.3132391	23168000	-1.1920929e-07	49.509903	0.110913634	-38.61742	-2.494402	0.52466905	0.8565	1.0	8750.60686659813
5792	128.1755	243.89996	1180.3125	29.580788	124.7	88.89554	39.972603	119.889275	-5.0052433	23172000	1.9930303e-07	35.886765	0.17421445	-21.497704	-2.4944763	0.6323076	0.8765	1.0	8752.108414649963
5793	165.69261	289.19275	1162.1935	48.920364	154.84616	98.14398	35.321228	120.222145	-3.4625812	23176000	-2.2351742e-07	39.25155	0.14887452	-29.806662	-2.494554	0.4418918	0.845	1.0	8753.604080915451
5794	571.9174	434.29547	1175.9049	106.30386	493.0	108.126045	25.343403	119.76509	1.548522	23180000	3.6507845e-07	107.10073	0.115045555	-86.01126	-2.4946187	0.48146296	0.84925	1.0	8755.214854955673
5795	302.117	439.19922	1187.1517	39.25063	268.3	105.98772	28.640718	119.60114	-1.5258412	23184000	-2.0861626e-07	44.43173	0.1254721	-34.538395	-2.494669	0.5915481	0.87525	1.0	8756.746858358383
5796	112.694046	65.9113	226.54852	33.925518	103.95	86.17119	37.999958	123.012596	-4.1031494	23188000	-4.3120235e-07	31.476562	0.15941256	-20.158573	-2.4947314	0.4912354	0.86125	1.0	8758.22933268547
5797	378.44858	502.50003	1185.7186	34.814392	338.0	111.69591	23.48337	119.90949	-9.852491	23192000	-2.1606684e-07	55.490475	0.11258298	-52.124893	-2.4947941	0.44179457	0.8495	1.0	8759.756202220917
5798	898.1449	474.57135	1173.6288	76.16828	769.75	114.95861	12.881558	119.56636	1.7113457	23196000	2.7567148e-07	55.407738	0.0823439	-53.249878	-2.494874	0.24627	0.7875	1.0	8761.332066297531
5799	489.82022	504.63644	1187.7319	41.846447	430.83334	112.21458	21.832403	124.568665	2.9641	23200000	5.038455e-07	29.30144	0.07838006	-24.38689	-2.4949436	0.37579396	0.82575	1.0	8762.843807220459
5800	335.41342	439.12897	1190.3237	20.102432	290.4	105.686325	28.995808	119.72667	2.318985	23204000	2.9802322e-08	33.435356	0.10934076	-23.898449	-2.4950237	0.34416544	0.82675	1.0	8764.355818271637
5801	104.7463	58.556057	239.99017	40.726418	100.1	101.486786	32.38278	120.22926	-1.4673543	23208000	1.1920929e-07	21.487082	0.08291906	-9.7084675	-2.4951007	0.23212677	0.76975	1.0	8765.911524772644
5802	198.97041	250.56204	826.3337	42.553734	174.375	103.119225	28.53303	120.09166	1.2876854	23212000	-5.9604645e-08	59.471146	0.08629596	-28.58573	-2.4951746	0.22613676	0.76675	1.0	8767.433304786682
5803	331.31522	454.4782	1177.2397	51.761658	296.1111	107.09352	26.694084	119.56456	2.9331236	23216000	1.7136335e-07	59.26995	0.069956526	-50.578213	-2.49525	0.2113494	0.76549995	1.0	8768.97676563263
5804	89.935165	29.125187	171.62837	53.440266	87.23529	92.21547	38.431683	119.82286	-18.56766	23220000	-1.4901161e-07	44.8952	0.062099352	-33.901146	-2.4953024	0.18872723	0.749	1.0	8770.516635894775
5805	158.80983	266.61322	1181.3438	33.911945	147.11765	93.413376	37.287914	119.292015	0.15632343	23224000	-4.796311e-07	39.15049	0.046357114	-20.891865	-2.4953704	0.12253764	0.67075	1.0	8772.034472942352
5806	213.44762	335.74564	1158.1573	49.757072	188.66667	105.50042	28.618774	119.87338	0.88814545	23228000	-2.2351742e-08	20.075394	0.04531305	-13.951039	-2.495434	0.119215555	0.70274997	1.0	8773.555013418198
5807	148.29662	133.57942	615.07025	50.845264	132.47368	82.88075	36.512344	120.83804	-34.34828	23232000	1.1920929e-07	67.42732	0.039667584	-45.446434	-2.4955077	0.0742871	0.6115	1.0	8775.078468322754
5808	314.4078	426.51813	1180.1688	50.930023	279.5	103.41522	28.415596	120.58523	-0.2678728	23236000	-2.3003668e-07	59.541084	0.026966406	-30.863647	-2.495589	0.08103675	0.6115	1.0	8776.633528232574
5809	412.02045	465.05035	1164.8511	46.3245	356.2857	107.6264	25.224554	120.87563	-8.249876	23240000	-1.0244548e-07	33.99813	0.027132671	-21.76268	-2.4956589	0.07484053	0.61075	1.0	8778.136586904526
5810	116.57435	190.27628	1160.0194	31.027166	114.06061	69.610794	39.45726	121.15709	-2.587551	23244000	4.4703484e-08	161.81552	0.025381604	-136.24854	-2.495736	0.053651914	0.5295	1.0	8779.657979011536
5811	220.66504	308.1164	1162.9224	53.594837	198.18182	99.23141	32.02757	120.00752	-2.0430155	23248000	4.3213367e-07	37.044685	0.008106118	-25.170519	-2.4957929	0.016897438	0.28875	1.0	8781.192994117737
5812	113.61539	54.65119	211.65263	14.319975	103.46154	96.74941	33.978943	119.78295	-9.201164	23252000	-2.1234155e-07	20.353344	0.004485839	-11.551232	-2.495836	0.02982916	0.413	1.0	8782.760802268982
5813	442.1471	482.65506	1168.0409	29.472652	387.375	104.42756	26.3614	119.839874	-0.8570814	23256000	-4.2375177e-07	39.45715	0.013514354	-27.252398	-2.495889	0.034565102	0.42675	1.0	8784.284371614456
5814	105.28535	47.43008	197.0865	39.809452	101.625	103.38645	29.02743	120.423935	1.5029926	23260000	-2.0116568e-07	22.69711	0.015006008	-11.335944	-2.495954	0.037146438	0.442	1.0	8785.800082921982
5815	185.21553	309.62457	1149.9536	23.398367	169.63637	101.784	30.947866	120.18243	0.187747	23264000	-1.4528632e-07	31.319984	0.008970372	-17.10086	-2.4960182	0.019683413	0.35525	1.0	8787.366727590561
5816	301.9955	435.00555	1169.0563	41.998455	267.7	106.42814	29.394169	119.44416	0.22888565	23268000	4.5448542e-07	9.116998	0.010606239	-6.0433106	-2.4960883	0.029770648	0.4115	1.0	8788.874991178513
5817	342.8979	482.28964	1181.9458	31.67995	299.375	110.695175	25.591736	120.00133	1.0824633	23272000	1.15484e-07	17.162231	0.017399913	-13.604711	-2.4961636	0.08801307	0.622	1.0	8790.397322177887
5818	298.2278	460.88507	1166.2349	25.689188	269.22223	107.68155	27.888777	119.61414	-2.3185616	23276000	-1.7881393e-07	39.076405	0.02778259	-35.29392	-2.4962459	0.054765694	0.56974995	1.0	8791.961995840073
5819	303.32617	433.33508	1169.5929	14.501851	272.9	108.42761	27.82953	119.45359	-3.6736183	23280000	-2.0489097e-07	146.52252	0.009551525	-137.96712	-2.496324	0.042316865	0.476	1.0	8793.543162107468
5820	1167.3457	15.480559	1190.9806	1148.6614	1000.0	118.41461	2.8552666	119.12973	71.17198	23284000	-2.1234155e-07	4.6626835	0.02088138	-2.6034045	-2.4963973	0.05795587	0.55775	1.0	8795.063914299011
5821	119.03807	190.44193	822.009	32.540382	114.333336	98.04747	36.0289	119.07219	0.5235405	23288000	1.8626451e-08	60.94091	0.015826866	-48.762966	-2.496476	0.041005567	0.48025	1.0	8796.575771331787
5822	197.46837	334.218	1138.0399	36.582394	182.44444	105.33969	29.65185	119.02977	1.5936489	23292000	-2.1606684e-07	19.546825	0.018539555	-12.789863	-2.4965553	0.03530716	0.513	1.0	8798.174774646759
5823	307.956	389.376	1160.0377	46.552402	282.83334	99.40326	31.654074	119.18001	0.98856544	23296000	-1.0430813e-07	134.44293	0.03982088	-105.959076	-2.496627	0.07609347	0.62575	1.0	8799.651160240173
5824	96.0554	43.108017	195.04964	46.79011	91.09091	99.477455	33.694992	119.11253	1.0955219	23300000	6.3795596e-08	20.241974	0.072875395	-12.688525	-2.4967177	0.245774	0.78225	1.0	8801.181875228882
5825	167.80617	302.40036	1165.2932	28.835817	152.25	102.33212	33.26079	119.50015	-2.6806154	23304000	-1.2293458e-07	15.105086	0.039714992	-8.069439	-2.4968245	0.08226867	0.62	1.0	8802.726880550385
5826	79.23098	33.7508	168.26547	29.225359	81.947365	84.482544	35.21295	119.99347	0.070858	23308000	7.450581e-09	192.99524	0.07318898	-177.23038	-2.496942	0.18214858	0.74224997	1.0	8804.218645572662
5827	297.5852	399.6498	1165.1333	52.142277	265.85715	107.45399	25.654396	119.1823	-5.763317	23312000	9.912765e-08	30.49664	0.073326334	-15.436365	-2.4970658	0.24081041	0.79125	1.0	8805.722620487213
5828	161.96436	273.05112	1161.9539	19.875643	147.83333	93.986565	37.63194	119.64092	-3.2899208	23316000	-1.1175871e-08	23.365665	0.06854156	-9.029148	-2.497168	0.14639904	0.71025	1.0	8807.213268756866
5829	85.409874	36.006653	163.89818	53.617847	87.583336	98.62805	33.912563	119.44776	-3.1487598	23320000	-7.450581e-09	54.25749	0.025090259	-44.669468	-2.497275	0.060879346	0.56499994	1.0	8808.766547679901
5830	62.40495	25.305784	108.638596	17.041231	67.916664	101.28851	35.462444	119.34289	-2.9825726	23324000	-7.8231096e-08	23.446125	0.020149466	-15.214621	-2.4973886	0.06965911	0.58875	1.0	8810.315427303314
5831	112.59675	59.95999	240.04047	50.111088	107.53846	97.81143	35.544712	119.02924	-22.810825	23328000	-8.940697e-08	113.7281	0.03800688	-90.81712	-2.49749	0.13792166	0.6875	1.0	8811.83111691475
5832	291.1187	440.93112	1170.6849	27.483543	261.0	113.00656	22.446136	119.65018	1.1622562	23332000	-2.6635826e-07	10.674198	0.030697541	-6.5235023	-2.497591	0.08387101	0.6555	1.0	8813.403532028198
5833	93.42395	52.33984	196.27342	43.538166	92.625	106.49667	29.43178	120.16235	-14.41054	23336000	2.2351742e-08	21.195923	0.029156059	-14.440493	-2.4976802	0.074217	0.607	1.0	8814.937953472137
5834	887.78516	493.3008	1177.003	33.378918	762.25	115.28533	12.186597	120.09761	1.661725	23340000	6.891787e-08	48.19433	0.035585176	-46.206997	-2.4977849	0.06935125	0.58225	1.0	8816.436207532883
5835	392.8658	490.6744	1166.1954	28.419853	347.14285	110.04325	24.55146	120.051186	-0.3816967	23344000	3.799796e-07	24.432316	0.01868041	-20.217096	-2.4978971	0.04195872	0.48400003	1.0	8817.931441783905
5836	304.30466	393.57892	1166.4192	42.54614	269.0	109.7595	23.787289	119.66209	-6.353781	23348000	-6.7055225e-08	61.07853	0.0042940117	-41.61412	-2.498018	0.025007252	0.3825	1.0	8819.479392766953
5837	252.39798	358.5686	1189.2937	50.542843	224.625	106.918175	28.787943	119.73792	-2.2015853	23352000	-2.5331974e-07	53.74561	0.0036690813	-42.504883	-2.4981196	0.023287162	0.338	1.0	8820.958797454834
5838	650.39905	519.28357	1174.2562	87.49379	569.0	114.401344	17.13961	120.14667	-2.3983288	23356000	-3.2037497e-07	29.093197	0.00771783	-25.253452	-2.4982316	0.028666098	0.42825	1.0	8822.458829164505
5839	437.51883	521.37195	1173.7535	30.753763	379.33334	112.92821	21.3168	119.85458	2.8488474	23360000	0.0	8.917072	0.03805569	-6.0655417	-2.4983418	0.083803624	0.607	1.0	8823.99479675293
5840	114.59883	82.55799	310.88425	20.329458	107.4375	93.2176	37.663586	119.944786	-0.86235046	23364000	-6.3329935e-08	41.67267	0.005115475	-29.110182	-2.4984555	0.021400632	0.28849998	1.0	8825.546654701233
5841	246.648	412.02707	1167.1317	36.58655	222.33333	111.1613	24.384209	119.96187	1.121974	23368000	-3.222376e-07	19.509563	0.04136005	-13.865257	-2.4985678	0.10467985	0.65125	2.0	8827.03926038742
5842	241.46324	353.8641	1188.1792	44.105362	212.78572	99.84794	34.305614	119.66015	0.21968365	23372000	1.0430813e-07	92.778595	0.062574424	-82.49542	-2.498783	0.13981664	0.71375	1.0	8828.526542663574
5843	51.378025	18.135479	83.125336	24.983055	55.333332	111.00185	24.789265	119.59481	-0.047067642	23376000	7.4505806e-08	8.727605	0.043811597	-6.3802757	-2.4988923	0.1307849	0.684	1.0	8830.162561416626
5844	140.58885	233.85901	876.67096	33.102726	131.45454	101.90815	32.839012	119.24717	-7.9214573	23380000	3.3527613e-08	48.929646	0.039130926	-37.750813	-2.4990168	0.116798535	0.672	1.0	8831.629182577133
5845	250.60158	375.40247	1160.0325	40.53274	222.14285	108.62656	26.140112	119.04058	-0.23037243	23384000	-2.2351742e-08	32.15806	0.0085780695	-15.314777	-2.4991438	0.027583446	0.3455	1.0	8833.099479198456
5846	348.11795	428.54	1171.964	49.466682	304.8	110.54005	20.520144	118.81366	0.8331003	23388000	-5.9232116e-07	12.928202	0.027485538	-8.291217	-2.4992669	0.077657595	0.60725	1.0	8834.658719539642
5847	367.3851	458.76312	1180.0177	56.55783	321.83334	102.315475	30.709457	119.17994	-3.2512217	23392000	-4.5634806e-07	23.30499	0.0585119	-15.185635	-2.4994092	0.17348368	0.74450004	1.0	8836.161859035492
5848	303.72	391.85385	1162.1567	29.212078	273.45456	99.909515	31.29678	118.77012	-3.4973726	23396000	-2.0116568e-07	69.767586	0.064971745	-53.89818	-2.499549	0.17859547	0.76125	1.0	8837.627962827682
5849	64.3184	17.59294	89.87265	43.52948	70.75	111.3367	21.874714	118.83628	-0.13384151	23400000	8.940697e-08	35.619843	0.046124168	-32.04523	-2.4996736	0.19054447	0.74125004	1.0	8839.104361534119
5850	731.7692	532.71625	1170.2856	39.662117	632.4	115.921425	17.068283	119.6738	-5.0108404	23404000	-1.3969839e-07	8.459986	0.038984787	-5.736045	-2.4998035	0.14392129	0.712	1.0	8840.710822820663
5851	363.05014	438.48587	1192.5758	63.5889	318.1111	107.04962	26.993395	119.303	1.0972128	23408000	1.7136335e-07	50.162926	0.05335429	-40.85495	-2.4999228	0.16402933	0.726	1.0	8842.235290765762
5852	247.79445	385.4721	1179.612	46.083866	219.0	109.19368	26.180887	120.051865	0.69526196	23412000	-5.9604645e-08	19.668816	0.05792774	-15.710295	-2.5000322	0.19501951	0.74225	1.0	8843.755467414856
5853	392.1089	487.24008	1168.6943	54.297173	345.57144	111.14616	23.693764	119.752106	2.9113846	23416000	-1.2107193e-07	9.3812	0.07372442	-5.521822	-2.5001402	0.22443219	0.7735	1.0	8845.289358139038
5854	220.94199	366.43604	1185.7784	32.699944	196.125	108.64249	26.888914	119.33447	-3.4408197	23420000	-2.9429793e-07	15.559946	0.07885519	-10.66196	-2.500253	0.3168518	0.8115	1.0	8846.80651307106
5855	158.51254	297.07654	1184.9583	29.506426	144.15384	102.18125	33.62172	120.04708	-13.077867	23424000	1.5459955e-07	10.285325	0.089506775	-4.9318237	-2.5003638	0.33483714	0.8285	1.0	8848.283082008362
5856	83.65235	33.79612	145.25702	47.214577	83.125	107.14441	29.014666	119.70519	-9.030088	23428000	1.0058284e-07	24.98999	0.08049849	-20.04538	-2.5004768	0.23795451	0.77875	1.0	8849.795129060745
5857	198.7583	366.92804	1169.1202	47.49156	181.75	109.03007	27.319605	119.92215	0.35578823	23432000	-2.7567148e-07	23.88369	0.068197146	-20.39718	-2.5005984	0.22920918	0.7795	1.0	8851.356996536255
5858	48.567047	22.33866	89.849625	21.88717	60.4	112.585976	23.158175	119.26195	1.4407806	23436000	1.1920929e-07	5.0544896	0.08904107	-1.0411437	-2.5007234	0.22201744	0.77075005	1.0	8852.87288761139
5859	189.86533	332.71936	1175.7262	33.27957	178.4	104.9248	31.512995	119.04418	-2.9976425	23440000	-2.9429793e-07	28.766369	0.064188555	-22.01819	-2.5008523	0.27002707	0.7805	1.0	8854.358371019363
5860	210.90881	341.71527	1172.4119	57.45959	192.11111	104.91723	29.349642	119.81024	0.36772442	23444000	-1.1175871e-08	43.32394	0.11226944	-36.561466	-2.5009851	0.4432363	0.85175	1.0	8855.863458871841
5861	462.16574	498.40582	1182.5754	40.33151	407.0	109.77072	24.14587	119.66319	0.5617256	23448000	-8.940697e-08	54.822544	0.11328294	-47.021122	-2.5011113	0.49158645	0.86	1.0	8857.466371059418
5862	525.0244	532.8023	1182.1978	36.036343	456.6	113.03808	20.836035	119.30343	-1.806612	23452000	2.0861626e-07	8.192835	0.080196485	-5.6599636	-2.5012252	0.24850711	0.78174996	1.0	8858.983501195908
5863	536.96387	524.3859	1181.0674	67.88223	460.4	114.915634	18.956074	120.2684	-0.015024185	23456000	1.6763806e-07	7.2328825	0.08723628	-3.696422	-2.5013373	0.29211685	0.81200004	1.0	8860.469158411026
5864	570.23175	519.8915	1174.4178	19.680119	498.14285	111.80218	21.813206	119.89418	-1.0190506	23460000	-5.9604645e-08	10.379966	0.05572839	-5.713269	-2.5014617	0.19510908	0.75	1.0	8862.066886663437
5865	385.14355	499.32764	1178.3893	36.715523	336.42856	111.63714	21.956018	119.08278	1.5629053	23464000	1.1175871e-08	13.397766	0.031029746	-10.329195	-2.5015728	0.10873755	0.66725	1.0	8863.57824587822
5866	890.9217	466.96378	1170.0011	82.31537	770.25	116.18277	12.912693	119.509964	1.8719473	23468000	-1.5459955e-07	39.306362	0.025604527	-35.495743	-2.5016842	0.088558525	0.633	1.0	8865.101038217545
5867	174.69876	266.0129	1161.3599	46.984364	163.0625	96.41724	34.96408	119.56536	-8.308725	23472000	-3.9488077e-07	124.56214	0.03710524	-104.70775	-2.5017824	0.07285467	0.5935	1.0	8866.652690172195
5868	297.47455	431.8818	1158.4431	32.553543	268.4	111.247826	22.040241	119.17066	0.44364548	23476000	5.2154064e-08	8.410536	0.01904317	-4.7445507	-2.5018797	0.054534335	0.52425003	1.0	8868.246539592743
5869	154.45045	291.19037	1154.0396	15.663957	149.38461	100.33633	35.001568	119.23428	0.3468294	23480000	-2.4214387e-07	28.800144	0.03671559	-20.778332	-2.5019925	0.096426874	0.6495	1.0	8869.745027065277
5870	448.3204	516.26776	1188.5085	39.871426	392.66666	111.4735	24.633217	119.8372	-12.491405	23484000	1.2665987e-07	27.003607	0.04791203	-23.076082	-2.5021086	0.1538254	0.72124994	2.0	8871.28477191925
5871	282.49612	444.4939	1191.0977	29.550673	259.2	106.57167	28.76807	119.32147	-0.6303463	23488000	3.3900142e-07	32.112213	0.07549671	-10.96781	-2.5023322	0.21327126	0.766	1.0	8872.900927305222
5872	611.2801	542.48584	1161.5187	52.71254	535.25	113.97823	15.7179575	118.77924	-0.8799677	23492000	3.017485e-07	24.324316	0.0739228	-19.776188	-2.5024219	0.3047984	0.80275	1.0	8874.460761785507
5873	513.14966	541.9904	1178.4111	43.433685	442.4	114.187904	18.320236	119.02899	-0.36741352	23496000	1.2293458e-07	7.913858	0.066507444	-3.3196783	-2.5025141	0.18433712	0.76675	1.0	8876.003352880478
5874	223.46175	372.74985	1203.6057	16.758516	198.125	108.24714	27.241339	119.18048	0.9373102	23500000	3.7252903e-08	21.44021	0.04133579	-17.226088	-2.502612	0.1514156	0.7135	1.0	8877.565796852112
5875	70.40125	30.026987	171.89946	35.525696	77.083336	82.53092	41.036804	119.61458	1.4713821	23504000	2.5238842e-07	39.78596	0.053440936	-28.016953	-2.5026941	0.13502124	0.69925	1.0	8879.059684038162
5876	228.63474	357.16028	1155.0599	38.175022	212.375	106.645004	29.214071	119.749466	-2.6017747	23508000	-4.0326267e-07	19.994005	0.022629205	-14.208079	-2.502795	0.059555896	0.5535	1.0	8880.61705160141
5877	381.79807	473.10208	1197.4147	35.412006	334.0	113.976906	19.96766	119.89065	1.1346626	23512000	4.1816384e-07	20.345821	0.04175035	-16.187698	-2.502889	0.14427611	0.71349996	1.0	8882.111706256866
5878	636.70905	557.9558	1206.4451	64.63751	539.3333	114.87164	18.589632	120.1157	2.783824	23516000	7.4505806e-08	6.2719326	0.04978838	-3.6553473	-2.5029867	0.15461199	0.72449994	1.0	8883.698889017105
5879	268.132	416.8798	1194.4401	40.800198	237.16667	113.47314	22.800203	120.904366	2.8451185	23520000	-5.2154064e-08	29.831928	0.015315875	-26.282904	-2.5031068	0.04322375	0.49	1.0	8885.222704172134
5880	318.7533	441.19412	1200.7391	78.21041	286.4	112.17922	23.006037	120.47369	3.164729	23524000	-2.682209e-07	21.692661	0.0025897194	-18.190914	-2.5032244	0.018736012	0.32225	1.0	8886.757062911987
5881	662.90216	521.88354	1188.3695	46.192356	571.0	116.20214	16.978268	121.43881	0.92703533	23528000	2.4028122e-07	25.187553	0.020386476	-22.095942	-2.503339	0.09325577	0.63575006	1.0	8888.352277994156
