Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6301	1733.0994	1338.2164	3244.8396	359.57126	581.5	216.799	64.28855	324.67142	-113.35237	25208000	-8.009374e-08	11235.877	0.01724407	-6490.3926	-1.430175	0.023625478	0.35750002	1.0	9812.011754274368
6302	475.21683	601.86646	2218.278	48.23985	189.36363	244.84659	93.51626	325.3393	-138.94621	25212000	1.0430813e-07	9875.24	0.013705507	-1502.7178	-1.4301925	0.03188193	0.3525	1.0	9813.448708295822
6303	2002.8037	1042.7881	3683.8284	677.13025	728.0	251.8715	65.36561	324.9865	-87.365746	25216000	1.4901161e-08	16612.096	0.019154664	-818.0829	-1.430219	0.026393618	0.39200002	1.0	9814.962197065353
6304	2065.7078	1023.04114	3377.064	246.70657	776.2	252.54506	46.72206	324.94675	-47.714672	25220000	-2.9802322e-08	10060.392	0.016797407	-736.109	-1.4302448	0.04232872	0.39575	2.0	9816.429846525192
6305	683.7735	876.35425	3326.404	178.49867	221.63637	219.44003	84.22373	324.81458	-50.077065	25224000	-1.1175871e-08	8959.788	0.039988365	-3042.8813	-1.4302691	0.047663882	0.525	1.0	9817.834726333618
6306	583.5567	576.21185	1717.5728	55.750122	253.0	247.1687	98.480385	325.63257	-190.48679	25228000	1.3411045e-07	22767.484	0.027826732	-3703.776	-1.4302742	0.034726564	0.44675	1.0	9819.265161275864
6307	1275.4543	926.83044	2625.2356	192.67918	500.4	227.45325	74.94382	325.05148	-167.02147	25232000	-2.9802322e-08	311509.88	0.022437215	-78282.375	-1.43028	0.043525293	0.47724998	1.0	9820.676671981812
6308	989.9236	1090.4264	3675.3179	-12.137737	297.5	64.59569	86.73732	321.93222	-169.57245	25236000	-9.685755e-08	52136.656	0.017461952	-44659.945	-1.4302732	0.025170455	0.32775	1.0	9822.131098985672
6309	720.13965	788.4857	2808.0396	15.2708435	240.0	226.67137	99.031296	325.29922	-69.18164	25240000	-8.940697e-08	7350.096	0.00734807	-1748.0051	-1.4302486	0.016718496	0.27899998	1.0	9823.522548675537
6310	705.3733	960.7904	3157.6262	-6.0825796	309.125	247.54161	92.530624	325.72495	-85.861496	25244000	4.4703484e-08	23567.861	-0.002874203	-2519.0906	-1.4302125	0.019855857	0.20275	2.0	9824.954013824463
6311	1913.3873	1068.5294	3110.8623	348.27484	561.5	242.61597	86.945595	325.20795	-95.86047	25248000	1.7881393e-07	26315.86	0.008661836	-3499.2495	-1.4301537	0.021723852	0.285	1.0	9826.387083530426
6312	335.40738	161.39613	579.24445	109.69042	133.0	198.2042	88.595985	324.50024	-91.794365	25252000	-1.6391277e-07	10380.786	0.01116205	-1593.7118	-1.4301329	0.01636055	0.30475	1.0	9827.79658651352
6313	1279.1406	2817.7012	3715.1177	-3372.4253	853.5	253.0513	56.294346	324.68414	-82.11876	25256000	-1.3411045e-07	137545.9	0.0042475834	-23353.52	-1.4301122	0.019587465	0.2225	1.0	9829.19552063942
6314	1134.6782	1289.1599	3587.96	145.32138	350.875	180.03728	88.61083	323.23212	-159.02779	25260000	-1.5832484e-07	17883.203	0.0037920251	-12622.055	-1.4301018	0.015173376	0.16975	1.0	9830.595942735672
6315	463.2446	1761.9437	2604.921	-3325.5781	424.85715	241.77985	92.611694	324.89703	-45.173977	25264000	-7.4505806e-08	119392.57	0.002715243	-24736.299	-1.4300723	0.015169155	0.17475	1.0	9832.030094861984
6316	1027.5338	1089.6212	2763.1294	156.75029	303.25	166.23322	101.588585	323.87674	-196.86317	25268000	1.322478e-07	24142.54	0.006192957	-17135.83	-1.4300565	0.020454556	0.24725002	1.0	9833.45929980278
6317	1654.6351	1367.9501	3242.772	98.41655	623.4	265.57153	69.91638	324.59882	-126.89471	25272000	5.9604645e-08	12029.061	0.0046203914	-1594.7822	-1.430033	0.015001006	0.22325	1.0	9834.858033180237
6318	1043.2352	1028.13	2519.3167	118.74306	367.5	256.13782	86.83346	324.68265	-88.31525	25276000	-7.4505806e-08	6520.5146	-0.001969304	-305.57764	-1.4300206	0.016325373	0.132	2.0	9836.28220820427
6319	1584.5369	1125.2179	2536.1475	-334.44812	785.0	268.3665	69.78123	324.71964	-92.88614	25280000	1.4901161e-08	38426.52	0.030506425	-3667.9453	-1.4300433	0.035262242	0.4985	1.0	9837.688580751419
6320	641.34076	732.5981	2287.964	121.36526	200.18182	220.8512	107.21284	323.44992	-103.18722	25284000	4.4703484e-08	9952.804	0.033206206	-830.2367	-1.4300462	0.06775351	0.553	1.0	9839.116896867752
6321	1363.6063	1093.504	3496.1926	140.71373	415.7143	242.21454	84.839516	323.48007	-44.16895	25288000	-1.2293458e-07	6334.954	0.027774261	-1741.6006	-1.4300692	0.062422305	0.51325	1.0	9840.546947479248
6322	1059.304	1184.4836	3693.2512	114.157005	378.375	253.32025	88.214645	324.3686	-72.65718	25292000	-1.1175871e-07	14728.545	0.044071555	-3496.6748	-1.4300911	0.08432749	0.59875	1.0	9841.967426776886
6323	992.0435	1097.357	2196.598	-511.96112	620.5	264.41757	71.57165	324.613	-57.141525	25296000	-3.7252903e-08	47298.438	0.06401791	-17039.324	-1.4301021	0.09834561	0.64775	1.0	9843.390516519547
6324	664.4072	681.6267	2570.4758	136.99626	257.2	144.99858	82.95767	322.23288	-97.1979	25300000	1.527369e-07	10339.834	0.06343471	-3029.8616	-1.4301147	0.09541938	0.6325	1.0	9844.80312037468
6325	1072.3058	983.1877	2950.5017	29.097855	408.8889	197.84445	81.68644	322.43393	-172.35526	25304000	-3.7252903e-08	10255.32	0.05778306	-698.8348	-1.4301298	0.09778367	0.6235	1.0	9846.216890573502
6326	852.12085	1102.16	3241.2256	22.15014	340.625	223.70018	71.5293	323.0959	-127.7358	25308000	1.0430813e-07	18667.883	0.055099808	-3263.0317	-1.4301451	0.10055261	0.64425004	1.0	9847.622243404388
6327	647.99274	837.7671	2848.4912	7.0656285	235.55556	215.41254	84.58324	323.3999	-103.59446	25312000	-5.5879354e-08	11645.922	0.05827629	-5230.878	-1.4301736	0.11536319	0.6485	1.0	9849.123721122742
6328	1074.9641	945.06934	2713.6506	34.554832	313.625	245.28838	93.648346	323.9012	-140.26192	25316000	2.5331974e-07	12433.354	0.0508732	-1460.5088	-1.4301829	0.11546168	0.66050005	1.0	9850.506783008575
6329	1076.5408	1177.5067	3224.4011	12.984843	386.8889	224.02821	102.966286	324.42947	-139.148	25320000	3.054738e-07	10267.461	0.054051112	-2000.8643	-1.4302038	0.07772952	0.60625	1.0	9851.932809829712
6330	1589.5118	1532.32	3861.5798	133.51605	440.57144	252.98633	84.61561	324.59534	-138.91333	25324000	1.0430813e-07	8572.5205	0.03733998	-3098.1675	-1.4302114	0.08672143	0.5575	1.0	9853.369569301605
6331	1184.5007	941.72687	2938.903	138.7987	352.4	267.72568	92.373085	326.0029	-96.037025	25328000	-3.5390258e-08	4488.9585	0.032453552	-718.8578	-1.4302186	0.058978617	0.51425004	1.0	9854.87186384201
6332	1014.80133	955.716	3230.3738	67.91853	326.45456	258.57614	98.001976	326.0243	-49.051662	25332000	1.1920929e-07	4347.905	0.037565187	-557.0853	-1.4302181	0.08549099	0.56875	1.0	9856.313929319382
6333	226.19212	492.23184	1360.7311	-1041.1152	276.2857	230.08621	107.2556	325.75906	-117.08416	25336000	-4.4703484e-08	106597.37	0.051333435	-55366.82	-1.4302198	0.05451885	0.5215	1.0	9857.743285894394
6334	640.54065	449.50616	1532.6149	144.10051	225.71428	61.318344	80.63449	323.87943	-115.77885	25340000	3.7252903e-08	23272.621	0.034606405	-18549.408	-1.4302486	0.0506465	0.46899998	1.0	9859.173593044281
6335	702.4146	644.36475	1784.3082	99.964386	225.36363	179.25435	101.16944	324.25946	-127.58078	25344000	4.4703484e-08	9512.898	0.024657393	-3557.7756	-1.4302503	0.043178413	0.4365	1.0	9860.590435266495
6336	809.9283	853.6614	2878.0188	106.90146	268.44446	219.22546	85.26109	324.6276	-80.228195	25348000	8.940697e-08	94647.555	0.018880412	-20725.18	-1.4302561	0.024142152	0.41975	1.0	9862.018611192703
6337	685.39246	410.99466	1494.7643	239.09138	286.8889	118.5078	85.17992	323.52814	-143.82942	25352000	-3.7252903e-08	15869.564	0.02034333	-8103.161	-1.4302757	0.040295422	0.41375	1.0	9863.469683170319
6338	374.91125	378.74722	1496.5062	5.2903395	152.38461	205.48077	98.365616	324.22433	-65.601166	25356000	7.450581e-09	11857.207	0.0055375523	-1921.3839	-1.4302845	0.02072994	0.27025	2.0	9864.913368463516
6339	869.0124	723.14935	2240.811	15.370875	283.0	183.63843	84.311806	323.8827	-94.83321	25360000	-4.4703484e-08	10567.746	0.034755282	-4959.833	-1.4302495	0.064146996	0.52874994	1.0	9866.408589601517
6340	488.7366	298.169	1080.1199	169.42453	200.27272	209.99931	103.71188	324.6112	-72.0097	25364000	1.527369e-07	9102.926	0.027658505	-1124.2443	-1.4302144	0.041219845	0.45874998	1.0	9867.843502521515
6341	355.2608	354.95508	1470.1514	-13.107904	176.8125	187.00185	102.40914	324.45834	-100.161	25368000	-1.937151e-07	15769.319	0.020421103	-3502.238	-1.4301833	0.035991095	0.42624998	1.0	9869.259051322937
6342	526.12897	503.94235	1810.1183	105.63885	235.72728	196.54375	90.50798	321.66077	-75.61086	25372000	1.8626451e-08	12212.171	0.03140329	-1735.7294	-1.4301492	0.052004743	0.5115	1.0	9870.698982715607
6343	1291.7263	1116.1104	3174.1052	8.446832	451.875	170.29082	81.721146	323.06412	-102.69864	25376000	-5.9604645e-08	12521.838	0.019216733	-5581.206	-1.4301119	0.021840602	0.34375	1.0	9872.157020568848
6344	444.4826	522.24054	2354.6294	16.867249	156.28572	189.8345	115.64011	324.1329	-111.636284	25380000	-1.0430813e-07	5855.323	0.0235902	-668.89246	-1.4300754	0.04264807	0.45025	1.0	9873.623554706573
6345	1180.741	1048.3588	3100.0283	15.633182	420.0	228.15616	81.95486	324.08102	-98.38408	25384000	-7.450581e-09	9946.645	0.027454408	-792.11084	-1.4300574	0.044617914	0.49874997	1.0	9875.022569656372
6346	619.45825	706.9568	2819.1965	49.658024	211.07692	226.46324	97.51112	324.3824	-35.983772	25388000	2.9802322e-07	2706.084	0.0318425	-256.87766	-1.4300426	0.058925506	0.51125	1.0	9876.486560344696
6347	706.9662	670.5151	2395.3008	96.606285	355.25	230.89427	77.26714	324.33875	-26.897182	25392000	-5.9604645e-08	50699.645	0.026640762	-20333.951	-1.4300245	0.045120627	0.4425	1.0	9877.941412210464
6348	631.5725	433.4203	1359.0721	168.80576	220.875	118.1178	72.61745	312.6356	-119.66039	25396000	1.5459955e-07	15753.266	0.015600998	-8411.12	-1.4300079	0.017373227	0.31575	1.0	9879.44560623169
6349	612.45966	660.7637	2202.0986	-70.21579	242.22223	194.51279	70.79159	322.3413	-41.32399	25400000	-1.4901161e-07	19951.434	0.021960458	-2191.0667	-1.4299895	0.034505896	0.42799997	1.0	9880.992786169052
6350	254.115	196.07323	637.06757	12.398051	122.84615	166.10452	79.63029	322.76874	-109.54448	25404000	-6.472692e-08	14878.537	0.027387973	-5370.45	-1.4299687	0.033511348	0.42875	1.0	9882.502207279205
6351	1149.223	1068.4481	3547.6943	171.43277	372.33334	219.16028	85.178406	323.6031	-96.289	25408000	2.0116568e-07	6496.3086	0.014615886	-1430.9957	-1.4299537	0.019422393	0.28399998	1.0	9883.922644615173
6352	1234.1709	1177.967	3073.1829	189.19531	446.85715	249.2878	86.22818	323.9818	-98.335945	25412000	2.0116568e-07	8574.659	-0.00037668017	-656.2388	-1.4299141	0.019497523	0.29474998	4.0	9885.40345788002
6353	1349.6031	1199.0776	3273.119	200.24501	482.7143	256.58197	70.36261	324.194	-89.23145	25416000	-2.2351742e-08	4993.1465	0.001997834	-417.24664	-1.4298031	0.01551487	0.19975	1.0	9886.82398724556
6354	1022.3933	1032.7003	3490.988	216.31113	324.625	247.29211	88.76506	324.00864	-115.86922	25420000	1.8253922e-07	8761.763	-0.0066770003	-1625.8083	-1.4297954	0.016162561	0.218	3.0	9888.257537126541
6355	656.72626	971.4075	2815.949	117.804985	234.66667	241.30232	70.99242	323.82257	-46.46239	25424000	5.9604645e-08	121675.61	-0.0035017729	-30271.305	-1.4297951	0.018646896	0.27675	3.0	9889.687697649002
6356	792.35565	816.3656	2847.0881	76.130646	263.18182	103.86575	67.38624	322.61798	-138.94058	25428000	-7.450581e-09	22906.754	0.0059193894	-7530.6084	-1.4298505	0.020247914	0.22749999	2.0	9891.098818778992
6357	371.5522	292.12057	1142.8075	66.41612	133.3	173.69603	80.79271	323.09915	-83.394264	25432000	-2.2351742e-08	14727.973	0.040206064	-6594.8896	-1.4299238	0.066960275	0.54025	1.0	9892.49437379837
6358	-177.97519	1650.0593	1180.0361	-3409.1724	289.2	226.6675	88.8926	324.05786	-77.98818	25436000	1.6391277e-07	341651.0	0.034140505	-95537.0	-1.4299617	0.05637104	0.5255	1.0	9893.907711982727
6359	640.4237	648.7847	1981.4926	38.42831	221.7	98.04956	120.77454	316.4	-269.527	25440000	-1.0197982e-07	26532.137	0.026167423	-18622.285	-1.429993	0.041184507	0.4235	1.0	9895.418890237808
6360	315.12946	1854.8357	3433.3835	-2276.7993	660.8	214.62122	98.07326	323.81226	-199.30861	25444000	-1.4901161e-08	124177.04	0.019163147	-29857.285	-1.4300348	0.029804202	0.37550002	1.0	9896.871967554092
6361	703.9799	799.88385	2950.31	134.59439	252.7	67.03893	112.00775	321.86493	-239.84026	25448000	-2.2724271e-07	46052.492	0.010099587	-37233.664	-1.4300663	0.021604232	0.28325	1.0	9898.319313287735
6362	1663.9408	1306.9779	3813.1392	17.465048	483.42856	208.07692	87.11259	323.21475	-144.1764	25452000	-1.3411045e-07	12165.483	0.006019557	-5785.2026	-1.4300803	0.01735479	0.27574998	1.0	9899.74416422844
6363	684.6885	576.0132	1546.7335	21.063488	357.2857	256.19092	80.15469	324.1984	-137.87733	25456000	1.1920929e-07	19589.184	0.005462099	-3180.0027	-1.4300896	0.020945046	0.26825	1.0	9901.1605052948
6364	678.5369	1050.9834	2827.598	-509.16827	425.0	241.97792	59.323044	323.21933	-66.56308	25460000	2.0861626e-07	47268.7	0.00694336	-4850.082	-1.4301041	0.019292474	0.27775	1.0	9902.611860513687
6365	529.8153	761.8204	2352.3987	21.430578	179.93333	183.33069	90.65128	321.9394	-136.59119	25464000	7.0780516e-08	7146.492	-0.006553115	-1369.7156	-1.4301189	0.027531594	0.24200001	3.0	9904.099011182785
6366	483.88156	746.0284	2790.7908	6.0808673	188.57143	186.87288	96.19577	322.43997	-157.34476	25468000	-8.381903e-08	10297.084	-0.007562749	-1685.2972	-1.4301908	0.026454005	0.25599998	3.0	9905.55346083641
6367	545.924	383.81232	1006.4621	50.971725	435.66666	244.46082	55.0299	322.70316	-116.13426	25472000	1.1920929e-07	26183.746	-0.009553827	-2930.0088	-1.4302274	0.016406875	0.28425002	5.0	9906.968562364578
6368	1466.6067	1271.3662	3687.0776	16.038044	444.14285	206.11137	72.994255	321.7811	-119.870316	25476000	-2.2351742e-08	10335.04	-0.0017935839	-4604.659	-1.430058	0.01822762	0.236	3.0	9908.365719556808
6369	955.24115	859.53754	2449.8708	277.48087	348.42856	232.9983	82.75343	322.7707	-120.53798	25480000	5.2154064e-08	5544.834	0.013469322	-706.0012	-1.4299735	0.03489439	0.412	1.0	9909.841003894806
6370	1079.0791	1094.35	3330.7825	107.73705	390.25	261.33948	70.552826	322.99622	-34.397957	25484000	5.9604645e-08	6854.017	0.006687211	-486.7279	-1.429954	0.01553738	0.2335	1.0	9911.297664880753
6371	1585.0367	1220.167	3542.3804	282.22195	633.0	264.99692	59.767746	322.765	-144.3425	25488000	1.4901161e-07	18720.334	0.002624112	-2842.6296	-1.4299196	0.022036819	0.24475001	2.0	9912.747411727905
6372	1998.5916	933.0856	3495.7903	563.4002	726.0	230.15184	65.54244	322.33765	-166.6901	25492000	-2.9802322e-08	8926.445	0.029530158	-347.01465	-1.4298779	0.04302818	0.474	1.0	9914.151443719864
6373	681.9727	624.2717	2173.847	84.39322	280.45456	214.12366	88.16083	322.5616	-73.09427	25496000	1.3131648e-07	15431.131	0.03182964	-1231.9451	-1.4298717	0.046316184	0.50675	1.0	9915.605545759201
6374	1451.2765	1213.1158	3499.7751	146.17604	477.85715	219.46112	74.041435	321.69455	-184.8796	25500000	-9.685755e-08	6037.719	0.0242683	-1348.5511	-1.4298807	0.04487893	0.47775	1.0	9917.018762588501
6375	549.7003	531.1468	1824.838	113.086	258.7	214.93565	92.67263	322.88437	-154.9231	25504000	4.656613e-08	10493.571	0.022966543	-648.2271	-1.4298763	0.035115305	0.42725	1.0	9918.480880260468
6376	1455.958	1452.31	3563.3398	62.121616	474.5	239.45862	66.56169	322.66724	-67.57041	25508000	-2.9802322e-08	7174.3506	-0.0019081831	-1953.381	-1.4298702	0.019093268	0.26924998	2.0	9919.946917533875
6377	853.88153	1218.0305	3533.0872	18.21886	273.7143	270.56232	64.0859	323.30325	-65.0977	25512000	-1.1175871e-08	5875.789	0.010689589	-429.73914	-1.4298811	0.023053173	0.3345	1.0	9921.393070220947
6378	740.8447	612.0332	1807.3107	191.30449	336.16666	258.17654	79.68421	323.6519	-73.49897	25516000	1.3411045e-07	31062.555	0.008696182	-11423.031	-1.4298886	0.015669368	0.25175	1.0	9922.782239198685
6379	1055.1123	959.28217	3298.0317	110.74478	339.5	179.1757	73.692345	321.90128	-89.83096	25520000	-1.0430813e-07	14319.719	-0.00070544705	-7521.801	-1.4298903	0.020166889	0.25725	3.0	9924.18094420433
6380	959.6406	1154.6022	3050.1038	-7.329031	390.4	224.54198	75.5612	322.9401	-139.02135	25524000	-5.9604645e-08	18846.232	-0.005117546	-1084.4124	-1.429946	0.020351527	0.24375	3.0	9925.584544420242
6381	2150.9644	1185.7155	3578.7498	516.2593	793.0	245.07341	33.101944	322.5742	-12.967689	25528000	0.0	11688.648	-0.006734091	-714.75256	-1.4300265	0.016861357	0.282	6.0	9927.044215679169
6382	1022.83624	1272.2698	3495.1104	32.179832	302.6	242.20746	51.278446	322.66815	-67.60838	25532000	1.4901161e-08	30990.262	0.006137781	-599.23816	-1.4300684	0.022276483	0.26674998	1.0	9928.482362747192
6383	2119.1274	982.8235	3440.8865	794.6112	782.8	236.45103	44.98803	322.74768	-66.113	25536000	6.7055225e-08	11711.242	0.0011977083	-697.07104	-1.4300779	0.017905522	0.24	1.0	9929.893483161926
6384	1019.36664	1319.807	3333.2842	-457.40067	500.0	239.16544	56.29063	322.83417	-64.61328	25540000	-1.4901161e-07	37300.723	0.010110881	-1991.2546	-1.4300847	0.033271372	0.37925	2.0	9931.334785938263
6385	799.0202	791.8276	2212.9114	-14.391559	279.66666	206.9378	78.80858	322.10413	-162.53183	25544000	-4.4703484e-08	9025.428	0.0145696	-909.10913	-1.4300838	0.032510273	0.36775	1.0	9932.746459722519
6386	1124.2379	908.1592	2577.0828	104.039795	400.4	240.12434	59.261715	322.57452	-63.991486	25548000	-2.2351742e-07	6858.676	0.015467964	-1228.6897	-1.4300654	0.025492586	0.3635	1.0	9934.165816783905
6387	971.4222	1149.6526	3203.2097	57.176655	300.85715	242.8025	80.717995	323.3248	-108.69163	25552000	8.940697e-08	48302.117	0.013865799	-14708.879	-1.4300525	0.024197876	0.3275	1.0	9935.579005479813
6388	669.0072	906.3987	2655.4465	89.93708	248.72728	155.14503	79.127945	321.98114	-120.08086	25556000	7.4505806e-08	13935.982	0.013280525	-8559.168	-1.4300327	0.031991035	0.344	1.0	9937.055182695389
6389	769.3219	703.0536	2349.5037	181.74454	280.125	216.79248	86.74329	322.87988	-54.756474	25560000	-1.5646219e-07	8086.3794	0.0087004835	-427.83563	-1.4300098	0.025853705	0.32675	1.0	9938.570898294449
6390	829.925	761.2428	2658.1162	37.243473	367.1	224.0801	78.40897	323.01376	-52.856224	25564000	2.2351742e-08	18175.787	0.0041446583	-4089.811	-1.4299722	0.02044689	0.27175	2.0	9939.99132156372
6391	586.3384	752.58777	2747.8396	109.92026	208.4	192.05418	86.581535	322.4621	-131.00732	25568000	3.3527613e-08	10376.595	0.009166649	-3451.2668	-1.429925	0.016536705	0.29874998	1.0	9941.492348194122
6392	938.91724	789.79486	2250.744	186.05159	363.16666	235.45216	75.47501	322.74417	-104.31715	25572000	-5.9604645e-08	7240.453	0.009415088	-914.83264	-1.4299221	0.022302438	0.32625002	1.0	9943.02061700821
6393	887.8665	806.6984	2373.5957	95.65665	356.66666	239.31197	63.61054	323.019	-56.268734	25576000	1.5180558e-07	6904.8623	0.014662961	-520.573	-1.4299239	0.036663156	0.402	1.0	9944.483744382858
6394	706.13934	586.25586	2017.1288	75.584076	240.0	211.94717	96.24024	323.06815	-109.003204	25580000	2.6077032e-08	7254.7197	0.0074584745	-1632.915	-1.4299327	0.017381752	0.22649999	1.0	9945.93561220169
6395	1011.603	1500.3778	2875.8171	-1451.7452	666.6	236.99452	90.02683	323.0762	-102.10431	25584000	-1.4901161e-07	78432.02	-0.00021104701	-18290.406	-1.429934	0.018103514	0.2915	3.0	9947.400027990341
6396	973.77026	1103.0972	3191.7043	141.78523	365.75	177.47945	99.28446	322.72836	-163.2433	25588000	2.2351742e-08	19290.059	0.0020400109	-6137.547	-1.4299871	0.015980914	0.19975	1.0	9948.806361198425
6397	558.8338	446.0428	1217.1122	23.212952	176.22223	198.98848	88.169815	322.43982	-122.174545	25592000	6.3329935e-08	9612.448	-0.003982671	-5994.344	-1.4300042	0.015295081	0.19399999	3.0	9950.216028690338
6398	1170.6538	977.44867	3015.0735	166.81561	425.75	250.25797	84.10576	323.52615	-43.777878	25596000	2.9802322e-08	6038.6543	-0.011109248	-920.202	-1.4300418	0.016773965	0.22	5.0	9951.649071216583
6399	818.11096	984.16656	3148.643	119.54727	281.7	222.88547	103.80587	323.29782	-79.05461	25600000	1.0430813e-07	18269.477	-0.0076460484	-3287.0215	-1.4302139	0.020816155	0.26725	6.0	9953.152941465378
6400	2666.7659	446.82828	3216.2874	2031.7032	992.0	258.25055	54.518612	322.78833	-34.399723	25604000	3.054738e-07	12352.304	-0.008079924	-2131.6392	-1.4304134	0.019450234	0.233	3.0	9954.56543803215
6401	819.2377	928.9032	2650.0178	221.10919	242.8	238.99222	63.28685	322.42767	-53.60254	25608000	-1.0430813e-07	35134.875	-0.0070232823	-1985.8844	-1.4304599	0.019304082	0.26950002	7.0	9955.999084234238
