Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2078	2554.8584	25.797087	2591.0667	2520.648	1000.0	263.92813	14.965388	290.25626	189.7617	8316000	-2.9802322e-08	722.34546	-0.027444476	-179.08188	-1.3695354	0.015373067	0.2075	38.0	4122.744423151016
2079	2550.8992	10.524751	2558.2424	2532.84	1000.0	261.42603	16.150978	295.24103	201.1702	8320000	2.2538006e-07	1043.2537	-0.0023075584	-599.8595	-1.371507	0.016799893	0.228	3.0	4124.733678340912
2080	2545.8652	8.021894	2555.504	2533.2227	1000.0	258.70453	12.631537	273.7143	196.87708	8324000	7.264316e-08	399.82294	-0.017796041	-34.804913	-1.3715937	0.01558186	0.14475	10.0	4126.754414558411
2081	2582.3784	23.774368	2613.6772	2558.835	1000.0	263.45016	14.342005	274.35117	188.90845	8328000	6.519258e-08	677.2807	-0.013218971	-142.43849	-1.3725643	0.017484032	0.2035	7.0	4128.717892408371
2082	2560.2632	18.414604	2582.5278	2531.4932	1000.0	252.6335	11.795922	275.91394	206.43492	8332000	1.0058284e-07	724.6475	-0.009890043	-90.28534	-1.3737597	0.015290411	0.20475	7.0	4130.742877244949
2083	2560.8354	16.149536	2587.3342	2544.435	1000.0	259.4756	16.978907	276.4503	199.47476	8336000	0.0	520.5383	-0.008549213	-23.987953	-1.3744521	0.015091402	0.21599999	5.0	4132.710014820099
2084	2556.3525	31.011196	2583.5095	2505.825	1000.0	258.0958	18.763147	276.90512	82.06206	8340000	-2.4400651e-07	729.45557	-0.0083363205	-146.2144	-1.3745483	0.015119807	0.21724999	3.0	4134.6683712005615
2085	2551.8455	19.361158	2576.7039	2530.433	1000.0	254.81697	12.358905	277.2859	201.65572	8344000	2.9802322e-08	661.5399	-0.0024939328	-99.219894	-1.3745577	0.01540577	0.22075	3.0	4136.6348333358765
2086	2543.4639	23.310848	2572.6387	2518.036	1000.0	259.89368	13.902349	277.76697	151.04468	8348000	-1.6018748e-07	776.76953	-0.006651787	-102.24263	-1.3746045	0.015098744	0.15625	5.0	4138.56566286087
2087	2583.8843	19.566717	2603.66	2556.022	1000.0	260.42963	12.26157	276.88382	201.20029	8352000	-4.8428774e-08	613.727	-0.010068268	-95.33497	-1.3747634	0.015003212	0.17750001	5.0	4140.525093793869
2088	1989.1104	1032.864	2614.2524	200.41487	782.75	259.93842	30.693325	295.68515	16.36737	8356000	1.899898e-07	935.8662	-0.01586504	-409.56268	-1.3748934	0.015515113	0.21900001	7.0	4142.5390820503235
2089	1960.3691	1047.1405	2601.2002	147.07993	775.25	249.88744	33.722507	304.99075	9.134758	8360000	-1.0803342e-07	853.0381	-0.010527825	-270.8856	-1.374844	0.015042282	0.22375	3.0	4144.470803260803
2090	2548.5952	29.41862	2595.2502	2520.597	1000.0	260.95505	24.578726	309.32672	121.72365	8364000	-2.3841858e-07	563.5332	-0.00783878	-149.43736	-1.3748457	0.015979987	0.1935	5.0	4146.435396909714
2091	2556.6062	30.771395	2595.5984	2510.6694	1000.0	271.1178	19.710884	308.16394	199.54243	8368000	-6.7055225e-08	748.13025	-0.015466055	-324.65326	-1.375093	0.015211236	0.15474999	9.0	4148.415119171143
2092	2582.129	26.178871	2604.5576	2537.536	1000.0	265.88757	17.037457	278.21695	198.65236	8372000	3.5390258e-08	661.947	-0.013149118	-255.3566	-1.3760123	0.015549572	0.19375	9.0	4150.422312736511
2093	2578.8403	25.283466	2599.7986	2535.6458	1000.0	250.64844	23.145926	279.25848	188.84863	8376000	8.568168e-08	948.5964	-0.0025799717	-283.4063	-1.3757408	0.016472122	0.19825	3.0	4152.441259622574
2094	1926.7485	1091.0983	2583.3787	37.125927	762.75	258.2912	23.759983	279.0444	22.752121	8380000	-5.5879354e-08	922.39014	-0.017350674	-225.14124	-1.3755205	0.01551807	0.24575001	10.0	4154.431505918503
2095	2568.7366	8.840815	2578.4976	2559.0405	1000.0	264.11508	15.300764	286.82916	194.22313	8384000	-2.5425106e-07	793.01953	-0.0023694935	-200.71558	-1.3751963	0.019513976	0.18775001	3.0	4156.433065652847
2096	2579.8865	19.118368	2600.0764	2549.796	1000.0	271.43558	14.276126	304.6675	178.77542	8388000	-7.357448e-08	703.259	0.0040280437	-245.26965	-1.3751166	0.015482419	0.22974999	3.0	4158.485326051712
2097	2583.245	12.005263	2602.727	2570.7869	1000.0	252.9045	19.367758	283.65546	193.04654	8392000	-6.3329935e-08	671.53326	-0.002539698	-163.9741	-1.3751289	0.016255941	0.22375	3.0	4160.4640917778015
2098	2542.7124	28.069868	2590.3938	2521.3403	1000.0	257.70383	17.744001	293.66043	202.729	8396000	5.7742e-08	502.49307	-0.015490226	-43.51116	-1.3752491	0.020194598	0.214	9.0	4162.471885919571
2099	2540.8232	10.196296	2557.4993	2530.9746	1000.0	264.0379	15.402685	286.23727	106.46516	8400000	-9.685755e-08	604.63306	-0.01940035	-90.70184	-1.3752321	0.017373832	0.21275	13.0	4164.477843999863
2100	2034.2726	927.42737	2605.5042	428.44806	807.5	249.04672	37.840034	296.17578	1.6880894	8404000	1.8626451e-07	1018.8646	-0.013716761	-336.10754	-1.3753412	0.01554605	0.20899999	9.0	4166.495427370071
2101	2575.9575	14.125633	2590.462	2554.7632	1000.0	260.9533	14.252464	294.32727	168.00912	8408000	8.568168e-08	774.862	-0.009392945	-133.46588	-1.3752798	0.015929306	0.24249999	7.0	4168.454234600067
2102	2584.4749	26.384611	2612.8564	2544.2	1000.0	257.97156	13.6658125	300.51376	203.70132	8412000	-1.0803342e-07	616.17004	-0.02307668	-91.57417	-1.3749589	0.015018257	0.1925	20.0	4170.492726325989
2103	2550.896	15.676519	2577.6628	2537.69	1000.0	275.0847	15.818297	305.88303	204.61842	8416000	5.2154064e-08	1246.4932	-0.017669061	-697.42224	-1.3749505	0.017377352	0.24875	13.0	4172.453335046768
2104	2539.553	31.48646	2566.7698	2486.0913	1000.0	258.19833	14.0558405	278.83807	205.07162	8420000	3.7252903e-08	743.02356	-0.012781614	-246.62418	-1.3750155	0.016221257	0.16425	8.0	4174.416352748871
2105	2570.4631	23.800732	2598.2476	2545.7654	1000.0	262.61862	11.241473	279.17444	204.17586	8424000	-1.4249235e-07	658.6141	-0.012785248	-210.07971	-1.3749754	0.016516408	0.245	7.0	4176.397676229477
2106	2563.2842	22.489313	2586.0457	2527.862	1000.0	267.56732	12.736968	280.47293	206.26743	8428000	2.0116568e-07	672.13446	-0.009749319	-132.13586	-1.3749118	0.015359841	0.19725001	7.0	4178.3816249370575
2107	2567.7695	19.303375	2598.8142	2546.3267	1000.0	262.41913	10.356488	299.00702	202.44568	8432000	3.306195e-08	650.6125	-0.004746028	-157.05177	-1.3749871	0.016722072	0.25199997	5.0	4180.383991718292
2108	2525.455	18.44875	2541.7083	2494.5403	1000.0	257.3704	10.951111	290.31	205.82066	8436000	8.009374e-08	832.4291	-2.0787586e-05	-242.44633	-1.3751942	0.017045634	0.28350002	3.0	4182.339596986771
2109	2568.2769	28.355352	2613.5159	2535.175	1000.0	255.04335	15.658105	299.68707	44.478905	8440000	-1.2293458e-07	677.47864	-0.007926538	-182.24103	-1.3753501	0.015743926	0.17074999	2.0	4184.274774551392
2110	2544.723	20.777958	2576.1216	2518.1736	1000.0	263.51584	19.879932	305.82367	204.27943	8444000	-8.940697e-08	639.67615	0.00186456	-159.07474	-1.3754642	0.022531398	0.28149998	2.0	4186.232288122177
2111	2558.9006	32.343765	2614.638	2535.3562	1000.0	261.7244	16.273655	300.6775	206.88503	8448000	-1.3038516e-07	571.7288	-0.015289273	-117.19749	-1.3755982	0.017554652	0.23375	11.0	4188.217325687408
2112	2539.5828	21.462778	2559.6624	2506.743	1000.0	259.8964	16.579979	304.1793	202.4486	8452000	-7.0780516e-08	598.7043	-0.009715173	-107.60463	-1.3763893	0.015949447	0.18775	6.0	4190.2246425151825
2113	2552.184	20.63554	2582.523	2528.019	1000.0	259.7439	16.92853	302.52585	167.2698	8456000	-1.4528632e-07	682.2903	-0.012964265	-117.330795	-1.376877	0.016512223	0.215	8.0	4192.160725355148
2114	2575.1016	28.931562	2596.7058	2525.458	1000.0	266.69882	10.415871	301.7505	201.90717	8460000	-2.4121255e-07	799.7832	-0.0052885474	-219.41843	-1.3775296	0.015696377	0.227	3.0	4194.174105882645
2115	2553.585	29.618261	2594.257	2514.3867	1000.0	249.50563	14.720237	298.33542	201.73344	8464000	-4.5867637e-08	585.4658	-0.009921988	-322.82388	-1.3777345	0.018584838	0.26674998	9.0	4196.127490758896
2116	2527.0405	42.853382	2588.2566	2485.7646	1000.0	269.2641	27.041718	306.60147	201.50336	8468000	-1.4901161e-07	467.1882	0.003887577	-303.77072	-1.3780521	0.018740319	0.212	1.0	4198.046195268631
2117	1945.3368	1032.3022	2552.3477	157.40384	778.25	246.4047	37.012554	297.77588	8.96946	8472000	-5.2154064e-08	826.62286	-0.006744668	-362.89474	-1.3780596	0.019241713	0.31175	3.0	4200.020423412323
2118	2559.7292	22.065735	2590.4246	2529.738	1000.0	273.17126	27.0958	305.94608	120.03884	8476000	-7.450581e-09	863.1644	-0.0032001063	-367.26288	-1.37816	0.01982022	0.252	3.0	4201.974772691727
2119	2565.0293	18.588745	2582.5564	2534.6262	1000.0	263.53152	16.446096	301.91312	199.15422	8480000	-1.7508864e-07	764.54785	-0.0052899467	-137.12384	-1.3783581	0.016308758	0.2715	5.0	4203.965369224548
2120	2543.7717	9.456086	2558.1052	2531.6125	1000.0	249.37456	16.31028	282.01273	200.49461	8484000	1.1920929e-07	584.7333	-0.005418347	-89.65195	-1.3785944	0.016455371	0.23225	4.0	4205.928265094757
2121	1905.2545	1075.0575	2603.8381	45.06421	768.0	260.57574	32.368416	303.49664	-18.105873	8488000	1.2479722e-07	767.94806	-0.006678585	-260.42532	-1.3788159	0.015954105	0.243	4.0	4207.890693664551
2122	2558.7178	7.9468675	2568.4116	2548.523	1000.0	253.84167	19.6775	294.3655	107.058075	8492000	1.8253922e-07	434.72156	-0.03890542	-125.4043	-1.3790888	0.013802362	0.22749999	79.0	4210.099853754044
2123	2532.1843	32.071762	2569.4119	2482.2327	1000.0	257.25363	18.656511	292.43256	197.28561	8496000	1.3783574e-07	514.0586	-0.014490984	-112.82994	-1.3830848	0.015792191	0.2125	8.0	4212.048515796661
2124	2550.005	24.58103	2579.8806	2518.2517	1000.0	266.84296	24.5383	306.4061	194.24472	8500000	3.054738e-07	993.46484	-0.025109887	-535.3954	-1.383251	0.015442647	0.22	23.0	4214.07053399086
2125	2555.0085	31.100067	2604.353	2524.9746	1000.0	263.5024	17.371586	278.5952	199.83543	8504000	1.1175871e-07	783.8688	-0.02905038	-179.50232	-1.3835999	0.016177453	0.23300001	45.0	4216.186742305756
2126	2551.21	25.653326	2591.931	2525.0735	1000.0	266.52112	15.660077	287.26215	201.28615	8508000	1.4156103e-07	676.6186	-0.013316784	-115.56368	-1.3869156	0.016100124	0.18974999	6.0	4218.123901844025
2127	2562.017	25.154972	2602.6584	2533.721	1000.0	254.92569	13.180637	279.08426	203.51207	8512000	-8.940697e-08	557.9437	-0.014254171	-151.99239	-1.3873358	0.016186927	0.16825	8.0	4220.105813741684
2128	2577.6865	13.851139	2597.2888	2558.775	1000.0	271.82388	13.246698	281.82446	203.52335	8516000	-1.8067658e-07	618.0993	-0.011021551	-217.8521	-1.3875003	0.017436337	0.2	8.0	4222.085948228836
2129	2559.665	29.691404	2588.7559	2518.0986	1000.0	262.28647	20.55292	296.71616	202.43832	8520000	2.2351742e-08	748.4253	-0.024860136	-216.59769	-1.387845	0.015187653	0.224	24.0	4224.1368753910065
2130	1951.4518	1038.0394	2564.8599	153.57721	777.25	251.29901	32.835335	277.25278	-10.031647	8524000	1.3783574e-07	867.114	-0.0016561411	-213.99283	-1.3899515	0.01681047	0.248	1.0	4226.275906324387
2131	1971.6506	998.6184	2578.3394	242.55508	788.5	245.72513	41.28135	277.77487	-7.7204456	8528000	-1.4901161e-08	900.06244	0.008786118	-326.8032	-1.3900324	0.025507594	0.3115	1.0	4228.381005048752
2132	2557.308	34.67765	2590.8792	2499.3594	1000.0	263.79517	19.31647	278.68182	119.97618	8532000	2.1234155e-07	560.53723	0.010133519	-96.740456	-1.3901078	0.018346945	0.24175	1.0	4230.407434463501
2133	2543.0298	24.845251	2583.3967	2516.8293	1000.0	253.31113	14.237734	278.31885	187.52373	8536000	5.9604645e-08	717.9121	-0.0050273454	-97.67162	-1.3901807	0.019195274	0.21000001	6.0	4232.652883052826
2134	1966.8395	1007.87085	2578.9702	221.6407	790.25	257.67532	39.525673	278.8816	12.109325	8540000	-8.195639e-08	553.105	-0.007391801	-82.41749	-1.3905902	0.016686682	0.17449999	3.0	4234.677206277847
2135	1958.5679	1020.3245	2556.7856	191.39537	781.75	264.2939	38.518204	290.89856	11.456337	8544000	-1.4901161e-08	736.7293	-0.011073043	-209.71558	-1.3907872	0.017926035	0.2845	5.0	4237.09010219574
2136	2537.1775	17.867163	2552.1272	2507.5352	1000.0	262.06253	14.311046	279.23398	139.39787	8548000	-1.3783574e-07	473.9889	-0.0060033444	-149.72995	-1.3912288	0.01621486	0.23075	5.0	4239.298203229904
2137	2554.1938	15.064222	2580.0337	2543.527	1000.0	257.96024	13.794658	276.32983	141.23346	8552000	-2.9802322e-08	708.5288	-0.01868709	-85.1221	-1.3915881	0.015623817	0.23625	12.0	4241.400381565094
2138	2558.8457	25.753363	2588.786	2527.132	1000.0	265.6605	11.590711	277.2906	197.83322	8556000	-3.7252903e-09	742.9901	-0.0033037486	-154.62491	-1.3919128	0.018717896	0.2255	2.0	4243.623928308487
2139	2556.3994	33.220596	2590.2454	2506.598	1000.0	257.4825	14.624642	292.3848	185.32834	8560000	-1.4901161e-07	968.3711	-0.021512292	-336.064	-1.3919365	0.015594192	0.25125	28.0	4245.731291770935
2140	2532.6406	47.097507	2580.804	2463.1553	1000.0	267.38602	21.500854	300.19604	191.79478	8564000	2.3841858e-07	866.7277	-0.0031289458	-342.57474	-1.3920804	0.0175642	0.27899998	4.0	4247.740613698959
2141	2556.1604	21.330326	2584.4727	2531.4211	1000.0	260.1447	12.583794	286.73993	118.682785	8568000	1.0244548e-07	588.3403	0.010833069	-122.40944	-1.3921345	0.017486304	0.28875	1.0	4249.6863079071045
2142	2508.7197	24.958393	2540.371	2473.3113	1000.0	261.74893	9.380979	277.34332	198.61656	8572000	-2.514571e-08	580.7107	0.013149659	-108.977066	-1.3921481	0.02402316	0.35425	1.0	4251.743229866028
2143	2551.5127	35.60078	2609.7744	2516.1099	1000.0	262.66107	11.357548	272.3896	195.12819	8576000	-1.10827386e-07	628.77277	0.015418172	-65.3137	-1.3921528	0.031766422	0.36374998	1.0	4254.025394678116
2144	2530.6313	15.571655	2549.0852	2506.526	1000.0	256.6972	12.708552	272.48618	191.20207	8580000	-1.937151e-07	923.14355	0.0020738207	-298.49768	-1.392141	0.018972054	0.27925	3.0	4256.094681978226
2145	2533.317	31.2376	2578.2046	2499.2854	1000.0	258.71118	12.095426	272.00558	197.61035	8584000	4.284084e-08	864.67255	-0.004619302	-101.04903	-1.3921826	0.019551367	0.24974999	3.0	4258.160167455673
2146	2537.1746	19.424265	2560.3926	2506.5784	1000.0	255.4503	11.89216	270.325	196.85783	8588000	-2.2351742e-08	610.0916	-0.0062804203	-70.20659	-1.3921846	0.01522814	0.22475	5.0	4260.198408126831
2147	2503.5615	30.50099	2543.5789	2458.3928	1000.0	259.5442	11.663898	270.12122	191.46098	8592000	-7.8231096e-08	631.0377	0.0001646789	-113.030045	-1.3921351	0.019994361	0.25349998	3.0	4262.295205831528
2148	2526.4402	11.233905	2537.4983	2507.6902	1000.0	257.8465	10.80331	276.3676	186.1388	8596000	8.4750354e-08	523.1946	0.0019015495	-99.00478	-1.392125	0.015679311	0.21925001	1.0	4264.4562356472015
2149	2500.1362	29.752907	2521.7297	2449.1978	1000.0	257.7201	10.341004	269.27914	190.44977	8600000	-1.937151e-07	632.1821	0.0054702573	-23.021301	-1.3921361	0.016786916	0.24825001	1.0	4266.463069438934
2150	2535.6353	16.790613	2558.6003	2516.2327	1000.0	256.97308	10.45841	270.12854	189.10463	8604000	-5.5879354e-08	687.15393	0.0018887445	-19.318863	-1.3921533	0.025738183	0.29225	3.0	4268.498799800873
2151	2491.9507	26.744392	2521.9312	2449.1697	1000.0	259.7896	10.1966715	269.20908	189.57399	8608000	1.6205013e-07	724.03674	0.0017021033	-58.247604	-1.3921889	0.015333364	0.238	3.0	4270.472109794617
2152	2527.16	27.928537	2568.9226	2490.7	1000.0	258.74133	10.574528	269.06073	173.68707	8612000	-9.313226e-08	748.63416	-0.0012678485	-47.25978	-1.3922261	0.017793259	0.2615	3.0	4272.420452594757
2153	2531.391	55.207848	2600.7383	2453.1177	1000.0	255.35757	12.709819	269.0637	192.64813	8616000	8.195639e-08	649.91223	0.003572986	-29.67495	-1.3924004	0.016228534	0.213	1.0	4274.355995178223
2154	2482.0083	31.79608	2536.0984	2456.2185	1000.0	258.41415	12.847945	269.3267	192.95299	8620000	1.3783574e-07	643.68854	-0.0017567417	-65.56661	-1.3924816	0.019408599	0.25575	3.0	4276.299934864044
2155	2549.7246	17.224848	2572.8103	2528.9207	1000.0	257.38028	13.327351	279.57153	180.25613	8624000	-1.527369e-07	726.52515	-0.008569876	-151.96457	-1.3926939	0.016449867	0.24525	5.0	4278.259445667267
2156	2534.4575	36.930233	2578.78	2481.6047	1000.0	260.21524	10.7482195	297.9891	195.32759	8628000	1.4901161e-07	599.3971	-0.01581546	-25.860794	-1.393114	0.015740335	0.19849999	13.0	4280.242587089539
2157	2535.5356	27.241537	2578.8245	2510.562	1000.0	260.31805	9.547566	268.2024	195.55804	8632000	-7.450581e-09	572.3921	-0.022854105	-98.64107	-1.3930091	0.015508438	0.22825	15.0	4282.207722902298
2158	2534.438	10.374355	2551.6843	2524.254	1000.0	260.12207	10.406652	271.1658	187.78186	8636000	1.1175871e-08	480.83774	-0.0047592362	-62.996483	-1.3920882	0.017665187	0.27075	3.0	4284.138154268265
2159	2514.8237	23.476755	2539.558	2476.7668	1000.0	257.87274	15.409781	295.25748	194.37195	8640000	-1.1920929e-07	721.4188	0.0032209917	-153.1063	-1.3919811	0.016656142	0.24599999	1.0	4286.0668931007385
2160	2531.547	11.871297	2549.0278	2519.6257	1000.0	255.94374	14.1607685	271.20004	196.16577	8644000	-2.2351742e-08	650.9603	0.0008864284	-96.019394	-1.3919495	0.019849814	0.28375	3.0	4288.016988039017
2161	1885.3297	1074.5286	2547.5852	25.35034	758.25	257.91333	15.91762	270.44666	52.34104	8648000	1.4156103e-07	766.3595	-0.0076945415	-215.05096	-1.391876	0.018693443	0.24575	4.0	4289.961215734482
2162	2517.4277	34.359356	2559.759	2466.567	1000.0	262.00583	17.17169	296.9833	58.389385	8652000	-5.5879354e-09	788.9441	-0.007980539	-143.21521	-1.3917998	0.020425722	0.23900001	5.0	4291.928181409836
2163	2542.6548	24.601564	2572.2385	2508.238	1000.0	259.35162	12.569298	269.053	193.72449	8656000	0.0	746.15247	-0.030712109	-87.58948	-1.3917732	0.015547823	0.22125	39.0	4294.011865615845
2164	2542.6807	41.22838	2601.7908	2500.974	1000.0	259.34354	7.9049153	273.90353	185.14352	8660000	1.4901161e-07	737.88367	-0.008257146	-50.39142	-1.3957767	0.015575595	0.219	3.0	4296.100934505463
2165	2537.5654	42.57766	2598.9326	2479.2522	1000.0	260.2863	8.137101	269.7873	197.27657	8664000	-9.685755e-08	670.9219	-0.0047926195	-48.740295	-1.3959008	0.016131405	0.17525	4.0	4298.054420471191
2166	1921.3307	1052.3835	2552.2825	98.80109	772.5	256.60596	23.437565	296.45755	-1.4014301	8668000	-7.8231096e-08	896.2742	-0.014933198	-382.30933	-1.3959844	0.015639242	0.21	6.0	4300.00264954567
2167	2539.7686	20.908709	2569.957	2511.305	1000.0	258.9946	19.608767	276.2598	44.14499	8672000	1.7508864e-07	757.14355	-0.026774634	-163.04254	-1.3962263	0.015052072	0.22349998	23.0	4302.0602247715
2168	2544.3027	20.281107	2570.6077	2515.5457	1000.0	259.38724	9.668608	270.46353	155.24706	8676000	-3.4086406e-07	769.7081	-0.017658988	-139.63571	-1.3978873	0.015757129	0.21649998	9.0	4304.049233198166
2169	1920.7152	1045.9774	2576.5906	110.326515	773.0	249.8204	33.21162	271.93613	-36.24185	8680000	-8.940697e-08	810.03625	-0.011828136	-239.34018	-1.398242	0.016074263	0.254	5.0	4306.038775444031
2170	2536.214	49.69506	2595.6455	2468.7458	1000.0	258.0197	15.353466	274.30838	135.95634	8684000	1.7136335e-07	842.7092	-0.0064291535	-48.818085	-1.3982902	0.018807586	0.2915	5.0	4308.0382878780365
2171	2509.1528	26.725239	2539.1057	2472.0625	1000.0	256.48785	11.732672	275.33044	193.19598	8688000	-1.1175871e-08	898.79407	-0.01495044	-114.74736	-1.3984189	0.01666214	0.23574999	9.0	4310.012272357941
2172	2528.7449	12.91456	2540.4575	2506.9458	1000.0	256.48367	8.795033	275.3253	188.01299	8692000	1.9557774e-08	669.75073	-0.026422407	-95.34147	-1.3990812	0.015932593	0.2315	34.0	4312.109799385071
2173	2575.5908	23.919424	2611.378	2543.9985	1000.0	263.35114	10.839948	275.3756	199.1519	8696000	1.4901161e-08	565.6854	-0.0110964775	-44.558453	-1.4006518	0.01576252	0.1545	8.0	4314.134740591049
2174	2553.3855	27.77847	2579.6165	2507.0833	1000.0	253.15549	11.459159	275.05304	196.5596	8700000	1.1455268e-07	650.5669	-0.008597342	-157.327	-1.4012535	0.01793715	0.223	4.0	4316.0884556770325
2175	2536.8005	30.350922	2569.556	2499.6902	1000.0	267.78418	13.848027	277.02734	199.78326	8704000	-1.4901161e-07	966.17676	-0.011332485	-65.09749	-1.4016043	0.015650714	0.18625	10.0	4318.071732759476
2176	2549.2695	37.290512	2582.3918	2486.019	1000.0	259.64493	16.602695	273.0561	198.76501	8708000	-2.1979213e-07	992.15027	-0.013876485	-322.91177	-1.4028913	0.016723666	0.19775	7.0	4320.07303404808
2177	2540.5195	41.7006	2594.1638	2499.6528	1000.0	266.49976	10.739805	269.5833	180.1868	8712000	1.1175871e-08	700.0294	-0.009358736	-21.955551	-1.4035233	0.017333688	0.23025	7.0	4322.072602748871
2178	1926.542	1068.2765	2563.478	76.710915	772.25	261.67142	26.519598	267.88864	-15.288597	8716000	9.49949e-08	1113.8975	-0.010663178	-352.2732	-1.4043102	0.016759954	0.21575001	4.0	4324.054172039032
2179	2523.9268	28.721731	2560.5347	2482.703	1000.0	261.10785	13.647663	267.07904	124.49678	8720000	-1.1920929e-07	899.24396	-0.0207861	-57.197952	-1.4046671	0.015415125	0.18924999	17.0	4326.059015750885
2180	2547.857	28.027365	2576.3618	2505.9187	1000.0	259.57562	11.427136	267.9098	187.89548	8724000	-2.7008355e-08	798.56104	-0.030725274	-16.747055	-1.4057448	0.015127372	0.22299999	45.0	4328.196343660355
2181	2545.3525	25.485474	2576.7185	2506.0767	1000.0	260.9263	10.999392	294.49387	161.93982	8728000	-1.7695129e-08	545.2494	-0.0048310254	-136.05022	-1.406314	0.016357606	0.20325	3.0	4330.1772627830505
