Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	-2.8848255	2.5046089	1.3527489	-14.628638	17.753363	-1.3952972	1.3291305	0.35791886	-13.964676	1464000	0.0	0.68918025	-0.023894766	-0.13651253	0.12529887	0.01792555	0.2475	7.0	965.0774879455566
366	-3.0674443	2.8478336	0.54726475	-27.704012	17.783783	-1.453291	1.558549	0.46925163	-15.715963	1468000	8.731149e-09	1.054535	-0.012729155	-0.54422164	0.1239484	0.01724341	0.192	4.0	968.0485792160034
367	-3.2682424	3.2847152	0.32042596	-29.574444	17.669643	-1.5414915	1.5573729	0.31744015	-27.983921	1472000	-3.7252903e-09	1.0992813	-0.016590817	-0.4656037	0.123211354	0.015839512	0.23550001	5.0	970.9747910499573
368	-3.202567	3.1995144	0.55961746	-25.952135	17.394737	-1.5850813	1.7264539	0.23381472	-34.913685	1476000	1.0244548e-08	1.2720294	-0.022491984	-0.64504534	0.12228382	0.01500628	0.20449999	7.0	973.9774115085602
369	-2.7021708	2.2312028	0.2834161	-18.165655	17.37118	-1.3495046	1.2873026	0.34479368	-15.259702	1480000	-5.5879354e-09	0.9459968	-0.019036323	-0.41363084	0.12094007	0.015924003	0.24499999	7.0	976.8844494819641
370	-3.076961	2.3459492	0.6968528	-15.913711	17.412281	-1.4463065	1.3249983	0.32738602	-16.160622	1484000	8.614734e-09	0.7139405	-0.01515523	-0.23224753	0.119643666	0.015530264	0.20225	4.0	979.9761378765106
371	-3.2047875	3.8783731	0.9046728	-48.491753	17.758928	-1.5414348	1.6478705	0.44565976	-45.040047	1488000	3.3527613e-08	2.3996205	-0.014573104	-1.5485485	0.11885376	0.017319292	0.192	5.0	982.9380481243134
372	-3.0844443	2.772343	1.2057396	-17.955061	17.65625	-1.5613002	1.7044389	0.29263294	-29.281446	1492000	0.0	0.9001028	-0.024022708	-0.3086017	0.117938586	0.015948571	0.23625	8.0	985.8802440166473
373	-2.8905406	2.6682057	0.5878712	-14.641288	17.709822	-1.4593208	1.4315678	0.5703399	-18.076752	1496000	-3.7252903e-09	0.869586	-0.010817169	-0.32001024	0.11637712	0.01673095	0.23025	4.0	988.8577435016632
374	-3.2158096	3.0201616	0.4537447	-30.721548	17.526548	-1.4723301	1.4526582	0.5174084	-17.259281	1500000	-3.7252903e-09	1.3329346	-0.016616674	-0.8228177	0.115526706	0.015008646	0.23775001	5.0	991.7702102661133
375	-2.8786793	3.2008178	1.016571	-27.803192	17.914026	-1.3954546	1.6580948	0.5404074	-28.28721	1504000	-2.0489097e-08	1.3914762	-0.020650905	-0.8039945	0.11452151	0.016319795	0.2715	7.0	994.7431299686432
376	-2.970813	2.4608138	0.096516185	-12.699193	17.683035	-1.4298104	1.487946	0.59383535	-21.755972	1508000	1.0244548e-08	0.88038623	-0.033330712	-0.35354766	0.11312767	0.016790034	0.29525	13.0	997.6218192577362
377	-2.7993355	2.4670186	0.73456454	-14.269243	17.700893	-1.3935603	1.4559282	0.4301685	-22.529507	1512000	-2.9802322e-08	0.8579299	-0.015338169	-0.37679023	0.110402234	0.017166654	0.262	5.0	1000.5546510219574
378	-3.0188637	2.477116	0.82264555	-12.272844	17.637169	-1.4938564	1.4009769	0.6628195	-11.609787	1516000	-2.3283064e-08	0.8175808	-0.025808178	-0.2741968	0.109314345	0.015915897	0.21200001	8.0	1003.4574203491211
379	-3.033307	2.8152976	1.2703794	-19.235659	17.882353	-1.4692297	1.4821142	0.41275597	-16.700562	1520000	1.3504177e-08	0.77854824	-0.019612871	-0.2580621	0.107323855	0.015073094	0.181	5.0	1006.4293653964996
380	-2.7199652	2.2866352	1.044432	-11.510812	17.801802	-1.2667673	1.3431189	0.62000775	-12.54869	1524000	1.4901161e-08	0.69874156	-0.016009694	-0.19393367	0.10625068	0.019184094	0.21249999	5.0	1009.3612611293793
381	-2.6643708	2.2196712	0.23393248	-13.825184	17.820627	-1.3094969	1.2308468	0.51749825	-12.90954	1528000	3.7252903e-09	0.6424709	-0.030558618	-0.20642513	0.1051378	0.015226763	0.245	11.0	1012.4824578762054
382	-2.8070598	2.6224322	1.280627	-19.180067	17.767857	-1.3300693	1.3194151	0.57713497	-19.103344	1532000	8.381903e-09	0.8100045	-0.014314962	-0.2562797	0.10257929	0.015172032	0.20825	4.0	1015.4276156425476
383	-3.4320347	2.8518932	1.0607568	-19.44571	17.820627	-1.6166787	1.5298462	0.74499977	-15.380364	1536000	3.7718564e-08	0.88275707	-0.015465441	-0.36807942	0.101659864	0.016889429	0.25524998	5.0	1018.3160166740417
384	-2.8104267	2.5527353	0.6488061	-15.76813	18.036364	-1.4305494	1.45396	0.5840627	-14.584294	1540000	-5.122274e-09	0.7836994	-0.026087085	-0.29704136	0.10045327	0.015102565	0.219	8.0	1021.2504162788391
385	-2.8711782	3.0140939	0.5327538	-20.593433	18.081818	-1.448658	2.0927968	0.5490309	-28.744532	1544000	2.2351742e-08	2.9671757	-0.015965026	-2.3133605	0.0986563	0.0177713	0.2855	5.0	1024.252464056015
386	-2.8717866	2.928997	0.608916	-15.640672	18.050228	-1.3922557	1.512433	0.5352614	-15.530061	1548000	-1.4901161e-08	1.0731606	-0.015166926	-0.47322387	0.09776436	0.018364785	0.21275	4.0	1027.1382329463959
387	-2.5859363	2.3767748	0.89622235	-12.130121	17.714285	-1.3456681	1.4193898	0.58021224	-13.125328	1552000	-3.7252903e-09	0.7832082	-0.027284479	-0.27061152	0.09699593	0.016226267	0.2675	9.0	1030.2213399410248
388	-2.847405	2.5314522	1.4922482	-12.589345	17.86937	-1.3102316	1.3553338	0.9822358	-9.94651	1556000	-6.519258e-09	0.80677724	-0.016086912	-0.29694775	0.094967715	0.016359106	0.24524999	5.0	1033.1650984287262
389	-2.845621	2.9713902	0.99375296	-21.60799	18.109589	-1.4220546	1.4909177	0.63729775	-14.786067	1560000	1.8626451e-08	1.1225127	-0.015441151	-0.45019156	0.0938594	0.017193545	0.1815	4.0	1036.0865502357483
390	-2.6262739	2.544973	0.6371576	-17.143978	17.80269	-1.2621515	1.4446105	0.94801223	-15.366214	1564000	-5.5879354e-09	0.9005819	-0.015296714	-0.4128786	0.09302079	0.016500186	0.2605	5.0	1039.0983414649963
391	-2.7607005	2.4937468	0.97795945	-13.008636	17.653334	-1.3713901	1.4734869	0.8418182	-15.191013	1568000	-7.450581e-09	0.74182945	-0.014892315	-0.32548746	0.09194506	0.017227791	0.2465	4.0	1041.9097270965576
392	-2.5110211	2.6488028	0.69185305	-19.051044	17.732143	-1.1085358	1.2563958	2.1068177	-11.471952	1572000	-3.7252903e-09	0.947727	-0.021007564	-0.46476513	0.091053635	0.015979474	0.2265	7.0	1044.8280975818634
393	-2.6572504	2.7654254	1.2301756	-21.110807	17.471365	-1.2691835	1.4723316	0.6833743	-23.250484	1576000	-2.7008355e-08	0.8343021	-0.02461904	-0.38975647	0.08959416	0.015137921	0.254	9.0	1047.7343430519104
394	-2.3047428	2.1222243	1.163904	-11.87422	17.633928	-1.0980856	1.2728049	0.8427509	-18.171783	1580000	-2.6077032e-08	0.58846056	-0.030137777	-0.22668776	0.08783176	0.016011534	0.25625002	11.0	1050.6352169513702
395	-2.3875568	2.469657	1.4473068	-16.877216	17.56889	-1.1182762	1.3321013	0.7132182	-22.419645	1584000	-2.6077032e-08	0.6519096	-0.01808598	-0.20700322	0.085695386	0.01814581	0.25325	5.0	1053.5953979492188
396	-2.721293	3.2295625	1.0555389	-28.737097	17.517698	-1.2246923	1.5711896	0.89948	-17.30836	1588000	9.313226e-09	0.96818846	-0.01599427	-0.5218208	0.08475871	0.016527953	0.204	5.0	1056.4456779956818
397	-2.7267306	2.7718263	0.7277689	-22.269684	17.530973	-1.2849071	1.9206836	0.7194909	-36.15756	1592000	3.7252903e-09	1.193501	-0.014308648	-0.70246583	0.08382915	0.016226249	0.24325	5.0	1059.26837515831
398	-2.4218092	2.4488544	1.4671671	-13.459439	17.278261	-1.1937982	1.4468404	0.9954796	-17.928251	1596000	-1.44355e-08	0.75235	-0.024666198	-0.29621887	0.083041854	0.015024453	0.21775001	8.0	1062.1631639003754
399	-2.5746274	2.8959715	1.27583	-26.223202	17.18261	-1.1144412	1.4556589	0.99445796	-13.615481	1600000	-3.282912e-08	0.8835901	-0.013633866	-0.4019887	0.08170405	0.015471872	0.1935	5.0	1065.1051607131958
400	-2.5350113	2.296453	1.938585	-12.006126	17.244541	-1.1445163	1.3794434	1.0477772	-13.0082855	1604000	0.0	0.59965694	-0.013672859	-0.16269496	0.080781095	0.017426286	0.2635	5.0	1068.0014786720276
401	-2.627586	3.4121377	0.88658994	-40.307716	17.314411	-1.1884197	1.7727118	0.8482863	-21.868818	1608000	0.0	1.3621894	-0.021523662	-0.9045918	0.07976228	0.015834436	0.20325	7.0	1071.0987164974213
402	-2.829362	3.1344414	1.2410723	-24.185549	17.566372	-1.3343818	2.0193472	0.94746387	-30.424644	1612000	1.1175871e-08	1.19941	-0.029532896	-0.726254	0.07837629	0.015951196	0.26775	12.0	1074.1754548549652
403	-2.17038	2.3480885	1.2863494	-13.383497	17.644444	-1.0130291	1.3602425	0.89004743	-15.386761	1616000	5.5879354e-09	0.7699109	-0.016788695	-0.2932315	0.076559305	0.015154904	0.15474999	5.0	1077.286875963211
404	-2.4849296	2.6498976	0.94953734	-15.548769	17.438597	-1.0289433	1.334429	1.2372066	-11.661027	1620000	-1.21071935e-08	0.80427426	-0.017640505	-0.28883445	0.07591433	0.01526761	0.167	5.0	1080.2920072078705
405	-2.7651315	2.9043045	0.9386065	-14.484563	17.310043	-1.1943678	1.5373706	1.1736256	-16.132595	1624000	-2.9802322e-08	0.7636142	-0.022442535	-0.30988532	0.075049326	0.019077562	0.248	6.0	1083.46892786026
406	-2.1586652	2.2458098	1.2355971	-14.58961	17.762331	-1.0042412	1.3665297	0.89232993	-13.888786	1628000	1.3038516e-08	0.6545878	-0.03596381	-0.27421233	0.073844045	0.015687129	0.30775002	17.0	1086.3983340263367
407	-2.56861	3.262834	1.7042665	-23.811262	17.440529	-1.1285901	1.5983428	0.95194304	-16.462845	1632000	-7.450581e-09	0.93930924	-0.015660442	-0.43024266	0.069862135	0.016632102	0.151	4.0	1089.3373703956604
408	-2.676268	3.4667974	0.9658836	-32.184498	17.440529	-1.1828907	1.8827207	1.2505591	-36.807713	1636000	1.21071935e-08	1.3039323	-0.02130356	-0.8151598	0.069001615	0.015595556	0.2395	8.0	1092.3090643882751
409	-2.265169	2.3280678	1.0299095	-13.7593775	17.47577	-1.0502073	1.4104792	1.0676689	-14.435951	1640000	-4.656613e-08	1.0821806	-0.016142663	-0.6209652	0.06773578	0.015491322	0.19925	5.0	1095.3105001449585
410	-2.3009427	2.4061663	1.7675452	-12.841665	17.462555	-1.0216899	1.388328	1.1299225	-13.212519	1644000	1.1175871e-08	0.67105687	-0.0124045415	-0.25663435	0.067031436	0.0152143305	0.16049999	4.0	1098.4399871826172
411	-2.6239426	2.901617	1.1052766	-16.148468	17.484581	-1.1332436	1.5529525	1.0308883	-14.822624	1648000	1.6763806e-08	0.93108654	-0.016907908	-0.41694295	0.06634665	0.016400088	0.26475	5.0	1101.472918510437
412	-2.1544263	2.2568135	1.6825181	-10.919815	17.486725	-1.043961	1.3833618	1.2525774	-13.457881	1652000	-7.450581e-09	0.7805251	-0.0107919155	-0.29962012	0.065414004	0.016371207	0.1915	3.0	1104.135840177536
413	-2.298346	2.864861	1.3164791	-22.165665	17.561947	-0.9996925	1.4747986	1.2470416	-12.66205	1656000	2.7939677e-09	1.00929	-0.008625307	-0.49325508	0.06487334	0.016101973	0.195	3.0	1106.8272783756256
414	-2.2904527	2.7766628	1.11989	-16.401947	17.647322	-0.9814114	1.7815793	1.4336528	-22.89126	1660000	1.8626451e-08	1.1080476	-0.015133671	-0.68794656	0.064347036	0.016613044	0.227	5.0	1109.4322633743286
415	-2.3389277	2.6948795	1.256537	-17.885574	17.292576	-1.0280288	1.6129614	1.2420906	-22.47253	1664000	4.656613e-09	0.88141036	-0.01732988	-0.4193447	0.06337422	0.01653555	0.1785	5.0	1111.9352235794067
416	-2.3039048	2.4680715	1.2581028	-12.909796	17.194805	-0.93012744	1.4051712	1.3088741	-12.187494	1668000	1.5832484e-08	0.587486	-0.01104469	-0.18297073	0.06238852	0.0150932195	0.18900001	4.0	1114.480895280838
417	-2.5466049	3.1109495	0.9289811	-22.8896	17.234783	-1.1095107	1.9476618	1.2619594	-37.625866	1672000	-1.9557774e-08	1.2167611	-0.016291685	-0.7723939	0.061614376	0.01598316	0.26174998	7.0	1117.0715599060059
418	-2.598044	3.086122	1.2073598	-14.901942	17.399122	-1.0687363	1.6580096	1.3723309	-16.669304	1676000	7.450581e-09	0.74688447	-0.020074515	-0.2849272	0.060297802	0.016240168	0.206	5.0	1119.57808303833
419	-2.4064677	2.301598	1.2635869	-11.314248	17.40969	-0.96743846	1.4146534	1.3958169	-11.534492	1680000	-2.2351742e-08	0.7623952	-0.014292895	-0.24946359	0.05936642	0.015255693	0.22424999	5.0	1122.1011509895325
420	-2.2380877	2.6507094	1.2040147	-14.119383	17.730942	-1.0324901	1.3574574	1.1303415	-11.418059	1684000	-1.8626451e-08	0.7904858	-0.01637734	-0.2911108	0.058353566	0.020009205	0.1805	5.0	1124.6457817554474
421	-2.3382607	2.578662	1.3130059	-13.584768	17.608889	-0.95566624	1.4115902	1.244064	-13.093225	1688000	5.5879354e-09	0.65814567	-0.016080962	-0.26357824	0.057304222	0.017793	0.20750001	5.0	1127.1729137897491
422	-2.2842565	2.4099984	1.4987899	-13.508579	17.570797	-1.0778797	1.4765128	1.3986446	-14.533024	1692000	1.7695129e-08	0.7628818	-0.031612054	-0.32892323	0.05617484	0.015059121	0.31175	12.0	1129.758870601654
423	-2.0535276	2.4040122	2.0025947	-10.91988	17.653334	-0.92166644	1.3408042	1.4857895	-12.2456255	1696000	-2.2351742e-08	0.6101177	-0.019707153	-0.19986174	0.053842694	0.017902356	0.213	6.0	1132.2818114757538
424	-2.208597	2.7444768	1.2391487	-19.300398	17.611607	-0.9981214	1.4426868	1.201491	-12.782694	1700000	-9.313226e-10	0.73964524	-0.018218672	-0.31545746	0.052663893	0.017497355	0.21875	5.0	1134.781970500946
425	-2.392545	2.7805276	1.5728709	-13.358915	17.582222	-1.1036812	1.5590266	1.3935454	-17.232058	1704000	-1.8626451e-09	0.68667495	-0.024558056	-0.23393857	0.051518615	0.015131234	0.2655	10.0	1137.3574271202087
426	-2.304568	3.4299052	1.0875933	-38.42943	17.78125	-1.0189073	1.8767993	2.3524332	-35.109917	1708000	2.7939677e-09	3.359198	-0.016454943	-2.8439543	0.049237724	0.016375795	0.2425	6.0	1139.8851459026337
427	-2.5915468	3.6762106	1.6735518	-22.7597	17.873875	-1.0110676	1.823097	1.4470582	-32.4073	1712000	-7.450581e-09	1.4407079	-0.01709424	-0.84320974	0.04816272	0.019096289	0.20625	4.0	1142.4294691085815
428	-2.2087672	2.427926	1.7876811	-13.358296	17.6875	-1.0252413	1.6477634	1.3013537	-18.12058	1716000	-1.1175871e-08	1.2816818	-0.025651637	-0.7626565	0.047570605	0.015325671	0.25825	8.0	1145.0246152877808
429	-2.4461164	3.1569886	1.2245026	-17.239862	17.586666	-0.9876984	1.5347996	1.8359536	-14.348337	1720000	7.450581e-09	1.109599	-0.009434174	-0.5938163	0.046360053	0.01574583	0.168	3.0	1147.5083327293396
430	-2.8091424	4.0609975	1.9544636	-39.628246	17.793722	-1.2086753	1.921584	1.9599843	-26.171707	1724000	1.1175871e-08	2.2019744	-0.02466927	-1.5938928	0.045914855	0.016501835	0.26225	9.0	1150.1187245845795
431	-2.2972174	3.0295222	1.4986119	-20.155754	17.771301	-1.0794724	1.95026	1.2065604	-31.47438	1728000	8.381903e-09	1.309369	-0.018181993	-0.7671175	0.044583574	0.016931867	0.238	5.0	1152.614243030548
432	-2.162028	2.8583255	1.7830449	-18.341702	17.790178	-0.8225399	1.4787503	1.4980688	-17.347706	1732000	2.9802322e-08	1.2531117	-0.014080398	-0.70698434	0.043778203	0.01576157	0.157	4.0	1155.1982445716858
433	-2.3549206	2.8770447	1.6546657	-16.82588	17.709822	-0.97950715	1.6234761	1.318091	-14.5887575	1736000	-2.2351742e-08	1.057629	-0.013298105	-0.51518345	0.043061122	0.019020926	0.19025	4.0	1157.7604372501373
434	-2.3709688	2.9014091	1.3399755	-21.510805	17.887388	-0.9621221	1.4383296	1.2849756	-17.074207	1740000	-3.7252903e-09	0.92120576	-0.013177418	-0.49003255	0.04228378	0.01752923	0.2135	4.0	1160.2569398880005
435	-1.9701202	2.4025521	1.2411692	-11.97512	17.528635	-0.79000133	1.3500985	1.5051926	-11.155117	1744000	1.9092113e-08	0.665192	-0.018647317	-0.20868078	0.04152501	0.015210647	0.229	5.0	1162.7842617034912
436	-1.9320087	2.5741835	1.2176154	-16.42619	17.68	-0.8529527	1.5108469	1.4852313	-11.240041	1748000	7.450581e-09	0.7473495	-0.012834665	-0.29467082	0.040510207	0.016896669	0.23525	4.0	1165.291247367859
437	-1.9467764	2.732659	1.8824565	-16.981133	17.684444	-0.7335491	1.4306967	1.3284394	-15.053456	1752000	-1.1175871e-08	0.8647988	-0.022679668	-0.4078585	0.039668217	0.015548741	0.24524999	6.0	1167.7866849899292
438	-2.439826	3.1577046	1.4531075	-24.898668	17.626667	-0.9724959	1.6702477	1.340752	-24.348454	1756000	2.7939677e-08	0.9436493	-0.028228385	-0.4356682	0.038362797	0.015811581	0.274	10.0	1170.3593459129333
439	-2.372266	3.2676547	1.6724637	-24.23118	17.644444	-1.0704268	1.7068359	1.3027997	-19.00273	1760000	2.2351742e-08	0.88716245	-0.022639442	-0.3874724	0.036370296	0.01594982	0.19975	6.0	1172.8889043331146
440	-2.013424	2.3921304	1.7077934	-10.808495	17.557522	-0.79917455	1.4325194	1.2205375	-14.6975	1764000	-1.7695129e-08	0.7253547	-0.022877695	-0.3012083	0.035350844	0.018518765	0.25825	8.0	1175.4250943660736
441	-1.8860044	2.9457138	1.7548207	-24.278309	17.824324	-0.80157197	1.6425236	1.4513937	-24.53241	1768000	1.4901161e-08	0.8011917	-0.02357837	-0.36365563	0.034037117	0.015537881	0.26950002	8.0	1177.996822834015
442	-1.7841218	2.5884237	1.7663529	-17.590324	17.721973	-0.7412786	1.5057188	2.022993	-16.295763	1772000	1.1175871e-08	0.7141533	-0.016699795	-0.27264172	0.032673635	0.01563374	0.20750001	5.0	1180.4911687374115
443	-2.0055592	2.215577	1.3076023	-12.303619	17.480177	-0.82482964	1.3895599	1.9009473	-15.572226	1776000	5.5879354e-09	0.61262274	-0.032194167	-0.21049985	0.031822763	0.01586168	0.312	13.0	1183.011414051056
444	-1.666024	2.1945841	1.8942041	-13.441712	17.561947	-0.62098455	1.1891801	1.5835688	-11.419747	1780000	-2.2351742e-08	0.5280324	-0.013836682	-0.13426772	0.029628854	0.0150719285	0.196	5.0	1185.5306277275085
445	-2.5257568	3.3536723	1.1161379	-22.147215	17.551111	-0.96229506	1.7065011	2.002021	-21.791037	1784000	-1.1175871e-08	0.9293728	-0.021831734	-0.47525185	0.02879813	0.016284157	0.236	6.0	1188.025907278061
446	-2.8309047	6.3079405	1.4435463	-85.32533	17.53304	-1.1232249	2.1068697	1.8179812	-28.226048	1788000	-2.6077032e-08	11.11105	-0.01770409	-9.953835	0.027739326	0.016642941	0.19950001	6.0	1190.4851956367493
447	-2.1153226	2.8816383	2.2406259	-12.1242485	17.882883	-1.041123	1.9457124	1.6975449	-25.537035	1792000	2.142042e-08	1.2493217	-0.032014996	-0.7000797	0.02694643	0.015173802	0.27824998	11.0	1192.9991767406464
448	-1.7649952	2.5763488	2.239869	-14.93339	17.798206	-0.67122316	1.5691354	1.6702338	-19.571482	1796000	3.0267984e-08	0.8659667	-0.035053466	-0.3511861	0.02563741	0.016982049	0.305	14.0	1195.543875694275
449	-2.1369867	2.8158293	1.8766596	-16.567383	18.013636	-0.8461305	1.6224161	1.6580348	-15.953577	1800000	1.4901161e-08	1.2614623	-0.015179952	-0.6924565	0.023630003	0.017417058	0.24075	4.0	1198.064691066742
450	-1.9966339	2.8412204	1.5290647	-13.435838	17.882883	-0.8178828	1.5983518	1.8007025	-13.134361	1804000	1.6763806e-08	0.79645675	-0.022915673	-0.29896006	0.022940362	0.015489712	0.24225	7.0	1200.6060302257538
451	-2.0311532	2.7445345	1.8897983	-13.362824	17.896397	-0.8094576	1.6663076	1.8049059	-17.026985	1808000	2.4214387e-08	0.8621625	-0.019141173	-0.34993953	0.021405263	0.01576324	0.16299999	5.0	1203.2121019363403
452	-2.1025944	2.4905188	1.663497	-10.010666	17.860987	-0.7978837	1.3608109	1.9750439	-8.60389	1812000	2.3748726e-08	0.62236357	-0.018277675	-0.15415607	0.02031471	0.016592344	0.24125	6.0	1205.6848812103271
453	-1.9549936	3.789849	2.0619357	-44.17805	17.977272	-0.75691074	1.8522152	2.5780215	-22.201616	1816000	1.8626451e-08	1.5395967	-0.019399261	-0.9901918	0.01905866	0.017300703	0.24125	7.0	1208.206214427948
454	-1.9348655	2.894277	2.8076403	-15.492225	17.95	-0.80365694	1.7152703	1.829773	-27.002481	1820000	2.3283064e-09	1.004201	-0.017506646	-0.45770958	0.01781559	0.0154639855	0.20250002	6.0	1210.744430065155
455	-1.6983793	2.5986273	1.3382996	-10.674134	18.0	-0.6579882	1.6237652	1.812047	-32.39094	1824000	-2.9336661e-08	0.85994613	-0.025510762	-0.39954203	0.016729804	0.0151123535	0.24325	10.0	1213.2638037204742
456	-1.7751771	3.018571	1.8273855	-28.862011	18.086758	-0.68551016	1.6033934	1.873341	-21.451916	1828000	2.0489097e-08	1.4246224	-0.01936911	-0.8352483	0.015086679	0.015761111	0.19575	6.0	1215.8241755962372
457	-2.0878274	3.6152422	2.2409275	-29.182194	18.229359	-0.7715652	1.9493991	1.9973894	-31.752714	1832000	-3.7252903e-09	1.0270417	-0.020372368	-0.5233916	0.014133743	0.015547551	0.20175	5.0	1218.3509757518768
458	-1.8814546	2.6622705	2.2023637	-17.12205	18.045248	-0.77648425	1.5978751	2.3162966	-14.6314945	1836000	3.7252903e-09	0.6817947	-0.02467835	-0.20742247	0.013330234	0.016308269	0.24149999	8.0	1220.8544211387634
459	-1.9096104	2.7153733	2.032197	-15.1226	17.918919	-0.65418345	1.5688442	2.391117	-20.787155	1840000	7.450581e-09	0.91132265	-0.019352894	-0.44632626	0.011900933	0.016007805	0.22325	6.0	1223.3475141525269
460	-1.804316	2.882877	1.6227186	-13.966744	17.972727	-0.67989063	1.6062965	2.0711374	-14.337203	1844000	-2.6077032e-08	1.0323391	-0.028036185	-0.56409895	0.010824792	0.016606051	0.2825	11.0	1225.9577207565308
461	-1.8659786	3.5598557	2.521124	-37.59865	17.78027	-0.63625664	1.7334346	1.9923782	-21.096834	1848000	-1.1175871e-08	1.266368	-0.025926763	-0.70815694	0.008807748	0.015588002	0.2965	11.0	1228.4916474819183
462	-1.7650256	2.769204	1.7754503	-17.688347	17.806307	-0.6498023	1.563958	2.0277133	-23.6012	1852000	-1.8626451e-09	0.7542516	-0.01926169	-0.29676983	0.0071695046	0.015260531	0.2155	6.0	1231.0094940662384
463	-1.8743211	3.0598085	2.4005628	-21.157833	17.873302	-0.6901487	1.5978146	2.1928585	-17.305168	1856000	7.450581e-09	0.97953975	-0.019400094	-0.4464429	0.0062158112	0.017818402	0.23625	5.0	1233.5046391487122
464	-1.7326248	3.6006775	1.9691199	-33.555447	17.864864	-0.6017976	1.9338558	2.2403219	-20.289457	1860000	-1.21071935e-08	1.3286431	-0.021017525	-0.8332581	0.0053785704	0.01739587	0.24775	6.0	1236.0520911216736
465	-1.8073206	2.762851	2.2887604	-17.154715	17.918552	-0.58588856	1.6082021	2.542972	-17.343588	1864000	-2.6077032e-08	0.8728249	-0.020088285	-0.44150934	0.004354929	0.019785658	0.26849997	6.0	1238.5028042793274
