Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2831	9738.234	4082.091	15577.905	4034.4104	914.0	1028.6199	404.09537	1464.5074	-679.53516	11328000	-2.2724271e-07	99780.61	-0.020146236	-27074.012	-0.85618544	0.015187989	0.224	7.0	4093.454236984253
2832	12421.699	1567.1847	14410.2	10164.459	1000.0	1128.0978	244.22179	1464.2893	-37.478325	11332000	3.3527613e-08	87805.62	-0.018930223	-44969.555	-0.8562115	0.016571399	0.19025	6.0	4094.9028177261353
2833	10565.402	3397.8987	15654.993	7057.555	1000.0	1182.2644	275.68777	1463.8042	-364.95288	11336000	1.2665987e-07	162515.72	-0.019357715	-74275.25	-0.85654795	0.016556926	0.29525	6.0	4096.341628551483
2834	8871.874	5196.8096	12613.127	-8.908845	754.25	1232.3041	292.62775	1465.0918	-265.47952	11340000	-6.7055225e-08	62102.82	-0.01605443	-18692.828	-0.85679597	0.015886605	0.2095	5.0	4097.748996019363
2835	5931.247	6784.9414	14061.619	-3281.6143	845.25	1114.14	391.73016	1464.7583	-733.26794	11344000	-2.6077032e-08	365822.0	-0.013219945	-225424.2	-0.85712856	0.015029702	0.25474998	6.0	4099.205096721649
2836	10869.578	4652.3535	15812.008	3222.5125	837.25	1180.2097	359.00388	1465.5109	-768.7475	11348000	-4.4703484e-08	123167.516	-0.00759901	-58873.18	-0.8576756	0.020188473	0.17325	2.0	4100.627723455429
2837	11293.897	2374.2708	14518.396	8146.5854	1000.0	1267.0526	320.19833	1466.9169	-516.0154	11352000	7.450581e-09	84753.69	-0.028063476	-29799.729	-0.8578235	0.01550559	0.26225	10.0	4102.086402893066
2838	6129.045	6699.621	14879.099	25.669744	478.8	1078.1593	413.53775	1466.1785	-761.6904	11356000	-6.7055225e-08	119430.06	-0.020195682	-38049.676	-0.858128	0.015730992	0.2155	6.0	4103.525015592575
2839	1924.1097	7817.69	14322.975	-7339.65	558.5	1046.5356	488.98093	1465.7356	-760.9935	11360000	-7.4505806e-08	578936.0	-0.017026726	-404041.16	-0.85817677	0.016035352	0.24949999	6.0	4104.951867818832
2840	8603.666	5096.722	13023.274	349.48343	773.0	1075.08	547.02344	1469.0952	-1135.1456	11364000	5.401671e-08	171891.89	-0.019836586	-107124.36	-0.857784	0.015375883	0.20300001	6.0	4106.421916484833
2841	9717.1875	5733.1855	14916.222	14.999903	757.0	1299.4587	255.5247	1468.2816	-617.0432	11368000	-1.2479722e-07	62912.938	-0.014196962	-16411.74	-0.85738593	0.017916666	0.23550001	5.0	4107.833223104477
2842	4724.257	5848.1787	13349.873	-8.031908	414.0	1240.2362	294.7549	1467.5658	-267.1938	11372000	-3.1664968e-08	116134.055	-0.03089089	-34469.17	-0.8572987	0.015075242	0.2905	12.0	4109.255205631256
2843	5833.793	3174.3792	8785.89	866.8951	638.5	1054.2483	431.96494	1466.6724	-761.4022	11376000	-4.8428774e-08	141184.64	-0.020182349	-85467.17	-0.85739887	0.0162382	0.24375	6.0	4110.671953678131
2844	10064.671	5828.8643	13995.96	-11.048144	754.5	1030.988	407.3876	1466.0708	-390.41876	11380000	5.378388e-08	176244.33	-0.013378915	-118139.59	-0.85758275	0.017259762	0.21700001	5.0	4112.11124420166
2845	4446.2876	5182.4756	13978.278	20.439537	383.2857	1272.9015	305.32907	1466.1664	-584.8893	11384000	-1.0803342e-07	199428.25	-0.015050522	-89045.42	-0.8578939	0.018717248	0.21599999	4.0	4113.56276345253
2846	5543.6265	5529.403	15260.815	8.739171	498.0	1048.0741	418.8617	1466.58	-582.75195	11388000	-1.527369e-07	129433.14	-0.0047448827	-48013.695	-0.8581878	0.020493574	0.2065	2.0	4114.96223449707
2847	6935.0356	4827.248	13550.101	28.807886	756.0	1158.4451	354.69592	1466.2705	-621.0739	11392000	0.0	157550.94	-0.015305821	-49180.26	-0.8582999	0.018378142	0.22325	5.0	4116.370852470398
2848	5707.495	4767.2837	10625.936	35.5788	559.0	1161.1	304.5694	1465.83	-436.69138	11396000	-8.940697e-08	98975.03	-0.022550724	-40796.35	-0.8584251	0.01653269	0.245	7.0	4117.817800283432
2849	6383.293	4763.6587	11657.5205	426.14908	617.5	1150.0403	288.19702	1465.1031	-469.73425	11400000	1.17346644e-07	77592.69	-0.033841655	-14745.124	-0.85836685	0.015361439	0.26299998	12.0	4119.238913536072
2850	6.352179	11.009057	23.968195	-4.927916	22.25	1223.1056	227.4229	1464.7006	-101.32585	11404000	4.284084e-08	84410.125	-0.020150892	-22468.613	-0.85835797	0.016769363	0.20825002	5.0	4120.648946285248
2851	10034.914	5682.0576	14139.913	233.52197	769.0	1284.807	233.26884	1465.585	-106.88174	11408000	7.0780516e-08	65576.52	-0.019209191	-17386.105	-0.8585192	0.01535718	0.2345	6.0	4122.080564260483
2852	11810.564	2022.6344	14356.425	8702.591	1000.0	1306.3452	282.5224	1466.7983	-97.51766	11412000	8.5216016e-08	81434.5	-0.028295392	-36407.484	-0.8587461	0.016271152	0.25550002	9.0	4123.5556399822235
2853	11852.92	2146.1772	14035.085	8971.384	1000.0	1217.8813	326.6455	1466.4386	30.566994	11416000	-8.195639e-08	62372.344	-0.02328607	-10900.682	-0.8592727	0.016587473	0.2635	8.0	4124.992043495178
2854	8612.584	5438.6113	14384.768	14.339731	696.2	1214.6875	292.39035	1466.2156	-101.55815	11420000	1.3783574e-07	60823.22	-0.019352235	-12614.083	-0.85985875	0.015283911	0.23775	5.0	4126.428422212601
2855	10292.453	2273.3523	13747.029	7365.057	923.5	1189.6627	290.6166	1465.9967	-387.25372	11424000	-4.8428774e-08	69763.42	-0.01587702	-15229.328	-0.8603188	0.01577438	0.22025001	6.0	4127.844400405884
2856	11878.734	1926.0531	14203.581	8855.879	1000.0	1158.3181	276.6608	1465.817	-243.63144	11428000	0.0	82191.86	-0.022647083	-25398.105	-0.86105645	0.017475067	0.26875	8.0	4129.239791631699
2857	4454.825	4556.348	12635.909	757.5245	504.2	995.63086	403.03134	1465.4694	-358.13483	11432000	9.313226e-08	145697.38	-0.018288016	-81616.516	-0.86170197	0.018241942	0.21875	5.0	4130.627286434174
2858	6668.188	6755.9546	15185.1045	-13.238758	508.83334	1154.9772	254.8272	1464.8003	-146.36237	11436000	-1.8253922e-07	88733.36	-0.027357645	-34720.562	-0.86188763	0.018053204	0.289	11.0	4132.033568143845
2859	9205.052	5799.739	14860.414	40.25248	762.25	1228.6918	298.52957	1464.8378	-448.454	11440000	1.4901161e-07	82167.805	-0.018625505	-20637.543	-0.8616265	0.016187903	0.206	6.0	4133.433221101761
2860	10771.72	2430.056	13693.839	6990.2773	965.75	1130.4735	394.05612	1465.8704	-345.31323	11444000	-5.9604645e-08	92672.91	-0.013719372	-33390.543	-0.8616254	0.01799705	0.19049999	4.0	4134.861080169678
2861	2136.873	2506.1765	6887.2715	332.89343	248.6	1077.9313	354.14087	1465.8297	-118.74557	11448000	-9.685755e-08	87564.914	-0.019877218	-28049.844	-0.8616958	0.016318947	0.21399999	5.0	4136.291877746582
2862	3502.484	2804.3022	8136.585	1.2869252	365.2	1021.1664	344.0692	1464.8171	-181.96117	11452000	5.2154064e-08	68040.734	-0.017194377	-16753.61	-0.8617141	0.016464945	0.25475	6.0	4137.72639131546
2863	10871.843	4299.7246	15386.731	3796.2727	865.75	1103.4597	284.87173	1463.9897	-353.72943	11456000	-8.195639e-08	85436.625	-0.016749348	-34345.66	-0.8614845	0.01602211	0.25725	6.0	4139.234317541122
2864	10227.021	6058.6914	15636.84	7.782022	754.75	1304.8601	208.35886	1465.0103	-36.666435	11460000	-1.9557774e-08	74326.6	-0.019505315	-26453.871	-0.86138994	0.01727568	0.23925	6.0	4140.662336587906
2865	13136.524	720.20184	13800.451	11941.993	1000.0	1399.4764	118.891525	1466.3345	694.75037	11464000	-1.8626451e-08	41429.01	-0.030734718	-4130.963	-0.86130875	0.01576139	0.26450002	13.0	4142.106791734695
2866	5110.893	6030.9507	12647.778	-12.2191105	435.8	1337.849	195.3437	1466.297	18.215843	11468000	7.8231096e-08	77054.97	-0.015029885	-33512.97	-0.86065304	0.01729763	0.19174999	4.0	4143.523175001144
2867	10251.002	5980.2646	15108.439	7.1894226	756.75	1324.677	207.46468	1465.8665	-120.01331	11472000	-5.9604645e-08	48038.27	-0.017224697	-13066.367	-0.86057156	0.015608242	0.22275001	5.0	4144.9115517139435
2868	8052.2354	4799.5527	12104.506	-20.899542	766.25	1354.2428	216.93787	1467.8557	-95.417	11476000	1.4901161e-07	106697.94	-0.018499756	-49366.848	-0.8606332	0.016587928	0.239	6.0	4146.331027746201
2869	10132.963	5719.9995	15882.051	1036.3591	783.0	1239.4163	220.09236	1467.0676	-14.990631	11480000	-4.4703484e-08	83072.61	-0.018998155	-22522.852	-0.86076784	0.016313083	0.25524998	6.0	4147.794133901596
2870	8682.809	5078.4565	12501.183	8.510399	755.5	1229.7722	293.42203	1468.2981	-349.1891	11484000	8.940697e-08	150598.19	-0.008771183	-65778.586	-0.8608277	0.017097613	0.24650002	4.0	4149.208799362183
2871	13861.965	1981.7054	15757.501	10751.064	1000.0	1278.271	237.52597	1468.7985	108.7472	11488000	8.940697e-08	84008.266	-0.014843242	-24274.389	-0.8608955	0.017414771	0.1885	5.0	4150.606507778168
2872	9704.592	5335.7163	14515.652	739.38696	782.25	1263.8378	310.67828	1470.8971	-604.5842	11492000	5.5879354e-09	89491.75	-0.021749016	-33645.86	-0.86089176	0.015123583	0.27975	7.0	4152.0341119766235
2873	9658.27	5216.757	14432.698	834.871	784.0	1309.5884	273.14603	1472.0869	-463.70477	11496000	3.8184226e-08	75284.984	-0.013802607	-20912.69	-0.8609314	0.016827207	0.15725	4.0	4153.46741771698
2874	4124.1704	6312.7524	14807.54	-28.873186	315.7143	1327.8639	248.0436	1472.4381	-124.878944	11500000	1.4901161e-08	69389.98	-0.012278141	-24690.602	-0.8609817	0.01637163	0.2345	4.0	4154.980256080627
2875	2575.224	4721.37	13738.292	-40.249493	221.85715	1022.9324	441.1308	1472.4353	-539.35675	11504000	1.0430813e-07	403016.6	-0.016782202	-287993.56	-0.86110824	0.0158487	0.24325001	5.0	4156.411197185516
2876	7584.2837	6252.8027	14047.082	11.096163	609.0	1290.6663	247.39098	1472.2332	-314.7609	11508000	-1.0244548e-07	69740.734	-0.0103846425	-24882.625	-0.8612639	0.015938792	0.1785	3.0	4157.86428976059
2877	13176.373	1882.152	16059.306	10799.646	1000.0	1219.5648	270.28094	1471.0798	-300.83176	11512000	-2.6077032e-08	92755.17	-0.02801609	-31901.895	-0.8613192	0.01797418	0.27600002	10.0	4159.288474082947
2878	5429.126	5202.951	12573.881	16.57154	544.0	1292.3657	242.25137	1472.1307	-212.03857	11516000	-1.3411045e-07	76164.61	-0.018971806	-23641.537	-0.8611749	0.016694121	0.25274998	5.0	4160.681583881378
2879	4879.9385	4324.8105	10440.673	10.620667	520.1429	1129.9603	333.86102	1472.0792	-100.12337	11520000	1.8626451e-08	128994.66	-0.005425794	-58897.562	-0.86113405	0.017060049	0.1755	2.0	4162.0833621025085
2880	12647.3125	1787.4796	15180.548	10526.078	1000.0	1119.7574	278.42636	1471.3477	-207.88925	11524000	9.313226e-08	93704.336	-0.008001069	-44274.41	-0.86111814	0.016029239	0.16975	3.0	4163.507872581482
2881	7576.866	3258.1504	12059.865	3096.8362	894.25	1049.3453	486.00247	1472.3058	-752.29266	11528000	-7.450581e-09	178475.98	-0.014791995	-103093.76	-0.8611043	0.015572159	0.2305	5.0	4164.9174835681915
2882	7199.743	6085.714	13929.804	-19.534592	606.6	1172.5637	384.555	1472.1621	-234.46414	11532000	5.9604645e-08	81903.28	-0.009592438	-27403.145	-0.86131483	0.016907707	0.18875	4.0	4166.372678279877
2883	6859.8833	4999.348	13002.877	6.4233055	646.5	1160.6517	386.0507	1472.0804	-530.4171	11536000	1.21071935e-08	92513.38	-0.014708741	-32287.785	-0.8615473	0.015204567	0.2175	5.0	4167.749888181686
2884	10118.854	1794.9713	13091.4	8513.654	1000.0	1099.093	338.077	1471.4996	-262.2652	11540000	5.029142e-08	95321.64	-0.025379581	-22708.635	-0.8618434	0.015408941	0.24874999	9.0	4169.162088871002
2885	7700.808	5242.1147	13741.619	589.74744	642.25	1150.7383	208.01007	1470.7496	-36.57168	11544000	7.450581e-09	88755.28	-0.01951215	-18131.188	-0.8616358	0.016638905	0.1825	6.0	4170.599994659424
2886	8687.794	5422.475	13302.658	0.8644916	755.5	1118.6014	286.41595	1469.914	5.4366226	11548000	-8.940697e-08	72114.86	-0.019506369	-27892.588	-0.86180365	0.015153089	0.22875	6.0	4172.04127240181
2887	5901.0806	6361.1924	15894.772	12.990801	453.5	1195.5406	343.7935	1470.415	-149.02557	11552000	3.3527613e-08	104449.09	-0.021751344	-39047.344	-0.8624746	0.015957583	0.223	7.0	4173.470221281052
2888	10089.32	5424.7637	14321.891	806.43164	789.25	1276.6208	288.35352	1472.5391	-408.20496	11556000	2.0116568e-07	72568.6	-0.021018188	-19600.297	-0.8633069	0.01581139	0.29975	7.0	4174.905726194382
2889	13286.383	1335.2477	14722.789	11897.705	1000.0	1323.1083	232.76463	1471.9781	-79.37178	11560000	-1.5459955e-07	58603.65	-0.018001815	-19133.988	-0.8638902	0.020757794	0.2475	6.0	4176.299369812012
2890	4602.218	5559.4307	13634.343	6.3916183	401.75	1264.0071	294.45792	1471.7622	-182.76526	11564000	-6.7055225e-08	136418.38	-0.02104827	-70435.05	-0.8646725	0.016641764	0.2925	7.0	4177.731902360916
2891	7249.142	5674.2007	13585.282	531.74634	614.5	1140.3055	353.83932	1470.7618	-386.327	11568000	-1.4901161e-08	71471.68	-0.014980814	-18572.371	-0.8656929	0.018842764	0.2705	6.0	4179.157160758972
2892	5447.8525	4083.2363	11510.066	7.387463	519.5	1085.5928	317.41788	1470.0577	-105.52684	11572000	3.7252903e-08	74459.45	-0.015680613	-25054.004	-0.8664112	0.015169611	0.22425	6.0	4180.566048145294
2893	8795.646	5812.4883	14366.503	7.276738	692.2	1181.993	272.4698	1469.4797	-352.7257	11576000	-7.8231096e-08	108238.39	-0.022842366	-49201.41	-0.86712635	0.016504198	0.215	7.0	4182.019600391388
2894	8207.495	5545.8086	11813.257	-1358.1914	901.5	1028.0369	504.42496	1470.3796	-951.87	11580000	2.9802322e-08	258973.14	-0.012861725	-123628.42	-0.8682484	0.0160755	0.2315	5.0	4183.404398202896
2895	5241.5435	5648.6035	13988.2	-3.7013857	442.33334	1094.3654	406.53085	1470.7393	-828.6129	11584000	1.7508864e-07	122997.83	-0.014599622	-54411.914	-0.8686813	0.016068231	0.1965	4.0	4184.902458190918
2896	13654.038	1306.9514	14973.839	11488.989	1000.0	1237.5408	219.96065	1469.7925	127.969055	11588000	-1.1175871e-08	87991.48	-0.011411795	-37310.723	-0.86873996	0.016070489	0.27600002	4.0	4186.31036567688
2897	7098.089	5027.1665	13511.87	633.0394	684.8	1292.5111	254.01187	1470.6476	-80.29722	11592000	1.4901161e-08	152322.28	-0.02192998	-87803.914	-0.86878455	0.018603824	0.28675002	8.0	4187.7499141693115
2898	7366.0386	4563.6543	13874.89	1292.1866	793.25	1124.6757	358.65363	1470.1661	-425.00345	11596000	-2.9802322e-08	153866.81	-0.02125381	-49978.754	-0.8687113	0.016438456	0.25825	6.0	4189.1587517261505
2899	11314.779	2505.418	14465.18	7477.514	1000.0	1106.8466	445.0898	1470.7715	-1122.0013	11600000	1.2665987e-07	159231.62	-0.015365639	-52036.33	-0.8684833	0.018678423	0.2395	5.0	4190.571313858032
2900	10455.155	5606.1377	14205.922	796.07025	787.25	1294.8468	225.55267	1471.0085	-97.46598	11604000	-4.8428774e-08	66608.95	-0.016991107	-33288.266	-0.8683857	0.018662483	0.2385	5.0	4192.013874292374
2901	5417.1167	5344.2466	11951.365	-1672.8068	734.6	1107.9873	438.54388	1471.1475	-756.3963	11608000	-1.1920929e-07	308294.2	-0.043515798	-194155.4	-0.86854756	0.015184738	0.29875	18.0	4193.463495731354
2902	11833.717	1787.8862	14264.1455	9215.34	1000.0	1074.7808	354.97614	1470.0604	-636.3262	11612000	7.0780516e-08	119274.445	-0.027072642	-56150.156	-0.86904955	0.016264275	0.23550001	10.0	4194.935029029846
2903	3891.5723	7264.719	16570.027	-6988.381	537.6667	1008.6569	501.79123	1470.3601	-965.56665	11616000	-2.9802322e-08	454271.1	-0.018133845	-276763.9	-0.869106	0.016079655	0.29500002	5.0	4196.346407413483
2904	2782.891	2265.3188	7802.131	134.69397	305.44446	920.7786	515.2592	1473.4764	-733.43164	11620000	4.8428774e-08	145834.02	-0.010621354	-69932.47	-0.86924964	0.018493988	0.18175	4.0	4197.71436548233
2905	11614.656	2332.028	13989.141	7860.6694	925.25	1077.6672	422.58548	1472.6289	-503.8712	11624000	7.636845e-08	99450.91	-0.018771652	-47847.758	-0.86928767	0.017449895	0.24125	7.0	4199.092234611511
2906	2621.0212	4257.1113	14000.849	-28.724789	257.0	1161.222	414.80615	1473.3556	-774.1444	11628000	-2.9802322e-08	87426.55	-0.012052949	-23537.553	-0.8695624	0.015667954	0.15575	3.0	4200.480110168457
2907	11556.592	3126.7263	14825.704	7991.5444	1000.0	1180.044	465.30753	1474.1567	-947.2197	11632000	0.0	177887.88	-0.0106166415	-68847.234	-0.8697594	0.019783434	0.255	5.0	4201.921759128571
2908	6324.961	6568.909	15182.616	0.8932671	530.5	1221.5372	339.16312	1474.5883	-470.59344	11636000	2.9802322e-08	148867.73	-0.017330222	-46303.28	-0.87029094	0.015201055	0.26975	6.0	4203.367007732391
2909	9734.854	2491.592	12239.608	6703.536	942.25	1100.3986	406.17587	1474.1191	-707.478	11640000	-6.798655e-08	98086.86	-0.019150447	-40183.07	-0.8707475	0.015894389	0.2625	7.0	4204.851214885712
2910	9515.57	3446.756	12190.309	3718.149	825.5	1151.2225	292.46426	1473.6538	-443.1529	11644000	8.8475645e-08	78158.66	-0.01853139	-19291.598	-0.8709615	0.017159965	0.22525	6.0	4206.303914785385
2911	9843.511	5782.508	14800.879	644.88403	790.25	1226.5682	257.68176	1473.066	-115.05259	11648000	5.2154064e-08	66850.39	-0.015362589	-18589.504	-0.8708677	0.015352886	0.18425	4.0	4207.736994981766
2912	7301.5596	6396.8096	15738.3125	44.512386	557.0	1271.2704	275.44153	1473.7587	-101.299126	11652000	-7.636845e-08	95018.97	-0.012071129	-22667.307	-0.87074184	0.015907016	0.26225	4.0	4209.190202951431
2913	10812.842	6318.9937	15991.061	20.862019	757.25	1319.1754	247.5017	1475.3386	-236.97762	11656000	3.5390258e-08	67803.234	-0.018271962	-17065.91	-0.87061304	0.017475676	0.22825	6.0	4210.604170560837
2914	4705.5874	5445.2417	12835.874	8.264482	438.8	1321.4438	261.52524	1477.0656	-599.9334	11660000	-8.940697e-08	82992.53	-0.013588103	-31524.121	-0.8706621	0.017719336	0.19974999	4.0	4212.059940099716
2915	13301.088	493.701	13864.687	12514.191	1000.0	1213.2937	301.08633	1476.1985	-257.7102	11664000	1.4901161e-08	59602.184	-0.024551906	-17857.084	-0.8708139	0.015516933	0.286	9.0	4213.491277694702
2916	10338.969	4771.1445	15263.974	4021.5554	894.75	1184.4529	402.1435	1476.6487	-447.74072	11668000	-7.4505806e-08	157812.66	-0.0198429	-43625.723	-0.8711632	0.01785931	0.25525	7.0	4214.933752775192
2917	8494.305	5260.835	14065.358	-10.93019	764.5	1120.3728	369.5225	1477.0348	-434.02737	11672000	2.3283064e-08	93411.375	-0.01724087	-38729.867	-0.87144583	0.015573306	0.25675	6.0	4216.365122795105
2918	3416.7393	5663.1743	15834.894	-6.156956	464.5	1085.6136	386.12262	1476.8176	-231.4703	11676000	1.937151e-07	267834.16	-0.015325716	-148269.58	-0.87180734	0.01712196	0.17999999	5.0	4217.801669597626
2919	11238.955	2695.965	14017.114	7265.685	948.75	1006.3429	417.5772	1476.8671	-579.4096	11680000	8.940697e-08	139521.83	-0.0137509145	-49952.836	-0.8723603	0.015520474	0.197	5.0	4219.223375558853
2920	13177.625	1648.4026	14800.753	10882.212	1000.0	1196.3685	328.1198	1477.6782	-210.49426	11684000	-5.2154064e-08	131730.22	-0.029923465	-62669.32	-0.8726725	0.015979037	0.25125	11.0	4220.67481803894
2921	11511.826	4658.9033	16323.0	3816.8137	1000.0	1264.1038	318.65265	1477.9852	-631.1698	11688000	-1.4901161e-08	143007.95	-0.017710151	-63834.76	-0.87330604	0.0181387	0.3005	6.0	4222.113710165024
2922	10329.774	3884.7349	15186.848	5964.5103	1000.0	1204.825	403.6979	1479.0577	-615.84753	11692000	-9.313226e-08	223016.28	-0.01645276	-91224.44	-0.8734162	0.015337525	0.23175001	6.0	4223.546805858612
2923	13127.315	963.46686	14018.883	11500.435	1000.0	1266.3125	294.83417	1479.2131	-172.22763	11696000	5.401671e-08	81705.914	-0.01872433	-40103.223	-0.8734256	0.016573569	0.26950002	6.0	4224.9701364040375
2924	10177.916	5881.8525	14019.536	1.4085463	755.5	1338.367	203.37622	1479.134	-331.07748	11700000	-1.4528632e-07	56829.67	-0.017308269	-11480.717	-0.8732518	0.016021855	0.21525	6.0	4226.357959747314
2925	9912.041	6097.265	15788.134	4.0531907	709.6	1345.8562	247.0997	1478.7299	-150.55402	11704000	6.7055225e-08	73752.81	-0.016573034	-11815.979	-0.8729317	0.016371151	0.2235	5.0	4227.747904777527
2926	10209.516	4239.1245	15024.998	3380.0356	1000.0	1227.4993	405.42334	1480.2386	-269.8109	11708000	1.504086e-07	214287.72	-0.015835043	-114669.375	-0.87262356	0.015218236	0.18924999	5.0	4229.168174266815
2927	9869.401	5906.0503	15003.943	1.0844135	754.5	1201.1572	305.7387	1479.8224	-631.4993	11712000	2.4214387e-08	90678.766	-0.018493138	-42931.727	-0.87251294	0.015662342	0.22349998	6.0	4230.622390985489
2928	7190.781	5556.932	12762.29	26.36155	630.25	1242.6455	319.57352	1480.126	-274.98624	11716000	7.450581e-09	90314.34	-0.01783197	-31796.338	-0.8724888	0.015158024	0.24724999	6.0	4232.005383491516
2929	9780.356	6456.9844	16266.332	603.4371	659.75	1256.7784	236.38803	1479.3674	-97.46065	11720000	6.3329935e-08	106000.516	-0.019247668	-35133.887	-0.87242126	0.01680788	0.2075	6.0	4233.4428124427795
2930	4325.3564	4758.492	13849.172	-18.253544	420.0	1127.7052	450.92383	1481.0304	-99.68493	11724000	-1.504086e-07	113620.3	-0.019241204	-47914.17	-0.8723545	0.016579024	0.16600001	5.0	4234.883864164352
2931	8148.388	4462.998	13624.176	908.7539	757.4	1018.87036	416.24112	1479.4418	-176.24219	11728000	-9.872019e-08	93367.14	-0.014212981	-27990.521	-0.87228596	0.015680801	0.25024998	5.0	4236.292002439499
2932	7952.8203	5421.6396	15008.125	-13.494124	755.5	1165.2019	334.47305	1479.9625	-372.52576	11732000	0.0	124634.22	-0.0127212815	-39316.594	-0.87221384	0.01539637	0.1645	4.0	4237.728682279587
2933	11626.91	1327.1428	13190.309	9519.83	1000.0	1213.8994	298.9425	1480.9978	-8.831955	11736000	7.7299774e-08	78005.984	-0.012272815	-17712.762	-0.87223786	0.017631939	0.2165	5.0	4239.181777954102
