Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	43.24916	19.77184	77.75293	-11.532397	61.37705	23.012606	12.489028	41.042503	-21.833536	1492000	-3.3527613e-08	92.726585	-0.009203863	-24.727509	0.51198196	0.015722245	0.05525	5.0	785.6475212574005
373	41.775536	17.671082	86.68674	-8.832163	61.918034	22.167997	12.069819	45.91965	-43.68793	1496000	2.2351742e-08	84.68558	-0.009119804	-28.969501	0.51161534	0.015028723	0.079	6.0	787.7578854560852
374	39.96397	17.075117	89.68899	0.2752431	60.615383	21.999678	11.819927	40.007946	-24.185371	1500000	4.0978193e-08	79.4626	-0.029871797	-24.113476	0.51107234	0.015590539	0.1095	17.0	789.919086933136
375	43.346733	19.933123	93.36659	-7.4907985	64.10169	21.81495	11.6605	41.96048	-14.3136835	1504000	0.0	84.510994	-0.016578538	-32.841854	0.5084177	0.015907817	0.115	7.0	791.988846540451
376	39.37079	49.5376	88.19518	-323.3964	61.109375	23.831165	12.497346	42.87054	-13.790644	1508000	2.9802322e-08	609.9987	-0.0124139	-76.60226	0.50746197	0.016170412	0.111	12.0	794.1163938045502
377	42.270214	23.950874	103.193565	-9.607692	58.015152	22.274857	11.886644	42.46698	-17.802551	1512000	3.3527613e-08	114.32084	-0.016892375	-46.651855	0.506699	0.017524818	0.12850001	8.0	796.2283134460449
378	40.83122	21.156582	90.81689	-17.70542	63.983334	22.471655	13.724029	42.28237	-43.58143	1516000	-3.7252903e-08	219.89088	-0.0137961935	-111.65435	0.5063646	0.016485598	0.111499995	8.0	798.3104362487793
379	44.8364	15.796029	89.89086	-1.0694028	60.796875	19.848827	14.992484	41.878567	-69.86083	1520000	4.656613e-09	96.12128	-0.019101012	-47.699986	0.5060083	0.016313704	0.12575	10.0	800.429682970047
380	48.15481	17.399162	79.49927	-4.8825393	59.8	24.363295	12.232181	41.8677	-15.049821	1524000	-3.7252903e-08	66.25744	-0.012646493	-22.734554	0.5054384	0.019487873	0.067499995	7.0	802.5432572364807
381	34.099762	93.17249	152.25024	-533.15265	64.37288	25.190054	12.497408	41.841496	-10.709745	1528000	-3.7252903e-09	4172.82	-0.008038141	-1626.4219	0.50472265	0.017349917	0.065	6.0	804.6060452461243
382	45.376606	17.076145	76.70313	-4.259565	60.59375	13.873916	29.846785	48.14498	-87.33236	1532000	-3.7252903e-09	835.2059	-0.0128647685	-735.87	0.5040314	0.015094204	0.0805	8.0	806.7272071838379
383	44.13351	19.899923	88.18259	-11.412431	59.446156	23.999392	12.89249	52.36586	-25.965658	1536000	-2.8871e-08	110.625916	-0.011970363	-50.23861	0.5036296	0.01619681	0.08825	7.0	808.8485803604126
384	45.148014	17.469995	75.284615	-18.921455	58.67692	23.309885	13.155332	42.72106	-24.291424	1540000	-7.450581e-09	66.79026	-0.016629271	-21.628418	0.50318784	0.016439263	0.07475	8.0	810.9615032672882
385	43.903244	19.106348	79.38961	-4.445622	61.47619	24.28075	12.769888	42.161755	-16.782633	1544000	0.0	116.47738	-0.014849216	-46.273415	0.50216305	0.01670351	0.102249995	8.0	813.0511338710785
386	42.92691	20.808147	93.2396	2.300799	65.17242	20.811598	14.1238785	39.35164	-18.911007	1548000	-1.8626451e-09	326.98386	-0.020772878	-132.63489	0.5009129	0.015070927	0.125	12.0	815.1941239833832
387	34.758663	81.83077	84.09709	-569.86725	64.50848	21.07039	13.335222	47.212654	-20.248539	1552000	0.0	5058.878	-0.0075485557	-2059.6694	0.4994034	0.021853367	0.155	5.0	817.3478274345398
388	40.781986	57.668926	106.179054	-383.1171	64.36066	19.0707	21.386621	54.486637	-88.74937	1556000	-7.450581e-09	1076.7948	-0.025253	-381.89	0.4990445	0.016176753	0.11625	17.0	819.4818584918976
389	47.104137	19.693163	94.21114	-9.873262	61.20635	23.067135	10.912975	50.973812	-12.491865	1560000	3.7252903e-09	106.26853	-0.008473922	-31.635788	0.497963	0.018080976	0.1355	5.0	821.5884442329407
390	42.412777	83.79078	102.84862	-582.3509	65.0339	25.563763	12.281044	51.402306	-20.935038	1564000	-7.450581e-09	3154.4788	-0.00723024	-419.2055	0.49772477	0.023620259	0.195	5.0	823.6826374530792
391	48.54004	19.962317	89.1124	4.016798	64.465515	22.148218	14.409581	40.153004	-68.56403	1568000	5.5879354e-08	185.551	-0.019883318	-97.14824	0.4974344	0.016373316	0.073249996	12.0	825.8360602855682
392	48.807182	48.141914	390.72153	-7.4920006	60.88889	24.001266	11.879668	40.139862	-18.079033	1572000	-3.7252903e-08	1343.0164	-0.015270116	-546.565	0.4963792	0.015057763	0.07075	11.0	827.9393663406372
393	35.669895	72.78431	87.56815	-527.9479	59.56923	28.368372	15.959387	75.018105	-8.624172	1576000	-3.7252903e-08	2328.8525	-0.01550278	-300.14316	0.4957302	0.01641667	0.1435	11.0	830.046924829483
394	49.95694	19.552477	108.007675	5.6846414	67.68965	20.87278	13.414574	71.78248	-15.656942	1580000	-3.0733645e-08	194.88559	-0.012435318	-117.24851	0.49530956	0.015715003	0.0765	7.0	832.1670384407043
395	47.27177	18.95632	79.23273	-5.273685	64.45	24.89591	13.5439205	59.653183	-15.78085	1584000	-1.4901161e-08	120.47545	-0.00798258	-51.605812	0.49498478	0.016186146	0.075	6.0	834.3077101707458
396	48.735973	18.530617	88.258385	-7.2274113	61.49206	24.849628	12.719195	48.956867	-19.602673	1588000	-2.2351742e-08	85.84546	-0.017169878	-24.368093	0.49450547	0.016503528	0.080249995	10.0	836.490421295166
397	46.870907	19.564749	89.30315	-8.792133	58.25373	25.25779	12.657702	47.4653	-12.202763	1592000	2.2817403e-08	77.05177	-0.016769866	-22.11391	0.49336714	0.01653419	0.08775	7.0	838.5838770866394
398	48.272495	23.955652	88.02486	-11.276407	62.098362	26.677309	13.064318	53.365562	-24.944798	1596000	0.0	524.0464	-0.013632984	-93.43553	0.4924498	0.015198737	0.1435	8.0	840.674017906189
399	41.53231	20.428493	80.47849	-9.949475	58.47761	19.99069	14.745638	49.447735	-23.41486	1600000	-9.313226e-10	116.34776	-0.022166183	-54.410698	0.49158886	0.01550764	0.08475	10.0	842.9276161193848
400	50.212345	19.399519	89.51009	1.8025004	64.63934	24.85968	12.859162	45.522083	-21.30912	1604000	-1.8626451e-08	96.82876	-0.013024229	-31.21214	0.49039176	0.018470947	0.104499996	8.0	845.1036546230316
401	34.16957	96.35204	87.50885	-647.8818	62.190475	24.218485	13.049196	46.884216	-19.443665	1608000	7.450581e-09	4708.9253	-0.011817244	-1457.0806	0.48975947	0.015483148	0.082499996	8.0	847.1878261566162
402	30.245068	99.073105	84.54445	-519.39166	61.0625	15.2313795	24.586952	52.900234	-88.537285	1612000	1.3038516e-08	4211.065	-0.016826151	-1106.9595	0.48917222	0.017799871	0.14525	11.0	849.3245902061462
403	47.520214	19.668037	90.32485	0.08563733	58.692307	23.599035	14.845985	42.596443	-29.293797	1616000	1.0244548e-08	134.69876	-0.024435878	-66.739685	0.48842117	0.015491661	0.094	12.0	851.4291572570801
404	39.968185	52.302048	85.406876	-347.36578	61.42857	23.134117	14.725379	42.233444	-36.775997	1620000	7.450581e-09	1077.7275	-0.010962546	-108.46046	0.4879374	0.020321008	0.085250005	6.0	853.6373410224915
405	41.0417	77.1845	99.03783	-521.77673	64.89831	22.309334	10.633757	47.957325	-17.358248	1624000	0.0	2809.9424	-0.0080606695	-477.80685	0.48769653	0.016778713	0.0665	6.0	855.707994222641
406	50.499454	20.229118	99.69525	-2.6961205	59.276924	23.982637	16.894331	41.814346	-23.865202	1628000	2.3283064e-09	148.70638	-0.012853598	-78.511154	0.48725224	0.01612757	0.07675	7.0	857.8197500705719
407	50.396553	19.19862	110.02688	3.9775348	64.65574	25.873531	13.855301	47.72029	-23.368011	1632000	0.0	100.5232	-0.016912235	-26.25595	0.48655015	0.016969642	0.066	8.0	859.9191534519196
408	45.830547	21.469313	78.68319	-55.7044	61.421875	24.637997	12.99285	41.4623	-24.626	1636000	-4.4703484e-08	195.25684	-0.011434634	-32.00656	0.48571888	0.016002078	0.072	7.0	862.0092749595642
409	49.41007	19.163973	85.14419	-3.691623	58.984615	25.013458	12.545738	50.99691	-13.9892235	1640000	1.8626451e-08	66.53067	-0.014408022	-18.731907	0.48514912	0.01968218	0.09925	7.0	864.1249136924744
410	45.374527	19.84156	87.49439	-1.1694903	65.75439	23.662842	13.950652	50.505074	-23.417553	1644000	3.7252903e-09	96.77692	-0.013290757	-34.49682	0.48461574	0.017566118	0.09725	8.0	866.2304277420044
411	43.268627	20.7703	85.83043	-10.172754	60.265625	21.820158	13.445905	40.168026	-17.946917	1648000	1.4901161e-08	96.30626	-0.017333597	-30.24442	0.4844459	0.016857542	0.0935	8.0	868.3554537296295
412	42.512417	36.01792	89.19811	-195.30138	60.77778	24.211329	13.2542	41.207455	-11.997089	1652000	-2.2351742e-08	482.46893	-0.010723979	-62.013287	0.48435512	0.016326336	0.074750006	7.0	870.5014755725861
413	50.85047	38.10393	284.155	-0.9653458	65.33898	21.966759	13.356462	41.619076	-18.648273	1656000	0.0	575.8088	-0.008136861	-254.13478	0.48427287	0.018767092	0.099999994	6.0	872.5965819358826
414	51.14542	19.036768	113.828514	9.137146	64.72414	26.8167	15.468594	73.70932	-19.679543	1660000	1.6763806e-08	134.64973	-0.027198138	-77.71336	0.4841526	0.015803661	0.114	16.0	874.7530083656311
415	50.00934	18.334558	95.60521	6.409486	61.825397	24.087502	13.82659	43.43365	-19.304636	1664000	-2.6077032e-08	79.5527	-0.028360937	-17.806705	0.48246586	0.015622473	0.12674999	13.0	876.8807859420776
416	47.137	19.097881	87.81825	-7.413018	60.153847	24.418043	13.228142	47.669327	-21.526432	1668000	7.450581e-09	71.76762	-0.014528928	-15.610554	0.48096964	0.0193026	0.069	5.0	878.9717302322388
417	47.9505	42.178543	90.70525	-243.06892	63.967213	25.727827	13.259454	45.236588	-11.992113	1672000	-1.8626451e-09	1212.2753	-0.0061981296	-476.40494	0.48047733	0.01671096	0.08825	6.0	881.07657289505
418	51.73829	17.780313	92.78289	6.226325	66.067795	22.541906	17.735798	46.61078	-38.509815	1676000	-1.8626451e-08	119.9821	-0.015987184	-63.965893	0.4799106	0.01503793	0.1065	9.0	883.1537175178528
419	47.473137	19.031874	84.0705	-2.3192723	60.265625	25.31575	14.005983	47.510918	-18.154884	1680000	4.656613e-09	74.17143	-0.022406101	-22.811466	0.47926903	0.016776979	0.1055	11.0	885.2306699752808
420	53.60427	17.535881	96.96481	-2.0416274	63.532257	25.680777	13.403642	44.349304	-21.055773	1684000	-3.7252903e-08	85.71846	-0.013775807	-33.78823	0.47797057	0.015892185	0.073750004	7.0	887.3029143810272
421	54.319622	25.655304	145.82428	-9.907689	64.01724	26.643877	12.762723	42.690468	-12.621916	1688000	3.7252903e-09	193.51602	-0.014824251	-60.856865	0.47678393	0.01971798	0.125	7.0	889.3489863872528
422	52.125748	21.195822	103.58836	0.30987272	60.444443	27.356234	14.954224	48.55854	-29.562183	1692000	1.8626451e-08	93.59346	-0.016491544	-37.09399	0.47571513	0.015246499	0.090749994	7.0	891.447188615799
423	49.245705	17.649103	78.373634	-5.9062643	58.560608	26.254976	13.429816	42.792023	-17.745018	1696000	2.2351742e-08	68.20958	-0.017328007	-23.397594	0.47460547	0.018613588	0.14375	8.0	893.5641033649445
424	43.15397	71.53429	94.0148	-503.55566	60.578125	26.004229	13.3804245	44.060493	-20.515316	1700000	-1.8626451e-08	1741.9144	-0.010786904	-177.58691	0.4734774	0.017179709	0.09425	7.0	895.6568465232849
425	44.60842	63.352028	88.96028	-440.32736	59.060608	23.484663	13.3361845	41.401817	-21.647427	1704000	-3.7252903e-09	2537.5667	-0.011013517	-388.61096	0.4725206	0.015279348	0.08425	6.0	897.7447953224182
426	49.382427	21.200327	93.717285	-10.27803	61.396824	23.908289	15.70438	45.920895	-17.184925	1708000	1.8626451e-08	188.81134	-0.0155345425	-111.99663	0.47192687	0.016679624	0.12125	8.0	899.854070186615
427	51.409744	21.32517	91.711655	0.027591584	62.57377	25.263186	13.993826	39.39746	-20.669315	1712000	2.6077032e-08	109.70112	-0.021002987	-33.586266	0.47122273	0.0154421525	0.0955	8.0	901.9315218925476
428	51.292057	22.880934	122.214096	-8.123652	56.367645	27.424366	14.241928	47.666668	-23.357841	1716000	0.0	96.590805	-0.012189131	-27.65489	0.4700368	0.015493925	0.11750001	8.0	904.0095844268799
429	33.425346	95.33276	100.30605	-574.95056	61.125	26.135326	14.653316	47.2696	-14.115595	1720000	0.0	3799.4263	-0.010391623	-605.3594	0.4686978	0.018292084	0.0915	7.0	906.075902223587
430	52.44847	22.132395	96.90161	-5.278206	58.78788	23.334625	13.75666	38.664833	-20.369379	1724000	0.0	143.98169	-0.014450248	-73.84745	0.46806225	0.016805314	0.0925	8.0	908.1693258285522
431	49.602432	22.048405	89.70436	-1.9799217	63.0	25.619389	13.465377	39.93738	-21.474518	1728000	1.1175871e-08	113.74298	-0.014561933	-42.32462	0.4673597	0.016695019	0.0795	6.0	910.2648680210114
432	52.312683	21.772184	95.07213	-4.4664965	58.848484	26.538149	14.102964	49.107704	-12.013313	1732000	1.4901161e-08	89.899994	-0.015451019	-27.18903	0.46673527	0.015357957	0.091000006	8.0	912.3895938396454
433	42.135384	95.56512	129.22073	-670.9974	65.26667	26.383373	14.04394	47.936485	-14.242016	1736000	3.7252903e-09	3944.9536	-0.007732462	-445.82477	0.46586353	0.016407803	0.06875	6.0	914.4823093414307
434	58.57016	24.055271	120.06599	-1.9009266	68.53571	23.921534	14.928118	49.34435	-14.377382	1740000	-2.9802322e-08	198.6836	-0.01828208	-110.20894	0.4654074	0.015504502	0.0955	9.0	916.5763998031616
435	50.989513	18.763315	92.386375	-8.03034	61.77778	26.51623	14.393979	52.01947	-24.595284	1744000	7.450581e-09	85.31114	-0.011531947	-27.370846	0.46451023	0.018277038	0.04675	6.0	918.6747441291809
436	51.535378	39.618572	116.919876	-204.72731	65.77193	25.158401	14.224466	41.03268	-24.134361	1748000	-7.450581e-09	1018.6979	-0.015014656	-595.7103	0.46391755	0.018006995	0.09075	7.0	920.7834892272949
437	54.6479	23.382355	103.9108	-7.3362455	66.534485	22.53056	18.266325	41.285694	-64.2728	1752000	-1.4901161e-08	259.57166	-0.02141785	-180.41838	0.46359178	0.015614332	0.08475	11.0	922.9179589748383
438	57.714287	39.98434	180.88246	-186.93816	65.81035	27.358738	13.90906	45.53057	-61.569244	1756000	1.4901161e-08	512.021	-0.014853772	-128.35628	0.46327558	0.015032856	0.07925	10.0	925.017772436142
439	52.570107	22.826462	126.329834	-18.956108	63.19672	28.148378	15.763029	56.701134	-11.987728	1760000	7.450581e-09	131.82506	-0.023395054	-63.686928	0.46290547	0.015341901	0.14025	9.0	927.1443634033203
440	45.67219	54.40447	96.98892	-344.85376	62.258064	27.888395	14.547737	54.981987	-52.167747	1764000	3.7252903e-08	1311.0164	-0.010042099	-442.23288	0.46265256	0.02083553	0.1295	6.0	929.2405745983124
441	52.548374	21.339327	114.75688	-6.397884	63.683334	22.201998	20.86325	55.96602	-69.56851	1768000	-7.450581e-09	339.78436	-0.011288167	-245.12106	0.46253088	0.015761252	0.0885	7.0	931.3215119838715
442	56.758034	19.75791	104.27093	-6.6825147	63.683334	26.854996	13.111487	54.770317	-14.076376	1772000	3.3527613e-08	87.84742	-0.0116269775	-27.321438	0.462031	0.019572739	0.09925	5.0	933.4209787845612
443	54.70854	19.994497	93.06948	-8.086492	64.42623	29.100891	14.495222	52.54586	-23.653587	1776000	-2.7939677e-08	95.017365	-0.010604108	-33.985	0.4614236	0.016209414	0.10825	7.0	935.5610394477844
444	59.853973	18.604866	105.55994	17.182674	65.67796	28.39455	13.73422	45.26431	-13.649835	1780000	3.7252903e-09	70.67798	-0.023338929	-25.670628	0.4603796	0.015588533	0.14375	11.0	937.7002995014191
445	59.17738	19.051481	129.7391	17.691679	65.254234	30.440054	14.235231	49.982895	-4.9662557	1784000	0.0	72.36657	-0.010308846	-20.245907	0.45904368	0.015976897	0.100250006	5.0	939.8258590698242
446	56.127247	18.223547	118.35704	17.579018	63.883335	30.253872	14.027617	52.240875	-28.454823	1788000	-1.6763806e-08	74.940414	-0.010253644	-17.561037	0.4583966	0.015429358	0.05125	6.0	941.9508366584778
447	55.869465	19.337423	93.48099	-5.79071	62.666668	28.067438	14.385855	45.607037	-45.734062	1792000	1.8626451e-09	73.49768	-0.010413382	-24.25193	0.4578407	0.017394494	0.09625	6.0	944.0356826782227
448	53.90007	43.46171	106.17807	-252.58856	63.42623	29.479124	13.706279	49.14452	-11.153992	1796000	-7.450581e-09	655.3605	-0.012682016	-124.58458	0.45723456	0.018344056	0.1475	6.0	946.1153364181519
449	48.50138	19.101883	114.10552	2.127264	59.50769	26.160236	15.571519	47.658886	-20.679493	1800000	2.4214387e-08	97.282394	-0.006953655	-38.87873	0.45641428	0.015205718	0.04175	4.0	948.1712336540222
450	48.642384	41.61556	114.3717	-234.63661	64.25	25.264826	13.401145	44.517204	-19.399595	1804000	0.0	724.7399	-0.009855037	-308.287	0.45584786	0.017359935	0.12100001	7.0	950.2732300758362
451	51.23937	20.947159	99.007774	-8.173825	62.98387	24.862024	15.720768	46.395515	-72.414024	1808000	3.7252903e-09	134.47894	-0.010761546	-79.24889	0.455089	0.018912895	0.116500005	6.0	952.3592159748077
452	57.25489	15.274517	98.41655	11.242021	63.557377	26.927105	13.282703	48.019104	-8.306698	1812000	-4.0978193e-08	72.307205	-0.012479801	-25.39402	0.45440882	0.01974323	0.085	5.0	954.4680638313293
453	54.329655	20.008608	100.65652	-4.139994	59.692307	27.380882	13.336689	50.14715	-14.076628	1816000	-3.7252903e-08	73.692566	-0.008634849	-25.227367	0.4539298	0.015443898	0.061750002	6.0	956.5828366279602
454	44.56565	80.29765	96.36027	-566.5631	62.903225	28.192572	14.832799	51.725796	-18.042345	1820000	1.4901161e-08	3449.225	-0.0126952715	-1171.632	0.45347092	0.015626784	0.0815	9.0	958.6471989154816
455	51.54552	21.961481	95.12779	0.49376664	62.064518	20.24799	21.412191	52.971573	-89.13204	1824000	2.4214387e-08	339.237	-0.020175163	-260.53415	0.45323917	0.015952792	0.11025	9.0	960.7495198249817
456	51.414867	22.736502	99.68221	-0.16511938	61.322582	27.083836	14.464856	57.522705	-29.507284	1828000	1.1175871e-08	103.59977	-0.011239016	-31.018234	0.45306787	0.015237985	0.094	7.0	962.8962156772614
457	58.69609	34.49842	287.40915	5.602356	61.79032	27.101566	13.710732	48.940266	-31.345795	1832000	-4.4703484e-08	553.7926	-0.010607749	-309.0676	0.45275024	0.016748667	0.09825	7.0	965.0091421604156
458	43.248688	96.58409	132.16135	-689.0916	63.262295	30.258177	17.114641	74.368004	-38.64105	1836000	-7.450581e-09	5043.788	-0.00928314	-1133.665	0.4525803	0.016955245	0.16	7.0	967.1452190876007
459	49.49197	21.173967	124.72764	-1.9921421	60.015625	24.015003	14.2969475	57.383358	-51.786	1840000	-9.313226e-09	155.66063	-0.01420168	-87.12318	0.452444	0.015950186	0.097	7.0	969.2635583877563
460	53.57342	18.443514	103.80248	19.648308	62.322582	26.303102	12.964244	57.99505	-33.630928	1844000	1.1175871e-08	90.11209	-0.017023444	-25.512678	0.4520628	0.015689343	0.094	9.0	971.3694615364075
461	45.134567	48.167362	91.30176	-299.0266	64.066666	26.443739	14.013181	60.696114	-28.287535	1848000	-7.450581e-09	2083.28	-0.01260911	-422.22433	0.45101362	0.017481005	0.1295	12.0	973.5086071491241
462	55.260334	22.319729	99.2123	7.0902023	62.129032	24.418125	14.276647	53.76178	-12.615956	1852000	3.1664968e-08	126.06415	-0.027340563	-56.688087	0.44990015	0.016322333	0.08075	13.0	975.6138246059418
463	52.434547	37.913868	115.33401	-200.19037	63.62295	26.975555	13.858253	51.9226	-17.117798	1856000	0.0	768.64514	-0.009927013	-298.8574	0.44860297	0.015006969	0.08175	6.0	977.6929705142975
464	50.05759	25.205503	99.964226	-6.0205617	61.0	25.749647	14.73955	53.690903	-53.502415	1860000	1.1175871e-08	128.81978	-0.017808624	-54.864048	0.44812536	0.016233187	0.13575	8.0	979.8108062744141
465	55.17632	20.158306	96.803535	-5.6905084	63.177418	27.172243	14.161536	53.749104	-14.72983	1864000	2.6077032e-08	78.9263	-0.009821786	-22.838627	0.44754487	0.015924772	0.12925	5.0	981.8976981639862
466	52.113266	21.591223	93.85687	-10.384021	59.984375	27.688814	14.511168	56.971317	-11.41383	1868000	1.8626451e-09	78.62492	-0.010711037	-28.451012	0.447012	0.016215904	0.080249995	4.0	984.0106973648071
467	55.778385	46.80616	394.7075	7.761283	60.353848	26.196003	14.660188	53.222923	-13.36219	1872000	-1.8626451e-08	1334.7565	-0.0049506845	-416.10538	0.4465655	0.01950374	0.0665	5.0	986.1109066009521
468	63.805286	66.271454	543.2595	-1.6318725	64.08475	29.931953	18.411291	76.98729	-14.138174	1876000	-1.4901161e-08	2111.9285	-0.0089403335	-488.42847	0.44618112	0.017985418	0.1185	5.0	988.2381916046143
469	50.084873	16.205458	79.797966	13.44323	57.367645	32.11608	18.618382	81.4763	-16.215734	1880000	2.2351742e-08	168.68013	-0.006238335	-112.07477	0.44603342	0.017457996	0.067499995	4.0	990.343071937561
470	40.729362	79.50516	100.064644	-511.45337	63.65574	27.931875	15.169941	72.37169	-58.836403	1884000	-2.514571e-08	990.01135	-0.0059985956	-590.67975	0.44595626	0.01646471	0.0825	4.0	992.4272308349609
