Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	449.875	287.9505	1331.0	153.0	226.4375	129.67905	48.462807	174.42336	-5.9275007	1496000	-2.6077032e-08	1102.5605	-0.03784054	-347.04123	0.15777123	0.015086142	0.24399999	48.0	612.8475675582886
374	651.1818	474.40485	1719.0	159.0	327.0909	140.20831	43.360912	174.1127	-3.0973482	1500000	-3.7252903e-09	1137.2937	-0.024737407	-284.03424	0.15680774	0.015180225	0.19075	23.0	614.4819598197937
375	448.2857	208.91367	767.0	187.0	225.64285	138.56232	47.847397	175.38998	-15.930932	1504000	-1.1175871e-08	901.31146	-0.03442134	-234.88751	0.15710282	0.015000921	0.24	42.0	616.249917268753
376	443.75	333.8981	1405.0	157.0	223.375	130.67332	51.77481	174.84654	-4.1841354	1508000	-2.9802322e-08	1152.314	-0.019974764	-465.3761	0.15892462	0.015020253	0.21450001	13.0	617.8889005184174
377	937.0	309.47882	1323.0	509.0	470.0	152.38681	35.88208	173.91772	-6.9780245	1512000	5.5879354e-09	966.8331	-0.011222017	-353.57208	0.15863138	0.015813474	0.20625001	7.0	619.453370809555
378	404.8889	274.7714	1091.0	139.0	203.94444	142.85971	52.19433	175.88608	-8.334841	1516000	1.3038516e-08	1500.7274	-0.036024936	-587.0465	0.15915294	0.015047959	0.2105	45.0	621.0980384349823
379	344.33334	176.27655	669.0	123.0	173.66667	130.96397	48.763462	174.08922	-7.617262	1520000	-1.1175871e-08	1253.6938	-0.016355045	-449.81638	0.1604453	0.016346337	0.21175	9.0	622.639410495758
380	472.3846	262.57117	1139.0	129.0	237.6923	141.6278	45.318546	174.40654	-11.2768	1524000	5.5879354e-09	1048.9331	-0.042440053	-228.56664	0.15989222	0.012817698	0.266	79.0	624.4054985046387
381	529.7692	406.66034	1433.0	133.0	266.3846	137.03967	48.133694	174.5164	-8.372665	1528000	1.1175871e-08	1113.7734	-0.04055619	-418.54443	0.1632911	0.014188932	0.257	79.0	626.3135390281677
382	360.0909	110.28018	571.0	163.0	181.54546	144.80235	44.99009	175.01208	-1.403225	1532000	7.450581e-09	1087.9387	-0.009681944	-402.29517	0.16405647	0.016885187	0.2405	6.0	627.8986275196075
383	342.86667	228.68605	1037.0	123.0	172.93333	144.40775	47.825745	176.07489	-8.571926	1536000	-7.450581e-09	1128.3545	-0.022147235	-290.15552	0.16372553	0.015883645	0.22075	15.0	629.5324475765228
384	411.53333	221.48767	937.0	169.0	207.26666	135.43617	49.33733	176.21535	-2.0771675	1540000	-2.7939677e-08	989.4603	-0.044441357	-318.7786	0.16221938	0.014934766	0.27100003	79.0	631.3891451358795
385	495.46155	221.09956	929.0	175.0	249.23077	140.08092	46.698994	176.0342	-6.7967043	1544000	-1.839362e-08	926.4931	-0.022335973	-335.74557	0.15890044	0.015404058	0.19174999	16.0	633.0097005367279
386	540.0769	256.80835	1111.0	281.0	271.53845	136.5811	49.509525	175.92148	-9.792373	1548000	-1.4901161e-08	1058.7021	-0.016617453	-296.66516	0.15821469	0.01570769	0.18325	10.0	634.5853705406189
387	737.3	587.9578	2000.0	175.0	370.0	147.65459	38.387554	175.79057	3.8059568	1552000	0.0	970.32947	-0.020744856	-369.16248	0.15677208	0.01528922	0.20875	18.0	636.2233426570892
388	476.84616	234.85965	931.0	165.0	239.92308	150.09328	48.700817	178.2184	-6.4199305	1556000	4.656613e-09	1168.3142	-0.019111795	-440.23462	0.1557926	0.015980326	0.1805	12.0	637.8277924060822
389	288.41177	178.8233	649.0	13.0	145.70589	136.84822	50.22859	177.24475	-8.135822	1560000	-5.5879354e-09	1182.4344	-0.020464916	-405.00543	0.15550753	0.015376437	0.22349998	14.0	639.4017581939697
390	577.3333	400.31558	1733.0	159.0	290.16666	135.51852	48.90506	176.67584	-12.383917	1564000	-1.1175871e-08	937.18854	-0.011759343	-322.93402	0.15478392	0.016490377	0.14125001	7.0	640.9532058238983
391	779.5	402.78622	1481.0	269.0	391.25	148.47646	40.412487	177.27374	-8.340021	1568000	-2.2351742e-08	1184.7634	-0.014722089	-582.8095	0.15444875	0.01547946	0.1755	9.0	642.5261037349701
392	644.55554	393.1839	1481.0	229.0	323.77777	162.38046	39.170727	178.89124	-12.569209	1572000	5.5879354e-09	1008.34015	-0.036638506	-291.9793	0.15377958	0.00990965	0.24925	79.0	644.3648815155029
393	378.42856	248.35852	917.0	145.0	190.71428	151.54227	49.330135	179.51659	-19.03289	1576000	-2.6077032e-08	1302.0836	-0.017952334	-405.13852	0.15636225	0.015243452	0.18450001	11.0	646.0352835655212
394	559.2	407.08078	1407.0	195.0	281.1	150.50151	45.868885	178.64008	-7.852338	1580000	-2.6077032e-08	1168.6881	-0.03237938	-432.75293	0.15587234	0.015197236	0.23924999	41.0	647.7565512657166
395	663.0	482.30075	1683.0	191.0	333.0	152.05391	42.98816	178.5991	-1.9739094	1584000	1.1175871e-08	1439.514	-0.019835316	-677.90735	0.15022042	0.01729787	0.23275	11.0	649.3658590316772
396	612.0909	288.25037	1045.0	173.0	307.54544	151.50336	46.365463	179.28772	-15.327776	1588000	1.3038516e-08	882.80676	-0.043908034	-284.51703	0.14856775	0.009894142	0.27475	79.0	651.1883323192596
397	465.25	152.76596	775.0	239.0	234.125	155.56796	39.350246	178.64235	-3.630371	1592000	1.4901161e-08	893.62646	-0.029568836	-341.6076	0.14843293	0.015076633	0.2205	30.0	652.8135604858398
398	803.0	572.90735	1897.0	161.0	403.0	153.13713	42.56347	180.0008	-12.4058895	1596000	-2.2351742e-08	944.0189	-0.01715532	-290.9642	0.14595513	0.0151040135	0.16624999	11.0	654.3670241832733
399	635.7	503.6054	2000.0	171.0	319.2	160.4661	43.53245	181.10942	-10.6553755	1600000	0.0	1093.573	-0.02123721	-262.34235	0.14463332	0.015159983	0.20725	17.0	655.9011960029602
400	560.4545	440.16617	1547.0	169.0	281.72726	149.72975	45.95958	179.63074	-13.329059	1604000	-1.4901161e-08	1080.5088	-0.019618588	-370.1931	0.14222102	0.015290395	0.2	13.0	657.4975821971893
401	671.7143	631.48413	2000.0	153.0	337.14285	158.958	37.534077	180.20335	-5.337063	1608000	0.0	938.73706	-0.014838235	-335.8282	0.14051439	0.01615255	0.21474999	9.0	659.0069930553436
402	567.36365	240.88448	951.0	117.0	285.18182	159.94568	47.652348	182.92947	-1.856596	1612000	3.7252903e-09	1214.5286	-0.03791632	-473.37695	0.14010699	0.011052163	0.25325	79.0	660.7522914409637
403	476.0	188.41496	751.0	203.0	239.5	147.833	43.682888	181.37842	-4.213233	1616000	1.3038516e-08	1126.824	-0.022591976	-441.9173	0.13826469	0.015464004	0.21849999	17.0	662.3022682666779
404	787.125	621.1804	2000.0	143.0	394.875	160.20331	39.420204	181.08887	-9.823271	1620000	-5.2154064e-08	1053.9514	-0.021374363	-445.4944	0.1372306	0.015950875	0.19399999	18.0	663.8915121555328
405	501.36365	308.29245	1035.0	159.0	252.18182	159.0001	44.46041	182.55264	-4.912554	1624000	0.0	1185.5813	-0.03146335	-422.72433	0.1357616	0.0150444	0.213	38.0	665.4824409484863
406	631.25	498.78397	1559.0	127.0	317.125	160.10075	40.65399	182.19812	-14.107835	1628000	7.450581e-09	905.72144	-0.012032392	-145.6279	0.13712798	0.016742174	0.16624999	6.0	667.009407043457
407	513.6667	298.4307	1119.0	199.0	258.33334	152.71227	49.89071	182.81334	-22.487976	1632000	-3.7252903e-09	984.74194	-0.03954793	-325.87796	0.13720332	0.0136116175	0.24675	79.0	668.7795505523682
408	716.55554	586.92175	1771.0	215.0	359.77777	147.98161	43.6713	181.79132	-25.180527	1636000	-7.450581e-09	1158.2087	-0.043847606	-501.05542	0.13753562	0.014658202	0.26925	79.0	670.6170325279236
409	610.4545	226.33537	945.0	203.0	306.72726	153.45146	47.30001	182.67953	-19.65821	1640000	-1.8626451e-08	1093.5249	-0.01584444	-378.33145	0.13362987	0.015447554	0.21225	10.0	672.1962587833405
410	689.6	470.89282	1863.0	169.0	346.3	150.49983	45.20707	181.41019	-5.0242767	1644000	1.8626451e-08	998.57306	-0.043487556	-320.20456	0.13266863	0.0137048755	0.27675	79.0	674.0567586421967
411	475.0	351.97726	1343.0	177.0	239.0	158.3314	38.363922	181.48868	-4.831464	1648000	-2.2351742e-08	1079.5027	-0.042698782	-265.3722	0.12727477	0.013158483	0.27850002	79.0	675.8432929515839
412	684.0	308.05228	1317.0	333.0	343.5	154.26494	47.025623	181.68475	-9.455702	1652000	-7.450581e-09	692.1394	-0.03936539	-133.58551	0.12175952	0.0133881625	0.259	79.0	677.7029964923859
413	505.0	419.43216	1589.0	177.0	254.0	150.59897	47.692482	180.73465	-4.424944	1656000	1.1175871e-08	1158.4417	-0.024325915	-407.3299	0.11606465	0.015003113	0.191	23.0	679.316929101944
414	649.0	343.51593	1407.0	229.0	326.0	148.69135	46.691845	180.32231	-7.6351194	1660000	-1.8626451e-08	958.17474	-0.021677082	-399.48605	0.113547266	0.01561463	0.21700001	16.0	680.9081964492798
415	732.2857	723.1769	2000.0	185.0	367.42856	161.79198	36.362125	180.66418	-2.7311373	1664000	-7.450581e-09	1180.4846	-0.023889996	-588.27136	0.11226597	0.015559923	0.22999999	15.0	682.4908595085144
416	893.1667	595.2373	2000.0	305.0	447.83334	174.12668	31.227377	183.31111	-1.0341454	1668000	1.21071935e-08	804.02673	-0.013357388	-333.68512	0.11096484	0.016688418	0.231	7.0	684.006121635437
417	736.7143	356.5508	1245.0	337.0	369.85715	166.6233	41.1886	185.06714	-12.488735	1672000	-1.3038516e-08	955.81555	-0.015676457	-408.01587	0.11050104	0.01581984	0.20425	9.0	685.5336220264435
418	546.6	413.21454	1555.0	155.0	274.8	156.42673	45.695843	185.30522	-4.7443314	1676000	1.8626451e-09	877.47424	-0.012951683	-285.45886	0.11033241	0.015607454	0.192	9.0	687.133875131607
419	1129.8334	659.693	2000.0	355.0	566.1667	163.20987	39.616898	185.18915	-4.9761944	1680000	7.450581e-09	1075.856	-0.011658197	-515.27966	0.109446235	0.015058721	0.211	8.0	688.7758092880249
420	528.38464	416.50513	1559.0	145.0	265.69232	161.73528	48.488194	185.69405	-7.0975037	1684000	-1.4901161e-08	1430.2593	-0.036972504	-690.54724	0.10849979	0.01519087	0.2125	50.0	690.5033986568451
421	705.0	328.3758	1153.0	201.0	354.0	156.90707	40.362514	184.70474	-20.69922	1688000	0.0	1016.3145	-0.023427237	-550.3596	0.107427664	0.0166502	0.2435	15.0	692.0424749851227
422	777.2857	312.50037	1245.0	225.0	390.14285	170.97829	37.90795	185.7102	-8.567887	1692000	-5.5879354e-09	1201.3148	-0.027642138	-476.71936	0.10689385	0.01602004	0.2445	23.0	693.6907737255096
423	1119.8572	777.0873	2000.0	151.0	561.0	166.47421	31.71657	184.83379	-7.5089455	1696000	0.0	905.77484	-0.02199773	-470.82953	0.10382551	0.015074169	0.24749999	15.0	695.2733073234558
424	759.1111	505.53043	2000.0	309.0	380.8889	169.304	40.524242	186.44302	-2.4940948	1700000	-1.4901161e-08	1012.566	-0.025287857	-583.88306	0.10301414	0.015160926	0.23124999	22.0	696.8996214866638
425	856.875	648.95074	2000.0	185.0	429.75	160.56909	42.234005	186.13124	-6.376602	1704000	-4.4703484e-08	914.3099	-0.024361402	-404.6338	0.102894686	0.01500549	0.19575	24.0	698.5643470287323
426	1194.5	539.3984	2000.0	545.0	598.5	171.59198	34.66603	186.86685	-3.6443195	1708000	7.450581e-09	794.6156	-0.01671543	-247.38663	0.104676634	0.018612068	0.2875	10.0	700.1323044300079
427	774.3333	500.50552	1523.0	197.0	388.66666	161.14622	48.64283	186.58578	-16.30511	1712000	-1.44355e-08	743.755	-0.039329812	-191.62747	0.10474526	0.013430945	0.25774997	79.0	701.9033241271973
428	694.5	389.50064	1385.0	333.0	348.75	159.33594	44.146366	185.6211	-4.5996656	1716000	1.8626451e-08	944.70776	-0.018117143	-352.5921	0.0997372	0.016693326	0.24774998	13.0	703.5202386379242
429	1148.2	413.7953	1679.0	505.0	575.6	168.20679	33.492535	185.26985	-4.742997	1720000	2.9802322e-08	698.80383	-0.040003575	-260.08533	0.09820774	0.01507155	0.28149998	74.0	705.2955079078674
430	1065.2	633.5886	2000.0	247.0	533.8	171.98177	32.15439	186.33337	-5.290003	1724000	9.313226e-09	593.4389	-0.029064931	-168.19325	0.09230238	0.015000686	0.20975	34.0	706.9988934993744
431	1111.3334	601.0673	1959.0	213.0	557.1667	175.67049	35.609184	188.42786	-6.170871	1728000	1.1175871e-08	853.421	-0.03385868	-321.52988	0.08995958	0.015088728	0.239	67.0	708.8014543056488
432	1189.0	292.03082	1479.0	707.0	596.0	175.42416	34.881992	188.15884	-9.135459	1732000	0.0	571.1103	-0.012206253	-182.5792	0.08905433	0.015314694	0.179	7.0	710.3092064857483
433	977.1667	624.72675	2000.0	211.0	489.83334	170.23923	38.221676	188.36455	-5.7101536	1736000	-4.0978193e-08	516.17834	-0.016280755	-189.55144	0.08937023	0.016564656	0.21325001	10.0	711.8086912631989
434	1080.1666	461.8248	2000.0	695.0	541.3333	173.96904	36.06697	189.96356	-15.008142	1740000	1.5366822e-08	700.9978	-0.019109432	-206.68253	0.088836685	0.015335553	0.22575	12.0	713.3442068099976
435	775.7143	638.55524	2000.0	191.0	389.14285	171.26738	39.434742	190.20145	-13.20848	1744000	-3.3527613e-08	678.8501	-0.014965061	-215.29492	0.08736908	0.015735734	0.23900001	8.0	714.9023299217224
436	886.0	483.32214	2000.0	451.0	444.2857	170.94049	41.78255	190.79483	-6.2549887	1748000	-7.450581e-09	945.1587	-0.01359595	-279.28296	0.08661428	0.01521049	0.2475	10.0	716.4728565216064
437	955.8333	628.6203	2000.0	227.0	479.16666	171.90994	34.79383	189.06062	-6.7735195	1752000	5.2154064e-08	788.79456	-0.039174214	-326.47754	0.0851285	0.011242811	0.28575	79.0	718.243054151535
438	1066.8	681.57184	2000.0	369.0	534.6	176.74022	32.753372	189.16779	-10.999533	1756000	1.4901161e-08	624.19183	-0.026088146	-296.13416	0.08501527	0.015074562	0.26075	35.0	719.8528435230255
439	1204.0	665.9995	2000.0	183.0	603.0	174.72441	33.858284	189.91066	-5.7816715	1760000	-7.450581e-09	931.4856	-0.013477229	-483.26068	0.08145807	0.016435077	0.21875	6.0	721.3671772480011
440	567.0	423.89267	1527.0	133.0	285.0	173.63771	40.65746	190.58826	-13.785794	1764000	2.9802322e-08	1108.7964	-0.009483749	-575.3948	0.0810097	0.015061028	0.23324999	6.0	722.9388329982758
441	821.0	558.47345	1813.0	35.0	412.0	173.77782	37.45423	189.57338	-8.597593	1768000	1.8626451e-08	1088.4119	-0.019594088	-277.32184	0.08034954	0.0154474955	0.22999999	15.0	724.4885218143463
442	1246.2	747.66656	2000.0	141.0	624.0	175.00244	27.746227	187.40161	0.9276991	1772000	-2.2351742e-08	598.451	-0.007986128	-244.17407	0.07916026	0.020022102	0.25925	4.0	726.0187518596649
443	1155.3334	623.205	1945.0	287.0	579.1667	177.54797	34.29972	189.53853	2.63128	1776000	-3.8184226e-08	923.5266	-0.00993929	-448.16302	0.07917345	0.018548664	0.20824999	5.0	727.5675003528595
444	497.2	324.669	1099.0	165.0	250.1	164.90619	48.074383	189.25223	-7.3144064	1780000	-1.8626451e-09	1063.3342	-0.01638734	-404.13354	0.07941333	0.015282934	0.192	12.0	729.1107573509216
445	798.7143	429.7101	1343.0	141.0	400.85715	167.7947	42.344566	188.3045	-17.336258	1784000	5.7742e-08	838.84735	-0.014642059	-230.92148	0.07904102	0.015637483	0.262	10.0	730.6492300033569
446	1399.0	543.1711	2000.0	623.0	700.4	171.4539	31.588167	188.14384	2.6025972	1788000	1.4901161e-08	678.3383	-0.038706403	-293.10626	0.07822115	0.014091686	0.263	79.0	732.4605169296265
447	780.8333	708.3004	2000.0	135.0	391.66666	177.6142	34.149384	189.0084	-7.87724	1792000	-3.7252903e-09	750.8607	-0.038456753	-243.4001	0.076736875	0.014564058	0.29075003	79.0	734.3988974094391
448	698.6667	538.9521	2000.0	239.0	350.66666	175.74687	39.833443	189.71703	-9.927384	1796000	-4.4703484e-08	1144.8845	-0.0383065	-538.5595	0.080952056	0.013099788	0.26825	79.0	736.2408030033112
449	1531.0	595.5178	2000.0	543.0	766.25	177.20758	26.738646	188.27846	-15.908255	1800000	5.5879354e-09	550.1092	-0.028130034	-328.55017	0.083816975	0.015058042	0.22375	25.0	737.8100788593292
450	1308.1666	705.5091	2000.0	357.0	654.8333	183.67862	28.039824	190.52805	-5.7598743	1804000	3.7252903e-08	392.36365	-0.017016444	-74.956436	0.07913323	0.01646149	0.22850001	11.0	739.42254114151
451	690.375	654.0262	2000.0	161.0	346.5	178.36186	38.5592	191.3287	-5.040407	1808000	1.4901161e-08	1039.4587	-0.014310558	-443.7945	0.078572795	0.01644701	0.1975	9.0	740.9585180282593
452	1298.3334	665.2612	2000.0	581.0	650.1667	177.83452	29.921217	190.35606	-7.3730497	1812000	-1.1175871e-08	649.0978	-0.009548166	-207.70428	0.078563906	0.015666194	0.19	8.0	742.5483107566833
453	908.2	385.58548	1477.0	449.0	455.6	174.2465	37.36443	190.67221	-10.0430155	1816000	0.0	726.70935	-0.015581208	-283.26895	0.078574166	0.015724324	0.1975	9.0	744.1272888183594
454	580.6	407.7713	1615.0	197.0	291.8	161.55072	51.53536	190.58595	-14.063571	1820000	-3.7252903e-08	984.9513	-0.013472753	-310.9183	0.07787761	0.017134517	0.17875001	7.0	745.6414129734039
455	726.2222	626.5095	2000.0	45.0	364.44446	164.26053	40.706745	188.68091	-3.7616854	1824000	3.7252903e-09	729.457	-0.0048760925	-194.69907	0.07753445	0.018163595	0.1505	2.0	747.1489448547363
456	940.875	530.8023	2000.0	283.0	471.75	163.40515	43.618324	188.92654	-8.284727	1828000	-7.450581e-09	896.34686	-0.008539395	-265.5829	0.077506386	0.016917085	0.21925	5.0	748.6634652614594
457	1238.75	587.8513	2000.0	515.0	620.5	176.21568	29.63015	188.09532	0.98056316	1832000	-4.4703484e-08	557.89526	-0.015449657	-170.419	0.07755168	0.017107014	0.27275002	12.0	750.2139043807983
458	902.8571	561.6604	2000.0	323.0	452.7143	176.70059	36.365353	189.33554	3.4867296	1836000	-7.450581e-09	722.46564	-0.0078075146	-290.12335	0.07737607	0.016365882	0.18975	5.0	751.7297518253326
459	953.1667	689.6594	2000.0	221.0	477.83334	175.30745	38.311516	189.00752	-2.4582539	1840000	2.6077032e-08	494.64978	-0.009132491	-128.73026	0.07729536	0.015023979	0.24	4.0	753.242969751358
460	1030.3334	621.13837	1865.0	301.0	516.6667	172.90974	39.693516	189.64542	-3.585003	1844000	-1.2572855e-08	744.12195	-0.0063570556	-245.82983	0.07701489	0.017391033	0.26925	3.0	754.7400877475739
461	654.25	398.77304	1499.0	241.0	328.625	165.882	46.561916	189.03284	-12.634452	1848000	-1.4901161e-08	640.124	-0.0095081115	-236.95306	0.07679267	0.0165429	0.21149999	7.0	756.2512822151184
462	860.3333	453.7219	1543.0	395.0	431.66666	165.89336	40.534847	188.79312	-22.26997	1852000	-7.450581e-09	729.2781	-0.01651916	-236.60709	0.076290324	0.015403359	0.222	11.0	757.7774300575256
463	684.0	512.72314	1903.0	241.0	343.5	156.7866	50.624268	188.46272	-3.0890732	1856000	3.3527613e-08	887.49365	-0.023470983	-196.03961	0.07576513	0.015856622	0.2335	16.0	759.3257203102112
464	634.2222	508.31964	2000.0	163.0	318.44446	159.88475	43.39869	187.55342	-8.380737	1860000	-2.2351742e-08	834.80615	-0.014889978	-281.7012	0.07411228	0.015545514	0.25975	9.0	760.8575501441956
465	1094.8334	615.69324	2000.0	171.0	548.6667	168.71678	36.172142	187.74365	-7.1300344	1864000	-2.6077032e-08	623.8618	-0.0134823695	-280.82965	0.07263983	0.015164431	0.2505	7.0	762.3423247337341
466	981.5	610.32117	2000.0	239.0	492.0	176.68765	34.63992	188.99423	-5.931364	1868000	2.2351742e-08	646.7004	-0.03996878	-218.4101	0.07134481	0.014584113	0.292	79.0	764.1122715473175
467	1152.6666	645.74524	2000.0	485.0	577.3333	178.20343	33.17205	189.47717	1.2194262	1872000	-1.1175871e-08	448.17078	-0.016952656	-104.35217	0.07160447	0.01591727	0.2255	10.0	765.6408152580261
468	702.7778	558.95734	1831.0	15.0	352.8889	172.50475	44.287632	190.21745	0.543519	1876000	-1.8626451e-08	982.9597	-0.01811181	-387.9638	0.070855625	0.0154390475	0.19749999	12.0	767.1555354595184
469	1018.0	453.43393	1849.0	465.0	510.5	167.04326	38.86111	188.58447	-6.5970335	1880000	2.2351742e-08	787.3994	-0.0028192857	-303.6313	0.06929788	0.01655332	0.1905	2.0	768.6804478168488
470	1300.3334	704.0118	2000.0	169.0	651.1667	174.15637	31.577078	188.10588	-2.1071634	1884000	7.450581e-09	720.7393	0.0001456067	-240.61816	0.06907491	0.022465935	0.277	2.0	770.2041764259338
471	1121.6	678.8106	2000.0	377.0	562.0	176.18103	35.10686	188.95345	0.55882263	1888000	4.4703484e-08	491.30518	-0.007759882	-126.30117	0.06884467	0.01616904	0.27749997	5.0	771.7321226596832
472	1069.5	657.90265	2000.0	175.0	536.0	176.89268	36.257812	189.86661	-4.5843163	1892000	-4.0978193e-08	517.16644	-0.0030899774	-107.3714	0.06827739	0.01739149	0.1995	3.0	773.2782027721405
473	1001.0	592.77515	1847.0	217.0	502.0	178.53331	35.388508	190.47023	-9.503375	1896000	1.4901161e-08	721.80963	-0.0074622426	-271.6291	0.06789064	0.015219524	0.201	4.0	774.8121581077576
474	1130.4	566.002	2000.0	423.0	566.4	174.49469	37.552635	190.25229	-6.6954775	1900000	-3.9115548e-08	515.17566	-0.020227795	-179.06976	0.0670554	0.015106773	0.237	17.0	776.3981926441193
475	1051.2858	570.60913	1961.0	221.0	527.1429	175.82375	41.314198	190.7072	-1.8048906	1904000	9.313226e-09	799.57654	-0.0154979145	-249.0047	0.064590566	0.015081344	0.17074999	10.0	777.9430725574493
476	1215.8	686.63275	2000.0	445.0	608.8	174.9525	31.079918	189.43724	-5.026099	1908000	-1.4901161e-08	643.0298	-0.02020625	-238.72733	0.06425533	0.01521536	0.2175	13.0	779.4816133975983
477	797.2857	408.24002	1433.0	201.0	400.14285	175.02815	38.61109	190.34259	2.550826	1912000	0.0	791.33466	-0.041224413	-310.37494	0.063975595	0.011747438	0.25575	79.0	781.3039519786835
478	693.5	413.6602	1275.0	183.0	348.25	166.18317	44.677498	189.9994	-11.744034	1916000	5.5879354e-09	906.6501	-0.041307587	-458.04272	0.064003564	0.013915685	0.2685	79.0	783.0557565689087
