Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5497	277.35394	29.436304	342.16888	215.8424	122.26667	106.98497	62.23673	198.30237	-3.6164608	21992000	-8.236384e-09	146.05597	-0.0024671217	-80.319595	-1.6948118	0.019203022	0.227	2.0	10200.383603811264
5498	292.22525	47.29187	368.64706	186.79971	133.03572	102.437164	62.215134	189.6647	-3.6728315	21996000	-3.5762787e-07	148.40352	-0.0033737645	-62.861675	-1.6948558	0.016262878	0.23925	2.0	10202.26044344902
5499	281.25757	34.51475	386.9165	211.96173	121.451614	108.181366	61.337173	197.40941	-3.6617584	22000000	2.7939677e-07	109.36324	0.0077956254	-39.49635	-1.6948689	0.018449865	0.294	1.0	10204.150883674622
5500	275.0448	36.133698	332.98447	197.17075	121.73333	105.92104	60.890026	192.46695	-3.6299	22004000	-6.4913183e-07	132.6015	0.013275755	-58.437958	-1.6948742	0.03046452	0.382	1.0	10206.051330804825
5501	301.58328	45.951256	382.57162	176.91786	138.62962	103.05102	62.33234	193.44739	-3.5298662	22008000	-9.313226e-08	200.74881	0.018584915	-84.94968	-1.6948942	0.04870961	0.4645	1.0	10207.9261636734
5502	302.01825	32.10665	384.10782	254.30817	138.77777	105.89905	65.31157	193.5553	-3.8385286	22012000	1.0151416e-07	119.51245	0.027081355	-47.24932	-1.694903	0.06318113	0.4715	1.0	10209.81793165207
5503	289.7454	45.586315	429.26117	193.93893	132.5	105.09604	65.95871	196.20549	-3.6413078	22016000	-2.7939677e-07	162.10187	0.030698074	-68.04306	-1.694912	0.04954882	0.4745	1.0	10211.70143866539
5504	287.10663	37.023575	393.09006	220.71887	131.5	104.29534	62.83934	187.93796	-3.0670338	22020000	5.5879354e-08	130.093	0.024336815	-49.45311	-1.6949449	0.033467036	0.41525	1.0	10213.58773946762
5505	280.05685	45.089283	387.5671	118.875946	129.2069	100.90155	63.86207	194.72499	-5.404621	22024000	-1.6763806e-07	126.35089	0.01276736	-37.266846	-1.6949623	0.03545595	0.371	1.0	10215.42495393753
5506	289.99667	34.379322	373.3715	220.03326	133.03572	103.90698	62.851505	195.01694	-3.185069	22028000	2.7567148e-07	92.99368	0.012967138	-26.925198	-1.6949694	0.035857853	0.37525	1.0	10217.331350564957
5507	274.68167	37.691166	346.55276	170.82922	124.344826	102.82085	63.794327	195.8943	-3.9069862	22032000	1.359731e-07	111.750854	0.0077187615	-38.886112	-1.6949974	0.0209864	0.287	1.0	10219.238675832748
5508	271.10648	26.030602	343.17178	207.87029	119.70968	104.48909	62.101463	192.76794	-3.4210196	22036000	1.0896474e-07	68.50884	-0.0062921387	-25.568954	-1.6950018	0.017256439	0.25375	3.0	10221.087049484253
5509	276.44836	29.796705	339.72467	224.60078	121.21875	103.17949	61.388115	190.3179	-3.2856827	22040000	-8.940697e-08	68.435074	-0.010509061	-19.61362	-1.695091	0.015289023	0.21175	4.0	10222.977818965912
5510	267.5841	31.711786	340.2669	228.70476	122.09677	102.05165	61.683903	189.24638	-3.3588552	22044000	0.0	83.70184	-0.00567255	-29.532856	-1.695289	0.01598508	0.21125	2.0	10224.916248559952
5511	287.97083	38.007603	354.4883	175.5191	126.27586	104.52304	61.670345	191.3592	-5.456381	22048000	-3.427267e-07	99.190414	-0.006864215	-35.27952	-1.6954105	0.017355196	0.30800003	5.0	10226.772386074066
5512	275.48206	39.8072	408.8722	199.58104	121.41936	106.47033	61.89816	193.28665	-3.3219042	22052000	-2.9802322e-08	106.87237	-0.008043811	-38.439384	-1.6955941	0.017384168	0.22975	3.0	10228.6635825634
5513	275.69846	29.59435	378.8654	227.45944	120.09375	105.96058	61.908894	194.53255	-3.025754	22056000	3.837049e-07	97.25609	-0.010960575	-39.27175	-1.6955736	0.018830968	0.27075	5.0	10230.587955713272
5514	286.0211	32.09494	360.0954	229.46104	128.7931	102.26719	62.673115	194.88666	-3.3484678	22060000	5.029142e-08	79.26639	-0.006504506	-23.777786	-1.6954786	0.019587226	0.25274998	3.0	10232.441296815872
5515	286.02225	34.646824	403.9061	210.96417	126.413795	105.46214	63.93031	197.5351	-5.6027775	22064000	1.4156103e-07	94.897	-0.0066385875	-26.614765	-1.6954318	0.016070357	0.24274999	3.0	10234.333239078522
5516	267.3004	33.012035	354.41537	186.4808	119.741936	104.600296	62.06338	192.81015	-3.6174107	22068000	1.4156103e-07	110.77435	-0.008995755	-53.5171	-1.6954088	0.016435785	0.1955	2.0	10236.207414150238
5517	281.89264	40.838688	350.65173	151.42397	125.96667	104.54133	63.63519	195.38692	-4.3036118	22072000	-2.1792948e-07	124.85956	-0.0043803295	-57.330734	-1.695427	0.018674131	0.26975	3.0	10238.090229511261
5518	282.49948	29.769741	334.777	222.2642	125.71429	102.679985	62.379395	194.31546	-3.4609842	22076000	-3.9115548e-08	87.58467	-0.009382693	-32.85669	-1.6954821	0.016763516	0.24724999	4.0	10239.997979164124
5519	292.6346	35.117565	373.59427	218.2115	135.0	101.045044	64.80299	195.2792	-3.1781263	22080000	6.3329935e-08	106.968506	-0.014157038	-42.92332	-1.6955527	0.017230438	0.27275	5.0	10241.935055017471
5520	291.83243	49.28502	382.36166	179.00528	134.89285	102.08367	64.843094	193.51808	-3.3337421	22084000	-6.7055225e-08	130.74196	-0.010418508	-38.74932	-1.6956958	0.016845874	0.223	6.0	10243.861622095108
5521	279.16394	44.146973	378.1114	198.15471	126.666664	102.97601	63.346733	196.86946	-6.4522657	22088000	-8.6613e-08	149.2911	-0.0042243535	-51.64527	-1.6959059	0.015545171	0.1825	2.0	10245.852569103241
5522	287.71164	51.03158	386.46918	174.53079	133.75	101.00637	62.222694	193.94984	-3.6869068	22092000	1.4156103e-07	189.45146	-0.0104755815	-76.3745	-1.6959687	0.015534277	0.23675	4.0	10247.734206676483
5523	293.25244	39.066975	377.62338	221.00423	136.03572	104.6039	65.80237	197.26678	-3.397437	22096000	3.5390258e-07	126.98992	-0.01544725	-44.51967	-1.6962103	0.021440443	0.3095	7.0	10249.635623216629
5524	278.64523	42.35852	378.81726	151.03577	124.8	103.600136	63.130104	196.65858	-6.2752676	22100000	1.2014061e-07	130.26035	0.0038978425	-63.570633	-1.6966321	0.01936021	0.281	1.0	10251.497561693192
5525	285.10068	53.54885	382.18008	93.987915	129.06897	102.750275	63.25212	195.60138	-5.1642714	22104000	2.8684735e-07	207.6936	-0.004145691	-79.01517	-1.6966803	0.016780885	0.24399999	3.0	10253.384235858917
5526	283.5759	48.13595	366.57767	178.52553	128.89655	104.29665	62.594524	195.93365	-3.5013819	22108000	5.2154064e-08	187.85071	-0.011757176	-102.63183	-1.696777	0.015757313	0.279	5.0	10255.269635915756
5527	283.2393	27.766912	360.99432	237.80937	124.03226	107.69293	64.532326	196.65953	-3.7752237	22112000	6.6356733e-09	83.86629	-0.005338801	-32.85742	-1.6968495	0.017341264	0.2385	3.0	10257.140406370163
5528	287.43677	30.215153	368.5896	227.52237	127.48276	103.99544	63.56576	194.33395	-4.0340185	22116000	3.874302e-07	87.51931	-0.002292809	-27.000675	-1.6968449	0.02216782	0.27525	1.0	10259.044939279556
5529	282.7898	36.319107	404.28314	206.66136	127.13793	104.40412	63.534748	193.6541	-3.90246	22120000	-1.4901161e-08	103.78714	-0.0035732044	-32.80906	-1.6968433	0.015720168	0.22749999	2.0	10260.999719142914
5530	279.42325	27.87904	354.23654	228.16943	126.36667	102.479324	63.155922	193.97139	-3.8490734	22124000	-6.3329935e-08	95.776054	0.0040578083	-46.971786	-1.6968552	0.016855173	0.26099998	1.0	10262.899199962616
5531	297.80103	39.51082	398.0037	225.14117	138.85185	100.29961	64.093895	191.59995	-3.6727858	22128000	1.1175871e-08	134.47263	-0.0031321603	-51.86324	-1.6968812	0.015018394	0.22675	3.0	10264.799936771393
5532	294.57162	32.566868	367.3773	232.53412	135.03572	101.39579	65.30822	198.06944	-3.1014528	22132000	9.150244e-08	119.753494	-0.006683574	-65.21776	-1.6969908	0.018365283	0.20075	3.0	10266.69793009758
5533	294.47565	36.84349	380.6346	222.21437	129.96428	105.7074	65.11068	196.14766	-3.1955862	22136000	-1.6205013e-07	94.680115	-0.0070966594	-34.34731	-1.6971489	0.015772559	0.24399999	3.0	10268.584782361984
5534	287.75555	35.89942	357.61703	219.5003	131.18518	105.362946	64.26975	198.53362	-3.6169538	22140000	-2.2351742e-07	120.8872	0.00085603073	-38.85314	-1.6973188	0.019634899	0.31075	1.0	10270.46585226059
5535	284.6038	44.075977	416.8633	189.32646	129.0	104.23819	65.03219	197.45451	-3.145708	22144000	3.7252903e-08	127.00367	0.008995559	-37.706272	-1.6973642	0.024345888	0.35025	1.0	10272.383524894714
5536	275.10056	43.141415	368.4773	129.51123	123.73333	104.949486	62.997044	195.0285	-6.28961	22148000	2.2351742e-07	128.48386	0.012211434	-51.126904	-1.6974063	0.04144782	0.40725	1.0	10274.25836277008
5537	298.29156	52.146976	410.06577	189.47145	137.73077	99.72753	62.089703	187.93886	-3.5331984	22152000	0.0	198.59918	0.009980531	-88.45858	-1.6974479	0.024353873	0.31	1.0	10276.18917632103
5538	290.54025	41.9296	378.55368	216.8985	133.82759	105.61816	66.999275	198.69904	-7.7559776	22156000	9.313226e-09	146.85103	0.0072244527	-64.032196	-1.6974789	0.021254532	0.29425	1.0	10278.040050983429
5539	278.95926	39.193405	378.08856	176.74098	130.71428	99.66261	62.830982	195.74255	-5.5721426	22160000	6.3329935e-08	121.27976	0.008492887	-55.0465	-1.6974994	0.021932477	0.29975	1.0	10279.945819854736
5540	289.4493	49.66673	389.47784	173.23822	135.10715	99.58542	62.237373	192.79411	-3.6242752	22164000	-1.8626451e-08	146.43066	0.012266599	-53.3583	-1.6975224	0.024309805	0.357	1.0	10281.845098018646
5541	294.02295	39.50855	401.63828	227.83167	138.53572	101.975716	66.019066	198.02562	-3.740611	22168000	-2.849847e-07	122.86737	-0.0026646308	-42.265137	-1.6975418	0.021505177	0.32099998	3.0	10283.710683345795
5542	278.60187	47.50947	421.83698	192.63597	127.7	103.29117	64.12916	198.92897	-3.5108013	22172000	2.7567148e-07	174.60583	0.0006088773	-66.93124	-1.6976243	0.020451786	0.2635	1.0	10285.601049900055
5543	288.00162	40.13171	405.47955	200.82397	130.03334	101.956696	63.39547	193.71658	-3.6685534	22176000	-1.5646219e-07	137.95914	-0.002647446	-50.586414	-1.6976377	0.019023046	0.23275	2.0	10287.512502193451
5544	277.8928	31.589714	341.804	176.42802	127.965515	103.53835	64.47535	193.62329	-3.147934	22180000	3.3527613e-08	88.51912	-0.0036129635	-34.045177	-1.6976792	0.019648734	0.24475	3.0	10289.425187587738
5545	275.6887	41.388054	396.39478	182.53493	124.19355	103.09779	62.219498	191.45058	-4.1306953	22184000	-2.9802322e-08	124.466156	-0.008446047	-33.632645	-1.6977092	0.01640952	0.26325	5.0	10291.350970983505
5546	292.1513	48.842827	373.15405	137.9973	134.17857	99.91762	61.62213	191.6906	-6.211526	22188000	-6.146729e-08	169.80368	-0.0144962985	-77.29327	-1.6977793	0.016241878	0.26775	7.0	10293.26784324646
5547	292.90402	50.082207	418.6193	164.76712	136.5	102.14112	64.75288	196.7634	-3.765318	22192000	8.940697e-08	123.26439	-0.013235962	-37.550003	-1.6979036	0.015414346	0.2405	5.0	10295.16979265213
5548	284.85297	32.870903	339.8689	188.26924	131.42857	104.39247	64.893295	197.69255	-7.498658	22196000	1.5459955e-07	128.69354	-0.0028114964	-70.53173	-1.6980256	0.016644008	0.25274998	2.0	10297.05901169777
5549	276.1833	34.06022	356.3887	187.53569	127.82758	102.402466	63.590538	195.32733	-3.5453587	22200000	3.091991e-07	107.072624	-0.0031323773	-36.625065	-1.6980779	0.018281654	0.284	2.0	10298.985841751099
5550	289.33844	38.905354	391.1714	228.2837	128.51724	103.673294	60.87262	192.41768	-3.3959923	22204000	7.8231096e-08	126.09181	-0.008729623	-51.506767	-1.6981505	0.01978688	0.29325	5.0	10300.910557031631
5551	289.67407	36.597496	367.06262	179.73148	130.75	105.15206	63.573605	195.25766	-4.58731	22208000	1.0617077e-07	108.80319	-0.0012700546	-45.62394	-1.6983446	0.015800703	0.23324999	1.0	10302.792729854584
5552	271.92004	38.14516	352.60834	166.65503	121.51613	105.453575	61.87046	196.0582	-6.234001	22212000	-2.2351742e-07	134.60548	-0.00799179	-54.748856	-1.698382	0.020696469	0.27949998	5.0	10304.655732393265
5553	289.36563	41.399605	387.581	199.58214	130.75	101.64528	61.909786	189.19142	-3.2395115	22216000	-2.1606684e-07	154.21193	-0.0046397783	-49.95659	-1.6984698	0.019296603	0.25775	3.0	10306.571813106537
5554	276.96033	47.60158	361.6057	152.53844	129.89655	101.871056	63.405094	192.10625	-3.5557108	22220000	5.9604645e-08	162.20453	-0.007680266	-72.49808	-1.6985945	0.015510392	0.228	3.0	10308.444107294083
5555	284.1972	64.43818	521.61993	116.76982	136.17857	99.70651	62.643486	186.44736	-3.9685688	22224000	-9.313226e-08	218.95291	-0.009371045	-74.19461	-1.6987916	0.017185716	0.26674998	5.0	10310.366560459137
5556	280.03256	56.81829	374.85114	127.58338	133.39285	102.786644	62.829002	194.45436	-3.725502	22228000	-6.3329935e-08	177.42801	-0.012342235	-58.001785	-1.6988978	0.017750872	0.2195	3.0	10312.218386888504
5557	306.42017	33.569794	390.50024	256.89957	142.3077	102.18637	63.954826	195.71637	-3.5419893	22232000	-3.6507845e-07	122.3347	-0.0046046814	-57.659542	-1.698836	0.015283989	0.2825	3.0	10314.088281393051
5558	296.57172	40.85078	400.14258	199.52191	134.14815	105.697716	64.992355	196.26775	-3.7200575	22236000	-3.7252903e-09	125.97766	-0.004253422	-33.590828	-1.6987648	0.020115111	0.324	3.0	10316.008181095123
5559	287.0302	40.24111	350.594	214.75151	128.03572	108.077156	65.93619	197.0575	-3.4058504	22240000	1.8067658e-07	142.76956	-0.014856383	-51.5573	-1.6988952	0.015015241	0.24325001	7.0	10317.888383626938
5560	288.99207	34.422874	362.80978	240.52231	131.96552	102.884315	63.723953	192.57071	-3.6446104	22244000	-3.7252903e-09	132.40858	-0.016249295	-46.20801	-1.6991081	0.019320304	0.27775	8.0	10319.796806573868
5561	280.22757	38.430653	369.20654	204.95161	128.34483	102.927986	63.85316	192.351	-4.539937	22248000	8.009374e-08	104.061966	-0.008713186	-42.22321	-1.6992387	0.018826056	0.202	3.0	10321.687007427216
5562	276.07425	34.00057	344.80087	205.26237	122.258064	105.728874	62.704098	194.45096	-3.4987316	22252000	-8.940697e-08	97.48461	-0.008077577	-39.119728	-1.6993209	0.019841824	0.29275	5.0	10323.577243566513
5563	283.57693	28.289371	347.09952	196.22421	127.37931	104.230736	62.533955	189.2848	-3.4687328	22256000	7.450581e-09	89.22645	0.0020435588	-34.320976	-1.6993694	0.022814145	0.27925	1.0	10325.451997756958
5564	289.03085	29.215847	365.87564	230.60556	131.48276	102.315735	65.133514	195.75462	-3.32018	22260000	1.0570511e-07	65.21219	0.011316195	-18.942232	-1.6993394	0.022114437	0.3225	1.0	10327.351893424988
5565	280.43967	33.66135	364.93353	212.23807	124.76667	107.21517	64.07903	193.91383	-3.262042	22264000	2.0116568e-07	99.5197	-0.0023663128	-37.586395	-1.6993402	0.022708116	0.309	2.0	10329.22505068779
5566	292.84244	45.988045	365.15408	156.86754	132.53572	104.270615	64.16035	193.68925	-4.6119366	22268000	-2.0116568e-07	118.016785	0.012033697	-37.19023	-1.6993425	0.028053762	0.371	1.0	10331.114390134811
5567	283.25458	32.22626	346.93723	223.00328	124.2	108.20519	63.425655	196.09018	-3.2890787	22272000	-1.1175871e-08	79.33883	0.018913189	-25.657589	-1.6993462	0.029952873	0.39975	1.0	10332.992542266846
5568	275.32236	43.314625	374.1057	130.88145	121.90323	106.26657	62.519745	192.35088	-10.81186	22276000	2.0116568e-07	141.56508	0.009304982	-47.9933	-1.6993445	0.020161305	0.3065	1.0	10334.843715190887
5569	289.4699	36.13972	365.68155	193.15126	126.9	106.383286	60.485645	191.75967	-4.2794504	22280000	-8.707866e-08	110.446236	-0.0022158967	-52.67625	-1.6993355	0.025058098	0.31075	2.0	10336.731116056442
5570	270.8817	43.093388	358.9095	159.18326	120.965515	104.95439	62.51628	192.50603	-5.8831205	22284000	-4.8428774e-08	162.03131	0.008255459	-48.920845	-1.6993667	0.020100057	0.294	1.0	10338.641480445862
5571	281.4238	47.67113	371.7247	142.00533	123.833336	107.32169	62.343403	191.42859	-4.605914	22288000	3.259629e-08	120.68863	0.004772219	-30.67789	-1.6993784	0.024245702	0.33325002	1.0	10340.505742073059
5572	281.2976	48.22147	399.8866	169.84943	128.72414	102.96191	63.127537	195.55595	-5.6381063	22292000	-4.0978193e-08	157.92378	0.0074538123	-52.84249	-1.6993965	0.017482143	0.27475	1.0	10342.397283792496
5573	298.90845	48.00694	389.4992	224.33379	138.18518	104.14435	63.561226	190.08266	-2.9796982	22296000	-2.2351742e-08	147.24811	0.0027308487	-49.621258	-1.6994219	0.01654884	0.19049999	1.0	10344.333193778992
5574	302.71994	36.903473	390.75436	249.63678	142.5	104.69511	65.93826	197.04723	-4.889126	22300000	5.7742e-08	105.800644	-0.009600177	-36.96822	-1.6994478	0.01503182	0.27249998	4.0	10346.220215082169
5575	278.37	43.242287	358.67166	144.79492	125.933334	108.79009	65.77532	199.99335	-6.860471	22304000	9.313226e-08	165.99536	0.004668149	-91.22014	-1.6995221	0.01727568	0.22399999	1.0	10348.112334251404
5576	303.66617	48.17003	418.46405	155.96306	139.5	101.86447	63.45324	196.83159	-6.4990788	22308000	1.9092113e-07	159.63077	-0.006565032	-77.64691	-1.6995457	0.01898926	0.30175	3.0	10349.999857902527
5577	286.98477	39.605267	397.39212	212.77087	128.7931	107.741165	65.15575	201.05014	-3.9937897	22312000	1.7881393e-07	121.8743	-0.011878582	-52.502514	-1.6996185	0.015308454	0.2755	5.0	10351.918825149536
5578	284.68567	34.728043	392.1377	219.18054	127.76667	106.100914	63.0873	198.4862	-2.9670382	22316000	1.7415732e-07	120.718285	-0.009371981	-52.820057	-1.6997521	0.01835002	0.2195	5.0	10353.795232057571
5579	298.91037	56.718784	424.77893	181.13759	141.11539	99.58553	62.87268	193.37416	-4.268465	22320000	9.732321e-08	207.64926	-0.0109302085	-108.73591	-1.6999459	0.020577583	0.2715	4.0	10355.680860996246
5580	288.97385	31.493946	359.58508	222.10135	130.48276	106.867004	65.37697	201.1442	-3.2863264	22324000	1.4901161e-07	112.82596	0.0014116606	-54.7333	-1.7001774	0.016162368	0.25225002	1.0	10357.612027645111
5581	294.3965	47.47868	396.5952	202.52411	133.71428	103.71683	63.074104	196.47182	-11.369555	22328000	-7.450581e-09	140.46146	0.002041563	-41.223858	-1.700231	0.015863352	0.19925	1.0	10359.528560638428
5582	286.60843	32.904457	400.19434	229.3956	131.89655	104.9896	65.19103	199.29813	-3.202796	22332000	-2.4214387e-08	125.43887	-0.0042977165	-51.739887	-1.7002839	0.016297514	0.20175001	3.0	10361.420541763306
5583	284.3554	31.159746	342.49368	192.2516	126.86207	105.68672	63.654205	198.0253	-8.272688	22336000	7.450581e-09	96.5129	-0.006519571	-46.341995	-1.7004322	0.019295238	0.21100001	2.0	10363.36356639862
5584	292.70816	31.871372	354.7052	220.7017	130.64285	106.902016	63.98292	195.7309	-3.7251043	22340000	-1.3504177e-08	85.625946	-0.007919573	-31.643707	-1.7004964	0.017050035	0.23124999	4.0	10365.239168643951
5585	309.11575	34.180504	383.6616	251.19843	142.84616	102.61924	65.39101	197.73369	-3.6144762	22344000	-2.225861e-07	104.75807	-0.01068715	-47.78775	-1.7006371	0.01661726	0.209	5.0	10367.321954011917
5586	281.1498	32.894863	366.75668	209.08643	124.27586	108.43908	65.03538	196.77512	-3.4249125	22348000	1.899898e-07	104.04188	-0.008238316	-39.457005	-1.7008358	0.019289736	0.2525	3.0	10369.185097932816
5587	281.06738	26.683565	330.86053	192.70612	122.1	107.50102	62.394943	194.58902	-3.6615038	22352000	1.2665987e-07	91.145546	-0.0065689194	-30.39789	-1.7009059	0.01642268	0.22825	2.0	10371.093732118607
5588	285.11105	46.535545	360.16904	169.93227	130.6207	103.55901	63.31902	195.6418	-3.6822405	22356000	-2.9802322e-08	140.4871	-0.008244048	-45.217827	-1.7009358	0.016240524	0.2435	2.0	10372.92410326004
5589	286.8754	26.94006	340.31708	220.96303	127.0	106.65709	63.658463	195.39085	-3.4252796	22360000	-2.6077032e-08	72.78801	-0.011407378	-23.469269	-1.7009531	0.015517335	0.24975	6.0	10374.758451223373
5590	291.1739	48.026363	393.9243	185.12816	131.42857	104.84414	62.84875	194.28865	-3.408104	22364000	1.0430813e-07	144.77492	-0.00823243	-67.776344	-1.7007433	0.01629103	0.2155	4.0	10376.60109090805
5591	286.28467	39.927544	401.32126	221.23314	131.51852	101.84522	64.29937	197.71396	-3.3378944	22368000	4.1350722e-07	108.670135	-0.0012638324	-31.369207	-1.7004901	0.015191934	0.23449999	2.0	10378.458951473236
5592	288.92722	57.280476	483.61957	166.46294	134.27586	100.12616	63.98279	197.66861	-3.3990545	22372000	2.2351742e-08	165.92567	-0.012546806	-54.652718	-1.7003603	0.016532302	0.23175	6.0	10380.320551156998
