Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	16.659515	16.7601	54.93379	-51.072025	37.209522	11.255584	9.938358	31.414135	-23.624533	492000	5.5879354e-09	27.01355	-0.025887653	-11.908403	0.13389942	0.016134862	0.22425	19.0	201.9730863571167
123	16.830671	14.70194	52.636436	-19.629774	35.572727	11.568247	9.74095	31.75534	-14.416175	496000	0.0	19.934587	-0.029444449	-8.256179	0.13070339	0.01508505	0.21724999	25.0	203.54619002342224
124	19.043997	17.102488	72.01883	-26.09978	38.00971	11.480808	9.642549	32.542717	-17.566292	500000	-1.1175871e-08	27.946796	-0.01446259	-11.289877	0.12713785	0.015494548	0.173	10.0	205.03623509407043
125	18.814713	15.932954	60.682175	-39.212517	38.215687	12.285685	9.91794	33.622517	-22.573906	504000	-2.0489097e-08	26.950563	-0.01891441	-11.639745	0.125506	0.015482582	0.1875	13.0	206.58448815345764
126	20.594936	15.274941	53.412857	-23.740355	38.41584	13.356533	9.974725	33.666077	-12.115951	508000	4.4703484e-08	34.3412	-0.032042027	-16.226484	0.12356769	0.015094485	0.21075	38.0	208.21950268745422
127	18.045322	16.877403	63.658264	-30.878305	37.12381	11.8639	9.046478	33.504055	-24.58669	512000	1.6763806e-08	32.382076	-0.027389053	-12.508697	0.115658894	0.015263747	0.21075	19.0	209.73681831359863
128	21.586872	18.448465	51.818077	-28.876871	41.276596	13.672412	10.896114	34.32825	-16.115604	516000	3.7252903e-09	25.163078	-0.024387142	-11.122404	0.11145591	0.0151601955	0.18525	18.0	211.2757260799408
129	20.412735	17.269266	65.87384	-29.241348	39.67677	13.174512	10.399339	34.312714	-26.503578	520000	-1.1175871e-08	33.203815	-0.023938933	-14.886633	0.10812416	0.015187558	0.224	16.0	212.8224766254425
130	22.805117	16.116581	62.02848	-21.505669	40.161617	14.1260195	10.513116	34.722744	-11.734904	524000	-1.1175871e-08	23.857342	-0.03125588	-11.236803	0.10575014	0.015163735	0.221	29.0	214.37755370140076
131	20.199602	17.522434	57.735985	-27.146482	38.116505	13.098173	9.963553	34.38691	-14.338399	528000	1.1175871e-08	27.398125	-0.01324893	-12.973458	0.10117759	0.015036376	0.12275	7.0	215.82931327819824
132	22.051636	17.67436	71.636536	-19.803955	39.01	13.3667965	10.989353	34.853134	-12.76425	532000	-1.1175871e-08	26.599016	-0.039883744	-10.448099	0.10029709	0.011917135	0.26425	79.0	217.52552223205566
133	22.635977	16.627825	56.256626	-31.196867	39.41	14.228738	10.89039	36.489662	-12.845573	536000	-2.7939677e-09	24.46312	-0.03568682	-10.681544	0.08906956	0.015142681	0.2195	44.0	219.23504257202148
134	23.0207	15.66643	69.43648	-6.7768664	39.60606	14.050164	9.996296	36.45252	-7.336781	540000	-1.21071935e-08	29.421465	-0.023994751	-13.902958	0.084829964	0.015323276	0.1695	15.0	220.86245703697205
135	21.617496	19.33153	64.68598	-30.712168	39.836735	13.789435	11.564589	37.830173	-13.675591	544000	0.0	25.489124	-0.03878629	-10.429949	0.08225086	0.015052372	0.2365	69.0	223.01530504226685
136	21.724758	16.825981	70.820625	-18.011602	38.242718	13.680973	11.055691	37.28746	-17.735926	548000	5.820766e-10	24.32927	-0.027576588	-10.333088	0.07365501	0.015086366	0.22075	20.0	224.89234256744385
137	23.086866	15.35917	52.24288	-5.5431905	39.363636	14.328994	10.687302	37.07979	-9.35561	552000	-1.4901161e-08	18.741138	-0.028780544	-7.9080086	0.07098179	0.015034125	0.19874999	28.0	226.6127963066101
138	21.833769	17.287857	66.249626	-33.6273	38.72549	13.534428	10.956354	36.882435	-18.129696	556000	-9.313226e-10	23.926899	-0.02566264	-10.778467	0.06663685	0.015160756	0.1805	15.0	228.60452604293823
139	23.913101	18.039965	60.78268	-30.786509	39.48	14.278551	10.871243	37.594337	-11.158691	560000	1.3038516e-08	25.016588	-0.018669583	-10.904778	0.06398309	0.0154110985	0.1505	11.0	230.42510104179382
140	22.940224	20.481806	54.48914	-54.61282	39.762886	15.376259	11.705735	38.350906	-21.35812	564000	9.313226e-09	26.48508	-0.025399476	-11.5486355	0.061991937	0.015313818	0.181	17.0	232.349524974823
141	22.39829	16.908459	63.813347	-35.885574	38.2233	14.109934	11.012588	38.79778	-15.47728	568000	1.0244548e-08	18.177963	-0.027766528	-7.179452	0.05915856	0.01511955	0.18325001	26.0	234.0040946006775
142	22.902748	19.439142	67.80801	-45.065384	39.43	14.53836	11.364818	38.980076	-23.83421	572000	-8.381903e-09	26.488731	-0.037691057	-10.348253	0.055296592	0.015113992	0.25075	65.0	235.76436591148376
143	24.704142	17.312798	70.564926	-27.895773	39.77778	15.2604685	11.471738	39.070885	-11.607485	576000	-5.5879354e-09	25.06573	-0.025416233	-10.953781	0.044149976	0.015889712	0.21974999	16.0	237.33910202980042
144	25.590765	16.754993	57.1351	-17.258436	40.520832	15.549264	11.4029875	38.800953	-14.314771	580000	1.1175871e-08	26.177324	-0.01941353	-13.211046	0.042632785	0.015225255	0.18175	12.0	238.92741346359253
145	24.132408	18.726578	76.64706	-31.409946	41.712765	15.495301	11.878435	39.47227	-8.466089	584000	1.9557774e-08	36.513905	-0.028178003	-20.358025	0.041087452	0.0151699	0.218	24.0	240.53123688697815
146	24.28608	17.930532	78.86285	-29.721636	39.53	14.23988	11.258261	40.343166	-16.17852	588000	1.4901161e-08	29.83759	-0.025005933	-14.482212	0.036888912	0.015200028	0.177	16.0	242.06210088729858
147	27.474	15.954508	66.7122	-5.466237	43.087914	16.077452	11.486832	40.05302	-7.820364	592000	-1.8626451e-08	19.098976	-0.021546483	-8.782404	0.03394936	0.015099891	0.16475	14.0	243.69120049476624
148	24.682127	16.282858	63.113712	-16.710653	39.878788	14.384814	11.444332	39.213448	-13.552341	596000	-2.7939677e-08	26.467323	-0.0375273	-13.813168	0.031349413	0.015079293	0.241	49.0	245.35567140579224
149	26.345652	17.480309	73.25426	-16.382624	41.105263	14.871232	11.160723	40.09144	-18.933165	600000	-7.450581e-09	33.69658	-0.02151593	-17.783136	0.026067404	0.015404444	0.16525	13.0	246.87893891334534
150	27.220226	18.451433	67.786705	-19.361269	42.173912	15.782367	11.871516	40.094547	-28.267845	604000	-1.8626451e-09	31.980598	-0.024500525	-16.346424	0.024486983	0.015851792	0.16125	14.0	248.3789176940918
151	25.742943	19.761925	93.68812	-20.694836	40.27835	15.972041	12.436064	41.59099	-19.627584	608000	0.0	32.193413	-0.026830873	-14.851505	0.02136092	0.015264896	0.2045	25.0	250.00338053703308
152	28.141048	17.740036	69.02563	-17.086088	43.555557	16.538965	12.263534	41.423798	-8.350519	612000	-4.656613e-09	22.517258	-0.023659483	-10.7161045	0.016877387	0.015116331	0.2225	19.0	251.53336548805237
153	26.897703	16.977928	64.27788	-40.120888	41.677418	15.450771	11.74054	41.97096	-16.73329	616000	-1.1175871e-08	25.002348	-0.037565026	-12.06311	0.013188299	0.015026094	0.24475	59.0	253.27815866470337
154	25.3141	18.508146	65.9689	-32.818253	39.77551	15.839222	11.675907	40.693146	-22.416065	620000	-2.7939677e-09	24.967638	-0.013629428	-10.612238	0.005643887	0.015980266	0.191	6.0	254.7866406440735
155	25.6641	18.190916	62.80716	-16.570524	39.29703	15.54316	12.032053	42.430798	-12.623867	624000	-1.9557774e-08	17.51791	-0.02223566	-7.007483	0.004892686	0.015119687	0.192	14.0	256.3767273426056
156	28.525644	19.767502	61.68731	-32.25701	41.145832	17.84133	12.333961	42.279163	-16.634094	628000	-1.4901161e-08	22.720871	-0.024630524	-10.170885	0.0033977136	0.015234538	0.22075	16.0	258.1002926826477
157	29.616566	18.082157	67.68004	-19.044004	43.033707	16.75786	12.329381	41.699337	-19.272455	632000	0.0	27.408215	-0.032118045	-11.946131	0.0016619501	0.015123175	0.21925	37.0	259.8592655658722
158	30.040262	20.620771	108.76589	-42.934315	41.88298	17.579643	12.207738	42.38688	-16.270044	636000	6.519258e-09	48.697742	-0.026330855	-18.003117	-0.004399669	0.015553351	0.2105	16.0	261.83585381507874
159	26.123491	17.353365	66.30444	-15.355019	38.78	17.26405	12.38689	44.623337	-11.660572	640000	1.6763806e-08	24.370302	-0.022845274	-13.740774	-0.006252981	0.015930086	0.20125	14.0	263.57374024391174
160	27.541193	17.274755	64.712715	-15.4633045	41.17021	15.9431715	11.589681	43.0881	-10.712217	644000	3.7252903e-09	19.692245	-0.02715538	-8.570301	-0.00769858	0.015932538	0.17050001	20.0	265.31449007987976
161	28.537	18.481678	70.09381	-43.865437	41.61702	17.018568	11.883253	43.489403	-23.891298	648000	-5.5879354e-09	26.439846	-0.012754241	-12.613869	-0.010537407	0.016097153	0.20475	7.0	266.85663056373596
162	29.952934	18.627945	72.54213	-15.250358	43.086956	17.7817	12.58103	45.38716	-7.6821027	652000	2.2351742e-08	24.707195	-0.0137339085	-11.015416	-0.011543149	0.016982267	0.17375001	8.0	268.3540470600128
163	29.563364	20.917456	73.97413	-37.95469	41.765957	17.553862	12.77117	44.053364	-17.60022	656000	-2.2351742e-08	20.984486	-0.027678158	-8.292243	-0.0128831	0.015068592	0.20275	23.0	269.8731265068054
164	26.275652	19.58994	61.38137	-44.414192	40.389473	16.590504	13.024687	44.51412	-16.217932	660000	-6.519258e-09	26.963337	-0.03340704	-13.5138035	-0.017305596	0.015023863	0.2335	40.0	271.48641061782837
165	30.74855	18.538082	69.09266	-23.415071	42.703297	17.626925	12.353019	43.1716	-16.242275	664000	-3.7252903e-09	21.854149	-0.022951078	-8.889595	-0.023106398	0.015108006	0.17625001	15.0	272.97795271873474
166	28.997128	19.571074	70.039635	-30.490932	40.65263	17.496176	13.074691	44.06978	-21.753794	668000	7.450581e-09	19.734522	-0.031672556	-7.899499	-0.025304321	0.015062467	0.20775	34.0	274.6653084754944
167	26.780638	20.088327	80.71116	-48.646915	39.94898	16.584816	12.668197	43.43772	-20.176788	672000	1.8626451e-09	32.652435	-0.0399704	-15.79892	-0.0312729	0.015122564	0.25625002	60.0	276.40603041648865
168	29.03293	20.336388	82.68579	-18.912632	41.68421	17.298763	11.914718	43.9394	-14.252909	676000	7.450581e-09	29.888685	-0.030231362	-12.616215	-0.037250135	0.015514606	0.22025	24.0	278.0498249530792
169	30.044016	18.58578	81.24329	-18.863674	41.734043	17.646185	13.081695	45.841484	-9.626152	680000	1.8626451e-08	26.794106	-0.039827473	-12.933409	-0.04097929	0.014873454	0.24925	79.0	279.81815791130066
170	29.960272	18.975653	68.62227	-14.380192	42.673912	17.284466	13.047799	44.195763	-19.242504	684000	1.21071935e-08	23.75737	-0.027704272	-8.710628	-0.048265297	0.015110776	0.17300001	21.0	281.37139916419983
171	29.016083	19.445724	78.14929	-16.455378	41.159573	16.47127	12.353774	46.004616	-24.551447	688000	5.5879354e-09	26.734123	-0.030068487	-11.836237	-0.04970217	0.015496485	0.24925	24.0	282.914920091629
172	28.919815	19.375814	70.18859	-54.01355	42.304348	17.424913	12.89025	45.518818	-16.304632	692000	7.450581e-09	34.054268	-0.041754752	-19.73608	-0.052187294	0.013434881	0.264	79.0	284.66756319999695
173	29.448067	21.834297	82.65071	-54.221264	41.642105	16.044403	12.163132	43.935143	-32.420288	696000	3.7252903e-09	38.234756	-0.022844054	-18.008482	-0.05954797	0.0152783375	0.17650001	15.0	286.17696475982666
174	29.36479	22.117971	101.00088	-22.539076	42.032257	18.580973	13.276341	46.97255	-14.14546	700000	0.0	34.328823	-0.008725723	-17.071129	-0.06085837	0.016591923	0.17425	5.0	287.7162606716156
175	32.276802	19.155737	63.00074	-29.1835	45.360466	19.126976	13.871391	47.14278	-28.441574	704000	-2.2351742e-08	24.795006	-0.023541661	-13.352177	-0.06145823	0.015239125	0.19849999	18.0	289.2063934803009
176	28.067038	20.46951	85.2156	-20.013401	44.011234	15.392369	13.206609	45.786873	-27.081905	708000	0.0	38.555264	-0.025304578	-19.546972	-0.06339941	0.015485151	0.20949998	18.0	290.76935148239136
177	28.440582	20.786528	71.24163	-33.14973	42.021507	16.914215	12.419893	45.178413	-19.839434	712000	1.7229468e-08	25.69944	-0.015586508	-12.925327	-0.06638397	0.016140237	0.18725	7.0	292.2547981739044
178	32.274174	19.201685	84.838486	-23.320478	44.931034	18.049532	12.675535	45.02111	-18.196262	716000	-1.6763806e-08	28.072884	-0.019939888	-11.197885	-0.06734557	0.015199615	0.18725	13.0	293.77797961235046
179	28.644382	18.761251	87.90489	-16.141516	42.782608	16.090942	12.916056	46.729324	-16.573196	720000	1.8626451e-08	22.594519	-0.029566523	-9.112687	-0.06947138	0.015138293	0.22975	22.0	295.39286756515503
180	33.651	19.012537	82.549416	-17.393406	44.86207	18.402166	12.829037	48.28263	-29.38823	724000	1.4901161e-08	24.775394	-0.03079708	-12.080639	-0.07308625	0.015213123	0.194	31.0	296.9960079193115
181	36.00776	21.54429	88.77916	-33.244133	46.4	18.639288	13.302834	47.59151	-22.428	728000	-5.2154064e-08	38.946087	-0.025095303	-19.194374	-0.07861855	0.0153447185	0.2225	16.0	298.72929430007935
182	30.680408	20.750492	89.877785	-5.0797095	42.29032	18.198809	14.279689	49.116177	-16.02109	732000	1.1175871e-08	27.314865	-0.03230712	-14.425981	-0.08166065	0.015103469	0.22874999	30.0	300.42133116722107
183	29.980093	20.413218	86.30843	-20.773333	40.729168	17.491581	13.140851	46.86245	-18.704168	736000	1.8626451e-08	25.958195	-0.031509742	-10.355777	-0.08723675	0.015509356	0.22075	27.0	302.00183939933777
184	31.42815	20.642105	71.57609	-28.719036	43.41111	17.96811	13.58981	46.15321	-26.671028	740000	1.5832484e-08	26.05095	-0.02835399	-11.824175	-0.0903415	0.015091272	0.18525	24.0	303.5671398639679
185	32.48118	20.717396	79.792404	-12.924953	42.57143	18.507359	13.602047	46.92732	-10.304472	744000	-1.3038516e-08	28.120089	-0.023893684	-14.773262	-0.0924926	0.015668374	0.185	15.0	305.0747151374817
186	30.420849	23.603361	104.45989	-34.79237	42.358696	18.557383	13.410496	47.289036	-15.874927	748000	5.5879354e-09	42.279373	-0.02027031	-18.732412	-0.09381046	0.016701337	0.21599999	10.0	306.5934178829193
187	32.027534	19.580019	88.141365	-17.210323	42.989132	18.288254	13.615413	48.17282	-32.077724	752000	9.313226e-09	41.820217	-0.01993008	-24.18836	-0.09522119	0.016309813	0.174	10.0	308.08614015579224
188	35.654877	22.463118	100.90908	-21.801981	44.88506	20.121965	13.381345	47.864178	-26.563976	756000	-5.5879354e-09	34.4685	-0.020563813	-12.459116	-0.09732339	0.016002685	0.1565	14.0	309.5758361816406
189	31.988468	18.625935	81.77559	-23.892426	43.087914	19.105387	13.302671	49.520428	-26.078588	760000	-1.3038516e-08	29.365265	-0.02708514	-15.57373	-0.099723846	0.0153704565	0.19725001	23.0	311.1171998977661
190	34.66576	21.584013	113.62481	-20.002611	45.837208	18.684055	13.510699	48.24277	-7.955294	764000	-1.5832484e-08	34.82463	-0.036864843	-14.97645	-0.102810934	0.015085358	0.2455	43.0	312.69775652885437
191	33.220505	18.289282	81.95709	-24.341726	43.488636	18.625969	13.657994	48.919586	-19.663963	768000	-8.381903e-09	25.906534	-0.027702134	-12.373724	-0.10897183	0.015307711	0.21775001	21.0	314.25533843040466
192	35.931107	20.634245	82.78038	-5.315402	44.05618	19.456629	13.677129	49.210075	-8.93171	772000	-1.1175871e-08	34.00614	-0.022055913	-16.768848	-0.11223987	0.015799202	0.17625001	14.0	315.80116510391235
193	34.275032	19.51541	87.74787	-5.183975	44.386364	20.003836	13.922047	50.708122	-28.381887	776000	1.1175871e-08	35.971184	-0.022503126	-16.9822	-0.113954246	0.015308021	0.17725	15.0	317.31206011772156
194	34.83557	21.017267	89.75584	-21.863737	44.079544	18.903164	13.987468	51.016277	-26.87189	780000	5.5879354e-09	34.658295	-0.027482998	-13.159021	-0.116027765	0.015804349	0.18975	22.0	318.9107177257538
195	31.1724	21.944777	82.02495	-28.340185	42.467392	17.655273	14.076681	49.716988	-24.200113	784000	1.4901161e-08	45.16072	-0.022226855	-28.316772	-0.11936815	0.015047265	0.184	10.0	320.389417886734
196	35.726818	21.863457	103.289246	-39.548267	44.816093	19.21324	13.247515	49.053104	-19.409418	788000	-7.450581e-09	44.254433	-0.030435285	-19.658176	-0.12036618	0.015197001	0.22150001	26.0	321.8823411464691
197	35.639145	20.617046	89.226265	-17.265547	44.363636	20.248144	14.564596	51.07677	-9.216398	792000	-4.4703484e-08	41.473396	-0.031898737	-20.039022	-0.12209382	0.015029313	0.22375	43.0	323.52950835227966
198	37.644062	20.88358	98.872154	-2.805058	46.987953	20.424395	13.982047	50.497776	-5.4112387	796000	-1.4901161e-08	39.14315	-0.029926533	-17.740536	-0.12924635	0.015146192	0.24325001	27.0	325.1050069332123
199	32.672737	21.285027	87.2121	-23.769812	42.377777	18.815344	13.451753	50.46378	-13.049691	800000	-1.4901161e-08	35.7738	-0.022115335	-16.149956	-0.13634142	0.016295273	0.17300001	12.0	326.6197943687439
200	32.158447	22.734001	89.79239	-48.353405	41.765957	20.022327	14.835233	51.536915	-33.146442	804000	-1.8626451e-09	36.131474	-0.020501418	-20.818783	-0.13918869	0.015214472	0.1645	13.0	328.14674258232117
201	32.80872	23.158571	84.20607	-24.242905	43.097828	18.786812	14.031827	51.647182	-10.460909	808000	2.4214387e-08	31.58775	-0.026402486	-13.356395	-0.14063178	0.01564813	0.21974999	20.0	329.69812536239624
202	31.884113	23.747374	77.887146	-29.426819	42.739132	18.524824	14.049871	50.321747	-23.88089	812000	-9.313226e-09	27.295784	-0.02562565	-12.113133	-0.14252847	0.015135686	0.19825	21.0	331.2455937862396
203	35.10677	20.504587	84.450264	-17.670359	43.829544	20.375307	13.930336	50.909065	-20.975775	816000	-1.5832484e-08	25.600365	-0.024818987	-11.256699	-0.14521736	0.015202486	0.18975	17.0	332.8436315059662
204	38.58774	19.98411	85.16126	-27.537445	44.170456	20.907526	13.826868	48.783875	-8.920963	820000	-1.2572855e-08	39.440533	-0.02641424	-21.149853	-0.14784391	0.01613275	0.23775	17.0	334.3989951610565
205	34.126633	21.37133	78.32115	-52.76206	43.08889	19.76048	13.6845455	50.46492	-21.02902	824000	0.0	41.361404	-0.021272011	-21.749176	-0.15011802	0.015561881	0.18225001	14.0	335.89241003990173
206	33.148857	22.317183	91.62325	-33.898132	42.45652	18.64746	14.181673	51.719437	-33.10781	828000	1.8626451e-09	33.909985	-0.018915351	-15.813418	-0.15250544	0.015325317	0.1895	9.0	337.3761649131775
207	38.82085	19.103931	77.03127	-6.416308	45.11628	20.94546	14.22263	51.152493	-20.924623	832000	3.3527613e-08	48.87974	-0.03295037	-31.146618	-0.15384656	0.015095072	0.23175001	37.0	339.0070493221283
208	35.801163	22.22824	86.88428	-27.294165	43.827587	20.572977	13.5230055	50.27218	-10.819906	836000	-2.561137e-09	38.085804	-0.033396795	-18.606861	-0.155534	0.015122669	0.226	33.0	340.55916833877563
209	37.74499	22.995281	89.004074	-37.46524	45.32558	21.720655	14.509906	52.49661	-22.406898	840000	0.0	36.832237	-0.035718508	-17.955534	-0.15730496	0.015397694	0.2625	25.0	342.11135959625244
210	34.180542	24.65501	99.578606	-61.434525	44.827587	19.256105	14.683533	52.842186	-26.226091	844000	-1.3038516e-08	69.557846	-0.02427101	-35.63922	-0.16010572	0.015824009	0.178	15.0	343.60065722465515
211	32.282867	25.195705	89.67788	-19.568676	42.77174	19.783308	15.939168	53.69896	-23.534594	848000	-1.8626451e-09	42.15448	-0.023388198	-20.622349	-0.16203816	0.016088195	0.2345	15.0	345.17477226257324
212	31.389452	21.679369	105.17015	-19.624876	41.138298	18.21081	13.797433	53.065	-16.129862	852000	3.7252903e-09	32.32746	-0.019955322	-14.326941	-0.16453655	0.015218281	0.149	12.0	346.70522141456604
213	33.71652	23.630922	79.73104	-52.869343	43.044445	19.811115	13.857772	53.011265	-28.083384	856000	1.3504177e-08	38.846024	-0.021700418	-19.682728	-0.16727798	0.015227807	0.1875	12.0	348.22950506210327
214	36.63798	21.536928	102.56475	-6.581522	45.551723	19.722704	14.185775	51.708157	-23.545982	860000	2.3283064e-08	35.68672	-0.04104568	-16.297201	-0.16926217	0.014558885	0.25425	79.0	349.99330258369446
215	36.10582	21.588411	95.683044	-16.493612	43.920456	20.5292	14.711368	52.823498	-21.867884	864000	-2.2351742e-08	42.378498	-0.022799946	-16.565807	-0.17460681	0.01661536	0.22	13.0	351.60294461250305
216	35.778915	22.638329	91.0891	-13.64611	44.5	20.677404	14.47832	52.380756	-13.135032	868000	-7.450581e-09	41.042206	-0.019303735	-17.749325	-0.17639981	0.015309584	0.183	12.0	353.144597530365
217	34.847565	21.224972	89.75075	-18.302162	44.033707	19.111427	14.2555065	53.493076	-9.603569	872000	7.450581e-09	33.444977	-0.009775755	-16.793556	-0.17784779	0.015004868	0.1645	5.0	354.6680545806885
218	34.74111	22.348667	102.0593	-13.93886	44.35955	18.96938	14.271942	51.51354	-21.681181	876000	-1.1175871e-08	34.666637	-0.041687675	-16.277847	-0.17815901	0.014909761	0.2735	79.0	356.4840338230133
219	36.525105	21.206211	84.5609	-36.265644	45.2907	19.828754	14.477376	54.55299	-8.201884	880000	9.313226e-09	31.715061	-0.02411767	-16.993769	-0.18848	0.015262869	0.1975	16.0	358.0383903980255
220	33.182495	21.063417	90.214516	-44.07109	44.123596	19.368725	14.49102	53.266033	-9.899472	884000	-3.7252903e-09	33.630478	-0.022838403	-17.17578	-0.19003835	0.015071673	0.17625001	12.0	359.5339539051056
221	34.942123	22.126213	100.64842	-25.784672	42.72043	19.265703	13.70355	54.95737	-19.283962	888000	-9.313226e-10	32.781315	-0.011415976	-14.844799	-0.19176163	0.016970243	0.157	5.0	360.9843785762787
