Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3202	197.96005	184.78235	658.7616	-8.598597	140.08696	105.99897	50.043976	153.56293	-5.6011763	12812000	-4.6100467e-08	971.43823	-0.014501453	-329.65485	-1.3189849	0.015758581	0.2645	9.0	4604.3390147686005
3203	256.6335	204.02313	712.96857	-22.79321	172.09525	99.80206	40.099457	143.83438	-15.830023	12816000	6.519258e-08	641.593	-0.012404983	-196.05267	-1.3197101	0.018233465	0.25375003	6.0	4605.712347507477
3204	191.55148	216.27043	795.98016	-43.60226	127.8	92.620735	44.922466	139.96658	-23.665249	12820000	-5.1688403e-08	800.4974	-0.00867656	-197.4043	-1.3200098	0.018209243	0.18450001	4.0	4607.084602594376
3205	157.20496	169.10611	628.53906	-53.7584	114.84849	90.33877	49.324856	146.48581	-14.142005	12824000	3.3527613e-08	814.266	-0.007220813	-329.78516	-1.3201066	0.015190487	0.194	4.0	4608.462927341461
3206	272.40472	322.53735	1285.4286	-67.96049	189.61111	99.38752	42.15603	142.51338	-27.482428	12828000	-6.891787e-08	950.9431	-0.010700693	-340.71802	-1.3201754	0.015565807	0.241	6.0	4609.839696407318
3207	228.51808	236.38266	711.6098	-35.398983	161.82608	98.820305	44.26325	145.6942	-24.22046	12832000	-7.0780516e-08	897.7979	-0.013698278	-338.16824	-1.3203518	0.016031533	0.152	5.0	4611.2503933906555
3208	165.83992	127.77137	490.82532	-5.8523297	115.14286	92.448875	46.77899	152.5871	-26.652222	12836000	-1.4901161e-07	795.1798	-0.008661358	-254.2562	-1.3205733	0.016665857	0.23674999	4.0	4612.669100999832
3209	166.71858	272.11606	1362.3489	-50.259766	117.888885	89.841255	46.17333	146.56355	-18.27821	12840000	-4.8428774e-08	1075.6459	-0.016192127	-437.25684	-1.3208679	0.015844287	0.27775002	7.0	4614.078357219696
3210	193.68129	237.41246	1039.4833	-2.4623778	136.03572	97.39633	53.401783	154.53236	-5.8954945	12844000	2.6077032e-08	714.31226	-0.007224067	-176.06235	-1.3213334	0.015299938	0.19225	4.0	4615.488667011261
3211	237.50652	197.08716	708.0164	-17.595886	157.7619	102.78473	44.847385	151.16927	-15.91161	12848000	-7.4505806e-08	660.5215	-0.005899916	-172.48068	-1.3214836	0.017278302	0.22825	2.0	4616.890029668808
3212	164.74791	177.47661	664.3455	-17.877522	122.77778	94.36774	46.149708	144.046	-27.012068	12852000	-2.2351742e-08	714.86865	-0.01027299	-279.06464	-1.3215106	0.015507211	0.2025	4.0	4618.3035254478455
3213	128.45801	162.92343	597.9521	-47.731853	101.22857	81.269226	50.250275	143.6713	-16.450811	12856000	-3.7252903e-09	736.4813	-0.0070419386	-197.40059	-1.3215963	0.020962607	0.2175	4.0	4619.70969581604
3214	125.49179	127.64849	455.12134	-26.975164	97.57576	82.7345	46.253635	138.8902	-27.801624	12860000	9.1968104e-08	948.6983	-0.0072109876	-427.7788	-1.3217605	0.016285328	0.1895	4.0	4621.121956825256
3215	199.74591	256.58957	850.8136	-19.593254	142.76923	96.24933	46.91936	138.22392	-29.990295	12864000	3.7252903e-09	885.7878	-0.008835027	-219.69553	-1.3218832	0.018570337	0.236	4.0	4622.558470964432
3216	153.13597	145.89328	571.2519	-46.18013	106.861115	82.89653	47.878273	144.23651	-8.791815	12868000	9.685755e-08	579.8965	-0.008413475	-202.01343	-1.3218106	0.017193202	0.18650001	3.0	4623.91309928894
3217	181.3539	164.36935	573.1625	14.115609	129.57692	88.860466	44.468918	137.39137	-20.167912	12872000	-7.4505806e-08	704.83435	-0.012313873	-284.1986	-1.321758	0.016147867	0.18525	7.0	4625.32435464859
3218	202.72443	187.22859	724.5091	-10.589093	143.46153	91.99493	47.74827	140.48193	-16.111042	12876000	-5.2154064e-08	705.05133	-0.0077168364	-215.15851	-1.3217766	0.01634558	0.17875	4.0	4626.735324144363
3219	128.53275	147.15039	508.30792	0.15380226	100.97298	78.03867	48.728725	137.6234	-18.162447	12880000	-3.1664968e-08	648.96924	-0.009606557	-230.33931	-1.32188	0.01814271	0.2065	4.0	4628.138406038284
3220	191.26695	214.74237	996.0847	-61.308468	129.125	94.99815	42.0237	140.96579	-7.8641567	12884000	6.984919e-08	773.31885	-0.012400172	-310.00336	-1.321925	0.020649368	0.26775	6.0	4629.570054531097
3221	190.67188	183.287	658.12897	-2.6847012	138.96428	91.67062	48.037354	145.74117	-11.957382	12888000	3.7252903e-09	788.9292	-0.02085234	-249.45721	-1.32183	0.016037773	0.29275	10.0	4630.9399955272675
3222	254.78502	229.50412	915.6593	-12.302933	165.45454	97.21422	42.06027	138.91647	-20.505077	12892000	-4.4703484e-08	672.19354	-0.0025503412	-282.7214	-1.3224483	0.02073426	0.23575	2.0	4632.298783779144
3223	157.67723	155.26398	641.5858	-16.832909	111.80645	91.38893	47.54026	142.66815	-22.1187	12896000	6.7055225e-08	927.992	-0.009184431	-278.02356	-1.322632	0.015275858	0.18675	4.0	4633.712095499039
3224	148.89072	147.65648	579.0971	-55.963688	108.588234	76.31866	44.091785	136.8725	-25.666021	12900000	-6.3329935e-08	804.00635	-0.0070611974	-326.64084	-1.3229283	0.0159278	0.22525	4.0	4635.133143663406
3225	174.51402	210.02751	724.1171	-37.400116	117.83871	82.92322	42.351097	135.03711	-37.518394	12904000	-1.1175871e-08	926.0345	-0.007396757	-450.21216	-1.3231019	0.019141749	0.2625	4.0	4636.552845478058
3226	158.61543	166.63039	657.76843	-20.461596	110.94118	94.391655	50.342224	146.06912	-25.174665	12908000	4.0978193e-08	817.6644	-0.011499263	-385.76956	-1.3233035	0.020487424	0.26700002	6.0	4637.944368362427
3227	186.35614	170.78836	614.9015	-7.9006567	134.125	84.742256	44.417965	143.16615	-6.4248905	12912000	1.2293458e-07	1045.9587	-0.009344427	-553.97974	-1.3234714	0.0154364575	0.20975	6.0	4639.3423109054565
3228	151.41116	200.16733	829.83777	-31.990648	109.393936	90.78881	50.965145	145.73749	-16.538046	12916000	5.5879354e-09	937.5722	-0.010522384	-198.91263	-1.3234563	0.01579845	0.19874999	4.0	4640.762507677078
3229	124.5632	127.36994	397.25348	-9.456882	92.625	87.15336	49.30526	143.46494	-50.294098	12920000	-5.9604645e-08	920.39124	-0.0068065673	-340.50415	-1.3234231	0.018985009	0.2565	4.0	4642.143184900284
3230	144.90085	199.90044	1019.48834	-60.019753	108.666664	93.68959	47.64083	141.63039	-37.832893	12924000	6.891787e-08	919.6012	-0.017754372	-373.60468	-1.3235306	0.015130671	0.23875	9.0	4643.555315732956
3231	166.43515	187.81339	720.90857	-82.53954	117.25926	95.90519	45.269104	145.20598	-53.381428	12928000	-1.21071935e-08	856.90265	-0.0031518051	-224.62437	-1.3233964	0.01739091	0.162	2.0	4644.942875862122
3232	190.24193	148.62479	489.18024	-9.560644	133.62962	91.10789	48.475327	146.00806	-20.204147	12932000	-1.4901161e-08	606.25977	-0.010285946	-224.54901	-1.3233393	0.015376728	0.2035	4.0	4646.327720880508
3233	216.05548	227.4653	732.1071	3.4675326	149.18182	99.507706	44.653717	141.27432	-25.155388	12936000	4.0978193e-08	944.2949	-0.011430962	-248.44925	-1.3231928	0.015290504	0.264	5.0	4647.736646413803
3234	133.23589	151.92325	825.25793	-13.93835	102.20588	88.50625	50.49233	143.193	-18.186941	12940000	-7.8231096e-08	1368.9662	-0.013152314	-626.97034	-1.3232085	0.016395207	0.21849999	6.0	4649.126213788986
3235	184.53409	207.82358	847.2589	-14.458563	123.26667	83.05509	44.46226	143.96591	-53.683746	12944000	-3.7252903e-08	798.4794	-0.012364654	-358.6811	-1.3233901	0.021027058	0.31074998	6.0	4650.536852836609
3236	192.00323	207.05258	818.2531	-0.61674255	138.15384	99.16203	50.632236	143.33458	-19.878822	12948000	4.284084e-08	853.8585	-0.011548977	-244.3105	-1.3236418	0.015087707	0.18924999	5.0	4651.945672988892
3237	160.98474	169.25117	715.7409	-32.366547	112.27586	91.72942	45.576332	141.51967	-26.582142	12952000	6.146729e-08	812.9192	-0.011180636	-266.48538	-1.323847	0.019944703	0.27625	5.0	4653.324023723602
3238	152.44478	153.95413	608.2964	-9.721939	117.36	96.320595	48.16066	154.82204	-14.455182	12956000	-1.4901161e-08	991.26874	-0.007871345	-213.25156	-1.3241233	0.015218289	0.16925001	3.0	4654.730341672897
3239	243.7367	315.49448	1190.3932	-66.10126	161.4762	108.92945	48.867496	157.63297	-24.645302	12960000	5.5879354e-08	988.56323	-0.0071447147	-345.72147	-1.324256	0.017430019	0.15775001	3.0	4656.135584592819
3240	132.20657	152.82288	537.42017	-52.08036	101.2	94.54761	53.074806	157.43512	-22.143768	12964000	-1.6763806e-08	1032.634	-0.007857481	-577.5065	-1.3243409	0.019026702	0.2395	4.0	4657.541925191879
3241	194.32962	162.94107	526.5554	-10.943016	136.59259	79.11139	43.999672	143.68422	-15.508252	12968000	3.7252903e-08	909.4997	-0.010241611	-496.4248	-1.3244953	0.018390995	0.249	7.0	4658.959192276001
3242	186.32295	221.88591	853.87573	-7.237307	122.77778	96.233765	44.6544	144.79803	-23.144598	12972000	1.4901161e-08	867.35144	-0.012938488	-368.09216	-1.3247472	0.015965706	0.22975	7.0	4660.353215456009
3243	226.61195	207.13922	846.8144	-23.346373	150.04546	100.54238	46.852013	149.41263	-14.299804	12976000	2.2351742e-08	680.5599	-0.015588726	-248.01382	-1.3249784	0.015436986	0.2065	6.0	4661.723054885864
3244	156.43436	181.57956	770.9129	-36.451965	116.30303	91.676285	55.274525	152.58722	-10.507001	12980000	-3.1664968e-08	1242.297	-0.009943696	-399.15137	-1.3252519	0.015526833	0.24375	5.0	4663.125467538834
3245	160.3575	209.4118	658.77405	-82.13911	117.42857	93.63275	44.255768	148.31165	-17.519882	12984000	-6.7055225e-08	791.3915	-0.016607564	-256.26202	-1.3254441	0.016376562	0.195	6.0	4664.55215883255
3246	185.24144	194.6673	587.4499	-16.964346	132.71428	95.704956	50.08369	152.79964	-21.856606	12988000	8.940697e-08	817.8432	-0.01433101	-228.38443	-1.3256837	0.016539667	0.2135	7.0	4665.953621149063
3247	181.73798	238.65413	1170.9589	-38.616062	133.1923	96.37363	47.190342	152.70415	-63.648586	12992000	-9.685755e-08	1008.8496	-0.017200068	-374.35052	-1.3256135	0.017903838	0.23625	10.0	4667.337472200394
3248	147.29684	213.61969	952.4238	-23.544374	103.27027	81.258575	50.44354	156.57422	-29.709986	12996000	-2.6077032e-08	706.2093	-0.016306486	-346.41324	-1.3255429	0.019618096	0.29	6.0	4668.712126970291
3249	188.36125	211.24394	804.58746	-43.160892	132.73077	103.87686	53.16081	158.23647	-25.38506	13000000	-4.8428774e-08	727.87366	-0.008178821	-292.9088	-1.3254745	0.01855395	0.2305	4.0	4670.0967671871185
3250	176.14749	250.62093	988.878	-4.913635	124.85185	92.24217	49.010384	151.09709	-22.080746	13004000	2.7939677e-08	948.59216	-0.011830181	-432.5931	-1.3253399	0.019404693	0.2305	6.0	4671.502112865448
3251	124.046844	159.23322	572.42645	-45.446213	99.91428	85.30703	51.416054	156.4567	-30.199505	13008000	4.4703484e-08	817.68896	-0.007224816	-283.9887	-1.3253863	0.02075416	0.23674999	4.0	4672.920641422272
3252	222.64992	246.52266	878.4456	6.1848445	150.72	96.777596	47.164692	152.52153	-15.240972	13012000	7.4505806e-08	689.6162	-0.008746716	-158.62239	-1.3253312	0.01872088	0.228	4.0	4674.304505109787
3253	208.07771	247.73166	1087.0441	-15.539275	139.88889	97.42845	46.712368	152.99359	-17.587658	13016000	7.450581e-09	624.5896	-0.0042252275	-147.92555	-1.325216	0.016617466	0.23675	2.0	4675.6655123233795
3254	135.73952	137.05005	520.6247	-12.744837	99.89189	83.391205	49.32201	147.8994	-15.258757	13020000	1.0430813e-07	798.33606	-0.006833481	-348.28442	-1.3252106	0.020396238	0.22575	4.0	4677.071415901184
3255	190.11162	255.83624	985.70874	-32.71877	130.16667	86.05324	46.929527	142.5495	-24.695442	13024000	-1.1175871e-08	1003.4751	-0.008805377	-404.64935	-1.3252398	0.016225992	0.21575001	4.0	4678.411004543304
3256	185.8738	259.33493	1150.6901	-35.229546	127.82758	93.91966	53.636837	149.13449	-29.66761	13028000	-8.568168e-08	1083.4434	-0.010225986	-337.37286	-1.3253572	0.0177053	0.18	4.0	4679.816647768021
3257	162.50519	253.74506	1121.164	-57.312134	119.793106	96.33981	55.60614	158.36378	-37.22763	13032000	-8.940697e-08	843.8855	-0.008320831	-260.38538	-1.3256322	0.016019452	0.176	3.0	4681.2452845573425
3258	221.57532	182.8953	814.38666	5.0545387	153.125	99.7429	48.966064	158.37549	-2.1050987	13036000	-3.0733645e-08	1054.3348	-0.006386621	-405.71286	-1.3258877	0.015920881	0.24874999	4.0	4682.643180370331
3259	165.61497	215.11919	884.9875	-15.249685	119.09677	85.561005	47.24878	144.02641	-20.214058	13040000	-4.4703484e-08	871.04034	-0.00705075	-280.01947	-1.3261558	0.018201064	0.25275	4.0	4684.052150249481
3260	271.32962	283.407	1134.7109	-15.647269	178.80952	99.991936	43.83083	147.14862	-20.412481	13044000	-1.8626451e-08	1075.1079	-0.0075863344	-405.74823	-1.3263302	0.015909802	0.21149999	4.0	4685.45400929451
3261	157.72684	190.02933	739.4035	-31.349903	116.09375	93.22733	56.441483	152.55038	-27.468657	13048000	-1.0058284e-07	1113.1934	-0.0062174792	-401.1934	-1.3264389	0.019441862	0.26450002	4.0	4686.853933095932
3262	109.74556	125.34638	403.0061	-58.78078	89.83784	79.18349	50.32471	143.85847	-19.046795	13052000	5.9604645e-08	520.5753	-0.008094356	-147.31888	-1.3265039	0.016284227	0.21225	4.0	4688.270581483841
3263	121.182434	136.00516	403.94446	-52.374172	97.297295	74.57298	45.120792	140.18327	-36.943726	13056000	1.8626451e-09	638.44446	-0.0029302575	-158.20633	-1.3265569	0.01568842	0.18525	2.0	4689.650594472885
3264	161.10443	196.35573	787.46313	-1.247946	115.0625	81.781944	45.41016	141.2878	-19.184923	13060000	-1.3131648e-07	816.15717	-0.008715308	-287.61676	-1.326628	0.015846135	0.18650001	4.0	4691.048331975937
3265	107.858665	98.27985	343.87244	-37.419556	90.297295	79.804955	50.515175	151.57394	-30.71457	13064000	-1.4901161e-08	864.8893	-0.02403536	-313.01566	-1.3268039	0.015666042	0.28175	13.0	4692.439576864243
3266	97.72595	108.75748	471.09995	-57.1534	86.97561	63.87423	47.127483	143.47685	-79.2224	13068000	7.4505806e-08	763.2514	-0.013670181	-303.08368	-1.3280858	0.01567074	0.2135	5.0	4693.90348482132
3267	170.81403	225.1731	962.0114	7.9813967	121.125	87.38104	41.71858	144.4504	-44.185043	13072000	1.1175871e-07	1051.9801	-0.021288041	-574.11646	-1.3286664	0.016044917	0.25875	12.0	4695.357313156128
3268	131.90302	172.07332	661.5457	-50.820442	108.76667	98.92924	56.674004	157.43634	-33.23652	13076000	6.7055225e-08	931.42126	-0.012165144	-362.51794	-1.3297987	0.016323138	0.2505	5.0	4696.746843099594
3269	147.54134	164.51526	624.7307	-63.722958	112.64706	79.93471	47.36852	153.86491	-26.373047	13080000	-6.3329935e-08	736.4923	-0.016987942	-230.65822	-1.3300494	0.016197227	0.23699999	7.0	4698.193884372711
3270	130.93327	156.71356	585.6918	-51.713573	103.882355	77.93674	50.514217	149.23288	-20.383364	13084000	-4.0978193e-08	832.72473	-0.008021621	-243.89218	-1.3302002	0.017887995	0.25175	4.0	4699.63525390625
3271	182.4095	192.7227	725.00104	-25.960114	128.84616	92.80109	46.083847	155.16022	-49.41226	13088000	7.590279e-08	869.5485	-0.0059955614	-334.81668	-1.3302974	0.01837489	0.25550002	4.0	4701.006145238876
3272	176.74835	215.55313	972.80927	-25.220839	123.11539	91.96686	46.157093	148.19995	-26.505636	13092000	-5.2154064e-08	942.26044	-0.011561764	-323.0806	-1.330463	0.015953654	0.23475	5.0	4702.413181304932
3273	106.40499	142.41705	579.63525	-44.37386	85.78378	83.18708	51.377773	155.65167	-47.38492	13096000	-7.0780516e-08	579.6377	-0.013239838	-192.48587	-1.3305293	0.016102407	0.29174998	6.0	4703.774206638336
3274	125.98309	151.52388	852.3429	-30.487877	103.0	74.123566	50.591225	151.85335	-15.351579	13100000	4.4703484e-08	1087.6053	-0.013948094	-472.84402	-1.330546	0.015459602	0.199	8.0	4705.226543664932
3275	183.91394	221.25829	723.46576	-27.039072	125.703705	94.10198	45.288734	153.32156	-38.43624	13104000	7.8231096e-08	960.68445	-0.00897887	-495.5025	-1.3305439	0.017487846	0.181	4.0	4706.631293773651
3276	210.351	262.37708	875.4816	-9.518859	144.16	102.493576	48.93745	151.30579	-12.522253	13108000	-1.4528632e-07	812.5952	-0.010857366	-351.2195	-1.3304486	0.018445624	0.27525	6.0	4707.995088815689
3277	182.33757	176.65291	619.82605	-20.511583	130.21428	94.3649	51.75836	146.52887	-15.990461	13112000	8.381903e-09	938.14624	-0.016283773	-319.35968	-1.3302097	0.017654896	0.272	8.0	4709.424935340881
3278	170.72299	238.01886	812.46497	-25.744646	129.42308	91.28206	47.141758	144.24088	-19.85704	13116000	-1.4156103e-07	858.56934	-0.010721653	-267.51434	-1.3303181	0.01644603	0.20025	3.0	4710.925400018692
3279	110.10979	126.8528	501.58652	-41.72418	97.76471	83.85179	54.606728	146.40193	-15.680853	13120000	7.4505806e-08	804.9176	-0.006515039	-223.23639	-1.3304379	0.021722712	0.25849998	4.0	4712.3065321445465
3280	188.31421	187.16101	621.8358	7.2604475	140.29167	86.28377	45.843693	148.1455	-5.523654	13124000	-5.7742e-08	637.496	-0.00792801	-272.31	-1.3305541	0.016070604	0.263	4.0	4713.72660946846
3281	195.24	219.26935	730.36383	-12.527214	139.0	98.562904	46.860626	147.86171	-31.477089	13128000	1.937151e-07	733.7997	-0.016325379	-159.90045	-1.3306655	0.017113877	0.26	10.0	4715.130937576294
3282	194.24605	262.70343	1105.3822	-30.979158	134.08	96.060974	45.951813	140.56488	-18.929203	13132000	5.5879354e-08	1014.9469	-0.0039491374	-322.39923	-1.3307862	0.015895061	0.20324999	2.0	4716.502828359604
3283	138.66832	177.28154	896.0098	-32.402252	106.15151	90.95017	51.03364	144.62881	-27.442284	13136000	1.0430813e-07	794.18146	-0.007337439	-314.69055	-1.3308134	0.017459115	0.2085	4.0	4717.904141187668
3284	148.80525	170.12518	564.6382	-29.6926	108.19355	86.25689	48.725506	143.1196	-16.376492	13140000	4.8428774e-08	983.57104	-0.008295816	-261.298	-1.3307935	0.016442291	0.23949999	4.0	4719.294846773148
3285	168.26389	202.7097	698.7857	-22.162474	122.32143	93.77998	45.71718	142.37422	-57.92212	13144000	-1.4901161e-08	733.18	-0.008549214	-187.80823	-1.3307022	0.020280331	0.2565	4.0	4720.681090831757
3286	130.33678	152.66202	705.0646	-17.369291	100.02857	82.406296	52.4327	150.50682	-20.796469	13148000	5.1804818e-08	604.3445	-0.0104717	-135.9691	-1.3306822	0.015059078	0.244	5.0	4722.083231449127
3287	142.90785	192.44911	785.37585	-37.062622	110.354836	79.423706	50.73908	142.70786	-40.214714	13152000	3.7252903e-09	860.9476	-0.009887738	-232.35828	-1.3309116	0.016430935	0.21000001	4.0	4723.491044521332
3288	192.98999	381.63934	1520.9274	-99.51689	138.67857	96.912	46.03699	150.55287	-25.475538	13156000	1.4901161e-08	1366.8594	-0.0011106916	-504.25305	-1.3310517	0.01865102	0.227	2.0	4724.905623912811
3289	114.08597	126.14941	550.428	-26.889303	93.30556	84.57141	55.37766	155.97974	-15.748338	13160000	6.8801455e-08	724.6459	-0.007238807	-320.04257	-1.3311017	0.016262688	0.208	4.0	4726.307458639145
3290	270.70975	349.95004	1365.3423	-18.474472	188.89473	97.14356	45.48732	140.67076	-21.359325	13164000	-4.8428774e-08	787.8286	-0.001673074	-296.34045	-1.3312471	0.016204925	0.2215	2.0	4727.690150737762
3291	174.10963	211.73912	794.91254	-34.364613	127.76923	98.87742	48.868294	149.91081	-17.295998	13168000	-5.5879354e-09	817.5093	-0.015395423	-225.59209	-1.3313075	0.018057242	0.25274998	8.0	4729.125869989395
3292	152.11508	148.14146	521.81934	-18.427282	110.65385	102.170654	48.385727	153.60106	-22.43465	13172000	1.2852252e-07	1000.4889	-0.016483266	-218.3852	-1.3314464	0.017917711	0.24274999	7.0	4730.599938392639
3293	116.073006	148.7299	693.10443	-25.278591	93.942856	80.16959	51.802593	155.4972	-34.85776	13176000	-1.4901161e-08	890.8102	-0.018760804	-363.008	-1.3316365	0.015234046	0.23925	9.0	4732.05464887619
3294	211.38094	247.32785	835.6894	-11.57076	152.35	105.92704	49.79095	155.96388	-11.62799	13180000	-1.2293458e-07	1034.2473	-0.01833758	-333.68335	-1.3316492	0.015084158	0.26325	9.0	4733.4775948524475
3295	97.36755	123.00849	615.8126	-30.107021	85.6	83.818596	52.330486	153.74321	-32.96568	13184000	1.1175871e-07	1043.4781	-0.01797313	-474.01038	-1.33198	0.015911616	0.26125	9.0	4734.856113910675
3296	169.38644	184.91658	746.93256	-27.710209	123.24	89.46991	45.35629	148.92535	-34.91049	13188000	-1.0430813e-07	880.81976	-0.012242539	-221.66946	-1.3328285	0.01827374	0.227	6.0	4736.253311872482
3297	238.80083	224.3702	699.6662	-30.028706	169.14285	98.17527	44.154167	151.26836	-39.96299	13192000	-3.7252903e-08	801.6063	-0.0109149525	-269.42636	-1.3331385	0.016015874	0.20975	6.0	4737.666007518768
3298	165.3962	234.48674	1009.9604	-21.979069	121.695656	95.77368	50.28747	151.9858	-28.275867	13196000	-5.5879354e-08	1066.1648	-0.017061263	-395.46658	-1.3332206	0.019350674	0.26225	10.0	4739.080733537674
3299	225.51971	285.10007	1180.286	-19.591875	157.2381	115.078186	48.962658	155.70383	-14.626672	13200000	6.7055225e-08	981.77606	-0.007885626	-333.59143	-1.3333284	0.020996992	0.291	4.0	4740.4851768016815
