Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1783	22.330944	2.9803717	25.26013	8.971115	38.51485	13.199827	6.153703	20.593922	-0.8381275	7136000	6.7055225e-08	0.07102298	0.018856224	-0.019611992	-2.4996636	0.03392157	0.40125	1.0	2164.608968734741
1784	22.04981	2.7191656	24.928402	13.473946	38.910892	13.103996	6.056186	20.64847	-0.6814621	7140000	1.0430813e-07	0.06623833	0.016631953	-0.01571456	-2.4997787	0.0293076	0.3505	1.0	2165.7928738594055
1785	21.999994	2.936869	25.231348	10.73264	38.92	13.136041	6.0243254	20.492254	-0.66621995	7144000	-8.195639e-08	0.06900792	0.008281857	-0.021446582	-2.4998875	0.0228371	0.288	2.0	2166.980176925659
1786	22.41652	2.5622559	25.333462	12.848302	38.35294	13.278047	6.081166	20.498762	-0.6288666	7148000	8.568168e-08	0.08033784	0.00378583	-0.014477639	-2.5001266	0.022560153	0.2545	2.0	2168.148734807968
1787	22.509272	2.504414	25.10378	12.381621	38.8	13.359764	6.0785527	20.557636	-0.7378519	7152000	1.8626451e-07	0.06779284	0.031663682	-0.011809618	-2.5003657	0.04545409	0.408	1.0	2169.3241431713104
1788	22.129044	2.873682	25.421984	12.306484	38.194176	13.18538	6.062513	20.423162	-0.6895863	7156000	-1.1175871e-08	0.07433733	0.05036726	-0.01981654	-2.500481	0.0919024	0.579	1.0	2170.5155222415924
1789	22.389017	2.6493285	25.22403	10.933585	38.61386	13.310635	6.0688324	20.410507	-0.7269993	7160000	-1.899898e-07	0.05756618	0.06823506	-0.00896588	-2.5006056	0.07787656	0.58750004	1.0	2171.7066748142242
1790	22.195827	2.757014	25.196548	11.7853775	38.554455	13.283518	6.0801797	20.528603	-0.64637405	7164000	7.264316e-08	0.06357676	0.041461386	-0.00654592	-2.5007305	0.049055863	0.45875	1.0	2172.8913922309875
1791	22.017641	3.183179	25.14866	11.589216	38.80198	13.02483	6.0711713	20.441029	-0.65056264	7168000	-1.8626451e-08	0.05460033	0.037525997	-0.0038366308	-2.500879	0.055252213	0.49025	1.0	2174.061413526535
1792	22.022865	3.1509151	24.992737	9.894763	38.9	13.059443	6.083452	20.41455	-0.7765076	7172000	2.3283064e-07	0.06767847	0.04281082	-0.007922878	-2.5010414	0.06585088	0.5095	1.0	2175.2113559246063
1793	22.198996	3.0057814	25.186262	9.2612	38.39806	13.259155	6.120595	20.47193	-0.8372556	7176000	2.30968e-07	0.07538978	0.046632536	-0.009876632	-2.5011978	0.053108975	0.52050006	1.0	2176.3981745243073
1794	22.463099	2.440864	25.099728	10.875319	38.13592	13.366315	6.053108	20.437462	-0.7371963	7180000	4.0978193e-08	0.07126638	0.049989343	-0.008987045	-2.5013585	0.058251884	0.52199996	1.0	2177.5651907920837
1795	22.6014	2.5085182	24.988165	12.426053	38.39806	13.364578	6.121219	20.404428	-0.7227297	7184000	4.0978193e-08	0.067698605	0.034847323	-0.010383559	-2.5015347	0.041066177	0.427	1.0	2178.7361459732056
1796	22.401333	2.4072251	24.877995	10.913706	38.764706	13.359908	6.0840597	20.488209	-0.8768386	7188000	-6.7055225e-08	0.06874857	0.031690285	-0.01585659	-2.5017092	0.054406486	0.4665	1.0	2179.935994386673
1797	21.978178	2.5949092	24.99283	12.588094	39.42	12.999987	6.029849	20.31138	-0.64628035	7192000	-1.14087015e-07	0.049453497	0.046787396	-0.004751295	-2.5018723	0.07417799	0.53125	1.0	2181.08447432518
1798	21.842325	2.9417217	24.78857	10.192143	38.588234	12.924603	6.031206	20.364426	-0.7981229	7196000	-2.719462e-07	0.061289713	0.041540116	-0.0075074406	-2.5020256	0.06887892	0.50224996	1.0	2182.2557542324066
1799	22.12855	2.4638414	24.740454	13.607846	38.794117	13.087477	6.032773	20.346504	-0.790463	7200000	2.9802322e-08	0.06479716	0.021428775	-0.0059157023	-2.5021873	0.022161374	0.37199998	1.0	2183.465945482254
1800	22.255875	2.6970677	25.00962	11.324194	38.47059	13.171455	6.0704155	20.234331	-0.6995151	7204000	1.6763806e-07	0.071015194	0.014288402	-0.013554956	-2.5023406	0.032031678	0.403	1.0	2184.6463310718536
1801	22.19526	2.1785655	24.751783	14.986499	38.509804	13.159756	5.993473	20.373339	-0.6136481	7208000	5.401671e-08	0.061877266	0.019111585	-0.0061663324	-2.5024915	0.030974198	0.39275	1.0	2185.874175310135
1802	22.853708	1.9688386	25.07682	16.141111	38.326923	13.507345	6.0984244	20.310774	-0.6046961	7212000	-2.2351742e-07	0.07429287	0.01407578	-0.010061327	-2.5026298	0.016604543	0.32025	1.0	2187.052084684372
1803	22.435743	2.2183926	25.049332	14.433466	38.5	13.311805	6.0335994	20.308706	-0.69643664	7216000	-1.5646219e-07	0.07853529	0.008943526	-0.013790669	-2.5027745	0.027855026	0.37475002	1.0	2188.2605500221252
1804	22.236881	2.7923012	25.016949	8.065811	38.192307	13.211385	6.073536	20.356962	-0.6658755	7220000	5.401671e-08	0.082758844	0.017354056	-0.01919849	-2.502908	0.038123682	0.43524998	1.0	2189.446145772934
1805	22.41826	2.5221817	24.976778	14.7424755	38.201923	13.346672	6.094897	20.532293	-0.72160476	7224000	6.3329935e-08	0.07920024	0.0044936044	-0.012936366	-2.5030243	0.019163376	0.2795	2.0	2190.638146877289
1806	22.492878	2.3448055	25.135485	12.934629	38.076923	13.391613	6.0682154	20.417507	-0.76985	7228000	-2.0861626e-07	0.057583857	0.024721071	-0.007190965	-2.5032873	0.044930205	0.45075	1.0	2191.8249249458313
1807	22.117682	2.6533477	24.98891	11.445917	38.653465	13.152266	6.031204	20.305292	-0.68429005	7232000	-1.3411045e-07	0.054243326	0.033455223	-0.008248362	-2.503436	0.04550235	0.48175	1.0	2192.998699903488
1808	22.58327	2.0897515	24.999775	14.386085	38.252426	13.45159	6.0756006	20.613255	-0.65443766	7236000	1.3411045e-07	0.06907086	0.034225993	-0.013181235	-2.5035772	0.040036887	0.46225	1.0	2194.1742815971375
1809	22.160345	2.359271	25.005701	15.84695	38.653465	13.093289	5.99214	20.474117	-0.7370562	7240000	-6.519258e-08	0.057634506	0.021224193	-0.007273497	-2.5037177	0.025873186	0.37150002	1.0	2195.3560132980347
1810	22.216833	2.5273108	24.615675	11.692045	38.519608	13.183894	6.0456543	20.457672	-1.038852	7244000	0.0	0.061850928	0.013983533	-0.008806253	-2.5038424	0.021247983	0.314	1.0	2196.547936439514
1811	22.61774	2.144294	25.100348	13.278666	37.89423	13.415766	6.074924	20.309893	-0.5987833	7248000	-5.9604645e-08	0.06735161	0.017850425	-0.0064871004	-2.503971	0.028942835	0.382	1.0	2197.730680704117
1812	22.553679	2.2231076	24.92072	13.06108	37.98077	13.400928	6.0676556	20.426006	-0.84773177	7252000	2.4400651e-07	0.072216086	0.015525807	-0.015884858	-2.5040941	0.02898768	0.39225	1.0	2198.909171104431
1813	21.992596	3.1297169	24.813902	10.928805	38.126213	13.153018	6.1153784	20.48259	-0.7948773	7256000	-1.6763806e-08	0.073820814	0.020492349	-0.014533846	-2.504219	0.02998976	0.39275	1.0	2200.0828461647034
1814	22.346006	2.2267182	24.990057	13.078026	38.40777	13.204017	6.0209	20.31975	-0.7317917	7260000	1.2665987e-07	0.06650217	0.011001185	-0.011324234	-2.504357	0.030676357	0.38025	2.0	2201.2817237377167
1815	21.942963	2.7879508	25.097515	11.520355	38.32353	13.112154	6.0421557	20.274878	-0.96994346	7264000	2.4214387e-08	0.06541995	0.03741882	-0.01543522	-2.5046117	0.046205193	0.485	2.0	2202.477639913559
1816	22.286598	2.4115229	24.942274	11.865196	38.08654	13.219486	6.057029	20.245039	-0.6482819	7268000	1.0803342e-07	0.067448854	0.03345278	-0.008263436	-2.504886	0.049549405	0.383	1.0	2203.6553287506104
1817	22.411455	2.4172409	25.026627	13.99004	38.165047	13.346084	6.0651517	20.355228	-0.59058905	7272000	2.9802322e-08	0.06956492	0.033190764	-0.007913564	-2.5050168	0.04363942	0.39275002	1.0	2204.8462312221527
1818	22.42444	2.1643815	24.870464	12.833778	38.64706	13.367575	6.0298405	20.449749	-0.5440579	7276000	-9.685755e-08	0.06079845	0.030823203	-0.008028776	-2.505152	0.045367576	0.44	1.0	2206.0427281856537
1819	22.06612	2.781197	24.888943	8.413972	38.38614	13.091769	6.021452	20.33795	-0.63630307	7280000	-1.21071935e-08	0.057240393	0.018532328	-0.008346867	-2.5052834	0.032271985	0.378	1.0	2207.2504556179047
1820	22.03588	2.733531	24.622168	13.13732	38.13592	13.087385	6.0473943	20.450966	-0.7771387	7284000	-1.816079e-08	0.07010098	0.023534644	-0.011939652	-2.505415	0.04121755	0.4895	2.0	2208.463052511215
1821	22.049805	2.7370746	25.111624	13.359636	38.490196	13.040323	6.0473566	20.253479	-0.8448504	7288000	1.0058284e-07	0.07157699	0.0131869	-0.009171524	-2.5056775	0.027048394	0.308	1.0	2209.6325969696045
1822	22.31217	2.6816084	24.93409	9.855421	38.27451	13.36736	6.0950146	20.377647	-0.77550197	7292000	-1.0058284e-07	0.064246304	0.025117323	-0.007694822	-2.5057986	0.032702826	0.35349998	2.0	2210.8327271938324
1823	22.561647	2.282564	24.88524	14.510015	38.08738	13.494669	6.0694137	20.291515	-0.6823205	7296000	-9.685755e-08	0.073717386	0.06600586	-0.0070668487	-2.5060644	0.09706781	0.50374997	1.0	2212.0322847366333
1824	22.184164	2.8523085	25.110292	11.884951	38.564358	13.270643	6.065222	20.35456	-0.7662653	7300000	1.2852252e-07	0.057382505	0.055022202	-0.0070761153	-2.5062058	0.073760405	0.41275	1.0	2213.2262527942657
1825	22.19591	2.6538978	24.77296	12.895498	38.475246	13.191029	6.0563045	20.462162	-0.77293795	7304000	-5.9604645e-08	0.061093304	0.044688515	-0.007929721	-2.5063624	0.050521836	0.4225	1.0	2214.463108062744
1826	22.236403	2.6264699	25.018484	13.907125	37.942307	13.303825	6.084862	20.38447	-0.6674738	7308000	-1.4714897e-07	0.06571356	0.046009213	-0.0059831254	-2.5065129	0.05377735	0.468	1.0	2215.6434864997864
1827	22.261322	2.3370357	25.195704	13.058162	38.35294	13.304385	6.0434537	20.395405	-0.65634817	7312000	-1.3411045e-07	0.06120208	0.042054474	-0.0055356435	-2.5066676	0.042455517	0.41625	1.0	2216.8299531936646
1828	22.174528	2.7152255	25.172815	12.13385	38.68	13.09154	6.0691195	20.371685	-0.7880832	7316000	8.381903e-09	0.07243498	0.04109253	-0.018050797	-2.50681	0.04601851	0.4155	1.0	2217.998827934265
1829	22.47759	2.080658	24.895758	14.8926735	37.96154	13.447623	6.0384183	20.630125	-0.6649722	7320000	9.685755e-08	0.06248054	0.021340102	-0.01588159	-2.5069475	0.02872103	0.28275	1.0	2219.1752717494965
1830	22.265497	2.4715128	25.182333	13.2239065	38.106796	13.25869	6.026574	20.439585	-0.66504604	7324000	-2.0489097e-08	0.06042836	0.014153258	-0.006583549	-2.5070655	0.03280243	0.3825	2.0	2220.3695306777954
1831	22.302502	2.604928	25.018484	13.106628	38.300972	13.280658	6.0820446	20.515688	-0.7047662	7328000	3.9115548e-08	0.068753004	0.05013094	-0.008810411	-2.5072994	0.059576973	0.46725	1.0	2221.632912635803
1832	22.334707	2.2770214	24.82892	12.588521	38.72	13.307931	6.029052	20.48712	-0.63329554	7332000	4.8428774e-08	0.056418832	0.023536747	-0.005222978	-2.5074282	0.02354848	0.30075002	1.0	2222.793283700943
1833	22.515827	2.2318995	25.09476	11.122109	37.923077	13.515379	6.0792375	20.545452	-0.6364303	7336000	1.1920929e-07	0.07487199	0.024953876	-0.008610029	-2.5075579	0.031611085	0.3645	1.0	2223.972883462906
1834	22.811678	1.759865	24.776678	15.811425	38.252426	13.562281	6.0686293	20.378662	-0.57456833	7340000	-6.146729e-08	0.06380892	0.016032213	-0.010416754	-2.5076942	0.017962601	0.28	1.0	2225.1502356529236
1835	22.272339	2.4996686	25.11485	14.562287	38.307693	13.243155	6.1045966	20.433617	-0.7014689	7344000	1.1175871e-07	0.06654337	0.02337807	-0.009696448	-2.5078375	0.03386117	0.383	1.0	2226.4172608852386
1836	22.27413	2.5734959	24.837936	9.947597	38.186275	13.2613735	6.075339	20.413479	-0.8477164	7348000	2.0116568e-07	0.051110473	0.03150112	-0.0070686936	-2.5079713	0.044559333	0.4265	1.0	2227.594955921173
1837	22.373915	2.386507	25.115742	12.878638	38.300972	13.353295	6.0746064	20.419453	-0.69375294	7352000	7.4505806e-08	0.06899801	0.032423005	-0.010888355	-2.5080888	0.030508837	0.405	1.0	2228.7903492450714
1838	22.363945	2.4315948	25.147465	13.710682	38.490196	13.270248	6.0532823	20.42341	-0.70238006	7356000	-1.1175871e-07	0.06965655	0.030152945	-0.011535172	-2.5081978	0.038696	0.3905	1.0	2229.983491420746
1839	22.35729	2.5272665	24.775997	12.144266	38.460785	13.342752	6.0877337	20.59308	-0.73376936	7360000	-1.8626451e-08	0.076683894	0.03394642	-0.014253702	-2.5083141	0.050802782	0.44924998	2.0	2231.164439678192
1840	22.54323	2.2310054	24.972364	12.84803	38.15534	13.396869	6.082487	20.348211	-0.7515342	7364000	1.2665987e-07	0.058678806	0.06464743	-0.005616403	-2.5085807	0.10127233	0.52925	1.0	2232.3492171764374
1841	22.11226	2.4422994	25.249268	14.125414	38.465347	13.247125	6.0189567	20.452585	-0.63535583	7368000	3.632158e-07	0.06859	0.04411543	-0.008845687	-2.5087261	0.054742187	0.44	1.0	2233.517775774002
1842	22.384378	2.601246	24.956999	10.245542	38.411766	13.270749	6.0784707	20.41956	-0.65373796	7372000	-1.3038516e-08	0.064870745	0.02112459	-0.012495319	-2.508865	0.021889046	0.33025	1.0	2234.701008796692
1843	22.461376	2.1638253	24.906923	13.94815	38.74	13.304461	6.0289664	20.460777	-0.6661581	7376000	1.4156103e-07	0.06538695	0.032125317	-0.008884715	-2.5089974	0.04929164	0.42575002	1.0	2235.880863428116
1844	22.582842	2.890461	25.25238	11.376792	38.30392	13.369218	6.1984496	20.400312	-0.89354753	7380000	-5.5879354e-08	0.071791634	0.023423359	-0.01596282	-2.5091374	0.032827582	0.37150002	1.0	2237.0624916553497
1845	22.018997	3.0152225	25.203815	10.236188	38.843136	13.05054	6.105547	20.553364	-0.85994875	7384000	6.3329935e-08	0.05750231	0.010490976	-0.010261898	-2.5092945	0.02105185	0.31599998	1.0	2238.2123107910156
1846	22.48934	2.294287	24.85824	14.00121	38.284313	13.382206	6.093238	20.686983	-0.7118043	7388000	2.0116568e-07	0.07224482	0.013115787	-0.025603801	-2.5094478	0.027370736	0.33025	1.0	2239.3942539691925
1847	22.1939	2.776158	25.226004	13.91429	38.8	13.095314	6.070135	20.448809	-0.6992369	7392000	1.3411045e-07	0.0788452	0.016223453	-0.01684187	-2.509605	0.022827584	0.3595	1.0	2240.573212623596
1848	22.482706	2.5368247	25.025356	12.238349	38.539215	13.366729	6.0958376	20.601252	-0.7179906	7396000	1.322478e-07	0.08440755	0.014957154	-0.015999917	-2.5097597	0.023279011	0.39825	1.0	2241.8052513599396
1849	22.26441	2.9562435	25.257938	12.585722	38.617645	13.185774	6.1298018	20.50761	-0.70296824	7400000	1.1175871e-08	0.064483464	0.0059696757	-0.007301963	-2.5099144	0.020750143	0.28	1.0	2243.026414871216
1850	21.89007	3.0728145	25.007227	12.742311	39.11	12.964565	6.0720315	20.553791	-0.7109777	7404000	-1.8626451e-07	0.06740455	0.004941443	-0.013464879	-2.5100749	0.01704523	0.24399999	1.0	2244.227680683136
1851	22.46597	2.586809	25.10821	11.921637	38.666668	13.320466	6.109674	20.563581	-0.6932235	7408000	-1.3038516e-08	0.06834926	0.009270659	-0.013760835	-2.510222	0.023671415	0.275	1.0	2245.4212584495544
1852	22.437271	2.376048	25.085619	14.430585	38.45098	13.383195	6.0540843	20.54994	-0.6960025	7412000	1.5459955e-07	0.061064005	0.008762672	-0.007199915	-2.5103626	0.01681362	0.176	1.0	2246.627326488495
1853	22.62605	2.4355206	24.96804	13.991528	38.588234	13.382546	6.098992	20.546227	-0.5568455	7416000	-8.940697e-08	0.06754133	0.005987961	-0.011575209	-2.51051	0.029372703	0.31525	1.0	2247.840176343918
1854	21.967602	3.0596912	25.097183	11.940385	38.762375	13.142658	6.1079874	20.606466	-0.63793266	7420000	-9.49949e-08	0.06773938	0.011965117	-0.021195162	-2.5106432	0.018683303	0.28399998	1.0	2248.990852832794
1855	22.121477	2.80825	24.907265	10.3780985	38.10784	13.173951	6.0683923	20.424532	-0.68718547	7424000	4.284084e-08	0.06826776	0.012602142	-0.013185317	-2.510767	0.02886579	0.339	1.0	2250.199119091034
1856	21.918829	2.9669766	25.042725	10.749504	38.4466	13.0680485	6.044661	20.450733	-0.57252944	7428000	-2.8312206e-07	0.07805046	0.013468435	-0.010191048	-2.5108993	0.01678692	0.30224997	3.0	2251.3670971393585
1857	21.86205	2.9344735	25.12486	13.2836075	38.643566	13.07822	6.0369244	20.499008	-0.5945389	7432000	1.0803342e-07	0.06285631	0.010398988	-0.0058735684	-2.5113406	0.024607126	0.30625	1.0	2252.5653467178345
1858	22.30693	2.6402066	25.077255	13.062626	38.048542	13.250037	6.0695586	20.446692	-0.6128403	7436000	-1.7136335e-07	0.06741337	0.025960805	-0.0065586725	-2.511501	0.046943456	0.41	2.0	2253.7665662765503
1859	22.472944	2.4855287	24.950117	11.372868	38.16346	13.394676	6.0921516	20.602911	-0.6640104	7440000	1.2014061e-07	0.06962344	0.05364244	-0.009072354	-2.5118198	0.055860355	0.49124998	1.0	2254.9314484596252
1860	22.069403	2.6099746	25.006374	13.914054	38.32039	13.20115	6.037109	20.550257	-0.63456976	7444000	0.0	0.071824	0.040098794	-0.009083483	-2.5119853	0.04977044	0.45675	1.0	2256.14629983902
1861	22.208496	2.76288	24.98108	12.664473	38.683167	13.213445	6.060265	20.477663	-0.5766405	7448000	2.514571e-08	0.059038762	0.020997025	-0.0076379487	-2.5121267	0.02365932	0.26299998	1.0	2257.3207201957703
1862	22.456524	2.381189	25.037966	13.932089	38.14423	13.422519	6.074735	20.45831	-0.51608765	7452000	-1.1175871e-08	0.06504162	0.0303087	-0.009861169	-2.5122564	0.046818078	0.4255	1.0	2258.503571033478
1863	22.541372	2.203694	24.948307	12.034368	38.460785	13.489254	6.0315213	20.467493	-0.62171644	7456000	-1.0617077e-07	0.068106875	0.022612391	-0.008513845	-2.512397	0.03196451	0.357	1.0	2259.6888411045074
1864	22.51593	2.4465582	25.041893	10.529463	37.96154	13.434785	6.1143236	20.465576	-0.77808636	7460000	5.9604645e-08	0.057128225	0.013302455	-0.009200182	-2.5125418	0.022068378	0.27875	1.0	2260.8754649162292
1865	22.392397	2.7707024	25.271097	11.691598	38.38614	13.308175	6.100201	20.520855	-0.8551142	7464000	2.2351742e-08	0.060575716	0.012268377	-0.0072319284	-2.5126941	0.02839219	0.34100002	2.0	2262.0698211193085
1866	22.244583	3.116909	24.952532	9.9551935	38.436893	13.203714	6.1306524	20.40097	-0.64646107	7468000	-2.0489097e-08	0.07152572	0.032799773	-0.015780007	-2.5129921	0.047850084	0.42925	1.0	2263.2511117458344
1867	22.10043	2.6313381	25.030136	14.431077	38.54902	13.143921	6.0085154	20.540623	-0.70072895	7472000	-1.359731e-07	0.068765774	0.04082731	-0.00965593	-2.5131607	0.0627387	0.49	1.0	2264.4253163337708
1868	22.231495	2.6583817	25.083138	13.843875	38.2549	13.219444	6.0634637	20.362633	-0.73774546	7476000	1.2479722e-07	0.0684269	0.032254808	-0.009589141	-2.5133195	0.040131338	0.36425	1.0	2265.615635871887
1869	22.376913	2.960766	25.09951	9.291228	38.509804	13.376646	6.1352377	20.458864	-0.6188944	7480000	-7.450581e-09	0.06240071	0.017130494	-0.009583308	-2.5134633	0.02321526	0.28399998	1.0	2266.8006415367126
1870	22.283232	2.6028285	25.154442	14.48197	38.215687	13.264808	6.0712085	20.478409	-0.6892514	7484000	2.0861626e-07	0.06946689	0.011570469	-0.007887594	-2.5136125	0.017843358	0.27375	1.0	2267.9891200065613
1871	22.697544	2.2925138	25.209076	13.553248	38.235294	13.49108	6.111705	20.442772	-0.65723777	7488000	-3.7252903e-08	0.06673244	0.0066859415	-0.019290473	-2.5137641	0.020774856	0.241	1.0	2269.165057182312
1872	22.5061	2.6180809	25.251654	12.99574	38.192307	13.4503355	6.1276474	20.577286	-0.74360114	7492000	-5.9604645e-08	0.082736045	0.019188248	-0.013573294	-2.5139267	0.041113004	0.44774997	4.0	2270.3528022766113
1873	22.403683	2.5816283	25.409664	10.229431	38.14563	13.264522	6.0856724	20.576408	-0.7437928	7496000	1.1175871e-08	0.07216446	0.046998333	-0.015765073	-2.5145295	0.057674184	0.4845	1.0	2271.542800426483
1874	22.40132	2.468085	25.077421	11.460403	37.91346	13.347666	6.078562	20.453043	-0.84772724	7500000	-1.7136335e-07	0.07877674	0.02989521	-0.017367508	-2.514673	0.040564418	0.4125	1.0	2272.7664654254913
1875	22.157549	2.8897183	25.153906	10.097451	38.558823	13.18409	6.086107	20.484623	-0.6437288	7504000	-1.527369e-07	0.062984385	0.010610212	-0.0071409848	-2.5148172	0.028466357	0.3395	1.0	2273.957756996155
1876	22.391611	2.6261597	25.125423	13.436811	38.490196	13.223027	6.0845118	20.645168	-0.72839105	7508000	-4.1909516e-08	0.05881141	0.0062267906	-0.0062805805	-2.5149417	0.025976228	0.24975	1.0	2275.1650729179382
1877	21.970634	2.9855769	25.154997	12.32303	38.74	13.100508	6.1081076	20.602608	-0.75592136	7512000	-2.4214387e-08	0.06780718	0.017133215	-0.010821373	-2.5150862	0.046403185	0.39775	1.0	2276.353767633438
1878	22.156553	2.7531264	24.777777	12.062966	38.78	13.191308	6.035986	20.363007	-0.69774854	7516000	-2.9802322e-08	0.06028855	0.015375417	-0.008017159	-2.5152197	0.043750554	0.39499998	1.0	2277.53622841835
1879	22.291714	2.6877427	25.03252	13.371756	38.980198	13.156353	6.058754	20.406132	-0.6770861	7520000	4.1350722e-07	0.07070778	0.013126444	-0.0054162415	-2.5153396	0.021982484	0.30225	1.0	2278.749942779541
1880	22.21103	2.944849	25.165941	11.576954	38.603962	13.24525	6.0840364	20.613747	-0.8222029	7524000	7.4505806e-08	0.06468856	0.008425378	-0.012008496	-2.5154603	0.020643514	0.29325002	1.0	2279.9435982704163
1881	22.629501	2.3973029	25.360962	14.366088	38.643566	13.409102	6.1123257	20.526453	-0.7227088	7528000	4.4703484e-08	0.06954409	0.009239815	-0.012831751	-2.5156016	0.017066132	0.26875	1.0	2281.108878135681
