Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2670	3098.7295	1100.3898	4182.1377	1174.3322	411.625	524.2942	333.5641	1044.0026	-159.14189	10684000	-7.636845e-08	34916.03	-0.016392568	-11826.005	-0.86058354	0.016596477	0.23224999	5.0	3877.9087903499603
2671	1688.4238	798.0089	2814.5513	0.45379767	250.9	599.5744	340.6248	1045.9183	-81.69899	10688000	-2.9802322e-08	34879.58	-0.009388334	-17758.746	-0.8606351	0.017041927	0.27600002	4.0	3879.3402061462402
2672	2768.7188	827.6644	3841.417	1499.7665	415.85715	535.46576	321.44174	1043.8165	-162.44612	10692000	2.6077032e-08	25557.373	-0.01400461	-9007.052	-0.86071813	0.015112867	0.15325	5.0	3880.7147295475006
2673	2110.863	915.3846	3194.9834	-27.127838	283.45456	598.09125	332.16748	1044.0979	-252.9928	10696000	-3.259629e-08	24560.47	-0.011300707	-9689.908	-0.86088824	0.016016949	0.1795	3.0	3882.0867393016815
2674	2060.3127	1243.7485	3667.6016	2.6867752	298.81818	535.6619	316.72775	1043.9244	-166.84311	10700000	1.7508864e-07	22821.195	-0.018636756	-9128.283	-0.8610027	0.015832793	0.22	7.0	3883.476823091507
2675	3088.5215	611.538	4024.6184	1929.0304	421.5	578.8602	305.99875	1041.5721	-130.12347	10704000	1.8626451e-08	27765.2	-0.019795759	-9719.623	-0.8611442	0.018034019	0.2195	6.0	3884.8837282657623
2676	2448.9563	1337.0879	4255.63	0.7332583	317.63635	592.2681	334.1655	1044.5524	-121.70299	10708000	1.1175871e-07	22832.596	-0.01021855	-7647.886	-0.8609683	0.017730586	0.20075	4.0	3886.278331518173
2677	2514.9358	1052.9487	3952.751	13.472019	328.81818	601.2763	327.31088	1046.2019	-54.15434	10712000	6.7055225e-08	18577.217	-0.016806105	-5446.8447	-0.86097735	0.017041512	0.21000001	6.0	3887.6632578372955
2678	3078.0803	1051.4475	4520.515	1339.1649	459.14285	557.4342	323.39188	1045.186	-192.61655	10716000	1.8626451e-08	45072.18	-0.012980567	-15552.768	-0.86135674	0.015070029	0.1525	4.0	3889.078122854233
2679	1941.4547	1590.6953	4144.406	-20.156595	272.1	549.1096	311.51093	1046.3165	-187.30331	10720000	5.5879354e-08	23593.74	-0.015584012	-7185.0254	-0.8616548	0.015827358	0.267	4.0	3890.495036125183
2680	2220.9194	1036.6339	3852.39	32.360687	313.5	592.67664	316.21893	1045.5034	-223.06744	10724000	9.313226e-08	24839.883	-0.011566386	-10174.733	-0.86197925	0.0150718205	0.169	4.0	3891.8969600200653
2681	2251.0247	1420.4336	3996.4749	-578.47253	367.7143	533.453	310.26678	1045.0964	-159.08508	10728000	5.2154064e-08	55478.242	-0.016900416	-25311.791	-0.86231196	0.015658699	0.21925001	5.0	3893.3099212646484
2682	2532.7844	1289.5864	4232.5693	531.2664	328.5	529.1675	341.03265	1044.5405	-283.39258	10732000	3.4458935e-08	43729.582	-0.012079121	-15032.125	-0.8627237	0.018459884	0.261	4.0	3894.723285675049
2683	2502.0806	1007.7084	4436.4453	1336.7991	349.375	527.8003	332.69763	1047.9956	-199.95312	10736000	-7.0780516e-08	39757.508	-0.024021411	-19709.975	-0.86296886	0.0154176485	0.2435	10.0	3896.177225828171
2684	2915.44	1084.9431	3746.0361	-11.465179	391.1111	562.44965	317.9866	1045.7727	-203.34317	10740000	-2.2351742e-08	25089.215	-0.015545026	-10244.716	-0.86359227	0.01729795	0.21425	5.0	3897.6024515628815
2685	1891.3684	987.00433	3299.448	332.8529	264.5	590.08527	313.19907	1047.6625	-61.864727	10744000	-1.2665987e-07	44975.785	-0.0146696875	-21389.828	-0.86373067	0.016389206	0.22925	5.0	3899.0131137371063
2686	2479.8254	1291.5383	3923.4395	-5.3086677	332.875	540.5903	303.85812	1046.1986	-193.49832	10748000	-8.940697e-08	48938.875	-0.014024325	-19250.402	-0.8636749	0.015035432	0.21925	4.0	3900.4290165901184
2687	2697.3809	1190.5802	4112.5103	0.66015005	331.1	555.34674	310.54044	1045.9479	-112.763565	10752000	2.2351742e-08	34803.844	-0.016028777	-18797.5	-0.8635151	0.018836252	0.2455	6.0	3901.8281512260437
2688	2560.0686	1139.8439	4048.8088	43.316185	375.875	594.3541	335.10153	1048.5931	-173.5343	10756000	7.4505806e-08	39410.363	-0.009275105	-22115.875	-0.8631679	0.016978763	0.16025001	4.0	3903.2301523685455
2689	2247.1914	1522.0074	4766.2866	3.536316	350.1111	492.65994	369.7295	1048.262	-285.12802	10760000	1.09896064e-07	47084.875	-0.016081989	-16118.497	-0.8631131	0.01925168	0.23675	6.0	3904.6478407382965
2690	3409.0747	444.31705	3959.7632	2607.5151	459.85715	536.90283	348.35175	1048.4974	-378.08063	10764000	3.9115548e-08	23561.2	-0.0140687935	-8768.627	-0.8630184	0.016618617	0.17300001	5.0	3906.118010997772
2691	2583.2383	1266.9316	3874.5532	227.54286	415.14285	527.49927	338.23468	1048.9357	-223.49734	10768000	4.4703484e-08	32236.688	-0.023846101	-11728.522	-0.8629622	0.015623907	0.252	8.0	3907.5392179489136
2692	2554.3064	1272.9564	4143.929	0.076854445	347.45456	523.7092	338.55777	1049.178	-145.53084	10772000	1.4528632e-07	25048.6	-0.01970226	-8958.267	-0.86329776	0.016717512	0.26175	6.0	3908.951595067978
2693	1960.4169	1656.0496	4941.1655	-14.335803	265.45456	572.23376	329.9143	1049.7068	-138.25557	10776000	1.8626451e-08	43859.633	-0.015775392	-18387.004	-0.86374164	0.01666464	0.2055	6.0	3910.363042831421
2694	2776.2527	1261.8271	4080.8667	1.0490613	454.42856	537.9481	337.24576	1048.8969	-231.88048	10780000	-3.1664968e-08	47147.117	-0.015309204	-30411.277	-0.86405724	0.017060187	0.13725	5.0	3911.7517700195312
2695	3074.6348	959.7392	4057.9607	1249.2755	390.375	571.34656	379.60526	1050.8237	-166.9899	10784000	1.1175871e-08	29390.367	-0.013810271	-9771.844	-0.8644209	0.017632429	0.23675	4.0	3913.1165022850037
2696	2240.6753	995.0266	3542.9702	309.2179	417.0	555.75037	361.8745	1052.0989	-118.52036	10788000	-5.9604645e-08	39519.195	-0.009037979	-22452.2	-0.86475134	0.015440054	0.22325	4.0	3914.4769356250763
2697	1975.8153	1338.0599	3424.9775	-18.581741	293.18182	465.47006	325.15353	1051.6207	-163.03462	10792000	-3.7252903e-09	27415.945	-0.0025855822	-10347.309	-0.86496145	0.016923515	0.19424999	2.0	3915.8620867729187
2698	2373.1357	1135.7463	3913.97	-3.9985237	324.3	551.58307	323.85202	1051.4956	-173.9953	10796000	2.7939677e-08	32772.465	-0.028203513	-10854.989	-0.8650778	0.016243292	0.242	9.0	3917.281039953232
2699	1858.0953	1253.5336	3904.5425	-1.7916095	291.91666	527.97205	325.0825	1051.358	-172.45244	10800000	5.2154064e-08	25346.254	-0.01458185	-8798.055	-0.86533445	0.015736384	0.22575	4.0	3918.710076570511
2700	2168.718	1214.9392	3614.7026	-4.509177	362.66666	501.6265	328.13934	1052.8809	-291.12036	10804000	0.0	37037.79	-0.0036767833	-18335.803	-0.865523	0.017061995	0.17750001	2.0	3920.1869769096375
2701	2111.8591	1023.65424	3910.9177	13.5890465	285.9091	556.554	327.66354	1052.2169	-246.01773	10808000	5.5879354e-09	24304.887	-0.015120431	-9646.33	-0.8656242	0.016838264	0.259	6.0	3921.6747303009033
2702	2105.8706	1317.0759	3798.609	-2.261739	290.9	561.416	302.0666	1051.8531	-146.33551	10812000	-1.4249235e-07	24718.152	-0.010190524	-8778.414	-0.8660709	0.01605872	0.172	3.0	3923.0768156051636
2703	3175.6536	458.42682	3935.669	2442.9238	465.14285	546.7074	327.6444	1052.829	-158.47308	10816000	-1.3038516e-07	24727.625	-0.007773204	-7203.828	-0.866279	0.015404734	0.17899999	3.0	3924.4927792549133
2704	2088.992	1273.2653	3853.471	-2.8096964	266.07693	602.31714	324.91245	1051.6084	-245.09727	10820000	-1.0803342e-07	30396.012	-0.015707348	-13897.654	-0.86640906	0.016329382	0.218	6.0	3925.911651134491
2705	2175.4685	1169.3514	3262.1594	6.267533	338.375	519.9894	322.32748	1052.0289	-156.39386	10824000	-3.7252903e-08	27998.678	-0.013459608	-9637.239	-0.8667263	0.016078584	0.201	5.0	3927.3094894886017
2706	2250.1545	1311.4368	4025.5269	25.334623	321.0	543.863	321.67825	1052.2058	-164.00722	10828000	1.4901161e-08	39285.105	-0.015331635	-16643.33	-0.86698854	0.020235185	0.2965	6.0	3928.7109854221344
2707	2087.6238	1132.6025	3769.1199	-15.650688	282.0	565.8805	332.95975	1052.2227	-188.72063	10832000	1.3969839e-08	18102.2	-0.009723226	-8465.751	-0.86734354	0.01661827	0.17075	4.0	3930.0878400802612
2708	2393.5024	822.87036	4374.899	1510.017	336.5	532.0185	315.25504	1051.4154	-97.408066	10836000	-1.4901161e-08	19094.592	-0.017853048	-5363.233	-0.86775017	0.015935287	0.20374998	5.0	3931.5050191879272
2709	2659.7542	1061.1051	3643.1272	-6.400975	368.33334	561.91614	328.68738	1050.7782	-153.27872	10840000	1.8067658e-07	17030.64	-0.01418402	-6829.5938	-0.86832064	0.01794209	0.222	5.0	3932.96067237854
2710	1642.4171	1300.5775	3486.8647	-10.707531	253.25	560.5273	319.9762	1052.8441	-124.27759	10844000	2.514571e-08	24236.758	-0.014067026	-11181.957	-0.8686623	0.017854096	0.248	5.0	3934.375674724579
2711	2651.2236	1498.1146	4152.5537	1.5397848	363.33334	487.3381	310.22134	1051.7971	-148.01134	10848000	-1.4901161e-08	34176.6	-0.012775548	-19442.209	-0.86881214	0.017479636	0.21325001	5.0	3935.771938562393
2712	2379.2021	1221.3735	3687.474	-2.5559797	345.0	609.886	311.2273	1052.9552	-310.7409	10852000	9.1968104e-08	16918.967	-0.017349623	-5633.2725	-0.86901623	0.015913662	0.241	7.0	3937.15921831131
2713	2284.915	1323.6571	4859.8755	-15.64949	340.5	544.3295	308.26154	1049.6465	-118.81179	10856000	6.3329935e-08	23043.547	-0.020999826	-8620.63	-0.8694582	0.017421484	0.25025	7.0	3938.610369682312
2714	2017.9421	1400.8647	3855.8418	-15.180073	286.36365	544.98474	290.8316	1052.0083	-124.37025	10860000	-7.450581e-09	27776.732	-0.009736784	-13354.146	-0.8698504	0.017775085	0.22125	4.0	3940.0282697677612
2715	2065.1863	1414.7404	3905.5034	-8.911314	285.54544	535.2846	331.0302	1052.0842	-212.28049	10864000	1.527369e-07	29377.16	-0.021903958	-12119.916	-0.87008613	0.016421393	0.22775	8.0	3941.412340402603
2716	2463.8308	1600.5437	3986.5667	12.498233	358.77777	520.57904	322.27917	1051.615	-146.71385	10868000	-1.0430813e-07	22070.42	-0.01706579	-9772.674	-0.87033015	0.017589306	0.23625	6.0	3942.8353893756866
2717	2511.3464	1348.8107	3668.6514	14.396759	361.33334	567.8589	298.56604	1051.7769	-212.02116	10872000	1.4901161e-07	20385.664	-0.014685944	-7189.0854	-0.870545	0.015589372	0.25575	6.0	3944.2184205055237
2718	2459.898	1406.7533	3970.7021	-4.8470917	352.66666	570.0751	315.72974	1052.217	-130.71675	10876000	1.3969839e-07	38897.94	-0.013438476	-16168.466	-0.87080747	0.015334098	0.22799999	4.0	3945.6362733840942
2719	2408.5283	860.04065	3721.5652	796.46826	330.33334	552.6569	306.1931	1051.5734	-152.54411	10880000	-2.6077032e-08	29802.008	-0.018154692	-11550.787	-0.87089133	0.01598338	0.2235	7.0	3947.0771012306213
2720	1849.5298	1352.2432	3705.2593	-2.8280077	271.75	503.00446	297.95032	1051.6276	-114.29659	10884000	-9.685755e-08	50183.246	-0.012200015	-26041.607	-0.87088084	0.015500668	0.21499999	4.0	3948.488291978836
2721	2738.9883	1006.1797	3595.1992	3.8256938	398.0	520.4399	321.61612	1049.1251	-211.42644	10888000	9.49949e-08	23077.275	-0.010334583	-9852.417	-0.87076634	0.018639784	0.21074998	4.0	3949.9013245105743
2722	2097.616	1337.2843	3955.6094	-23.86386	299.0	528.0229	322.761	1051.9723	-95.88179	10892000	7.4505806e-08	33333.78	-0.013808051	-12952.158	-0.87085235	0.015419373	0.1645	4.0	3951.3044612407684
2723	2017.5939	1488.4991	4002.35	-13.811501	269.7143	531.44226	343.02972	1051.533	-171.38138	10896000	8.568168e-08	23167.33	-0.018214524	-7712.78	-0.8709247	0.017155005	0.23124999	7.0	3952.718041419983
2724	2151.2778	1488.689	5216.63	6.742761	337.8	547.26495	318.314	1052.1866	-76.71051	10900000	0.0	35039.64	-0.020014683	-12695.156	-0.8709151	0.015131905	0.23449999	6.0	3954.143476009369
2725	2318.3945	1379.4955	4057.0593	80.936424	311.6	591.3449	304.76218	1051.9221	-249.81372	10904000	8.195639e-08	19771.596	-0.015677942	-7075.911	-0.87124634	0.01918676	0.238	5.0	3955.5475599765778
2726	2512.4248	1354.8218	4016.765	-6.352446	357.66666	537.4931	314.5401	1052.8536	-165.06476	10908000	1.4528632e-07	26300.656	-0.01522453	-9353.168	-0.87169063	0.017371967	0.22025	6.0	3956.919058561325
2727	2923.7715	1447.0748	4603.108	413.19254	423.33334	536.6613	317.4124	1053.8542	-158.31252	10912000	7.0780516e-08	29270.004	-0.019891106	-9210.866	-0.8722038	0.018678492	0.2235	8.0	3958.3301525115967
2728	2872.979	778.49915	4287.5923	1432.2416	418.625	567.889	325.02234	1054.0914	-130.45366	10916000	3.7252903e-08	33921.383	-0.019062826	-13228.038	-0.8725192	0.017971642	0.22275001	6.0	3959.7224667072296
2729	2300.289	1430.5582	3845.3547	-6.020231	318.4	560.35077	338.84488	1054.6411	-248.60202	10920000	-1.1920929e-07	22597.055	-0.009447229	-10018.889	-0.8728449	0.018158719	0.16499999	3.0	3961.12922000885
2730	1970.3004	1073.3258	3515.0073	46.093864	321.0909	508.3295	316.4123	1053.6526	-290.5654	10924000	1.6298145e-09	34074.25	-0.012490157	-17166.598	-0.8730057	0.015495218	0.2035	4.0	3962.5636377334595
2731	2162.8867	1421.6462	3742.6365	-7.957507	355.0	469.34787	314.0123	1050.9905	-122.427536	10928000	3.7252903e-08	27567.582	-0.016629523	-9134.665	-0.87319195	0.016689923	0.22675	6.0	3964.0209999084473
2732	2543.402	700.44806	3543.8784	1048.5077	377.25	554.9953	319.3184	1053.2552	-64.85465	10932000	-8.1025064e-08	22625.535	-0.01572064	-9183.865	-0.8731425	0.018487789	0.2195	6.0	3965.43856549263
2733	1979.7756	1534.4935	3958.451	-82.24492	314.3	475.86325	322.80447	1052.5873	-195.19081	10936000	3.7252903e-08	27244.492	-0.015157538	-9127.082	-0.873244	0.01682836	0.19375	5.0	3966.8365757465363
2734	2918.5825	978.0634	4133.2	1014.7021	398.0	538.56476	324.94678	1053.745	-59.879784	10940000	-1.0430813e-07	20802.129	-0.016534474	-6469.134	-0.87337095	0.015287884	0.25875002	6.0	3968.2438819408417
2735	1969.8352	1292.1984	3959.8582	-5.751955	265.72726	602.7542	327.21265	1054.3549	-80.080826	10944000	4.4703484e-08	30099.729	-0.01125239	-9915.221	-0.87344575	0.017148279	0.209	3.0	3969.63760972023
2736	2551.83	1036.9404	3811.352	1025.2164	326.33334	564.8543	319.577	1055.0824	-66.54033	10948000	8.940697e-08	29433.398	-0.017339986	-11016.843	-0.87340117	0.017441176	0.23750001	7.0	3971.0050020217896
2737	3667.7869	444.1944	4291.756	2864.3833	458.42856	589.3875	318.53632	1056.6887	-90.501236	10952000	8.754432e-08	27344.09	-0.019907203	-11606.205	-0.8734062	0.01792642	0.249	8.0	3972.4443039894104
2738	2984.5144	851.72473	3689.0208	1631.828	487.0	611.6275	346.7201	1059.0127	-109.243515	10956000	1.1920929e-07	33922.992	-0.032156292	-16221.783	-0.87375027	0.015551608	0.2805	14.0	3973.85369181633
2739	1851.7914	1317.2084	3945.8582	1.0646467	285.66666	537.37115	337.95648	1058.7979	-82.19382	10960000	3.7252903e-08	32760.998	-0.015048364	-14431.045	-0.8735767	0.016396582	0.205	5.0	3975.2505371570587
2740	1732.4609	1524.9305	4537.1035	-21.645376	248.54546	550.49335	304.43362	1058.8842	-78.26916	10964000	1.4901161e-08	29567.367	-0.025860405	-11569.263	-0.8736147	0.016061906	0.2585	10.0	3976.715709924698
2741	2485.697	1185.0989	3987.0447	-7.165779	412.57144	498.52597	313.81137	1058.236	-206.37215	10968000	1.3411045e-07	39843.008	-0.017061524	-17081.943	-0.8737041	0.017010571	0.25550002	6.0	3978.34406042099
2742	2343.7766	1191.0999	4116.282	-19.18992	338.72726	506.0145	356.4043	1057.643	-309.60315	10972000	2.2351742e-08	30915.3	-0.021190884	-12497.073	-0.87379056	0.016379002	0.26999998	7.0	3979.7921628952026
2743	2259.7393	1785.0809	4681.9385	-669.80493	344.77777	548.13855	315.9447	1057.5653	-139.69656	10976000	9.685755e-08	92777.51	-0.021377042	-40553.84	-0.8740895	0.016683519	0.26725	7.0	3981.209140777588
2744	1746.8682	1357.2662	3461.4753	-47.363625	317.55554	534.134	318.743	1056.4365	-179.45853	10980000	-2.6077032e-07	38720.293	-0.012845028	-19825.764	-0.87432617	0.015738757	0.1855	4.0	3982.615729570389
2745	2141.166	1192.6934	4184.39	-0.3418063	291.91666	525.50726	326.62982	1051.2606	-132.93184	10984000	-3.608875e-08	32682.6	-0.0055115223	-14409.933	-0.8744228	0.017870724	0.22174999	2.0	3984.020539522171
2746	2337.3198	1427.5426	4045.156	-9.595689	359.22223	500.12637	299.27197	1054.6122	-145.50504	10988000	-6.146729e-08	36040.66	-0.02615076	-16977.385	-0.87449974	0.015349856	0.25849998	10.0	3985.4173102378845
2747	2060.9087	1445.55	3821.2598	205.8587	320.5	536.1571	335.49622	1058.5201	-85.9559	10992000	5.9604645e-08	37892.86	-0.003872688	-15799.957	-0.87461203	0.015062826	0.184	2.0	3986.8280050754547
2748	3011.5671	1325.8794	4063.566	421.67026	429.66666	563.9517	299.83884	1059.1218	-95.9318	10996000	8.940697e-08	30688.57	-0.010150854	-13100.65	-0.8745975	0.016109295	0.17825	4.0	3988.224807739258
2749	2198.0532	1589.0917	3933.933	-25.594093	300.6	573.68915	323.9701	1059.1051	-309.6499	11000000	2.2351742e-08	31042.29	-0.011905808	-13131.754	-0.87444085	0.01780214	0.225	4.0	3989.611486196518
2750	2599.1917	1211.8439	3929.5234	11.050669	388.0	522.37445	318.7236	1059.3977	-108.91113	11004000	1.8626451e-09	25696.97	-0.017918203	-9891.653	-0.8742641	0.015879339	0.26025	8.0	3991.018014907837
2751	2263.7131	1574.5328	5103.5024	-3.4572184	297.27274	584.0904	334.88837	1059.9634	-121.920425	11008000	-7.4505806e-08	30661.818	-0.017341267	-8859.922	-0.8742549	0.016417056	0.19375	6.0	3992.44079041481
2752	2533.0127	1815.439	4303.111	-17.180756	329.1	584.2354	329.6598	1059.4655	-150.62283	11012000	-5.401671e-08	40824.223	-0.014711745	-13771.474	-0.87437385	0.015489204	0.17675	5.0	3993.8658459186554
2753	2061.0837	1524.3799	4090.626	-6.4270043	292.6154	594.7252	352.2393	1062.134	-169.2337	11016000	0.0	44541.656	-0.019789653	-24303.29	-0.87418056	0.016514093	0.25775	8.0	3995.244735479355
2754	3032.1853	1465.3662	4419.7056	29.824785	369.14285	581.15027	330.45425	1061.2053	-116.792694	11020000	2.8871e-08	25333.793	-0.012363666	-11301.48	-0.8738252	0.015117841	0.17975	5.0	3996.7731852531433
2755	1694.5674	1280.1138	3468.9265	-15.478543	265.58334	601.67377	332.62338	1063.2577	-227.54893	11024000	-4.4703484e-08	39242.246	-0.043006517	-24542.81	-0.8737472	0.015450201	0.3105	22.0	3998.239914417267
2756	2661.3684	1262.4504	4434.9277	27.621634	327.55554	501.92944	329.28235	1062.6311	-190.86034	11028000	2.7380884e-07	32554.646	-0.020636152	-11923.194	-0.8743176	0.016070541	0.23525	7.0	3999.6603243350983
2757	2354.3074	1346.6627	3874.8862	3.1554167	336.1111	614.3453	337.45233	1063.375	-71.580574	11032000	3.7252903e-09	28426.525	-0.027295005	-10252.156	-0.87437874	0.01713027	0.28425	10.0	4001.0862641334534
2758	1912.9696	1393.1174	4465.7188	-13.525704	270.46155	552.24036	347.11627	1063.3134	-185.01361	11036000	-1.1175871e-07	32419.23	-0.013878092	-15431.873	-0.8746274	0.016163152	0.16600001	4.0	4002.462188720703
2759	1992.6562	1578.2407	4251.835	-15.642966	292.0909	538.8205	312.25116	1063.4883	-231.29253	11040000	1.4621764e-07	38749.457	-0.017520834	-15134.001	-0.8746231	0.017757896	0.219	7.0	4003.910019636154
2760	2584.0469	999.1882	3511.5461	719.6108	369.57144	599.2802	317.6	1063.4495	-69.57871	11044000	2.8871e-08	25895.406	-0.007342505	-10277.523	-0.8742939	0.015881773	0.22375	3.0	4005.3371238708496
2761	1816.9325	1319.7379	3715.9988	-57.560066	247.3077	605.6445	338.18192	1063.1117	-153.74658	11048000	-1.6763806e-08	31264.65	-0.02108594	-13337.756	-0.87415314	0.016278509	0.26450002	7.0	4006.763436794281
2762	2270.3408	1445.9706	4113.819	3.0404527	271.6154	587.1716	304.43716	1062.1714	-145.67316	11052000	1.2665987e-07	33409.062	-0.017284166	-12361.314	-0.8740087	0.01598187	0.23525	6.0	4008.1975274086
2763	2619.0486	1454.2766	4276.069	-20.426151	358.1	571.302	338.04028	1063.6235	-167.74248	11056000	-2.6077032e-08	30670.656	-0.009146608	-13769.613	-0.8739003	0.015679352	0.16600001	3.0	4009.5692524909973
2764	2923.753	657.12054	3858.0293	2089.7522	415.375	601.8773	319.1375	1064.4407	-161.22284	11060000	5.5879354e-08	33481.855	-0.008277312	-12959.919	-0.87377673	0.023768868	0.227	3.0	4010.9714291095734
2765	2794.8853	1461.2227	4666.8906	23.497972	388.25	545.5969	304.99783	1060.5941	-159.63077	11064000	2.9802322e-08	31419.533	-0.01809353	-9063.272	-0.8736463	0.016606253	0.24675	5.0	4012.410886287689
2766	2236.5867	1684.1746	4352.9775	-9.027169	312.25	567.31213	319.02032	1063.1277	-193.98364	11068000	1.0058284e-07	22111.375	-0.01054329	-6418.0703	-0.8735872	0.01538087	0.21675	4.0	4013.8320360183716
2767	2710.89	998.0249	4152.137	1195.5134	388.0	599.49835	330.59875	1065.4098	-246.98999	11072000	-1.1175871e-08	29539.717	-0.0075611863	-9468.043	-0.8736335	0.015067555	0.2045	3.0	4015.2428970336914
2768	3160.0862	747.65344	3967.2498	1945.1438	425.42856	565.3523	318.96246	1064.426	-158.7391	11076000	-1.527369e-07	24738.95	-0.016807554	-7725.963	-0.87373	0.015951304	0.23525	5.0	4016.678978919983
2769	2416.893	973.3079	4019.806	963.0886	331.4	545.8583	331.68396	1065.5496	-253.23082	11080000	-1.5832484e-07	19849.775	-0.01323903	-7953.02	-0.8739213	0.016149864	0.23249999	6.0	4018.107719182968
2770	2879.9412	1179.4081	4120.4946	-2.0272787	372.22223	575.0389	302.563	1064.0276	-100.71444	11084000	-2.6077032e-08	25811.611	-0.010989139	-9659.482	-0.87414116	0.015351296	0.18575001	3.0	4019.537281036377
