Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	27.059782	20.131922	79.1388	-54.37029	42.307693	15.94204	11.636228	38.199444	-19.489956	496000	1.8626451e-08	41.39423	-0.018043045	-18.497185	0.08173048	0.015072674	0.141	12.0	189.97983193397522
124	22.896187	19.51444	75.29827	-35.13824	39.18182	14.307698	11.411237	39.782642	-22.20175	500000	-2.7939677e-09	41.18283	-0.018901775	-16.96377	0.08074707	0.015286344	0.22575	13.0	191.4997000694275
125	22.326107	21.158133	73.26808	-44.49774	39.444443	15.0783615	11.874867	39.66118	-23.033817	504000	-7.450581e-09	37.0375	-0.035957385	-14.414878	0.07954211	0.015014946	0.24025	48.0	193.11442255973816
126	23.250053	21.157583	89.94306	-25.492033	43.488888	14.188078	11.494872	39.655045	-19.39445	508000	3.7252903e-09	41.55076	-0.022680141	-16.401566	0.075090684	0.015026104	0.192	16.0	194.6101050376892
127	26.296993	17.548464	68.9897	-37.70591	41.063156	16.072647	11.742953	40.61725	-9.912149	512000	-1.8626451e-08	32.741188	-0.018033579	-14.066116	0.073656715	0.015075071	0.17	13.0	196.07910704612732
128	20.38451	20.355898	80.67072	-34.602173	38.64706	13.967019	11.500792	40.201843	-13.6575775	516000	8.381903e-09	37.603004	-0.023797391	-14.267288	0.07249615	0.015040862	0.1825	16.0	197.57190370559692
129	24.171778	19.374126	74.42676	-35.39166	40.705265	14.908051	12.245877	40.506683	-22.416735	520000	3.7252903e-09	36.816967	-0.026096001	-13.272515	0.07036301	0.015408652	0.19624999	21.0	199.09116077423096
130	23.277376	17.819187	63.760887	-37.446114	39.938774	14.521636	11.845727	40.495678	-21.171146	524000	2.142042e-08	23.134636	-0.024755895	-8.318326	0.06637923	0.015122736	0.16724999	21.0	200.58764171600342
131	23.580427	20.744106	70.69073	-40.611618	41.4	14.360229	11.682468	39.283287	-27.852518	528000	-1.4901161e-08	29.686586	-0.027270667	-10.1635	0.06208678	0.01577514	0.19575	18.0	202.0364420413971
132	27.445477	19.61798	88.700066	-14.62319	42.582417	15.51788	12.408734	41.574158	-18.679548	532000	-1.4901161e-08	45.346462	-0.02352054	-16.830873	0.058827538	0.015454186	0.244	16.0	203.50463247299194
133	27.502	18.852448	68.76196	-12.576656	41.60215	15.907484	12.2166	41.709625	-19.366022	536000	-1.3504177e-08	31.115572	-0.024324756	-12.806031	0.05657087	0.015810896	0.22325	18.0	204.98994660377502
134	21.76947	19.923428	87.39095	-22.932718	39.87629	14.696548	12.489367	42.3986	-16.149416	540000	-1.8626451e-09	36.351536	-0.014865407	-13.7015	0.054708045	0.015344907	0.20249999	7.0	206.45574355125427
135	26.497719	22.939886	96.528244	-32.29266	44.011364	15.4287815	12.488363	42.121235	-23.74693	544000	-2.6077032e-08	41.364716	-0.027311392	-12.802313	0.053690676	0.01533767	0.20825	25.0	207.98143553733826
136	27.603971	19.877039	83.28087	-36.613617	44.0	16.752506	12.405347	43.632206	-26.450472	548000	-1.4901161e-08	38.54084	-0.028558213	-13.257175	0.050108608	0.015238329	0.21575001	23.0	209.50034499168396
137	35.080555	22.781311	89.05044	-13.886582	47.373493	19.246174	13.018058	43.765972	-14.235921	552000	3.7252903e-09	49.120056	-0.009122216	-15.431196	0.045777753	0.015215209	0.15975	5.0	210.9585587978363
138	25.755417	19.33779	59.72173	-36.73911	40.515465	17.149797	13.295678	45.97298	-17.38958	556000	-1.1175871e-08	34.613873	-0.021326283	-15.536384	0.044955898	0.015625764	0.18575	16.0	212.4543902873993
139	30.422619	21.995762	81.04288	-54.374012	44.715908	16.5755	12.440288	43.319004	-29.495083	560000	1.3038516e-08	40.821453	-0.021859141	-13.722975	0.04226809	0.015221423	0.21925	13.0	213.96064710617065
140	24.191656	21.436	91.21258	-42.94276	41.423912	15.828762	12.713251	45.557556	-14.213497	564000	1.4901161e-08	57.98355	-0.034935653	-26.908815	0.040360883	0.015188539	0.2565	38.0	215.55041694641113
141	27.42875	20.520245	70.626205	-26.256817	43.0989	16.31674	12.986078	46.726448	-23.95107	568000	3.7252903e-09	34.088768	-0.023763418	-16.45029	0.03445064	0.015055379	0.183	17.0	217.04751586914062
142	26.80655	22.175596	81.01915	-41.08133	43.466667	17.044758	13.700329	45.889545	-18.9673	572000	2.6077032e-08	38.23353	-0.02593894	-15.912027	0.031781532	0.015331617	0.20050001	22.0	218.54761815071106
143	28.445488	20.817783	87.739624	-45.771282	44.511364	16.471087	12.485276	45.57986	-18.272787	576000	-7.450581e-09	47.89486	-0.02667469	-20.76197	0.028138686	0.016264232	0.20625	18.0	220.06083703041077
144	26.392921	21.222706	74.11533	-39.79987	41.935482	16.588554	13.038908	45.9648	-38.756786	580000	-1.4901161e-08	36.75653	-0.020671383	-16.182861	0.024937378	0.015275087	0.17625001	12.0	221.5408866405487
145	23.038387	19.84099	86.830025	-27.750788	39.29293	15.176969	12.59825	45.89136	-32.102695	584000	-9.313226e-09	35.027428	-0.02561404	-13.644514	0.022506274	0.015757719	0.19925	22.0	223.13545274734497
146	27.180853	22.501486	84.78172	-37.827007	40.340206	16.478046	13.346905	45.9346	-19.740667	588000	3.7252903e-09	36.61945	-0.030822624	-15.210586	0.017900804	0.015500722	0.21625	34.0	224.7280204296112
147	31.337711	21.167023	90.99831	-9.721441	42.677776	18.326054	13.203847	46.42655	-11.209114	592000	7.450581e-09	41.662327	-0.009343667	-18.296177	0.0133859115	0.01720292	0.19150001	5.0	226.23063373565674
148	24.541079	22.622784	88.84786	-28.81577	41.56383	17.22741	14.01328	47.901466	-11.590111	596000	-1.8626451e-08	49.002865	-0.023855537	-22.110931	0.012808047	0.015021918	0.16625	18.0	227.7314157485962
149	24.718012	17.808235	73.40088	-7.180997	41.68421	14.537137	13.076325	47.678043	-15.288105	600000	-7.450581e-09	26.956894	-0.032631826	-10.92847	0.010560708	0.015014225	0.2145	40.0	229.29286122322083
150	26.798132	20.39026	66.88861	-30.247738	41.18085	16.093626	11.981164	45.845463	-11.612987	604000	2.7939677e-09	30.444399	-0.021544036	-13.60836	0.0076161535	0.015618771	0.18924999	15.0	230.75356602668762
151	32.459187	19.920929	88.16266	-11.625394	43.164837	17.931477	13.082304	46.065487	-20.054077	608000	7.0780516e-08	52.926765	-0.028331812	-21.631437	0.0058752294	0.0153064355	0.19425	28.0	232.27092289924622
152	31.034315	22.356169	90.50028	-40.76944	43.355556	18.174513	12.910531	46.440254	-10.527546	612000	1.4901161e-08	48.8396	-0.02292259	-21.99667	0.0014015327	0.016155774	0.1935	14.0	233.74334597587585
153	32.06845	22.256935	126.388435	-25.214561	43.78652	18.651743	13.230555	47.664875	-25.536488	616000	1.8626451e-08	50.325798	-0.02020327	-17.259483	-0.0011416677	0.015073819	0.1765	12.0	235.27406525611877
154	33.185154	23.30841	106.25474	-19.419827	45.418606	18.940842	14.092711	48.56969	-21.642736	620000	-5.5879354e-09	50.424942	-0.032993224	-17.391949	-0.0027942332	0.015139567	0.24700001	28.0	236.8128161430359
155	32.1276	24.407064	92.73975	-34.58703	45.09302	19.815975	14.20719	48.70713	-18.329906	624000	3.7252903e-09	56.54216	-0.027180776	-26.761253	-0.007729228	0.01546989	0.192	20.0	238.3449923992157
156	28.925081	23.767796	91.63495	-33.167942	43.629215	18.474457	14.213173	49.723225	-18.717113	628000	1.4901161e-08	52.84067	-0.018666554	-24.658424	-0.010811581	0.015996728	0.19475	11.0	239.83149409294128
157	36.801525	24.301416	89.97288	-30.65625	47.34568	21.217726	14.216446	49.274715	-13.911766	632000	-2.2351742e-08	57.448097	-0.038540725	-27.542486	-0.012457433	0.0107537955	0.26500002	79.0	241.491459608078
158	30.59934	23.751415	94.50255	-28.501614	44.22472	18.45908	14.76134	50.313084	-20.222607	636000	-1.1175871e-08	73.41368	-0.040702928	-40.70179	-0.022233598	0.012493655	0.27875	79.0	243.14156866073608
159	30.52368	24.3292	96.792656	-22.372318	43.64045	18.424084	13.76417	49.5243	-13.009299	640000	7.450581e-09	59.28065	-0.022557728	-26.410946	-0.027637754	0.01507175	0.17999999	17.0	244.63108944892883
160	31.790394	21.079462	85.38033	-16.287897	43.80682	19.066383	13.952327	50.899975	-18.987543	644000	-1.4901161e-08	50.229927	-0.014286028	-22.583181	-0.029421248	0.016575336	0.185	7.0	246.12205171585083
161	31.82034	24.421024	99.0352	-41.588387	43.788887	19.047667	14.133264	49.846397	-23.733494	648000	3.7252903e-09	47.9713	-0.02426434	-19.033619	-0.030533921	0.015038475	0.2	18.0	247.62671494483948
162	30.522703	22.379578	114.83006	-13.374028	43.296703	18.338345	14.351237	51.43373	-13.489168	652000	3.7252903e-09	47.67665	-0.024142016	-19.318542	-0.03223597	0.015114745	0.18775	16.0	249.09601664543152
163	32.717457	22.661098	89.71389	-11.929978	45.125	18.711458	14.477849	51.7506	-14.827749	656000	1.4901161e-08	48.33423	-0.025437662	-22.458956	-0.033933964	0.015876692	0.22	19.0	250.56704235076904
164	35.36046	23.04882	101.84463	-10.029135	46.698795	19.59936	15.062675	52.582703	-15.045188	660000	1.7695129e-08	48.926685	-0.02672466	-20.837194	-0.03614524	0.015325173	0.23175001	16.0	252.0354676246643
165	31.17168	24.313934	101.02347	-55.322754	43.677776	18.828878	14.854075	52.145515	-15.505541	664000	1.7695129e-08	41.27909	-0.019576143	-17.496468	-0.0393314	0.0154896015	0.1705	13.0	253.52011275291443
166	33.334446	22.083721	76.39217	-22.68174	47.67073	17.826006	14.697642	51.422794	-29.349058	668000	0.0	41.223778	-0.020806087	-19.449697	-0.04111704	0.015896302	0.16375	13.0	254.99273324012756
167	27.675968	22.81842	95.95347	-34.824795	41.904255	16.765137	14.6738825	50.21791	-11.728791	672000	-3.7252903e-09	45.017227	-0.027805388	-20.944698	-0.04272438	0.01607686	0.2405	21.0	256.534916639328
168	36.24623	25.553556	133.10222	-23.737677	46.188236	19.782093	14.20468	51.593254	-23.61078	676000	-2.6077032e-08	110.2337	-0.024978928	-48.63604	-0.044884548	0.015158392	0.1965	15.0	257.995813369751
169	30.825802	22.485	101.0358	-24.086878	42.736263	19.36864	14.91067	52.60925	-23.453749	680000	7.450581e-09	46.621063	-0.027628386	-22.330797	-0.046656318	0.015570145	0.211	27.0	259.49733996391296
170	31.56884	26.048796	101.88961	-39.89112	42.868134	18.605942	14.107445	51.250603	-23.265194	684000	-1.1175871e-08	48.70915	-0.019370995	-19.982975	-0.04953011	0.015592143	0.15025	12.0	260.9591281414032
171	36.286198	21.846043	89.7364	-11.468973	47.46988	19.741714	14.709318	53.694744	-22.31934	688000	0.0	45.10176	-0.022695614	-20.752367	-0.050215527	0.016044829	0.19125	15.0	262.44852113723755
172	33.055958	29.593878	131.47498	-23.477694	45.654762	19.532345	15.698647	53.58818	-19.227957	692000	1.21071935e-08	78.39719	-0.020752758	-28.68545	-0.052096684	0.015436198	0.16975	13.0	263.9120695590973
173	34.399353	24.056976	87.99737	-29.032272	47.02439	18.903965	14.90631	55.44082	-9.008527	696000	-1.6763806e-08	47.29097	-0.019031605	-24.74207	-0.053774193	0.015632775	0.19350001	12.0	265.3689229488373
174	34.91509	24.76483	105.11315	-26.770292	44.942528	20.215	15.757969	56.159668	-22.276781	700000	-1.4901161e-08	46.363434	-0.027949227	-18.167038	-0.0545309	0.015732618	0.23574999	20.0	266.82633113861084
175	34.133442	26.84023	121.34496	-28.14037	47.650604	19.607075	14.844851	55.70055	-23.853918	704000	1.8626451e-08	63.456306	-0.02936373	-27.672653	-0.056796696	0.015049417	0.20475	29.0	268.37004137039185
176	34.289764	26.11333	103.74781	-18.88507	47.518074	19.86659	16.009209	56.618763	-10.213935	708000	3.259629e-09	57.31784	-0.02632325	-25.971321	-0.06294057	0.015052881	0.22225	17.0	269.87019062042236
177	33.28912	23.108826	94.14674	-17.186268	44.390804	20.304579	16.09702	56.16681	-17.034128	712000	3.306195e-08	39.1492	-0.02009016	-16.382774	-0.06605986	0.015790746	0.1565	12.0	271.32561326026917
178	37.1582	21.966425	98.54904	-10.968196	48.54321	20.107836	14.813127	55.70835	-9.990242	716000	1.4901161e-08	43.51027	-0.023808956	-16.483551	-0.068317056	0.015326085	0.18825	17.0	272.824259519577
179	35.245346	23.936558	111.45426	-19.417665	44.123596	20.818521	15.018144	54.365574	-26.47389	720000	3.7252903e-09	55.113377	-0.021146616	-23.660217	-0.07148729	0.015920756	0.1965	14.0	274.3164436817169
180	36.81235	26.801548	101.92267	-16.397984	47.865852	20.567167	15.182453	54.527496	-15.117704	724000	-7.450581e-09	59.413826	-0.024999805	-27.120125	-0.07353057	0.0155434515	0.1955	18.0	276.0167164802551
181	29.062166	23.291132	101.902954	-40.267395	42.29348	19.110306	15.624278	56.57892	-16.846779	728000	3.5390258e-08	55.560635	-0.019611854	-27.003508	-0.075896904	0.015759032	0.19125	13.0	277.469642162323
182	35.870293	25.316647	110.093735	-17.761215	45.738094	19.945707	14.720785	54.921776	-20.656178	732000	1.1175871e-08	57.728634	-0.019760923	-26.734493	-0.077503346	0.015885476	0.15975	12.0	278.9393129348755
183	38.18398	23.479755	105.33748	-27.74041	48.85	20.650352	15.7817135	56.31655	-12.211559	736000	-2.2351742e-08	69.30646	-0.034254275	-36.494057	-0.078421466	0.015053824	0.2525	41.0	280.4854996204376
184	35.12371	24.376068	83.490364	-18.639645	45.022987	20.778257	14.918294	55.19355	-6.293224	740000	0.0	45.662777	-0.020866238	-22.727303	-0.07918065	0.016023569	0.20775001	12.0	281.90841150283813
185	34.772556	23.789377	91.94278	-34.420856	44.689655	20.607445	15.779767	57.401882	-18.313608	744000	5.5879354e-09	47.71233	-0.029657139	-22.607904	-0.07996977	0.015058249	0.19425	27.0	283.43304800987244
186	32.286785	26.118273	97.23085	-73.84565	44.133335	19.147446	14.492866	56.402412	-23.880808	748000	-2.7939677e-09	57.033524	-0.017281916	-31.577934	-0.08434359	0.015669053	0.152	10.0	284.9034016132355
187	43.558384	25.712307	99.60922	-22.042734	50.291138	23.493225	15.705687	55.49283	-21.295128	752000	0.0	64.816666	-0.014302546	-29.823574	-0.085489474	0.015264519	0.15925	9.0	286.35940504074097
188	34.124405	23.959309	110.31398	-22.566372	43.066666	21.055262	14.914001	55.914024	-14.780425	756000	1.8626451e-08	50.011627	-0.016979154	-20.296413	-0.086724184	0.015055772	0.14050001	10.0	287.7853264808655
189	31.438204	29.187777	133.36258	-45.10258	42.802197	20.881285	16.239138	58.366405	-26.588472	760000	2.2351742e-08	56.46591	-0.022632409	-21.73516	-0.08892259	0.015172402	0.216	16.0	289.25503301620483
190	38.57594	24.961233	116.80501	-21.092365	46.416668	21.794703	15.894162	58.564133	-27.700169	764000	-3.7252903e-09	54.055458	-0.026116699	-24.015926	-0.09079006	0.015001234	0.2015	20.0	290.722464799881
191	34.217632	26.522676	113.79336	-45.526768	45.147728	21.744934	15.871507	56.93115	-17.550196	768000	1.3038516e-08	64.13587	-0.038136177	-31.214523	-0.09216475	0.015041208	0.2545	72.0	292.3616244792938
192	42.391106	30.178051	119.51004	-32.561943	49.55696	23.06341	16.410812	59.16991	-20.62301	772000	-1.1175871e-08	66.023674	-0.024219822	-28.548977	-0.0995708	0.015305469	0.18975	16.0	293.88328886032104
193	34.53024	24.09718	103.48725	-41.872353	44.597702	21.44127	15.507559	57.954865	-27.260052	776000	-2.2351742e-08	47.69459	-0.019024044	-20.71416	-0.10211642	0.015720671	0.1645	12.0	295.3626832962036
194	37.4804	24.621353	97.32936	-43.30658	46.61905	20.77725	15.305103	56.41827	-24.125175	780000	7.450581e-09	45.486183	-0.024474021	-19.571774	-0.104809985	0.01551732	0.2125	20.0	296.8495843410492
195	36.465492	26.644814	95.337166	-23.326849	43.80899	21.475945	15.314091	55.28845	-16.705801	784000	-1.3969839e-08	55.95462	-0.018869538	-23.252705	-0.10743869	0.015352211	0.17125	10.0	298.325891494751
196	40.58407	29.381535	95.212814	-47.874794	48.825	23.444891	17.333807	59.713654	-28.75234	788000	1.8626451e-09	57.71038	-0.02507716	-23.082375	-0.10837794	0.015274445	0.2035	17.0	299.79984760284424
197	38.859005	22.434332	85.506874	-39.856815	46.73494	23.490597	16.017624	58.82229	-19.91178	792000	1.4901161e-08	52.532616	-0.019785993	-24.263462	-0.110160366	0.015294212	0.2015	14.0	301.347008228302
198	38.57807	27.867767	112.63664	-20.099522	46.04706	22.291876	15.947767	56.842575	-25.05798	796000	9.778887e-09	47.964348	-0.03455072	-18.818636	-0.11167445	0.015021069	0.24325	36.0	302.9151613712311
199	39.71113	25.116762	117.95679	-12.032558	49.225	21.668442	16.302515	58.666508	-10.967647	800000	2.2351742e-08	56.854656	-0.024760773	-22.691696	-0.11593326	0.015463084	0.20199999	18.0	304.4033694267273
200	39.166225	27.132242	100.547035	-35.187263	47.691357	22.231792	17.121834	58.653996	-14.528179	804000	-9.313226e-09	42.974075	-0.039653964	-20.823332	-0.11867221	0.0139694875	0.26500002	79.0	306.0427289009094
201	32.509228	27.99671	95.31904	-36.754818	45.149426	20.291592	16.860418	59.530224	-12.715399	808000	1.1175871e-08	47.998238	-0.02218701	-20.897696	-0.12741576	0.01520429	0.21425	11.0	307.5019509792328
202	42.89614	27.38396	129.62332	-48.137127	48.6125	22.280565	15.51929	57.172447	-21.70417	812000	-1.3038516e-08	71.79878	-0.02526156	-36.737583	-0.12845579	0.015034327	0.19	19.0	309.0082983970642
203	40.01278	26.391336	106.24151	-22.436136	47.156628	24.730707	17.239202	61.229805	-13.3805895	816000	-2.9802322e-08	67.76965	-0.025246229	-28.034023	-0.13103123	0.0152769275	0.196	18.0	310.50637221336365
204	35.89191	26.74813	96.95117	-23.749815	45.45977	22.425468	16.92458	60.48757	-16.887163	820000	-2.7474016e-08	59.71167	-0.03512467	-30.70623	-0.13263042	0.015428397	0.24875	38.0	312.03786873817444
205	52.367035	32.56388	140.92815	-12.6540165	56.25	24.537457	15.849746	56.861366	-10.394142	824000	2.2351742e-08	118.51941	-0.018385055	-61.489418	-0.1383867	0.015149425	0.148	9.0	313.5015206336975
206	43.498257	26.14843	125.51277	-10.093283	48.468353	26.239157	17.868483	62.123875	-4.660732	828000	-9.313226e-10	71.62648	-0.020264016	-37.527203	-0.13971597	0.015739573	0.2165	15.0	314.968811750412
207	42.0195	29.582531	114.71586	-17.56018	48.333332	23.790792	17.332232	62.739838	-15.94332	832000	3.7252903e-09	53.763046	-0.01312656	-20.14104	-0.14201744	0.016502922	0.1785	7.0	316.4034068584442
208	38.347874	25.338303	104.71533	-31.587925	48.08642	22.126598	16.961924	62.5019	-37.22147	836000	-2.4214387e-08	55.17168	-0.012720065	-26.647987	-0.1428874	0.016194427	0.197	7.0	317.8588786125183
209	46.029457	24.496508	108.99916	-5.9889326	50.766235	23.872551	16.602999	62.469906	-8.030047	840000	7.450581e-09	65.68594	-0.010861108	-35.134037	-0.14405753	0.015782457	0.2175	6.0	319.3392643928528
210	40.111946	27.353247	111.02214	-17.0017	49.430378	23.579622	15.888448	62.309364	-8.181042	844000	-1.9557774e-08	64.86757	-0.030293524	-30.856544	-0.14501648	0.0150663555	0.232	28.0	320.8477725982666
211	48.720295	30.9731	127.04171	-37.02703	55.442856	26.569082	18.064642	61.743393	-17.557678	848000	-1.1175871e-08	90.928604	-0.039096117	-37.81983	-0.14689687	0.014791114	0.27625	79.0	322.47118520736694
212	40.036255	32.3417	117.36048	-33.100605	48.7625	23.86844	17.817074	62.88984	-20.714031	852000	-1.8626451e-08	78.38353	-0.016644692	-31.905123	-0.15083575	0.01594254	0.18225	7.0	323.9020743370056
213	40.60861	30.027489	105.760666	-21.33619	48.474358	24.73679	18.64231	62.409473	-35.58598	856000	7.450581e-09	64.15189	-0.015359154	-28.067505	-0.15105477	0.01558282	0.22174999	8.0	325.36735463142395
214	43.717094	27.625216	107.906136	-25.686556	52.283783	25.13215	17.226397	64.082184	-22.240154	860000	7.450581e-09	82.759705	-0.026092181	-39.69902	-0.15194508	0.015143814	0.22749999	19.0	326.854416847229
215	39.80124	31.081163	113.750854	-59.604885	46.964287	24.0841	16.6927	62.634747	-32.390717	864000	0.0	69.3112	-0.025507674	-33.594463	-0.15384759	0.016712146	0.19600001	16.0	328.36061549186707
216	44.563293	29.786716	115.58746	-30.805054	49.636364	26.402714	17.275171	62.13145	-20.34065	868000	2.4214387e-08	70.79405	-0.025525568	-27.76764	-0.15498753	0.015393332	0.2195	19.0	329.84407091140747
217	41.216908	31.640831	117.67065	-59.908215	49.906666	24.310934	17.250092	63.231342	-29.987497	872000	5.5879354e-09	76.630455	-0.017496206	-30.655025	-0.15669942	0.015036847	0.18474999	12.0	331.29604482650757
218	37.856724	32.311962	121.24118	-55.76042	46.407406	24.955074	19.931997	66.577896	-38.20094	876000	-3.7252903e-09	82.62089	-0.01330968	-37.22267	-0.15789375	0.016462427	0.13925001	7.0	332.7036371231079
219	39.37094	30.423578	134.01828	-47.40114	48.048782	24.390759	17.475164	61.562313	-43.349907	880000	-1.0244548e-08	81.483185	-0.019930148	-31.10857	-0.15872282	0.015093141	0.1865	12.0	334.1376631259918
220	46.019745	26.815945	107.91839	-23.846214	49.141026	26.529655	17.89518	65.66904	-19.489714	884000	-1.1175871e-08	60.90049	-0.02093035	-20.149858	-0.16000442	0.016273046	0.21225	11.0	335.60459327697754
221	44.744812	28.390585	119.951614	-19.966349	51.0	24.469126	17.506304	64.30566	-19.455158	888000	-9.313226e-09	79.76713	-0.036950126	-33.22523	-0.16144343	0.015020648	0.259	53.0	337.2038676738739
222	45.234425	31.735928	136.48918	-29.625185	52.027027	25.8648	18.848034	65.194756	-28.887032	892000	1.071021e-08	67.055466	-0.021984316	-28.007603	-0.16702361	0.015283733	0.2135	15.0	338.68509340286255
