Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
394	976.2022	745.17505	2225.5303	212.88525	475.57144	194.11435	37.880295	209.07358	-17.33134	1580000	3.7252903e-09	1314.3796	-0.0110931825	-391.9074	-0.4541976	0.015855584	0.225	6.0	735.1253099441528
395	1609.3383	751.63196	2104.775	126.49306	782.4	189.49835	24.968658	209.20714	6.4895973	1584000	3.3527613e-08	594.208	-0.004108752	-340.78143	-0.4547537	0.015814807	0.29325	3.0	736.5896701812744
396	1271.8575	288.8726	1809.6019	1020.99963	583.8	192.54318	37.265	209.401	3.9202223	1588000	-1.6763806e-08	1001.6603	-0.013008893	-142.73703	-0.455046	0.015944319	0.23425	9.0	738.0397362709045
397	1016.36316	696.89355	2193.7976	402.223	483.0	188.46478	37.37139	209.51433	3.7304544	1592000	-4.284084e-08	1007.40906	-0.01391029	-235.33174	-0.45589373	0.01600143	0.2055	6.0	739.5383100509644
398	1318.1807	475.8049	2009.8616	722.75433	645.5	191.10051	33.529724	209.86153	5.3169737	1596000	7.450581e-09	859.8887	-0.008057054	-196.55719	-0.45629713	0.017318953	0.22475001	6.0	741.0333678722382
399	1122.1653	443.80057	1536.5436	427.94308	526.2	185.72644	45.93365	210.85997	-12.987011	1600000	7.450581e-09	909.64966	-0.011027623	-397.5667	-0.45667621	0.015033707	0.20675	5.0	742.4795527458191
400	998.8789	611.1529	2007.5977	134.7786	458.42856	191.933	42.27979	211.46182	3.7862415	1604000	0.0	1010.8688	-0.007780481	-333.33838	-0.45708397	0.015917571	0.18	5.0	743.9364504814148
401	783.8057	613.8225	2106.3787	226.17114	399.42856	189.35327	45.843544	212.11955	0.6564646	1608000	4.4703484e-08	1089.9993	-0.009611797	-338.5001	-0.45766217	0.015429141	0.2185	6.0	745.4195165634155
402	1250.8313	657.9611	2268.0771	433.74762	573.5	191.18459	29.673271	211.55557	6.949361	1612000	2.9802322e-08	993.3988	-0.022512909	-268.7693	-0.458485	0.015166771	0.207	18.0	746.918773651123
403	2042.8121	145.45741	2181.0762	1822.3608	954.5	200.10072	27.353817	212.3942	-17.807976	1616000	-1.1175871e-08	1135.1301	-0.009843536	-411.61252	-0.4601963	0.015221598	0.20925	3.0	748.3492743968964
404	987.97314	657.9451	2271.339	225.29892	453.42856	195.56978	38.05134	214.75804	6.5750237	1620000	0.0	1267.9304	-0.005103817	-579.5822	-0.46041623	0.015624942	0.22825	5.0	749.7862689495087
405	1538.6033	797.78796	2213.1267	426.62433	712.6	207.48839	26.454788	216.4256	6.330309	1624000	2.9802322e-08	678.12146	-0.0065103136	-118.56717	-0.4607308	0.018030588	0.1955	5.0	751.236212015152
406	1935.4314	549.40533	2315.8364	988.8018	869.5	207.98877	20.83946	217.57808	6.6010647	1628000	3.7252903e-09	814.5229	-0.00025357679	-297.791	-0.46109858	0.016784102	0.24624999	2.0	752.7214229106903
407	949.6058	214.8354	1261.5345	698.81537	425.0	205.71013	32.18601	220.25371	4.356763	1632000	2.4214387e-08	819.3608	-0.014280271	-260.05356	-0.46122262	0.018641207	0.283	9.0	754.1826446056366
408	1263.4004	698.3106	2303.9182	564.1709	563.0	210.32138	33.420372	220.63457	4.2387075	1636000	7.450581e-09	900.27594	-0.020256642	-195.1882	-0.46137112	0.015001266	0.22675002	15.0	755.652880191803
409	595.01086	235.34384	1021.37036	313.9615	274.57144	205.43918	41.644867	220.21124	4.1626215	1640000	-2.9802322e-08	1869.4609	-0.011841666	-949.2665	-0.46087408	0.01807712	0.21	5.0	757.1429531574249
410	1489.9597	784.34906	2286.2856	165.44835	678.8	200.01675	39.30739	219.3936	-17.55363	1644000	1.4901161e-08	706.7074	-0.002864547	-413.82312	-0.46101746	0.017210862	0.24375	3.0	758.5703632831573
411	1815.1799	501.37134	2132.5796	947.3807	873.0	212.23065	27.329857	219.97913	-20.142881	1648000	-2.7939677e-09	617.3572	-0.009166092	-199.84467	-0.46122456	0.015199608	0.25	6.0	760.0392119884491
412	1521.0898	769.6693	2184.428	295.3705	735.5	207.91035	33.589886	218.74481	-19.905891	1652000	-1.1175871e-08	772.8351	-0.007713503	-159.44662	-0.46178246	0.016878482	0.2055	5.0	761.4796457290649
413	1603.9569	550.7076	2090.0918	674.7203	733.25	203.35765	36.34326	217.68675	7.52779	1656000	-3.7252903e-08	716.33856	-0.0048156953	-185.97058	-0.46233544	0.015038705	0.231	3.0	762.9119169712067
414	694.60547	384.01288	1423.991	307.70895	343.625	189.39156	50.42013	217.86124	-17.177689	1660000	1.4901161e-08	1324.7352	-0.008516137	-696.806	-0.46283665	0.016288254	0.2405	4.0	764.3544969558716
415	1528.471	725.2844	2234.2256	348.4539	688.4	189.46849	39.129257	216.84894	-71.396866	1664000	4.4703484e-08	1704.8953	-0.024681324	-987.3422	-0.46343604	0.015284419	0.19175	23.0	765.8460922241211
416	1270.5927	517.7785	2016.7681	461.49835	598.0	206.02072	34.832302	218.59702	-8.304316	1668000	2.142042e-08	1294.5391	-0.014855368	-603.4944	-0.4662823	0.015215882	0.20775	8.0	767.2859451770782
417	1886.6819	316.3345	2231.484	1498.4229	859.75	197.85487	33.840443	217.11847	2.6511202	1672000	-7.450581e-09	683.91296	-0.012727855	-345.69852	-0.46691313	0.015088069	0.26575	9.0	768.7254481315613
418	1301.8855	623.05585	2161.6948	565.15485	622.5	208.56784	30.331076	218.20296	2.979888	1676000	0.0	751.7363	-0.036445953	-356.5332	-0.46752378	0.011444702	0.27775002	79.0	770.4602816104889
419	1487.2357	742.8712	2226.1265	610.8422	679.5	203.04141	23.824331	217.06627	10.644283	1680000	-2.2351742e-08	851.27515	-0.012857556	-221.06064	-0.4765974	0.015519975	0.19525	6.0	771.8829936981201
420	816.1129	712.8465	2127.5408	94.88931	400.4	206.63348	31.271837	217.10788	-17.39109	1684000	-4.4703484e-08	1261.8225	-0.03341639	-613.95337	-0.47695926	0.015081158	0.24700001	53.0	773.4660642147064
421	1596.1813	625.8293	2211.8713	753.9262	742.75	200.51581	25.792963	216.90764	5.6604853	1688000	-1.4901161e-08	440.15533	-0.01501378	-121.65886	-0.47691473	0.017812144	0.25875	9.0	774.9054625034332
422	1455.8243	478.68802	2136.5415	684.27795	694.2	198.03271	43.47242	217.82042	-20.484898	1692000	0.0	937.89166	-0.017664384	-244.4353	-0.47711927	0.015500922	0.24925	13.0	776.3681287765503
423	1417.2661	480.44034	2269.8057	934.6011	618.2	196.26196	37.860004	217.31233	5.9592733	1696000	2.7939677e-09	1153.866	-0.014001666	-423.88428	-0.4780922	0.015110204	0.2325	7.0	777.8231689929962
424	1753.7844	753.56903	2262.2344	260.2831	797.0	213.67375	22.2719	218.15732	5.2080145	1700000	0.0	563.6616	-0.0070559233	-51.689064	-0.47888327	0.016755806	0.23824999	5.0	779.2813823223114
425	1117.3057	788.0937	2240.822	333.1293	524.3333	203.39388	37.970222	218.94131	4.7523565	1704000	0.0	1253.6892	-0.015793828	-261.63345	-0.47941267	0.018499602	0.24475	10.0	780.7709782123566
426	2170.8694	107.106514	2293.9077	2004.07	990.0	205.94725	21.964546	218.49544	4.8338575	1708000	2.2351742e-08	397.18893	-0.007954795	-160.42383	-0.48020095	0.015588462	0.21475	6.0	782.2239372730255
427	1141.8547	927.8935	2303.4692	3.6388416	548.5	207.69894	37.386044	219.86479	-23.967241	1712000	6.519258e-09	992.6135	-0.012263451	-290.76367	-0.4805715	0.015574697	0.23975	6.0	783.7036426067352
428	2228.0461	31.373463	2265.9937	2190.699	1000.0	214.80229	11.115813	220.595	100.813034	1716000	7.450581e-09	276.3216	-0.009350238	-166.14297	-0.48091325	0.01734823	0.2415	5.0	785.1447339057922
429	1208.347	685.0979	2240.2207	149.97905	545.6667	212.58975	36.1504	222.97621	4.797496	1720000	-5.2154064e-08	1238.0232	-0.0067333123	-664.8684	-0.48148096	0.016490558	0.19075	3.0	786.5895946025848
430	1551.3909	818.18176	2328.276	518.57074	681.8	204.8041	38.021893	222.6625	4.6420145	1724000	-1.4901161e-08	1093.1743	-0.0033672266	-292.07687	-0.48196733	0.020435594	0.356	3.0	788.0212399959564
431	1568.3121	620.0219	2222.4019	801.70593	717.4	205.9783	35.603874	223.31172	1.322895	1728000	2.6077032e-08	693.55725	-0.008409257	-174.33464	-0.48242587	0.015084615	0.16925	5.0	789.4902272224426
432	883.0503	698.40063	2053.5852	14.209604	429.5	201.76334	41.03521	223.25854	-7.267289	1732000	-2.6077032e-08	1607.0597	-0.03365351	-720.7697	-0.48325014	0.01176259	0.23375	79.0	791.1657590866089
433	1062.2754	897.7898	2291.713	2.1943986	495.16666	197.33594	41.717903	222.1666	-87.73843	1736000	2.9802322e-08	1454.9612	-0.017889127	-559.86115	-0.48722658	0.015672576	0.16825	8.0	792.5922408103943
434	2181.5234	114.8458	2270.1748	1985.3253	982.25	208.89072	25.58976	222.515	18.784313	1740000	1.4901161e-08	641.5477	-0.022205103	-306.83508	-0.4874632	0.016913883	0.23975	15.0	794.0567817687988
435	2272.0352	33.181583	2307.1055	2217.4263	999.75	215.01953	22.96918	223.41946	-15.349357	1744000	-1.4901161e-08	451.06714	-0.02016162	-124.2709	-0.48792437	0.0150171	0.1895	13.0	795.5217523574829
436	1678.1666	568.14496	2248.4893	655.3031	758.0	216.41281	26.471054	225.56732	5.284665	1748000	-2.2351742e-08	610.014	-0.009077904	-423.8928	-0.48867437	0.017131185	0.228	5.0	796.9779236316681
437	1243.7131	900.48883	2238.9104	-2.9700727	567.0	212.41393	29.109459	225.88364	-19.744843	1752000	3.7252903e-09	904.66376	-0.01227789	-362.78113	-0.4891382	0.01502774	0.21450001	8.0	798.4537408351898
438	1963.8773	523.3552	2287.5151	1057.7383	863.0	218.95901	19.836334	226.4639	4.3592043	1756000	-4.0978193e-08	444.6632	-0.0095757395	-193.3609	-0.48975173	0.0158902	0.2025	6.0	799.8525817394257
439	2081.006	330.92325	2331.0364	1517.8867	911.5	222.49487	20.90663	227.89386	-9.0081625	1760000	-2.9802322e-08	339.41632	-0.0073070824	-37.19344	-0.4900526	0.018884648	0.2515	4.0	801.2875392436981
440	1034.1332	802.3738	2391.2432	198.69801	446.42856	212.45161	41.86871	228.35211	4.2987223	1764000	1.8626451e-08	1385.094	-0.009344032	-391.2373	-0.49029896	0.016907934	0.215	4.0	802.7424116134644
441	1833.6437	575.3884	2368.239	956.86145	796.25	214.18694	29.22425	229.09393	4.3615913	1768000	-1.1175871e-08	751.09375	-0.009587786	-285.6587	-0.4905402	0.01724808	0.24475001	6.0	804.1690719127655
442	1252.636	611.8404	2394.152	617.7959	543.1667	215.21075	40.17945	231.16582	4.7876825	1772000	5.2154064e-08	928.7042	-0.0111697875	-315.72845	-0.49111328	0.016726982	0.238	6.0	805.6117737293243
443	740.5446	778.86096	2294.0623	290.29034	342.6	206.80394	44.28297	230.82661	4.6473904	1776000	-3.7252903e-09	1453.6879	-0.01208223	-618.0033	-0.49206263	0.015063614	0.16875	7.0	807.0278196334839
444	1529.5701	855.0171	2372.1008	302.75464	686.5	217.16772	30.66235	230.78549	-20.596893	1780000	-2.9802322e-08	1121.3843	-0.011230439	-603.3308	-0.49330696	0.016319055	0.28649998	9.0	808.4630320072174
445	1454.8002	750.4335	2278.9321	116.23815	662.2	205.27185	41.316914	230.78612	-1.7153378	1784000	-1.7695129e-08	1284.0052	-0.013633335	-439.1884	-0.49411896	0.015208337	0.12674999	5.0	809.9065561294556
446	1537.2462	596.9631	2348.8066	993.57574	678.4	212.26482	36.020786	229.62883	4.568528	1788000	-1.8626451e-09	900.377	-0.035735473	-294.1576	-0.49449134	0.013732964	0.24825001	79.0	811.5800015926361
447	991.61206	739.9967	2229.0952	199.4025	453.375	200.99329	46.703777	228.88225	-21.076984	1792000	7.450581e-09	941.98737	-0.032958187	-300.39374	-0.49863753	0.015072626	0.259	61.0	813.1998970508575
448	1760.8608	781.7416	2365.3357	431.71234	787.0	204.44026	38.64058	228.30174	-33.30912	1796000	-2.2351742e-08	812.63165	-0.03240512	-325.84186	-0.5042653	0.015251176	0.24849999	51.0	814.7636511325836
449	1132.7697	828.255	2326.4663	44.317307	513.7143	211.81998	38.810253	228.53636	-16.164824	1800000	4.4703484e-08	1233.3705	-0.016868033	-616.36414	-0.5064888	0.015133871	0.21675	9.0	816.2218255996704
450	1689.1499	792.2289	2293.9644	336.20993	758.5	206.31616	36.818172	228.78896	-21.936516	1804000	-2.6077032e-08	1297.8927	-0.012282299	-725.81055	-0.50709444	0.017297462	0.22725	8.0	817.6771085262299
451	1459.2162	701.20465	2320.493	659.2003	646.6	214.57951	34.661716	228.00104	-6.5769024	1808000	-7.450581e-09	720.10895	-0.011064585	-177.58572	-0.5078536	0.016989829	0.25275	8.0	819.1494343280792
452	1198.0593	817.0192	2378.9275	168.70871	522.6	213.2497	34.52449	227.91632	4.4735794	1812000	1.1175871e-08	1401.6338	-0.020949185	-661.4217	-0.5080861	0.015272909	0.25425	14.0	820.6201810836792
453	2021.1783	349.24023	2347.055	1441.6788	896.75	204.80675	35.3764	228.74553	4.8974323	1816000	7.450581e-09	1061.4419	-0.014591952	-459.63995	-0.5084647	0.016397119	0.21175	7.0	822.0610375404358
454	1606.9431	540.9001	2189.359	940.61786	719.25	216.41202	37.654385	229.9021	-13.812351	1820000	-1.6763806e-08	1320.7285	-0.010589288	-551.4153	-0.5091799	0.017434299	0.18775	5.0	823.4906408786774
455	1392.0797	749.5429	2274.7646	384.03387	618.8	206.11452	38.55035	230.14978	4.28242	1824000	-2.6077032e-08	1102.6176	-0.033115838	-413.65585	-0.5099809	0.015102147	0.243	49.0	825.0444786548615
456	934.9873	887.79047	2382.5999	97.371666	403.0	217.75928	31.268908	230.1027	4.7739325	1828000	-4.0978193e-08	1254.2253	-0.015769899	-468.46362	-0.51552206	0.016214274	0.21375	10.0	826.4937098026276
457	974.0917	579.01044	2078.5544	269.20218	421.625	209.25896	48.156178	232.18228	5.5750246	1832000	1.4901161e-08	2076.232	-0.014175366	-609.8799	-0.51638967	0.016641188	0.21975	9.0	827.9228978157043
458	2017.6875	556.3435	2384.252	1057.7924	847.25	208.08533	32.96176	229.67632	4.714734	1836000	3.7252903e-09	921.0173	-0.009281009	-508.54092	-0.517307	0.015063072	0.17975	6.0	829.353809595108
459	1117.7886	527.7196	1776.5496	337.49854	487.5	215.88254	43.336452	232.09103	4.6040497	1840000	9.313226e-10	1206.0718	-0.012570182	-546.98157	-0.51789856	0.015883064	0.22225	8.0	830.8340404033661
460	656.5828	338.29483	1205.6002	235.9501	324.0	198.21967	46.32923	231.46228	-65.19496	1844000	1.8626451e-08	1220.1243	-0.014768166	-521.9026	-0.5189819	0.015220304	0.23324999	9.0	832.3195960521698
461	1613.4105	590.13574	2306.2925	908.7928	704.8	212.25008	36.7305	231.39877	4.144514	1848000	1.0244548e-08	978.7357	-0.014297314	-318.2738	-0.51987696	0.017901512	0.25274998	7.0	833.7558555603027
462	2199.0337	139.57095	2328.116	1980.1002	968.25	215.77208	23.902199	231.0368	6.1331806	1852000	7.450581e-09	602.5593	-0.008945664	-325.40076	-0.5201498	0.015319079	0.208	6.0	835.1996219158173
463	2280.248	43.22422	2332.7805	2227.714	1000.0	228.689	5.679186	231.39622	171.73752	1856000	-7.450581e-09	131.87859	-0.025898026	-25.335045	-0.52049416	0.015250946	0.18924999	27.0	836.7141318321228
464	2271.4824	54.836506	2314.4094	2177.3694	1000.0	229.30011	6.159263	232.22343	179.42615	1860000	2.2351742e-08	99.109055	-0.029761262	-8.134289	-0.5231346	0.015025366	0.215	30.0	838.2419197559357
465	1675.7871	773.2414	2410.1587	227.04536	727.8	223.86047	29.033407	232.92392	4.7748947	1864000	-3.7252903e-08	887.78357	-0.008541632	-365.4434	-0.52828443	0.015582798	0.20925	4.0	839.6711068153381
466	2052.1414	241.93993	2259.721	1662.5452	908.25	219.4375	26.730509	233.47171	4.4636374	1868000	-4.8428774e-08	624.2687	-0.010380061	-187.98708	-0.52874464	0.017249003	0.2415	7.0	841.1618528366089
467	1011.741	740.38635	2410.861	97.374344	439.5	212.67001	42.952087	233.38762	-5.3202333	1872000	-3.3527613e-08	1375.009	-0.0147718545	-482.87744	-0.5290627	0.015019124	0.228	9.0	842.6032526493073
468	2072.4048	390.4539	2401.6584	1426.1682	870.25	211.16875	42.72784	234.15411	4.622879	1876000	-3.259629e-08	1145.3269	-0.0118980035	-547.1177	-0.5295936	0.015518729	0.18125	5.0	844.0809054374695
469	1042.1788	667.05493	1929.2218	145.90384	462.6	216.3476	42.833073	235.43233	-18.213654	1880000	2.2351742e-08	1242.671	-0.03620936	-449.72888	-0.5298508	0.01501621	0.28625	72.0	845.7612335681915
470	1369.3668	573.2437	2134.5889	710.1629	586.6	212.86578	35.986027	235.57518	5.169606	1884000	2.2351742e-08	1357.817	-0.033362627	-609.5589	-0.5315671	0.01387766	0.2575	79.0	847.4452910423279
471	1142.7059	610.63403	2331.8389	408.64694	490.83334	210.63481	45.36403	234.98242	-3.635746	1888000	4.4703484e-08	886.9237	-0.01815293	-228.53555	-0.53054863	0.015943151	0.217	14.0	848.9074113368988
472	1467.2854	624.6516	2485.8154	824.24457	606.8	208.0257	39.68068	234.29175	8.903684	1892000	5.9604645e-08	1384.1218	-0.03249698	-549.9059	-0.5312628	0.0154385315	0.244	53.0	850.4856472015381
473	1775.2053	495.5853	2412.1663	1054.3711	776.25	218.13428	44.56091	235.77495	-31.156212	1896000	2.9802322e-08	1080.4325	-0.00585825	-431.14984	-0.5367588	0.01799751	0.23925	3.0	851.9009821414948
474	2175.563	222.76183	2327.6306	1790.8193	951.25	227.69472	22.747593	236.15361	3.3349257	1900000	3.7252903e-09	359.93997	-0.034280967	-58.630497	-0.5369464	0.012971877	0.245	79.0	853.5753860473633
475	1338.9183	871.54156	2418.3093	301.04092	585.8	220.08115	32.476906	236.15015	4.412053	1904000	-5.2154064e-08	812.6771	-0.022071674	-299.22153	-0.5401212	0.015641969	0.24525	16.0	855.1087791919708
476	1061.453	736.1166	2380.3286	107.417114	455.6	218.48816	43.012287	236.07115	3.9952936	1908000	7.450581e-09	460.22742	-0.007489249	-173.0394	-0.5414319	0.019066948	0.2615	3.0	856.5612001419067
477	1135.4844	811.24286	2308.24	312.74176	491.4	218.34315	37.895256	236.16074	5.127695	1912000	7.4505806e-08	1400.426	-0.010168197	-307.07837	-0.5416946	0.015852604	0.20375	6.0	857.979410648346
478	2374.69	91.640854	2489.6726	2236.9414	1000.0	220.70262	22.461931	235.19315	23.638283	1916000	3.7252903e-09	781.8074	-0.0094869025	-448.39795	-0.5422705	0.01648169	0.17300001	6.0	859.4258229732513
479	1505.0841	519.8695	1871.6924	613.69415	645.0	221.99263	41.58124	237.10828	-16.093601	1920000	0.0	1166.3215	-0.0059016272	-504.97708	-0.54292387	0.015780624	0.21725	4.0	860.9380459785461
480	785.60425	467.89932	1592.076	251.8221	348.25	202.49243	49.229496	236.66774	2.263525	1924000	4.284084e-08	1687.7079	-0.011640588	-418.63416	-0.5432725	0.016155005	0.23525	5.0	862.4452888965607
481	2260.2441	88.62709	2393.698	2170.5383	1000.0	212.83842	24.758432	236.46428	23.38278	1928000	-3.3527613e-08	639.25134	-0.0029441996	-492.47314	-0.5440638	0.021385994	0.21775	3.0	863.9153199195862
482	872.92413	504.16434	1679.2765	419.36047	365.83334	215.95732	45.01401	237.1438	0.19184494	1932000	-1.8626451e-08	1352.6611	-0.010511287	-331.61658	-0.5445922	0.016749516	0.21	4.0	865.785929441452
483	1598.7357	877.4005	2394.7144	399.37643	695.8	226.06146	29.270935	237.25749	-3.4244852	1936000	-5.5879354e-09	353.13962	-0.0075616566	-109.22159	-0.54539233	0.017760307	0.2935	4.0	867.4683711528778
484	2299.7913	97.67717	2446.799	2174.4504	1000.0	223.07268	27.991224	237.53003	37.232605	1940000	-2.7939677e-08	742.63116	-0.008873034	-459.43475	-0.54624677	0.015823292	0.22275	5.0	868.9778740406036
485	1406.0254	914.5909	2356.9324	404.09848	618.75	223.93521	28.378513	237.942	6.100606	1944000	7.450581e-09	424.62366	-0.0054733306	-168.42235	-0.54721826	0.015480323	0.2545	4.0	870.4328651428223
486	2356.5906	46.31562	2431.889	2307.6226	1000.0	227.73653	10.796251	238.07428	86.70617	1948000	1.4901161e-08	386.58905	-0.020957153	-227.67902	-0.5478235	0.015274241	0.187	21.0	871.9545361995697
487	1073.0386	896.9325	2348.4077	-0.58006877	477.8	230.43282	26.067482	239.71275	4.3840723	1952000	1.4901161e-08	1416.349	-0.01418427	-760.5968	-0.5501811	0.015336314	0.23725	9.0	873.4373726844788
488	967.0194	760.38385	2276.638	14.685368	436.2857	210.34727	48.816345	238.79623	4.4201784	1956000	2.9802322e-08	1478.9785	-0.021250447	-633.65173	-0.5507925	0.015723146	0.21225	14.0	874.9870038032532
489	1002.5431	724.1137	2311.5083	119.27859	444.42856	209.06021	44.89265	238.34132	4.2233496	1960000	-1.8626451e-08	1102.3732	-0.013424872	-202.20291	-0.5516185	0.015171826	0.1975	7.0	876.4985387325287
490	1712.9723	821.8376	2343.759	205.17633	755.6	209.75299	37.655807	237.92921	-10.769169	1964000	-3.7252903e-08	1100.3856	-0.012721922	-629.93695	-0.5527692	0.020980926	0.213	5.0	878.0542998313904
491	905.2775	748.653	2139.9868	125.433464	381.6	216.05154	44.100407	237.97173	-10.001826	1968000	-7.450581e-09	1377.4595	-0.013045237	-684.67664	-0.55337006	0.01567324	0.1995	8.0	879.6131114959717
492	911.21716	729.7865	2296.008	86.850075	396.625	208.97728	54.491917	239.14232	-9.598334	1972000	2.6077032e-08	1399.707	-0.034690697	-562.0447	-0.5536129	0.015146147	0.28575	59.0	881.4204316139221
493	1556.4873	765.6735	2342.7505	397.59872	654.0	209.32309	45.000736	239.6488	3.981516	1976000	9.313226e-09	925.3335	-0.010675264	-580.18054	-0.55469644	0.017758349	0.1955	6.0	882.8981008529663
494	1299.9861	464.04782	2074.7793	847.7819	583.0	224.70668	37.609406	240.65714	-40.901794	1980000	1.8626451e-09	1553.1802	-0.030558925	-834.96387	-0.55494606	0.015027987	0.2535	58.0	884.5292873382568
495	1559.6555	840.32684	2376.164	432.5818	662.25	218.1006	30.605621	240.05133	4.0940094	1984000	1.4901161e-08	1044.3821	-0.012285437	-489.03433	-0.5576411	0.015060737	0.1975	8.0	886.0092751979828
