Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
946	420.24722	213.08176	712.6473	6.575562	202.05882	146.05206	63.105225	219.8803	-45.25377	3788000	-5.5879354e-09	740.4133	-0.016951622	-324.15277	-0.8671162	0.016318936	0.21875	8.0	1449.0809698104858
947	421.60245	299.19278	1274.2361	44.3264	206.29411	132.71588	64.90421	218.97037	-7.3556776	3792000	2.9802322e-08	1389.8799	-0.02456948	-723.91077	-0.8674197	0.016033376	0.23900001	15.0	1450.582526922226
948	366.4418	175.8347	819.7313	43.518444	174.3158	147.03221	61.818	218.94414	-10.10126	3796000	-1.4901161e-08	1297.9231	-0.0156029165	-612.208	-0.86799896	0.015074529	0.17	7.0	1452.1154992580414
949	454.80298	207.69197	919.2275	-9.021613	207.23529	141.37224	54.84697	215.01013	-10.640821	3800000	2.2351742e-08	1073.2853	-0.030410144	-424.67102	-0.86848766	0.016383074	0.25325	22.0	1453.608812570572
950	430.16248	211.06	793.56305	102.747894	207.94118	138.12418	61.203335	216.62714	-9.496591	3804000	1.4901161e-08	993.64294	-0.01823844	-341.95288	-0.8701583	0.015543887	0.21275	8.0	1455.0561273097992
951	369.80298	167.30952	787.25256	37.029778	175.71428	138.03384	60.457592	218.5398	-9.159517	3808000	0.0	955.7959	-0.015732141	-285.3298	-0.8708991	0.016699795	0.238	6.0	1456.5280668735504
952	563.5272	246.55281	1415.3872	274.3928	246.86667	144.79062	53.417873	214.97964	-12.033123	3812000	1.4901161e-08	1185.3531	-0.012339639	-611.1877	-0.8711432	0.015173115	0.189	5.0	1457.9605662822723
953	453.98816	207.72209	1008.9993	105.655464	204.88235	146.34229	58.58325	218.00555	-36.443054	3816000	2.9802322e-08	1391.212	-0.009113248	-577.6715	-0.8710705	0.015941309	0.2065	4.0	1459.4660291671753
954	484.16025	251.68735	1105.0892	173.64001	218.3125	145.81958	59.030083	216.0694	-3.1843758	3820000	-8.195639e-08	1444.8276	-0.007192727	-484.93213	-0.8710126	0.017008781	0.22074999	4.0	1461.0349955558777
955	392.03287	196.57533	756.87366	36.716824	186.61111	145.32288	64.03117	217.41942	-3.515091	3824000	-7.450581e-09	913.3849	-0.018249385	-409.2082	-0.87106234	0.015345841	0.24025	9.0	1462.548400402069
956	446.0712	264.583	1175.3214	31.195448	206.94118	143.73479	55.380962	216.32622	-17.337578	3828000	-5.2154064e-08	1597.8977	-0.034087867	-739.3752	-0.87074983	0.015283974	0.26225	30.0	1464.1002314090729
957	453.39307	247.65642	1136.3168	137.79042	204.6875	156.76353	58.181644	219.0546	-7.871542	3832000	-8.568168e-08	1556.5881	-0.020374233	-778.48676	-0.87200266	0.01633812	0.22	12.0	1465.5598061084747
958	672.4216	259.9168	1182.4166	271.19766	292.41666	158.46019	58.379925	218.269	-12.713508	3836000	-7.450581e-09	1728.0878	-0.022877531	-702.3285	-0.87291414	0.016231216	0.24675	14.0	1467.0790889263153
959	419.09042	217.832	941.93036	125.00171	200.94118	147.1199	64.14902	217.73042	-11.178817	3840000	4.284084e-08	1395.6659	-0.032859586	-632.59753	-0.8735935	0.015024628	0.23625001	31.0	1468.5615994930267
960	522.56793	288.348	1149.0961	84.708275	239.8	155.34698	59.79679	217.32974	-7.0193195	3844000	5.7742e-08	1485.7166	-0.019865517	-523.3673	-0.87502027	0.01609407	0.22075	11.0	1470.0987553596497
961	498.47476	291.3032	1195.5449	79.557396	222.75	155.45457	63.78798	219.08803	-8.901273	3848000	8.940697e-08	1284.9211	-0.023204556	-386.93826	-0.8754074	0.015213223	0.235	14.0	1471.566707611084
962	584.2372	216.28558	1222.8464	379.5339	266.07693	164.84111	57.688423	218.5636	-10.1213045	3852000	1.3038516e-08	1123.2498	-0.0285327	-384.875	-0.876368	0.01521254	0.28225002	19.0	1473.0659375190735
963	578.5355	235.52396	1286.5981	370.1068	254.15384	164.99153	56.82537	218.65701	-18.475697	3856000	8.009374e-08	988.81384	-0.01594017	-495.27582	-0.87602586	0.015291393	0.21175	8.0	1474.5453507900238
964	505.71643	184.35321	940.7254	207.50066	227.5	156.05103	63.215496	220.47809	-12.291055	3860000	2.7939677e-09	689.4258	-0.010330614	-294.60846	-0.87563705	0.017220374	0.21	5.0	1475.9823501110077
965	378.31143	222.73524	922.7496	-13.052434	175.89473	154.77496	62.202957	219.62434	-43.041973	3864000	-2.6775524e-09	1087.448	-0.02486055	-468.98975	-0.8756639	0.016870119	0.23225	13.0	1477.459231853485
966	451.20486	217.68965	908.4827	84.42212	217.9375	141.921	60.751255	218.32765	-0.37888336	3868000	-5.2154064e-08	950.17737	-0.023074433	-372.95428	-0.87597567	0.01528324	0.23625	12.0	1478.9642822742462
967	434.676	223.61649	1149.4542	232.11264	201.1875	146.80782	56.72272	216.33519	-51.423153	3872000	2.0489097e-08	1270.9413	-0.013175631	-402.29578	-0.8767266	0.015996505	0.22974999	5.0	1480.4502589702606
968	423.58084	204.14833	903.77527	108.43246	196.63158	140.02504	63.509407	217.79544	-10.504951	3876000	-3.7252903e-08	869.07544	-0.011979967	-296.30676	-0.8770034	0.017234184	0.23900001	6.0	1481.947023153305
969	444.8547	242.68982	990.21844	191.12833	212.66667	147.28609	57.79128	214.77058	-49.45118	3880000	-5.9604645e-08	1453.3977	-0.040434893	-476.41382	-0.87747085	0.015496092	0.28574997	57.0	1483.6058812141418
970	504.3542	296.62375	947.7374	88.15631	232.64285	148.91936	53.98194	217.53648	-6.701663	3884000	1.1175871e-08	1340.9087	-0.008104173	-721.77295	-0.8800238	0.017192474	0.18175	4.0	1485.0676465034485
971	431.57275	250.35217	897.3644	60.359295	205.125	155.46199	63.695904	220.47534	-18.475075	3888000	1.4901161e-08	957.93866	-0.013201103	-420.15515	-0.8802263	0.01600955	0.24299999	5.0	1486.507202386856
972	549.16693	249.54225	985.924	255.4662	244.26666	162.42088	60.33708	221.54935	-11.2656555	3892000	1.4901161e-08	1244.8789	-0.043990906	-459.95477	-0.8805839	0.012893995	0.297	79.0	1488.229154586792
973	493.5417	192.06525	796.178	154.36485	233.28572	155.0402	60.50437	219.75423	-18.463104	3896000	1.3969839e-09	662.359	-0.033312023	-274.86627	-0.8832428	0.015475891	0.26775002	25.0	1489.7213790416718
974	563.5649	178.76067	898.65735	242.44681	252.35715	153.68938	56.963192	219.71147	-11.149751	3900000	-4.0978193e-08	993.4458	-0.039585702	-401.39685	-0.88520324	0.015233195	0.29125002	48.0	1491.327793121338
975	514.8141	231.85085	945.6364	67.936615	241.73334	148.84955	59.43056	219.61403	-8.483732	3904000	4.8428774e-08	986.5967	-0.018112315	-418.14374	-0.8904192	0.015209362	0.24624999	8.0	1492.816808462143
976	636.97815	235.93077	931.2484	51.52278	282.18182	164.55508	52.867657	218.939	-13.664154	3908000	3.7252903e-08	1247.8535	-0.014447931	-716.5071	-0.89072716	0.015275629	0.2395	7.0	1494.3176176548004
977	494.18198	215.20168	912.44556	-18.330208	223.1875	157.43076	61.46108	220.51175	-5.3812227	3912000	-1.1175871e-08	1012.566	-0.0102011915	-471.83334	-0.89091563	0.01591935	0.2365	4.0	1495.794769525528
978	347.074	168.57959	577.83466	39.175823	175.33333	143.67934	64.9134	218.90002	-14.805453	3916000	-3.5390258e-08	1081.6742	-0.007920062	-691.5382	-0.8909504	0.016172454	0.211	5.0	1497.2810683250427
979	538.47797	209.49364	989.8483	234.5595	249.86667	137.17128	54.652664	208.73004	-26.929283	3920000	1.4901161e-08	1249.2122	-0.016361527	-578.8008	-0.8907806	0.015997674	0.1875	6.0	1498.7221949100494
980	499.95172	283.75726	1058.167	158.03006	238.57143	141.99727	57.041534	214.86014	-20.369883	3924000	4.0978193e-08	1563.1462	-0.006033321	-519.37256	-0.8903808	0.015530238	0.24125001	3.0	1500.1703453063965
981	488.06262	279.4213	1217.486	75.93158	231.53334	152.4269	60.74252	214.08728	-15.105631	3928000	1.4901161e-08	1379.8297	-0.00578682	-553.82776	-0.8901467	0.015335871	0.18725	3.0	1501.6214725971222
982	460.1365	141.45126	781.85474	235.75949	209.5	153.15587	55.30045	211.10541	-11.132639	3932000	-1.0523945e-07	1197.6843	-0.007765674	-581.8612	-0.8901006	0.015813407	0.19849999	4.0	1503.05238032341
983	446.32178	240.78339	936.16785	25.980871	211.70589	138.7746	58.694183	209.60986	-12.389709	3936000	-3.7252903e-09	1179.9846	-0.016049176	-394.9771	-0.8902349	0.016664987	0.17675	6.0	1504.4778158664703
984	432.6272	221.18008	904.78394	-2.5739605	200.94118	149.42319	58.41848	213.36311	-9.432418	3940000	3.9115548e-08	1056.1587	-0.008511406	-385.99268	-0.89073616	0.017281115	0.2155	4.0	1505.8913357257843
985	381.47092	202.38522	901.51794	55.950195	182.36842	135.28476	59.87994	213.97018	-12.768825	3944000	2.2351742e-08	1487.666	-0.009403119	-790.8191	-0.8913353	0.017783683	0.24625	4.0	1507.3186883926392
986	574.7808	374.9897	1208.1731	-11.818777	269.14285	137.46918	57.28693	213.51602	-20.32586	3948000	-7.450581e-09	2140.9072	-0.0045835627	-1388.7476	-0.8920808	0.017372496	0.23525	2.0	1508.8130514621735
987	407.8791	263.04926	822.75275	-13.263574	195.0	149.69063	64.9493	219.85524	-14.670856	3952000	3.9464794e-08	1027.3492	-0.0051844283	-354.96487	-0.89245445	0.015874512	0.23550001	3.0	1510.7131547927856
988	390.84045	203.40866	813.62787	54.929394	187.44444	146.37682	64.37543	219.05942	-20.152561	3956000	-6.0535967e-09	1454.2947	-0.0067865355	-703.99493	-0.8928696	0.01657506	0.2615	3.0	1512.1344742774963
989	437.24982	259.22668	890.7186	2.4132655	204.94118	136.22134	57.739124	213.86115	-20.378822	3960000	7.450581e-09	1720.5405	-0.016679099	-986.2628	-0.8932525	0.016286578	0.188	8.0	1513.6035332679749
990	456.6995	229.53268	1049.5983	210.80281	215.57143	138.8667	58.13512	215.07076	-20.421158	3964000	1.4901161e-08	2008.6461	-0.019770052	-985.65186	-0.8938264	0.015967317	0.2625	10.0	1515.1276547908783
991	696.1195	174.82568	1029.5138	491.26157	317.6	164.97984	55.81971	217.82806	-8.446286	3968000	-3.632158e-08	1076.9589	-0.009940144	-364.82343	-0.8934834	0.015253028	0.20575	3.0	1516.5630042552948
992	568.8715	267.5266	934.96436	-16.749813	256.15384	171.17322	55.451363	220.33264	-15.615549	3972000	7.8231096e-08	1435.1438	-0.0075517427	-654.8251	-0.89327574	0.017492322	0.2115	3.0	1517.996746301651
993	519.75574	247.59924	982.6725	118.712585	241.07143	150.99161	66.16934	221.58667	-20.56351	3976000	-2.2351742e-08	1113.1285	-0.012628349	-529.919	-0.8930747	0.015871692	0.26674998	6.0	1519.511447429657
994	469.00528	240.2778	946.2171	93.23384	217.23529	149.23987	60.159718	218.46909	-20.364788	3980000	4.377216e-08	1162.2297	-0.005184134	-380.4885	-0.8927541	0.018375088	0.217	3.0	1520.9286086559296
995	355.0574	189.3645	690.5146	9.829654	166.36363	145.24844	63.31719	216.42078	-11.65036	3984000	1.8626451e-08	1020.0247	-0.0046494557	-439.37595	-0.8927744	0.021015245	0.22299999	3.0	1522.3397476673126
996	483.15497	213.00253	800.74146	83.6628	222.625	137.52669	57.869427	210.90245	-10.980686	3988000	-1.4901161e-08	1144.0504	-0.020438584	-537.7166	-0.8929349	0.016044928	0.2155	12.0	1523.7725977897644
997	519.8424	218.00269	1107.9438	226.34906	228.0	145.46559	57.03043	218.26494	-12.925782	3992000	-3.3527613e-08	1122.4734	-0.0133161945	-447.51215	-0.8941147	0.016850304	0.207	5.0	1525.2013552188873
998	429.97617	219.44333	847.96625	6.5041833	202.47058	147.15916	68.253654	220.64453	-7.81135	3996000	1.8626451e-08	682.32965	-0.0067076986	-214.06007	-0.8943736	0.017439779	0.2135	3.0	1526.602111339569
999	523.464	283.6194	1018.16907	77.90823	243.21428	147.9132	59.05427	219.22566	0.7629833	4000000	-8.940697e-08	1303.013	-0.006217992	-525.4403	-0.89452434	0.019146988	0.2705	3.0	1528.0158116817474
1000	441.74503	225.21504	956.95856	66.69365	204.94444	150.14047	63.957623	220.26625	-9.812147	4004000	0.0	1209.3923	-0.019306645	-473.7411	-0.8946936	0.015737426	0.23925	10.0	1529.4584641456604
1001	500.11685	212.05893	823.9921	36.05626	224.70589	147.18379	61.05417	216.74214	-19.840673	4008000	-1.8626451e-08	1316.3516	-0.013517629	-612.9349	-0.8950674	0.016437707	0.19299999	5.0	1530.8859486579895
1002	433.60153	216.86774	1136.8568	139.5349	200.11765	147.0895	63.26142	216.73434	-4.9453287	4012000	4.4703484e-08	1262.8519	-0.007577016	-423.81445	-0.89524984	0.016942887	0.2555	5.0	1532.3219468593597
1003	560.0369	337.14047	1533.7969	81.35949	257.23077	156.32716	52.493652	214.66295	-5.819625	4016000	-3.7252903e-09	1377.9417	-0.012538878	-520.1699	-0.8952664	0.015401197	0.2185	7.0	1533.7606875896454
1004	575.09784	249.41635	1139.0209	250.63274	260.0	158.90935	64.382675	220.43399	-10.264123	4020000	-7.450581e-09	998.2748	-0.017677067	-381.57184	-0.8953057	0.016140705	0.20875	11.0	1535.1981666088104
1005	536.0025	280.2269	1234.0181	85.744095	249.38461	149.73828	59.97229	220.52615	-12.761979	4024000	6.519258e-08	1509.7031	-0.009506374	-768.8173	-0.8960725	0.015256863	0.25800002	4.0	1536.6683259010315
1006	529.02435	285.14804	1066.5658	112.041885	250.57143	153.30072	64.88704	220.85739	-9.091524	4028000	-1.1175871e-08	952.82544	-0.024991032	-281.72784	-0.89628434	0.015186759	0.26749998	13.0	1538.114654302597
1007	462.35925	245.14647	852.73816	35.30965	219.86667	149.23683	63.364483	220.54472	-8.514168	4032000	-3.7252903e-09	1236.2731	-0.010594144	-549.987	-0.897819	0.01533528	0.21425	4.0	1539.557597398758
1008	668.69366	296.6519	1199.958	166.87961	315.0	151.77675	54.465073	217.21265	2.7285566	4036000	-1.4901161e-08	1539.6532	-0.01065925	-680.3751	-0.8982712	0.01655553	0.20775	4.0	1540.9703695774078
1009	409.64413	236.17395	1031.2667	-17.39881	188.8	159.6105	61.961594	220.9197	0.52826595	4040000	9.313226e-09	1339.474	-0.007853791	-713.703	-0.898546	0.018267177	0.2365	4.0	1542.395550251007
1010	503.08865	198.40257	1049.0608	268.9984	224.46153	153.67252	55.3899	215.47371	-11.768643	4044000	-7.0780516e-08	1562.5549	-0.009122539	-601.30536	-0.8985822	0.017882556	0.26099998	5.0	1543.8374004364014
1011	461.0659	198.73508	934.17847	65.92042	219.70589	146.18088	66.06324	219.96216	-16.870945	4048000	2.0489097e-08	897.2046	-0.01029494	-472.7719	-0.8984216	0.015747016	0.20475	6.0	1545.2553656101227
1012	553.3842	296.83286	1112.1637	94.3265	247.07692	146.44862	51.105495	216.02187	-9.701807	4052000	-1.4901161e-08	1480.1823	-0.013312485	-732.42194	-0.8985618	0.015456546	0.226	5.0	1546.6713726520538
1013	565.285	294.30182	1109.585	84.53722	252.0	165.25266	57.18647	220.38358	-13.151728	4056000	2.2351742e-08	1314.8137	-0.005375536	-412.2069	-0.8986871	0.019864518	0.22	3.0	1548.1395246982574
1014	526.4569	208.9188	942.20764	141.79141	238.64285	164.05313	61.182617	220.18042	-14.582185	4060000	-1.9557774e-08	1122.8103	-0.008527502	-517.0956	-0.8987007	0.015481794	0.21525	3.0	1549.5810322761536
1015	467.98776	221.2094	1184.0746	242.38206	214.5625	154.35869	60.017258	218.27887	-0.78878784	4064000	5.9604645e-08	1287.0671	-0.010813521	-383.54364	-0.89881665	0.017042218	0.199	5.0	1551.023203611374
1016	644.041	301.90387	1444.4806	391.38773	286.33334	156.9668	52.463272	218.16362	-37.337383	4068000	5.2154064e-08	1648.5084	-0.014860304	-883.8773	-0.89925	0.015189001	0.23674999	7.0	1552.4427480697632
1017	325.40317	162.91463	629.58405	32.490974	168.1579	140.99976	67.06825	218.74812	3.3166618	4072000	-1.1175871e-08	1338.1957	-0.010785993	-733.22034	-0.8996462	0.016490681	0.2535	4.0	1553.872852563858
1018	496.36258	212.20763	998.94415	142.07683	229.57143	150.48286	55.676334	217.26898	-3.4044123	4076000	-4.4703484e-08	1222.2589	-0.008294703	-389.86493	-0.8997547	0.015690807	0.2265	5.0	1555.3053817749023
1019	460.1317	196.71324	741.3411	73.60783	226.53847	147.35112	62.218727	219.29018	-3.8148642	4080000	-7.450581e-09	1202.8318	-0.00816334	-384.44116	-0.90002114	0.017317288	0.211	3.0	1556.7570979595184
1020	467.9538	339.2132	1447.9722	-4.926412	220.93333	148.0009	59.118057	217.50882	6.0359735	4084000	-7.450581e-09	1478.6011	-0.016465213	-559.4464	-0.9002414	0.017456304	0.23625	8.0	1558.1956255435944
1021	619.50305	252.57486	1071.4696	92.03566	290.6	152.47856	61.327103	217.43333	-10.731194	4088000	1.1175871e-08	1386.9365	-0.0136156045	-755.2761	-0.9012001	0.018051293	0.24975	8.0	1559.6409010887146
1022	362.41977	207.45743	942.70135	46.859795	172.6	160.10585	66.224724	222.08392	-16.075218	4092000	6.3329935e-08	1370.4612	-0.0244051	-618.8756	-0.90162677	0.015639435	0.221	14.0	1561.095451116562
1023	532.8675	267.72986	1184.7412	215.94058	243.13333	154.34259	60.856243	219.10194	-4.125229	4096000	3.4458935e-08	1554.5178	-0.008466385	-727.1281	-0.9007639	0.016297523	0.18425	4.0	1562.5735640525818
1024	557.98517	395.22293	1585.0493	124.657974	249.07143	163.25957	59.678997	220.82751	-10.398838	4100000	4.284084e-08	1464.9481	-0.014099989	-649.28394	-0.9005575	0.015781213	0.20525	6.0	1564.048017024994
1025	465.3501	311.9268	1218.0675	50.42937	224.66667	153.23619	68.17366	222.48903	-15.9309	4104000	4.4703484e-08	957.7799	-0.030959306	-347.72626	-0.900843	0.0152508505	0.243	22.0	1565.5140416622162
1026	465.1588	246.06345	943.29895	53.352566	219.1875	151.32008	63.785786	220.85359	-9.1732855	4108000	-4.0978193e-08	1092.4023	-0.018323885	-349.9778	-0.90241724	0.0151921725	0.21650001	9.0	1566.9689116477966
1027	510.4177	321.90125	1104.6078	64.85138	241.15384	141.41844	62.375362	219.33989	-19.000309	4112000	-2.9802322e-08	1697.2078	-0.008153975	-917.7697	-0.9028553	0.01508045	0.228	4.0	1568.3799278736115
1028	488.20282	268.40063	1040.8871	-6.80134	228.1875	162.05203	61.91792	222.63176	-17.80751	4116000	9.313226e-08	1310.4407	-0.024430152	-652.64355	-0.90293413	0.015540495	0.25925002	12.0	1569.822056055069
1029	454.26224	206.51707	790.9489	64.96173	221.86667	139.48798	67.946976	221.50682	-7.241131	4120000	-2.0489097e-08	942.90674	-0.021100055	-378.00232	-0.90363914	0.015882704	0.26575	11.0	1571.3016645908356
1030	607.6934	367.86285	1470.009	53.912598	272.58334	168.18347	57.497387	221.23897	-22.294024	4124000	1.4901161e-08	1263.5049	-0.004570088	-587.8331	-0.90421057	0.0153059345	0.17449999	3.0	1572.725207567215
1031	421.90588	209.4807	925.0577	55.552235	199.63158	148.071	67.87917	222.47491	-12.739504	4128000	-9.49949e-08	1140.929	-0.014477605	-546.9291	-0.9043261	0.015510287	0.2255	6.0	1574.1576421260834
1032	580.8048	262.3607	1064.3613	190.82906	257.0	151.02963	54.775692	218.86385	-21.612217	4132000	-3.3527613e-08	1564.3357	-0.015916834	-517.615	-0.9044059	0.015933912	0.24775001	6.0	1575.5858092308044
1033	546.47485	216.38164	887.7415	202.25455	254.75	160.79706	54.795055	221.19597	-27.686272	4136000	-5.9604645e-08	1508.1453	-0.017561834	-568.749	-0.90449023	0.015188184	0.22725001	9.0	1577.0264203548431
1034	626.9466	369.33624	1343.0497	36.78885	289.0	159.53835	63.785236	223.06064	-37.212494	4140000	2.0489097e-08	1266.1946	-0.025037598	-324.16324	-0.9047839	0.015124445	0.24374999	18.0	1578.4741191864014
1035	511.11932	248.03671	923.8527	73.14556	245.81818	165.42021	61.911346	223.12114	-19.873768	4144000	1.8626451e-09	1176.268	-0.014251707	-420.51672	-0.9048327	0.015004625	0.215	7.0	1579.9091300964355
1036	660.98596	222.66069	1025.4371	420.3465	287.63635	179.01666	55.6333	224.40108	-1.9316969	4148000	4.4703484e-08	1080.8699	-0.00784919	-512.03687	-0.9050828	0.018538035	0.273	4.0	1581.6003425121307
1037	627.9775	273.46213	1035.4772	252.38965	285.46155	153.7137	65.85974	224.0901	-40.755856	4152000	-3.3527613e-08	1066.685	-0.03490021	-418.63922	-0.90528107	0.015085849	0.267	29.0	1583.297963142395
1038	478.33673	155.86697	741.8032	232.4098	217.73334	154.83199	60.837082	223.40436	-36.87414	4156000	3.7252903e-09	1183.2217	-0.02120096	-665.5204	-0.9063235	0.015025255	0.19775	10.0	1584.7411019802094
1039	689.3757	236.6804	1222.6615	379.92108	305.16666	157.1321	51.017326	220.46031	-4.510623	4160000	-2.9802322e-08	1409.5643	-0.014369907	-525.1759	-0.9064698	0.0152865285	0.19375	6.0	1586.151266336441
1040	504.71307	253.0348	1212.0139	175.51161	233.26666	149.41838	63.04058	222.61377	-32.07732	4164000	1.4901161e-08	1070.9181	-0.0056532044	-470.8736	-0.9066109	0.021018358	0.23925	3.0	1587.5751855373383
1041	546.5718	357.44217	1493.3507	-9.031101	246.28572	161.3691	59.174522	222.33868	-24.749535	4168000	1.8626451e-08	1291.2075	-0.018719073	-385.99402	-0.9066714	0.01657666	0.18125	9.0	1589.0085520744324
1042	540.1849	274.6597	930.0094	81.28862	252.78572	152.66444	62.389957	223.80232	-1.8679323	4172000	-1.1175871e-08	1306.4381	-0.018532537	-794.8851	-0.90677226	0.017026776	0.24325001	7.0	1590.4115860462189
1043	510.49188	272.89023	992.2625	94.432465	240.8	153.25766	66.4047	223.7166	-10.131752	4176000	-3.3527613e-08	1402.6255	-0.009270711	-701.511	-0.9070677	0.015777878	0.27225	4.0	1591.833239555359
1044	723.5492	430.94656	1669.4983	221.36835	316.7	176.52423	52.596825	222.71036	-1.6719084	4180000	0.0	1589.0747	-0.008821014	-530.57776	-0.9072658	0.016613666	0.20625	3.0	1593.2919204235077
