Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6466	214.74586	49.064964	325.1522	117.814995	106.457146	87.57909	37.86372	150.19182	0.36825037	25868000	1.1175871e-07	81.81968	-0.007362104	-51.944275	-1.7634572	0.016337793	0.2595	4.0	11719.562179327011
6467	233.61636	37.955273	313.82074	144.43332	115.93939	91.353325	39.741528	149.75513	-3.2513795	25872000	2.3469329e-07	86.74138	-0.008444364	-63.451458	-1.7636758	0.017737044	0.2235	3.0	11721.465520620346
6468	244.5807	43.438335	344.489	126.351166	119.16129	93.49521	37.777237	144.79723	-1.8719664	25876000	6.7055225e-08	58.93171	-0.002350216	-34.351547	-1.7638282	0.024274673	0.30525	3.0	11723.164788484573
6469	225.63159	63.59904	358.97046	9.509568	115.36364	90.504875	39.71945	145.32936	-7.894407	25880000	9.126961e-08	109.8088	-0.00318035	-69.52324	-1.763976	0.015690535	0.21175	1.0	11724.907109975815
6470	202.92683	72.59085	373.04404	-4.5538507	108.171425	85.15547	43.113247	146.15294	-26.99464	25884000	9.313226e-10	104.13809	0.002858175	-63.378464	-1.764014	0.017121974	0.2295	1.0	11726.663174390793
6471	205.57373	70.82953	334.28897	-6.5879884	107.97059	84.68356	40.698574	143.65479	-22.161163	25888000	-1.15484e-07	79.04234	-0.0050739483	-47.923347	-1.7640465	0.022838391	0.28074998	3.0	11728.393792152405
6472	230.71852	59.389492	399.3665	129.95323	122.86207	85.12334	39.084423	142.82848	-3.1925797	25892000	-8.8475645e-08	255.67493	0.0039134533	-203.29202	-1.764096	0.020725474	0.31625	1.0	11730.141248226166
6473	211.26352	87.31378	427.95233	0.43516365	112.05882	86.89695	40.5096	153.10748	-9.867886	25896000	2.0489097e-07	215.08182	-0.007506579	-146.41699	-1.7641098	0.020845264	0.30925	3.0	11731.904782056808
6474	210.88757	77.039665	362.0467	-5.305266	111.27273	88.4555	40.741688	148.87854	-17.89246	25900000	-1.0430813e-07	148.4598	-0.0033414178	-96.5435	-1.7641978	0.016306134	0.23025	2.0	11733.649714946747
6475	218.29129	64.58534	355.3954	70.87096	114.666664	84.858055	38.93617	145.53589	-3.635232	25904000	7.0780516e-08	185.92308	-0.0075089764	-142.06604	-1.7642672	0.01673216	0.248	2.0	11735.373514175415
6476	216.79771	60.942036	314.4994	55.58966	111.20588	87.38353	40.854546	149.65294	-10.1772995	25908000	1.4156103e-07	90.742584	-0.0051454366	-58.600563	-1.7643354	0.019971216	0.27875	2.0	11737.071073532104
6477	222.34431	75.68551	384.41312	-3.7082396	114.65625	87.31564	40.657948	145.83972	-18.782253	25912000	1.2665987e-07	186.81197	-0.0026162146	-124.53755	-1.7644002	0.018218493	0.26749998	2.0	11738.769751548767
6478	208.12689	58.268528	294.518	25.120443	105.833336	87.53752	40.25784	149.08566	-1.6375313	25916000	2.6077032e-08	95.80545	-0.005480725	-58.236107	-1.7644686	0.01549764	0.20175	2.0	11740.516589164734
6479	216.55608	73.11234	383.5254	32.546413	114.84375	87.54825	42.6441	145.78992	-21.816492	25920000	1.0430813e-07	135.07129	-0.011267621	-83.6114	-1.7645186	0.020753503	0.2485	4.0	11742.287378549576
6480	213.12012	84.999	377.5594	4.1057625	113.96774	88.33786	43.00276	144.82785	-12.70018	25924000	-5.7742e-08	154.44398	-0.0017472203	-82.62318	-1.7645721	0.023885738	0.31475002	2.0	11744.027603149414
6481	222.28323	61.882816	362.3318	109.926125	113.65625	86.86995	38.86353	150.16156	-7.0718646	25928000	-4.656613e-08	148.25365	-0.00555725	-88.962006	-1.7646135	0.020290488	0.26425	3.0	11745.767728328705
6482	220.22903	40.751457	290.14447	124.92128	114.0	86.822296	41.447983	146.18832	-8.74527	25932000	7.4505806e-08	95.34516	-0.0077171596	-58.170967	-1.7645929	0.015404001	0.2405	3.0	11747.508318901062
6483	210.44803	62.393272	343.11942	83.198265	110.5	83.601685	40.59079	139.41522	-7.416212	25936000	8.195639e-08	79.337654	-0.009652427	-37.977097	-1.7646184	0.01586748	0.15725	2.0	11749.322704553604
6484	213.84042	75.786964	367.93555	-2.4038393	109.85714	87.40224	40.305458	142.30746	-26.39273	25940000	-2.2351742e-08	101.284485	-0.002207717	-60.725525	-1.7646593	0.025287125	0.31199998	3.0	11751.157199144363
6485	201.90768	56.91703	354.79272	21.18349	99.86842	86.40156	39.569695	146.18544	-4.4815464	25944000	-1.0617077e-07	76.80748	-0.0053569805	-51.120213	-1.764734	0.020219706	0.22525	3.0	11752.983717441559
6486	230.78343	49.87568	330.58426	126.44139	114.1875	90.12145	38.671913	148.15253	-5.3142486	25948000	4.0978193e-08	115.14314	-0.0029136133	-77.64902	-1.7648454	0.018400418	0.262	3.0	11754.703153133392
6487	222.75194	51.18581	379.2151	104.268265	111.088234	90.753265	42.07575	154.34169	-4.9102936	25952000	-1.7881393e-07	163.33887	0.004242927	-114.77086	-1.7649409	0.027001172	0.375	1.0	11756.42904806137
6488	201.86711	51.591602	284.60025	46.845497	101.72973	84.411064	40.394142	141.8604	-6.621462	25956000	1.0430813e-07	62.771095	0.0060669733	-37.41984	-1.7649535	0.023667496	0.3305	1.0	11758.207350969315
6489	204.79811	38.760807	282.8051	93.896675	98.789474	87.2927	37.590336	143.43268	-4.2660093	25960000	0.0	32.378067	-0.007114051	-15.870516	-1.764967	0.016418006	0.247	3.0	11760.028884887695
6490	217.69952	47.114628	326.19684	108.548325	108.416664	86.95483	39.30831	138.53252	-6.024335	25964000	-1.0244548e-08	58.899006	-0.011884019	-33.17959	-1.7649612	0.01704529	0.2115	3.0	11761.816309928894
6491	222.24016	59.71536	369.65643	97.38756	112.5	87.037125	39.27699	138.82236	-6.4032845	25968000	1.4901161e-08	102.891914	-0.010788631	-68.1534	-1.7649677	0.019342102	0.296	5.0	11763.81810760498
6492	208.74501	49.202217	328.79874	73.29938	106.942856	85.00242	39.814865	151.23839	-5.403844	25972000	-2.104789e-07	61.12976	-0.009963947	-35.834763	-1.7650768	0.020656666	0.25425	4.0	11765.64123749733
6493	217.52533	65.814705	403.25497	-3.2335138	109.44118	88.44677	40.555305	143.11847	-13.296808	25976000	-3.9115548e-08	66.46235	-0.012973227	-32.28176	-1.7651887	0.015759699	0.22999999	5.0	11767.529470205307
6494	229.91261	50.43081	411.4049	127.1125	110.51515	92.32156	37.750233	150.64948	-0.80691767	25980000	3.259629e-08	101.81672	-0.005571873	-77.555626	-1.7652376	0.017544229	0.23275	3.0	11769.324653148651
6495	215.24786	44.44875	292.63278	90.55403	106.583336	89.31502	40.201324	154.62892	-0.98424387	25984000	-2.2351742e-08	209.40417	-0.006806709	-180.24098	-1.7653352	0.022414096	0.252	4.0	11771.10903429985
6496	224.572	48.18261	352.41843	107.82199	108.14286	89.42053	38.53263	142.86671	-1.8611841	25988000	3.7252903e-08	37.038975	-0.011085366	-18.089474	-1.7655532	0.019476559	0.2555	4.0	11772.984255075455
6497	222.3874	59.67564	328.86356	16.782635	108.25714	90.40426	39.841557	149.60802	-9.624575	25992000	2.188608e-08	54.09816	-0.005858915	-30.817505	-1.7658278	0.01987949	0.2925	2.0	11774.768827438354
6498	199.45036	53.352726	276.85037	-8.91078	100.052635	84.6161	39.232796	147.46613	-19.544458	25996000	1.8626451e-08	49.146294	-0.008587622	-31.159359	-1.7659518	0.015336085	0.23200001	3.0	11776.494864225388
6499	200.59488	65.7905	318.4462	-11.468376	105.297295	82.09976	40.72123	143.08705	-19.443356	26000000	5.401671e-08	85.77801	-0.0075303437	-52.623085	-1.766135	0.020002244	0.26874998	2.0	11778.246195316315
6500	227.45615	53.880802	419.22552	112.40273	113.57576	88.430565	39.24774	148.19336	-3.3227038	26004000	4.8428774e-08	101.78581	-0.005696281	-66.1867	-1.7662036	0.02085618	0.2675	3.0	11779.95043683052
6501	188.5531	63.835854	286.06076	45.785183	100.92308	78.06017	40.8105	148.01952	-12.41301	26008000	-2.3469329e-07	156.70314	-0.0039155204	-108.61335	-1.7662971	0.015637156	0.218	1.0	11781.720715284348
6502	211.0087	55.117115	341.35657	52.227486	109.55882	87.1143	42.174557	152.60811	-8.422213	26012000	5.9604645e-08	227.10408	0.0023143021	-177.37082	-1.7663513	0.01991215	0.30449998	1.0	11783.45860528946
6503	208.0654	71.082344	465.3894	72.946495	105.74286	84.95746	38.244972	141.90848	-9.858477	26016000	-3.7252903e-08	165.4228	-0.010893181	-123.791504	-1.7664025	0.015166896	0.2195	4.0	11785.256468296051
6504	237.65062	42.593624	318.9862	130.32849	114.393936	93.48727	38.051903	161.09042	-11.390362	26020000	6.7055225e-08	55.501923	-0.007078971	-34.12989	-1.7666793	0.016072981	0.2035	4.0	11787.019412517548
6505	214.89415	54.083008	310.22305	6.163228	107.77778	88.72132	40.440666	150.07094	-8.439348	26024000	4.0978193e-08	57.034866	-0.010561278	-32.437485	-1.7669284	0.02131784	0.27475	3.0	11788.756006240845
6506	221.88362	58.911633	434.89786	109.084145	113.03125	87.94586	39.924625	148.29381	-5.0494623	26028000	5.5879354e-09	95.945366	-0.007760956	-52.8946	-1.767052	0.015038256	0.23900001	4.0	11790.510223865509
6507	205.42491	60.389618	307.84863	49.017036	105.638885	85.26038	40.958054	156.01334	-10.399605	26032000	-7.450581e-09	72.56072	-0.010419381	-43.24077	-1.7670629	0.015200787	0.2175	3.0	11792.238415002823
6508	222.82954	41.75724	278.53644	70.52906	112.84849	88.60416	38.41124	148.5756	-8.405876	26036000	7.636845e-08	130.94046	-0.008243058	-103.76988	-1.7670213	0.017795127	0.22325	3.0	11793.968487977982
6509	208.5748	49.16019	320.7327	78.77741	113.09091	83.69223	40.977932	142.64906	-6.5397186	26040000	1.1175871e-07	124.30115	-0.004941697	-75.62979	-1.7670208	0.01562779	0.19825	2.0	11795.705339670181
6510	209.31993	68.46724	334.26035	33.52533	106.85714	85.12376	39.84995	145.0595	-9.451561	26044000	-2.7939677e-08	69.13383	-0.012956468	-42.09435	-1.7670252	0.017518759	0.2265	4.0	11797.460307836533
6511	224.30522	55.710907	343.3889	79.728966	117.545456	85.91339	40.905125	141.84035	-5.766577	26048000	-6.7055225e-08	82.96361	-0.01049587	-48.435623	-1.7671925	0.017307006	0.24325	5.0	11799.190463066101
6512	220.5877	67.27478	352.90036	52.473488	119.58064	84.78165	39.977703	144.01389	-11.544399	26052000	-5.9604645e-08	149.40076	-0.018689744	-107.209984	-1.7677246	0.01846366	0.23925	9.0	11800.955398082733
6513	223.92365	52.32329	358.01938	122.90217	118.258064	85.49089	41.367363	148.44745	-6.2378116	26056000	-2.8871e-08	95.32292	-0.0067421254	-60.97673	-1.7688602	0.017049825	0.28525	3.0	11802.717588186264
6514	222.61853	48.528786	337.45932	113.73244	110.27273	89.63108	39.770382	146.7727	-5.1080675	26060000	-4.8428774e-08	79.24595	-0.014484038	-53.287956	-1.7691976	0.015366709	0.23324999	7.0	11804.48285984993
6515	206.95476	66.85384	333.65378	-7.440738	108.65714	85.90827	40.70818	151.58127	-17.330324	26064000	1.3783574e-07	103.0006	-0.010135464	-57.30785	-1.7697223	0.01898668	0.27675	4.0	11806.234696388245
6516	198.42587	65.16988	312.44055	63.71783	107.76471	81.10647	41.220577	142.49391	-6.7192063	26068000	2.142042e-08	82.312294	-0.012022759	-40.63845	-1.7699077	0.01958808	0.24575001	5.0	11807.978304624557
6517	207.60258	61.367065	334.1909	31.633244	110.79412	81.31628	40.74045	139.26541	-10.499239	26072000	-1.1175871e-07	70.62856	-0.009860432	-38.708298	-1.7700621	0.022839803	0.2935	4.0	11809.693128108978
6518	212.48495	61.412304	333.35815	38.19626	107.393936	85.2128	41.220013	146.56473	-8.192888	26076000	-1.6205013e-07	71.38817	-0.012758947	-39.114487	-1.7701292	0.015407559	0.24075	6.0	11811.439665555954
6519	201.71797	89.10682	388.8431	-3.0449638	106.828575	83.66527	40.86538	141.59064	-23.362669	26080000	1.15484e-07	128.73598	-0.0068413643	-97.40787	-1.7699786	0.016060954	0.2115	2.0	11813.18350148201
6520	214.40778	61.392586	321.91098	96.09742	111.32353	89.131325	42.540665	155.44112	-1.1472025	26084000	-8.195639e-08	170.79678	-0.0018887222	-126.676575	-1.7699095	0.01676937	0.26250002	2.0	11814.917494297028
6521	225.37973	54.26308	360.4437	122.61532	118.451614	87.57962	41.126232	145.72081	-7.5693555	26088000	-8.195639e-08	164.98203	-0.010345232	-112.179214	-1.7698799	0.015041854	0.28325003	4.0	11816.71114063263
6522	211.87866	57.61961	325.36258	25.734222	110.22857	84.55681	41.099834	146.0413	-10.783888	26092000	-5.5879354e-09	82.47841	-0.005566025	-49.044243	-1.7700211	0.015573798	0.25175	2.0	11818.447977542877
6523	230.87839	92.13891	553.9345	9.089643	113.65625	92.68152	38.894665	147.14888	-3.489604	26096000	1.4156103e-07	103.33378	-0.0087545365	-63.50337	-1.7700955	0.018985115	0.23025	3.0	11820.187670707703
6524	213.75441	62.570293	340.78116	-4.387807	107.97143	89.2332	40.89416	155.621	-11.155043	26100000	5.2154064e-08	115.25905	-0.005628134	-86.70975	-1.7702008	0.01864933	0.29275	4.0	11821.939076900482
6525	218.47824	58.41793	349.10492	-5.4220943	111.36364	88.90292	41.564148	149.32774	-8.589498	26104000	4.656613e-09	171.50589	0.00048450474	-139.28165	-1.7703221	0.02611722	0.34074998	1.0	11823.688982486725
6526	215.46931	59.17886	294.04025	0.31106442	107.171425	88.89332	39.081184	147.43967	-5.781418	26108000	7.916242e-08	49.39771	-0.00357457	-24.731728	-1.7703441	0.028055508	0.3735	3.0	11825.447839975357
6527	226.29913	53.379597	310.5269	81.3413	114.90625	90.92847	40.641834	147.56822	-7.3798237	26112000	-1.4901161e-07	140.6776	1.7495826e-05	-98.19426	-1.7704715	0.016121527	0.25425	1.0	11827.168869495392
6528	228.0337	57.59481	296.08478	-10.938735	120.6129	85.60295	40.796665	144.13991	-3.6080055	26116000	7.0780516e-08	184.32892	-0.0053319694	-136.43387	-1.7705375	0.01711963	0.22925	3.0	11828.960881471634
6529	215.48282	59.75371	331.13873	84.58492	110.911766	85.30362	40.969673	143.80116	-10.359865	26120000	-3.3527613e-08	87.47606	-0.008226477	-60.911278	-1.7706845	0.017979585	0.23825	3.0	11830.69092464447
6530	219.41498	68.31098	385.6002	-2.1253633	111.588234	87.798	39.761383	147.20638	-12.849064	26124000	-1.9185245e-07	75.0838	-0.007216518	-39.086258	-1.7708753	0.015552436	0.263	4.0	11832.441483736038
6531	217.43568	69.586624	355.61417	72.33054	115.75	87.60602	41.676476	145.89174	-7.9798985	26128000	-2.9802322e-08	111.15347	-0.0023037996	-61.88472	-1.7709998	0.019911746	0.3085	2.0	11834.176639318466
6532	262.3498	73.314415	455.70383	176.47194	131.53572	94.90923	39.220127	147.65524	-1.4906268	26132000	-4.0978193e-08	138.87729	-0.0031928956	-101.90971	-1.7710164	0.015688356	0.21700001	3.0	11835.922678947449
6533	213.0079	71.23809	360.72092	-0.08846769	114.71875	89.08117	44.87675	157.96411	-14.0261135	26136000	-4.8428774e-08	219.87134	0.0040199035	-160.58328	-1.7710657	0.020554766	0.3	1.0	11837.646413087845
6534	229.94127	69.838554	348.9841	53.67124	120.935486	87.12275	42.450317	142.50568	-8.0087595	26140000	-9.49949e-08	117.60462	0.006287307	-71.13329	-1.7710947	0.022585439	0.28899997	1.0	11839.370429754257
6535	218.1495	70.223045	376.69263	56.7722	120.25	84.853966	43.84327	142.94162	-8.711562	26144000	1.17346644e-07	120.491646	0.0007475922	-69.16141	-1.7711135	0.020409409	0.245	1.0	11841.06974864006
6536	209.67072	65.915565	373.94733	62.51552	117.1875	81.711235	43.28621	152.03024	-3.2123137	26148000	9.685755e-08	107.53014	-0.004069143	-66.1564	-1.771122	0.023057029	0.306	3.0	11842.80748295784
6537	199.2806	69.14626	317.07898	-31.34729	115.09375	77.59194	42.86111	147.53036	-21.878353	26152000	5.2154064e-08	132.17303	-0.012696191	-73.66216	-1.7711886	0.016389906	0.25225002	5.0	11844.567441701889
6538	225.62506	65.66657	431.73676	83.24804	118.451614	85.87792	39.1166	140.9845	-4.590077	26156000	9.685755e-08	143.63896	-0.0033122038	-90.72087	-1.7714165	0.018626966	0.275	2.0	11846.28578209877
6539	205.56068	82.275055	321.1821	1.614165	113.333336	84.890015	44.34937	145.46165	-23.025858	26160000	-4.4703484e-08	137.80054	-0.010003457	-86.79106	-1.7715082	0.015025076	0.19025	3.0	11848.004504442215
6540	200.52	76.836845	422.28683	11.212275	108.02857	81.41068	41.66445	145.5889	-15.947929	26164000	7.4505806e-08	127.652985	-0.009286087	-66.20988	-1.7716004	0.020380173	0.28	4.0	11849.770442962646
6541	206.40991	72.83068	357.28168	-3.2131758	113.181816	82.926735	43.00505	146.87021	-8.661234	26168000	-6.7055225e-08	130.86823	-0.011227639	-73.22366	-1.7717141	0.017432082	0.21475	4.0	11851.555995225906
6542	193.98021	69.07376	380.81732	5.988925	113.0	76.53415	43.30817	153.30551	-11.177195	26172000	8.288771e-08	197.27301	-0.019746225	-137.72171	-1.7718267	0.015185972	0.273	12.0	11853.342046499252
6543	233.38318	55.37867	407.648	128.89981	122.51724	89.75716	41.038143	153.6276	-3.3039289	26176000	-1.0430813e-07	155.24985	-0.018007377	-103.60889	-1.7720866	0.016006999	0.21325001	11.0	11855.093985319138
6544	218.63097	70.806694	363.5864	39.326294	117.96875	85.27509	42.500904	150.51439	-1.0710788	26180000	-6.891787e-08	140.4095	-0.008749676	-86.50966	-1.7731687	0.018746348	0.3005	3.0	11856.824647188187
6545	190.61275	85.58952	397.49625	14.622629	108.62857	81.306656	43.804787	150.82521	-9.4524765	26184000	-5.5879354e-08	134.75958	-0.008956088	-87.16424	-1.7734773	0.02364349	0.27475	4.0	11858.571272850037
6546	222.233	60.917866	311.16592	60.71003	114.46875	87.37921	42.355442	148.71503	-7.0082135	26188000	-6.7055225e-08	101.7547	-0.0111379735	-54.28306	-1.7739044	0.019665945	0.27225	6.0	11860.341788768768
6547	220.79718	83.17934	391.05365	42.92912	116.5625	86.92575	43.01457	147.38705	-6.5310874	26192000	9.685755e-08	103.4993	-0.006683159	-60.225063	-1.7743015	0.0167602	0.20825	3.0	11862.081863641739
6548	215.20526	57.411774	301.82004	67.9654	113.606064	84.142685	42.259907	148.1555	-3.9757304	26196000	-1.1175871e-08	82.17475	0.0028476678	-47.84313	-1.7743785	0.02344367	0.282	1.0	11863.839709758759
6549	248.41888	76.608765	373.20963	112.41265	135.25926	89.47838	42.041416	145.10574	-8.254683	26200000	-1.8626451e-08	158.84247	0.001104298	-102.82323	-1.7743992	0.015908934	0.18125	1.0	11865.549887657166
6550	180.17542	80.03939	294.9542	-4.084653	100.48649	80.50998	44.286785	151.67795	-11.979497	26204000	-3.7252903e-09	117.11307	-0.007986643	-70.82399	-1.7744024	0.020363677	0.253	3.0	11867.26844072342
6551	201.18675	89.638084	373.52628	-11.778987	116.36364	77.86589	44.922695	145.91386	-24.970425	26208000	1.6391277e-07	199.40369	0.0016318812	-135.56644	-1.7744334	0.01768503	0.32175	1.0	11868.996076583862
6552	210.9882	61.942158	327.43307	29.945831	110.057144	84.567085	40.72978	149.06964	-17.667091	26212000	-1.2293458e-07	117.68701	0.0145027	-76.81684	-1.7744467	0.050412085	0.47775	1.0	11870.714892864227
6553	207.06424	54.751495	308.2382	57.029427	109.545456	82.60385	40.917667	144.68748	-4.1126657	26216000	3.9115548e-08	76.511635	0.016234525	-43.953766	-1.7744508	0.037504334	0.42925	1.0	11872.4357483387
6554	218.22269	44.447754	301.1913	82.80887	109.05882	86.28077	39.904682	144.80052	-6.056744	26220000	-1.3038516e-07	60.956917	0.009074333	-29.63583	-1.774458	0.016387627	0.32225	1.0	11874.192142486572
6555	218.0058	54.766926	301.50577	29.737371	110.85294	86.85317	40.525345	140.63039	-7.5728292	26224000	-5.3085387e-08	60.43772	0.006143782	-32.732983	-1.7744563	0.030175466	0.374	1.0	11875.9270632267
6556	223.01749	53.885185	306.32886	13.149292	108.685715	88.97617	39.138077	144.61717	-3.9697418	26228000	-7.636845e-08	39.969284	0.0016170423	-22.07977	-1.7744474	0.017847026	0.25275	1.0	11877.623926639557
6557	207.52773	65.55202	284.24246	-23.851809	102.432434	87.83041	40.89745	145.09683	-9.86442	26232000	-5.122274e-08	49.633472	0.0038579681	-31.461218	-1.7744133	0.024461653	0.38525	1.0	11879.375534296036
6558	206.31506	52.09513	301.05463	58.495235	102.86487	85.88678	38.574654	143.011	-1.5979104	26236000	9.313226e-09	58.345375	0.0045890585	-35.921467	-1.774383	0.017715676	0.28675002	1.0	11881.103583335876
6559	204.06653	48.243774	271.39984	1.6607711	97.45	86.276146	38.94928	139.7383	-8.050846	26240000	-7.636845e-08	33.443348	-0.0059402385	-11.922522	-1.7743822	0.025481764	0.31425	3.0	11882.837109327316
6560	208.99475	47.947487	288.9784	75.10254	101.861115	86.31982	38.391335	142.70522	-7.0110674	26244000	5.9604645e-08	61.416553	-0.005998643	-33.387142	-1.774376	0.018271847	0.2265	2.0	11884.545032024384
6561	207.90132	61.474026	278.90018	-5.6429577	100.945946	88.80263	39.506958	146.26491	-25.287437	26248000	-4.4703484e-08	29.517029	-0.004330664	-14.767149	-1.7743927	0.018507285	0.25849998	2.0	11886.291196107864
6562	222.22565	68.330826	358.82956	-6.3586187	115.53125	91.91558	41.36583	150.54175	-22.13792	26252000	1.4901161e-08	149.24817	-0.0029670137	-105.46214	-1.7744265	0.017474467	0.2615	3.0	11888.027177810669
6563	209.32507	55.071224	297.21872	58.320763	108.2	85.70274	40.525795	147.29903	-11.26476	26256000	1.4901161e-08	82.15846	0.002714801	-56.485256	-1.7745585	0.016763167	0.23550001	1.0	11889.743611574173
