Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
841	194.30356	112.59884	528.56573	2.1701734	95.925	98.05679	55.729836	185.7645	-15.532432	3368000	3.9115548e-08	754.5727	-0.010196749	-352.69107	-0.5376601	0.015956555	0.17325	5.0	1153.6282966136932
842	197.95421	141.19728	604.09436	-29.72248	103.64865	87.41471	52.06075	174.0319	-19.65464	3372000	2.6077032e-08	836.1315	-0.010811619	-333.4693	-0.53784156	0.016214143	0.22175	5.0	1154.9749162197113
843	175.61276	88.41097	340.16074	-5.3382473	95.10256	90.61152	53.462788	182.24458	-31.546072	3376000	-5.122274e-08	609.03394	-0.0107230805	-296.2344	-0.53817844	0.017998284	0.24525	5.0	1156.3112440109253
844	173.23184	108.772224	396.76147	-24.622187	89.902435	85.61155	47.841854	174.21002	-31.600243	3380000	-5.2154064e-08	584.11975	-0.01584687	-283.76355	-0.5385449	0.015561374	0.24200001	7.0	1157.6535892486572
845	171.11917	129.83875	446.33704	-39.13554	90.18604	87.952194	53.318447	176.74402	-46.004723	3384000	1.4901161e-08	569.82404	-0.018857086	-237.42703	-0.5388197	0.015480837	0.23449999	9.0	1159.0070126056671
846	191.62424	111.87005	472.3181	-10.79917	96.76316	96.88529	54.37993	172.9485	-13.124466	3388000	3.7252903e-09	771.4143	-0.013027852	-291.62146	-0.5394257	0.016841289	0.20425001	5.0	1160.3239636421204
847	192.46553	113.05403	489.92325	-18.615107	96.052635	95.65346	53.585762	175.52902	-35.700127	3392000	3.7252903e-08	713.0233	-0.010500171	-272.4442	-0.539882	0.017885892	0.23050001	4.0	1161.6158602237701
848	176.15704	104.49886	397.64685	-30.663696	88.02273	89.57687	52.50368	176.47133	-19.38219	3396000	-3.632158e-08	542.7709	-0.013353255	-225.67061	-0.54032046	0.017486148	0.2335	6.0	1162.9347567558289
849	196.73515	114.7624	487.28882	-26.941246	95.53846	90.98482	49.087368	179.54404	-25.289782	3400000	1.4901161e-08	869.6513	-0.0119620245	-442.14893	-0.5407113	0.017065939	0.24225	6.0	1164.2229297161102
850	167.20493	104.66517	440.98734	4.940297	89.325584	86.0881	51.52761	184.5732	-9.1305485	3404000	-3.7252903e-09	673.53937	-0.0123194195	-273.83905	-0.54098475	0.017001756	0.23075	5.0	1165.5374994277954
851	170.0777	107.75797	447.10812	-34.164684	89.275	90.783424	49.876842	179.84888	-16.312447	3408000	1.1175871e-08	687.41626	-0.010342483	-293.08734	-0.5413901	0.01573281	0.23	5.0	1166.8625559806824
852	194.68726	138.92867	550.75146	-23.16649	99.35897	94.08464	56.933273	179.44691	-12.878695	3412000	1.4901161e-08	696.62695	-0.01258689	-216.45695	-0.5418095	0.015936865	0.20075001	6.0	1168.1907651424408
853	193.54402	119.95175	539.1853	-7.3390574	93.875	94.683395	53.33352	185.66327	-23.608906	3416000	-2.6077032e-08	499.002	-0.011148751	-165.69215	-0.5419128	0.0150323985	0.14925	5.0	1169.492101430893
854	221.91525	127.215294	456.28244	-4.90001	104.138885	100.29259	51.47143	185.83887	-29.992477	3420000	3.7252903e-08	955.13184	-0.011730088	-416.63965	-0.5418174	0.015565923	0.23725	6.0	1170.8226771354675
855	186.32988	118.72023	478.11932	-45.555943	93.97436	95.33301	55.08431	185.98169	-25.388393	3424000	7.450581e-09	582.8781	-0.014016213	-270.53418	-0.5416154	0.017801313	0.231	6.0	1172.1255581378937
856	186.19241	104.000595	411.6971	-16.990149	95.61539	88.01801	52.075542	187.19408	-13.418999	3428000	-4.4703484e-08	499.32086	-0.011783801	-212.01537	-0.5414992	0.015102475	0.20925	5.0	1173.462007522583
857	166.79613	108.65646	449.0371	-36.36331	90.02439	86.18988	50.209747	176.5047	-36.303986	3432000	1.4901161e-08	720.5921	-0.012123049	-323.79175	-0.54138905	0.015994024	0.21075	6.0	1174.8034837245941
858	190.04607	105.14585	479.3382	7.374943	98.15385	87.19048	47.995907	179.59349	-12.523068	3436000	-1.4901161e-08	792.97186	-0.011274678	-362.99976	-0.5414411	0.015198633	0.2025	5.0	1176.1329159736633
859	184.75652	125.8611	550.261	-23.459831	96.589745	89.57161	52.433582	180.85178	-56.73832	3440000	5.5879354e-09	780.2449	-0.017590294	-402.27084	-0.5416389	0.015220081	0.23875	10.0	1177.4631035327911
860	170.16246	112.34214	461.86597	-31.047878	88.704544	88.42231	51.93791	184.23969	-27.358116	3444000	-6.9849193e-09	619.48364	-0.012535365	-283.25873	-0.54248923	0.015101418	0.14675	6.0	1178.8623323440552
861	188.43031	121.75762	481.27243	9.046708	95.75	87.09487	51.14856	176.77034	-26.343258	3448000	-7.450581e-09	634.31726	-0.0324259	-295.2644	-0.5429022	0.015705213	0.2525	24.0	1180.2684772014618
862	190.61261	91.63365	379.29932	52.059807	96.410255	92.8177	52.69084	183.11917	-11.98751	3452000	-4.8428774e-08	549.486	-0.025500853	-231.75784	-0.54348266	0.015229594	0.22475	14.0	1181.627928495407
863	181.07843	94.39851	389.69418	-36.085194	93.80488	91.07927	48.407112	180.17436	-14.418072	3456000	-1.4901161e-08	607.00867	-0.0115839755	-311.6242	-0.544454	0.018736713	0.23550001	5.0	1182.9392127990723
864	152.57324	87.50449	346.0157	-21.322636	84.95349	79.3631	47.74388	171.48268	-31.006891	3460000	-7.450581e-09	516.73285	-0.0145580815	-241.41743	-0.54512864	0.015546624	0.194	7.0	1184.272249698639
865	150.7927	108.28731	494.8546	-32.05205	80.53191	81.31236	46.60246	181.79749	-18.42955	3464000	9.313226e-09	512.26074	-0.016199956	-283.84933	-0.54612964	0.018975798	0.21525	6.0	1185.5818631649017
866	199.918	117.21548	457.7633	-8.244303	98.542854	95.20257	49.80455	181.78844	-29.05385	3468000	5.2154064e-08	1401.0822	-0.018007532	-665.2792	-0.5465614	0.015146047	0.21450001	10.0	1186.9584312438965
867	169.73946	97.93865	376.3349	-44.203594	89.725	89.479515	50.39574	189.16667	-44.4513	3472000	-1.8626451e-09	800.4287	-0.0114499545	-440.98083	-0.5472488	0.016895192	0.238	5.0	1188.2967901229858
868	192.81589	97.3681	439.70215	-53.56921	97.97436	93.968094	47.484863	185.10701	-45.388733	3476000	2.6077032e-08	529.87476	-0.015700534	-192.6344	-0.5473905	0.015941786	0.23525	7.0	1189.6524250507355
869	220.85556	135.28291	547.0142	38.69086	111.44118	95.177444	50.61274	185.00458	-68.64087	3480000	3.7252903e-08	979.45197	-0.01637479	-358.9801	-0.54735845	0.017934244	0.25725	8.0	1190.9337689876556
870	198.16536	111.541405	454.77496	5.9113665	101.62162	91.389595	54.563385	187.04926	-31.622437	3484000	0.0	749.39185	-0.011128275	-353.56238	-0.54748225	0.015525401	0.191	5.0	1192.2587838172913
871	173.98793	113.97377	447.39108	-29.988789	90.61905	85.19005	50.71674	179.14883	-70.70009	3488000	4.8428774e-08	606.39087	-0.014983422	-301.72906	-0.54768467	0.015270482	0.20500001	7.0	1193.6030371189117
872	194.91942	114.97389	525.85626	-19.759148	95.79487	98.38578	53.164173	179.94371	-13.387739	3492000	-1.8626451e-08	719.92755	-0.010279215	-241.86331	-0.5481976	0.01687522	0.18225	4.0	1194.8863022327423
873	166.83228	131.25294	606.7719	-5.6513715	86.0	89.35136	52.170628	177.67337	-41.167114	3496000	7.450581e-09	785.1079	-0.017240044	-363.60358	-0.54863375	0.016808901	0.26825	8.0	1196.2202064990997
874	212.34952	138.07523	531.5084	-5.748782	105.08572	99.71383	52.99585	181.44916	-42.563698	3500000	1.4901161e-08	1031.0454	-0.013911152	-408.05566	-0.54923826	0.015102181	0.22275	5.0	1197.556590795517
875	198.17976	130.02232	445.2693	-6.807966	99.52631	95.07562	56.018368	180.21472	-19.571678	3504000	-2.3283064e-08	878.4171	-0.017583141	-294.54202	-0.5493468	0.015018194	0.22125	11.0	1198.9018397331238
876	198.68236	126.17579	484.09024	-35.219868	99.710526	94.81053	52.86775	176.74277	-39.06192	3508000	-9.313226e-10	586.22363	-0.011866246	-268.27032	-0.5495752	0.016623914	0.23325	5.0	1200.241010427475
877	191.51799	113.13199	445.5306	-22.180143	96.075	94.37567	54.523735	181.5758	-30.354832	3512000	3.213063e-08	590.6183	-0.0089592105	-301.09692	-0.5498811	0.0154949585	0.18875	4.0	1201.5813381671906
878	170.99496	108.62126	466.69794	-25.854357	91.875	86.02554	49.244038	176.57037	-46.654663	3516000	9.313226e-10	606.3437	-0.013733248	-246.4548	-0.5503022	0.017360315	0.225	6.0	1202.8826277256012
879	177.64049	115.2163	412.7229	-17.663208	89.14286	94.669334	53.441795	177.9298	-42.06752	3520000	1.1175871e-08	689.1284	-0.015109414	-315.03204	-0.55077136	0.016240947	0.2385	8.0	1204.258605003357
880	181.09903	116.79589	437.55786	-17.443308	92.34146	90.71662	51.046936	176.34442	-79.40644	3524000	1.8626451e-08	625.07916	-0.021215353	-269.32257	-0.5513941	0.015639612	0.19350001	10.0	1205.5982737541199
881	159.41885	107.82796	407.54623	-55.852768	86.61364	81.74807	50.648193	173.70773	-62.98503	3528000	1.1175871e-08	554.1546	-0.013605179	-233.19266	-0.552443	0.01589085	0.21125	5.0	1206.9889459609985
882	216.07317	110.19547	439.90472	-3.9525106	108.02778	89.49259	49.32259	172.84042	-6.9432936	3532000	0.0	785.72406	-0.011956954	-327.50375	-0.5528974	0.016727438	0.22825	5.0	1208.339643239975
883	195.02669	130.97993	484.25455	-33.146656	100.21622	95.848404	50.48095	175.03291	-79.293175	3536000	0.0	821.0094	-0.014348084	-375.5852	-0.5529888	0.01630604	0.23525	7.0	1209.6866450309753
884	191.1483	127.38673	675.8648	-6.6611524	95.125	92.03275	49.35999	178.73874	-18.936005	3540000	2.6077032e-08	1008.2284	-0.012860937	-417.9119	-0.5531271	0.018693523	0.24700001	5.0	1210.9956891536713
885	187.92819	132.02849	481.00256	-30.70299	95.84615	95.546074	56.447334	185.46133	-54.122284	3544000	0.0	742.46594	-0.017599907	-309.13202	-0.5532948	0.017278511	0.2615	10.0	1212.3136522769928
886	197.76071	130.66063	472.0494	-23.146168	98.61539	94.559715	50.98672	173.35593	-60.88918	3548000	-2.9802322e-08	810.11383	-0.014080297	-285.08234	-0.5539717	0.015250008	0.199	6.0	1213.6166768074036
887	173.20473	103.84954	430.34567	-7.5307465	93.76923	89.75033	54.456406	180.17662	-22.951176	3552000	-3.7252903e-08	741.39514	-0.010625817	-300.63632	-0.5544003	0.01698688	0.22275001	4.0	1214.9340772628784
888	217.33017	117.09903	430.86646	13.660517	104.611115	95.58529	48.818398	175.99661	-21.254831	3556000	-7.450581e-09	731.3862	-0.017855464	-380.10446	-0.5547184	0.015358863	0.26025	9.0	1216.2370507717133
889	167.74248	111.31498	404.1459	-24.62737	93.3	91.63023	54.377335	177.40608	-17.85638	3560000	2.6077032e-08	720.3093	-0.019265842	-344.01996	-0.5555567	0.017299147	0.2415	10.0	1217.607747554779
890	170.85063	124.19353	429.79196	-12.293355	89.63415	85.462975	53.893936	175.34698	-55.99117	3564000	2.2351742e-08	723.73706	-0.013279315	-265.37042	-0.5568565	0.01677553	0.24175	6.0	1218.9578158855438
891	209.57707	101.41358	385.43192	-9.713292	101.37838	100.32296	52.22851	178.94476	-34.070305	3568000	-9.313226e-09	614.9133	-0.01356689	-271.5379	-0.5575457	0.017461553	0.163	5.0	1220.2393250465393
892	173.11911	116.758354	480.92575	-28.481256	90.45238	87.036064	49.46837	176.59734	-36.145103	3572000	-9.313226e-09	590.0321	-0.015686901	-239.9563	-0.5582905	0.015861984	0.26375002	7.0	1221.580355167389
893	186.30191	119.20836	389.45554	-11.024707	95.589745	87.70668	49.32808	175.62408	-23.924438	3576000	1.9557774e-08	479.5617	-0.018801536	-212.39389	-0.5593706	0.015505897	0.20475	11.0	1222.9026358127594
894	167.82368	118.35229	518.2935	-10.136232	91.85714	83.89531	52.027473	178.37498	-12.267018	3580000	-1.4901161e-08	626.62823	-0.014364842	-246.33221	-0.5609679	0.01625422	0.1855	7.0	1224.236494064331
895	232.38777	134.50365	662.91516	2.2210004	113.121216	101.02625	52.121387	181.66281	-8.695221	3584000	2.514571e-08	927.2032	-0.012094704	-306.37936	-0.5614597	0.017113734	0.2505	5.0	1225.5534453392029
896	168.96815	106.83741	457.04083	-20.257158	90.80488	90.48192	53.139168	183.70523	-36.050392	3588000	1.8626451e-08	704.5281	-0.04260812	-296.56317	-0.56171095	0.015014201	0.28425	64.0	1227.0729675292969
897	163.69702	103.35624	441.81982	-9.217902	87.37209	86.62181	54.287777	184.04805	-13.575287	3592000	-2.9802322e-08	687.45166	-0.021063427	-284.50272	-0.5653988	0.016853727	0.26225	10.0	1228.430490732193
898	174.81177	114.73986	414.8024	-4.9928784	93.57143	79.43082	49.948944	177.52127	-56.07095	3596000	-1.4901161e-08	604.397	-0.013598586	-313.97162	-0.56558454	0.015928905	0.22275	5.0	1229.802071094513
899	201.96974	123.04528	511.46304	12.868172	99.05	94.594765	53.80374	174.74646	-35.481537	3600000	4.377216e-08	686.2793	-0.008542388	-242.19641	-0.56593615	0.020427635	0.23725	4.0	1231.1427509784698
900	191.39832	114.08801	478.18546	-25.78158	99.47369	90.23408	52.369102	182.56917	-13.823846	3604000	3.7252903e-09	671.83057	-0.02270823	-311.68286	-0.56613535	0.015014012	0.25300002	11.0	1232.5012874603271
901	214.8934	139.43895	506.8488	-29.395824	100.361115	101.618546	50.766563	181.0389	-12.229214	3608000	6.3329935e-08	1027.9185	-0.022659693	-468.82935	-0.5677629	0.015590629	0.2605	12.0	1233.8441684246063
902	172.96486	102.77836	385.65402	-44.083782	86.674416	94.68071	58.61759	195.06056	-10.9030285	3612000	-1.3969839e-08	738.2967	-0.017547142	-386.34082	-0.5691436	0.015988365	0.23575	9.0	1235.1907396316528
903	253.5757	155.26402	700.328	-17.385263	116.48387	98.01561	49.06138	184.34077	-53.50367	3616000	-2.0489097e-08	1364.9124	-0.01845735	-674.02673	-0.5695108	0.015364564	0.20425001	9.0	1236.552852153778
904	211.4566	149.73917	534.2018	1.4739152	98.89474	112.46213	61.444332	196.04291	-71.49447	3620000	3.7252903e-08	937.33856	-0.013222134	-386.07056	-0.5696913	0.016106054	0.236	7.0	1237.8593645095825
905	217.03438	99.91669	472.43222	7.8579583	99.0	106.6862	56.491302	193.05544	-7.412793	3624000	-1.0244548e-08	800.14636	-0.022832777	-388.73706	-0.5701059	0.016632667	0.241	12.0	1239.2324182987213
906	201.5678	119.88044	434.23007	-28.171	94.39024	98.30096	52.473938	188.21687	-38.317257	3628000	-3.7252903e-08	692.2948	-0.014747349	-222.94133	-0.57009697	0.016511224	0.22049999	7.0	1240.5748689174652
907	202.74034	133.1352	510.49243	-13.54087	97.947365	103.87798	51.926598	184.4775	-47.79698	3632000	1.4901161e-08	823.2767	-0.017336842	-287.02985	-0.5701748	0.016197419	0.241	7.0	1241.874634027481
908	225.15541	156.47948	755.3279	-0.18522473	104.4054	103.3345	54.868095	184.56186	-13.51002	3636000	2.9802322e-08	958.3496	-0.013282325	-389.68304	-0.5706541	0.016467247	0.14875	5.0	1243.1965188980103
909	207.52235	121.329994	604.85126	-1.3281374	103.24324	98.72811	58.348167	193.5646	-11.176955	3640000	1.4901161e-08	954.4057	-0.015483333	-395.09424	-0.5711311	0.016345145	0.24599999	7.0	1244.5852842330933
910	203.79189	125.02155	506.8396	24.84712	99.82051	93.30785	51.252907	187.5245	-20.032114	3644000	5.5879354e-08	687.45654	-0.008782856	-309.09296	-0.5723637	0.015886087	0.2105	4.0	1245.9155180454254
911	185.67064	129.20111	507.20886	-31.850138	94.414635	94.98175	56.328438	192.70941	-34.538612	3648000	-1.0244548e-08	735.1766	-0.0155156115	-337.4226	-0.57308304	0.015828691	0.2225	5.0	1247.2581570148468
912	187.95605	121.40765	422.9341	-18.05586	88.63636	95.824295	53.400776	193.59036	-27.540508	3652000	2.2351742e-08	849.44183	-0.017868314	-336.1046	-0.5737815	0.015862256	0.28000003	8.0	1248.6034009456635
913	202.77625	124.11924	552.9461	-16.308071	96.3	99.36716	53.508347	189.06407	-18.762022	3656000	-3.7252903e-09	813.5195	-0.017532934	-338.09772	-0.57489145	0.016143419	0.269	9.0	1249.918817281723
914	193.04482	145.39624	586.6134	-30.454762	92.97436	100.77375	53.16965	189.52974	-22.269142	3660000	-2.3283064e-08	1562.075	-0.006185867	-775.4789	-0.5754345	0.01740484	0.22025001	3.0	1251.2552375793457
915	195.40337	133.97554	556.05414	-27.3405	97.68421	105.72536	59.292194	194.84822	-36.38713	3664000	1.1990778e-08	1355.116	-0.009612934	-674.63837	-0.5755687	0.016880635	0.18349999	4.0	1252.6098351478577
916	186.25969	121.425896	517.6663	-19.93593	91.725	90.39675	54.11349	194.25	-18.7118	3668000	8.381903e-09	789.98157	-0.016412107	-407.55273	-0.57570106	0.015877508	0.24650002	9.0	1253.9345257282257
917	205.71553	124.29538	615.2178	30.171545	97.13158	102.40358	56.507362	195.59976	-13.2697115	3672000	5.2154064e-08	935.95624	-0.013454441	-430.84637	-0.5759552	0.016069433	0.20125	5.0	1255.274584531784
918	190.17488	106.85763	436.85568	-8.493302	93.92308	92.414055	51.96334	192.67738	-10.014111	3676000	-2.2351742e-08	845.6801	-0.014450504	-492.80695	-0.5762537	0.0151233245	0.23325	7.0	1256.6179604530334
919	204.4378	139.07361	611.4791	29.62434	100.388885	94.299576	52.732708	192.58875	-14.845564	3680000	-1.816079e-08	812.3534	-0.010016253	-402.37292	-0.57659966	0.01941216	0.227	5.0	1257.9454979896545
920	238.71025	123.99246	524.8137	-0.9523624	112.969696	111.03139	58.544647	198.10959	-12.313423	3684000	-7.450581e-09	921.6683	-0.01798648	-415.97314	-0.57684994	0.015655406	0.25775	8.0	1259.2733602523804
921	197.15659	124.51777	509.7511	-37.640266	93.2	104.85575	57.141476	194.42346	-12.688677	3688000	0.0	757.5427	-0.013615433	-371.036	-0.57744634	0.015266696	0.1985	5.0	1260.5871679782867
922	198.19717	119.04816	493.90448	-24.717155	96.71795	98.55613	56.985573	191.5096	-31.01904	3692000	-1.8626451e-08	754.3287	-0.020286243	-321.26733	-0.5778625	0.015588213	0.232	10.0	1261.9552943706512
923	231.07213	138.95036	474.8553	-8.618229	104.08572	102.18012	51.284603	184.72688	-10.880508	3696000	-7.450581e-09	1043.4001	-0.019045923	-593.5692	-0.57878405	0.015314664	0.22025001	7.0	1263.2767884731293
924	225.023	150.84041	593.02606	-10.384673	107.828575	110.90391	58.394333	197.53555	-16.284805	3700000	-7.450581e-09	937.01276	-0.012694492	-405.87244	-0.57900304	0.016838748	0.235	6.0	1264.5933372974396
925	203.30074	145.94217	614.5533	-20.142092	98.16216	111.58382	59.271584	198.23572	-58.096973	3704000	2.2351742e-08	769.39026	-0.012028947	-303.61084	-0.57907593	0.017894812	0.25274998	6.0	1265.9352576732635
926	171.12039	129.66151	424.18472	-39.17899	86.422226	95.50367	59.704853	198.28091	-10.043411	3708000	-1.1175871e-08	689.90656	-0.014728649	-296.01657	-0.57928205	0.01562177	0.2035	8.0	1267.2390699386597
927	220.0229	126.60017	541.60516	23.174252	100.86842	100.34507	53.89068	191.17952	-12.012106	3712000	-1.3038516e-08	825.9396	-0.014378363	-340.26437	-0.5796687	0.016318861	0.21625	7.0	1268.5919206142426
928	196.70564	131.53348	602.7858	-5.911635	105.22857	93.27524	57.238247	189.78394	-10.3651	3716000	-2.7008355e-08	611.7892	-0.016912483	-257.74	-0.5800254	0.015943766	0.23175	8.0	1269.959655046463
929	181.89616	144.4346	545.0803	-34.652126	93.07692	97.32906	57.423775	193.14592	-29.21285	3720000	2.7939677e-09	775.07434	-0.015421296	-291.46484	-0.580691	0.015169913	0.20324999	7.0	1271.2965426445007
930	219.67282	165.05067	762.9015	0.52322423	105.52778	105.50918	60.958225	195.7809	-18.14732	3724000	-7.450581e-09	1000.90533	-0.008644188	-369.01215	-0.58137655	0.01552737	0.174	4.0	1272.6145057678223
931	200.121	129.71207	510.31332	-15.874223	96.23077	97.81972	59.09986	197.46045	-66.205025	3728000	-2.7939677e-09	689.8772	-0.024623942	-336.5052	-0.58185303	0.01561485	0.2375	13.0	1273.9843714237213
932	232.67331	123.32572	512.06104	9.531142	110.411766	106.9347	59.141266	197.94116	-6.373892	3732000	7.450581e-09	855.9252	-0.010704956	-353.27014	-0.5821294	0.017009135	0.19749999	5.0	1275.301097393036
933	176.34792	108.3942	381.1459	6.5130696	90.902435	95.57413	55.358253	190.4715	-15.173564	3736000	-4.0978193e-08	603.0157	-0.013970586	-311.02417	-0.5821503	0.01662504	0.21775	7.0	1276.6604900360107
934	195.39395	124.47061	505.67685	-12.194342	100.02702	89.24011	51.651688	184.27669	-14.546277	3740000	-7.450581e-09	823.72565	-0.0144097535	-302.6856	-0.582332	0.015744463	0.22775	6.0	1278.0052890777588
935	187.74686	109.96702	503.82022	-5.078753	93.21951	94.810394	53.84466	189.36072	-24.156527	3744000	2.514571e-08	688.417	-0.018007468	-283.31152	-0.58259404	0.015841093	0.22299999	9.0	1279.2928647994995
936	216.17104	130.47176	562.74115	-34.701046	104.5946	92.95605	53.53159	188.71222	-17.259277	3748000	2.6077032e-08	717.96704	-0.015593512	-316.41296	-0.5831889	0.01509073	0.2575	6.0	1280.573603630066
937	200.53458	131.10243	550.0313	-23.464668	100.8421	95.895546	56.951557	191.36897	-21.495977	3752000	5.5879354e-08	751.27893	-0.017862879	-301.90924	-0.5839055	0.015952202	0.286	8.0	1281.8921012878418
938	178.82324	106.8654	434.74084	-2.979276	92.731705	93.09242	56.331463	192.57652	-8.39331	3756000	-4.0978193e-08	528.1027	-0.017981019	-279.80576	-0.5852076	0.015527611	0.2125	8.0	1283.2560222148895
939	234.2615	123.33004	536.68365	18.372608	109.82353	97.73911	52.78659	187.07597	-24.155338	3760000	5.029142e-08	755.4374	-0.013787735	-338.25424	-0.5863452	0.017721191	0.20275	5.0	1284.620067358017
