Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1008	85.780815	30.504753	139.30722	8.935885	58.890625	33.616016	23.971489	75.56045	-27.044415	4036000	-3.1292439e-07	322.09766	0.08006814	-224.16238	-1.4520725	0.187666	0.5985	1.0	2062.395695209503
1009	72.60401	94.05621	143.32315	-633.06757	59.23077	40.74814	22.338427	80.21503	-22.691223	4040000	9.685755e-08	3321.8098	0.025566746	-197.4093	-1.4521011	0.199068	0.58725	1.0	2064.3166971206665
1010	88.60961	26.704254	144.30934	28.553375	62.5	35.28907	18.247345	72.05543	-13.888307	4044000	-2.1420419e-07	226.26082	0.08914448	-128.90714	-1.4521207	0.2672215	0.6405	1.0	2066.248462200165
1011	95.485016	24.885422	154.81972	8.252628	64.2623	41.376156	20.650253	78.62389	-6.6774263	4048000	-3.222376e-07	108.12955	0.08271795	-19.999207	-1.4521374	0.23334804	0.62525	1.0	2068.175133705139
1012	96.48297	34.315365	179.95999	-4.727785	68.05357	43.206627	21.902134	80.19159	-16.291418	4052000	-2.9616058e-07	121.10226	0.09096584	-21.467133	-1.4521785	0.19150284	0.62	1.0	2070.117696285248
1013	86.872826	31.004297	135.22316	5.555938	57.39394	44.18934	22.609823	81.07342	-22.60374	4056000	-6.03497e-07	87.4639	0.06778084	-18.428995	-1.4522257	0.16788879	0.56974995	1.0	2072.018867969513
1014	82.646675	34.456043	137.82086	-30.00241	61.634922	40.49041	21.670599	81.373	-17.584099	4060000	2.6077032e-08	188.93683	0.03205863	-21.435957	-1.4522538	0.14121443	0.36225	2.0	2073.938004255295
1015	93.836716	32.867657	148.37273	-8.039435	63.7	40.3374	21.24851	77.30719	-16.88937	4064000	1.4901161e-07	112.7089	0.09070493	-35.162807	-1.4523069	0.21678233	0.547	1.0	2075.8691523075104
1016	89.45099	27.243404	147.04646	5.807108	62.26984	43.55122	22.720013	82.68359	-9.6029005	4068000	-3.4086406e-07	93.19273	0.07027541	-27.587662	-1.4523579	0.15688086	0.51250005	1.0	2077.763912677765
1017	83.46304	73.51476	151.52904	-330.9992	66.18644	40.487732	21.6315	80.30879	-12.035318	4072000	3.874302e-07	2283.9927	0.016809579	-244.4992	-1.4524034	0.27143312	0.58425	1.0	2079.684813261032
1018	91.14352	26.616936	143.05257	5.116026	61.11111	33.995327	21.702742	75.83119	-15.114275	4076000	-4.3213367e-07	277.01053	0.07674266	-208.67673	-1.4524379	0.11011042	0.37175	1.0	2081.6007730960846
1019	89.80674	30.57024	141.5926	-4.452099	62.741936	41.629173	21.649817	77.98216	-36.064842	4080000	6.7055225e-07	89.89586	0.05595509	-15.690158	-1.452459	0.14019479	0.44975	1.0	2083.531793832779
1020	92.96725	26.225069	162.00363	6.9885826	63.13115	41.221577	21.179882	79.295456	-6.4154477	4084000	1.7881393e-07	81.80743	-0.003734811	-8.858617	-1.4524846	0.108355515	0.40675	5.0	2085.4356458187103
1021	92.53982	29.245703	175.14798	20.178608	64.13559	41.8992	21.77036	79.25674	-10.127691	4088000	-1.7881393e-07	102.21241	0.06299387	-15.344625	-1.4524903	0.1463231	0.4975	1.0	2087.3464529514313
1022	93.27297	30.702469	207.6399	16.181427	64.08197	42.513382	21.040327	80.59952	-9.604752	4092000	3.6880374e-07	125.93808	0.035667762	-26.194023	-1.452473	0.118100435	0.471	2.0	2089.303270339966
1023	78.79439	63.738956	135.45592	-373.99054	56.623188	43.664112	22.261698	80.693726	-7.0187907	4096000	1.899898e-07	1041.359	0.028504122	-63.019974	-1.4524184	0.2536673	0.64	1.0	2091.2499828338623
1024	82.22081	85.371414	129.96652	-553.24066	61.48387	41.11774	20.290127	75.77491	-7.861012	4100000	-5.401671e-08	184.92902	0.046682663	-27.16084	-1.4523834	0.1703867	0.56974995	1.0	2093.172397851944
1025	89.53403	24.242264	123.09921	-9.358331	63.42623	41.938248	21.478392	77.413765	-29.961868	4104000	0.0	84.487976	0.06232301	-25.489311	-1.4523504	0.18501264	0.5705	1.0	2095.1437928676605
1026	81.460495	80.282684	155.4004	-334.96805	63.064518	40.950836	21.695108	76.17699	-12.899169	4108000	-3.296882e-07	2175.3516	0.011305742	-334.55347	-1.4523159	0.11056935	0.43774998	1.0	2097.0637962818146
1027	90.75135	28.120686	137.92033	7.393616	62.27869	37.7877	24.13865	84.15331	-22.691452	4112000	-1.8626451e-07	212.10376	0.04824557	-137.15865	-1.4522871	0.15942982	0.53975004	1.0	2098.9989523887634
1028	87.8543	30.495289	136.83192	-96.06835	61.85484	41.105618	21.17466	79.88909	-10.760947	4116000	2.1606684e-07	363.24017	0.03905966	-37.443615	-1.4522547	0.2488966	0.62	1.0	2100.895206928253
1029	91.07561	29.847662	156.44614	14.633172	60.951614	39.69048	20.08375	76.577385	-8.911639	4120000	2.2351742e-08	108.07937	0.061620895	-33.14137	-1.4522309	0.12443653	0.48800004	1.0	2102.790142059326
1030	84.73861	39.627087	135.32399	-86.65003	61.61905	41.386124	23.044842	83.48374	-9.426952	4124000	1.1194497e-06	358.01605	0.020632302	-45.85225	-1.4521912	0.1244813	0.44	1.0	2104.7224345207214
1031	80.3892	66.55189	126.83488	-410.88208	60.671875	39.58293	22.344994	79.27568	-10.124611	4128000	1.2665987e-07	2312.082	0.0047292337	-280.33377	-1.4521351	0.11950685	0.389	3.0	2106.601948261261
1032	79.89438	77.04452	139.27641	-484.98135	60.396824	34.91007	19.816652	72.80738	-6.223814	4132000	-5.3085387e-07	1513.6475	-0.011278531	-166.741	-1.4520599	0.11115271	0.37	4.0	2108.506953716278
1033	72.028145	102.44292	182.53264	-521.991	63.403225	40.3327	22.214188	79.13874	-21.68894	4136000	3.5762787e-07	5399.7974	-0.052574355	-566.4716	-1.4520193	0.0064929123	0.34625	79.0	2110.658102273941
1034	87.86926	28.530842	172.66321	1.839732	60.203125	31.103056	22.836893	73.012596	-52.402336	4140000	6.314367e-07	279.90613	0.038841926	-180.11188	-1.4523492	0.10719615	0.37974998	2.0	2112.5248057842255
1035	87.629585	34.03879	190.18378	-26.907059	62.285713	39.73746	21.999075	77.91734	-24.523947	4144000	5.9604645e-07	138.62961	0.06561923	-30.31747	-1.4523913	0.1572706	0.4975	1.0	2114.4332802295685
1036	84.86829	43.289837	133.9101	-178.57996	62.032257	41.768116	21.652628	75.591965	-12.883669	4148000	1.2665987e-07	871.0187	0.03962499	-142.63408	-1.4524173	0.2084572	0.551	1.0	2116.3420009613037
1037	83.95513	30.347889	125.27487	-6.6838737	60.546875	36.32864	23.130419	79.257286	-20.807184	4152000	-6.7055225e-08	113.0995	0.065979734	-44.478893	-1.4524413	0.1591481	0.50549996	1.0	2118.2548928260803
1038	88.45668	32.69454	141.62996	-57.139843	65.23729	39.999306	21.735497	77.76416	-12.244618	4156000	1.9744039e-07	286.85608	0.043270167	-22.521343	-1.4524761	0.14795601	0.47	1.0	2120.1640973091125
1039	89.6969	27.300783	148.336	3.5445743	59.227272	40.392124	21.48895	75.18507	-17.894053	4160000	-3.6507845e-07	76.50363	0.008267882	-24.290157	-1.4525083	0.12751457	0.47125	5.0	2122.079388141632
1040	95.55247	24.832893	140.53358	4.42773	64.644066	43.095287	21.212816	77.03036	-10.98936	4164000	2.2444874e-07	91.49321	0.05972556	-22.74241	-1.4526794	0.1839523	0.5635	1.0	2124.0059633255005
1041	74.2366	117.517845	156.39868	-720.4842	65.49152	43.374546	22.134766	79.710335	-11.905289	4168000	4.0605664e-07	1305.2399	0.02942688	-97.55239	-1.4527199	0.16000065	0.571	1.0	2125.966126203537
1042	82.04294	32.506767	151.9515	4.3047338	59.71212	37.40994	22.45708	75.34094	-16.83023	4172000	-2.8312206e-07	200.90617	0.05347745	-67.040794	-1.4527512	0.12488507	0.49875	1.0	2127.922776699066
1043	76.91487	89.02889	137.9621	-588.4103	60.359375	39.175385	20.912436	77.00667	-34.242004	4176000	-5.736947e-07	4432.7324	-0.016500967	-555.662	-1.4527624	0.114316225	0.41075	6.0	2129.857848882675
1044	87.18636	29.25557	152.41	-1.946748	63.491802	32.017525	24.287115	75.54118	-28.895061	4180000	-1.1222437e-07	271.45886	-0.03747	-175.80661	-1.4530479	0.10835199	0.39625	11.0	2131.7988517284393
1045	85.79491	34.199745	138.90779	-25.601103	61.629032	40.678543	21.831535	73.91495	-26.920952	4184000	2.1606684e-07	126.02646	0.038122594	-34.332016	-1.4531914	0.1281785	0.48624998	1.0	2133.725631713867
1046	92.48103	37.9881	198.6275	-83.242615	65.62712	42.057617	21.58266	77.64731	-19.383163	4188000	2.9057264e-07	433.2825	0.022148028	-53.259827	-1.4531963	0.113419175	0.5055	1.0	2135.6823990345
1047	97.3373	28.700314	189.14084	45.75605	67.25862	41.001072	21.737516	76.7729	-16.38069	4192000	3.0733645e-07	130.23969	0.0037515222	-24.058746	-1.4531975	0.1260393	0.4375	6.0	2137.63201880455
1048	79.11209	90.48915	138.70139	-601.1288	61.03125	42.98131	22.686916	81.246284	-13.771878	4196000	-7.4505806e-08	3343.521	0.018441815	-352.7558	-1.453177	0.14392772	0.53824997	1.0	2139.5675077438354
1049	87.26073	35.954952	152.25485	-121.374626	62.774193	36.45817	25.793827	79.55586	-44.020386	4200000	-1.1920929e-07	851.0018	0.04514075	-273.99347	-1.4531674	0.22412294	0.60899997	1.0	2141.465277194977
1050	93.53581	23.401001	142.33241	-2.2032077	61.333332	39.79153	20.9664	75.726746	-17.404074	4204000	-5.2154064e-08	93.39763	0.08821192	-32.98533	-1.4531575	0.2544246	0.6145	1.0	2143.3931708335876
1051	81.34373	31.122467	140.16502	-6.4325914	61.03125	41.083275	20.974625	78.45788	-14.293785	4208000	3.2037497e-07	135.34225	0.0740813	-45.660095	-1.4531502	0.18242133	0.54150003	1.0	2145.2853207588196
1052	77.592514	75.47105	163.77031	-393.68112	63.508198	39.48523	20.998943	75.10404	-14.724593	4212000	4.6938658e-07	2905.167	0.021941075	-306.14047	-1.4531442	0.11128602	0.462	1.0	2147.2094876766205
1053	95.64887	40.389286	144.41872	-174.57059	64.93104	34.76713	23.08794	71.20592	-19.095127	4216000	-2.7939677e-07	709.5409	0.006407952	-134.58449	-1.4531271	0.14167508	0.4975	6.0	2149.1642134189606
1054	86.840546	25.893837	128.29333	7.667211	59.625	41.158985	21.390789	77.26452	-9.079918	4220000	-1.09896064e-07	111.358826	-0.013633391	-40.622517	-1.4527828	0.14084989	0.41275	7.0	2151.116064786911
1055	82.0987	52.633636	170.97383	-180.71185	62.606556	39.395824	20.156185	74.45866	-9.847686	4224000	2.7380884e-07	1025.6125	0.025307234	-142.53035	-1.4526608	0.12909499	0.51475	1.0	2153.0338320732117
1056	93.18694	25.95945	149.0035	11.773303	63.032257	36.615173	18.93653	72.0788	-8.287003	4228000	2.4214387e-07	168.33621	0.05772032	-80.66162	-1.4526587	0.14302109	0.50675	1.0	2154.9820919036865
1057	89.71743	24.448479	139.353	11.902833	62.725807	42.537766	21.124428	80.80961	-16.688715	4232000	-7.450581e-09	113.01635	0.05519646	-31.522448	-1.4526447	0.14037201	0.453	2.0	2156.9504430294037
1058	93.46562	29.87606	170.05357	3.0683656	64.21667	41.078777	20.07029	75.61143	-36.91922	4236000	3.6507845e-07	124.576324	0.11637652	-29.602533	-1.4527012	0.33353767	0.67174995	1.0	2158.8537335395813
1059	95.73632	28.036654	149.9869	6.763221	65.38333	43.305935	22.00687	78.872086	-20.20139	4240000	1.4156103e-07	72.45816	0.08683254	-16.013687	-1.4527397	0.22095406	0.58625	1.0	2160.7670657634735
1060	90.2726	25.177395	137.95067	3.242172	61.857143	42.36364	22.103216	79.70364	-7.716841	4244000	-7.4505806e-08	85.86723	0.07234356	-18.486042	-1.4527582	0.16481858	0.5445	1.0	2162.6816177368164
1061	87.12617	24.497383	130.35478	2.6170316	61.5	40.683586	20.62897	76.10364	-9.79884	4248000	1.2293458e-07	74.69551	0.06343827	-14.76739	-1.4527819	0.13957398	0.4835	1.0	2164.567427635193
1062	89.41444	30.900862	159.66881	-1.0051875	63.25	41.44583	21.271633	77.99629	-7.4692655	4252000	-1.2293458e-07	96.77282	0.04824504	-23.761621	-1.4527959	0.113810696	0.4615	1.0	2166.5345447063446
1063	87.7317	77.4155	141.2549	-482.92722	64.5	43.635117	22.713017	80.2365	-12.91296	4256000	-5.2154064e-07	3124.8547	0.0121991895	-370.571	-1.4528086	0.1190431	0.46425	2.0	2168.426714658737
1064	93.753815	24.81639	153.18	-1.4822279	61.079365	38.95266	23.109543	78.935646	-17.939695	4260000	1.1920929e-07	155.80191	0.004498735	-86.526375	-1.4528387	0.12177344	0.4595	6.0	2170.374457359314
1065	94.65513	28.49859	159.55351	3.2410238	64.8	42.46266	21.548584	77.490036	-8.385271	4264000	4.917383e-07	130.49414	0.095923856	-41.19866	-1.4531739	0.23090383	0.595	1.0	2172.2929921150208
1066	89.4545	28.647272	156.91277	-2.1778946	63.80328	42.59828	22.972946	78.84103	-18.566557	4268000	1.73226e-07	111.698326	0.05974915	-20.035986	-1.4532473	0.1617747	0.522	1.0	2174.206167936325
1067	90.83485	30.523806	152.97656	-2.9089167	64.0	39.925617	21.073689	74.17507	-7.2018657	4272000	-1.7881393e-07	105.625916	0.06653577	-17.99887	-1.4533141	0.1613372	0.52550006	1.0	2176.1366515159607
1068	75.90962	93.00236	132.72519	-557.917	62.142857	42.68585	22.74677	79.10732	-8.4558735	4276000	-6.7055225e-07	3666.0225	0.010838177	-624.4223	-1.4533916	0.10697971	0.4305	1.0	2178.0922112464905
1069	86.31874	37.58436	167.46242	-102.28495	59.784615	33.333595	26.032648	83.39218	-42.996628	4280000	4.7683716e-07	680.29175	0.0045261434	-420.86414	-1.4534787	0.11678459	0.38775003	4.0	2180.014478445053
1070	94.23672	27.995821	153.16379	-13.371007	68.75	37.82418	22.939022	83.45254	-18.553242	4284000	6.482005e-07	146.86551	0.03620579	-60.515167	-1.4537959	0.13190365	0.45325	5.0	2181.9829337596893
1071	85.92545	29.891634	155.46788	2.24299	58.46269	41.337093	21.641533	82.39505	-4.963204	4288000	3.7252903e-08	99.74417	0.07119249	-29.001404	-1.453885	0.17148264	0.5125	1.0	2183.9004719257355
1072	76.31647	95.69298	156.75708	-643.7171	60.68254	40.81299	21.776354	78.18039	-3.8092184	4292000	-7.4505806e-08	3547.1274	0.02122315	-557.75555	-1.4538734	0.24419695	0.58	1.0	2185.841867208481
1073	83.490005	29.43126	145.30196	4.3247128	57.80597	35.60328	23.9203	81.7523	-47.86747	4296000	-1.7508864e-07	289.29486	0.07244545	-225.22855	-1.453862	0.17013095	0.50775003	1.0	2187.8383479118347
1074	93.59242	27.856176	144.65254	11.218856	63.372883	41.776783	20.390282	80.04696	-21.26046	4300000	-7.8231096e-08	113.28368	0.03236156	-40.92619	-1.4538401	0.12939423	0.413	2.0	2189.761878490448
1075	86.50883	27.962809	131.43391	13.467366	63.32787	41.376053	22.639334	81.820564	-7.967911	4304000	-5.4575503e-07	102.400375	0.06338091	-31.01265	-1.4538093	0.13250893	0.5155	1.0	2191.6834993362427
1076	82.40321	30.742453	147.31152	4.684194	59.742424	38.82969	21.436499	78.3134	-5.827976	4308000	-1.7881393e-07	83.38757	0.03454248	-13.810896	-1.453802	0.15210477	0.4265	2.0	2193.6240191459656
1077	87.42103	28.381948	145.53766	3.7636724	61.096775	38.63641	21.772127	77.5129	-14.019333	4312000	4.3865293e-07	84.453186	0.08283281	-22.05729	-1.4538001	0.24420078	0.576	1.0	2195.5808112621307
1078	73.76369	96.850815	174.98901	-662.5049	60.2	40.183968	21.468643	78.6783	-21.148737	4316000	-7.450581e-09	4698.5635	0.017197598	-746.21484	-1.4538071	0.2839585	0.6325	1.0	2197.493777990341
1079	77.17336	85.804115	138.72906	-559.2057	58.79365	36.518017	28.463177	83.11088	-110.02657	4320000	1.1175871e-08	3239.6108	0.052732687	-434.34964	-1.4537995	0.19928488	0.5325	1.0	2199.4110963344574
1080	86.54133	64.78452	156.7666	-360.50116	65.37288	33.426792	22.520548	75.165535	-23.59676	4324000	-4.2654574e-07	1275.9656	0.041308217	-283.164	-1.4538032	0.21512008	0.566	1.0	2201.352069377899
1081	91.80972	27.659273	167.56483	15.410375	65.745766	38.72496	20.347908	69.10375	-21.7169	4328000	-9.313226e-08	119.2318	0.048229497	-31.808569	-1.4537944	0.1564344	0.51175	2.0	2203.2702717781067
1082	87.65761	60.42531	148.57948	-325.75323	65.694916	43.27165	21.741735	75.22821	-38.051697	4332000	2.2724271e-07	1784.3868	0.04445269	-161.91638	-1.4537839	0.38042548	0.6995	1.0	2205.223959684372
1083	84.29644	35.1695	141.47823	-25.337128	59.661537	38.009872	23.291773	77.35073	-16.76716	4336000	0.0	277.59174	0.09088936	-51.912384	-1.453794	0.28764045	0.6615	1.0	2207.1526720523834
1084	85.973694	26.62192	151.53818	26.429216	61.857143	37.45619	21.184921	74.55133	-15.574068	4340000	-2.1792948e-07	111.66472	0.114746794	-21.481127	-1.4538078	0.28046808	0.6345	1.0	2209.0964970588684
1085	91.53271	25.924437	141.21065	3.0085049	62.79365	40.74646	21.82882	75.93208	-20.62325	4344000	-6.146729e-08	78.61722	0.08104405	-21.354794	-1.453829	0.21103045	0.5805	1.0	2211.064751148224
1086	95.41088	25.529867	145.28723	2.3668242	64.2	41.79157	21.379885	78.6123	-25.49979	4348000	-1.7881393e-07	73.49838	0.07749016	-21.892838	-1.453834	0.19205596	0.55925	1.0	2213.0266897678375
1087	94.04857	24.60891	181.71922	25.291098	64.28333	43.55489	20.511715	79.28817	-6.6791863	4352000	-8.195639e-08	96.10808	0.050624724	-16.799908	-1.4538335	0.11426519	0.435	1.0	2214.9741084575653
1088	89.465965	31.031427	160.03137	10.312634	61.825397	41.763084	22.521217	78.25215	-39.184162	4356000	3.7252903e-08	96.18117	0.045216136	-17.3574	-1.4538387	0.15298529	0.50575	1.0	2216.905763864517
1089	77.96468	76.57068	134.23302	-448.26062	62.580647	43.09463	21.965406	78.91817	-19.785213	4360000	-2.9429793e-07	2491.2073	0.016423661	-468.8073	-1.4538374	0.14984977	0.525	1.0	2218.8257586956024
1090	93.6282	26.362673	161.06323	-3.040445	61.453125	36.544765	23.21429	80.243416	-26.727247	4364000	2.1234155e-07	258.86377	0.080576435	-180.55908	-1.45384	0.20570779	0.574	1.0	2220.7669954299927
1091	90.58181	25.404371	151.9632	16.359425	63.451614	41.974937	22.656939	79.60356	-10.002507	4368000	1.8626451e-07	97.98755	0.06598914	-22.270905	-1.4538455	0.18700746	0.5705	1.0	2222.7436425685883
1092	86.6328	52.685215	158.58131	-256.14282	65.28814	40.253166	20.328564	78.122536	-6.203801	4372000	2.0116568e-07	955.6793	-0.005409999	-86.31737	-1.4538629	0.11154035	0.4335	4.0	2224.6923031806946
1093	90.09807	33.147263	154.04742	7.831748	62.080647	39.020336	19.86637	74.83892	-6.0001817	4376000	-4.5448542e-07	148.55042	-0.04553349	-65.03876	-1.4539543	0.11598037	0.40175003	12.0	2226.6306703090668
1094	86.25576	49.628983	163.85616	-203.08661	64.833336	43.270046	22.10789	80.14739	-12.323513	4380000	-5.1036477e-07	926.8974	-0.057830364	-193.88657	-1.4538405	0.08692827	0.42824998	79.0	2228.779128074646
1095	73.808945	91.2045	143.62497	-517.5515	65.61017	38.37413	25.43708	81.599915	-41.228374	4384000	1.937151e-07	4155.0312	-0.053275347	-484.51074	-1.4547961	0.018002646	0.36425	79.0	2231.0381956100464
1096	86.085106	28.08002	130.74918	-10.459143	60.765625	29.991938	24.46102	79.57799	-42.69932	4388000	-1.7508864e-07	476.8657	0.063790925	-392.53036	-1.4568115	0.16545126	0.50225	3.0	2232.9354269504547
1097	85.51814	30.2593	151.41287	-1.3180642	62.370968	39.93917	21.222439	76.53194	-4.5241313	4392000	-5.9604645e-08	106.08968	0.08809139	-19.32042	-1.4567988	0.23255542	0.61625	1.0	2234.8866035938263
1098	89.5758	25.693377	159.54451	5.8015194	62.30645	39.358753	21.583828	78.82981	-9.647228	4396000	1.4901161e-08	96.33304	0.07361587	-20.004566	-1.456773	0.18389297	0.5355	1.0	2236.8089101314545
1099	80.485	48.92917	168.64035	-160.11877	59.892307	42.20069	20.992622	77.06535	-9.034577	4400000	-3.9115548e-07	801.64	0.045546405	-88.458755	-1.4567444	0.27109277	0.63175	1.0	2238.729569911957
1100	86.77672	29.053183	143.20518	0.2555062	61.1875	36.702263	20.259491	73.15477	-7.953322	4404000	-2.2351742e-08	116.82736	0.12096904	-35.55687	-1.4567335	0.32107478	0.67625	1.0	2240.6532073020935
1101	83.548965	51.34141	152.20792	-257.48395	62.66129	39.230305	21.518143	76.117134	-11.864749	4408000	3.2782555e-07	917.71234	0.0521656	-170.70839	-1.4567258	0.324988	0.68299997	1.0	2242.601621389389
1102	79.47412	70.30949	150.20007	-451.45438	59.83077	38.240463	23.741848	79.244125	-22.445122	4412000	4.246831e-07	2286.0415	0.03382265	-272.99857	-1.456716	0.30079007	0.6635	1.0	2244.5235073566437
1103	92.743805	24.455458	135.2151	13.931721	64.10169	36.645172	25.12593	81.77659	-34.3256	4416000	-3.874302e-07	224.63182	0.085027814	-142.93205	-1.4567041	0.23698631	0.59875	1.0	2246.4641563892365
1104	85.84475	50.639584	136.16026	-266.0913	63.85246	41.53828	21.033014	77.35243	-18.558128	4420000	-3.017485e-07	1385.2211	0.02482548	-156.98787	-1.4566967	0.1523407	0.49074998	1.0	2248.363035917282
1105	92.67706	28.783419	155.02145	-6.7571845	62.51613	38.663292	21.181519	73.26931	-18.791527	4424000	-6.7055225e-08	146.46866	0.06341566	-63.983337	-1.456699	0.21158206	0.599	1.0	2250.28129696846
1106	91.182556	32.012466	157.47021	-7.8806615	63.606556	42.44822	21.022158	77.55395	-10.755696	4428000	-6.891787e-08	83.00696	0.096299246	-12.201668	-1.4566994	0.3026821	0.6515	1.0	2252.2066626548767
1107	86.1602	28.672716	146.35063	-7.9614887	59.890625	41.815296	22.273724	78.07651	-10.483646	4432000	2.6263297e-07	80.66754	0.089796394	-14.627908	-1.4566972	0.25269225	0.60950005	1.0	2254.170167207718
1108	95.056206	19.537325	134.804	33.840157	64.065575	42.248627	21.040047	76.234314	-8.982116	4436000	1.7508864e-07	56.02012	0.10425	-6.3434896	-1.4567009	0.30866307	0.62175	1.0	2256.071961402893
1109	81.160774	73.77227	153.03592	-457.46402	61.015873	42.27177	21.181952	78.032364	-10.076374	4440000	-4.5076013e-07	2639.7332	0.042379484	-165.20273	-1.4566963	0.4045131	0.69949996	1.0	2258.013624191284
1110	90.76491	25.854874	147.10976	1.0103239	62.918034	35.16414	23.302633	72.5286	-22.08803	4444000	3.2410026e-07	155.73949	0.12086861	-87.56334	-1.4566904	0.30792892	0.6325	1.0	2259.9236948490143
