Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6027	37.278873	5.1318192	42.297302	19.270222	52.7027	19.97337	10.133681	33.5985	-3.915246	24112000	1.3876706e-07	0.40542635	0.08210936	-0.10987346	-2.7266753	0.14990617	0.68725	1.0	7231.033079385757
6028	38.726284	3.6912403	42.859657	24.214169	52.213333	20.74459	10.309703	33.68359	-1.3383257	24116000	-5.662441e-07	0.31424713	0.09420191	-0.077623054	-2.7267518	0.18440911	0.714	1.0	7232.231195926666
6029	37.126225	4.8911114	43.33021	21.314	53.150684	19.992565	10.203785	33.648567	-4.625507	24120000	8.940697e-08	0.40981114	0.09263884	-0.13943152	-2.7268145	0.18558939	0.70575	1.0	7233.382238149643
6030	38.16107	4.1288557	42.755894	20.372206	52.44	20.51523	10.339098	33.483974	-1.2441602	24124000	1.3038516e-07	0.52217984	0.08062505	-0.1503619	-2.7269013	0.1330863	0.6835	1.0	7234.569660902023
6031	37.443527	4.6402183	41.955338	16.777302	53.805557	19.944965	10.3066025	33.364414	-4.0080056	24128000	-1.1920929e-07	0.41803685	0.06923018	-0.13735326	-2.7269862	0.12737998	0.6635	1.0	7235.736727952957
6032	37.67248	3.991058	42.816784	26.35995	52.972603	19.994558	10.206163	33.525806	-1.6887012	24132000	2.8172508e-07	0.33988723	0.06890615	-0.15026352	-2.7270777	0.11942209	0.63425004	1.0	7236.933161735535
6033	37.59716	4.992025	42.61431	18.191074	53.73611	20.022285	10.447356	33.49713	-3.7813158	24136000	-1.5832484e-07	0.36088315	0.05494163	-0.13139105	-2.7271771	0.09930123	0.64525	1.0	7238.12552022934
6034	38.134686	3.4581382	43.18582	29.352188	53.30137	20.04762	10.239248	33.23741	-1.0766056	24140000	1.2107193e-07	0.2742583	0.04532549	-0.07655788	-2.7272573	0.08913614	0.589	1.0	7239.278342008591
6035	37.589798	5.342226	42.40146	16.948015	54.416668	20.057434	10.488471	33.66766	-1.1518762	24144000	1.5087426e-07	0.30709282	0.03881085	-0.111998096	-2.727342	0.056018893	0.55175	1.0	7240.459953546524
6036	37.639656	5.1009955	42.415504	19.198486	53.61111	19.832333	10.399461	33.6121	-1.0177734	24148000	1.7695129e-07	0.32880342	0.02178531	-0.102106765	-2.7274132	0.041336156	0.46225	1.0	7241.632271289825
6037	38.680855	4.2459064	42.59411	21.486649	54.74648	20.113848	10.5545635	33.407364	-1.1578953	24152000	1.6391277e-07	0.2518683	0.015083113	-0.055807635	-2.7274804	0.037526038	0.39625	1.0	7242.800978183746
6038	38.31781	4.0232053	42.029	23.90085	54.56338	20.067598	10.449967	33.671787	-1.0729234	24156000	3.1106174e-07	0.307795	0.024295788	-0.10058916	-2.7275584	0.05688726	0.47675002	1.0	7243.998197793961
6039	38.36088	4.072849	42.493343	16.81002	53.89041	19.956755	10.644406	33.55704	-3.225641	24160000	-2.8312206e-07	0.36665112	0.03164267	-0.17042038	-2.7276266	0.063007884	0.546	1.0	7245.165285587311
6040	38.096924	4.695989	42.895145	21.318987	54.661972	19.911892	10.528146	33.530415	-2.3061924	24164000	1.4901161e-08	0.22727703	0.015702311	-0.067880765	-2.7277	0.026182134	0.33925	1.0	7246.349210262299
6041	38.9727	3.4703386	42.732437	22.865236	55.0	20.257523	10.515283	33.69945	-0.9869317	24168000	0.0	0.28693783	0.030772544	-0.067817375	-2.7277925	0.08298448	0.531	1.0	7247.541033983231
6042	38.75324	4.2024636	43.06327	23.106588	54.555557	20.347147	10.505263	33.838	-2.133029	24172000	1.4156103e-07	0.22174495	0.04277475	-0.07268646	-2.727863	0.07819155	0.54175	1.0	7248.7398002147675
6043	39.0894	4.4378133	42.641525	19.832428	54.661972	20.257124	10.61128	33.822865	-1.3222167	24176000	7.8231096e-08	0.2877637	0.0504605	-0.08247994	-2.7279277	0.106635295	0.5965	1.0	7249.958083868027
6044	38.285435	5.699449	43.035145	12.537186	55.54286	19.975533	10.841289	33.9454	-3.7053497	24180000	-1.3038516e-07	0.9169211	0.049488656	-0.3128249	-2.7279813	0.08284369	0.599	1.0	7251.181974649429
6045	38.5567	4.6769643	43.319168	20.986174	54.676056	19.985537	10.7109785	33.872738	-4.660506	24184000	-3.790483e-07	0.63516223	0.047656726	-0.28525397	-2.7280428	0.08018659	0.56324995	1.0	7252.364367485046
6046	38.91502	5.290243	43.489708	18.221067	55.084507	20.248226	10.88907	34.15389	-4.2784867	24188000	-7.0780516e-08	0.86398757	0.055287078	-0.19020163	-2.7280924	0.13607374	0.6415	1.0	7253.544640541077
6047	37.967983	5.0236764	43.510563	21.090311	56.735294	19.496822	10.7559	33.944595	-5.13459	24192000	-1.2665987e-07	0.8784296	0.036382746	-0.15910739	-2.728141	0.060835876	0.50325	1.0	7254.717306613922
6048	38.208645	5.3721504	43.70357	15.162894	56.632355	19.352053	11.196653	34.09444	-5.511019	24196000	4.246831e-07	0.94126946	0.01789121	-0.1539298	-2.7281854	0.036449477	0.47	1.0	7255.893765211105
6049	38.663548	3.965031	44.14371	27.194767	56.85294	19.475843	11.097094	33.823185	-5.5309434	24200000	-9.685755e-08	1.1207166	0.01941865	-0.2471865	-2.7282102	0.048838664	0.453	1.0	7257.0718059539795
6050	38.75113	4.7698812	43.634296	21.238214	55.814285	19.833347	11.037415	34.02526	-5.7143154	24204000	1.4156103e-07	1.1643422	0.022532683	-0.2528579	-2.7282336	0.04545974	0.50675	1.0	7258.288353681564
6051	38.70234	4.3557944	43.393642	26.179182	55.028168	19.756157	10.863659	33.91184	-4.582847	24208000	2.4214387e-07	0.52156043	0.02432811	-0.14044747	-2.7282374	0.037151404	0.44225	1.0	7259.473871231079
6052	39.136375	3.901038	43.67264	24.034431	56.3	19.876204	11.026472	34.121502	-3.6146293	24212000	-3.1851232e-07	0.7362384	0.032483984	-0.17742777	-2.7282317	0.04913511	0.50175	1.0	7260.651775836945
6053	38.461197	5.1566825	43.959072	10.868305	56.735294	19.594696	11.049604	34.179325	-4.3439536	24216000	-4.0978193e-08	0.8008969	0.039942473	-0.24775538	-2.72823	0.070899725	0.53824997	1.0	7261.874262094498
6054	39.01877	3.6116412	43.26546	25.519186	55.642857	20.189878	10.735683	33.996284	-3.5060058	24220000	-1.4901161e-08	0.4758048	0.035658307	-0.13007209	-2.7282374	0.04206574	0.48975003	1.0	7263.054800271988
6055	38.822598	4.7058597	42.44286	16.940716	55.46479	20.232794	10.882585	34.01084	-3.4397843	24224000	2.5331974e-07	0.5773877	0.03455568	-0.14800802	-2.7282383	0.06202615	0.552	1.0	7264.237073898315
6056	38.249027	5.1472335	43.26553	16.598171	54.180557	20.047821	10.532749	33.97389	-2.1054926	24228000	-6.891787e-08	0.3903519	0.026637126	-0.11374399	-2.7282348	0.047396697	0.496	1.0	7265.421458482742
6057	37.534904	5.928015	44.0542	16.627226	54.0	20.049078	10.493646	34.262547	-1.5450022	24232000	-3.7252903e-08	0.5471654	0.037017472	-0.18715125	-2.7282205	0.055441834	0.52175	1.0	7266.6142654418945
6058	38.27164	4.276802	42.94482	25.165281	54.694443	20.087425	10.426917	34.047794	-2.0302534	24236000	-1.0430813e-07	1.3928599	0.029023696	-0.5301845	-2.7282069	0.07755092	0.56675	1.0	7267.786615848541
6059	37.463978	5.9740663	43.365154	20.969622	53.63014	19.878424	10.474658	34.25539	-2.7959754	24240000	2.3841858e-07	0.8819302	0.025865285	-0.35708413	-2.7281966	0.03473403	0.4275	1.0	7268.958395957947
6060	38.711647	4.4460144	42.610275	20.379026	54.319443	20.316563	10.531428	33.998524	-2.1188781	24244000	-1.5646219e-07	0.372384	0.0136162415	-0.13599357	-2.7281933	0.02106353	0.35575	1.0	7270.139366388321
6061	39.22693	3.81576	43.467117	21.54391	54.549297	20.363554	10.6222315	34.1073	-1.4148128	24248000	-4.1350722e-07	0.39520538	0.0059050065	-0.13656469	-2.728199	0.018668734	0.262	1.0	7271.328236579895
6062	38.66971	4.792817	43.241634	20.66444	55.028168	20.41505	10.6053505	34.20851	-0.9221239	24252000	1.2945384e-07	0.33163086	0.00810261	-0.07948043	-2.7282276	0.030246813	0.34600002	1.0	7272.493589401245
6063	38.769638	4.9822826	43.28766	18.830593	54.760563	20.297926	10.586606	34.072857	-2.42864	24256000	-4.5448542e-07	0.3893742	0.015633132	-0.16399238	-2.7282414	0.04063671	0.40649998	1.0	7273.67342209816
6064	38.533623	5.9041486	43.365818	17.838823	54.971832	20.150608	10.804028	34.234234	-1.95618	24260000	7.4505806e-08	0.41080508	0.025375282	-0.09920843	-2.7282426	0.06434353	0.56475	1.0	7274.87729716301
6065	38.418476	4.8841696	43.04342	13.6489105	54.619717	20.282505	10.825622	34.209625	-4.364466	24264000	-8.195639e-08	0.5204948	0.05966407	-0.15563345	-2.7282503	0.10168916	0.66475	1.0	7276.04563331604
6066	38.257347	4.9723167	43.100174	16.298439	55.710144	19.699495	10.464442	33.852818	-2.4267604	24268000	1.1175871e-08	0.47160226	0.06159509	-0.21197954	-2.7282631	0.12404132	0.663	1.0	7277.25023150444
6067	38.19948	4.944809	43.4685	21.47132	56.449276	19.70113	10.710732	34.209187	-3.5954883	24272000	2.0489097e-07	0.71644735	0.055489473	-0.16412207	-2.7282882	0.11479437	0.666	1.0	7278.4322164058685
6068	38.648975	4.867792	43.474068	22.077206	55.314285	19.8825	10.918952	34.04287	-5.7690496	24276000	3.3527613e-08	0.496016	0.051879466	-0.06289456	-2.7283387	0.07925138	0.5885	1.0	7279.646447181702
6069	38.0988	4.8740754	42.875748	20.096643	55.04286	19.555683	10.980301	33.779785	-5.6330647	24280000	6.3329935e-08	0.5422002	0.04887453	-0.15046304	-2.7283995	0.10755573	0.61675	1.0	7280.838344335556
6070	36.591312	4.964747	42.9033	23.794695	56.705883	18.894497	10.687436	33.885265	-5.0769205	24284000	1.7136335e-07	0.9330775	0.026233116	-0.2898869	-2.728475	0.05230183	0.46074998	1.0	7282.018577814102
6071	38.560043	3.8895552	42.751053	20.459005	56.67647	19.491978	10.664468	33.665962	-4.977339	24288000	8.1490725e-10	0.50314164	0.020719383	-0.18337895	-2.7285466	0.03209445	0.40175	1.0	7283.194478750229
6072	38.062046	4.8399467	42.965427	17.208168	56.217392	19.51054	10.75533	33.648746	-2.7474718	24292000	-6.891787e-08	0.41436678	0.036585838	-0.092635915	-2.7286184	0.061546866	0.512	1.0	7284.378813028336
6073	38.502514	4.0671926	42.447067	24.610487	56.927536	19.62247	10.94124	33.679962	-2.9245262	24296000	2.5238842e-07	0.40540326	0.041643146	-0.077963695	-2.7286878	0.081926495	0.5845	1.0	7285.557034254074
6074	38.157543	4.9922433	42.801758	14.734756	55.267605	19.494375	10.843086	33.877094	-2.4937277	24300000	5.5879354e-08	0.5851451	0.036913104	-0.19225949	-2.7287452	0.069214165	0.55325	1.0	7286.773198843002
6075	38.576977	4.379969	42.812744	20.31455	55.62857	19.845037	10.629577	33.99427	-2.500019	24304000	3.054738e-07	0.26973096	0.038899116	-0.09237091	-2.7288423	0.05836362	0.51025	1.0	7287.980141878128
6076	38.47077	3.9185677	42.322105	24.752197	55.6	19.810364	10.6919775	34.18322	-2.2918558	24308000	-2.3469329e-07	0.2758243	0.040717736	-0.08169527	-2.7289317	0.06169323	0.54275	1.0	7289.15415763855
6077	37.6457	4.786963	42.406254	20.623857	54.633804	19.762306	10.631708	33.937267	-2.2163274	24312000	4.4703484e-08	0.85577995	0.021986814	-0.32580596	-2.7289922	0.032072924	0.41750002	1.0	7290.33913397789
6078	39.108593	3.721768	43.38183	19.462263	55.422535	20.09114	10.725877	33.90495	-2.4821696	24316000	-1.671724e-07	0.28248256	0.033959236	-0.111770034	-2.7290225	0.051611356	0.54625	1.0	7291.548177957535
6079	38.790432	3.7203765	43.30919	26.04264	54.51389	20.112625	10.643326	33.98991	-0.8825692	24320000	2.2351742e-08	0.32920837	0.057156082	-0.090748765	-2.7290564	0.11346885	0.66225	1.0	7292.733360290527
6080	38.97251	3.2514246	43.13394	29.084263	55.12857	20.207533	10.546465	34.14147	-1.736016	24324000	2.5518239e-07	0.2744819	0.10407241	-0.0731123	-2.7290788	0.19426256	0.74525	1.0	7293.94375038147
6081	38.34516	4.6295857	43.458458	22.611202	54.458332	20.151316	10.616569	34.162632	-0.87511975	24328000	-3.1292439e-07	0.30005148	0.11760013	-0.10102951	-2.7291098	0.22787955	0.77725	1.0	7295.104159116745
6082	37.85065	5.0529017	43.61985	22.79968	53.88889	20.228811	10.421252	34.267162	-2.2399962	24332000	1.3969839e-08	0.45957977	0.08652215	-0.18038912	-2.7291303	0.15623963	0.70875	1.0	7296.300942659378
6083	37.81379	5.055393	43.32953	22.188524	54.65278	20.018938	10.342877	33.9092	-1.2599952	24336000	-2.719462e-07	0.43902183	0.09294084	-0.16668166	-2.7291775	0.16674429	0.72	1.0	7297.501522779465
6084	37.500687	4.581477	43.232964	23.316645	54.48611	20.169884	10.314313	34.18604	-1.8454585	24340000	2.9802322e-07	0.48625875	0.07339494	-0.21261896	-2.7292197	0.152891	0.69	1.0	7298.680509805679
6085	38.081352	5.0768204	42.852173	17.198854	54.01389	20.29914	10.395527	33.951122	-0.8882576	24344000	7.4505806e-08	0.35890016	0.0777197	-0.086522534	-2.729257	0.16791457	0.7135	1.0	7299.871642589569
6086	38.18554	4.805171	43.04472	12.652334	54.78873	20.216599	10.272962	33.946796	-1.4298999	24348000	-9.685755e-08	0.297804	0.08599657	-0.07367254	-2.7292562	0.16784617	0.72675	1.0	7301.030798912048
6087	37.86287	4.5124893	42.973724	21.85926	55.54286	19.638912	10.684394	33.96907	-2.7902539	24352000	2.0489097e-08	0.6460185	0.07040879	-0.24961486	-2.72928	0.14239767	0.69149995	1.0	7302.209967374802
6088	39.002323	4.5353847	44.837128	21.729364	54.814285	20.15729	10.510155	33.950672	-3.1663125	24356000	-4.4703484e-08	0.51568395	0.06411488	-0.24032599	-2.7292817	0.11620656	0.67375	1.0	7303.3894164562225
6089	38.488514	5.2430205	43.91533	16.867447	54.74648	20.058062	10.861508	34.327915	-3.5857377	24360000	4.2282045e-07	0.36820734	0.04772543	-0.12184715	-2.729295	0.072957456	0.58774996	1.0	7304.59977722168
6090	39.15882	3.9125972	44.108162	22.406878	56.173912	19.898352	11.161978	34.30818	-5.2499886	24364000	5.029142e-08	0.8737904	0.02498535	-0.20576337	-2.7293334	0.056236453	0.50225	1.0	7305.7979102134705
6091	38.38095	4.3494973	43.91572	24.389921	57.441177	19.374952	11.406771	33.914986	-4.7626333	24368000	2.3469329e-07	1.0980881	0.023187034	-0.2918866	-2.7293813	0.049734183	0.459	1.0	7306.982352733612
6092	38.09596	4.480749	43.46611	21.341372	57.701492	18.932352	10.995536	33.835545	-5.0673776	24372000	1.0430813e-07	1.3278131	0.01788938	-0.39498693	-2.729418	0.044278733	0.46649998	1.0	7308.199256896973
6093	38.406487	4.649623	43.27086	17.622433	57.954544	18.90987	11.557141	33.764282	-5.210309	24376000	-2.0675361e-07	1.5794208	0.032339025	-0.31449905	-2.729464	0.06836733	0.577	1.0	7309.348736047745
6094	37.710632	5.4890146	43.260284	15.095131	58.134327	18.834152	11.224344	33.9958	-5.6116877	24380000	4.8428774e-08	1.4441023	0.032611985	-0.23294504	-2.729493	0.05090425	0.49575	1.0	7310.515384197235
6095	38.043262	4.930293	43.28355	13.354871	58.31818	18.58205	11.407579	33.661785	-5.718678	24384000	-1.4528632e-07	1.2620156	0.03897863	-0.23837508	-2.7295063	0.068001166	0.52825	1.0	7311.734160900116
6096	37.87229	5.739699	43.46965	16.205248	57.74627	19.125067	10.732836	33.872524	-2.7974663	24388000	-4.7683716e-07	0.75391555	0.046947982	-0.2781379	-2.7295077	0.075169936	0.56350005	1.0	7312.922449827194
6097	37.326477	6.6574383	43.80127	16.276943	58.969696	18.718853	11.322065	34.110897	-5.1425786	24392000	2.4028122e-07	1.4980423	0.046133727	-0.48491916	-2.7295232	0.08132565	0.58750004	1.0	7314.091031074524
6098	38.174206	5.9668374	43.648945	15.116762	58.2	18.662317	11.632626	34.021835	-5.867458	24396000	-3.6880374e-07	1.4673259	0.044571407	-0.39212132	-2.729546	0.09186606	0.60249996	1.0	7315.292223453522
6099	38.288	4.640743	43.687202	21.424427	57.89706	19.066658	10.937458	34.081203	-3.7081108	24400000	8.195639e-08	0.66969043	0.06573427	-0.21188182	-2.729591	0.10106748	0.5875	1.0	7316.47594833374
6100	38.870163	4.3404984	43.403725	23.308296	57.072464	19.504381	10.927308	34.179386	-3.7761135	24404000	2.0489097e-07	0.42762434	0.0844569	-0.15949936	-2.7296362	0.14087498	0.65424997	1.0	7317.7547082901
6101	37.615314	5.2180023	43.408447	21.017239	57.42647	19.22809	10.790346	34.05048	-2.525676	24408000	1.1175871e-08	0.43590888	0.09985843	-0.12221149	-2.7296846	0.1849634	0.72525	1.0	7318.93462228775
6102	36.95032	5.4528613	42.909492	19.399185	57.544117	18.996021	10.620834	34.035053	-2.5121455	24412000	-9.313226e-08	0.47921252	0.095311955	-0.19294755	-2.729734	0.21000984	0.75450003	1.0	7320.102146863937
6103	38.85772	3.6359112	42.790222	20.982544	57.376812	19.676397	10.8430605	33.942196	-2.2067473	24416000	-1.8812716e-07	0.34871033	0.12408872	-0.11291702	-2.7297988	0.33053437	0.77075005	1.0	7321.260617256165
6104	37.902657	5.022513	43.158924	18.745058	56.463768	19.540604	10.745034	33.92398	-1.2188706	24420000	-2.682209e-07	0.4139067	0.115219146	-0.13313729	-2.729872	0.2692881	0.7675	1.0	7322.422537565231
6105	38.196583	4.239019	41.875866	13.880197	55.95714	19.762686	10.84819	33.780685	-2.1101248	24424000	-1.1175871e-08	0.40232444	0.10283806	-0.16907623	-2.7299154	0.16784815	0.704	1.0	7323.606397628784
6106	37.192413	4.3655353	41.77997	22.21073	57.132355	19.378569	10.364677	33.345406	-1.0104907	24428000	-3.1199306e-08	1.3171649	0.08141602	-0.5876254	-2.7299483	0.22697158	0.7225	1.0	7324.78782248497
6107	36.330696	5.3828125	42.146996	17.92214	55.46479	18.787077	10.324461	33.23178	-2.4358385	24432000	-1.8253922e-07	0.96328086	0.089686394	-0.6134869	-2.7299592	0.21141236	0.7105	1.0	7325.96342420578
6108	35.89112	6.40105	41.602108	18.320402	54.549297	18.935902	10.388786	33.15804	-1.7291229	24436000	2.0116568e-07	0.5792758	0.049777664	-0.2620575	-2.729986	0.08008036	0.56425	1.0	7327.155002593994
6109	36.848335	5.929958	42.328014	15.48782	54.410957	19.460932	10.542169	33.22946	-1.2975589	24440000	-4.4703484e-08	2.8911748	0.021077227	-1.3768544	-2.7300415	0.09537101	0.6035	1.0	7328.372700929642
6110	35.99107	6.5193567	41.895462	10.172347	54.84507	18.448997	10.239627	33.12584	-3.251931	24444000	-1.7136335e-07	1.6525254	0.032475136	-1.3336265	-2.7300928	0.06354985	0.5435	1.0	7329.546274662018
6111	38.12602	5.023107	42.292103	20.38765	56.115944	19.549156	10.679952	33.345783	-3.2438006	24448000	1.8533319e-07	0.3683625	0.023190998	-0.08044512	-2.7301242	0.045720525	0.5	1.0	7330.747473955154
6112	36.16383	6.03708	41.7429	18.57612	55.855072	18.565321	10.575773	33.30822	-3.0113137	24452000	-2.4028122e-07	0.46264535	0.03753087	-0.21947674	-2.7301664	0.08413016	0.56075	1.0	7331.928873062134
6113	36.192924	6.4445434	42.757618	14.32077	58.402985	18.208876	10.625365	33.341118	-3.4327292	24456000	3.7252903e-07	0.75316656	0.028014265	-0.17815647	-2.7302022	0.061550252	0.48950002	1.0	7333.106843709946
6114	37.86396	3.8049126	42.829475	22.957348	57.77612	18.919712	10.67555	33.21594	-4.0710526	24460000	-3.6042184e-07	0.5651003	0.028487334	-0.19162239	-2.7302146	0.05082851	0.449	1.0	7334.302133798599
6115	36.783913	5.267031	42.702236	20.209743	58.014927	18.318419	10.776058	33.710003	-4.0840974	24464000	2.0489097e-07	0.67956376	0.038685087	-0.1703243	-2.730211	0.0649759	0.4795	1.0	7335.509582042694
6116	37.374004	4.514788	42.39692	16.336946	58.863636	18.454597	10.798104	33.385834	-4.2889137	24468000	1.4156103e-07	0.59783304	0.05595105	-0.18321908	-2.7302175	0.08911578	0.54625	1.0	7336.746318101883
6117	37.22906	4.320559	42.10482	18.319513	58.313435	18.445812	10.778611	33.33923	-3.5764716	24472000	-1.9930303e-07	0.7724507	0.05156685	-0.21291898	-2.7302198	0.09291278	0.553	1.0	7337.9355483055115
6118	36.61292	5.1546893	42.849472	20.54634	59.060608	18.243277	10.881745	33.14065	-4.304812	24476000	9.313226e-08	0.9477639	0.05301263	-0.1271577	-2.7302258	0.07928081	0.57275	1.0	7339.140428781509
6119	37.24278	5.1179085	42.630047	15.24419	57.909092	18.270447	11.290539	33.442234	-3.486802	24480000	1.9045547e-07	0.86475277	0.05306697	-0.2944705	-2.730236	0.06982912	0.60800004	1.0	7340.323641300201
6120	38.307106	3.098847	42.872288	29.16504	58.878788	18.469666	10.975371	33.489212	-4.375027	24484000	2.3469329e-07	1.1274478	0.06148626	-0.44295454	-2.7302752	0.074865356	0.62075	1.0	7341.5360062122345
6121	36.29136	4.583442	41.94704	19.54428	58.089554	18.14513	11.0827875	33.25588	-5.03606	24488000	2.3469329e-07	1.3755522	0.07032627	-0.5649647	-2.7303355	0.13350418	0.65125	1.0	7342.754351615906
6122	36.180283	5.6671658	42.71826	19.022345	59.56923	17.358023	11.081411	33.179695	-3.8774104	24492000	-2.8684735e-07	0.89577514	0.075980626	-0.2605776	-2.730384	0.1094287	0.647	1.0	7343.93372297287
6123	36.27353	4.664481	42.47442	24.061787	60.26154	17.416748	10.740707	33.080475	-4.3428836	24496000	-7.4505806e-08	0.973857	0.076933265	-0.15297127	-2.7304242	0.16102116	0.64975	1.0	7345.102660417557
6124	35.76987	6.1155834	42.817875	15.011158	58.923077	17.549574	10.829667	32.955936	-4.302676	24500000	5.401671e-08	1.1112747	0.05616582	-0.23542452	-2.7304583	0.09578153	0.61175	1.0	7346.288161993027
6125	37.003956	5.0691557	41.915188	11.469345	58.985073	18.012766	10.990216	33.293324	-3.7360024	24504000	2.4586916e-07	0.69904214	0.060972355	-0.20370421	-2.7305136	0.08431885	0.57425	1.0	7347.483835220337
6126	35.904404	4.6935983	42.73934	13.541732	59.227272	17.228344	10.90853	33.004658	-2.863097	24508000	-6.146729e-08	0.6239441	0.04809195	-0.13903433	-2.7305627	0.073941685	0.5545	1.0	7348.675985097885
