Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5938	18.621252	1.1003153	19.8039	9.50569	13.006579	12.432842	6.3602295	21.838165	0.31079206	23756000	1.9278377e-07	0.20340087	0.020356035	-0.028262565	-3.0598857	0.094504535	0.502	1.0	7082.979949712753
5939	18.697447	0.8679254	19.92477	10.014403	13.0	12.415713	6.3414006	21.910095	0.39047587	23760000	6.3795596e-07	0.15259099	0.037152354	-0.064650625	-3.0600615	0.22181901	0.52524996	1.0	7084.137008905411
5940	18.711843	0.6116956	20.026808	16.36752	12.964286	12.504421	6.3527927	22.003452	0.5583755	23764000	-1.9744039e-07	0.14085256	0.04634847	-0.042388886	-3.0602362	0.15765166	0.56825	1.0	7085.265488624573
5941	18.61285	0.6556408	19.865023	16.27193	12.935065	12.476621	6.3448634	22.044626	0.7706796	23768000	3.9674342e-07	0.1699835	0.037066594	-0.020383965	-3.0604062	0.08673391	0.52349997	1.0	7086.426279067993
5942	18.553898	0.68137974	19.905264	16.337078	12.905844	12.417026	6.323204	21.979496	0.30162746	23772000	1.5227124e-07	0.19257903	0.049110238	-0.017915428	-3.0605426	0.16239771	0.672	1.0	7087.583345890045
5943	18.637081	0.6405196	19.906202	16.409636	12.93811	12.4139805	6.3148503	21.731747	0.742731	23776000	1.4901161e-07	0.15929729	0.044209007	-0.017404227	-3.060675	0.10762446	0.61825	1.0	7088.746418952942
5944	18.668194	0.48715124	19.670801	16.574404	12.977199	12.373508	6.323862	21.82732	0.68962055	23780000	-3.8556755e-07	0.0730426	0.031514667	-0.013547497	-3.0608068	0.075364225	0.53625	1.0	7089.930406332016
5945	18.692133	0.5048519	19.852194	16.964264	12.996721	12.417082	6.349655	21.69812	0.61562455	23784000	-5.5879354e-09	0.025051225	0.06500123	-0.007908935	-3.0609336	0.178552	0.65025	1.0	7091.0754227638245
5946	18.64211	0.49772462	19.769884	16.900808	12.996721	12.415607	6.3458066	21.715218	0.43066671	23788000	5.5879354e-08	0.02103827	0.06608933	-0.0031313598	-3.061056	0.1943101	0.708	1.0	7092.244950532913
5947	18.72876	0.4909992	19.91496	17.505142	13.0	12.447611	6.3617086	21.924007	0.80654037	23792000	5.7742e-08	0.0069555957	0.051910605	-0.0026124525	-3.061185	0.06860625	0.59125	1.0	7093.429897546768
5948	18.611662	1.0219209	20.026371	9.616881	13.0	12.422285	6.3663096	22.11948	0.37673387	23796000	-4.293397e-07	0.1700452	-0.0010084212	-0.08284382	-3.0613298	0.046726488	0.46625	1.0	7094.56630897522
5949	18.623943	0.98559624	19.858084	9.5039625	13.0	12.395376	6.336118	21.747587	0.39816245	23800000	-1.8253922e-07	0.16155204	0.012645029	-0.03888712	-3.0615017	0.07726744	0.41425002	1.0	7095.726317644119
5950	18.717321	0.48903242	19.841814	16.898102	13.0	12.437998	6.3512588	21.902435	0.72303194	23804000	-1.0244548e-07	0.012470083	0.03682501	-0.006019583	-3.061665	0.05315576	0.35500002	1.0	7096.9139630794525
5951	18.684624	0.5413966	20.004044	17.001186	12.993464	12.429432	6.354718	21.840122	0.7274909	23808000	-6.891787e-08	0.03334515	0.01784616	-0.004766984	-3.0618343	0.0455961	0.50625	1.0	7098.07919383049
5952	18.669712	0.5652509	19.89968	16.638977	12.970779	12.459699	6.3580546	21.840612	0.795671	23812000	5.7555735e-07	0.084888875	0.0032139558	-0.013208052	-3.0619805	0.031089662	0.37399998	1.0	7099.261782169342
5953	18.698984	0.48320058	19.886635	17.031889	12.990196	12.406295	6.354651	21.9661	0.6169177	23816000	-1.15484e-07	0.041305974	-0.00092602917	-0.010333898	-3.0621257	0.02129299	0.311	1.0	7100.421597480774
5954	18.709234	0.4667299	19.912336	17.041187	12.990196	12.44267	6.3611183	21.701054	0.7891042	23820000	-2.7567148e-07	0.031743594	0.009088717	-0.0040271035	-3.0622718	0.052797854	0.4255	1.0	7101.578791856766
5955	18.717651	0.5097161	19.939888	16.87755	12.990196	12.441703	6.361533	21.936497	0.80807954	23824000	-5.2154064e-08	0.03522709	0.02986135	-0.0038854724	-3.0624075	0.13228264	0.56775	1.0	7102.7632093429565
5956	18.564423	1.2242054	19.883286	9.091874	12.996721	12.424549	6.368035	21.831589	0.31470987	23828000	-1.3038516e-07	0.31958717	0.010022909	-0.11541235	-3.0625577	0.051467337	0.49650002	1.0	7103.929082393646
5957	18.576828	1.3377272	19.976295	9.040425	13.0	12.424801	6.3614697	21.886847	0.33918276	23832000	3.3900142e-07	0.3491515	0.009366259	-0.13988829	-3.0627255	0.10499641	0.52674997	1.0	7105.087788820267
5958	18.741426	0.47256708	19.730795	17.47112	13.0	12.453924	6.3604817	21.815996	0.6911799	23836000	-4.377216e-08	0.023238946	0.055839106	-0.018400915	-3.062893	0.13003655	0.5775	1.0	7106.238637924194
5959	18.712055	0.4966528	19.788177	17.167635	13.0	12.450598	6.367122	21.826283	0.5677993	23840000	4.5937486e-07	0.003605859	0.03141514	-0.000487366	-3.0630584	0.047536798	0.40375	1.0	7107.4174637794495
5960	18.72019	0.49104002	19.875336	17.472	13.0	12.44879	6.370541	21.961226	0.7765162	23844000	-7.636845e-08	0.0035820687	0.0069406694	-0.00029564463	-3.0632296	0.05243183	0.47325	1.0	7108.600041389465
5961	18.73394	0.49849108	19.81101	17.18949	12.996721	12.450103	6.3654695	21.882835	0.7946872	23848000	4.1443855e-08	0.019541897	0.022324793	-0.0016353222	-3.0633984	0.09761878	0.60125	1.0	7109.763002872467
5962	18.674189	1.0394889	19.941256	9.792101	12.980392	12.498762	6.386823	22.002878	0.42129964	23852000	-1.09896064e-07	0.24070853	0.042652354	-0.11716438	-3.0635567	0.08979648	0.59475	1.0	7110.965767860413
5963	18.571516	1.2066835	19.831303	9.018542	12.960912	12.428328	6.3620305	21.918083	0.3175532	23856000	-5.271286e-07	0.3304547	0.022237957	-0.066540554	-3.063727	0.104037434	0.593	1.0	7112.137741565704
5964	18.449142	1.0890517	19.87503	9.877004	12.899351	12.422599	6.3161216	21.755016	0.4873539	23860000	-1.6018748e-07	0.35789913	0.030326437	-0.08810265	-3.0638769	0.064442135	0.48825	1.0	7113.365738630295
5965	18.515327	1.1766479	19.883318	10.022892	12.905844	12.383136	6.3132296	21.918877	0.4384868	23864000	3.1478703e-07	0.3376025	0.026528157	-0.059578042	-3.0640247	0.08069568	0.4615	1.0	7114.528359651566
5966	18.49423	0.720977	19.897005	16.237452	12.902597	12.382879	6.312708	21.818178	0.58758235	23868000	-1.21071935e-08	0.21659136	0.04540584	-0.01943665	-3.0641744	0.14910915	0.67875	1.0	7115.701656579971
5967	18.647894	0.5279825	19.813868	16.580597	12.974026	12.358476	6.3152695	21.775948	0.7850793	23872000	-2.3469329e-07	0.10171415	0.07433289	-0.024122924	-3.0643053	0.17857108	0.67675	1.0	7116.856196641922
5968	18.663982	0.49577528	19.974556	17.234797	13.0	12.4144	6.3433948	21.810556	0.5963714	23876000	1.0803342e-07	0.012950916	0.11037981	-0.007151788	-3.06442	0.2223388	0.68625	1.0	7118.079407453537
5969	18.650259	0.4690109	19.896297	17.13127	13.0	12.407821	6.354349	21.985697	0.73054373	23880000	-4.02797e-08	0.0051662955	0.11138797	-0.0012259509	-3.0645316	0.21259916	0.72875	1.0	7119.21396112442
5970	18.629953	0.47588745	19.752981	17.221138	13.0	12.394547	6.340913	21.776304	0.66731066	23884000	4.1071326e-07	0.0068211737	0.0912967	-0.0014800343	-3.0646553	0.20907657	0.6995	1.0	7120.365271568298
5971	18.699492	0.6905278	19.836576	9.961432	13.0	12.4485	6.364948	21.959305	0.35321832	23888000	-1.5157275e-07	0.05850774	0.030729247	-0.025587052	-3.0647914	0.07762698	0.594	1.0	7121.520868062973
5972	18.54031	1.2295498	19.855362	9.6497755	13.003289	12.393862	6.348121	21.869005	0.39746398	23892000	2.9196963e-07	0.25710914	0.0033358824	-0.074376136	-3.064922	0.03966434	0.3735	1.0	7122.669697523117
5973	18.605558	1.1448112	19.79242	9.2874775	13.0	12.391842	6.3421664	21.7949	0.36429566	23896000	-7.399358e-07	0.20431614	0.013745422	-0.07491257	-3.0650477	0.09723417	0.47500002	1.0	7123.826925754547
5974	18.669222	0.8588691	19.724249	9.955782	13.0	12.442297	6.3601584	21.879766	0.43513855	23900000	5.9604645e-08	0.10274692	0.03578507	-0.03543924	-3.0651653	0.13777047	0.39175	1.0	7125.015206813812
5975	18.710922	0.4669012	19.813318	17.208202	13.0	12.45079	6.364205	21.898926	0.7986038	23904000	6.714836e-07	0.0069474825	0.044559218	-0.0030385647	-3.0652843	0.09237139	0.443	1.0	7126.17144036293
5976	18.655561	0.48247144	19.718801	17.403484	13.0	12.426016	6.349505	21.782343	0.829649	23908000	6.984919e-08	0.0046747793	0.024990503	-0.0005624217	-3.0653884	0.053269915	0.42075002	1.0	7127.325121641159
5977	18.684435	0.47456732	19.860338	17.368435	13.0	12.424304	6.350354	22.004395	0.7946242	23912000	6.1281025e-07	0.0043428903	0.062358245	-0.00072185753	-3.0655088	0.16225462	0.71025	1.0	7128.481920480728
5978	18.709488	0.52318484	19.883068	16.818445	12.986928	12.461605	6.358261	22.048845	0.80065024	23916000	-8.754432e-08	0.05155617	0.050556555	-0.009759176	-3.0656326	0.23480204	0.75475	1.0	7129.645304679871
5979	18.680021	0.58575666	19.797207	16.577059	12.957792	12.473208	6.359328	21.808794	0.57601094	23920000	4.61936e-07	0.13355199	0.06536795	-0.016327282	-3.065752	0.1678477	0.70600003	1.0	7130.800087690353
5980	18.570724	1.3509254	19.884224	8.973847	12.948052	12.465138	6.3719172	21.974825	0.24914494	23924000	-3.7811697e-07	0.42346075	0.020182718	-0.15083775	-3.0658636	0.067341015	0.5145	1.0	7132.009183883667
5981	18.413786	1.4338629	19.932304	9.213343	12.88961	12.464318	6.3243923	21.95881	0.35266086	23928000	-2.849847e-07	0.44734627	0.029857893	-0.093240455	-3.0659597	0.11219522	0.6335	1.0	7133.171979427338
5982	18.603313	0.8094304	19.77738	10.055377	12.925324	12.390463	6.325909	21.84211	0.53174984	23932000	-1.13621354e-07	0.22821483	0.03736455	-0.04128312	-3.0660453	0.10313207	0.59325	1.0	7134.319318056107
5983	18.648428	0.57379365	19.899572	16.922634	12.964286	12.4057045	6.342489	21.84888	0.61916184	23936000	-9.872019e-08	0.10764681	0.033814356	-0.011716127	-3.066116	0.085747406	0.53325	1.0	7135.474581480026
5984	18.686466	0.54320914	19.790764	16.770704	12.973942	12.452818	6.3565435	21.948967	0.62207276	23940000	1.6763806e-07	0.07930591	0.03421144	-0.007874593	-3.0661886	0.093075335	0.58025	1.0	7136.626245498657
5985	18.695246	0.5500937	19.92707	16.56068	12.993443	12.436969	6.357098	22.045387	0.75268173	23944000	-1.2293458e-07	0.026525475	0.038877096	-0.0055744043	-3.0662742	0.0832026	0.559	1.0	7137.81932258606
5986	18.671782	0.47995523	19.826563	17.253693	13.0	12.428532	6.359652	21.871983	0.5731838	23948000	-2.0489097e-08	0.0063770683	0.048197675	-0.0018978622	-3.0663831	0.12256186	0.5705	1.0	7138.981337785721
5987	18.652842	0.75440735	19.812729	9.051378	13.0	12.411783	6.3539104	21.791607	0.18182051	23952000	-5.1036477e-07	0.056611404	0.01325203	-0.015677972	-3.066503	0.04790679	0.43275	1.0	7140.129959344864
5988	18.67811	0.46693173	19.812048	17.142889	13.0	12.413615	6.344704	21.760424	0.6654363	23956000	3.7252903e-07	0.00996981	0.017943133	-0.006206155	-3.0666378	0.058267415	0.53824997	1.0	7141.288424491882
5989	18.72049	0.5263778	19.921097	16.488815	12.996721	12.44683	6.364264	21.962486	0.5976959	23960000	7.3667616e-07	0.016625434	0.029420234	-0.0010782529	-3.0667567	0.12199455	0.6575	1.0	7142.456770896912
5990	18.746147	0.5028969	19.837023	16.63059	13.0	12.462145	6.369046	21.863592	0.43916598	23964000	-6.039627e-07	0.007986017	0.042239398	-0.0019724146	-3.0668864	0.073936164	0.56875	1.0	7143.616852283478
5991	18.745361	0.5073289	19.802284	16.931822	12.996721	12.456692	6.368302	21.898306	0.44845998	23968000	-4.0978193e-08	0.022599014	0.03445099	-0.0051445058	-3.0670202	0.067905426	0.41225	1.0	7144.775693655014
5992	18.653175	1.2272463	19.801441	9.563279	13.003289	12.470225	6.3840623	21.82319	0.3654771	23972000	-7.264316e-08	0.28751042	0.00620554	-0.11153893	-3.0671537	0.12959787	0.40025002	1.0	7145.921588182449
5993	18.756227	0.90127575	19.986523	9.519854	12.990196	12.487879	6.373349	22.089056	0.4533193	23976000	-2.7101487e-07	0.2416099	0.034579657	-0.09343767	-3.0672946	0.24463287	0.54150003	1.0	7147.093436717987
5994	18.712542	0.5183979	19.667597	16.862328	12.964286	12.47497	6.368001	21.903944	0.59464943	23980000	-1.9185245e-07	0.11100401	0.2376391	-0.027610362	-3.0674222	0.18678564	0.671	1.0	7148.270949840546
5995	18.646236	0.6706868	19.895033	16.61889	12.912337	12.517988	6.3549385	21.530458	0.78877646	23984000	1.4994293e-07	0.23001574	0.06584565	-0.023117643	-3.0675395	0.15703088	0.6925	1.0	7149.444298505783
5996	18.570784	0.59309465	20.051805	16.67458	12.938312	12.388623	6.309569	21.520618	0.7543717	23988000	-5.2154064e-08	0.14980188	0.047489874	-0.008574352	-3.067653	0.14407955	0.67675	1.0	7150.623791694641
5997	18.655684	0.49734524	19.764492	17.07654	12.980519	12.377669	6.3279524	21.710314	0.5613075	23992000	-9.685755e-08	0.08310786	0.06176002	-0.018504344	-3.0677662	0.15377922	0.6745	1.0	7151.800910949707
5998	18.68491	0.5121651	19.91482	17.151295	12.983767	12.460262	6.3494935	21.999481	0.48726562	23996000	2.766028e-07	0.091250874	0.042253677	-0.0065040234	-3.0678651	0.18600951	0.7055	1.0	7152.986375808716
5999	18.715143	0.5324395	19.88825	16.984623	12.990196	12.465619	6.362064	21.777512	0.54275733	24000000	-5.066395e-07	0.035442937	0.07117449	-0.0032479507	-3.067971	0.30532122	0.77725	1.0	7154.153051137924
6000	18.707914	0.47914088	19.785341	16.886578	13.0	12.447439	6.3477216	21.97508	0.67314076	24004000	4.5448542e-07	0.00809656	0.11925293	-0.002699582	-3.06807	0.2892403	0.77575004	1.0	7155.316442489624
6001	18.621944	0.91769797	19.746052	10.694176	13.009869	12.454774	6.3622813	21.994368	0.5592725	24008000	-1.1827797e-07	0.14765593	0.04958771	-0.054449	-3.0681708	0.15236437	0.689	1.0	7156.480944156647
6002	18.484163	1.5358498	19.810562	8.982817	13.0	12.41088	6.354352	21.890894	0.36896184	24012000	-2.6263297e-07	0.3947054	0.005890389	-0.13383256	-3.0682802	0.11588293	0.63825	1.0	7157.64117026329
6003	18.700478	0.64143646	19.765669	11.322565	13.0	12.445525	6.344526	21.764341	0.5150865	24016000	-7.3667616e-07	0.07296137	0.046525765	-0.030118104	-3.0684128	0.12019847	0.59749997	1.0	7158.831208944321
6004	18.699438	0.46281168	19.75892	17.040367	13.0	12.473603	6.374366	21.851078	0.57366145	24020000	2.30968e-07	0.0103062745	0.03111195	-0.0022376338	-3.0685472	0.030483767	0.33525	1.0	7159.98664689064
6005	18.629654	0.4819466	19.716928	17.330976	13.0	12.409998	6.3420815	21.6338	0.56862617	24024000	4.6007335e-07	0.006321239	0.041670226	-0.00047094573	-3.0686915	0.0866635	0.56425	1.0	7161.115206718445
6006	18.656647	0.49706858	19.793798	17.316603	13.0	12.413516	6.344867	21.638046	0.47150528	24028000	-1.5646219e-07	0.0069976794	0.045290973	-0.0006671733	-3.0688417	0.111090004	0.59975004	1.0	7162.258726358414
6007	18.66289	0.46521857	20.045404	17.493673	13.0	12.408991	6.340994	21.949333	0.53512055	24032000	5.066395e-07	0.008694901	0.09194066	-0.0010950685	-3.069002	0.23163158	0.7335	1.0	7163.418452978134
6008	18.765362	0.7457884	19.969423	9.1149845	13.0	12.467282	6.371034	21.776535	0.43996394	24036000	4.991889e-07	0.057878077	0.035887085	-0.012065708	-3.0691783	0.26247442	0.72424996	1.0	7164.5755915641785
6009	18.7222	0.49838105	19.814726	17.25964	12.993464	12.45121	6.3530383	21.986673	0.72788894	24040000	-4.824251e-07	0.041206304	0.051529337	-0.007843755	-3.069366	0.1504885	0.66999996	1.0	7165.748417139053
6010	18.627245	0.67232597	20.023087	16.04977	12.928572	12.539104	6.345623	22.220882	0.58683074	24044000	-3.676396e-07	0.21355769	0.038762175	-0.05764226	-3.069524	0.08424743	0.56	1.0	7166.939254760742
6011	18.387344	0.99268657	19.885902	10.11356	12.829032	12.487425	6.2903805	21.585297	0.37714437	24048000	1.9557774e-07	0.4496367	0.033747263	-0.12724465	-3.0696797	0.061647832	0.52625	1.0	7168.102003097534
6012	18.44413	0.9891805	19.811796	9.624437	12.864078	12.315008	6.264604	21.450256	0.5343647	24052000	3.7252903e-08	0.33125067	0.030217327	-0.046712372	-3.0698287	0.071347825	0.5665	1.0	7169.254331111908
6013	18.615545	0.8053561	19.925028	10.208269	12.902597	12.38104	6.3022494	21.411402	0.47747582	24056000	-5.848706e-07	0.24721937	0.06917609	-0.029765904	-3.0699632	0.15833148	0.70475	1.0	7170.382764816284
6014	18.742363	0.55729324	19.902016	16.976267	12.957792	12.429757	6.3431463	21.633587	0.48642033	24060000	1.899898e-07	0.12893336	0.059194233	-0.02263646	-3.0700886	0.13175645	0.61675	1.0	7171.562726259232
6015	18.742908	0.46511146	19.92347	17.223293	12.990228	12.464283	6.3563647	21.59954	0.51240337	24064000	-1.17346644e-07	0.22265458	0.023705147	-0.009873867	-3.0701911	0.1155642	0.53375	1.0	7172.758161067963
6016	18.663624	0.74502724	19.779203	9.095825	12.996721	12.416023	6.362894	21.762827	0.37582606	24068000	-9.629875e-07	0.061635267	0.03179042	-0.009763956	-3.0702994	0.1128086	0.53	1.0	7173.931823968887
6017	18.6534	0.48789066	19.795437	17.10172	13.0	12.421293	6.350728	21.870842	0.3550877	24072000	-5.8300793e-07	0.011842929	0.05384988	-0.002579194	-3.0704165	0.09969108	0.45525002	1.0	7175.113206386566
6018	18.694763	0.4836193	19.73965	17.271992	13.0	12.431588	6.357415	21.56716	0.5149087	24076000	-1.6391277e-07	0.0074693747	0.050051264	-0.0007498221	-3.0705533	0.13301843	0.46725	1.0	7176.2730548381805
6019	18.627832	0.7558555	19.808516	9.112894	13.0	12.3944025	6.3389683	21.81438	0.36633322	24080000	4.3585896e-07	0.059531998	0.019060213	-0.01802425	-3.070699	0.053537033	0.35349998	1.0	7177.458082675934
6020	18.613419	0.8680435	19.770784	9.910707	13.0	12.399295	6.3436227	21.661655	0.45984328	24084000	1.8253922e-07	0.0933675	0.0010108636	-0.009287671	-3.0708506	0.035423044	0.36900002	1.0	7178.629059314728
6021	18.671476	0.466598	19.897264	17.369574	13.0	12.404582	6.3352017	21.806553	0.63628495	24088000	-2.9616058e-07	0.009986768	0.022077791	-0.0022989963	-3.0710077	0.08078201	0.5435	1.0	7179.7868938446045
6022	18.638361	0.7050466	19.811571	10.062881	13.003289	12.402394	6.337964	21.773796	0.45264873	24092000	7.422641e-07	0.054734994	0.015117036	-0.015737263	-3.0711937	0.0932945	0.61675	1.0	7180.966960668564
6023	18.719141	0.500442	19.92433	17.326544	13.0	12.439263	6.354626	21.975697	0.59091616	24096000	-4.0978193e-08	0.0072712144	0.04574478	-0.0011104575	-3.0713542	0.08083887	0.60775	1.0	7182.146109580994
6024	18.742085	0.48802033	19.91705	17.53482	13.0	12.443352	6.354105	21.820269	0.5079135	24100000	2.9196963e-07	0.012050002	0.048384085	-0.005410891	-3.0715232	0.215047	0.6745	1.0	7183.334704875946
6025	18.737865	0.4801356	19.85703	17.44593	12.996721	12.453266	6.354063	21.848606	0.6844171	24104000	-5.8673322e-08	0.021556376	0.07066393	-0.0048337462	-3.071693	0.26944193	0.70025	1.0	7184.512966871262
6026	18.406378	1.6718609	19.960283	9.274263	12.983713	12.43523	6.389971	21.953245	0.11520982	24108000	1.5646219e-07	0.677284	0.022575708	-0.21830106	-3.0718627	0.15393245	0.64625	1.0	7185.680177688599
6027	18.57975	1.3507634	20.07914	9.240199	12.980392	12.374825	6.329066	21.984682	0.4395385	24112000	-6.426126e-08	0.3646615	0.053215638	-0.062429514	-3.0720527	0.2179837	0.69175005	1.0	7186.862958192825
6028	18.57203	0.6663622	19.930773	16.433931	12.909091	12.506386	6.3531823	22.04233	0.6316489	24116000	-1.9615982e-07	0.22590217	0.07286911	-0.042684697	-3.072233	0.17097175	0.72400004	1.0	7188.026046991348
6029	18.54304	0.6483596	19.979124	16.551355	12.886364	12.405513	6.3282113	21.581184	0.50264484	24120000	-5.2154064e-08	0.21335934	0.0602511	-0.0148748085	-3.072404	0.12349488	0.66999996	1.0	7189.190153598785
6030	18.493431	0.6413635	19.831581	16.320375	12.899351	12.388932	6.311264	21.442171	0.29112467	24124000	1.6391277e-07	0.20613751	0.06005092	-0.01601274	-3.072531	0.12651554	0.678	1.0	7190.371384382248
6031	18.574759	0.6248026	19.845951	16.62905	12.938312	12.351428	6.2964454	21.527548	0.37624314	24128000	2.9802322e-08	0.17779876	0.09930271	-0.027793394	-3.072668	0.28501588	0.76225	1.0	7191.542979001999
6032	18.65125	0.5137557	19.79516	17.148378	12.990196	12.400785	6.3331056	21.617184	0.4400706	24132000	-7.4505806e-07	0.05606672	0.11244959	-0.01789177	-3.072809	0.28892165	0.74875	1.0	7192.706766605377
6033	18.61512	0.50535583	19.77837	17.1938	12.996721	12.410168	6.339178	21.636671	0.43630135	24136000	5.7183206e-07	0.021044156	0.07604705	-0.0019129647	-3.0729365	0.21327314	0.72725004	1.0	7193.871343374252
6034	18.671913	0.48587188	19.838154	17.491953	13.0	12.4459715	6.356984	21.850395	0.42721358	24140000	7.8743324e-07	0.007174405	0.082373366	-0.0010255802	-3.0730639	0.13316193	0.71475005	1.0	7195.0546860694885
6035	18.602863	0.5061596	19.65891	17.133743	13.0	12.415863	6.3458486	21.804781	0.5267666	24144000	3.3527613e-08	0.009478809	0.08032057	-0.0009974316	-3.0732095	0.2648924	0.7345	1.0	7196.2214987277985
