Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	17.703964	1.1810879	19.184233	9.512872	12.954545	11.926841	6.101798	21.086971	0.5593902	1484000	8.940697e-08	0.3013879	0.0017980495	-0.02171174	-1.7548268	0.025655307	0.32424998	2.0	495.21636271476746
371	17.709394	0.95703113	19.502161	9.680758	12.912337	11.999247	6.077327	21.121172	0.57324475	1488000	7.8231096e-08	0.30773062	-0.020983342	-0.022073142	-1.7554425	0.008123833	0.18225	79.0	496.7472777366638
372	17.80224	0.8244962	19.116528	10.746549	12.925324	11.952172	6.100342	21.032846	0.36376935	1492000	-3.5390258e-08	0.22762024	-0.0071555777	-0.017804772	-1.7663289	0.015786562	0.16175	13.0	498.10465121269226
373	17.805285	1.0345584	19.15944	10.257339	12.951299	11.96648	6.1285806	21.18429	0.62191975	1496000	-8.568168e-08	0.2595703	-0.0014160313	-0.01479236	-1.7683408	0.01619602	0.23400001	3.0	499.3542354106903
374	17.846144	1.0421382	19.48789	9.248317	12.967532	11.973804	6.11647	21.409355	0.21959467	1500000	1.9837171e-07	0.2288706	-0.002924094	-0.01618235	-1.7689179	0.015070308	0.19174999	3.0	500.6307635307312
375	17.804289	0.93291944	19.21589	10.042305	12.938312	12.03414	6.120472	21.00622	0.53364456	1504000	5.4948032e-08	0.23129934	-0.000846745	-0.016035825	-1.7696114	0.021774434	0.28775	3.0	501.8657138347626
376	17.724886	1.2226068	19.22154	9.302407	12.941559	11.957135	6.0979495	20.876297	0.44782323	1508000	1.0430813e-07	0.3301811	-0.0051427176	-0.029210038	-1.7703892	0.016190197	0.254	3.0	503.1402726173401
377	17.670603	1.3497361	19.372133	9.484831	12.961039	11.925625	6.084116	20.897987	0.38591465	1512000	1.21071935e-08	0.3437795	-0.0034442176	-0.012037568	-1.7711614	0.015844367	0.21724999	6.0	504.3797290325165
378	17.686586	1.1268115	19.247303	8.970532	12.967532	11.882138	6.0838227	21.012638	0.34760332	1516000	-1.4156103e-07	0.24622707	0.005863055	-0.014209438	-1.7727326	0.016488155	0.16075	2.0	505.57539439201355
379	17.775263	0.68113875	19.328571	14.097506	12.986928	11.871647	6.0844874	20.882568	0.5477503	1520000	4.8428774e-08	0.08180654	-0.0077135637	-0.013287496	-1.7732422	0.026099421	0.26675	2.0	506.84115719795227
380	17.814293	0.7432961	19.126272	13.563742	12.915585	12.040175	6.118995	21.083727	0.42036262	1524000	-1.3504177e-08	0.23039043	-0.0041563963	-0.023007095	-1.7738125	0.023741946	0.30025	2.0	508.03781270980835
381	17.788733	0.96816534	19.111378	10.180104	12.93811	11.950353	6.106158	21.100588	-0.11642437	1528000	1.4901161e-08	0.2553562	-0.0014798625	-0.013607901	-1.7743753	0.015731871	0.22749999	2.0	509.27304315567017
382	17.80935	0.7499977	18.94087	10.8834095	12.928572	11.988879	6.1021843	21.064283	0.6439478	1532000	-1.3969839e-09	0.21236202	-0.0027309624	-0.015280258	-1.774938	0.015821049	0.21675	2.0	510.49414801597595
383	17.602882	1.5281168	19.17336	9.044444	12.954545	11.873592	6.0967135	20.798008	0.44172364	1536000	8.288771e-08	0.42573574	-0.005945549	-0.04561773	-1.7755506	0.0175925	0.245	3.0	511.69752192497253
384	17.827187	0.8268231	19.347364	10.731937	12.944805	11.945976	6.089517	21.459187	0.4963847	1540000	-1.4156103e-07	0.21635509	-0.00012156507	-0.03356825	-1.776426	0.020886552	0.28100002	2.0	512.8773782253265
385	17.748652	1.0394723	19.176888	9.69821	12.944805	11.968373	6.1003013	21.158394	0.22349241	1544000	-2.9802322e-08	0.24953295	-0.003601057	-0.0120486375	-1.7769922	0.019317135	0.21025	4.0	514.0484023094177
386	17.825777	0.86142737	19.255852	9.226113	12.964286	11.955149	6.113335	21.242493	0.4522981	1548000	-1.4156103e-07	0.15855025	-0.0058819028	-0.013462169	-1.77814	0.016631562	0.22049999	2.0	515.2166907787323
387	17.80117	1.1131763	19.114738	9.18668	12.961039	11.992852	6.117095	21.35431	0.47897536	1552000	6.7055225e-08	0.26818034	0.00022420008	-0.025673524	-1.7787464	0.017794874	0.24125001	2.0	516.3651740550995
388	17.798016	0.9975089	19.08376	10.087859	12.957792	11.948977	6.107448	20.970108	0.45731023	1556000	-2.6077032e-08	0.25928253	-0.0026352666	-0.04096058	-1.7793086	0.016905904	0.26424998	2.0	517.5709555149078
389	17.755165	1.0612172	19.345415	8.771972	12.948052	11.924649	6.084447	20.809076	0.043633476	1560000	-8.940697e-08	0.23312917	-0.006733776	-0.016866833	-1.7798849	0.015371843	0.20750001	6.0	519.0150942802429
390	17.869902	0.69651216	19.31964	14.053322	12.961039	11.951338	6.102367	21.06771	0.054895014	1564000	-5.7742e-08	0.14578637	-0.0037890254	-0.029372726	-1.7816938	0.016251892	0.22424999	2.0	520.3294560909271
391	17.815378	0.95106804	19.286428	10.098188	12.944805	12.003519	6.108728	21.119463	0.58194757	1568000	-6.7055225e-08	0.25162	-0.005639622	-0.03728693	-1.7823118	0.016370323	0.29525	5.0	521.5332453250885
392	17.885023	0.8066073	19.530651	9.950375	12.951299	12.019213	6.11631	21.239445	0.45867395	1572000	1.8626451e-09	0.18220454	-0.0010665194	-0.011521814	-1.7839129	0.016284678	0.23275	1.0	522.6999690532684
393	17.818409	1.0844136	19.210966	9.486994	12.970779	11.983536	6.1297593	21.020288	-0.12371676	1576000	2.5494955e-08	0.24358717	-0.0026221534	-0.0344827	-1.7842045	0.015619685	0.213	3.0	523.8264048099518
394	17.87243	0.7554544	19.24393	13.712339	12.954545	11.95558	6.097326	21.20474	0.60870975	1580000	-1.6391277e-07	0.1333448	-0.016781224	-0.02631352	-1.7849637	0.01542314	0.178	45.0	525.1063966751099
395	17.80833	1.0144813	19.292103	9.662186	12.964286	11.995264	6.11757	21.00876	0.50558054	1584000	7.7765435e-08	0.22498128	-0.007139185	-0.026553405	-1.7935956	0.015973523	0.25875	2.0	526.2584838867188
396	17.735004	1.3250742	19.2382	10.002931	12.980392	11.93715	6.1145096	21.290993	0.34671697	1588000	-7.357448e-08	0.3196016	0.0004423738	-0.025744215	-1.7940023	0.023619544	0.27425	2.0	527.418092250824
397	17.8532	0.8362891	19.316153	10.150473	12.954545	12.002441	6.11357	21.305326	0.37866473	1592000	7.7765435e-08	0.17413452	-0.0012897329	-0.012854088	-1.7944475	0.015820375	0.2345	2.0	528.6028397083282
398	17.762196	1.0286143	19.218456	9.349944	12.967426	11.928937	6.104609	21.066963	0.28314632	1596000	8.8475645e-09	0.222474	-0.0028232282	-0.01856589	-1.7949017	0.018045867	0.27375	4.0	529.7959191799164
399	17.850851	0.8309833	19.157393	9.518785	12.974026	11.950539	6.108371	21.28571	0.31415796	1600000	1.0803342e-07	0.1497213	-0.0031488487	-0.021895848	-1.7958041	0.016807497	0.23525	2.0	530.9561541080475
400	17.799303	0.99484336	19.402729	9.959979	12.964286	11.964831	6.1147466	21.298227	0.2743423	1604000	-1.9557774e-08	0.1767323	0.0014816758	-0.012741229	-1.7962945	0.01663195	0.13874999	1.0	532.111141204834
401	17.821644	0.884872	19.283445	9.749804	12.964286	11.972838	6.1179876	21.252943	0.5339744	1608000	1.5087426e-07	0.18377943	0.0051296446	-0.009442201	-1.7965441	0.018700168	0.21525	1.0	533.2864716053009
402	17.846348	0.6597687	19.505728	13.859464	12.951299	11.953196	6.1011486	21.286898	0.59230584	1612000	-7.543713e-08	0.15805572	-0.001528098	-0.009854859	-1.7968134	0.02658559	0.273	3.0	534.4771997928619
403	17.819664	0.9340316	19.397148	9.57536	12.957655	11.96882	6.1179934	21.304733	0.4003051	1616000	-6.0535967e-09	0.20216787	-0.0043489104	-0.010625713	-1.79762	0.015361421	0.28500003	3.0	535.6506776809692
404	17.753506	1.0516394	19.306425	10.291983	12.928572	11.992267	6.096319	21.263153	0.44396034	1620000	-2.7939677e-08	0.28581232	-0.0053182263	-0.027971152	-1.7984464	0.016994018	0.285	3.0	536.8208050727844
405	17.861115	0.92393804	19.440407	10.035057	12.970684	11.954706	6.11052	21.212952	0.28250432	1624000	-4.8428774e-08	0.17784029	-0.004632919	-0.01639734	-1.7993244	0.015574038	0.23775	4.0	538.0181300640106
406	17.857235	1.0748943	19.388342	9.405947	12.983767	11.955803	6.1157446	21.04575	0.5336652	1628000	1.2503006e-07	0.2142419	-0.003421685	-0.016242096	-1.8008422	0.015447205	0.18599999	3.0	539.1787075996399
407	17.75111	1.1351501	19.397486	9.1173315	12.951299	11.991672	6.1046185	21.148178	0.42571926	1632000	1.0244548e-08	0.28207397	0.000908575	-0.025109658	-1.8019705	0.017092329	0.22625	3.0	540.3582842350006
408	17.84701	0.9749706	19.138287	9.657527	12.957655	11.9529705	6.112004	21.09957	0.30133313	1636000	-1.6763806e-08	0.19527495	-0.003488305	-0.021973701	-1.8030707	0.016299214	0.19675	2.0	541.4949867725372
409	17.73238	0.94364244	19.098372	9.961742	12.922078	12.002205	6.0847116	20.943512	0.45072407	1640000	2.3748726e-08	0.26852235	-0.0063482365	-0.018740162	-1.8038082	0.016300935	0.24175	5.0	542.6747069358826
410	17.79331	1.1245484	19.297016	10.113444	12.98366	11.903112	6.093379	21.245277	0.52170813	1644000	3.3527613e-08	0.2533607	0.0035435734	-0.0329205	-1.8057349	0.017174602	0.27675	1.0	543.8507752418518
411	17.861046	0.75785094	19.30637	10.040429	12.967426	11.988904	6.105724	21.280441	0.6040958	1648000	1.4901161e-08	0.15589315	-0.0017556157	-0.018134607	-1.8061074	0.024158014	0.2945	3.0	545.0273516178131
412	17.803022	1.0401368	19.595255	9.936172	12.954545	11.97928	6.105373	21.425308	0.4766279	1652000	7.4505806e-08	0.23791888	0.004002614	-0.026219072	-1.8072557	0.017788755	0.2685	1.0	546.1894328594208
413	17.881132	0.87924033	19.188822	10.237239	12.964286	11.960395	6.1260037	21.281696	0.533259	1656000	5.122274e-09	0.17167509	0.0032434016	-0.012706036	-1.8076353	0.022244057	0.305	1.0	547.3537933826447
414	17.878317	0.82628566	19.349844	10.040965	12.941559	12.034991	6.117767	21.156797	0.5753106	1660000	1.0617077e-07	0.21142916	-0.0020555705	-0.012731709	-1.8080155	0.016417239	0.20525	1.0	548.5391762256622
415	17.87589	0.8698072	19.576324	10.518819	12.9641695	11.975312	6.1196938	21.22873	0.31460235	1664000	7.450581e-09	0.18472342	-0.0003903762	-0.010161625	-1.8083918	0.015870638	0.21599999	3.0	549.7095456123352
416	17.819555	0.8618736	19.15079	9.985043	12.987013	11.936498	6.106318	21.028805	0.5599033	1668000	-7.450581e-09	0.13059591	0.00017974596	-0.00935404	-1.8093896	0.016662471	0.22975	1.0	550.9125587940216
417	17.87864	0.6595706	19.415691	15.508825	12.951299	12.023836	6.10944	21.43432	0.49548933	1672000	3.4458935e-08	0.15380123	0.0047067925	-0.014441334	-1.8097137	0.02610089	0.34149998	1.0	552.1898903846741
418	17.824177	0.8992052	19.19276	10.17774	12.951299	11.986887	6.1167636	21.065794	0.12290263	1676000	7.264316e-08	0.23071459	0.0064804475	-0.04332249	-1.8100284	0.019815512	0.31149998	1.0	553.4859445095062
419	17.833586	1.1802506	19.249325	9.555275	12.951299	11.964023	6.1306076	21.033129	0.3254423	1680000	2.2351742e-08	0.26774442	0.004613702	-0.028294872	-1.810337	0.031383507	0.371	1.0	554.6604752540588
420	17.780197	0.8944723	19.326628	9.705743	12.957792	11.960191	6.1029983	21.050453	0.35854036	1684000	-6.7055225e-08	0.17128971	0.009681617	-0.022297053	-1.8106499	0.019979982	0.23575	1.0	555.8281016349792
421	17.807997	0.790443	19.21747	10.302396	12.951299	11.953889	6.1053114	20.936216	0.38008395	1688000	-2.188608e-08	0.17926484	-0.0014305101	-0.015088728	-1.8109763	0.01665724	0.28149998	3.0	557.0790107250214
422	17.857447	0.748873	19.311058	10.417533	12.977273	11.939948	6.121872	20.878992	0.16942655	1692000	-1.0873191e-07	0.12688483	0.005046211	-0.018189834	-1.8119428	0.024333648	0.31925	1.0	558.2533478736877
423	17.86354	0.87341875	19.3235	9.8454075	12.977199	11.99938	6.1217146	20.930666	0.3725447	1696000	-2.2351742e-08	0.15104422	0.013215887	-0.019137064	-1.8122624	0.02711305	0.38099998	1.0	559.43146276474
424	17.83366	1.1164345	19.291084	9.997092	12.951299	11.968825	6.1138988	21.116343	0.61236745	1700000	3.7951395e-08	0.23630998	0.0024478678	-0.021640763	-1.8125707	0.01762226	0.28350002	1.0	560.6095232963562
425	17.687256	1.2630662	19.3278	9.302222	12.938312	11.961499	6.110219	21.11145	0.34173268	1704000	1.4901161e-07	0.37836283	0.00066665944	-0.056358226	-1.812884	0.019959996	0.2495	1.0	561.778614282608
426	17.873327	0.7973093	19.193064	11.9936285	12.948052	11.939917	6.1157846	21.004658	0.5831945	1708000	-3.5390258e-08	0.20734423	0.011049987	-0.031700425	-1.8131797	0.020373551	0.2895	1.0	562.9359097480774
427	17.875053	0.7448608	19.26217	10.483918	12.957792	11.980752	6.1301126	20.95777	0.3838167	1712000	-1.4249235e-07	0.15830551	0.009472114	-0.009134056	-1.8134682	0.033565305	0.3505	1.0	564.1156194210052
428	17.71683	0.9143033	19.146551	10.20094	12.902597	11.99783	6.0886645	21.075226	0.50551915	1716000	-6.3329935e-08	0.31366354	0.008219066	-0.028265618	-1.8137609	0.02401219	0.29000002	1.0	565.3293876647949
429	17.753693	0.72476	19.092964	14.884284	12.87987	11.9552965	6.072853	21.081804	-0.17172274	1720000	6.7055225e-08	0.29153734	0.00017022213	-0.023322802	-1.8140285	0.030198025	0.33525002	2.0	566.953512430191
430	17.864647	0.5905575	19.477135	16.192026	12.964286	11.88809	6.104815	21.242212	0.4863162	1724000	5.401671e-08	0.12938288	0.0069366433	-0.02017125	-1.8145266	0.030829895	0.35375	1.0	568.3899619579315
431	17.87322	0.8860702	19.418842	10.156951	12.957792	11.9957485	6.115574	21.4011	0.42000622	1728000	5.7742e-08	0.20677198	0.010519196	-0.030970173	-1.814781	0.022182934	0.32874998	1.0	569.7204387187958
432	17.918413	0.7432457	19.121284	10.982567	12.980456	11.989332	6.132065	21.10976	0.6044115	1732000	5.9604645e-08	0.12160912	0.013389472	-0.014562891	-1.8150284	0.053914756	0.4875	1.0	571.0021286010742
433	17.628708	1.4684241	19.161566	9.385593	12.948052	11.924553	6.11311	21.067635	0.5036708	1736000	1.899898e-07	0.39072946	0.00520165	-0.057252094	-1.8152739	0.025857609	0.36624998	1.0	572.2255320549011
434	17.791927	1.1372808	19.439577	9.983431	12.967532	11.910454	6.1054935	21.32203	0.28561437	1740000	-2.9802322e-08	0.20627087	0.013954807	-0.016288716	-1.8155205	0.02839829	0.399	1.0	573.4594519138336
435	17.758036	1.1753606	19.330492	9.692684	12.980456	11.924055	6.122256	21.13662	0.45701444	1744000	1.4901161e-08	0.24639353	0.017695967	-0.035436474	-1.8157673	0.04957776	0.36724997	1.0	574.7023460865021
436	17.844803	0.58732957	19.195438	15.478369	12.986971	11.888819	6.1116085	20.859648	0.15963529	1748000	-3.7252903e-09	0.07406766	0.018790752	-0.018514056	-1.8160098	0.024799304	0.26075	1.0	575.9161565303802
437	17.759237	0.61461276	19.112309	15.954173	12.970779	11.919514	6.1104407	20.984161	0.5607599	1752000	5.5879354e-09	0.10826815	-0.0056825466	-0.0054809917	-1.8162569	0.016456343	0.22424999	2.0	577.1681637763977
438	17.897581	0.61832577	19.44403	14.376617	12.974026	11.927575	6.124694	21.395168	0.567598	1756000	5.9604645e-08	0.09209801	0.0086734705	-0.00960701	-1.8167233	0.018549522	0.177	1.0	578.3771677017212
439	17.651566	1.343645	19.090223	9.1058655	12.944805	11.952473	6.1210055	21.030167	0.393871	1760000	4.0978193e-08	0.43355298	0.0022569713	-0.097684324	-1.8169538	0.019801728	0.30400002	2.0	579.5992467403412
440	17.774717	1.0985032	19.469599	9.58547	12.925324	11.941923	6.0960274	21.636068	0.43532568	1764000	-1.0430813e-07	0.32772702	0.0055664564	-0.03333959	-1.8174547	0.027620362	0.31274998	2.0	580.866785287857
441	17.760164	0.9334962	19.262423	10.743608	12.928572	11.940819	6.1076155	21.111753	0.57467926	1768000	2.1979213e-07	0.24669328	-0.0044979933	-0.015078612	-1.8179276	0.018792272	0.231	4.0	582.0998823642731
442	17.954254	0.86360705	19.401772	10.287057	12.983713	11.930379	6.142427	21.142128	0.43060717	1772000	9.313226e-08	0.14771146	-0.018408848	-0.018561376	-1.8188592	0.013123425	0.19675	79.0	583.5658569335938
443	17.903812	0.9470415	19.351582	10.53802	12.944805	12.077732	6.1508512	21.032043	0.20862946	1776000	-1.1175871e-08	0.24605355	-0.00806365	-0.02316923	-1.833121	0.018522574	0.24325	3.0	584.8001732826233
444	17.974148	0.7579742	19.465586	10.115575	12.977199	11.998203	6.1520934	21.385443	0.62885505	1780000	-1.6018748e-07	0.12291409	-0.0015092809	-0.011377232	-1.8334792	0.016786903	0.222	5.0	586.0434851646423
445	18.05029	0.75653887	19.59958	14.126761	12.957792	12.029597	6.1884785	21.522892	-0.05906734	1784000	-1.8626451e-08	0.13652891	0.0010782399	-0.025599359	-1.8342302	0.0160639	0.22075	3.0	587.3000512123108
446	17.863436	1.1019707	19.687822	10.096544	12.948052	12.046907	6.16041	21.429733	0.5015705	1788000	-2.2351742e-08	0.28856915	-0.0031239404	-0.034776524	-1.8348042	0.017884145	0.222	2.0	588.5298647880554
447	17.931833	0.8157134	19.150251	11.071224	12.944805	11.976274	6.1436877	21.222288	0.47693208	1792000	-2.6077032e-08	0.18678364	-0.0015879106	-0.016879503	-1.8351922	0.015102589	0.27025	3.0	589.7815084457397
448	17.878695	0.93581945	19.30024	9.551479	12.9641695	11.9842415	6.1364536	21.253223	0.555696	1796000	-9.9651515e-08	0.1668796	-0.0026195012	-0.009931782	-1.835773	0.016798824	0.30150002	3.0	591.0281538963318
449	17.830801	1.1106238	19.389688	10.477329	12.954545	12.00434	6.131985	21.308073	0.120665744	1800000	-7.636845e-08	0.29290158	-0.0034703906	-0.04116152	-1.8364239	0.017272245	0.23175001	5.0	592.2648286819458
450	17.883615	0.8248459	19.522602	10.387912	12.974026	11.94827	6.123276	21.47574	0.30974582	1804000	9.313226e-09	0.13943718	-0.012307387	-0.014046732	-1.8373677	0.015158333	0.19049999	16.0	593.5457739830017
451	17.895308	1.0103848	19.438322	10.306653	12.977273	11.982213	6.152493	21.297459	0.4398549	1808000	-3.1664968e-08	0.19742048	-0.0057080295	-0.018222975	-1.841625	0.01574218	0.2295	3.0	594.773444890976
452	17.943104	0.6316086	19.373419	14.554479	12.960912	12.013805	6.1350455	21.217289	0.4769189	1812000	-1.4901161e-08	0.13152944	-0.0033659148	-0.017055836	-1.8424289	0.016031977	0.20825	2.0	596.016783952713
453	17.93213	1.0503083	19.501238	10.050527	12.961039	12.0118475	6.162448	21.488726	0.53678143	1816000	4.4703484e-08	0.22041065	0.00014142739	-0.030738287	-1.8429126	0.017626986	0.257	4.0	597.2930428981781
454	17.918499	1.2753683	19.670977	10.598938	12.928572	12.085625	6.174335	21.39703	0.21337143	1820000	1.3969839e-08	0.37340975	-0.0011155421	-0.03341903	-1.843944	0.018550873	0.20525	2.0	598.5833327770233
455	17.905384	0.94251406	19.252293	10.601238	12.964286	11.967681	6.1487274	21.16104	0.09282257	1824000	7.450581e-09	0.16916944	0.0057824296	-0.014119726	-1.8444248	0.020269416	0.2425	2.0	599.8461949825287
456	17.882061	0.7834622	19.29944	9.833153	12.957792	12.031832	6.1349792	21.171692	0.6165803	1828000	-6.519258e-08	0.17766261	-0.0034204395	-0.016234696	-1.8449082	0.015504686	0.17074999	5.0	601.0905871391296
457	17.959614	0.6218611	19.54596	14.903365	12.967532	11.98565	6.157395	20.976133	-0.012428254	1832000	-4.749745e-08	0.117066234	0.0014553631	-0.012234915	-1.8459785	0.034236856	0.34175	2.0	602.3192505836487
458	17.958256	1.0427382	19.61657	9.589787	12.957792	12.057239	6.164266	21.45896	0.583277	1836000	-1.4062971e-07	0.22925067	0.0023969142	-0.009367492	-1.846354	0.016856158	0.29575	4.0	603.5618212223053
459	17.613432	1.811962	19.40566	9.475778	12.931818	12.024058	6.149384	21.464834	0.064251974	1840000	7.683411e-09	0.6913694	-0.008315575	-0.090828046	-1.8471211	0.015710767	0.205	2.0	604.8337895870209
460	17.947525	0.86373603	19.28344	10.82109	12.925324	12.0172205	6.1158032	21.23078	0.42690605	1844000	-1.4854595e-07	0.2651781	-0.0076798005	-0.049751975	-1.847531	0.015206428	0.26725	12.0	606.1199786663055
461	17.872936	1.0506027	19.314854	10.451721	12.948052	12.002176	6.157208	20.919065	0.21014668	1848000	-2.3283064e-08	0.2699932	0.0032484885	-0.017025929	-1.8492326	0.02021696	0.20025	1.0	607.3705456256866
462	17.860588	0.84235287	19.293324	10.444413	12.967532	11.9518	6.1331716	20.912481	0.2785652	1852000	-2.6077032e-08	0.15950277	0.011342825	-0.013429208	-1.8493633	0.025107384	0.41025	1.0	608.6077280044556
463	17.79872	0.75618225	19.248741	10.699737	12.922078	12.061098	6.10766	20.986729	0.55930126	1856000	-5.9604645e-08	0.23945333	0.017363947	-0.029305473	-1.8495096	0.04398883	0.46025002	1.0	609.8228359222412
464	17.870985	0.61686206	19.245464	16.110836	12.967532	11.914346	6.1216803	21.062424	0.6947868	1860000	1.1920929e-07	0.12987375	0.024601161	-0.021527888	-1.8496557	0.058353085	0.429	1.0	611.0929975509644
465	17.812105	0.60668236	19.20691	16.026154	12.977199	11.955885	6.1220593	20.777382	0.59998244	1864000	7.450581e-09	0.091784984	0.019363483	-0.006542909	-1.8498254	0.054253854	0.48325002	1.0	612.3560075759888
466	17.849226	0.74558425	19.230135	10.522805	12.974026	11.958956	6.129584	21.199137	0.5673771	1868000	1.7695129e-08	0.11801364	0.016438253	-0.0073017403	-1.850024	0.03251954	0.37875	1.0	613.5880076885223
467	17.836061	0.996245	19.256104	9.695246	12.957792	11.993652	6.1583705	21.223589	-3.8831913	1872000	-4.8428774e-08	0.21187216	0.0054064705	-0.014746569	-1.8502184	0.030522572	0.35000002	3.0	614.8523118495941
