Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
621	1832.5977	933.7525	2722.5273	537.59045	680.5	254.17557	35.14301	270.4682	-0.052225113	2488000	-6.3329935e-08	522.1935	0.003532268	-78.924484	-1.6276652	0.015722081	0.21700001	1.0	722.8180558681488
622	1543.4685	797.4275	2722.365	591.0551	575.75	257.5906	43.157406	274.11926	-8.385647	2492000	-2.0489097e-08	1196.5016	-0.00073297694	-163.16808	-1.6276985	0.018220276	0.23975	3.0	723.7897865772247
623	1925.2264	562.4266	2710.58	1286.51	717.25	246.49988	42.990818	266.6234	3.4129639	2496000	-1.4901161e-08	872.0364	-0.00035619596	-16.482635	-1.6279572	0.0162721	0.21149999	6.0	724.7713508605957
624	1941.6248	721.8262	2720.4214	1048.1135	718.25	247.78235	40.02703	266.71277	-15.109903	2500000	-4.0978193e-08	944.3193	0.0017578099	-133.08572	-1.6277676	0.015001435	0.23025	1.0	725.7089486122131
625	1301.8785	770.946	2729.893	703.0764	488.2	250.38322	48.24887	271.16193	-12.058559	2504000	-7.450581e-09	977.3877	-0.0011256312	-23.194702	-1.6276608	0.02121262	0.29325	4.0	726.6843769550323
626	2184.6663	551.01495	2733.214	1544.592	805.5	254.76678	31.111862	269.84766	3.1361923	2508000	-8.940697e-08	676.8928	-0.003154166	-114.907364	-1.6270506	0.019803703	0.25125	3.0	727.6652569770813
627	1358.7599	718.7914	2666.989	659.37006	508.4	251.0025	53.98265	273.6111	-11.449854	2512000	1.1920929e-07	1159.3943	-0.00033495668	-153.94406	-1.6265632	0.015042994	0.17774999	2.0	728.652108669281
628	1476.6398	578.96136	2728.7517	1074.9486	552.8333	240.58896	50.329987	265.97803	-13.916523	2516000	7.450581e-09	968.4011	-0.009848312	-52.698563	-1.626315	0.014765501	0.14025	79.0	729.8644018173218
629	2110.2046	780.87146	2754.9639	928.44354	776.8	249.23753	31.645908	264.94144	-15.581301	2520000	-3.7252903e-08	832.7523	-0.007629957	-188.5009	-1.614323	0.015141716	0.20475	22.0	730.8875560760498
630	2031.8317	865.19946	2740.6904	942.8146	747.8	259.2623	35.883934	272.74292	-4.914871	2524000	-7.450581e-09	601.9956	-0.009579651	-84.753876	-1.6119251	0.0154203	0.21399999	20.0	731.903929233551
631	2596.345	237.41902	2737.5093	2185.154	952.75	265.2107	24.907408	273.7604	7.0012302	2528000	7.450581e-09	339.3462	-0.00066930056	-22.891834	-1.6114244	0.023015939	0.293	2.0	732.8775508403778
632	1479.5817	781.07825	2749.1458	412.922	551.3333	256.39807	51.247246	274.88565	-2.4944973	2532000	1.4901161e-08	1472.8643	-0.010400789	-240.12729	-1.6115247	0.0071680946	0.122	79.0	734.0569615364075
633	1994.6871	752.0899	2732.7776	834.6059	736.4	248.22127	40.074142	266.87775	-5.1040497	2536000	1.8626451e-08	926.62964	-0.005924562	-48.515347	-1.6068405	0.016821634	0.15625	7.0	735.0841066837311
634	1224.5836	647.9106	2264.8274	414.5457	460.0	245.45146	54.331654	270.4736	-7.0753574	2540000	5.401671e-08	1537.4257	-0.000243254	-171.2908	-1.6067904	0.017577544	0.22099999	6.0	736.0519223213196
635	1427.235	623.75287	2486.6885	726.50824	530.5	234.28622	49.88154	260.56912	-2.7047749	2544000	-4.0978193e-08	1326.5767	-0.010849426	-95.44096	-1.6073138	0.011706566	0.16075	79.0	737.2639331817627
636	1469.8889	417.71448	2260.0273	1089.5015	545.6	236.24309	48.85034	260.49826	2.4879627	2548000	2.9802322e-08	1129.0321	-0.00971554	-18.274643	-1.5975806	0.009625634	0.14950001	79.0	738.4385197162628
637	1848.5531	802.4311	2746.638	639.8686	679.8	242.41003	40.778053	262.29678	-22.438253	2552000	-3.3527613e-08	1040.2991	-0.009789364	-265.87408	-1.60837	0.0130626075	0.1115	79.0	739.6788799762726
638	1751.6377	958.81915	2748.0498	322.65634	647.2	255.44788	41.07715	271.58182	1.2303429	2556000	3.3527613e-08	1134.188	-0.012473214	-211.56894	-1.597504	0.010408683	0.15924999	79.0	740.8695876598358
639	1986.8676	896.8342	2745.352	545.3379	729.0	257.37274	35.80144	271.69537	-2.5899086	2560000	-5.9604645e-08	552.7616	-0.0033547366	-59.756123	-1.6021404	0.015885482	0.21225001	5.0	741.8334188461304
640	1061.5497	712.2681	2713.8398	510.44794	402.8889	243.24387	64.368996	273.94662	-11.678442	2564000	-3.7252903e-08	2109.2966	-0.01254973	-647.22455	-1.6022877	0.007939911	0.14375	79.0	743.0457329750061
641	1279.5587	590.51483	2573.7847	740.95624	479.0	223.70377	53.746796	257.5343	-7.2979584	2568000	6.7055225e-08	1361.5195	-0.009697229	-41.688858	-1.6021498	0.01046708	0.13049999	79.0	744.2642948627472
642	1264.9708	714.1953	2736.2517	561.46704	475.42856	229.01775	51.315052	258.2982	-9.908463	2572000	-7.450581e-09	1300.8683	-0.012398889	-242.16884	-1.6044112	0.010180317	0.12575	79.0	745.4561629295349
643	2517.8618	258.68625	2742.047	2090.478	925.5	240.38383	38.25769	261.11383	-4.5606594	2576000	-1.2665987e-07	830.296	0.00039015338	-215.3774	-1.6109302	0.018086204	0.23550001	2.0	746.4265444278717
644	1691.1421	748.90155	2672.4053	740.342	624.3333	245.23222	54.698105	269.95752	-7.5237484	2580000	3.1664968e-08	1565.9822	-0.011577914	-244.00616	-1.6109601	0.0128533915	0.11925	79.0	747.6443779468536
645	1216.9525	540.7834	1906.008	519.8386	457.2857	231.60771	56.85572	261.29333	-10.118137	2584000	-3.3527613e-08	1263.5997	-0.009461828	-74.95802	-1.6065806	0.010667619	0.11725	79.0	748.8115537166595
646	1380.1996	627.6791	2729.4766	880.4657	513.5	228.80579	49.836933	255.1859	2.6688042	2588000	-4.4703484e-08	827.1642	0.0028191656	-163.46014	-1.6234318	0.016296046	0.2855	2.0	749.7840971946716
647	1049.1531	568.1964	1767.2319	375.29575	396.0	234.82425	59.41081	265.8203	-6.233734	2592000	-6.891787e-08	1269.5349	-0.010651589	-92.63374	-1.6235992	0.009789078	0.1155	79.0	750.9353604316711
648	1428.2655	652.3942	2741.3276	558.94745	532.3333	236.02744	47.45072	260.27115	-6.6695423	2596000	-6.7055225e-08	1246.8218	-0.008300891	-88.4684	-1.5969638	0.013782609	0.1575	79.0	752.1179313659668
649	1263.2771	398.77466	1779.9542	810.73584	471.0	240.79169	48.359066	262.62183	-9.26333	2600000	-2.2351742e-08	1360.0598	-0.008728742	-39.08719	-1.5811263	0.007951099	0.11525	79.0	753.3841195106506
650	1232.6512	780.40936	2630.2576	377.32138	463.0	229.5167	59.035187	263.34875	-12.623919	2604000	-3.3527613e-08	1702.2908	0.0017030325	-164.39911	-1.5740228	0.016292993	0.24249999	2.0	754.4652121067047
651	1131.6163	706.04156	2726.4607	461.38058	426.14285	223.93188	53.882725	256.73392	-21.156641	2608000	4.4703484e-08	1132.0305	-0.0018325634	-111.55307	-1.5740676	0.01509909	0.177	3.0	755.4310643672943
652	2054.278	346.113	2614.8035	1669.6796	754.75	238.88622	42.556168	259.97687	3.3169518	2612000	4.8894435e-09	1019.01154	-0.004288229	-77.111404	-1.5741186	0.01735251	0.17675	8.0	756.4759941101074
653	988.2093	718.0406	2701.522	508.98154	374.85715	237.0943	58.944576	265.93	-12.836645	2616000	-1.1920929e-07	1492.6073	-0.002377843	-94.67958	-1.5739121	0.017398007	0.2245	4.0	757.5042562484741
654	1383.1816	699.72363	2703.7012	496.9512	519.0	236.23238	46.745903	260.68985	-1.7976074	2620000	1.8626451e-08	1202.9575	-0.006320333	-30.056122	-1.5741173	0.01513502	0.15025	16.0	758.7320559024811
655	2377.832	343.6416	2725.6868	1996.1902	877.75	245.13303	34.039886	262.69162	5.235016	2624000	-1.15484e-07	791.12006	-0.0007981658	-267.08737	-1.5734642	0.019042917	0.20975	2.0	759.8035635948181
656	1658.4402	750.9893	2726.1782	597.83246	617.6	253.62222	45.839214	272.0178	-6.8885803	2628000	-8.195639e-08	844.29297	0.00023459783	-137.48578	-1.5732173	0.02082837	0.25925	1.0	760.783123254776
657	1959.0258	748.2266	2726.9648	699.3578	728.6	252.90729	39.17488	269.00488	-4.0163574	2632000	7.450581e-09	871.47314	0.00057369005	-7.037365	-1.5730975	0.022415897	0.25675	3.0	761.759993314743
658	2653.0327	122.65437	2735.5264	2440.971	972.5	255.33484	32.58633	268.79056	1.5489254	2636000	8.940697e-08	635.749	-0.009973777	-39.94279	-1.5727787	0.009176661	0.14375	79.0	762.8754804134369
659	1631.4275	774.2817	2735.846	864.0052	608.0	255.80347	40.876137	271.47864	-2.3047848	2640000	-1.1175871e-08	841.59863	-0.004474798	-9.535042	-1.580906	0.015999034	0.22425	10.0	763.8666052818298
660	1364.4763	872.52386	2720.2441	375.19992	512.5714	244.64313	56.02941	270.13513	-7.0826874	2644000	-1.359731e-07	1423.418	0.0021421276	-136.83589	-1.5822442	0.01569362	0.27225	2.0	764.8508160114288
661	1923.9303	984.7572	2731.3728	569.41943	713.0	245.10239	32.468056	262.52637	-1.9946213	2648000	5.9604645e-08	689.5869	-0.0018384345	-269.4577	-1.5828763	0.016189702	0.19425	12.0	765.8506193161011
662	2282.5056	780.9265	2734.4802	929.9018	839.75	263.0345	25.683332	272.48242	-5.0153713	2652000	-7.4505806e-08	622.1552	-0.0026850756	-198.31406	-1.5869688	0.016629213	0.22525	3.0	766.8493113517761
663	1451.1016	768.28564	2725.7136	548.37256	541.6	259.17184	45.140453	273.63052	-24.221483	2656000	4.4703484e-08	1197.4319	-0.011203026	-152.46205	-1.587754	0.0087046195	0.1355	79.0	768.0566620826721
664	2725.7012	19.153166	2746.144	2694.27	997.25	256.64774	23.949492	270.6735	2.3019753	2660000	-1.0430813e-07	397.77478	-0.009099256	-263.47534	-1.595464	0.015425386	0.163	22.0	769.0763592720032
665	2513.7349	364.0033	2729.8918	1883.3857	924.5	267.9391	25.671524	273.74683	-0.3230934	2664000	1.0430813e-07	277.9101	-0.0062983613	-18.430462	-1.5994831	0.019729095	0.243	10.0	770.0923178195953
666	1527.0774	420.24707	2081.002	916.6471	569.8	254.64731	51.65765	274.1635	-13.903366	2668000	9.313226e-08	1637.9943	-0.0105532035	-431.6735	-1.6015905	0.0074469987	0.0985	79.0	771.2892327308655
667	1796.0785	941.7472	2726.0317	532.03265	666.5	243.228	40.2441	266.65872	6.4456024	2672000	-6.3329935e-08	743.0648	-0.0031131478	-135.7056	-1.5900742	0.015692862	0.14225	6.0	772.2768311500549
668	2716.4807	5.2034254	2721.785	2708.7075	1000.0	263.05255	7.221099	270.72882	190.07382	2676000	-3.9115548e-08	164.94601	-0.0009885506	-136.93427	-1.5890357	0.016747085	0.2145	3.0	773.2276518344879
669	1369.8379	967.47504	2725.307	506.9859	515.0	261.68057	41.854797	273.90134	3.817112	2680000	7.450581e-09	1390.4231	-0.006701365	-427.7622	-1.5884755	0.015010751	0.14074999	23.0	774.2626216411591
670	956.8672	149.4802	1184.048	763.1324	367.0	244.486	52.902275	272.79126	-7.3536243	2684000	4.0978193e-08	970.1689	-0.010788141	-99.50009	-1.5883856	0.008647788	0.15425	79.0	775.5653309822083
671	2710.924	8.263002	2723.879	2700.871	1000.0	252.02734	21.412985	267.64886	62.75405	2688000	-7.0780516e-08	681.34564	0.0018800753	-455.71524	-1.5987169	0.019373827	0.311	2.0	776.5550963878632
672	2698.8464	10.295545	2712.8354	2684.6028	1000.0	268.84427	5.9575906	273.0458	207.38237	2692000	9.313226e-09	41.166378	-0.012998151	-21.242329	-1.598832	0.0070907334	0.105749995	79.0	777.6491284370422
673	2625.0303	91.234795	2705.4504	2481.7737	967.75	266.9611	27.711288	273.96695	6.8221607	2696000	4.4703484e-08	757.5226	-0.0066196695	-478.10593	-1.6031654	0.015003504	0.23725	11.0	778.6477491855621
674	2235.7734	817.5703	2713.765	819.7483	829.75	266.981	21.789207	273.87698	7.3001194	2700000	7.4505806e-08	397.8507	-0.0034878105	-10.50826	-1.6051822	0.01687168	0.34724998	4.0	779.6512799263
675	2305.5864	684.9159	2702.2336	1119.2782	856.5	264.83832	27.63666	273.88586	-7.485958	2704000	3.7252903e-09	230.94226	-0.013566429	-22.900917	-1.6057489	0.009111757	0.18075001	79.0	780.8159558773041
676	1962.5828	874.41437	2703.0615	558.41724	731.5	260.47177	40.161846	274.16736	-1.7344627	2708000	-7.0780516e-08	462.98532	-0.0112917675	-39.27829	-1.619819	0.008490796	0.13925001	79.0	781.9766647815704
677	2143.5835	455.5587	2714.261	1634.4462	798.25	255.42229	41.96158	273.73584	-0.4366417	2712000	6.7055225e-08	624.6107	-0.010847152	-35.27292	-1.618847	0.012695005	0.149	79.0	783.1110398769379
678	2699.56	10.6029825	2715.951	2689.2952	1000.0	263.08676	6.7043223	272.52246	135.21632	2716000	-3.1664968e-08	124.91593	-0.0029149991	-105.86675	-1.6123086	0.017136384	0.15625	3.0	784.101464509964
679	2313.367	431.1086	2702.8801	1639.848	861.75	264.7409	33.322483	273.99045	9.93828	2720000	2.6077032e-08	551.55536	-0.008244626	-79.020294	-1.6122761	0.015576647	0.16600001	55.0	785.222371339798
680	1727.6925	725.752	2689.7405	781.3873	652.0	253.05898	45.710114	273.6143	-5.5438023	2724000	-7.450581e-09	734.8046	-0.0045765415	-155.55849	-1.6117585	0.019611757	0.292	2.0	786.1969449520111
681	2677.0503	12.065467	2692.6348	2658.741	1000.0	262.58688	6.7083673	270.95096	222.53442	2728000	9.685755e-08	83.95219	-0.0007120902	-69.95808	-1.6117358	0.016445588	0.177	2.0	787.2117462158203
682	2687.9229	7.2836084	2695.6248	2677.6172	1000.0	269.81613	6.023554	273.65216	227.3436	2732000	3.259629e-08	16.189823	0.0044114734	-5.468366	-1.6118085	0.023242487	0.314	1.0	788.1823644638062
683	1806.3945	920.24445	2710.109	500.29752	676.0	267.45648	24.116009	274.44922	-3.8003712	2736000	-8.195639e-08	2101.4763	-0.004080033	-236.59128	-1.6118677	0.017393058	0.25975	3.0	789.1669776439667
684	1601.6906	936.56415	2703.5083	555.00104	600.6	246.07932	41.77693	267.02914	-2.8448162	2740000	1.17346644e-07	510.94702	7.4392185e-05	-75.636154	-1.6119629	0.017934937	0.24700001	3.0	790.1547050476074
685	2685.0493	25.768698	2718.4575	2646.7031	997.0	260.32407	24.832895	271.12613	-4.4832897	2744000	-4.4703484e-08	240.81534	0.002914356	-33.13133	-1.6123319	0.017918343	0.2805	1.0	791.1500723361969
686	1841.2336	843.77167	2706.6145	483.04074	686.8	256.7851	43.05233	273.47855	-1.4661255	2748000	-1.4156103e-07	1142.1903	-0.0139941275	-197.02269	-1.6124686	0.008352492	0.18525	79.0	792.3208739757538
687	1954.6135	985.78235	2705.707	244.105	729.2	253.72864	33.42549	269.27365	-17.656164	2752000	1.4901161e-08	607.9583	-0.008674469	-124.527115	-1.6300704	0.016083084	0.22625	11.0	793.2889094352722
688	1651.1215	891.1902	2717.0742	490.42636	617.8333	251.59784	51.064423	272.88583	-12.514112	2756000	-7.264316e-08	1026.9387	-0.012332421	-109.27161	-1.6310437	0.012842061	0.14625001	79.0	794.4034094810486
689	1540.3185	931.3252	2682.4907	740.30646	581.8	247.41652	46.135128	270.83765	-6.00049	2760000	-1.4901161e-08	792.4718	-0.00093217473	-37.46654	-1.638103	0.019182377	0.27875	2.0	795.3798558712006
690	2258.5088	772.8864	2708.1565	919.8453	839.75	254.94931	26.98878	268.53967	3.6670933	2764000	-7.450581e-09	571.2477	-0.0031015836	-49.5394	-1.6381745	0.017303828	0.2265	2.0	796.3288161754608
691	2246.8076	792.97266	2714.7986	873.4081	835.25	261.69357	25.369469	271.95087	5.046589	2768000	3.7252903e-08	337.361	-0.0012282114	-46.62357	-1.638218	0.022563715	0.26950002	2.0	797.2957606315613
692	2706.315	5.047814	2710.4849	2697.7178	1000.0	266.4083	22.627007	273.71777	20.66829	2772000	1.4901161e-08	235.83438	0.0016826391	-10.382344	-1.6382996	0.016392874	0.235	2.0	798.2593615055084
693	2703.5195	10.36641	2716.556	2687.7646	1000.0	265.76633	26.928589	274.27246	8.061567	2776000	-5.9604645e-08	253.37627	-0.0026875478	-58.247993	-1.6383494	0.016856808	0.24875	5.0	799.2429754734039
694	2112.159	915.06915	2725.4604	348.4466	784.2	262.91556	36.292805	274.45612	-16.978104	2780000	9.685755e-08	383.99106	-0.0023666508	-101.99912	-1.6387402	0.034727648	0.3855	2.0	800.2140426635742
695	2689.9792	4.4150643	2696.893	2684.6287	1000.0	268.41257	9.864631	274.38977	164.18349	2784000	5.2154064e-08	103.194626	0.001598835	-18.735023	-1.6388658	0.021023957	0.274	2.0	801.1644115447998
696	2687.124	12.33598	2702.3801	2668.0483	1000.0	270.33536	6.5665865	274.67935	201.20462	2788000	4.8428774e-08	14.164646	-0.01150216	-5.5327215	-1.6389868	0.005171385	0.088250004	79.0	802.3061635494232
697	1686.948	1048.9927	2696.4983	271.79932	634.25	264.17307	34.794548	275.1902	1.6208649	2792000	3.1664968e-08	622.66833	-0.0036943927	-156.29327	-1.6516252	0.016777918	0.2945	2.0	803.2842826843262
698	2641.5676	88.56963	2698.0537	2488.311	981.5	263.9403	26.503809	274.60315	-3.8614502	2796000	-2.9802322e-08	229.72704	0.0019294377	-55.237473	-1.6517957	0.020703081	0.28974998	2.0	804.2746758460999
699	2690.5625	10.948457	2701.0806	2672.2805	1000.0	269.37216	7.399679	274.92416	203.56729	2800000	-1.8626451e-08	21.12031	-0.011649194	-12.935192	-1.6519012	0.006459984	0.096	79.0	805.4500074386597
700	2686.7417	16.230022	2702.7117	2662.7515	1000.0	271.93988	6.343872	275.7448	230.86955	2804000	-4.4703484e-08	11.368322	-0.012510428	-1.8401043	-1.6620013	0.0078300815	0.10375	79.0	806.660409450531
701	1994.1953	833.0398	2679.7793	906.6673	748.6	264.33246	34.347157	276.0328	4.102619	2808000	-5.2154064e-08	452.59442	-0.003080327	-89.12905	-1.6704364	0.0153888455	0.19350001	3.0	807.6514666080475
702	2380.243	544.3968	2698.8945	1437.3378	887.25	263.49963	25.565817	274.85516	2.615841	2812000	-6.3329935e-08	280.1084	-0.0034528784	-9.768806	-1.6704929	0.025190968	0.34574997	3.0	808.6287758350372
703	2074.4065	840.5179	2693.763	556.97064	776.8	261.52997	35.22057	275.14008	-0.43297768	2816000	2.9802322e-08	452.59045	-0.0027460083	-22.5639	-1.6705744	0.020020097	0.23300001	7.0	809.6216616630554
704	2297.998	697.2545	2714.0457	1090.6125	854.5	258.10687	34.25491	274.6505	-0.29084396	2820000	-6.519258e-08	194.04245	-0.01250438	-43.558704	-1.6711692	0.015122662	0.204	42.0	810.7009687423706
705	2211.4707	840.75165	2707.543	755.3244	825.0	262.0181	33.050835	275.2386	4.7242813	2824000	-8.940697e-08	257.44205	-0.0077851173	-34.75972	-1.678293	0.017203905	0.21274999	11.0	811.6989872455597
706	1687.5557	1043.0428	2675.4902	223.20364	637.5	262.7445	32.534557	275.19742	-10.501432	2828000	-6.7055225e-08	605.2007	6.914511e-05	-68.90213	-1.6790926	0.030858746	0.35625002	2.0	812.6689128875732
707	2678.4116	15.1350565	2693.1926	2654.4722	1000.0	266.35825	10.589325	274.4415	203.20264	2832000	6.9849193e-09	51.01403	-0.010769764	-44.799473	-1.6791836	0.008222368	0.10475	79.0	813.8216967582703
708	2498.204	320.99387	2690.6235	1942.3868	932.25	267.32437	26.444336	275.99722	6.616377	2836000	2.9802322e-08	213.65569	-0.011422196	-29.33197	-1.6892624	0.011967708	0.1335	79.0	814.9766721725464
709	2252.6152	733.54913	2682.3342	982.0892	844.0	265.81128	25.806257	275.57306	2.8157787	2840000	-1.8626451e-08	266.03073	-0.004416749	-8.552599	-1.6919649	0.021718847	0.31175	3.0	816.0056624412537
710	2686.2693	10.616053	2700.9358	2670.9624	1000.0	268.47598	7.2010293	275.2672	227.02705	2844000	0.0	21.260063	-0.011295381	-16.115355	-1.6920503	0.008207738	0.076000005	79.0	817.404173374176
711	2135.5466	636.986	2678.2598	1102.6171	803.0	262.39957	38.937996	276.21503	5.9797573	2848000	-1.0430813e-07	733.45386	-0.009681164	-340.40308	-1.6921543	0.0052323276	0.104499996	79.0	818.8580603599548
712	2141.3667	861.5355	2685.8345	651.3951	803.5	255.6556	33.870895	272.8909	2.3454685	2852000	-7.8231096e-08	407.63025	-0.008089036	-32.664528	-1.7033361	0.015167251	0.12850001	25.0	819.9250707626343
713	2606.1274	85.89533	2675.376	2460.517	976.25	259.20612	32.420547	273.59305	-55.067806	2856000	2.9802322e-08	596.48083	-0.0029455442	-18.270468	-1.7029175	0.019711073	0.31075	2.0	820.8910567760468
714	2404.195	464.22296	2685.998	1600.2712	901.5	257.8894	27.768562	271.70242	-1.3280716	2860000	-3.7252903e-08	402.13174	0.00018769503	-153.62299	-1.7026973	0.019922001	0.23125	2.0	821.8453574180603
715	2284.705	663.7329	2678.097	1135.2397	858.0	262.00256	26.85685	273.71484	6.98378	2864000	0.0	285.70395	-0.010913795	-72.589355	-1.7025428	0.015633138	0.16025	71.0	822.9720804691315
716	2677.4736	20.88041	2700.303	2643.5396	1000.0	268.153	6.7298346	274.19803	225.46883	2868000	1.0430813e-07	19.14469	-0.013484495	-9.218066	-1.7197857	0.0077939862	0.1205	79.0	824.1291494369507
717	2661.9253	29.095478	2682.2397	2611.7034	993.5	266.90182	27.189175	275.76315	-2.742815	2872000	-4.0978193e-08	134.57248	-0.013116321	-69.01368	-1.7223618	0.009407053	0.13775	79.0	825.3044610023499
718	1926.9366	808.55304	2690.4343	785.5439	721.25	263.16168	34.889103	275.67145	5.38262	2876000	9.685755e-08	479.5617	-0.0037489682	-30.408798	-1.7168427	0.024148408	0.28474998	2.0	826.2605535984039
719	2685.105	10.268456	2693.563	2667.5479	1000.0	265.18088	6.317386	273.2099	207.44923	2880000	1.0803342e-07	51.184776	0.00190986	-42.708145	-1.7167585	0.015653381	0.21225	1.0	827.212240934372
720	2063.8428	1023.2393	2660.374	291.55096	784.0	268.58582	21.687532	275.78506	15.123299	2884000	7.0780516e-08	505.75833	-0.005223723	-143.78754	-1.7167181	0.02864836	0.36575	2.0	828.1934261322021
721	2649.7666	12.220327	2669.5625	2636.1182	1000.0	265.9997	12.544399	274.7868	198.17334	2888000	2.7474016e-08	52.26769	-0.0016665687	-45.610916	-1.716666	0.0150618665	0.23324999	7.0	829.2031669616699
722	2363.6514	506.39426	2663.0393	1486.633	895.25	268.42	9.324029	275.78525	223.60359	2892000	2.9802322e-08	954.01074	-0.0048532095	-54.90225	-1.7166678	0.022674453	0.22575	3.0	830.1854164600372
723	2655.3003	3.469665	2661.0522	2652.3296	1000.0	262.71738	6.833314	272.8294	223.33595	2896000	2.0582229e-07	55.134438	-0.014212288	-49.099533	-1.7167168	0.0072135446	0.114	79.0	831.3481175899506
