Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	-3.127954	2.3027737	-0.055243477	-13.548525	17.291304	-1.5430075	1.3119831	0.16977978	-11.9976425	1512000	-3.7252903e-09	0.6750268	-0.024482924	-0.26630467	0.10929907	0.0151130315	0.208	7.0	996.0063002109528
378	-3.2264407	3.289631	-0.1186546	-38.775616	17.407894	-1.5815977	1.6214994	0.12124455	-23.179665	1516000	3.7252903e-09	1.1550114	-0.014194828	-0.7055363	0.107684605	0.016718158	0.21975	5.0	998.8091714382172
379	-3.0204291	2.8013694	-0.20432001	-25.804487	17.526548	-1.4511201	1.3771775	0.10733473	-26.97705	1520000	-2.142042e-08	0.91579497	-0.015311064	-0.53255635	0.10660008	0.020630378	0.24875	4.0	1001.6025795936584
380	-2.7053678	2.0612707	0.06658149	-13.4173565	17.06867	-1.3254033	1.2191888	0.10213506	-15.592326	1524000	-1.6763806e-08	0.57804304	-0.017617084	-0.23697162	0.10580792	0.016014647	0.29125	5.0	1004.41512799263
381	-3.1798437	2.6520894	-0.19341652	-15.756306	17.176723	-1.4723251	1.3784759	0.12718487	-14.122598	1528000	-1.3038516e-08	0.7314072	-0.013051279	-0.3617918	0.10479298	0.015367121	0.21525	4.0	1007.2154111862183
382	-2.8997998	2.501629	0.7199557	-12.8907175	17.264069	-1.463316	1.4465002	0.2330358	-15.860399	1532000	-1.1175871e-08	0.6352308	-0.029418737	-0.26363307	0.104048684	0.015081838	0.24825001	10.0	1010.0783774852753
383	-3.0213113	2.3789043	0.2618414	-17.819887	17.286957	-1.3657336	1.1713787	0.21979558	-12.219123	1536000	-1.3969839e-08	0.61630917	-0.016462576	-0.23168522	0.102226645	0.017573632	0.21325001	5.0	1012.959447145462
384	-3.1439254	2.910508	0.2680542	-20.17596	17.264069	-1.5737295	1.4895663	0.13816154	-24.414293	1540000	3.259629e-09	1.0892224	-0.01545305	-0.54213345	0.10127023	0.016958445	0.21425	5.0	1015.8835809230804
385	-2.6243007	2.2671554	0.250109	-15.786206	17.155844	-1.2865509	1.274351	0.45706522	-15.219175	1544000	1.1175871e-08	0.5834293	-0.019530304	-0.23105964	0.10043865	0.0155469775	0.20675	6.0	1018.7303025722504
386	-2.782699	2.2145152	0.15288413	-14.287796	17.086206	-1.344836	1.2389934	0.33730054	-12.346501	1548000	-1.8626451e-08	0.58175737	-0.025019214	-0.23543352	0.09945388	0.015894841	0.24774998	7.0	1021.6187381744385
387	-2.8673096	2.4209063	0.1850294	-16.23935	17.090517	-1.3922278	1.4824611	0.05430603	-27.57301	1552000	2.561137e-09	0.77367157	-0.025160003	-0.3550741	0.09811411	0.015324042	0.26525	9.0	1024.5856075286865
388	-2.6342537	2.1531534	0.17660268	-13.7438135	17.04721	-1.2749504	1.1020972	0.10685325	-15.786205	1556000	-7.450581e-09	0.5337658	-0.015574315	-0.1997729	0.096168056	0.01515395	0.169	4.0	1027.4673883914948
389	-3.033106	2.3685043	0.26809022	-13.673635	17.358078	-1.4322256	1.3066565	0.21299696	-11.31806	1560000	-1.4901161e-08	0.615477	-0.023254575	-0.25360772	0.095221825	0.016622256	0.2665	7.0	1030.2482719421387
390	-2.7245204	2.2747335	0.2815654	-13.347595	17.226088	-1.4250238	1.3209386	0.32195723	-15.118624	1564000	9.313226e-09	0.6311336	-0.017957639	-0.27525148	0.093453646	0.0169053	0.24875	6.0	1033.088442325592
391	-2.8585443	2.3431506	0.045757633	-17.83683	17.103895	-1.3228186	1.2506084	8.291094	-13.697416	1568000	-2.142042e-08	0.7593689	-0.031866997	-0.32891685	0.09204921	0.015862944	0.25875002	11.0	1035.9554781913757
392	-2.6430616	2.2300005	0.36779287	-16.563225	17.163794	-1.2269546	1.1202449	0.3691162	-13.388537	1572000	1.8626451e-08	0.63998014	-0.025839861	-0.21726799	0.0895314	0.015520215	0.1795	8.0	1038.8154773712158
393	-2.790189	2.6747818	0.32993436	-19.262138	17.195652	-1.3308035	1.2937951	0.19895291	-13.008976	1576000	1.1175871e-08	0.58743525	-0.020915307	-0.23845968	0.08776476	0.016673358	0.2065	6.0	1041.7133750915527
394	-3.2314444	3.3991778	0.23361461	-28.388464	17.28821	-1.5576152	1.8495697	0.41591763	-27.501799	1580000	1.8626451e-08	0.89263624	-0.022178333	-0.46776754	0.08642991	0.015353602	0.19675	7.0	1044.5804426670074
395	-3.1501772	2.9831297	0.5962557	-21.926386	17.252174	-1.496541	1.6514311	0.6273848	-21.90242	1584000	-5.5879354e-09	0.95630014	-0.022028042	-0.46733856	0.08492406	0.018935706	0.254	7.0	1047.3791046142578
396	-2.7200289	2.2594237	0.34517044	-11.919623	17.226088	-1.3487868	1.2573543	0.12265706	-13.840861	1588000	3.632158e-08	0.47839373	-0.02487817	-0.1569389	0.08366402	0.015912414	0.25175	7.0	1050.2217679023743
397	-2.6558821	2.433415	0.051277455	-16.33163	17.29386	-1.3234407	1.3487723	0.32464015	-16.246868	1592000	-1.6763806e-08	0.6014782	-0.018214278	-0.24119589	0.082338	0.015388232	0.22924998	5.0	1053.065801858902
398	-2.8863897	2.5463161	0.7496583	-15.639154	17.517698	-1.3433242	1.3953764	0.034938693	-12.955845	1596000	-3.1664968e-08	0.650568	-0.029610498	-0.23797727	0.08123229	0.01526105	0.226	10.0	1055.988741159439
399	-2.6186337	2.5032148	0.4186625	-22.503418	17.31739	-1.3110825	1.1893929	0.40148294	-14.574453	1600000	6.7055225e-08	0.8966011	-0.02144228	-0.4717677	0.07899362	0.01604049	0.25825	8.0	1058.925636291504
400	-2.6670082	2.3597987	0.4829007	-16.12453	17.350878	-1.3087457	1.2492158	0.22931933	-11.16571	1604000	-1.4901161e-08	0.6478845	-0.023779701	-0.28184515	0.0774425	0.016468719	0.20199999	7.0	1061.7622601985931
401	-2.8113992	2.2575815	0.41646317	-11.398436	17.431719	-1.3299826	1.3146452	0.52649903	-14.692601	1608000	-1.0244548e-08	0.6124938	-0.011166275	-0.25687551	0.07628071	0.01593337	0.21475	4.0	1064.5826337337494
402	-2.5288093	2.2223094	1.1286508	-12.850736	17.318777	-1.2810721	1.1442511	0.37527776	-11.97538	1612000	-1.8626451e-08	0.5067849	-0.0106556285	-0.1692952	0.07562652	0.015448503	0.207	4.0	1067.4640357494354
403	-2.6747901	2.3895602	0.58802366	-13.612835	17.399122	-1.2866002	1.2185417	0.3455472	-11.752106	1616000	2.2351742e-08	0.5788397	-0.013119806	-0.19630468	0.0749016	0.016464286	0.164	4.0	1070.3169174194336
404	-2.5993924	2.9387612	0.10752816	-37.091015	17.265217	-1.2988503	1.4484491	1.6790448	-24.793463	1620000	-2.2351742e-08	1.1042502	-0.016912576	-0.7441793	0.07406908	0.01823639	0.26075	5.0	1073.1801342964172
405	-2.594617	2.2784648	0.37138408	-13.278211	17.374449	-1.2790194	1.1912211	0.2728982	-14.810972	1624000	3.8184226e-08	0.57064116	-0.019549798	-0.23113126	0.07297452	0.015049319	0.2245	6.0	1076.0440151691437
406	-2.5882037	2.4404676	0.23653188	-15.870127	17.221739	-1.320636	1.3925217	0.25693285	-21.143608	1628000	-3.7252903e-09	0.6996963	-0.016237626	-0.34791553	0.071604215	0.016435646	0.19600001	5.0	1078.9400942325592
407	-2.809698	2.4311383	0.6836877	-13.407118	17.440529	-1.3451648	1.226521	0.28110623	-11.002907	1632000	5.820766e-09	0.814189	-0.027770873	-0.36595297	0.07050552	0.016379151	0.27075	9.0	1081.8052694797516
408	-2.716584	2.4398308	0.34115994	-14.727803	17.269566	-1.3668731	1.2728127	0.45657027	-19.817368	1636000	-2.0489097e-08	0.78682846	-0.022111308	-0.3895356	0.06858831	0.016051557	0.1735	8.0	1084.7403347492218
409	-2.3422241	2.1849163	0.63206166	-15.054778	17.285088	-1.2736158	1.3011099	0.46452606	-13.671062	1640000	7.916242e-09	0.5541683	-0.02684524	-0.21854153	0.06689205	0.015489211	0.20975	10.0	1087.6476356983185
410	-2.5180213	2.3211393	0.8370292	-13.696663	17.323145	-1.2023609	1.136434	0.43824005	-10.355157	1644000	3.7252903e-09	0.65577614	-0.028874453	-0.27024698	0.064945884	0.016182847	0.23200001	10.0	1090.5691165924072
411	-2.42312	2.3089466	0.88471603	-13.230629	17.588495	-1.2481445	1.2737823	0.3995881	-15.273972	1648000	0.0	0.7134062	-0.027063431	-0.34003603	0.063399516	0.015780997	0.22749999	10.0	1093.4256267547607
412	-2.7756867	3.5218956	0.41307396	-43.769638	17.368422	-1.343296	1.5755941	0.47687984	-32.159	1652000	-1.8626451e-08	1.2043133	-0.013510241	-0.658724	0.061801843	0.016127896	0.21775	5.0	1096.3543198108673
413	-2.758743	2.5425515	0.53079253	-15.539067	17.265217	-1.3385651	1.375916	0.4510802	-15.875945	1656000	1.4901161e-08	0.76695484	-0.025025144	-0.31350046	0.060955897	0.015373994	0.2225	9.0	1099.2183673381805
414	-2.710277	2.6455362	0.683845	-17.574322	17.222708	-1.3578097	1.4538047	0.30873847	-16.225327	1660000	2.7939677e-09	0.57806623	-0.025894491	-0.21282017	0.05942693	0.016243495	0.2315	10.0	1102.1818404197693
415	-2.4662273	2.2472847	0.4508686	-16.459064	17.23913	-1.2147175	1.1943928	0.35021722	-13.701486	1664000	-1.3038516e-08	0.5869185	-0.019220836	-0.2251563	0.05789482	0.015120054	0.20975001	6.0	1105.123863697052
416	-2.3738751	2.013031	0.66258055	-10.407668	17.094421	-1.1734805	1.3258828	0.4105469	-21.30322	1668000	-1.9557774e-08	0.93329537	-0.014777856	-0.58497834	0.056873005	0.018733507	0.231	5.0	1107.9738595485687
417	-2.548226	2.5491698	0.5049458	-17.925335	17.121212	-1.1391903	1.1050724	1.3476923	-10.892326	1672000	-4.1909516e-09	0.88015354	-0.020320527	-0.4807324	0.05596552	0.015145438	0.20275	6.0	1110.807275056839
418	-2.616615	2.4643545	0.4150209	-17.34095	16.965813	-1.2969916	1.3139658	0.30296707	-11.471068	1676000	1.0244548e-08	0.56604236	-0.015880708	-0.18647859	0.05487352	0.01721333	0.23875001	5.0	1113.6182041168213
419	-2.6084373	2.2768378	1.1463993	-10.342983	17.008547	-1.232449	1.2842929	0.33578086	-11.946762	1680000	-2.9802322e-08	0.63348585	-0.01870655	-0.24728209	0.05372519	0.015857399	0.188	6.0	1116.5024919509888
420	-2.4046297	2.2804396	0.36785206	-10.896615	17.147186	-1.2050769	1.2465688	0.40277612	-10.743841	1684000	-2.0489097e-08	0.6172061	-0.019643761	-0.29646194	0.052310582	0.016458478	0.22150001	5.0	1119.4511663913727
421	-2.7623184	3.4163854	0.6114472	-32.88097	17.298246	-1.2234995	1.3942964	0.46204984	-16.465958	1688000	-1.1175871e-08	1.6336384	-0.016320594	-1.0898244	0.051358648	0.01815022	0.23575	5.0	1122.3529541492462
422	-2.362583	2.3981826	0.50635266	-13.192163	17.163794	-1.2076153	1.3946896	0.5078088	-12.940783	1692000	2.0489097e-08	0.6494731	-0.020219084	-0.29795867	0.050580155	0.01502524	0.20574999	6.0	1125.237756729126
423	-2.348823	2.3734658	1.0166804	-17.950674	17.164503	-1.1662966	1.4217619	0.24922788	-16.373714	1696000	-1.8626451e-09	0.6774734	-0.021277737	-0.3469332	0.04962645	0.015968997	0.27249998	7.0	1128.2000105381012
424	-2.450889	2.6506357	0.5778306	-21.520638	17.422907	-1.1651162	1.2186893	0.3073169	-15.0875635	1700000	5.5879354e-09	0.6767304	-0.021697085	-0.35613716	0.048423372	0.017567875	0.2295	7.0	1131.1274902820587
425	-2.3566096	2.5135067	0.40205753	-20.316208	17.473684	-1.171086	1.4950145	0.33705187	-27.583525	1704000	2.2351742e-08	0.7087326	-0.02373144	-0.36029795	0.04733337	0.016887687	0.28399998	8.0	1134.0077271461487
426	-2.244192	2.1472113	0.61893207	-17.492584	17.528635	-1.0952942	1.0565996	0.40338838	-11.943196	1708000	-1.8626451e-08	0.9292509	-0.013250711	-0.5096363	0.04626276	0.017456196	0.184	4.0	1136.7764422893524
427	-2.4505827	2.5173702	0.53788215	-13.793666	17.344978	-1.2836839	1.602206	0.3960768	-21.046902	1712000	6.7055225e-08	0.91539633	-0.021239076	-0.549543	0.04571376	0.016510308	0.27275	6.0	1139.59712600708
428	-2.5713594	2.6662788	0.716857	-23.346638	17.484581	-1.3402319	1.9228466	0.52827597	-22.410599	1716000	-9.313226e-09	1.7218934	-0.024311502	-1.3485024	0.04475612	0.016431732	0.292	8.0	1142.401870727539
429	-2.2449968	2.313358	0.2628902	-16.248951	17.412281	-1.0827289	1.2176437	0.78621507	-20.49519	1720000	0.0	0.56852484	-0.029065011	-0.19887942	0.0436457	0.0151503105	0.25075	9.0	1145.2350678443909
430	-2.3726234	2.649064	0.7105774	-20.49359	17.414097	-1.2267319	1.4561416	0.36794066	-21.523815	1724000	-2.514571e-08	0.5942348	-0.022799708	-0.2572409	0.042217433	0.015578058	0.21450001	7.0	1148.1511781215668
431	-2.1584694	2.2194014	1.0119436	-19.07984	17.58407	-1.1305069	1.2447954	0.5394933	-13.748764	1728000	-3.8184226e-08	0.5959376	-0.018116187	-0.26213628	0.040898696	0.018759158	0.29275	4.0	1150.968082666397
432	-2.204371	2.3963592	0.90876466	-13.770296	17.530973	-1.0309727	1.2444913	0.4618094	-15.538723	1732000	1.6763806e-08	0.5542139	-0.010481158	-0.18669523	0.040137492	0.015033226	0.2115	4.0	1153.930345773697
433	-2.0854867	2.4134595	1.1871184	-18.723175	17.502203	-1.1197958	1.372026	0.47718418	-13.269124	1736000	-8.381903e-09	0.6150992	-0.023389976	-0.22716157	0.03932086	0.0153603405	0.236	8.0	1156.7860417366028
434	-2.122381	2.2740731	0.55791587	-13.938194	17.64	-0.9775756	1.1241046	0.7199805	-11.490918	1740000	-1.6763806e-08	0.8166127	-0.029262014	-0.4085462	0.03729357	0.016762048	0.22075	11.0	1159.6467859745026
435	-2.241541	2.4563627	0.8094708	-16.975197	17.504425	-1.088	1.2389212	0.46750212	-12.651054	1744000	2.2351742e-08	0.64871407	-0.019923333	-0.2739185	0.034904987	0.017033368	0.2785	5.0	1162.4987580776215
436	-2.1116972	2.2938883	1.048733	-12.299474	17.488987	-1.0202554	1.1909583	0.64602804	-11.35447	1748000	-9.313226e-09	0.6210273	-0.018486008	-0.26054215	0.033969354	0.016589273	0.205	5.0	1165.3718316555023
437	-2.1266334	2.2	0.563327	-10.450264	17.504425	-1.0915982	1.291274	0.6900724	-10.631304	1752000	1.8626451e-08	0.56854	-0.022955261	-0.22423866	0.032944374	0.015260367	0.21700001	8.0	1168.2393991947174
438	-2.390111	3.2186313	0.99076986	-33.407753	17.617777	-1.0447084	1.2368714	0.7924634	-10.434074	1756000	-2.6077032e-08	2.0056555	-0.017999351	-1.390709	0.031319596	0.016199674	0.22749999	6.0	1171.1610004901886
439	-2.3694034	2.4454608	1.1742592	-12.881805	17.575222	-1.2745745	1.6461473	0.49758375	-15.504839	1760000	9.313226e-09	0.981969	-0.02908099	-0.5528724	0.030264411	0.015599782	0.26275	9.0	1174.0548784732819
440	-2.196381	2.7553644	16.15525	-11.651307	17.482302	-1.151613	1.5040921	0.6202475	-18.203096	1764000	1.1175871e-08	4.3673863	-0.01773496	-3.8358896	0.02881936	0.015188737	0.2145	7.0	1177.1012318134308
441	-2.3053455	2.8615377	0.7406189	-19.116682	17.493393	-1.0785713	1.4153194	0.9506726	-13.348375	1768000	2.6077032e-08	0.67345077	-0.028922599	-0.2605234	0.02792439	0.015231984	0.26875	11.0	1179.957777261734
442	-2.184315	2.4221094	0.9192019	-11.35078	17.539824	-1.0591645	1.304626	0.7782794	-12.55488	1772000	-3.5390258e-08	0.6094861	-0.010995692	-0.21469215	0.026351303	0.015276126	0.17050001	4.0	1182.7648301124573
443	-2.298455	2.9066768	1.7953595	-21.693106	17.588495	-0.9308807	1.4402684	11.216778	-12.721137	1776000	1.1175871e-08	1.359609	-0.02669107	-1.0155507	0.025712198	0.016671775	0.2685	8.0	1185.8820497989655
444	-2.0693138	2.2467272	0.66741896	-10.938074	17.50885	-1.1139438	1.4222426	0.65620315	-23.914322	1780000	2.8871e-08	0.7721095	-0.02565036	-0.40950862	0.024162456	0.015110546	0.2365	8.0	1188.7545223236084
445	-2.093855	2.2882655	0.83436525	-13.411631	17.541851	-0.99085814	1.1957787	0.7387457	-11.225834	1784000	-4.656613e-09	0.5435014	-0.016875442	-0.16142206	0.022608548	0.016161587	0.23525	5.0	1191.6379466056824
446	-2.3261447	2.7037919	1.172869	-12.351373	17.575222	-1.0584785	1.2788612	0.75306046	-13.37261	1788000	8.1490725e-10	0.6155114	-0.019586157	-0.23659328	0.0216542	0.018853262	0.23025	5.0	1194.4911348819733
447	-1.8854966	2.3130898	1.4377451	-14.604997	17.623894	-0.883798	1.2105812	1.0556588	-14.295106	1792000	3.4458935e-08	0.51715934	-0.02064136	-0.17666064	0.020596437	0.015455969	0.234	7.0	1197.36363530159
448	-2.184951	2.4215968	0.62808806	-14.782693	17.64889	-1.0486648	1.2530355	0.9029721	-12.716631	1796000	-9.313226e-09	0.5885198	-0.024799518	-0.192334	0.01911717	0.015610032	0.19274999	8.0	1200.2102057933807
449	-1.8180542	2.2284641	1.4926044	-17.504498	17.575222	-0.8918378	1.1596595	0.881227	-10.674686	1800000	-3.3527613e-08	0.5327518	-0.025118064	-0.18925363	0.01722354	0.015960157	0.22850001	8.0	1203.1456010341644
450	-2.0766804	2.813143	1.2007535	-24.434616	17.604445	-1.024584	1.2751276	0.8907831	-13.395629	1804000	7.450581e-09	0.85090554	-0.015620463	-0.32403734	0.015459862	0.020941895	0.20075	4.0	1206.036016702652
451	-2.0339658	3.0694249	1.1794384	-24.55056	17.381578	-0.9557127	1.5309047	0.90643024	-17.77171	1808000	-7.450581e-09	0.688919	-0.024078008	-0.34651187	0.01457081	0.01659193	0.27125	8.0	1208.8935928344727
452	-2.1506598	2.9274704	0.9593767	-18.253736	17.528635	-0.9735335	1.6445955	0.9838182	-21.57618	1812000	-7.450581e-09	0.78129613	-0.022595134	-0.38793558	0.012771125	0.015493799	0.267	7.0	1211.704913854599
453	-2.0985706	2.9845216	1.2159824	-23.764727	17.626667	-1.0124875	1.5687728	0.92277265	-19.733688	1816000	-2.6077032e-08	0.70038366	-0.020604666	-0.31839487	0.011411955	0.015413752	0.26200002	7.0	1214.5579919815063
454	-2.23102	3.2072632	0.976194	-29.399267	17.669643	-1.1518314	1.9705774	0.81586945	-29.415297	1820000	-9.313226e-10	1.7705963	-0.023640517	-1.3356742	0.010085593	0.017604087	0.20699999	9.0	1217.4693458080292
455	-1.8699039	2.2369654	1.269542	-14.7671795	17.52423	-0.89653367	1.213647	0.87478316	-15.211417	1824000	-3.7252903e-09	0.49120948	-0.022272466	-0.15833226	0.008663466	0.015989454	0.21925	6.0	1220.3793885707855
456	-1.8546026	2.1815233	1.8844512	-11.23294	17.653334	-0.92917687	1.3718947	1.0770053	-16.436813	1828000	-3.7252903e-08	0.6051767	-0.022795465	-0.26665008	0.007679288	0.017086795	0.25625002	7.0	1223.2030744552612
457	-1.8765883	2.357157	1.6648998	-13.001632	17.597345	-0.8923992	1.0784688	0.9366965	-10.959567	1832000	2.6077032e-08	0.5595174	-0.021876302	-0.23656529	0.006426986	0.018307965	0.23099999	6.0	1226.06996011734
458	-1.7213262	2.3428998	1.6950644	-12.818471	17.644444	-0.8827664	1.1805605	0.90673375	-9.641425	1836000	3.1664968e-08	0.6292691	-0.030177295	-0.22734576	0.0050913347	0.015334355	0.2845	10.0	1228.9384624958038
459	-2.3872244	3.0896115	0.770535	-17.287552	17.721973	-1.0821925	1.4692725	0.8435259	-11.686677	1840000	1.4901161e-08	0.816517	-0.025895625	-0.4052653	0.0028357743	0.015049387	0.2265	8.0	1231.8363275527954
460	-1.8506887	2.5995944	1.0941145	-16.482262	17.635555	-0.9230138	1.2991878	0.8796809	-14.134009	1844000	-3.7252903e-09	0.63184726	-0.031405218	-0.25037384	0.0012537537	0.016137358	0.31849998	12.0	1234.7861075401306
461	-1.957121	3.0110197	1.320564	-33.306896	17.688889	-0.8798934	1.4763227	1.0638812	-22.13242	1848000	-9.313226e-09	0.84871525	-0.02029254	-0.41538686	-0.00097643735	0.015374601	0.16749999	6.0	1237.7809784412384
462	-1.8786529	2.7175968	1.2807741	-18.324366	17.842342	-0.98492116	1.580976	1.2441229	-24.549927	1852000	-1.1175871e-08	0.86327195	-0.021017797	-0.47927764	-0.001977454	0.015540742	0.24575	6.0	1240.6243407726288
463	-1.7390627	2.2040927	1.3696315	-10.256041	17.788288	-0.85767394	1.3749053	1.0087647	-25.808838	1856000	-3.7252903e-09	1.1226761	-0.021098645	-0.7119326	-0.0029936368	0.015059986	0.24325001	6.0	1243.514946937561
464	-1.6732305	2.0939713	1.7690778	-11.034002	17.6	-0.7159837	1.105571	1.5730526	-12.192984	1860000	-7.450581e-09	0.55084175	-0.008998963	-0.18319736	-0.0038573593	0.019130435	0.1955	3.0	1246.3526644706726
465	-1.7741601	2.2815633	1.6350387	-12.970264	17.631111	-0.755229	1.1292337	1.6842341	-9.659225	1864000	1.3038516e-08	0.6188276	-0.015416892	-0.26029703	-0.0042391405	0.01562354	0.19999999	5.0	1249.1325092315674
466	-1.8643475	3.4580529	1.4178704	-41.504402	17.555555	-0.8407845	1.3714904	1.376201	-13.766725	1868000	1.1175871e-08	1.9794981	-0.015572465	-1.4379241	-0.005059877	0.015628427	0.1795	6.0	1251.9558119773865
467	-1.6702793	2.215562	1.5222188	-12.295527	17.581497	-0.77267724	1.2218078	0.9500445	-11.488997	1872000	-3.7252903e-08	0.5617618	-0.014612791	-0.22554442	-0.0060721952	0.017622538	0.25825	4.0	1254.7717730998993
468	-1.8283552	2.6271608	1.4588653	-20.213505	17.566372	-0.89636827	1.443347	1.074317	-16.063726	1876000	-1.0244548e-08	0.8035253	-0.014560218	-0.4335072	-0.006795943	0.015308729	0.23949999	5.0	1257.57186627388
469	-1.8699692	3.054137	1.3566105	-28.97961	17.557522	-0.8569568	1.5594603	1.0536033	-24.851582	1880000	-4.656613e-09	0.8294003	-0.03353759	-0.48825103	-0.007762904	0.015981963	0.27425	13.0	1260.4499895572662
470	-1.7818794	2.6398554	1.3596536	-15.608983	17.77027	-0.8391791	1.3684843	1.1745042	-13.398914	1884000	2.7939677e-09	0.65869313	-0.018145349	-0.30857807	-0.009960927	0.016068198	0.20324999	5.0	1263.264098405838
471	-2.2058067	3.2742357	1.27925	-18.567862	17.633928	-1.048945	1.7444041	0.93670964	-15.996753	1888000	6.7520887e-09	0.8441212	-0.03489706	-0.4184358	-0.010820514	0.015990257	0.29999998	16.0	1266.2722718715668
472	-1.6067857	2.6763039	1.6092975	-21.225132	17.635555	-0.7294769	1.3712478	1.1391295	-16.947779	1892000	-2.2351742e-08	0.7731836	-0.020736877	-0.42006367	-0.01281271	0.015070068	0.21849999	6.0	1269.1333272457123
473	-1.8820512	2.7940474	1.3416085	-25.072073	17.801802	-0.90901023	1.592543	1.2163833	-23.750532	1896000	1.3038516e-08	0.5627333	-0.03025236	-0.19125515	-0.013537216	0.015464494	0.27675	13.0	1272.0036554336548
474	-1.7203001	2.8536406	1.4951854	-30.104376	17.657778	-0.79827964	1.342624	1.3602389	-13.144213	1900000	5.5879354e-09	0.97195137	-0.030128272	-0.56813383	-0.015537644	0.015132314	0.26225	13.0	1274.854231595993
475	-1.8970757	2.668263	1.7350621	-23.393599	17.71749	-0.77475536	1.3662251	1.2903541	-27.163315	1904000	-1.8626451e-08	0.6441107	-0.019281054	-0.2662035	-0.017352354	0.015323278	0.185	6.0	1277.7349228858948
476	-1.7253467	2.6331456	1.5474247	-19.922407	17.52423	-0.81995004	1.3681436	1.3133134	-15.993839	1908000	1.4901161e-08	0.5650439	-0.027563054	-0.20058826	-0.018441226	0.015402669	0.2315	9.0	1280.5426363945007
477	-1.6092391	2.327203	1.3699125	-14.990086	17.555555	-0.7409373	1.298657	1.2243723	-16.864553	1912000	-2.9802322e-08	0.56938446	-0.03067133	-0.1923853	-0.02027459	0.016152423	0.282	12.0	1283.4625256061554
