Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	-25821.225	10588.176	-17877.957	-43776.098	1000.0	-1495.9647	0.0	-1495.9647	-1495.9647	2520000	2.2351742e-08	3797018.8	-0.015031202	-2127.455	-0.7364424	0.015164948	0.12575	3.0	2202.6996324062347
630	-19381.914	645.23413	-18313.672	-20018.047	1000.0	-1499.228	0.00012207031	-1499.2279	-1499.2279	2524000	-1.8626451e-09	246601.53	-0.0027831858	-1205.4941	-0.7366516	0.015496706	0.1365	6.0	2206.072140455246
631	-21306.166	4506.166	-17177.08	-28916.672	1000.0	-1501.8206	0.00012207031	-1501.8207	-1501.8207	2528000	-2.2351742e-08	1276736.5	-0.006412479	-1834.5566	-0.73678875	0.023615954	0.2705	2.0	2209.382895708084
632	-23401.354	1374.528	-21873.68	-25301.633	1000.0	-1504.9017	0.00012207031	-1504.9016	-1504.9016	2532000	1.0244548e-08	739014.9	-0.011605078	-2574.3047	-0.7367823	0.015348202	0.11775	11.0	2212.8676557540894
633	-18382.549	759.3754	-17602.023	-19619.178	1000.0	-1508.5115	0.00024414062	-1508.5112	-1508.5112	2536000	-1.6763806e-08	40552.79	-0.016582472	-322.47754	-0.7361278	0.015153624	0.06625	25.0	2216.2842075824738
634	-22918.99	3915.2568	-18265.27	-28920.889	1000.0	-1509.945	0.00012207031	-1509.9448	-1509.9448	2540000	5.5879354e-09	1020283.75	-0.017969888	-1354.6562	-0.7383444	0.017407238	0.08975	10.0	2219.7323291301727
635	-18126.408	878.64185	-16898.512	-19361.535	1000.0	-1512.5181	0.00036621094	-1512.5184	-1512.5184	2544000	2.6077032e-08	90966.086	-0.006816468	-303.98828	-0.7396436	0.015526167	0.18225	3.0	2223.2526116371155
636	-32174.604	17646.107	-18305.459	-61963.375	1000.0	-1513.8788	0.00036621094	-1513.8784	-1513.8784	2548000	-1.4901161e-08	9193631.0	-0.015352521	-6194.297	-0.73987794	0.015586213	0.17500001	4.0	2226.7819674015045
637	-19278.898	757.2586	-18351.06	-20430.598	1000.0	-1519.1451	0.00012207031	-1519.1453	-1519.1453	2552000	3.4458935e-08	198763.84	-0.0011917995	-1034.7793	-0.7402691	0.016840965	0.2385	2.0	2230.270946741104
638	-17628.668	229.14401	-17429.441	-17998.686	1000.0	-1521.5358	0.0	-1521.5358	-1521.5358	2556000	1.0244548e-08	54165.61	0.00057731755	-143.16406	-0.74045706	0.0154081	0.22	2.0	2233.7664511203766
639	-18927.457	631.75116	-18011.4	-19632.951	1000.0	-1522.4369	0.00024414062	-1522.4366	-1522.4366	2560000	-7.450581e-09	174302.58	-0.017804235	-344.82227	-0.740691	0.015670434	0.13675	12.0	2237.259430885315
640	-19336.26	1858.2246	-17350.754	-22064.643	1000.0	-1523.711	0.00024414062	-1523.7113	-1523.7113	2564000	-2.7939677e-08	73120.56	-0.0077644456	-25.643555	-0.74171233	0.015946634	0.15699999	4.0	2240.8585555553436
641	-19083.004	947.1387	-18194.016	-20516.168	1000.0	-1524.1372	0.00012207031	-1524.1373	-1524.1373	2568000	3.3527613e-08	194998.5	-0.02520179	-253.70703	-0.7420795	0.015073828	0.10425	48.0	2244.619784593582
642	-20540.76	3214.6792	-18269.164	-26083.643	1000.0	-1525.2485	0.00012207031	-1525.2487	-1525.2487	2572000	-5.5879354e-09	282105.62	-0.014953481	-334.8584	-0.7474908	0.015020989	0.070999995	33.0	2248.159693479538
643	-18253.902	1177.3658	-16676.604	-19794.363	1000.0	-1526.5944	0.00024414062	-1526.5946	-1526.5946	2576000	-1.8626451e-09	167684.23	-0.0181798	-163.23315	-0.7506623	0.01542905	0.09475	16.0	2251.6281459331512
644	-18326.393	1020.2642	-17430.635	-20037.62	1000.0	-1527.5796	0.00012207031	-1527.5795	-1527.5795	2580000	-1.8626451e-08	118983.29	-0.02129943	-270.33496	-0.75329655	0.015273599	0.105749995	25.0	2255.195977449417
645	-17264.506	244.83035	-16936.434	-17554.3	1000.0	-1528.8177	0.0	-1528.8177	-1528.8177	2584000	3.7252903e-09	60947.09	-0.020904476	-12.488281	-0.7568261	0.015116677	0.104	19.0	2258.8018448352814
646	-22409.715	4598.5576	-18312.516	-30160.402	1000.0	-1529.158	0.00012207031	-1529.1581	-1529.1581	2588000	-1.3038516e-08	1314930.8	-0.008372348	-837.6719	-0.75929123	0.016405936	0.18875	3.0	2262.2410056591034
647	-18305.172	1648.5177	-16929.709	-21039.469	1000.0	-1531.3163	0.00024414062	-1531.316	-1531.316	2592000	3.7252903e-09	71744.87	-0.014722156	-1.5224609	-0.7596674	0.015878644	0.14175001	22.0	2265.8116431236267
648	-20451.172	1504.5469	-17925.158	-21813.414	1000.0	-1531.6138	0.00012207031	-1531.6139	-1531.6139	2596000	-4.4703484e-08	442035.75	-0.012052866	-864.91797	-0.76461995	0.015746064	0.1525	5.0	2269.338061094284
649	-18519.162	1873.2339	-16920.68	-21684.395	1000.0	-1533.8455	0.00012207031	-1533.8456	-1533.8456	2600000	0.0	197930.64	-0.00931561	-269.57227	-0.7654007	0.01568842	0.181	7.0	2272.8877799510956
650	-25610.293	11455.484	-16482.691	-45216.758	1000.0	-1535.2488	0.00012207031	-1535.2489	-1535.2489	2604000	4.0978193e-08	5125944.5	-0.018790163	-2362.1592	-0.7664198	0.015082233	0.116500005	6.0	2276.4573078155518
651	-18129.748	788.13965	-17150.875	-19352.611	1000.0	-1539.006	0.00036621094	-1539.0063	-1539.0063	2608000	-5.029142e-08	146378.84	-0.009376612	-199.54932	-0.766999	0.01521631	0.15625	9.0	2280.0449907779694
652	-18423.988	1601.9124	-16923.957	-21063.965	1000.0	-1540.3195	0.00012207031	-1540.3193	-1540.3193	2612000	1.6763806e-08	80880.695	-0.01689247	-60.073242	-0.7675249	0.015647631	0.108500004	25.0	2283.6354150772095
653	-17990.186	440.02408	-17300.672	-18518.672	1000.0	-1540.9733	0.00012207031	-1540.9734	-1540.9734	2616000	0.0	151507.92	-0.019819802	-167.02344	-0.77068174	0.015241675	0.08775	24.0	2287.236407518387
654	-18262.879	1107.9586	-16830.104	-19757.15	1000.0	-1542.022	0.00012207031	-1542.0221	-1542.0221	2620000	7.450581e-09	60630.664	-0.02031798	-1.6777344	-0.7758849	0.015211301	0.11525	28.0	2290.8715600967407
655	-20046.578	1643.3474	-17475.855	-22050.27	1000.0	-1541.9628	0.00036621094	-1541.9624	-1541.9624	2624000	3.3527613e-08	328390.97	-0.016317414	-447.64453	-0.7787338	0.015316882	0.097	11.0	2294.392070055008
656	-18595.77	943.4093	-17584.225	-19910.424	1000.0	-1543.6648	0.00024414062	-1543.665	-1543.665	2628000	2.9802322e-08	112301.125	-0.01935239	-31.654297	-0.78000015	0.01509485	0.0835	25.0	2297.97221827507
657	-20764.371	6093.8765	-16462.34	-31284.953	1000.0	-1544.2485	0.00012207031	-1544.2487	-1544.2487	2632000	3.7252903e-09	1078565.4	-0.01749247	-171.0249	-0.78270864	0.015085142	0.1155	23.0	2301.563484430313
658	-17959.88	1041.6433	-16367.168	-19173.531	1000.0	-1545.367	0.00012207031	-1545.3668	-1545.3668	2636000	5.2154064e-08	71873.52	-0.017821793	-0.7949219	-0.7837643	0.015277254	0.07925	18.0	2305.1653051376343
659	-17779.523	276.57336	-17446.354	-18151.496	1000.0	-1545.3318	0.00024414062	-1545.3315	-1545.3315	2640000	1.8626451e-09	58304.547	-0.014225351	-34.10547	-0.78483266	0.015865382	0.118	11.0	2308.595321893692
660	-18128.207	617.59576	-17634.957	-19187.508	1000.0	-1545.8284	0.00024414062	-1545.8286	-1545.8286	2644000	-3.1664968e-08	170116.36	-0.019723633	-134.4375	-0.7852504	0.015609075	0.103	20.0	2311.9997732639313
661	-18977.666	1214.0931	-17703.865	-20519.025	1000.0	-1546.8875	0.00024414062	-1546.8877	-1546.8877	2648000	-1.8626451e-08	111698.2	-0.019414237	-8.174805	-0.7865663	0.015264086	0.10975	23.0	2315.4087307453156
662	-19225.844	913.1797	-18489.834	-20761.195	1000.0	-1546.685	0.00024414062	-1546.6848	-1546.6848	2652000	1.5599653e-08	287260.5	-0.019357396	-45.04297	-0.7897441	0.01611289	0.13575	12.0	2318.7490272521973
663	-18546.45	2320.76	-16273.717	-22351.707	1000.0	-1547.281	0.00024414062	-1547.2808	-1547.2808	2656000	-1.4901161e-08	233443.4	-0.023506291	-166.06494	-0.7900203	0.015014289	0.12175	39.0	2322.2177345752716
664	-24511.617	7780.911	-19848.422	-37987.227	1000.0	-1548.5248	0.00024414062	-1548.5245	-1548.5245	2660000	-2.2351742e-08	2568488.5	-0.012298299	-3496.2344	-0.79044986	0.016646378	0.1755	4.0	2325.5385081768036
665	-17031.393	382.10144	-16588.186	-17630.918	1000.0	-1553.8907	0.0	-1553.8907	-1553.8907	2664000	0.0	64068.36	-0.017061189	-28.817383	-0.7905342	0.015376503	0.07875	16.0	2328.911823987961
666	-19096.756	1222.4243	-17605.578	-20556.748	1000.0	-1553.6295	0.00012207031	-1553.6296	-1553.6296	2668000	4.284084e-08	267678.44	-0.016678475	-366.12207	-0.7942189	0.015311984	0.07375	16.0	2332.290598154068
667	-19225.102	361.87512	-18723.361	-19723.367	1000.0	-1555.2701	0.00024414062	-1555.2704	-1555.2704	2672000	2.0489097e-08	348832.9	-0.018532729	-786.7344	-0.79719824	0.015558597	0.10475001	39.0	2335.7897119522095
668	-17347.836	302.2577	-16963.938	-17739.102	1000.0	-1557.875	0.0	-1557.875	-1557.875	2676000	-5.5879354e-09	43365.664	-0.020285208	-105.79297	-0.7984427	0.01512609	0.0625	23.0	2339.213807582855
669	-22687.994	3550.5173	-17167.562	-25861.922	1000.0	-1557.088	6.562344e-05	-1557.0839	-1557.088	2680000	-1.8626451e-08	1249739.2	-0.016460475	-551.25586	-0.80051124	0.015110393	0.11525	7.0	2342.5573449134827
670	-18524.754	1548.8358	-16598.455	-20070.03	1000.0	-1559.1431	0.00012207031	-1559.1432	-1559.1432	2684000	-4.8428774e-08	225801.47	-0.022112805	-55.10547	-0.8007269	0.015026841	0.12974998	29.0	2346.01043510437
671	-17994.512	3510.1196	-15683.192	-24061.086	1000.0	-1559.9725	0.00024414062	-1559.9723	-1559.9723	2688000	-1.4901161e-08	158364.72	-0.013264277	-195.80273	-0.803541	0.015448931	0.066	24.0	2349.4188380241394
672	-17497.652	206.68973	-17175.02	-17708.107	1000.0	-1558.7063	0.00024414062	-1558.706	-1558.706	2692000	1.8626451e-09	99928.484	-0.022660065	-6.9003906	-0.80532897	0.012579031	0.1175	79.0	2353.108210325241
673	-17769.04	1786.7361	-16389.09	-20829.04	1000.0	-1558.3593	0.00012207031	-1558.3591	-1558.3591	2696000	-7.450581e-09	173695.6	-0.022039425	-35.06543	-0.8104223	0.01504048	0.106	27.0	2356.519687652588
674	-22882.262	7802.533	-17434.422	-36357.902	1000.0	-1558.9185	0.00012207031	-1558.9186	-1558.9186	2700000	-7.450581e-09	2024104.0	-0.016342763	-1996.5156	-0.81204385	0.015060941	0.1515	16.0	2359.9070811271667
675	-19516.867	2048.7412	-16091.417	-21396.184	1000.0	-1563.1842	0.00036621094	-1563.1846	-1563.1846	2704000	-2.2351742e-08	125530.35	-0.007062597	-80.19678	-0.81194663	0.016557187	0.232	3.0	2363.2141284942627
676	-19690.076	3490.1123	-16837.3	-25659.027	1000.0	-1562.5565	0.00012207031	-1562.5564	-1562.5564	2708000	-7.450581e-09	635631.6	-0.019231934	-53.70508	-0.8118151	0.015106897	0.08525	37.0	2366.6957881450653
677	-18352.191	1029.99	-17372.531	-20002.42	1000.0	-1563.188	0.00012207031	-1563.1881	-1563.1881	2712000	-2.9802322e-08	178305.84	-0.0014266632	-31.859375	-0.81224024	0.018511731	0.31825	2.0	2370.0165247917175
678	-17687.004	1031.6711	-16126.654	-18935.07	1000.0	-1563.787	0.00012207031	-1563.7869	-1563.7869	2716000	3.7252903e-09	187214.16	-0.016902123	-42.442383	-0.81230825	0.015482082	0.1585	21.0	2373.451783657074
679	-20040.637	2581.3262	-17631.125	-24309.107	1000.0	-1564.4642	0.00012207031	-1564.4641	-1564.4641	2720000	2.9802322e-08	444843.62	-0.018427407	-1925.2891	-0.81432986	0.015269141	0.1065	28.0	2376.897834300995
680	-18271.81	1754.9064	-16658.607	-21097.4	1000.0	-1568.7639	0.00012207031	-1568.764	-1568.764	2724000	1.4901161e-08	210110.58	-0.017979851	-184.33105	-0.81541765	0.015268287	0.1125	17.0	2380.4802021980286
681	-18386.67	1250.0062	-16758.707	-19843.707	1000.0	-1570.3455	0.0	-1570.3455	-1570.3455	2728000	0.0	233147.16	-0.019902552	-234.16602	-0.8169658	0.015172052	0.14525	31.0	2383.9411158561707
682	-17030.438	954.5917	-16113.589	-18578.97	1000.0	-1571.9064	0.0	-1571.9064	-1571.9064	2732000	1.4901161e-08	39479.695	-0.018422838	-364.9131	-0.8207553	0.015188644	0.07625	43.0	2387.4380598068237
683	-19931.834	1702.3224	-17696.354	-22149.389	1000.0	-1570.1133	0.0	-1570.1133	-1570.1133	2736000	-1.4901161e-08	337954.25	-0.0016957554	-990.0742	-0.8271046	0.023101246	0.29724997	2.0	2390.8015530109406
684	-19329.043	2823.18	-16547.63	-23835.504	1000.0	-1573.0665	0.00024414062	-1573.0668	-1573.0668	2740000	-1.4901161e-08	351500.47	-0.015085012	-605.08887	-0.82753134	0.01566098	0.063250005	15.0	2394.1754574775696
685	-26381.842	7175.5176	-16510.934	-34723.254	1000.0	-1575.6569	0.00012207031	-1575.657	-1575.657	2744000	2.9802322e-08	1743644.2	-0.013418101	-16545.82	-0.8294382	0.015738115	0.11225	23.0	2397.565949678421
686	-26615.875	5832.263	-17882.025	-33628.836	1000.0	-1585.5295	0.00012207031	-1585.5297	-1585.5297	2748000	4.8428774e-08	1645753.1	-0.018943038	-11897.738	-0.82949924	0.0150341485	0.13625	43.0	2401.0688605308533
687	-18270.375	816.7719	-17293.275	-19463.176	1000.0	-1592.7538	0.00012207031	-1592.7537	-1592.7537	2752000	-6.146729e-08	160727.17	-0.020832866	15.138672	-0.83522606	0.015102541	0.09675	25.0	2404.4962418079376
688	-23131.518	7211.995	-17285.008	-35487.895	1000.0	-1593.3911	0.00012207031	-1593.3912	-1593.3912	2756000	-1.4901161e-08	1138200.0	-0.013092361	-3508.539	-0.8399362	0.015489561	0.124749996	19.0	2408.0647246837616
689	-21832.738	6855.4663	-16542.13	-33302.13	1000.0	-1596.8918	0.0	-1596.8918	-1596.8918	2760000	2.9802322e-08	613179.94	-0.015087929	-539.40234	-0.8430234	0.01583238	0.107	9.0	2411.4058046340942
690	-23478.012	6886.177	-17187.59	-34585.71	1000.0	-1598.496	0.00012207031	-1598.4958	-1598.4958	2764000	4.4703484e-08	1121858.0	-0.018669741	-3879.1484	-0.8441077	0.015286242	0.12450001	35.0	2414.8820691108704
691	-19014.707	2469.8416	-15771.727	-21670.164	1000.0	-1602.2155	0.00024414062	-1602.2157	-1602.2157	2768000	3.7252903e-08	340168.25	-0.01955717	-41.012695	-0.843862	0.015247336	0.07275	25.0	2418.2918622493744
692	-26194.875	5728.0605	-20488.975	-32929.652	1000.0	-1602.8698	0.00012207031	-1602.8699	-1602.8699	2772000	-3.7252903e-08	1662982.0	-0.014060989	-5787.1875	-0.84314436	0.016160846	0.1595	13.0	2421.6713061332703
693	-18658.611	2631.794	-16771.867	-23160.795	1000.0	-1607.246	0.00012207031	-1607.2461	-1607.2461	2776000	2.9802322e-08	280774.06	-0.02142549	0.68847656	-0.843932	0.015327477	0.0775	38.0	2425.277683019638
694	-18761.523	1522.9578	-17811.027	-21397.033	1000.0	-1607.7709	0.00012207031	-1607.7708	-1607.7708	2780000	-1.1175871e-08	346340.25	-0.020986207	-8.4453125	-0.84811217	0.015543248	0.088	27.0	2428.8553035259247
695	-21365.084	1487.4288	-19354.9	-22885.518	1000.0	-1607.9392	0.00024414062	-1607.939	-1607.939	2784000	-1.4901161e-08	672036.75	-0.00010683201	-1203.5781	-0.8461963	0.016421745	0.2445	2.0	2432.4382784366608
696	-21814.625	5440.8584	-16215.544	-28660.652	1000.0	-1609.9841	0.00024414062	-1609.9839	-1609.9839	2788000	-2.2351742e-08	839152.1	-0.005567711	2.1669922	-0.84601164	0.02030645	0.25875	2.0	2436.04100894928
697	-19898.258	3102.8323	-16866.135	-24489.871	1000.0	-1610.2069	0.00024414062	-1610.2067	-1610.2067	2792000	2.9802322e-08	453806.78	-0.01596676	-25.816406	-0.8458664	0.016880993	0.136	17.0	2439.6857748031616
698	-18513.43	763.3456	-17264.484	-19220.021	1000.0	-1610.5132	0.00036621094	-1610.5128	-1610.5128	2796000	1.8626451e-09	145431.94	-0.01661139	-47.341797	-0.8458318	0.015450563	0.10825	15.0	2443.04816699028
699	-17311.928	2544.0369	-15065.201	-21622.828	1000.0	-1610.1069	0.00024414062	-1610.1067	-1610.1067	2800000	-5.5879354e-09	250414.62	-0.015080654	-223.37793	-0.8448954	0.017147359	0.10675	14.0	2446.554888486862
700	-16250.47	364.1855	-15632.749	-16561.879	1000.0	-1609.1368	0.00024414062	-1609.1371	-1609.1371	2804000	-3.1664968e-08	68460.31	-0.016765013	-484.6416	-0.84516376	0.015426872	0.144	14.0	2450.135318517685
701	-19697.855	4992.734	-15675.929	-28239.496	1000.0	-1607.6719	0.0	-1607.6719	-1607.6719	2808000	1.1175871e-08	570585.4	-0.009912906	-44.246094	-0.8475767	0.015484487	0.23025	5.0	2453.732044696808
702	-17246.855	1182.3694	-15733.097	-19012.62	1000.0	-1607.1464	0.00024414062	-1607.1461	-1607.1461	2812000	1.8626451e-09	128064.484	-0.0014326887	-21.266602	-0.8483484	0.015414007	0.18775	2.0	2457.349242210388
703	-16801.078	904.35175	-15852.935	-18281.66	1000.0	-1606.817	0.0	-1606.817	-1606.817	2816000	4.5867637e-08	89423.83	-0.008669697	-655.74316	-0.84858984	0.018045247	0.2225	5.0	2460.9042749404907
704	-18130.68	1578.0835	-16628.08	-20665.986	1000.0	-1605.0781	0.0	-1605.0781	-1605.0781	2820000	0.0	239856.75	-0.01491911	-1.9511719	-0.8492586	0.01555844	0.06775	14.0	2464.3111135959625
705	-17331.582	780.8471	-16049.255	-18146.357	1000.0	-1604.8257	0.00036621094	-1604.8253	-1604.8253	2824000	7.450581e-09	115171.5	-0.001211493	-215.46094	-0.8513253	0.024383493	0.30475	2.0	2467.8040721416473
706	-16134.452	1003.85986	-15170.29	-17680.148	1000.0	-1603.8032	0.00012207031	-1603.8033	-1603.8033	2828000	1.3038516e-08	101336.65	-0.022100171	-384.20703	-0.85158336	0.015186469	0.1395	21.0	2471.212563276291
707	-16909.055	533.31915	-16336.005	-17682.03	1000.0	-1602.3556	0.00012207031	-1602.3557	-1602.3557	2832000	-4.8428774e-08	103200.19	-0.019607302	-417.0459	-0.85346746	0.015308013	0.0885	17.0	2474.5998408794403
708	-17894.477	2277.3389	-15959.409	-21609.975	1000.0	-1600.8108	0.0	-1600.8108	-1600.8108	2836000	2.6077032e-08	128617.266	-0.019512393	-222.36328	-0.85489804	0.012249822	0.1185	79.0	2478.320342540741
709	-16711.498	1369.1437	-14930.791	-18624.8	1000.0	-1599.6389	0.00024414062	-1599.6392	-1599.6392	2840000	-3.7252903e-08	141681.78	-0.020437956	-114.6543	-0.85876435	0.015239357	0.09425	33.0	2481.91827249527
710	-17092.426	1439.9442	-15298.018	-19323.668	1000.0	-1598.783	0.00012207031	-1598.7831	-1598.7831	2844000	-2.3283064e-08	88604.97	-0.006595024	-731.8887	-0.86238873	0.015532101	0.27824998	2.0	2485.47647356987
711	-18140.043	1066.4574	-16503.13	-19254.36	1000.0	-1596.717	0.0	-1596.717	-1596.717	2848000	2.6077032e-08	234097.42	-0.019608786	-111.7168	-0.86266863	0.015511698	0.07975	16.0	2489.1625530719757
712	-16927.695	387.7847	-16307.021	-17303.51	1000.0	-1595.7848	0.00024414062	-1595.7845	-1595.7845	2852000	7.450581e-09	88656.64	-0.018330766	-427.23535	-0.86406195	0.017233193	0.14075	14.0	2492.822701692581
713	-14916.898	224.81708	-14719.008	-15277.479	1000.0	-1594.1555	0.00024414062	-1594.1553	-1594.1553	2856000	-3.1664968e-08	54016.082	-0.017610988	-864.36816	-0.86493695	0.015172102	0.154	15.0	2496.4794297218323
714	-16688.434	559.32104	-15950.331	-17518.01	1000.0	-1591.7865	0.00012207031	-1591.7864	-1591.7864	2860000	1.1175871e-08	96005.19	-0.019132236	-391.6494	-0.8675232	0.016076086	0.091000006	17.0	2500.14612531662
715	-18491.328	2708.1458	-16022.162	-23046.234	1000.0	-1590.104	0.00012207031	-1590.1041	-1590.1041	2864000	4.4703484e-08	176209.12	-0.018461347	-117.836914	-0.8712292	0.015317095	0.07025	20.0	2503.7468736171722
716	-17182.434	708.1584	-16423.176	-18331.094	1000.0	-1590.8788	0.0	-1590.8788	-1590.8788	2868000	-7.450581e-09	217604.39	-0.018728603	-60.91797	-0.8747639	0.015344773	0.1365	19.0	2507.20259308815
717	-17994.531	1304.0837	-16927.424	-20226.916	1000.0	-1590.308	0.0	-1590.308	-1590.308	2872000	1.8626451e-08	116459.66	-0.02007687	-924.3887	-0.87485695	0.013274057	0.124	79.0	2511.0021755695343
718	-29696.82	11750.407	-15950.996	-47212.727	1000.0	-1587.8003	0.00012207031	-1587.8002	-1587.8002	2876000	-5.029142e-08	4573151.0	-0.014757425	-6419.8105	-0.88621473	0.015393947	0.1635	4.0	2514.4982073307037
719	-16879.717	2088.7988	-15367.314	-20478.252	1000.0	-1593.6805	0.00012207031	-1593.6807	-1593.6807	2880000	-4.656613e-08	98275.55	-0.019659996	-325.89844	-0.88649213	0.015040542	0.08925	28.0	2518.0792813301086
720	-16858.418	2693.2717	-14652.753	-21417.074	1000.0	-1592.6803	0.00012207031	-1592.6804	-1592.6804	2884000	-1.4901161e-08	134216.5	0.0020670816	-34.79883	-0.8882496	0.017945046	0.32950002	2.0	2521.5567915439606
721	-16912.922	730.17444	-16233.168	-18107.904	1000.0	-1592.1283	0.00024414062	-1592.128	-1592.128	2888000	-1.4901161e-08	132992.66	-0.0040087122	-296.12988	-0.88844573	0.01722299	0.22925	2.0	2525.0411088466644
722	-18901.234	2579.9233	-16546.297	-23216.984	1000.0	-1590.8284	0.00024414062	-1590.8286	-1590.8286	2892000	3.1664968e-08	351853.28	-0.013661711	-120.00781	-0.88866645	0.015933003	0.09375	7.0	2528.577178955078
723	-18714.545	2460.762	-16685.043	-22895.639	1000.0	-1589.9181	0.00012207031	-1589.9182	-1589.9182	2896000	-2.2351742e-08	339516.66	0.0024691112	-224.86719	-0.88969547	0.015290193	0.22225	7.0	2532.0771663188934
724	-21442.613	4566.6445	-17444.414	-29159.125	1000.0	-1591.023	0.00012207031	-1591.0228	-1591.0228	2900000	-7.450581e-09	277508.9	-0.015068032	-93.69531	-0.8908832	0.01643429	0.15425	9.0	2535.5526864528656
725	-16633.215	451.2451	-15992.755	-17153.068	1000.0	-1590.3397	0.0	-1590.3397	-1590.3397	2904000	3.9115548e-08	116130.3	-0.020031996	-356.48633	-0.89200926	0.015258258	0.09175	18.0	2539.0480020046234
726	-16773.934	1063.6616	-15920.485	-18529.61	1000.0	-1588.7915	0.00012207031	-1588.7916	-1588.7916	2908000	-2.2351742e-08	64361.42	-0.01685203	-298.98145	-0.8924288	0.015200734	0.065	13.0	2542.4810214042664
727	-19732.559	5823.2046	-15364.449	-29553.58	1000.0	-1587.3113	0.00012207031	-1587.3114	-1587.3114	2912000	2.2351742e-08	940509.7	-0.013909082	-47.87793	-0.8939822	0.015134521	0.08375	7.0	2545.8350579738617
728	-19804.062	3540.235	-16363.617	-24502.633	1000.0	-1586.6587	0.00036621094	-1586.659	-1586.659	2916000	-1.4901161e-08	554271.5	0.0022091046	-723.166	-0.89500546	0.019958973	0.3005	2.0	2549.28346657753
729	-19432.324	4487.6323	-16018.072	-27117.979	1000.0	-1588.842	0.00012207031	-1588.8422	-1588.8422	2920000	-2.9802322e-08	529282.9	-0.019314434	-587.6133	-0.89522666	0.015755031	0.095750004	24.0	2552.85307264328
730	-23139.488	5910.5864	-17034.812	-30841.469	1000.0	-1590.992	0.00012207031	-1590.9921	-1590.9921	2924000	1.4901161e-08	1164942.5	-0.020217147	-3991.0977	-0.8955804	0.015522619	0.09475	29.0	2556.4783465862274
731	-17361.754	1256.7078	-15335.998	-18784.547	1000.0	-1596.1401	0.00012207031	-1596.14	-1596.14	2928000	5.029142e-08	87087.84	-0.011217334	-450.48438	-0.89463216	0.016777053	0.2255	4.0	2559.9331498146057
