Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	21.805857	17.775034	61.994205	-34.828606	36.764153	14.342382	11.174145	37.17461	-21.542885	496000	6.519258e-09	21.998333	-0.0339899	-9.062562	0.04342697	0.015143268	0.211	35.0	221.33771347999573
124	23.755098	20.465343	79.35901	-45.868828	37.76923	14.923533	11.103769	38.32743	-23.008322	500000	-2.6077032e-08	29.642513	-0.03268362	-12.973945	0.03875493	0.015064609	0.23175	30.0	222.9433033466339
125	23.484829	18.506786	63.513107	-38.528122	37.52381	14.713592	11.007254	37.781498	-25.088755	504000	-1.8626451e-08	22.468735	-0.03251919	-9.239113	0.03202491	0.015942642	0.2015	24.0	224.56931281089783
126	21.760674	18.797342	67.47399	-35.609406	36.51402	15.436393	11.877395	38.44117	-24.533966	508000	9.313226e-09	27.244053	-0.023736553	-10.856656	0.026668709	0.015528919	0.15975	12.0	226.07006168365479
127	19.830353	22.00438	60.03689	-44.473278	35.48182	14.216341	11.753214	37.77071	-31.190228	512000	-3.7252903e-09	23.19503	-0.023374544	-8.3957405	0.024116239	0.015424599	0.18800001	16.0	227.60315895080566
128	23.944567	21.407602	77.50008	-43.428596	37.721153	15.577807	11.708052	37.89026	-20.64988	516000	-1.8626451e-08	25.99295	-0.021503825	-10.847618	0.020225039	0.015617147	0.14874999	16.0	229.1057505607605
129	20.39121	18.562983	58.483192	-45.92116	34.936935	14.260159	11.9202	39.14405	-26.633541	520000	-2.2351742e-08	22.612844	-0.037892073	-7.619498	0.016572936	0.015089711	0.25349998	60.0	230.75579452514648
130	23.99687	20.499678	67.108536	-49.298332	37.55238	15.3674	11.373834	38.75263	-25.1116	524000	6.9849193e-09	21.740837	-0.011145334	-8.076975	0.01117729	0.015265606	0.20449999	5.0	232.23675799369812
131	26.524649	20.079266	65.39241	-22.128654	38.01923	15.983436	11.833393	39.287674	-20.826263	528000	-5.5879354e-09	24.149193	-0.021648824	-10.666325	0.010850864	0.015707362	0.1935	13.0	233.74157071113586
132	23.51841	20.377197	59.756207	-57.562412	37.721153	15.744764	12.522705	40.299763	-20.367565	532000	1.1175871e-08	26.296347	-0.02552652	-12.010965	0.008985499	0.015899302	0.205	18.0	235.26869082450867
133	27.734636	18.412472	66.78594	-20.359886	38.87129	16.45374	11.681948	39.850643	-27.849382	536000	1.1175871e-08	24.678307	-0.029793866	-9.628786	0.006258228	0.015110434	0.209	26.0	236.83333492279053
134	23.415464	21.037462	75.66294	-36.99096	36.601852	15.895289	12.761044	41.34333	-37.151493	540000	-7.450581e-09	25.565907	-0.042037755	-9.563406	0.0017184339	0.010917879	0.25524998	79.0	238.5622899532318
135	24.517254	21.250267	64.50538	-54.884483	38.930695	15.763136	12.233336	41.789658	-34.660336	544000	-2.6077032e-08	23.896	-0.026783086	-10.84094	-0.008245521	0.01542049	0.18525	20.0	240.06741619110107
136	25.220198	22.894821	83.15863	-45.024464	39.069305	16.451754	12.347891	41.20139	-36.310112	548000	1.8626451e-08	32.68222	-0.021127332	-12.874988	-0.010452755	0.016523607	0.1695	14.0	241.58699011802673
137	28.963427	22.121399	79.042305	-47.045788	40.214287	17.73971	12.60391	42.056522	-15.213116	552000	-9.313226e-09	24.648464	-0.025535135	-9.567912	-0.013014614	0.015053247	0.18075001	19.0	243.09300565719604
138	28.380255	21.742493	69.10593	-32.464684	40.114582	17.805117	12.993513	43.279655	-30.68347	556000	-3.7252903e-09	25.31342	-0.031919364	-9.188252	-0.016900992	0.015206519	0.2135	31.0	244.68583345413208
139	24.052778	20.872574	64.48118	-54.504025	38.623764	15.152692	12.865051	42.787216	-22.944742	560000	-9.313226e-09	29.525408	-0.015764516	-12.92079	-0.021942403	0.015559484	0.20525	7.0	246.18947911262512
140	26.55952	20.345888	81.3778	-36.62518	38.300972	16.093824	12.658474	43.512287	-37.47965	564000	1.4901161e-08	23.92307	-0.010795587	-10.618646	-0.022889104	0.017150918	0.212	5.0	247.67045783996582
141	23.798243	21.768309	71.63246	-42.985756	38.62	15.825068	13.172613	43.264675	-29.606422	568000	1.1175871e-08	24.829195	-0.019280996	-10.749901	-0.023993056	0.01604223	0.2305	11.0	249.17647051811218
142	30.981289	18.921097	74.27909	-11.861323	43.730335	16.965862	12.687003	44.068665	-19.76954	572000	3.7252903e-09	24.37205	-0.010518085	-9.771952	-0.026196888	0.016071254	0.25825	6.0	250.65420722961426
143	28.054981	21.154028	69.84688	-53.29663	39.896908	17.607136	12.873494	43.950047	-21.122938	576000	1.21071935e-08	24.610456	-0.022807267	-9.278343	-0.02703749	0.015335099	0.14125	14.0	252.1916787624359
144	29.38259	21.874956	77.456375	-29.451204	41.074467	17.610382	13.24292	45.38629	-28.7265	580000	3.7252903e-09	23.25147	-0.010118943	-9.110554	-0.030521477	0.016429564	0.18425	6.0	253.79257130622864
145	25.329556	21.486801	65.59094	-41.384857	39.158417	16.06959	13.418586	44.777935	-22.599394	584000	3.7252903e-09	25.215052	-0.022339966	-11.721483	-0.032040052	0.015482556	0.18825	15.0	255.37148666381836
146	24.72508	22.38006	84.90212	-32.459824	40.17347	15.6213255	12.846358	43.69948	-32.63443	588000	-5.5879354e-09	32.81637	-0.023023246	-13.13264	-0.034726076	0.015787052	0.17825	16.0	256.8785836696625
147	27.517174	21.736525	69.081314	-31.01683	40.520832	16.714684	12.927278	44.746593	-28.024517	592000	1.8626451e-09	25.450134	-0.04122431	-10.409161	-0.03712049	0.0141333435	0.26225	79.0	258.58239221572876
148	26.007223	24.691698	75.170395	-50.87971	40.842106	16.730614	13.535072	44.13025	-22.872898	596000	3.7252903e-08	34.59197	-0.025181325	-16.544764	-0.045453504	0.015431853	0.19025	15.0	260.083575963974
149	31.122196	25.880573	117.59561	-42.64538	43.827587	17.688547	13.870799	45.43234	-23.92791	600000	2.6077032e-08	74.10289	-0.033845738	-46.789005	-0.04731901	0.015160112	0.21724999	46.0	261.7110209465027
150	30.668266	19.356548	79.08225	-14.281454	43.533333	18.29632	13.789237	49.011044	-12.018272	604000	-3.8184226e-08	46.707188	-0.029022826	-24.742508	-0.052694395	0.01504527	0.20775001	28.0	263.2711455821991
151	33.32958	20.283897	82.19255	-15.609718	43.010868	18.111593	13.630521	46.140472	-28.93301	608000	1.4901161e-08	29.061333	-0.02899868	-11.65422	-0.058392562	0.015020788	0.20824999	26.0	264.870863199234
152	31.55167	22.519808	78.465744	-30.425894	41.66316	18.861614	13.831425	46.526974	-28.786427	612000	9.313226e-10	23.239277	-0.026119385	-9.611237	-0.063921176	0.015116692	0.18325001	20.0	266.40193223953247
153	33.36468	19.266777	83.31375	-21.947985	42.10753	19.360027	14.017042	47.20123	-16.399551	616000	-9.313226e-09	20.281395	-0.040654313	-7.1889353	-0.068121076	0.013691675	0.261	79.0	268.131388425827
154	31.097816	22.655178	79.80558	-35.856853	41.904255	17.823061	13.398576	46.64867	-18.257633	620000	-1.7695129e-08	24.551353	-0.022911556	-9.461119	-0.07637927	0.015622085	0.1575	13.0	269.61046528816223
155	33.134377	23.040682	73.75851	-26.311356	44.170456	19.445862	14.808637	48.380867	-20.187496	624000	9.313226e-09	28.605583	-0.023457292	-13.409216	-0.07764584	0.015064721	0.1885	20.0	271.1328217983246
156	32.31519	22.471304	81.61052	-34.5436	42.15054	19.028976	13.720003	48.25145	-18.98988	628000	-1.3038516e-08	29.992607	-0.029157244	-13.1946945	-0.080496706	0.015207466	0.25325	26.0	272.68199038505554
157	28.33141	21.631596	80.14783	-13.116794	39.43	17.115839	13.748202	48.46212	-33.6911	632000	1.3038516e-08	24.071081	-0.030220686	-9.409792	-0.08438866	0.015529601	0.215	20.0	274.21116948127747
158	25.949867	23.512165	77.4174	-32.98552	37.27619	17.208067	14.577642	49.507885	-22.115808	636000	0.0	20.050959	-0.01298866	-8.027253	-0.08743461	0.015401108	0.17300001	6.0	275.69364500045776
159	32.003292	19.735407	75.51577	-15.507451	41.946236	18.010836	13.998537	49.125805	-27.303892	640000	-5.122274e-09	18.377228	-0.030804478	-8.033469	-0.08831633	0.015178384	0.23	27.0	277.23517894744873
160	29.113306	20.522966	64.60025	-38.91649	38.205883	17.647669	13.12079	49.123558	-16.91364	644000	-5.5879354e-09	21.781445	-0.022166928	-8.671775	-0.0924334	0.015032388	0.15650001	14.0	278.8034918308258
161	36.167072	20.578701	84.11017	-33.93448	43.244446	20.580254	13.584349	48.402134	-12.249611	648000	1.8626451e-08	27.749699	-0.02546694	-11.105324	-0.09509738	0.015617876	0.19025001	21.0	280.3346035480499
162	30.437788	24.267727	84.29554	-32.45253	41.042107	18.650997	14.741988	48.714058	-29.946184	652000	1.4901161e-08	27.458443	-0.042750712	-12.424444	-0.099223055	0.012082808	0.25849998	79.0	282.088942527771
163	29.760527	23.409458	74.89421	-23.07566	38.83	18.262745	13.66025	49.533382	-16.045462	656000	-1.816079e-08	25.616554	-0.039838113	-11.098125	-0.1117141	0.015007621	0.23275	58.0	283.71012830734253
164	30.717306	26.791613	81.4052	-52.15736	40.875	18.64197	13.942508	49.199886	-36.386593	660000	-9.313226e-09	28.626633	-0.019141683	-11.652765	-0.120012194	0.015281313	0.17875	8.0	285.18062019348145
165	31.846561	22.809593	75.4166	-27.559772	39.575756	19.988247	15.1401415	50.917065	-17.53079	664000	-1.2572855e-08	23.58597	-0.010225932	-11.147104	-0.12087934	0.015815357	0.15475	5.0	286.6944057941437
166	35.644493	22.897823	93.61456	-32.82558	42.55914	19.544985	14.149979	49.076572	-21.814636	668000	-2.514571e-08	26.589626	-0.021754295	-10.910373	-0.1215314	0.016048495	0.1985	13.0	288.175509929657
167	31.82336	21.378635	72.08896	-56.667736	39.907215	19.159418	14.011634	49.884224	-28.70345	672000	1.8626451e-09	19.171688	-0.009164756	-8.31239	-0.12361642	0.016437449	0.16	4.0	289.67230677604675
168	33.360847	25.218702	84.68622	-38.327145	41.31915	20.103645	14.817861	50.495663	-28.96244	676000	-1.1175871e-08	25.874584	-0.022084564	-10.744339	-0.12421098	0.015111696	0.16975	15.0	291.20942640304565
169	32.134663	24.32219	85.35563	-43.1088	40.65625	19.577503	14.584154	51.54258	-28.433695	680000	-2.4680048e-08	21.288807	-0.035207793	-9.084166	-0.12677018	0.015006164	0.21025	46.0	292.93342661857605
170	37.35984	21.844246	91.07358	-14.6210375	41.968086	21.074144	14.646218	49.989285	-26.691301	684000	7.450581e-09	23.313858	-0.027946655	-8.604458	-0.13396095	0.015175771	0.21024999	19.0	294.511394739151
171	33.484985	24.515745	84.89353	-32.36248	41.2	20.324299	14.469585	49.92539	-32.411537	688000	-7.450581e-09	30.286674	-0.028643282	-13.148255	-0.13779	0.015779745	0.20375	20.0	296.07020235061646
172	34.901855	22.73144	81.52413	-28.427858	41.62105	19.614445	14.4886465	50.613003	-27.159716	692000	7.450581e-09	21.575338	-0.029873328	-9.939478	-0.14114664	0.015081254	0.245	22.0	297.67198061943054
173	32.377956	22.981054	81.406364	-56.743492	40.412373	19.134012	14.537226	52.19825	-23.729815	696000	-1.4901161e-08	23.689205	-0.015534118	-10.438639	-0.14544187	0.015667638	0.2135	7.0	299.2177095413208
174	38.136265	23.261189	81.28961	-42.554703	43.288887	21.716455	15.254186	50.9577	-24.622915	700000	-1.0244548e-08	22.129644	-0.03645204	-8.580847	-0.14740317	0.015273877	0.24125001	50.0	300.8849184513092
175	32.51492	25.633703	94.7149	-34.80983	41.252632	20.13483	14.998706	51.303463	-23.116787	704000	1.4901161e-08	28.215935	-0.024984872	-12.563587	-0.15528376	0.015246144	0.21225	16.0	302.48985743522644
176	38.20048	20.577799	88.00091	-21.88924	43.954544	20.677479	14.035435	51.698215	-27.409336	708000	2.2351742e-08	30.268263	-0.032886807	-14.201904	-0.15670578	0.015211587	0.24049999	36.0	304.0610888004303
177	34.629124	23.525682	99.07987	-35.56484	42.608696	19.53355	14.731865	53.699787	-24.9882	712000	1.1175871e-08	28.66146	-0.017769381	-13.320959	-0.16375445	0.016153922	0.12775001	8.0	305.5891933441162
178	35.420578	26.076708	88.05466	-30.23806	41.87234	20.688612	15.659882	54.740143	-21.524279	716000	3.7252903e-09	27.75495	-0.015735652	-13.013309	-0.1650868	0.019606875	0.1895	7.0	307.2943437099457
179	35.26805	23.161516	79.7258	-26.111492	40.71134	21.36015	15.044099	53.380642	-26.012316	720000	7.450581e-09	23.096298	-0.005009828	-10.19501	-0.16644329	0.015148228	0.18575001	4.0	308.88233947753906
180	37.088585	23.656075	107.94274	-21.996735	44.804596	19.74639	14.850559	51.80109	-18.722479	724000	-1.2572855e-08	32.74014	-0.02951996	-16.527077	-0.1672373	0.01548407	0.2365	24.0	310.44323348999023
181	35.24676	23.749445	77.81402	-31.626902	41.84946	20.758972	15.41201	55.06057	-25.712152	728000	7.450581e-09	29.097994	-0.03480693	-14.869898	-0.17063005	0.015044561	0.2565	27.0	312.0549874305725
182	32.767914	21.78458	80.765236	-34.966496	40.677082	19.031141	14.649807	54.90185	-27.29689	732000	5.2154064e-08	19.068336	-0.02444266	-7.944636	-0.17524554	0.015236469	0.175	14.0	313.74659299850464
183	33.98404	25.341661	76.181755	-57.48144	40.642105	20.108667	14.285809	51.837265	-29.294285	736000	1.1175871e-08	24.103844	-0.026741091	-9.625393	-0.17747836	0.015000266	0.18225	20.0	315.3003180027008
184	36.351566	25.566181	85.10297	-39.47372	41.95652	20.862497	15.311084	52.10649	-37.30914	740000	1.2572855e-08	26.398655	-0.01128393	-11.398766	-0.18102421	0.019127745	0.231	5.0	316.78827595710754
185	37.331055	25.244455	88.49667	-30.289574	43.153847	21.186384	15.705554	53.822628	-33.21834	744000	9.313226e-09	29.33869	-0.023769995	-17.381338	-0.18177363	0.01597158	0.194	16.0	318.32409954071045
186	36.180878	23.327044	80.94507	-41.325428	43.12088	20.24988	15.580113	54.38838	-22.331018	748000	-1.4901161e-08	22.242498	-0.041564602	-9.6922865	-0.18417308	0.014065398	0.25024998	79.0	320.298063993454
187	35.863804	25.192677	82.2988	-30.808056	41.62105	21.276144	15.019715	53.86744	-23.372887	752000	-1.4901161e-08	24.144697	-0.022129565	-13.084735	-0.19105849	0.0151121	0.16624999	11.0	321.8040587902069
188	39.087315	22.103762	91.88533	-11.925142	43.266666	21.052164	15.280846	54.789852	-24.134264	756000	-1.1175871e-08	22.442686	-0.021344632	-9.153061	-0.19150656	0.015354758	0.1665	14.0	323.3878791332245
189	37.47867	24.103432	89.679825	-30.52982	43.932583	20.197433	14.897399	53.338757	-33.12072	760000	-2.6077032e-08	29.074238	-0.02906467	-13.696535	-0.19231993	0.015095489	0.24149999	20.0	325.0116078853607
190	36.08177	23.239302	84.20076	-15.870333	42.956043	21.068657	15.624133	53.94648	-28.668724	764000	1.8626451e-09	26.084862	-0.020637546	-13.22805	-0.1950037	0.0152564775	0.16575001	12.0	326.53677797317505
191	35.047783	24.943295	100.801186	-33.321026	41.542553	20.289845	15.175196	56.29608	-24.94834	768000	3.7252903e-09	30.925835	-0.023607232	-14.877214	-0.19702828	0.015029906	0.20475	16.0	328.3926649093628
192	38.40457	20.781067	90.78464	-18.908487	42.695652	21.121452	15.017991	56.64094	-23.847858	772000	1.0244548e-08	34.25006	-0.020905841	-19.11924	-0.20004186	0.015067978	0.19749999	12.0	329.93689703941345
193	36.64055	22.984539	94.84509	-20.358418	43.272728	19.997736	15.249206	55.032585	-17.426855	776000	-8.8475645e-09	29.020044	-0.012147097	-13.391176	-0.2022904	0.016855609	0.1595	6.0	331.6077365875244
194	37.86201	29.781406	89.26624	-63.914898	43.333332	22.066607	15.8087635	55.138317	-36.74973	780000	-2.3283064e-10	35.78099	-0.012101078	-17.654655	-0.2032791	0.01598675	0.23699999	5.0	333.1436414718628
195	40.401806	26.369234	93.71039	-35.639534	45.195404	23.296623	16.588316	56.113655	-36.19318	784000	1.8626451e-09	33.781696	-0.020775069	-15.880707	-0.20409557	0.015262481	0.2065	13.0	334.9569880962372
196	34.51664	25.582651	74.926025	-54.280018	42.597828	20.929386	16.157398	56.524082	-37.133152	788000	-2.7474016e-08	28.899254	-0.016094021	-15.092821	-0.20569767	0.015812289	0.1915	9.0	336.53229546546936
197	41.216667	28.443678	104.05485	-21.30878	46.261906	21.35384	15.400626	55.456543	-23.603348	792000	2.3283064e-08	43.56424	-0.013322471	-24.809256	-0.2068559	0.01503104	0.18525	6.0	338.5041399002075
198	39.475094	25.314884	94.57996	-18.966764	44.41379	23.491488	16.916931	58.85133	-18.910673	796000	-2.2351742e-08	28.988977	-0.0220359	-13.00933	-0.20782202	0.016025785	0.2345	14.0	340.09827041625977
199	33.66411	25.289698	79.39719	-41.733437	40.87234	20.381	15.769163	59.38546	-25.19352	800000	3.7252903e-09	24.2803	-0.028422989	-10.220575	-0.20951858	0.015356621	0.23525	21.0	341.74941205978394
200	39.12484	26.535147	86.287796	-38.189075	44.0	22.98358	16.137812	56.46257	-15.9763565	804000	3.7252903e-09	26.781122	-0.037669398	-10.31642	-0.2121689	0.015051406	0.2435	43.0	343.35300612449646
201	39.36936	24.044523	76.041664	-28.155903	44.647728	21.905226	16.219296	55.766586	-14.458696	808000	-3.7252903e-09	29.03059	-0.026095798	-14.996338	-0.21736425	0.015327403	0.19375	16.0	344.87229013442993
202	35.77473	29.98757	103.79941	-61.70755	42.55914	20.881414	16.235044	56.391228	-28.541508	812000	2.0023435e-08	33.027958	-0.02924913	-14.031002	-0.2182476	0.015278468	0.2225	19.0	346.38387966156006
203	41.769604	21.467787	83.79823	-28.654676	44.625	23.163248	16.06562	57.299427	-28.95701	816000	-1.8626451e-08	31.618896	-0.022061434	-16.303183	-0.21991067	0.016408853	0.2105	15.0	347.89405846595764
204	40.565502	29.152254	102.23087	-33.183292	43.539326	23.563768	16.194017	57.649536	-30.839869	820000	-1.1175871e-08	36.84765	-0.025968622	-17.227623	-0.22185004	0.015602313	0.21474999	18.0	349.42925214767456
205	38.524517	29.638338	101.72735	-57.31021	43.636364	23.000563	16.838598	59.402794	-19.667673	824000	6.519258e-09	38.706413	-0.0243214	-18.640377	-0.22424549	0.015598415	0.18149999	14.0	350.9291000366211
206	35.827473	28.335232	100.36229	-34.723328	42.01064	22.101984	16.969303	59.207195	-26.751686	828000	2.3283064e-08	34.689095	-0.03613303	-16.508684	-0.226451	0.015002524	0.25325	34.0	352.507048368454
207	41.282497	23.991528	91.902466	-19.184933	44.30682	23.294388	16.219254	59.66099	-22.259056	832000	-2.0489097e-08	25.574215	-0.024202187	-11.760736	-0.23057859	0.015505626	0.16	15.0	354.0475378036499
208	45.636383	25.771677	92.583885	-24.04684	47.60494	24.464714	16.07245	59.82354	-22.556833	836000	2.9802322e-08	38.855732	-0.021394432	-18.423038	-0.2330038	0.0152450465	0.174	15.0	355.59734177589417
209	37.894398	26.093102	120.0131	-31.450129	42.608696	22.903547	16.403496	57.632397	-25.858908	840000	1.8626451e-08	44.207222	-0.01600724	-18.462185	-0.23576044	0.015376076	0.2335	8.0	357.1164309978485
210	42.6296	29.941	92.834404	-101.64806	46.04706	23.48716	16.704432	57.856003	-47.88883	844000	-7.450581e-09	348.0638	-0.019022098	-116.39314	-0.23768774	0.0160605	0.207	10.0	358.65686225891113
211	37.393944	26.035206	86.276436	-53.872528	42.423912	22.136429	17.254267	61.07706	-34.108807	848000	-1.4901161e-08	33.202988	-0.033499368	-17.190702	-0.23967557	0.015047407	0.2005	32.0	360.274751663208
212	37.393787	32.82018	92.5575	-50.542442	42.0	23.15246	17.357418	57.817577	-28.945011	852000	1.4901161e-08	38.75004	-0.025267188	-18.872723	-0.24311627	0.015034426	0.2615	13.0	362.0463013648987
213	46.430336	22.613493	101.81874	-15.611052	47.024097	23.752785	16.929846	62.639534	-21.913849	856000	3.1664968e-08	42.565983	-0.01071059	-15.692454	-0.24497479	0.015950743	0.17925	4.0	363.67178678512573
214	30.38924	27.805315	85.64021	-67.61554	40.360825	20.066216	15.087164	59.377625	-30.535332	860000	1.1175871e-08	42.546112	-0.02566083	-23.597315	-0.24563062	0.015256003	0.1715	16.0	365.17500162124634
215	40.82985	28.10588	105.90277	-28.38821	44.022987	22.835787	16.711367	60.49625	-41.180126	864000	-2.6077032e-08	40.081543	-0.019051928	-19.901958	-0.24801886	0.015083972	0.18325	10.0	366.6676731109619
216	39.402584	27.911623	94.648575	-74.693245	42.419353	24.041807	17.422443	62.047398	-25.134943	868000	-3.7252903e-08	32.720127	-0.035122458	-16.974483	-0.2490555	0.015007058	0.23449999	61.0	368.34040236473083
217	38.3122	25.898516	86.74004	-34.900913	43.292133	21.556492	16.101854	59.304337	-43.992573	872000	1.1175871e-08	33.879753	-0.020996757	-16.25878	-0.25485432	0.015169483	0.120749995	10.0	369.82684111595154
218	39.51495	28.301243	95.712166	-41.286953	43.23077	22.728855	16.010185	59.184006	-33.018837	876000	1.6763806e-08	28.394989	-0.023311164	-12.37063	-0.2558301	0.015236182	0.2135	18.0	371.3477337360382
219	38.71004	25.496134	92.24567	-48.720814	42.626373	22.007519	15.740655	59.566845	-31.768856	880000	1.7695129e-08	29.177307	-0.02315091	-12.933797	-0.25698942	0.015331984	0.15625	12.0	372.8791024684906
220	42.76046	27.42459	93.04424	-56.228367	45.24138	23.534355	16.030773	61.008812	-42.95804	884000	-1.8626451e-08	34.46984	-0.009861861	-15.480151	-0.25818428	0.015382022	0.1715	4.0	374.3241982460022
221	36.097492	28.13422	106.186264	-45.985046	42.623657	21.401417	16.583578	60.553246	-49.893654	888000	-7.450581e-09	37.31526	-0.01592402	-16.12072	-0.25883007	0.015517805	0.191	8.0	375.79066133499146
