Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2959	1969.0343	1.4496924	1970.2512	1966.6361	1000.0	196.67484	0.6865423	197.47437	191.50858	11840000	-5.9604645e-08	0.4847171	0.03696406	-0.39064348	-2.269696	0.061915785	0.60074997	1.0	3806.105351448059
2960	1962.0323	11.434943	1971.1002	1942.4543	1000.0	195.97224	2.0313764	197.53873	186.84024	11844000	5.2154064e-08	1.1445413	0.039378006	-0.24020952	-2.2697034	0.09994758	0.65575004	1.0	3807.5520038604736
2961	1657.4075	537.5171	1968.4952	726.4011	848.75	193.7567	18.061455	197.50664	-4.0343094	11848000	2.0116568e-07	83.397766	0.025675658	-77.444885	-2.269708	0.061542097	0.5505	1.0	3808.992434978485
2962	1625.4988	590.15704	1967.8542	603.3184	829.0	194.26582	16.376032	197.12567	0.8974552	11852000	1.5646219e-07	116.757866	0.023718748	-107.39047	-2.269717	0.059205607	0.574	1.0	3810.461990594864
2963	1924.4226	39.78943	1965.1793	1882.629	1000.0	192.03983	4.9698706	196.69016	183.73666	11856000	-8.195639e-08	0.8839923	0.029081933	-0.15956628	-2.2697406	0.056012653	0.5255	1.0	3811.9707312583923
2964	1915.0547	52.113857	1965.3198	1844.1608	1000.0	188.61276	10.681361	196.73207	149.43648	11860000	-4.4703484e-08	39.67866	0.019562073	-34.269543	-2.269782	0.064238824	0.5325	1.0	3813.4766430854797
2965	1948.2765	31.951405	1968.9707	1892.9896	1000.0	195.7163	1.5190445	197.07239	187.13098	11864000	-1.4901161e-07	5.5795646	0.024004862	-4.006268	-2.2698407	0.031874035	0.45975	1.0	3814.9903466701508
2966	1965.4539	0.80798924	1966.7225	1964.5907	1000.0	196.91934	0.6175908	197.60735	193.48251	11868000	8.940697e-08	0.41622847	0.018751524	-0.24025092	-2.2698808	0.033552147	0.43825	1.0	3816.4102170467377
2967	1940.7869	45.367313	1969.2006	1862.2579	1000.0	193.7174	5.622519	197.13388	183.26526	11872000	4.4703484e-08	1.5217856	0.0033149645	-0.9899754	-2.2699223	0.015420723	0.15175	1.0	3817.8454246520996
2968	1939.7272	42.121426	1965.458	1866.8309	1000.0	193.05173	5.6325817	196.89774	175.16786	11876000	2.9802322e-08	2.6440835	-0.003952712	-1.3864655	-2.269969	0.01958526	0.243	5.0	3819.265407562256
2969	1942.3967	32.07254	1964.6765	1887.2539	1000.0	196.30132	0.63492936	196.82263	185.08743	11880000	-8.940697e-08	12.369179	0.008569837	-11.021602	-2.2703152	0.017641814	0.29075	1.0	3820.756399869919
2970	1891.7112	11.468562	1909.2772	1880.8778	1000.0	192.57655	2.7390087	197.33044	187.06119	11884000	-7.8231096e-08	20.96278	0.014663575	-16.187775	-2.2704132	0.023010679	0.34724998	1.0	3822.4082102775574
2971	1883.4647	9.309232	1893.4159	1871.8878	1000.0	187.70935	3.24974	197.9885	183.82593	11888000	-2.6077032e-08	2.9377587	0.025975674	-1.0506247	-2.270503	0.051575456	0.52825	1.0	3823.900260925293
2972	1079.5259	884.48206	1968.0161	194.24127	555.25	192.77554	24.153152	198.64334	4.9584675	11892000	2.4214387e-08	188.104	0.006384993	-180.7602	-2.2705934	0.023415886	0.32924998	1.0	3825.3194119930267
2973	1919.0149	47.90739	1967.1714	1870.6722	1000.0	191.65894	5.2797318	197.71756	118.39567	11896000	6.519258e-08	3.3675618	0.0026991516	-1.7865264	-2.2706661	0.02587294	0.34149998	1.0	3826.769240617752
2974	1908.1317	36.790974	1971.4589	1880.4137	1000.0	191.99991	4.420914	197.91214	121.02134	11900000	-8.195639e-08	9.099115	-0.0052822046	-7.574218	-2.270726	0.015660733	0.259	6.0	3828.2448103427887
2975	1659.4426	426.85233	1969.5321	923.3058	873.0	189.5902	19.614157	198.14436	-0.5262852	11904000	0.0	92.954	-0.0058321804	-90.49603	-2.2710526	0.018342724	0.24225	54.0	3829.882669687271
2976	1968.9805	1.5366831	1971.2474	1966.9247	1000.0	195.96722	2.305231	197.77974	151.4159	11908000	2.9802322e-08	4.9442782	-0.0058393246	-4.547792	-2.2726038	0.019289846	0.28325	4.0	3831.341985464096
2977	1954.1545	15.793701	1967.826	1927.7809	1000.0	196.0451	1.1026137	197.47449	179.01172	11912000	0.0	4.161633	0.008715447	-1.9194989	-2.2726736	0.034582153	0.42275	1.0	3832.764533519745
2978	1959.397	11.842993	1967.0829	1938.9094	1000.0	195.69547	1.7304238	197.5524	190.01205	11916000	4.4703484e-08	1.7484152	0.011609372	-0.18047616	-2.2727058	0.02879284	0.394	1.0	3834.1833987236023
2979	1964.3062	6.2690644	1968.0936	1953.4496	1000.0	195.83144	1.229958	197.61964	192.51363	11920000	5.2154064e-08	1.0376632	0.017982654	-0.2797891	-2.2727458	0.0556701	0.53674996	1.0	3835.6012094020844
2980	1967.958	1.0755751	1968.8154	1966.1167	1000.0	196.18056	1.1759759	197.85306	191.71402	11924000	-8.940697e-08	1.3763949	0.040663034	-1.2111988	-2.2727962	0.08091936	0.57825	1.0	3837.114659547806
2981	1937.4438	48.890167	1969.7229	1853.1798	1000.0	193.92531	5.1420274	197.81512	118.09622	11928000	7.450581e-09	3.3264365	0.0034493099	-2.7664027	-2.2728374	0.062464986	0.54225	1.0	3838.567179441452
2982	1968.2574	2.380744	1971.201	1964.5809	1000.0	197.12299	0.33622307	197.64159	190.79471	11932000	-1.4156103e-07	0.24574247	0.017826285	-0.069389895	-2.272867	0.06784093	0.58	1.0	3839.988584280014
2983	1967.1514	1.9927187	1970.505	1965.3704	1000.0	196.73355	0.465944	197.49191	190.89883	11936000	-1.4156103e-07	0.16231222	0.01645624	-0.058616504	-2.2729094	0.037037984	0.45975	1.0	3841.3932394981384
2984	1966.574	0.89137214	1967.6364	1965.2994	1000.0	196.86162	0.6171877	197.43475	182.14677	11940000	-7.450581e-09	0.5645354	0.0076613696	-0.256093	-2.2729735	0.04434657	0.45575	1.0	3842.9579977989197
2985	1967.8052	1.1187742	1969.0219	1966.1465	1000.0	195.93312	1.4871501	197.38892	184.02585	11944000	-2.9802322e-08	2.6239069	0.018410966	-2.3550622	-2.2730315	0.04226137	0.47375	1.0	3844.4088196754456
2986	1944.0125	38.70711	1968.2227	1876.9994	1000.0	194.96846	3.8393245	197.35661	187.03114	11948000	-1.1175871e-07	2.6592674	0.031147962	-0.19728807	-2.2730777	0.10556954	0.64125	1.0	3845.8575026988983
2987	1500.3076	806.7834	1970.9291	102.9271	767.0	194.54947	18.34958	197.04411	-25.317688	11952000	-9.685755e-08	64.09595	0.0099604875	-62.214798	-2.2731385	0.10335913	0.66075003	1.0	3847.29083108902
2988	1966.5247	1.8357558	1968.4711	1963.7737	1000.0	196.08025	1.4827143	197.15228	135.5496	11956000	1.5739352e-07	2.6770477	0.010395624	-2.593883	-2.2731996	0.052456707	0.53075004	1.0	3848.718066215515
2989	1198.6946	794.75726	1964.6754	125.823654	615.25	181.57979	41.10918	197.29802	3.9873848	11960000	-7.4505806e-08	637.2552	0.009201169	-603.2074	-2.2732608	0.03149935	0.40074998	1.0	3850.141408443451
2990	1964.3777	7.1704755	1970.5762	1952.1731	1000.0	196.515	1.540857	197.3442	168.18808	11964000	5.5879354e-09	1.8006271	-0.00025045313	-1.6461443	-2.2733345	0.02710171	0.38475	1.0	3851.5625927448273
2991	1968.1016	1.179423	1969.7037	1966.4438	1000.0	197.21936	0.41953608	197.3348	178.79097	11968000	7.4505806e-08	0.24602261	0.0019175233	-0.10827388	-2.2733858	0.035833403	0.45775002	1.0	3852.995817422867
2992	1964.812	7.534958	1969.8367	1951.8225	1000.0	196.21288	1.1658815	197.16261	183.6722	11972000	1.0803342e-07	0.3862952	0.028657164	-0.21793434	-2.2734368	0.08748144	0.64325	1.0	3854.3997395038605
2993	1969.6216	2.5301552	1972.4165	1966.2885	1000.0	197.135	0.17963336	197.23628	188.6878	11976000	1.4901161e-08	0.12933986	0.019696407	-0.0040572267	-2.2734792	0.056003734	0.55325	1.0	3855.839105129242
2994	1547.3612	713.6883	1969.9895	311.4109	792.0	193.43085	17.953745	197.25337	15.141733	11980000	-1.1175871e-07	140.1784	0.0046551414	-81.65093	-2.273553	0.03991913	0.45000002	1.0	3857.2602078914642
2995	1952.0835	21.258127	1973.0883	1917.9697	1000.0	171.78986	26.265793	196.59198	66.41353	11984000	0.0	953.4711	0.029540852	-864.5066	-2.2736359	0.04752426	0.50074995	1.0	3858.6722333431244
2996	1965.5555	4.744904	1971.0767	1958.5337	1000.0	193.9683	1.2799783	194.96298	183.7966	11988000	2.2351742e-08	7.970175	0.013496054	-6.8445034	-2.2737107	0.02796885	0.38025	1.0	3860.139532327652
2997	1966.0273	4.4616423	1972.3397	1960.31	1000.0	196.01483	0.043575466	196.03773	194.28333	11992000	4.4703484e-08	1.0280436	0.0054982174	-0.4792581	-2.2737858	0.016046781	0.30374998	1.0	3861.5725195407867
2998	1547.5327	734.57587	1973.1355	275.2125	787.5	194.10118	17.541307	196.55302	-21.480122	11996000	2.9802322e-08	92.97029	-0.00948219	-83.70272	-2.2738447	0.015097376	0.1445	27.0	3863.1273448467255
2999	1967.5897	3.9997816	1972.6033	1961.9734	1000.0	196.64606	1.1604818	196.98163	152.69157	12000000	-1.44355e-07	1.7406214	-0.0065904274	-1.3288009	-2.269217	0.017235262	0.26025	2.0	3864.70893907547
3000	1538.8524	706.61957	1970.1066	149.51863	786.8	178.141	38.059444	197.12067	-2.1498127	12004000	2.9802322e-08	837.2663	-0.01000632	-767.7662	-2.268774	0.019727638	0.1785	6.0	3866.134293794632
3001	1514.2992	788.30634	1972.3112	148.91612	771.75	193.20862	20.005417	196.00516	5.588133	12008000	-1.6391277e-07	21.512642	-0.002764373	-15.986292	-2.2678955	0.037198037	0.42025	2.0	3867.5641832351685
3002	1316.2867	806.7277	1971.5596	146.29283	673.2	188.02728	29.013035	196.63342	5.5102024	12012000	-1.8626451e-07	152.12509	0.0008894913	-122.64334	-2.2676451	0.024756722	0.36875	1.0	3869.003012895584
3003	1527.3704	751.0944	1965.7819	226.45654	781.75	193.51569	21.262697	196.78598	4.779331	12016000	-1.09896064e-07	49.68686	-0.004287165	-36.815067	-2.267493	0.02670845	0.41025	2.0	3870.544699907303
3004	1969.0457	5.0335836	1972.8636	1960.4945	1000.0	195.8851	4.476614	196.50688	117.34494	12020000	1.8626451e-07	22.496851	-0.002891729	-22.088686	-2.2672255	0.020614525	0.3675	2.0	3871.995588541031
3005	1965.6514	5.70056	1970.9207	1956.7509	1000.0	196.7503	0.42153725	196.94801	190.02007	12024000	-1.0058284e-07	0.30724227	-6.2443316e-05	-0.06812047	-2.2670588	0.02663837	0.34825	2.0	3873.4084181785583
3006	1960.1465	15.929887	1973.6572	1933.226	1000.0	193.98077	12.664675	196.93933	44.46364	12028000	5.9604645e-08	65.10608	-0.0028651655	-38.10041	-2.2669797	0.020389745	0.28649998	2.0	3874.9351394176483
3007	1970.718	1.7331051	1972.9786	1968.3741	1000.0	197.15253	0.17009722	197.17319	190.02548	12032000	-2.0302832e-07	0.17413713	0.0057457276	-0.012043763	-2.2668982	0.025894647	0.363	1.0	3876.3870375156403
3008	1971.2001	0.6342015	1972.1243	1970.3347	1000.0	197.17395	1.0167288	197.22823	137.31781	12036000	-9.313226e-08	1.2883687	-0.001519874	-0.9712528	-2.2668664	0.017273456	0.26925	1.0	3877.861085653305
3009	1503.3806	804.5596	1971.243	109.85696	766.25	194.9092	18.393661	197.27425	4.930934	12040000	-5.5879354e-08	26.2705	-0.0031669321	-22.271606	-2.2668219	0.015956976	0.26424998	2.0	3879.287673473358
3010	1969.6434	2.023769	1971.8851	1966.5272	1000.0	197.12062	0.6552042	197.16577	165.04056	12044000	-2.4214387e-08	0.6930097	-0.0040248106	-0.41774976	-2.2667944	0.019329399	0.31175	5.0	3880.705884218216
3011	1512.5334	786.8657	1971.1531	149.66226	771.25	191.97276	21.232449	197.0928	4.878029	12048000	-1.1175871e-07	21.193321	-0.008182296	-6.805436	-2.2667818	0.016048593	0.196	13.0	3882.1820130348206
3012	1970.8789	1.6189842	1973.0111	1968.4822	1000.0	196.90358	0.5333491	196.94507	177.39075	12052000	-5.9604645e-08	0.56035966	-0.006516257	-0.29684114	-2.267424	0.017477088	0.22749999	2.0	3883.671288251877
3013	1929.4453	22.16315	1964.2311	1903.6334	1000.0	197.15652	0.4440445	197.18797	180.03545	12056000	-7.4505806e-08	32.32887	0.013541437	-14.845018	-2.2676349	0.018090893	0.29900002	4.0	3885.108333826065
3014	1964.1038	10.516994	1971.7488	1945.9723	1000.0	193.88701	1.0923498	194.30005	182.30516	12060000	-8.940697e-08	6.5089498	0.030285103	-4.626812	-2.268022	0.11329827	0.65550005	1.0	3886.512303352356
3015	1964.6648	12.055672	1973.3854	1943.9117	1000.0	195.46568	0.52154934	195.70793	190.38553	12064000	1.4901161e-08	1.9275489	0.060568172	-1.1357266	-2.2681165	0.12099275	0.686	1.0	3888.000745534897
3016	1964.9078	8.98445	1972.6063	1949.8018	1000.0	196.4759	0.7365125	196.51428	172.70874	12068000	4.0978193e-08	3.798762	0.035588384	-0.44756037	-2.268202	0.1406364	0.7185	1.0	3889.454069852829
3017	1529.8269	755.9525	1971.1145	220.51787	780.25	193.25787	20.89523	196.58917	4.718171	12072000	-9.313226e-08	18.318668	0.015431471	-14.943729	-2.2682889	0.117037356	0.68700004	1.0	3890.863490343094
3018	1968.3177	6.0740685	1974.1222	1959.5483	1000.0	196.75194	1.6397053	196.87265	148.03047	12076000	6.7055225e-08	3.0954494	0.010358801	-2.7298055	-2.268366	0.09251118	0.62775	1.0	3892.492117881775
3019	1478.9459	795.65094	1963.5864	101.90531	765.0	194.19742	18.325207	196.99187	4.7648106	12080000	-1.0430813e-07	52.628357	0.020333365	-32.55926	-2.2684643	0.06501449	0.5825	1.0	3893.93431019783
3020	1957.9207	21.089842	1973.3862	1921.7113	1000.0	195.17812	0.25488946	195.2864	188.38446	12084000	-1.4901161e-07	9.088595	0.04343155	-0.48713446	-2.2685559	0.07853638	0.597	1.0	3895.3795845508575
3021	1939.0822	40.70454	1971.3242	1870.5388	1000.0	195.314	0.608091	195.68785	192.80748	12088000	-5.9604645e-08	16.35362	0.035588957	-11.516234	-2.268671	0.06615083	0.54875004	2.0	3896.8233518600464
3022	1485.0472	778.4904	1961.8948	137.52982	769.5	192.30016	19.485918	196.03133	4.9032774	12092000	1.4901161e-08	45.81496	0.020646807	-17.385817	-2.2688367	0.083708644	0.642	1.0	3898.315673351288
3023	1966.5375	3.310738	1971.0681	1962.9005	1000.0	194.91415	1.4273827	195.02911	156.96564	12096000	1.5087426e-07	5.6301346	0.0060006757	-4.71153	-2.268919	0.12943655	0.6965	1.0	3899.7995500564575
3024	1242.9551	884.755	1972.125	85.87114	635.8	190.73105	27.18902	196.25441	4.7367706	12100000	5.2154064e-08	35.40531	0.011075435	-28.271994	-2.2689981	0.120264806	0.68125004	1.0	3901.2652781009674
3025	1923.2997	48.727135	1971.6733	1859.9873	1000.0	195.05765	4.992122	196.77449	110.70699	12104000	-1.2665987e-07	41.759605	0.024378024	-27.93233	-2.2690997	0.060666356	0.5885	1.0	3902.6954164505005
3026	1950.1929	28.081858	1967.6768	1901.5739	1000.0	195.20343	0.21219051	195.40936	193.03503	12108000	1.4901161e-08	12.38842	0.040615328	-0.53678435	-2.2691905	0.051478866	0.545	1.0	3904.2195711135864
3027	1967.5162	1.5908682	1970.2716	1966.5774	1000.0	195.1216	0.07324078	195.2097	192.89595	12112000	8.195639e-08	2.8373158	0.021380913	-2.3978128	-2.269269	0.057180874	0.55925	1.0	3905.6458134651184
3028	1942.8918	40.572826	1971.2189	1872.8239	1000.0	195.54509	1.5606365	196.41008	191.02246	12116000	0.0	9.503074	0.022343121	-8.484281	-2.2693458	0.029762011	0.4095	1.0	3907.087133407593
3029	1938.6532	29.490322	1964.0079	1889.8586	1000.0	195.78706	1.5825197	196.75404	174.72884	12120000	1.1920929e-07	23.200697	0.02274495	-8.086519	-2.269403	0.03247176	0.44225	1.0	3908.520921945572
3030	1962.4025	6.19312	1969.566	1953.4008	1000.0	194.66737	0.13092312	194.78778	192.43869	12124000	1.4528632e-07	2.9260564	0.013940273	-2.3212829	-2.269466	0.046085496	0.501	1.0	3909.9233314990997
3031	1504.4559	759.4424	1966.5111	189.98334	777.0	193.04378	20.191961	195.90347	4.6790247	12128000	3.2782555e-07	87.2843	0.0077736676	-76.71091	-2.2695584	0.029904276	0.462	1.0	3911.3557374477386
3032	1959.814	11.481207	1969.3451	1940.1978	1000.0	194.3114	0.75407463	194.8555	178.7089	12132000	-3.7252903e-08	5.1088734	0.006134294	-2.8048844	-2.2696474	0.039186962	0.4455	1.0	3912.804752111435
3033	1964.0919	3.074614	1967.2074	1960.6775	1000.0	195.70927	0.335497	196.0801	187.3566	12136000	-1.1920929e-07	0.7902684	0.020651542	-0.6111072	-2.2697132	0.057201184	0.55075	1.0	3914.254049539566
3034	1930.5616	25.128363	1958.3298	1900.708	1000.0	195.87328	0.6563175	196.51315	194.24988	12140000	1.4901161e-08	18.396137	0.063646525	-15.444069	-2.2697961	0.08420423	0.638	1.0	3915.6951162815094
3035	1956.5283	15.330443	1966.675	1930.0164	1000.0	195.70578	0.43078887	196.32927	187.19109	12144000	-2.2351742e-07	2.7428923	0.035871312	-1.911046	-2.2698584	0.06603864	0.594	1.0	3917.169546365738
3036	1507.4335	791.3137	1965.9266	136.84183	769.25	193.73076	19.823072	196.55295	4.8176126	12148000	4.284084e-08	20.236437	0.00050572166	-17.827637	-2.269924	0.08784442	0.61425	1.0	3918.6115624904633
3037	1954.4004	10.98762	1965.4269	1940.3138	1000.0	191.39565	8.779365	196.7034	96.74278	12152000	-6.7055225e-08	51.05054	0.012138044	-45.71795	-2.2699788	0.03821971	0.422	1.0	3920.1075739860535
3038	1962.7362	1.1727858	1964.4661	1961.1558	1000.0	196.48729	0.34367308	196.73236	188.12514	12156000	-6.891787e-08	0.29859483	0.009200193	-0.047801506	-2.2700238	0.028558664	0.3535	1.0	3921.6122829914093
3039	1075.4454	886.5949	1963.177	178.85158	552.75	188.02574	26.97217	196.62137	-14.969601	12160000	5.7742e-08	109.178894	0.0043546557	-76.93045	-2.2700958	0.018663468	0.34724998	1.0	3923.095171689987
3040	1511.3315	761.6712	1958.8285	192.10597	776.5	185.48224	23.713362	196.49521	-11.885625	12164000	7.4505806e-08	198.72227	0.01733508	-165.06111	-2.2701533	0.04736518	0.49874997	1.0	3924.563457965851
3041	1965.2644	9.825603	1982.1083	1957.7626	1000.0	189.10419	11.768864	195.96411	114.55658	12168000	-5.9604645e-08	197.50005	0.016622685	-190.51762	-2.2701998	0.037239376	0.4325	1.0	3926.09681892395
3042	1869.0684	146.80988	1960.7153	1614.9991	962.25	191.53307	17.57854	196.2453	1.6956768	12172000	-7.4505806e-08	100.32756	0.004637042	-83.324066	-2.270239	0.02249542	0.33875	1.0	3927.5448050498962
3043	1960.6294	1.9596349	1963.9622	1958.976	1000.0	196.39272	0.77032536	196.52045	154.95078	12176000	3.3527613e-08	0.94371986	-0.012193942	-0.53499794	-2.2702684	0.0018010454	0.081499994	79.0	3929.356758594513
3044	1959.5745	1.6684306	1961.5784	1956.9536	1000.0	196.18456	0.39541197	196.25874	183.36111	12180000	-2.7008355e-08	0.40508896	-0.006263092	-0.060377184	-2.2771442	0.015051368	0.195	2.0	3930.8746864795685
3045	1956.2678	6.2278194	1963.2433	1947.8771	1000.0	195.8463	0.71696025	196.22054	176.21344	12184000	4.8428774e-08	0.50813746	-0.009935772	-0.21121982	-2.2773137	0.016448297	0.22275	14.0	3932.367606639862
3046	1560.9996	459.11264	1953.8384	827.7036	808.5	187.13934	27.57795	196.07468	1.4985628	12188000	-1.1175871e-07	89.34682	-0.0062779468	-62.422092	-2.2784433	0.016088191	0.18	7.0	3933.8402948379517
3047	1269.8193	788.16425	1950.6283	237.06882	660.6	173.15016	39.172363	196.20811	-10.953688	12192000	0.0	391.28217	-0.005121289	-298.2556	-2.2787848	0.016299445	0.16925001	4.0	3935.3030083179474
3048	1959.6748	1.7744682	1962.6849	1958.1649	1000.0	193.84283	6.6095543	195.12103	71.24663	12196000	-8.568168e-08	120.0374	0.001944432	-107.96883	-2.2785134	0.018901868	0.3635	1.0	3936.7360627651215
3049	1958.6931	4.37264	1963.5548	1952.5032	1000.0	195.5331	1.5002402	196.33398	167.88208	12200000	-5.9604645e-08	1.4222567	0.007554857	-0.84651715	-2.2784116	0.05590887	0.5085	1.0	3938.18586063385
3050	1934.175	45.994072	1961.3796	1854.5148	1000.0	190.06975	11.608845	196.41049	144.58006	12204000	-5.2154064e-08	41.19838	0.01125858	-38.303165	-2.2783365	0.03525737	0.40125	1.0	3939.625860929489
3051	1570.1683	673.4553	1960.936	403.7114	804.75	189.04315	21.913528	196.17221	-6.9570637	12208000	-5.5879354e-09	83.4016	0.005145382	-60.22888	-2.2783015	0.028890075	0.40125	1.0	3941.032280921936
3052	1937.0305	31.159672	1962.5936	1884.7172	1000.0	194.47588	2.7571843	196.0623	149.5665	12212000	-1.0430813e-07	9.542183	0.005757466	-6.914843	-2.278284	0.028739775	0.364	1.0	3942.465578556061
3053	1949.024	12.042928	1960.4915	1928.8351	1000.0	194.72313	2.969077	196.08992	176.37675	12216000	-3.3527613e-08	1.4760127	0.022280023	-0.4997868	-2.2782826	0.08041985	0.6185	1.0	3943.9068853855133
3054	1949.9802	17.860909	1962.6371	1919.2681	1000.0	195.17122	1.4641415	195.79825	181.61417	12220000	-2.9802322e-08	3.8632123	0.03539904	-2.844974	-2.2783093	0.096424446	0.63325	1.0	3945.400650501251
3055	1956.7382	5.215526	1962.7046	1949.2845	1000.0	195.11961	1.4012294	195.91753	182.15501	12224000	-5.9604645e-08	1.3156508	0.056044832	-0.9873484	-2.278328	0.10673923	0.67975	1.0	3946.8591754436493
3056	1950.2307	21.017935	1964.5966	1913.9362	1000.0	196.06056	0.09479265	196.08495	192.40729	12228000	5.9604645e-08	9.429442	0.045429364	-1.0125058	-2.2783482	0.06255403	0.5835	1.0	3948.326237678528
3057	1935.0455	40.419144	1962.9193	1865.7118	1000.0	193.25847	3.1641636	195.20221	181.83269	12232000	-1.1920929e-07	2.9940796	0.030235454	-1.505691	-2.2783878	0.04935577	0.50874996	1.0	3949.7588350772858
3058	1764.72	340.88492	1964.2745	1174.3065	910.0	192.1276	20.809734	195.80348	-13.399878	12236000	7.4505806e-08	93.08985	0.018534057	-89.63046	-2.2784479	0.039467715	0.513	1.0	3951.209834575653
3059	1939.863	35.658207	1965.0253	1878.6512	1000.0	193.84328	2.7367275	196.19531	181.8488	12240000	-2.9802322e-08	7.285338	0.042449042	-4.5453033	-2.2785144	0.073097505	0.615	1.0	3952.684830904007
3060	1916.6597	30.539095	1965.8962	1888.4773	1000.0	193.28156	4.9829593	196.1546	161.13821	12244000	-8.940697e-08	32.598816	0.06492842	-24.31424	-2.2785974	0.12134349	0.68025	1.0	3954.1419565677643
3061	1944.0034	27.264505	1962.3156	1896.9849	1000.0	193.52914	2.4753413	195.4638	184.34732	12248000	-5.9604645e-08	4.323119	0.04692428	-2.8003423	-2.2786767	0.097994536	0.6525	1.0	3955.579732656479
3062	1965.3253	5.1672606	1969.8835	1956.5756	1000.0	195.85316	0.68526566	196.21309	184.2175	12252000	-9.685755e-08	0.981994	0.015545792	-0.55318844	-2.278737	0.0383944	0.44175	1.0	3956.999651670456
