Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
576	133.91786	50.634365	255.05327	3.4988189	81.65958	59.1305	32.197968	111.554985	-18.982357	2308000	-3.7252903e-09	170.52371	-0.024402095	-128.074	-0.21107477	0.01767915	0.25925002	12.0	1163.3127393722534
577	127.53381	46.092987	237.22942	-6.7142286	76.82353	58.8475	31.646107	114.05397	-13.781219	2312000	-3.7252903e-08	97.53079	-0.024720848	-54.780888	-0.21088894	0.015015631	0.24825001	12.0	1165.2956943511963
578	123.836586	33.830994	198.08849	40.199383	77.10204	57.031548	31.76546	113.58166	-10.62031	2316000	-7.450581e-09	96.96962	-0.0335678	-54.986275	-0.21081999	0.015533682	0.3015	17.0	1167.3268401622772
579	132.0649	42.349598	239.62012	0.3585588	79.0625	56.248837	30.601017	106.74513	-19.50315	2320000	-1.4901161e-08	135.07352	-0.022833824	-90.131775	-0.21196507	0.015284688	0.16175	10.0	1169.325059890747
580	131.7357	46.312084	234.80824	3.0752609	75.52941	61.42526	29.733938	112.355415	-7.9107285	2324000	-7.450581e-09	117.12909	-0.0215101	-68.243	-0.21248403	0.015882388	0.20475	9.0	1171.249762058258
581	138.80878	40.99692	275.95892	18.35407	79.42857	61.49751	29.590553	114.309784	-8.016301	2328000	1.9557774e-08	98.063995	-0.024372637	-55.42367	-0.21260297	0.015086668	0.23550001	12.0	1173.210842847824
582	127.41373	45.366245	235.89775	13.433992	75.21568	60.823746	31.838276	114.07409	-9.703928	2332000	3.5390258e-08	151.29694	-0.0145372655	-104.378296	-0.21371196	0.015214924	0.20475	6.0	1175.467414855957
583	130.8018	41.83712	238.29982	8.922364	76.31373	59.711384	31.499174	110.93544	-5.9213166	2336000	1.8626451e-09	111.2887	-0.031205878	-51.44921	-0.21438281	0.015313296	0.27025002	17.0	1177.5216410160065
584	128.15073	39.931637	229.51225	15.772988	79.702126	54.709007	31.151466	112.46591	-33.40164	2340000	-1.1175871e-08	95.109566	-0.027920522	-52.049873	-0.21590051	0.016260806	0.26175	12.0	1179.5693695545197
585	134.07768	40.46334	224.87326	12.540651	76.4	58.877182	29.401846	111.69098	-5.979187	2344000	-2.9802322e-08	125.25197	-0.022645198	-70.98949	-0.21669829	0.015080906	0.2195	11.0	1181.5976643562317
586	140.70035	38.50474	235.81277	11.281474	77.61224	62.666103	29.986036	113.18211	-26.489637	2348000	-1.4901161e-08	93.83875	-0.0266494	-47.65989	-0.21719933	0.015028285	0.2315	15.0	1183.688952445984
587	129.06842	39.04256	205.87468	19.911556	72.14815	60.84667	30.164648	110.539215	-6.00882	2352000	1.4901161e-08	95.560036	-0.02320031	-48.37531	-0.21753918	0.015687652	0.208	10.0	1185.9324893951416
588	132.69637	41.01603	292.66272	12.76125	80.14893	57.47097	31.739285	112.554214	-9.973616	2356000	-3.7252903e-09	127.26419	-0.01907666	-66.57154	-0.21823515	0.01551109	0.17225	9.0	1188.2436985969543
589	127.616905	38.56686	237.1722	-7.061114	74.63461	57.609703	30.546587	109.3198	-22.323807	2360000	1.6763806e-08	96.36376	-0.027699405	-49.392723	-0.21837918	0.015233714	0.2285	12.0	1190.2811272144318
590	124.25483	42.68871	218.19278	16.807734	77.67347	54.258366	31.178116	107.145775	-6.8796515	2364000	1.5832484e-08	129.67487	-0.01905242	-72.19589	-0.21899651	0.016636014	0.2565	9.0	1192.3428087234497
591	131.28897	44.63954	309.40735	36.559937	76.12	60.1579	31.351397	113.26275	-6.1019626	2368000	-3.7252903e-09	138.88583	-0.024344381	-67.30534	-0.22003151	0.015914053	0.19174999	11.0	1194.3480553627014
592	147.37187	48.110195	307.8629	5.174058	84.86667	63.346596	31.373177	112.57972	-9.194292	2372000	3.3527613e-08	129.1492	-0.026646871	-62.241676	-0.2206843	0.015202269	0.2745	12.0	1196.4160633087158
593	119.362465	52.769283	227.13177	7.3391175	72.65385	57.94067	33.22654	112.95547	-8.396481	2376000	-9.313226e-09	120.41779	-0.019814912	-76.234024	-0.22233774	0.016154407	0.18125	8.0	1198.3497262001038
594	121.97998	45.66616	206.658	5.7110453	71.88461	58.333065	32.583355	114.679924	-12.907651	2380000	-1.1175871e-08	93.65851	-0.030572787	-52.059982	-0.2233306	0.015071183	0.28474998	21.0	1200.3540563583374
595	127.22451	39.30235	239.15782	20.686386	73.64151	57.022236	30.037683	110.48815	-4.547665	2384000	1.8626451e-08	80.93376	-0.028753154	-37.684208	-0.2247599	0.015693948	0.24925	14.0	1202.3108887672424
596	127.171196	44.304928	221.46147	15.923873	72.0	59.029194	31.806713	112.59922	-8.75378	2388000	7.450581e-09	76.23212	-0.020881362	-31.697563	-0.22619584	0.016131632	0.22625	9.0	1204.23859333992
597	135.99113	32.26808	216.68097	57.283264	75.13461	60.645535	29.994555	110.9472	-13.613354	2392000	9.313226e-09	98.90852	-0.024360426	-51.74604	-0.22679472	0.015308704	0.25475	12.0	1206.1932566165924
598	141.24829	45.78611	237.77428	7.6392684	84.978264	59.476673	33.29748	111.461136	-12.560325	2396000	-1.8626451e-08	141.39243	-0.025541663	-79.5606	-0.22779219	0.01695039	0.19174999	10.0	1208.1088726520538
599	142.82857	40.496372	250.07637	42.930668	82.152176	60.416218	29.5215	112.13752	-7.3710594	2400000	1.8626451e-09	200.25558	-0.023594629	-146.26888	-0.22915892	0.015343571	0.216	12.0	1210.0167191028595
600	136.3232	44.520706	218.19289	15.779856	78.28571	62.191822	33.207836	115.22842	-5.4177394	2404000	2.2351742e-08	151.8252	-0.0206297	-96.70944	-0.23117276	0.015185824	0.20075	11.0	1211.938386440277
601	145.16649	40.845535	268.7858	69.03809	86.08889	60.305077	32.129845	113.11217	-13.778886	2408000	-2.2351742e-08	156.49124	-0.028121505	-91.2642	-0.23265153	0.015304014	0.23775	17.0	1213.8898980617523
602	134.67862	46.279305	224.28162	1.9993979	76.52	61.713734	32.723534	113.74557	-11.1361885	2412000	1.9092113e-08	113.31926	-0.028736396	-56.194305	-0.23419218	0.01720804	0.26525003	15.0	1215.8149826526642
603	146.59483	42.71552	250.39136	16.236954	81.65958	63.357048	31.811039	114.74397	-8.458609	2416000	9.313226e-09	106.48785	-0.023507793	-55.742577	-0.23508075	0.015293743	0.227	12.0	1217.7240962982178
604	140.63785	36.012386	278.73618	69.559044	82.36957	59.9344	33.458466	115.222694	-11.785246	2420000	-4.4703484e-08	256.0315	-0.014868297	-201.80777	-0.23601303	0.016669523	0.21475	6.0	1219.739075422287
605	135.25652	41.28744	206.62366	-2.9792585	78.22449	62.371346	31.359447	114.39321	-11.206043	2424000	2.0489097e-08	103.6829	-0.010295771	-60.22608	-0.23659667	0.01879296	0.18149999	5.0	1221.6543228626251
606	127.16443	42.048256	228.86012	17.674425	75.01923	60.22198	30.980736	114.56236	-10.225084	2428000	-2.2351742e-08	102.29598	-0.020391366	-53.869812	-0.237116	0.0150639005	0.215	9.0	1223.6275398731232
607	130.3562	39.756138	214.36548	15.939561	77.265305	56.627205	31.156599	110.52799	-6.891375	2432000	2.2351742e-08	104.02057	-0.023794893	-57.29582	-0.23798694	0.016272603	0.236	11.0	1225.5880291461945
608	138.8215	50.612617	282.74158	23.231133	83.55556	60.327194	31.372684	111.53537	-7.7357974	2436000	1.8626451e-09	128.66483	-0.022155583	-64.83664	-0.23891622	0.017530523	0.215	11.0	1227.538416147232
609	129.5744	46.086864	247.51965	12.867508	76.4	58.834724	33.071472	114.135124	-7.704865	2440000	-3.3527613e-08	78.39927	-0.02027677	-35.871265	-0.23978873	0.015207701	0.202	8.0	1229.6003699302673
610	140.6836	42.389885	258.31403	8.156315	79.71429	59.827736	31.231829	111.58332	-5.554303	2444000	-9.313226e-10	138.58212	-0.029589683	-85.726456	-0.24031207	0.015450002	0.27324998	15.0	1231.6102912425995
611	138.24956	39.554394	223.88582	11.2809105	78.44898	62.08077	31.723103	111.97799	-5.105886	2448000	-5.5879354e-09	87.12193	-0.010900555	-34.979713	-0.24123773	0.015630055	0.15175	5.0	1233.53786110878
612	135.93016	42.564747	272.17245	32.213963	80.87234	59.421593	31.606153	112.94343	-4.7543426	2452000	-1.8626451e-08	103.01409	-0.029329915	-51.665424	-0.24160871	0.016029058	0.2565	15.0	1235.4910390377045
613	131.38188	35.90789	200.05684	4.613324	76.98	58.817665	30.983679	112.50387	-13.808821	2456000	2.9802322e-08	84.23004	-0.028250478	-47.76941	-0.2424728	0.01562776	0.22600001	15.0	1237.3992774486542
614	139.50491	47.491787	323.33658	8.266347	79.04082	62.104015	30.561728	110.947945	-11.99778	2460000	4.1909516e-09	107.84325	-0.00991674	-45.86714	-0.24256514	0.015560163	0.20925	5.0	1239.3175864219666
615	143.1867	41.523872	284.98166	59.22284	81.645836	61.458454	32.136852	114.16264	-2.9645023	2464000	-1.6763806e-08	89.69235	-0.02808569	-34.005737	-0.24248314	0.015066624	0.23975	16.0	1241.2700431346893
616	141.7148	48.837414	265.71094	10.43641	78.28571	64.80817	31.783472	114.27859	-4.5887256	2468000	1.3038516e-08	122.166794	-0.014117159	-82.30995	-0.24351634	0.015070498	0.15975	6.0	1243.2503066062927
617	136.95694	33.920765	205.90501	48.469257	79.78723	59.518223	30.886097	116.14133	-30.763645	2472000	3.7252903e-09	103.88402	-0.0146754	-61.350468	-0.24415939	0.015043809	0.17199999	8.0	1245.355681180954
618	123.87574	30.785675	204.22194	6.208578	72.22642	55.907227	29.851948	108.83429	-6.0763955	2476000	-7.450581e-09	68.91614	-0.024380704	-37.346954	-0.24510282	0.016267827	0.24700001	12.0	1247.5535674095154
619	134.24428	38.595173	241.78633	26.551136	80.55102	56.587036	30.470129	111.19208	-7.7717333	2480000	-7.450581e-09	85.03116	-0.015560662	-47.931164	-0.2463038	0.0152799105	0.19125	6.0	1249.9665298461914
620	123.893684	45.810535	208.41763	9.961115	75.5	55.521736	31.79812	110.59	-8.995529	2484000	2.7008355e-08	87.94772	-0.020119598	-52.229233	-0.24664117	0.015361182	0.21599999	8.0	1252.1417071819305
621	132.00371	33.357388	222.56851	11.147725	75.96	59.26101	29.908188	111.341255	-12.089863	2488000	3.3527613e-08	117.481674	-0.018751208	-69.97798	-0.24751571	0.016972579	0.16625	9.0	1254.4084696769714
622	145.56462	44.46838	244.58783	5.96871	80.8125	61.675278	30.149876	111.75243	-14.863514	2492000	3.7252903e-09	127.839226	-0.026441883	-72.83399	-0.24874713	0.015443364	0.2015	12.0	1256.6532468795776
623	152.6454	54.516556	356.27676	21.504078	87.318184	64.76759	32.43463	114.84392	-4.2598724	2496000	1.4901161e-08	162.68903	-0.007650059	-81.32821	-0.24927269	0.015762698	0.19775	4.0	1258.7487456798553
624	131.38338	42.967678	220.70547	-2.9622185	75.79592	62.90092	33.01712	116.712845	-11.799452	2500000	-6.519258e-09	148.64352	-0.03414917	-92.217834	-0.24929874	0.0150415795	0.288	20.0	1260.9441430568695
625	142.22575	53.648384	334.39496	4.522247	82.85107	61.17753	30.907064	111.87013	-5.4257655	2504000	-1.8626451e-08	154.52176	-0.027472645	-97.15589	-0.24957012	0.016358705	0.224	11.0	1263.111231803894
626	134.77942	38.436867	221.5287	31.229784	77.591835	64.09714	33.171936	118.57739	-16.54173	2508000	-2.9802322e-08	135.64401	-0.023920745	-80.45764	-0.24984263	0.01511357	0.2565	14.0	1265.3375759124756
627	154.89503	51.577606	292.129	71.05519	86.295456	62.8911	31.637106	111.50867	-5.623709	2512000	-1.1175871e-08	200.09749	-0.02598205	-118.80016	-0.24969275	0.015489945	0.24649999	13.0	1267.506296634674
628	145.31154	31.269627	219.54414	76.552444	81.276596	64.52535	32.069675	120.38258	-3.8318005	2516000	1.6763806e-08	133.39162	-0.028066866	-84.89165	-0.24984749	0.015696386	0.28550002	13.0	1269.6749925613403
629	133.61633	45.599457	234.81511	8.401578	78.458336	58.591393	32.06346	113.37479	-11.753296	2520000	-6.519258e-09	96.590355	-0.023173437	-53.75158	-0.25027815	0.01626634	0.20475	10.0	1271.9678938388824
630	125.907616	41.586456	201.77068	4.960929	76.98	57.87209	32.909946	114.91819	-12.682367	2524000	2.2351742e-08	120.90715	-0.022118729	-67.06379	-0.25005484	0.015360688	0.19525	12.0	1274.2364015579224
631	137.75113	35.325703	220.03093	14.001065	77.22	60.091736	31.780083	113.7947	-5.8667417	2528000	-2.7939677e-08	74.85147	-0.02748923	-37.84354	-0.250421	0.015447028	0.24700001	17.0	1276.6009349822998
632	138.43648	45.049465	272.43344	45.05356	77.081635	61.333187	30.989695	112.37823	-3.9340377	2532000	5.401671e-08	119.910576	-0.027239993	-59.289005	-0.2517748	0.015406091	0.23075	13.0	1278.7611877918243
633	127.04747	41.272953	218.8051	2.7914596	73.07547	59.912487	32.36571	116.92489	-2.7567258	2536000	2.2351742e-08	95.506134	-0.024977438	-55.996037	-0.25219974	0.015351659	0.24325	11.0	1281.3711326122284
634	129.89098	48.772377	260.90436	-2.8632417	80.604164	55.199173	32.7786	114.29618	-8.165951	2540000	-2.9802322e-08	89.33509	-0.013355019	-38.318172	-0.2524598	0.017334761	0.1965	6.0	1283.5244007110596
635	130.2194	38.956818	205.49545	12.060568	73.82353	59.18654	32.065617	113.27774	-9.447529	2544000	-1.0244548e-08	69.55859	-0.011822712	-32.184357	-0.25271273	0.017357431	0.211	5.0	1285.6767773628235
636	126.99388	42.693417	219.04686	9.546559	76.05882	57.993774	32.506355	118.30726	-11.250381	2548000	-1.1175871e-08	97.58015	-0.014421758	-62.706573	-0.25299984	0.016671602	0.22850001	7.0	1287.6102533340454
637	140.23459	39.880035	263.53778	16.4841	76.6	61.555798	30.577091	111.36422	-4.226251	2552000	2.9802322e-08	100.98689	-0.0077066366	-49.590607	-0.25330183	0.019014895	0.27025002	4.0	1289.6104364395142
638	134.78682	36.892918	210.54898	20.486732	74.78432	62.663086	31.521421	117.56565	-5.6665463	2556000	-2.0489097e-08	93.55392	-0.013384808	-51.97065	-0.25355715	0.01531331	0.22075	6.0	1291.6373031139374
639	134.93329	37.40726	212.3404	41.09189	77.14286	59.93398	31.725039	113.43839	-9.3720255	2560000	3.7252903e-09	88.9574	-0.033858746	-36.183277	-0.2538924	0.015709976	0.286	19.0	1293.9917554855347
640	139.29033	46.036892	287.68988	3.508018	76.66	60.84058	30.318201	112.99507	-8.640796	2564000	9.313226e-09	92.03406	-0.020725422	-43.96451	-0.25412792	0.015991773	0.2125	10.0	1296.1732647418976
641	136.28847	36.87922	202.08446	55.535	80.04256	61.165783	34.34349	119.84224	-2.3625016	2568000	-1.6763806e-08	86.1102	-0.03601013	-53.91414	-0.25438136	0.015193757	0.287	29.0	1298.4918048381805
642	135.28041	50.18524	262.58878	12.887208	77.96	60.209812	31.65071	113.61669	-17.798122	2572000	7.450581e-09	133.53004	-0.031007774	-68.94113	-0.25534904	0.015527574	0.26424998	16.0	1301.1284623146057
643	136.79813	45.76175	271.46356	21.028515	77.42	62.75423	32.911045	117.31097	-14.033876	2576000	3.7252903e-09	102.805145	-0.024871014	-48.20388	-0.2568719	0.016442373	0.27	13.0	1303.5962419509888
644	139.27554	45.97921	224.83562	-2.3030765	79.875	61.115665	32.986183	117.27251	-10.300544	2580000	-2.142042e-08	76.10553	-0.028535677	-34.110527	-0.25833607	0.01518865	0.25175	14.0	1305.9641454219818
645	144.57324	46.84948	223.92606	-5.4101853	82.77778	64.5953	33.51439	118.705025	-6.4934874	2584000	-3.1664968e-08	72.985756	-0.015086699	-35.43221	-0.2589014	0.015414384	0.2365	7.0	1308.1474475860596
646	136.99014	46.092964	282.1213	6.8345537	78.44898	61.820446	32.65517	117.53481	-12.429838	2588000	-1.4901161e-08	82.49632	-0.018087858	-36.24712	-0.25921524	0.015356163	0.22874999	8.0	1310.3683621883392
647	139.16533	46.056755	220.92049	11.704026	78.875	63.961575	32.98648	119.30196	-8.722188	2592000	0.0	79.734924	-0.025603238	-44.867516	-0.25960475	0.015881691	0.23025	14.0	1312.5722153186798
648	136.13332	43.523357	244.89381	15.6113405	79.0625	59.921803	31.395472	118.73496	-10.484665	2596000	1.1175871e-08	124.05384	-0.017609403	-78.57097	-0.2593991	0.015681624	0.18325001	8.0	1314.8059623241425
649	129.22734	43.337963	252.60728	15.129009	76.56	59.638603	33.326946	117.88814	-6.671856	2600000	-2.6077032e-08	83.56659	-0.020930767	-50.176373	-0.2592721	0.015184752	0.23675	10.0	1316.858148574829
650	133.47449	60.827705	242.55737	-0.33395487	83.64445	57.327747	34.826336	115.73465	-14.336863	2604000	9.313226e-09	115.62275	-0.025309825	-70.66994	-0.25894642	0.016128698	0.2	12.0	1319.0628402233124
651	125.47765	48.872395	237.101	5.6818213	76.02	57.64831	33.855988	117.53648	-4.611005	2608000	-8.381903e-09	94.56373	-0.020693805	-52.757305	-0.25929266	0.015787482	0.21974999	12.0	1321.180599451065
652	141.73901	43.567505	254.36449	43.323517	80.02128	61.61952	31.261414	115.123055	-1.1244211	2612000	1.4901161e-08	88.297585	-0.025249785	-49.90175	-0.26035103	0.015363658	0.201	13.0	1323.363216638565
653	142.16928	39.769417	230.7386	42.134617	79.28571	62.7483	32.411854	118.17093	-3.0949817	2616000	1.3969839e-08	87.03223	-0.025731627	-34.003998	-0.26121184	0.015416428	0.25325	13.0	1325.5086181163788
654	136.35292	58.373104	305.9642	6.6559906	79.020836	62.17451	33.468197	118.05999	-9.721529	2620000	6.0535967e-09	133.6908	-0.017554825	-80.228516	-0.26222554	0.015343039	0.2245	8.0	1327.5873868465424
655	133.58228	43.610825	222.38582	3.5582998	77.666664	62.13147	33.391895	118.48846	-18.068434	2624000	-5.2154064e-08	79.94329	-0.029538836	-41.981804	-0.26288375	0.0155648	0.27075	16.0	1329.707578420639
656	133.7906	44.797256	263.09265	4.260715	76.77551	59.47478	32.165634	119.31926	-15.062929	2628000	7.450581e-09	78.76814	-0.025266225	-38.263844	-0.26377833	0.016639026	0.259	12.0	1331.8669784069061
657	143.15097	42.26646	265.38507	13.173931	77.333336	65.25148	32.316536	117.400215	-5.1568303	2632000	-3.7252903e-09	89.1539	-0.011386439	-37.56051	-0.26483566	0.015211526	0.219	5.0	1333.9151141643524
658	129.65448	48.64144	270.9688	10.0273075	76.16327	61.52779	32.160896	117.3249	-8.303509	2636000	-2.9802322e-08	134.41202	-0.018153632	-91.63138	-0.26526752	0.015683994	0.21975	9.0	1336.0407915115356
659	132.69415	43.91078	242.89949	4.1605616	74.94	60.280613	32.49783	114.34195	-10.066723	2640000	1.3038516e-08	92.23593	-0.022026798	-57.803867	-0.26579705	0.01574393	0.179	11.0	1338.2398192882538
660	144.44254	49.084526	285.17902	17.713503	80.46809	61.403004	31.307394	117.46866	-15.26157	2644000	3.1664968e-08	116.8389	-0.015891153	-73.5442	-0.26573214	0.015012788	0.22575	6.0	1340.4465289115906
661	138.02696	38.371662	219.63214	14.453178	77.16327	63.792988	32.99764	122.20291	-4.4425697	2648000	-2.9802322e-08	92.74106	-0.047437336	-51.36934	-0.26566076	0.015048875	0.31775	64.0	1342.6349370479584
662	134.27339	44.61529	291.30246	19.557491	80.541664	58.962788	33.1972	114.00539	-13.577675	2652000	-7.450581e-09	107.51756	-0.029685583	-59.63955	-0.27201194	0.015166649	0.25075	15.0	1344.7190968990326
663	125.60064	44.438416	212.2342	15.729721	70.53704	59.41603	31.24551	115.082726	-5.583642	2656000	3.7252903e-09	75.16096	-0.0210956	-34.249786	-0.27311158	0.015272538	0.204	9.0	1346.8043389320374
664	126.88796	49.725925	215.27376	6.2005363	71.77358	61.71168	33.166195	116.36086	-8.501198	2660000	-1.1175871e-08	83.44883	-0.0105683375	-40.662468	-0.2735692	0.016388454	0.2305	5.0	1348.7573657035828
665	135.57646	44.59833	238.29105	5.9801254	76.9	60.79183	32.326313	117.016464	-5.103567	2664000	7.450581e-09	86.882355	-0.011708947	-46.244755	-0.27387094	0.01758868	0.26925	5.0	1350.726883172989
666	148.3579	38.071297	241.30806	78.91023	80.541664	62.98841	31.73094	116.96072	-5.448443	2668000	-1.4901161e-08	109.74561	-0.026522178	-59.95829	-0.2744575	0.0154511295	0.22874999	13.0	1352.7856097221375
667	132.27098	30.38458	212.24281	72.14039	72.84906	61.159077	31.496042	115.047775	-2.3479085	2672000	3.7252903e-09	80.96994	-0.020449674	-39.689487	-0.27588555	0.01589613	0.183	9.0	1354.7655487060547
668	140.08157	44.16006	271.59387	38.1007	78.61224	62.08364	31.476685	117.72336	-7.4965262	2676000	7.450581e-09	136.60703	-0.023874328	-87.94516	-0.27683383	0.015763	0.233	11.0	1356.7404808998108
669	147.98526	37.15862	251.39088	76.48022	83.0	64.13463	32.508236	117.04215	-4.2524123	2680000	-3.7252903e-08	82.27881	-0.009421467	-45.514397	-0.2776317	0.0155470595	0.22125	5.0	1358.8886370658875
670	139.86877	46.533894	255.92023	30.77914	79.854164	62.831215	33.335087	117.05722	-7.962005	2684000	-2.7939677e-09	86.8663	-0.022836152	-44.696472	-0.2779543	0.015788654	0.27025002	11.0	1361.0624980926514
671	146.84174	47.143764	318.7421	60.030968	78.65306	63.823116	32.590233	117.637634	-7.6996865	2688000	1.4901161e-08	116.361015	-0.011823721	-58.7331	-0.27803987	0.016336236	0.206	5.0	1363.2064838409424
672	143.14253	37.54541	228.7327	31.230747	78.61224	66.97289	33.096066	121.50498	-7.33711	2692000	-1.1175871e-08	94.99214	-0.032131232	-62.467957	-0.2781887	0.015341679	0.25925	20.0	1365.4070370197296
673	136.28783	36.31673	211.96463	55.695312	79.270836	61.941257	33.03233	117.85333	-3.585371	2696000	0.0	107.794235	-0.025596403	-76.602066	-0.27860507	0.015608531	0.254	13.0	1367.7281289100647
