Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	584.07635	434.42117	1439.035	91.49734	352.9	129.0879	50.34736	175.74121	-32.44998	1512000	7.450581e-09	1066.277	-0.027941603	-843.2877	0.3890292	0.016574696	0.22475	15.0	1031.6382808685303
378	468.5235	188.46078	719.3528	190.79286	280.1111	129.09933	40.560966	174.9022	-30.644693	1516000	3.7252903e-09	611.1238	-0.009363771	-477.06537	0.38800287	0.017075617	0.20750001	4.0	1034.3592655658722
379	392.88336	229.47475	787.6056	35.535477	235.0	117.11183	47.604187	178.0031	-8.8046875	1520000	-1.6763806e-08	1036.4523	-0.023074323	-834.9961	0.38760346	0.016286192	0.17375	9.0	1037.1129188537598
380	564.2864	291.22055	983.86237	117.69063	329.0	136.3875	39.76455	174.80899	-9.828157	1524000	7.450581e-09	529.36	-0.03779255	-411.92517	0.38641593	0.015317432	0.266	27.0	1039.9087705612183
381	472.1683	307.30835	995.00604	4.237684	283.25	130.10564	40.728756	171.3663	-42.822723	1528000	-9.313226e-09	1011.876	-0.028239222	-791.76794	0.38598496	0.015720557	0.20199999	14.0	1042.6799728870392
382	426.13513	376.6481	1084.7684	-28.75896	248.84616	111.59492	51.5201	168.9625	-27.249454	1532000	-3.9115548e-08	1709.5732	-0.023514986	-1469.3508	0.38645503	0.015091355	0.19825	9.0	1045.4501569271088
383	412.91928	513.5618	1812.225	-71.21309	252.84616	126.24211	46.17219	170.7045	-52.44922	1536000	-1.4901161e-08	1458.7292	-0.019923203	-1165.936	0.38636497	0.015728608	0.2095	8.0	1048.1952574253082
384	532.3077	359.32217	1149.6951	138.58983	318.0	141.41864	37.860527	180.6679	-13.674257	1540000	1.071021e-08	652.2226	-0.049339402	-446.86823	0.38632494	0.015197746	0.31	54.0	1051.1334331035614
385	514.7874	384.32227	1305.3531	50.36475	303.0	148.89362	38.570744	175.96	-21.83976	1544000	1.1175871e-08	825.5043	-0.040084224	-618.0627	0.38388756	0.015161408	0.26575	28.0	1054.0136494636536
386	510.01172	394.35025	1401.7838	155.68266	308.1111	117.97665	54.649925	173.01218	-46.617275	1548000	1.4901161e-08	1906.8727	-0.018051665	-1718.6273	0.3831283	0.01582333	0.215	8.0	1056.7598059177399
387	399.61877	374.86816	1279.1384	-4.475616	235.18182	136.11465	40.443443	178.01756	-40.79463	1552000	1.4901161e-08	681.5659	-0.014730818	-496.5436	0.38242626	0.015856478	0.24049999	5.0	1059.483563899994
388	589.944	309.35007	1060.1693	187.47466	343.77777	129.22008	51.467735	185.41164	-23.169968	1556000	1.4901161e-08	1383.5039	-0.0075770486	-1124.831	0.3820147	0.016441537	0.17775	4.0	1062.2076563835144
389	325.8874	272.38095	916.94635	19.56188	197.5	140.4285	44.440395	181.01938	-23.975475	1560000	3.7252903e-08	1053.2262	-0.010755615	-805.3399	0.3817782	0.015313676	0.202	5.0	1064.934862613678
390	379.5006	277.04816	975.2241	80.58149	225.92308	122.078316	48.521503	179.43184	-19.539434	1564000	-1.1175871e-08	504.99557	-0.032225154	-320.33228	0.38142592	0.0152493045	0.22625	16.0	1067.6664748191833
391	417.2354	356.05923	1456.0365	9.115664	246.23077	121.83387	49.05436	180.56798	-20.890285	1568000	1.4901161e-08	1297.3689	-0.019815784	-1083.4279	0.38108182	0.01665478	0.18474999	9.0	1070.3695480823517
392	381.19482	244.19408	897.18616	116.688995	228.54546	126.702545	45.199177	185.53426	-39.50225	1572000	1.3969839e-09	723.2165	-0.034694046	-492.9229	0.38049904	0.015801039	0.257	19.0	1073.13121175766
393	402.4297	404.0231	1471.7921	54.369263	236.28572	126.80764	47.80244	178.28351	-18.373083	1576000	0.0	716.34454	-0.016790245	-453.70483	0.37893653	0.015237009	0.18499999	5.0	1075.885590314865
394	402.58954	291.49686	1033.6287	68.63425	235.14285	127.60216	49.00602	180.01804	-18.411556	1580000	2.6077032e-08	842.66785	-0.031297278	-616.57825	0.3785745	0.015029954	0.22825	17.0	1078.7353477478027
395	668.3098	411.9058	1513.4043	82.402985	393.33334	123.4638	46.85361	178.61586	-20.802288	1584000	8.381903e-09	1450.2893	-0.025990555	-1161.7588	0.37843844	0.016129136	0.2185	13.0	1081.4514532089233
396	655.15967	417.9303	1721.2975	148.4892	387.33334	137.33093	38.999527	175.62645	-27.245546	1588000	1.4901161e-08	387.46402	-0.026196685	-271.0338	0.37794882	0.016957909	0.22925	11.0	1084.1386816501617
397	576.1051	255.60269	1036.5851	72.30027	343.63635	133.67996	42.13293	177.92244	-16.400824	1592000	2.9802322e-08	433.38098	-0.026110314	-259.6497	0.37688646	0.015370956	0.24049999	11.0	1086.8630049228668
398	430.73926	270.3265	903.6635	31.028416	253.07692	131.6879	45.815235	180.61671	-22.664383	1596000	1.6763806e-08	342.94543	-0.023209043	-204.58961	0.3756389	0.017089618	0.17475	9.0	1089.5863859653473
399	680.08093	501.94907	1532.4108	104.84853	389.7143	133.62494	42.620663	181.18333	-15.275365	1600000	1.4901161e-08	825.0428	-0.017107915	-718.9924	0.37499064	0.0154319275	0.23275	7.0	1092.3773128986359
400	490.72476	376.79944	1290.9888	134.5047	291.0	150.1619	43.37955	182.41844	-23.05885	1604000	-2.7939677e-09	810.82916	-0.01706019	-546.38025	0.37484652	0.01645414	0.20199999	8.0	1095.104614019394
401	659.23926	311.2966	1245.9885	231.83456	378.2857	135.3016	45.047337	180.38177	-6.767844	1608000	4.4703484e-08	443.2693	-0.053742018	-327.79953	0.37478882	0.014520953	0.30875	79.0	1098.1615397930145
402	400.14612	278.57617	925.5183	92.44085	241.36363	145.30948	38.414066	181.64426	-9.517061	1612000	-1.8626451e-09	1100.2738	-0.03260754	-759.7031	0.3740212	0.015046824	0.2165	17.0	1100.9446268081665
403	603.6498	559.19476	1775.9822	70.20696	353.2857	143.19975	42.269585	184.51353	-4.9423923	1616000	0.0	453.30048	-0.011157891	-310.3673	0.37371588	0.015511292	0.21000001	4.0	1103.8302235603333
404	401.00278	247.04372	863.2763	94.75455	239.66667	132.14937	49.59658	180.77864	-14.5788555	1620000	2.2351742e-08	796.22974	-0.02659678	-560.74854	0.3736061	0.0152193215	0.262	11.0	1106.8575019836426
405	623.3137	450.68674	1409.8124	100.5945	364.55554	126.66196	39.187675	179.40329	-11.151829	1624000	-3.7252903e-08	1026.1454	-0.018236233	-748.03204	0.37381342	0.015578213	0.14025	8.0	1109.811107635498
406	431.35883	255.02684	751.66974	46.574078	255.5	134.11928	46.717358	180.95625	-9.817514	1628000	2.2351742e-08	1056.7452	-0.006327711	-853.31067	0.37382776	0.016845996	0.23900001	3.0	1112.653464794159
407	524.8295	613.1159	1771.74	10.24791	308.63635	141.21046	44.48584	189.70123	-12.9373255	1632000	5.5879354e-09	624.9435	-0.024531757	-433.28067	0.3737818	0.015583561	0.17750001	10.0	1115.6681458950043
408	671.79156	263.6896	1012.92017	179.77722	394.25	143.24368	41.00636	186.44505	-12.040606	1636000	3.7252903e-08	1038.2168	-0.041359864	-744.4573	0.37265903	0.015062132	0.27375	38.0	1118.6779749393463
409	579.6002	293.52716	1181.3843	198.29655	335.75	138.007	42.916794	181.64983	-2.0562768	1640000	1.1175871e-08	993.8048	-0.03125875	-796.379	0.3704476	0.01508194	0.1815	18.0	1121.6902105808258
410	578.2483	457.7772	1768.024	72.378174	332.8	137.41791	40.341564	181.39893	-15.206238	1644000	0.0	273.98633	-0.030882755	-188.66473	0.37027428	0.015899107	0.21325001	14.0	1124.744875907898
411	667.1456	534.98047	1500.5447	39.864548	379.77777	142.52928	42.45385	182.37132	-6.0885196	1648000	-5.5879354e-09	672.0481	-0.032541383	-464.26202	0.36956635	0.015323551	0.226	16.0	1127.875640153885
412	605.8794	474.59225	1313.1486	119.00329	353.7	126.185455	54.26276	182.69514	-15.802287	1652000	1.4901161e-08	1171.6799	-0.036822133	-921.27686	0.3682561	0.015587606	0.23775	21.0	1130.7917881011963
413	695.4283	424.725	1186.9923	172.12016	395.7143	146.50636	42.374638	181.74153	-19.184576	1656000	0.0	832.9559	-0.008732132	-530.6382	0.36777407	0.016290369	0.22749999	3.0	1133.5588529109955
414	396.0691	330.758	989.0444	53.681873	229.7	137.58984	41.627796	182.92168	-7.2006903	1660000	-9.313226e-09	758.31506	-0.027090807	-579.3063	0.36766338	0.016200174	0.1615	10.0	1136.4948544502258
415	530.6334	395.1043	1372.4075	76.47257	304.1	132.67725	47.394363	181.46815	-12.3815	1664000	2.7939677e-09	703.03577	-0.026559424	-525.0522	0.36715314	0.015794052	0.17475	11.0	1139.2882087230682
416	496.86407	309.87537	1009.3613	8.246209	292.54544	130.58401	42.965145	178.92369	-17.130867	1668000	1.4901161e-08	308.31445	-0.0127707645	-167.15924	0.36574146	0.015277822	0.2025	5.0	1142.0963425636292
417	666.9846	505.47208	1775.9554	68.880455	381.33334	133.72313	40.527737	181.38406	-11.899402	1672000	5.5879354e-09	612.98193	-0.022460887	-486.41833	0.36491922	0.015100647	0.19974999	9.0	1145.0142004489899
418	684.12396	508.6722	1790.6271	21.058506	393.0	149.69044	39.494064	183.9507	-3.7591577	1676000	-7.450581e-09	551.3491	-0.030383928	-388.28424	0.36401355	0.016696656	0.27674997	15.0	1147.8887038230896
419	564.1056	405.064	1547.3877	58.642036	323.1	141.26765	44.179295	181.17163	-16.565742	1680000	1.4901161e-08	544.9596	-0.03492652	-367.32886	0.36353114	0.015130188	0.23825	21.0	1150.8355240821838
420	363.1633	231.38617	692.0361	44.404552	219.11111	139.25685	43.16686	182.4537	-8.789625	1684000	2.561137e-08	546.8699	-0.010083998	-403.43335	0.36194292	0.01502047	0.204	4.0	1153.6966226100922
421	660.5638	394.2968	1138.3606	172.97754	377.42856	144.32327	39.621178	182.0518	-2.5366578	1688000	1.3969839e-08	683.8717	-0.049590766	-533.61426	0.3616257	0.014372311	0.32125002	79.0	1156.8667085170746
422	672.66833	416.90115	1410.0126	96.74819	388.125	145.81685	38.33529	182.80998	-6.2174077	1692000	-7.450581e-09	448.68607	-0.025587926	-307.34082	0.3580853	0.01616535	0.17975	10.0	1159.9198553562164
423	986.2584	186.55925	1289.5784	722.8375	565.2	147.09203	38.43531	183.99419	-17.465439	1696000	1.4901161e-08	245.53532	-0.025715172	-139.86215	0.35727802	0.015638437	0.1715	13.0	1162.7839171886444
424	710.8118	516.23926	1339.024	16.518578	395.33334	154.43784	34.953346	183.80956	-3.3138652	1700000	-2.9802322e-08	408.2692	-0.030829903	-314.13165	0.3554669	0.015335814	0.20324999	16.0	1165.7084300518036
425	514.0401	408.3098	1216.3629	96.19622	292.5	142.88684	48.923927	183.44942	-11.483761	1704000	-3.7252903e-09	1088.6497	-0.0298827	-856.36475	0.3532539	0.015499534	0.24925	14.0	1168.4622156620026
426	530.0137	438.8149	1229.4823	63.4802	303.33334	148.40977	45.78645	182.75137	-16.516071	1708000	-3.7252903e-08	416.86298	-0.030853864	-321.93375	0.35236046	0.017345883	0.26225	15.0	1171.209551334381
427	763.5908	599.76807	1678.4513	109.72965	434.85715	148.72859	42.24938	185.92117	-10.610639	1712000	-1.8626451e-08	1075.7019	-0.019968826	-933.4566	0.35180232	0.015669098	0.2045	9.0	1173.9369494915009
428	488.98096	451.87595	1263.476	32.68103	299.7	130.2519	51.8421	183.62552	-30.82937	1716000	1.4901161e-08	1095.4866	-0.033530567	-963.07324	0.35091048	0.016526988	0.27075	16.0	1176.730845451355
429	510.17282	387.712	1451.8273	-9.557802	299.5	135.93109	50.770924	182.15758	-20.341984	1720000	-7.450581e-09	514.20337	-0.011482015	-390.92493	0.3494988	0.015236437	0.21399999	4.0	1179.4652934074402
430	481.2548	320.24417	988.71606	63.02536	276.1	134.98355	47.768013	174.45433	-18.370535	1724000	-1.4901161e-08	445.4169	-0.034288157	-309.7908	0.34917808	0.015155904	0.26175	15.0	1182.318231344223
431	1056.3522	543.2728	1705.7784	182.06772	613.3333	153.57433	34.100967	184.60829	-14.0390835	1728000	4.4703484e-08	479.3648	-0.032671575	-351.0522	0.34828296	0.015105758	0.25875002	17.0	1185.2887609004974
432	626.9425	477.78635	1570.7705	112.33009	358.5	144.32	43.04253	176.28407	-11.9410715	1732000	-3.7252903e-09	499.91467	-0.010704078	-360.77362	0.3471226	0.015268732	0.23025	4.0	1187.9612321853638
433	764.9077	404.20786	1390.4468	144.1886	438.2857	144.47415	42.14142	180.71803	-15.861012	1736000	-7.450581e-09	419.40094	-0.04031661	-286.73422	0.34690106	0.015674042	0.2845	23.0	1190.6987090110779
434	511.23904	438.99152	1253.6226	12.777634	299.8889	144.83913	42.0308	191.01907	-18.154442	1740000	-2.9802322e-08	617.96606	-0.024316141	-435.83154	0.34431797	0.015450774	0.2025	9.0	1193.4000661373138
435	907.9249	583.9981	1599.0228	127.3249	513.2	150.59285	37.088367	179.8476	-8.730396	1744000	-2.6077032e-08	491.1325	-0.02570106	-390.90375	0.3436024	0.016496506	0.23175	14.0	1196.0888113975525
436	507.28018	556.3551	1647.5128	-11.275298	296.41666	136.18167	49.432625	184.09685	-56.859215	1748000	-2.9802322e-08	897.74524	-0.032206725	-723.896	0.34248057	0.015518565	0.26725	14.0	1198.7505524158478
437	732.5873	324.0774	1279.3906	292.00632	414.2	149.46613	42.39113	183.91429	-26.508362	1752000	-2.6077032e-08	564.8157	-0.008611491	-459.86728	0.34246355	0.021040633	0.26125002	3.0	1201.4353272914886
438	722.2137	400.11102	1371.3806	108.71019	411.7143	155.23558	40.52819	187.75092	-24.209335	1756000	0.0	408.29306	-0.007909027	-268.82825	0.342543	0.016879477	0.282	4.0	1204.157095193863
439	730.77466	512.55255	1430.6566	95.5693	418.0	143.25447	40.756546	181.22807	-12.777907	1760000	2.9802322e-08	653.0924	-0.00627013	-505.862	0.3425755	0.016252432	0.243	3.0	1206.9011690616608
440	667.13696	347.8624	1254.0616	305.33014	377.16666	161.75458	33.043835	184.43637	-28.022842	1764000	3.1664968e-08	1006.8542	-0.013485578	-745.8859	0.34251353	0.01707501	0.2515	5.0	1209.6485152244568
441	863.8632	718.49774	1857.403	116.83469	482.66666	152.54636	37.485138	182.58713	-14.050463	1768000	4.4703484e-08	1009.49146	-0.0038363673	-826.4438	0.34226212	0.015383305	0.21625	3.0	1212.374024629593
442	1307.3094	662.4307	1851.4136	39.11974	718.6	162.4956	29.541702	188.99016	-14.81233	1772000	-7.450581e-09	326.5377	-0.052593783	-261.41577	0.3421267	0.012382686	0.30225	79.0	1215.3762350082397
443	517.9793	560.81775	1796.0546	41.43685	298.75	154.90642	44.458744	192.00244	-14.528746	1776000	2.9802322e-08	948.75226	-0.024323985	-812.7451	0.33838713	0.0156131815	0.16775	10.0	1218.0988883972168
444	1100.1202	649.5611	1829.0708	118.91403	616.5	162.54254	27.765284	187.8729	-5.4866667	1780000	-7.450581e-09	617.29236	-0.02456076	-443.92163	0.33823285	0.01566639	0.23825	13.0	1220.921403169632
445	621.3585	703.1314	1828.1125	68.50209	352.125	157.66286	39.43328	185.64659	-13.9852705	1784000	-2.6077032e-08	856.0171	-0.028680352	-696.2815	0.33763346	0.015682627	0.20725	14.0	1223.702773809433
446	1048.0154	518.41656	1834.6842	257.82748	580.8	164.94662	25.304787	186.61133	-1.200366	1788000	3.3527613e-08	1133.7821	-0.05061868	-935.3879	0.33685443	0.015072138	0.344	79.0	1226.7411878108978
447	527.3687	517.7141	1604.4338	-3.8796692	306.72726	139.60175	46.063503	186.11601	-31.253395	1792000	7.0780516e-08	681.6478	-0.027226739	-526.478	0.33494836	0.01607358	0.196	9.0	1229.4514229297638
448	647.4332	609.46814	1799.8905	93.96184	368.8	150.6309	32.966003	188.53519	-12.968293	1796000	-1.1175871e-08	830.1727	-0.009820659	-737.2179	0.33460012	0.018117642	0.1775	3.0	1232.3374795913696
449	782.50476	676.49744	1790.3223	61.194324	441.875	156.14183	36.587715	189.80823	-15.426862	1800000	-7.450581e-09	1098.0193	-0.009163678	-861.4532	0.33450076	0.017965542	0.24825001	4.0	1235.1736905574799
450	1424.714	581.22424	1874.337	442.81302	768.5	170.24353	14.82449	189.29233	61.90374	1804000	7.450581e-09	665.02527	-0.034918644	-592.7488	0.33437145	0.0151116	0.2225	33.0	1238.0856764316559
451	391.3126	427.57858	1159.3822	-14.558585	223.90909	163.90013	38.822956	197.6213	-23.018944	1808000	-3.7252903e-09	1819.0647	-0.017610367	-1494.9662	0.3330128	0.015060971	0.17775	6.0	1240.8327770233154
452	764.0043	487.79047	1343.8518	151.37906	420.625	154.55536	43.542892	196.03275	-15.864885	1812000	2.2351742e-08	1802.2612	-0.0126531	-1549.5795	0.33318534	0.018149719	0.2615	5.0	1243.5942471027374
453	576.59973	437.15564	1249.9214	50.066994	327.4	142.41171	46.741577	191.86035	-30.601122	1816000	-7.450581e-09	1165.6785	-0.011222931	-894.02734	0.33331123	0.020025153	0.22424999	5.0	1246.3820488452911
454	1024.9724	713.74994	1862.1476	80.49001	553.6	151.01703	44.281017	193.84111	-35.94783	1820000	2.2351742e-08	927.5239	-0.0069558043	-802.0926	0.33311337	0.01759314	0.23349999	5.0	1249.127646446228
455	385.40472	264.4985	795.67554	63.746845	224.0	159.13554	41.31492	193.92278	-0.08397913	1824000	1.6763806e-08	1152.0134	-0.0065132743	-741.97754	0.33283004	0.015262565	0.20575	3.0	1251.875269651413
456	907.27374	635.9829	1858.4727	60.521603	515.6667	152.51747	33.734737	187.95451	-34.255127	1828000	-1.1175871e-08	1129.4858	-0.011667997	-668.8126	0.33265707	0.016695838	0.2335	5.0	1254.731363773346
457	705.1133	724.403	1850.3468	59.850014	390.875	161.66475	35.497066	186.57077	-12.806564	1832000	2.2351742e-08	748.1437	-0.01583194	-559.4886	0.33220685	0.019356381	0.26	6.0	1257.5261278152466
458	836.1808	667.23016	1803.5688	66.10972	472.2	155.07787	36.393993	186.1963	-25.017529	1836000	-1.4901161e-08	524.3653	-0.0030743657	-404.5645	0.33155182	0.016642597	0.252	2.0	1260.4180445671082
459	580.3523	390.12158	1383.0522	73.1711	323.27274	160.35332	46.932102	191.71883	-19.113985	1840000	3.1664968e-08	1050.4448	-0.046669904	-852.617	0.33136255	0.015147568	0.27825	57.0	1263.4205548763275
460	720.61395	159.406	892.51196	489.7283	413.0	155.26073	35.726933	186.26276	-18.311182	1844000	1.3038516e-08	525.8933	-0.0115564475	-405.32144	0.33083808	0.01625363	0.22075	4.0	1266.2278916835785
461	1488.1475	551.6784	1812.5294	532.6833	822.5	162.77472	32.349854	186.4545	0.6274557	1848000	7.636845e-08	546.1778	-0.0065537323	-485.10852	0.33089867	0.015416413	0.178	4.0	1269.0734066963196
462	464.36835	392.65076	1365.3217	48.626713	262.9091	155.56381	44.98058	186.14919	-9.374901	1852000	-7.450581e-09	931.13806	-0.02350371	-741.485	0.33091044	0.015060938	0.204	8.0	1271.9009017944336
463	444.58606	290.5804	851.4847	79.55509	254.25	142.52579	46.156033	185.49512	-16.016996	1856000	-3.7252903e-09	774.8164	-0.009932591	-587.4405	0.33023417	0.01535793	0.2235	5.0	1274.7145669460297
464	393.8473	351.10895	1474.5642	97.15788	222.38461	137.3507	55.43547	186.1816	-31.03383	1860000	-3.7252903e-09	991.8251	-0.036260895	-799.9225	0.32971328	0.015006021	0.24625	23.0	1277.6011800765991
465	735.1836	707.7541	1815.8928	69.03602	407.57144	144.68562	43.93425	186.45299	-7.2419434	1864000	1.1175871e-08	752.119	-0.030694757	-544.413	0.327342	0.0150615	0.19275	19.0	1280.5959887504578
466	983.08704	528.46643	1874.5404	238.05273	548.0	162.21141	33.621094	185.68962	-21.143463	1868000	-1.8626451e-08	401.89465	-0.036979556	-288.008	0.3262724	0.015222505	0.22925	24.0	1283.5014562606812
467	526.5548	530.6555	1835.1615	112.41267	290.55554	156.81071	43.31314	186.50153	-9.909142	1872000	-6.3329935e-08	752.90625	-0.007998014	-577.86	0.3237193	0.016910765	0.16675	3.0	1286.3481357097626
468	1082.7156	496.88312	1841.4554	640.65436	587.2	165.29782	34.864334	195.475	-8.949444	1876000	3.7252903e-08	1047.0885	-0.03934276	-908.6721	0.32340348	0.015159926	0.26749998	32.0	1289.3359723091125
469	464.7827	361.52136	1197.388	13.86906	260.0	158.12062	44.47956	188.04837	-20.115568	1880000	1.4901161e-08	1412.8254	-0.02602841	-1153.1289	0.32255	0.0152994795	0.16225	14.0	1292.1960246562958
470	630.8885	641.5395	1814.7136	80.38288	357.14285	155.85089	38.320316	187.6596	-10.730217	1884000	1.4901161e-08	355.21875	-0.012658555	-243.40092	0.3221963	0.01622717	0.24399999	5.0	1295.122339963913
471	657.63226	594.2584	1838.1042	34.567646	370.6	152.50441	45.062477	188.35277	-38.242207	1888000	-7.450581e-09	777.83105	-0.03275931	-591.28613	0.3220622	0.015289238	0.276	14.0	1297.930293083191
472	1334.6213	653.58203	1901.7394	117.80357	729.2	160.5734	38.812305	190.33673	-17.553207	1892000	-1.1175871e-08	290.40173	-0.04847087	-218.02263	0.32112858	0.01550275	0.29525	72.0	1300.974672794342
473	606.998	592.3063	1746.8901	71.35371	348.33334	149.861	49.59462	187.7759	-23.48387	1896000	3.7252903e-09	457.29846	-0.026663534	-348.96875	0.3166608	0.015536597	0.17774999	10.0	1303.7579295635223
474	1392.8821	586.8818	1899.858	389.04745	756.2	156.42902	37.699364	188.46445	-31.626678	1900000	5.5879354e-08	473.38156	-0.0415752	-425.7115	0.31600103	0.015329406	0.22225	28.0	1306.6394073963165
