Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1603	67.95262	23.697824	93.322495	29.805775	48.7375	38.857967	24.605078	81.05804	-3.2326822	6416000	6.100163e-08	2.305716	-0.008293714	-0.51284254	-1.3162645	0.015808046	0.19825	3.0	2809.1767127513885
1604	68.231285	22.912022	95.8606	25.099691	49.653847	38.98785	24.705303	81.11133	-3.891686	6420000	-3.3527613e-08	3.6133447	-0.0065793153	-0.9423724	-1.3164189	0.018410316	0.19225	4.0	2810.975204229355
1605	69.89987	22.447891	95.981674	31.558584	49.98718	39.306587	24.411314	81.61565	-2.8114357	6424000	-4.0978193e-08	3.330708	-0.014773014	-1.0836476	-1.316557	0.015384013	0.24125001	8.0	2812.7623960971832
1606	64.64328	23.25091	94.9072	31.50567	47.349396	36.41625	23.91984	81.17845	-2.9823794	6428000	1.4901161e-08	1.8967202	-0.008534865	-0.5074365	-1.3169414	0.021274086	0.2365	2.0	2814.624499797821
1607	66.113	22.695318	94.34312	31.091158	48.9	37.353153	24.226248	79.77593	-2.7840753	6432000	-7.473864e-08	3.8152137	-0.00839389	-1.3103642	-1.3170536	0.021161333	0.24775	4.0	2816.3682284355164
1608	75.03503	20.28321	95.78213	30.766447	51.453335	41.571213	24.370354	80.38892	-3.1741114	6436000	-3.1664968e-08	2.8962665	-0.005794825	-1.0347722	-1.3175279	0.015682027	0.24399999	3.0	2818.1563742160797
1609	64.81111	23.1884	95.790665	24.516064	48.60494	36.26177	24.075386	80.29323	-3.484682	6440000	-1.5739352e-07	2.5184426	-0.009163258	-0.54388237	-1.3179284	0.019917546	0.245	4.0	2819.901632785797
1610	66.41315	24.174068	95.559746	28.374327	48.7	37.86166	24.72196	81.69986	-3.6969566	6444000	4.656613e-08	3.8408113	-0.010289608	-0.925003	-1.3184946	0.016702974	0.21474999	4.0	2821.672421693802
1611	66.15883	23.655859	94.921074	27.32732	48.271606	37.126274	24.195393	79.973755	-2.882483	6448000	1.2107193e-07	2.6850786	-0.0130754765	-0.88540494	-1.3190603	0.01580688	0.24499999	6.0	2823.5361223220825
1612	70.865295	22.393942	94.98749	23.799131	50.714287	39.547085	24.783152	80.61494	-3.8885221	6452000	-9.685755e-08	4.2837424	-0.008747193	-1.2527376	-1.3197174	0.020742692	0.3	4.0	2825.294564962387
1613	64.4158	24.050507	96.40944	18.12444	48.11111	36.278046	24.355856	81.006325	-3.1428018	6456000	5.029142e-08	3.8570888	-0.008366208	-1.1364648	-1.3201511	0.023557592	0.33375	4.0	2827.0751070976257
1614	68.43183	21.936274	93.28306	32.5899	49.44304	38.351322	24.141924	80.52649	-2.9739828	6460000	-1.8440187e-07	3.3760178	-0.009161483	-0.87498295	-1.3206791	0.021502143	0.278	4.0	2828.8513832092285
1615	69.19661	22.813072	94.785515	31.87526	49.125	38.529922	24.305967	80.152275	-3.280908	6464000	-1.0244548e-07	2.7336779	-0.0049902126	-0.9055841	-1.3212985	0.016409153	0.26	2.0	2830.627223968506
1616	71.76276	22.529924	93.64684	24.026691	50.363636	40.349697	24.738045	81.25357	-3.319479	6468000	4.4703484e-08	3.30901	-0.011125846	-0.8983094	-1.3216661	0.017756429	0.26225	6.0	2832.405706167221
1617	66.04784	23.523602	93.9182	26.466515	48.75	37.375748	24.63024	80.14822	-3.1483364	6472000	5.5879354e-08	4.362339	-0.005447913	-1.6912915	-1.3224483	0.01558835	0.19525	2.0	2834.13955616951
1618	65.33514	22.625923	92.459175	32.445744	48.219513	36.4602	23.863443	79.846596	-2.585009	6476000	-1.6763806e-08	2.5899282	-0.010745633	-0.9086714	-1.3226379	0.017805025	0.20224999	4.0	2835.8762743473053
1619	67.32387	22.822721	97.018364	27.671707	49.025	37.74912	24.482143	81.3039	-2.7166586	6480000	-5.9604645e-08	3.1127884	-0.011053846	-0.85891426	-1.3231382	0.018412584	0.255	5.0	2837.6858143806458
1620	69.44401	22.716013	96.0122	30.517601	49.78205	38.73214	24.489285	80.77213	-2.9479065	6484000	1.1175871e-08	2.9311543	-0.018280026	-0.86628747	-1.3238504	0.015073996	0.24775	9.0	2839.4699742794037
1621	67.27001	22.086927	95.39395	33.237087	49.253166	37.988903	24.511885	80.421036	-2.696043	6488000	6.7055225e-08	4.9241476	-0.008013173	-2.2325337	-1.3251758	0.01598376	0.21875	4.0	2841.2324063777924
1622	64.252075	23.593563	96.47922	28.121944	47.901234	36.460438	23.995369	80.313774	-2.4332595	6492000	-2.0489097e-08	2.9936166	-0.008897198	-0.9276896	-1.3257138	0.0210901	0.28175	6.0	2842.9962108135223
1623	67.10049	23.019312	94.24389	30.170446	48.93671	37.885773	24.56681	80.919334	-3.4521022	6496000	1.1175871e-07	2.7036786	-0.012969393	-0.6597813	-1.3264998	0.017475951	0.29225	6.0	2844.7621264457703
1624	62.775097	22.495136	93.33898	28.190418	47.518074	35.419067	23.747446	79.793076	-2.7668724	6500000	1.4714897e-07	2.7099173	-0.007619168	-0.63404995	-1.3270915	0.015724257	0.21925	3.0	2846.4985110759735
1625	66.576485	22.939062	93.18171	29.239784	48.4375	37.01745	24.134125	80.10331	-2.4391599	6504000	-7.8231096e-08	2.638554	-0.008827919	-1.0086812	-1.3273143	0.016780604	0.21024999	4.0	2848.253427028656
1626	68.754425	22.465906	94.87675	23.712	49.820515	38.64836	24.628649	81.62569	-3.3348007	6508000	-5.2154064e-08	5.2652626	-0.011760801	-2.0268602	-1.3276948	0.02141589	0.314	6.0	2850.060325860977
1627	65.40051	22.544825	95.18371	29.504742	48.75	36.90267	24.111387	80.586395	-2.9412107	6512000	-1.3038516e-08	2.7537088	-0.013985532	-0.9044101	-1.3283793	0.015266911	0.2315	5.0	2851.8483793735504
1628	71.99596	22.024355	95.697975	30.972181	50.44872	40.192726	24.609808	81.03487	-2.7327728	6516000	-8.195639e-08	2.6619344	-0.014546507	-0.9373163	-1.3290025	0.016681392	0.2825	8.0	2853.6589398384094
1629	66.462555	21.939842	92.673164	29.040874	49.46154	37.764538	24.031908	80.15483	-3.4061675	6520000	1.383014e-07	3.6161942	-0.010774214	-1.3929751	-1.3300197	0.023449436	0.33775002	6.0	2855.453330039978
1630	70.57799	21.353416	96.42455	31.754944	49.96154	39.21127	24.329676	80.461006	-2.9141898	6524000	-3.4458935e-08	3.7758813	-0.0039340183	-1.5270841	-1.3306414	0.016610742	0.2035	2.0	2857.419448852539
1631	72.21672	20.632256	95.69275	31.938704	50.307693	39.992477	24.302792	81.189735	-2.7312727	6528000	5.401671e-08	2.5089407	-0.010051545	-0.60208815	-1.3308202	0.015375891	0.17825	4.0	2859.1987912654877
1632	68.42958	22.890596	95.114075	19.969608	49.55696	38.218346	24.159773	80.30399	-3.4557915	6532000	-2.142042e-08	3.283115	-0.026803803	-1.1238484	-1.3312402	0.015351883	0.27225	17.0	2860.9822585582733
1633	72.61916	21.421608	95.84668	30.094385	50.93421	41.076366	24.717396	79.98833	-3.7730527	6536000	1.0477379e-07	2.8270435	-0.021057013	-0.8648376	-1.3332341	0.015252748	0.197	10.0	2862.794226884842
1634	65.94696	22.887728	93.34865	27.945704	48.55	37.079628	24.212086	80.66511	-3.033463	6540000	2.0489097e-08	2.810648	-0.008041358	-0.95621383	-1.3349124	0.01687971	0.21724999	4.0	2864.567675590515
1635	65.53107	22.914974	94.9111	24.996416	48.8	36.143345	23.824512	79.452805	-4.13325	6544000	1.7695129e-08	3.2953935	-0.019042939	-0.82930315	-1.3354592	0.015780095	0.2265	9.0	2866.3293027877808
1636	65.87525	23.141312	94.69748	34.132774	47.666668	37.613712	24.377567	80.390236	-2.745102	6548000	-1.4901161e-08	2.8844218	-0.0062628863	-1.3358483	-1.3364779	0.018850911	0.23249999	2.0	2868.1118443012238
1637	66.1084	22.333393	95.538635	26.29329	49.35443	37.53029	24.138422	80.037766	-3.197476	6552000	1.4901161e-07	5.8324614	-0.008103861	-2.4496596	-1.3366846	0.020728778	0.27775002	2.0	2869.851053953171
1638	67.31841	21.700342	96.00358	27.414375	49.177216	37.569447	23.920708	79.68288	-4.5064096	6556000	-7.21775e-09	3.937693	-0.00025453488	-1.5386369	-1.3369077	0.01877784	0.2985	2.0	2871.5869328975677
1639	70.702484	21.53218	96.25098	27.615448	49.898735	39.18007	24.343975	80.59546	-2.7174516	6560000	1.527369e-07	3.50642	-0.011280567	-1.25631	-1.337148	0.01788944	0.2545	6.0	2873.3681139945984
1640	66.37417	21.93241	93.90647	30.7555	48.9875	37.738937	24.334997	81.206055	-3.4390402	6564000	-2.6077032e-08	3.5949388	-0.009018578	-1.5195533	-1.3377993	0.024045356	0.308	3.0	2875.101984500885
1641	70.320656	21.226364	94.92679	34.523384	49.50633	38.913723	24.04855	80.7286	-3.364109	6568000	-2.0489097e-08	2.8174748	-0.012188086	-0.6603099	-1.3379922	0.017208427	0.287	7.0	2876.844649076462
1642	69.799774	22.357708	94.286705	21.536829	49.858974	38.76279	24.551588	81.10214	-3.7771254	6572000	-3.259629e-08	2.4488034	-0.012260321	-0.65602565	-1.338571	0.015452084	0.28500003	8.0	2878.6587677001953
1643	67.889084	21.721838	94.62962	35.296494	49.037975	37.919125	24.234797	81.645836	-3.1036587	6576000	-1.9557774e-08	2.7317607	-0.013364236	-0.7782743	-1.3394948	0.015969645	0.28724998	6.0	2880.4226307868958
1644	68.92209	22.670439	96.98442	16.61897	50.102566	38.09252	24.25168	80.554474	-3.1003299	6580000	-8.195639e-08	5.2305164	-0.004275648	-1.7486386	-1.3401698	0.017715426	0.20275	2.0	2882.1619353294373
1645	65.784584	22.424143	95.807915	29.797451	48.6125	37.187656	23.976109	81.08571	-2.7047868	6584000	1.6763806e-07	3.5178614	-0.0030411012	-1.0750928	-1.3403275	0.015539581	0.20675	2.0	2883.9225964546204
1646	71.42938	21.452194	95.85743	30.853603	49.96154	39.97029	24.428213	81.209625	-2.7620234	6588000	-1.1920929e-07	2.4946244	-0.013102456	-0.7117908	-1.3404843	0.016953055	0.2245	5.0	2885.688148498535
1647	69.57396	21.003944	92.37587	31.61118	50.05128	39.19597	24.242155	80.35346	-2.7605124	6592000	1.527369e-07	2.5940537	-0.013182972	-0.65066457	-1.3409051	0.020815233	0.2245	8.0	2887.4596843719482
1648	69.11594	20.565899	94.48641	33.540607	49.50633	38.79816	23.932106	80.157166	-3.778129	6596000	-5.9604645e-08	2.7899523	-0.012307036	-0.6140108	-1.3415557	0.015323471	0.23775	6.0	2889.199329853058
1649	72.5584	21.325968	95.702415	26.431982	51.0	40.048542	24.794596	80.4565	-3.1886177	6600000	1.15484e-07	3.344137	-0.0047502923	-1.3811592	-1.3421692	0.018861031	0.29675	2.0	2890.935292482376
1650	67.76158	21.043747	94.42724	35.85944	48.7	38.06754	24.03572	80.69377	-2.7406669	6604000	9.872019e-08	2.9158578	-0.012256171	-0.9739511	-1.3424492	0.020683356	0.2505	5.0	2892.7092003822327
1651	64.999916	23.14915	93.59406	26.96774	47.853657	36.36243	24.223377	80.702484	-3.778036	6608000	-1.1920929e-07	3.000627	-0.0005366608	-0.9816443	-1.3430344	0.015506845	0.19974999	1.0	2894.45462846756
1652	68.808975	21.3274	95.17387	31.335861	49.05	38.55319	24.163269	81.55023	-2.8049092	6612000	-1.2107193e-07	2.6064374	-0.012508048	-0.76083255	-1.3431312	0.01659258	0.2455	5.0	2896.205602645874
1653	72.36796	20.558172	93.32951	30.444607	50.74026	40.23723	24.42001	80.81945	-3.433196	6616000	2.9802322e-08	2.200607	-0.006818969	-0.46053678	-1.3436217	0.016761467	0.25925	3.0	2897.9477734565735
1654	64.684654	22.308548	95.17679	33.543247	48.1375	36.685307	23.978918	80.13468	-2.8145852	6620000	1.2572855e-08	4.1169186	-0.0059492523	-1.9348032	-1.3439921	0.016256653	0.2445	4.0	2899.6858739852905
1655	66.30006	22.177113	94.07546	32.23828	48.209877	37.497547	23.98384	80.76754	-3.2540846	6624000	-9.2200935e-08	3.0640137	-0.012438742	-1.2043931	-1.344404	0.016932031	0.21450001	4.0	2901.458558320999
1656	74.44537	19.321087	94.82219	33.04647	51.55263	41.0996	24.440887	80.19853	-2.8587265	6628000	-1.3038516e-08	2.4379113	-0.004585232	-0.65611565	-1.3448287	0.018799437	0.29650003	2.0	2903.2095568180084
1657	67.8269	22.562593	96.63375	30.730787	49.1875	37.698742	24.33475	80.08454	-2.964377	6632000	-1.4994293e-07	4.350465	-0.013264972	-1.7977647	-1.3450775	0.0157886	0.27275	5.0	2904.9945476055145
1658	66.62961	22.440233	95.172745	22.32482	49.55696	37.17075	24.258982	80.80237	-3.4812717	6636000	1.4901161e-08	4.410693	-0.010009093	-1.7366523	-1.3457456	0.016633471	0.24575	5.0	2906.72625541687
1659	70.52996	21.926476	94.95048	26.81821	50.294872	39.258404	24.430197	80.312965	-4.2241073	6640000	2.2351742e-08	2.8363218	-0.0039640637	-0.6236134	-1.3464203	0.016533906	0.21375	2.0	2908.468549966812
1660	68.77779	22.58702	95.40689	32.09935	49.518986	38.421333	24.35494	81.126595	-3.1002746	6644000	-1.7508864e-07	3.2741718	-0.004213436	-1.1161847	-1.3466786	0.01790558	0.2865	2.0	2910.2370195388794
1661	71.9171	20.650974	91.83545	35.504265	50.272728	39.933117	24.371014	81.09206	-2.8027406	6648000	9.313226e-10	2.2600381	-0.002822754	-0.60965747	-1.3469126	0.016250283	0.1985	2.0	2911.9643075466156
1662	69.88653	21.809002	94.56568	35.312428	49.53846	38.69668	24.230484	81.32028	-3.0463214	6652000	5.5879354e-08	2.3044028	-0.0026858689	-0.7434058	-1.3471091	0.017043224	0.25274998	2.0	2913.7068436145782
1663	70.42959	21.50715	93.5391	32.23279	49.75641	38.93925	24.341362	81.52199	-3.9811459	6656000	-3.1664968e-08	2.924042	-0.012577779	-0.69745743	-1.3473182	0.018404793	0.229	4.0	2915.462466478348
1664	67.40115	22.629263	93.471535	27.793415	49.468353	37.589085	24.603615	81.04448	-3.5121732	6660000	7.4505806e-08	3.5356667	-0.0058347336	-1.1942761	-1.3478116	0.017972048	0.23675	4.0	2917.250290632248
1665	66.84128	21.748102	92.29664	30.81882	48.9375	37.054672	24.02603	81.150375	-3.1974692	6664000	-7.450581e-09	2.9566188	-0.0085629765	-1.109952	-1.3482469	0.017766017	0.1945	3.0	2919.018486738205
1666	67.21391	21.50819	93.02555	32.13017	49.1	37.467644	24.038025	79.5849	-2.8772984	6668000	3.259629e-08	2.7597003	0.0024468536	-0.66699564	-1.3485873	0.022524154	0.32425	1.0	2920.752496957779
1667	69.058914	21.493174	92.73828	30.48138	49.92405	38.167477	24.296997	81.514656	-2.832284	6672000	-1.3504177e-07	2.8525991	0.008030872	-0.77978563	-1.3486954	0.0231267	0.337	1.0	2922.731808900833
1668	65.18031	21.97559	97.27892	31.727661	48.5125	36.543762	23.886938	81.24475	-3.0514379	6676000	8.381903e-08	3.6341848	0.009292819	-1.0311418	-1.3488047	0.021407716	0.327	1.0	2924.4993221759796
1669	68.298676	22.558863	94.29701	25.056192	49.98718	37.39464	24.237518	80.240135	-3.3858929	6680000	-4.8428774e-08	2.9212563	0.00898869	-0.884374	-1.3489249	0.022697266	0.30725	1.0	2926.237520456314
1670	72.08567	21.004585	93.8497	28.888779	51.025974	40.242657	24.563322	80.39118	-3.0780373	6684000	-5.5879354e-09	3.3954377	0.008349843	-1.1101887	-1.3490355	0.021503069	0.3055	1.0	2927.9961307048798
1671	71.148	21.311352	95.24265	34.697735	50.666668	39.160694	24.387466	80.953094	-4.8499117	6688000	6.146729e-08	2.0015802	0.010266185	-0.66756094	-1.3491572	0.021841573	0.33475	1.0	2929.7493340969086
1672	69.54279	21.5602	93.30837	34.20389	50.584415	38.588264	24.18429	80.05296	-2.9783254	6692000	1.5366822e-07	2.5539644	0.0051755053	-0.64243996	-1.3492876	0.022929013	0.28025	1.0	2931.4759895801544
1673	66.35299	22.0841	93.47692	34.87473	49.683544	36.55293	23.809605	79.819214	-2.8808174	6696000	-1.2665987e-07	2.4864283	-0.0030911185	-0.803764	-1.3494098	0.022143973	0.27875	3.0	2933.239266395569
1674	66.42277	22.278416	94.02045	33.74017	48.9	36.409134	23.93443	80.14174	-3.0739813	6700000	-1.4342368e-07	2.1874862	-0.02006273	-0.46688998	-1.3497711	0.015691927	0.2425	11.0	2935.0085711479187
1675	66.75581	23.008192	96.696556	34.030262	49.227848	36.998802	24.195974	81.01813	-3.1686025	6704000	1.2665987e-07	1.9337051	-0.009134678	-0.485448	-1.3508676	0.016742678	0.24149999	4.0	2936.7717175483704
1676	65.3712	21.872578	97.00912	35.528465	48.506172	36.213467	23.904234	81.27012	-3.0026765	6708000	8.288771e-08	2.391039	-0.013181457	-0.61846405	-1.3512373	0.015744675	0.18975	5.0	2938.5399928092957
1677	67.603615	23.14734	94.723816	19.295671	49.923077	37.747913	24.48836	79.58774	-3.2478352	6712000	5.5879354e-08	3.7366834	-0.007967845	-1.5413121	-1.351609	0.023937011	0.3495	4.0	2940.3146789073944
1678	70.22431	21.458483	95.48946	38.292366	50.205128	38.578037	24.418583	80.78586	-2.9859872	6716000	4.8428774e-08	3.1694953	-0.006044016	-1.6118193	-1.3519015	0.015600255	0.27499998	2.0	2942.0507872104645
1679	66.478935	22.336926	94.2114	35.404503	48.898735	37.462353	24.162003	80.03496	-3.3120813	6720000	5.5879354e-09	2.3672218	-0.014410189	-0.78821456	-1.3520138	0.016408369	0.25349998	6.0	2943.818658351898
1680	67.257996	21.812296	94.020615	37.45666	48.8125	36.734592	23.871958	79.30381	-2.7764072	6724000	6.426126e-08	1.7994313	-0.017320989	-0.6000524	-1.3524227	0.015709292	0.29675	10.0	2945.582346200943
1681	68.37144	21.77351	94.50029	30.16218	49.64557	37.559803	23.984291	80.558	-2.735992	6728000	2.142042e-08	2.7880025	-0.0119737545	-0.77693665	-1.353763	0.018109597	0.272	6.0	2947.3280165195465
1682	66.19036	22.71701	94.32218	18.65146	49.0	36.351006	24.092232	80.64741	-3.2596545	6732000	9.49949e-08	3.4310932	-0.009416894	-1.4499013	-1.3543763	0.023470279	0.28075	4.0	2949.0518882274628
1683	69.61086	21.675993	97.08887	36.798286	49.93671	38.497707	24.320387	80.44687	-3.9934335	6736000	2.0116568e-07	2.609406	-0.004090366	-0.87898505	-1.354812	0.015915615	0.2525	2.0	2950.8129296302795
1684	68.445786	20.802443	95.12353	35.320004	50.064934	38.140747	23.970179	79.24388	-3.016086	6740000	2.1606684e-07	3.2648134	-0.010989728	-1.0741082	-1.3550167	0.015857112	0.25425	4.0	2952.546228647232
1685	71.729546	21.01553	93.49223	36.941647	51.324677	39.139828	24.18761	80.375626	-3.998114	6744000	2.6077032e-08	2.571733	-0.005946321	-1.0618126	-1.3553922	0.015514041	0.24125001	2.0	2954.2899708747864
1686	67.57303	21.403433	95.41214	35.271637	49.410255	37.950405	24.080908	80.36481	-2.5391445	6748000	6.519258e-08	2.3632195	-0.0032950104	-0.51967776	-1.3555458	0.015406595	0.24499999	2.0	2956.0911729335785
1687	74.05983	20.15037	93.81393	25.904291	51.80263	40.614235	24.563282	79.909	-4.5836744	6752000	8.381903e-08	3.2232432	-0.0074685104	-0.9470312	-1.3557271	0.016876072	0.2715	4.0	2957.8579342365265
1688	71.861725	20.543097	96.176186	31.37313	51.092106	40.04214	24.405386	79.85179	-3.0186481	6756000	-8.754432e-08	3.3395178	-0.00805053	-1.036324	-1.3561028	0.017650053	0.25525	4.0	2959.6513035297394
1689	70.92429	22.391005	96.707695	23.779806	50.82895	38.712914	24.493288	80.71002	-4.9921384	6760000	-4.0978193e-08	4.1837273	-0.01114071	-1.2033933	-1.3563808	0.016706083	0.227	4.0	2961.3977036476135
1690	64.974655	22.133171	97.124214	24.668573	49.544304	35.606804	23.938728	80.85385	-4.1965914	6764000	2.6077032e-08	4.996527	-0.010608395	-1.9402177	-1.3568791	0.016088396	0.2295	4.0	2963.17169380188
1691	72.02006	20.629072	94.00051	32.498283	51.657894	39.54792	24.339108	81.68984	-3.0579686	6768000	-6.7055225e-08	3.3465657	-0.0074982573	-1.1461382	-1.3573527	0.019636042	0.2955	5.0	2964.9570412635803
1692	71.79013	20.618824	96.1417	29.501617	51.05263	39.938416	24.449097	80.113525	-3.0327077	6772000	-2.2351742e-08	3.395276	-0.014907174	-1.156717	-1.35787	0.017654732	0.2555	6.0	2966.7093119621277
1693	70.38444	21.234674	94.874146	34.98692	50.410255	38.998016	24.395844	81.51573	-2.9151745	6776000	-3.7718564e-08	2.859022	-0.003525299	-0.9004787	-1.358696	0.01576093	0.19875	2.0	2968.4559404850006
1694	70.70802	21.681408	94.73962	31.897612	50.776318	39.212196	24.40758	80.32842	-2.9255648	6780000	-6.7055225e-08	3.8137796	-0.0060286503	-1.3028736	-1.3590353	0.017546393	0.305	4.0	2970.2345311641693
1695	69.51833	20.701214	96.35324	30.704025	50.12987	38.226048	24.199047	81.820854	-2.755835	6784000	-6.7055225e-08	2.8993216	-0.0050884737	-0.8753828	-1.3596116	0.01675147	0.23525	2.0	2971.993102312088
1696	72.21918	19.158237	98.190414	32.597355	51.223682	39.6931	24.376215	81.26831	-3.1162634	6788000	-1.4528632e-07	3.9852896	-0.013463711	-1.1487052	-1.3598459	0.020230647	0.26275	6.0	2973.7609775066376
1697	70.164536	20.189486	94.18805	29.36994	50.766235	38.831898	23.937006	80.9223	-2.7948036	6792000	-3.3527613e-08	3.6678624	-0.009427954	-1.0492858	-1.3607696	0.015239226	0.15	4.0	2975.5301411151886
1698	71.4847	20.878948	96.577415	37.31443	50.525642	38.938187	24.226467	81.24917	-2.6168303	6796000	4.656613e-08	2.7164779	-0.0068494314	-1.0538847	-1.3614231	0.018306756	0.216	2.0	2977.277751684189
1699	72.269	20.579447	95.50108	32.16497	51.6	39.96117	24.752625	81.66806	-2.7377677	6800000	1.8626451e-08	5.3953257	-0.012490628	-2.5710196	-1.3617485	0.01947799	0.2835	6.0	2979.061117887497
1700	68.82683	19.361074	94.90761	28.718737	50.692307	37.905445	23.81271	80.67888	-3.7378082	6804000	1.3783574e-07	3.5086355	-0.008244883	-1.0783997	-1.3627008	0.01677385	0.287	3.0	2980.8134729862213
1701	73.01173	20.489065	93.87825	28.871174	52.02667	40.538437	24.353289	81.052635	-3.1963644	6808000	8.940697e-08	2.9540858	-0.009222653	-1.0998763	-1.3630722	0.017459232	0.241	4.0	2982.5996968746185
1702	71.04344	20.568645	96.0521	26.02873	51.38961	38.75878	24.116564	80.33739	-3.3281178	6812000	-5.9604645e-08	4.4410357	-0.011044628	-1.4149814	-1.3635669	0.019681871	0.27825	6.0	2984.4053072929382
1703	73.08605	20.06455	97.198555	25.02361	51.88	40.182117	24.319181	80.713936	-2.8892775	6816000	-1.8626451e-07	3.4120893	-0.011477511	-1.0615091	-1.3642615	0.015393104	0.236	5.0	2986.1955852508545
1704	73.99332	19.130537	94.85028	39.890423	51.426666	40.647472	24.221045	81.170654	-2.1068468	6820000	-1.6577542e-07	2.4416208	-0.019629259	-0.58392334	-1.3647206	0.015204426	0.2405	10.0	2987.983365058899
