Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1134	118.93693	60.437057	258.64883	-42.900394	73.86793	60.324524	34.037846	121.37889	-40.35433	4540000	-1.6763806e-08	152.31667	-0.017974552	-69.98808	-0.9742301	0.0150714945	0.15200001	8.0	1636.6552498340607
1135	120.49294	60.497677	249.57399	-25.95469	79.270836	58.66741	34.84404	125.839035	-28.728266	4544000	2.9802322e-08	146.00691	-0.020059908	-70.72939	-0.97493607	0.015691042	0.2145	11.0	1638.044763803482
1136	114.363846	67.1861	227.42952	-41.291084	74.64706	59.404926	33.680153	122.68985	-56.088326	4548000	0.0	137.02866	-0.018755069	-64.17749	-0.9760056	0.017693292	0.2315	9.0	1639.4590077400208
1137	131.30151	75.79024	283.3442	-52.316006	86.04444	62.826626	35.71244	123.28843	-37.41571	4552000	3.7252903e-08	206.12126	-0.013664596	-89.33879	-0.97652465	0.016982261	0.26375002	6.0	1640.8571510314941
1138	122.52505	75.56993	281.90253	-117.92583	80.333336	61.01608	35.58869	125.380325	-56.914085	4556000	6.891787e-08	154.46706	-0.01330004	-69.65421	-0.9768166	0.015603378	0.17275	5.0	1642.2598469257355
1139	134.41623	60.068985	232.93845	-10.408391	85.065216	61.781975	34.857838	125.23491	-12.688582	4560000	8.381903e-08	199.87422	-0.014304274	-107.99572	-0.9769278	0.015145212	0.22375	8.0	1643.6770408153534
1140	101.50032	61.041058	277.84564	-17.227661	70.6	55.097782	34.693848	123.506516	-27.871851	4564000	2.9802322e-08	162.69492	-0.011867158	-86.2725	-0.9769231	0.015086913	0.24825	6.0	1645.0822260379791
1141	108.81497	72.96241	262.54932	-68.53325	73.471695	57.841503	35.708572	127.238556	-39.348064	4568000	-9.313226e-09	175.33986	-0.023098707	-77.97951	-0.97704494	0.015343041	0.21875	13.0	1646.5019307136536
1142	133.81015	53.42151	243.62895	-14.689752	81.95744	62.57996	35.456207	129.26578	-18.837889	4572000	1.7695129e-08	141.25392	-0.020833682	-59.710274	-0.9777197	0.015263384	0.23075	11.0	1647.919674396515
1143	124.3503	73.01611	294.21887	-52.76352	78.69388	61.33444	36.19414	122.18747	-25.78855	4576000	-4.4703484e-08	184.70178	-0.023502665	-88.18844	-0.9779296	0.015864199	0.251	14.0	1649.334985256195
1144	109.22727	68.70356	230.24335	-66.1203	75.117645	54.574413	36.272278	124.03662	-66.10773	4580000	2.9802322e-08	237.44519	-0.020283906	-137.14844	-0.97913945	0.017034601	0.25075	9.0	1650.76780128479
1145	120.31812	56.45491	228.98552	1.463514	81.695656	56.56479	34.752735	123.00551	-11.485313	4584000	-7.4505806e-08	219.75772	-0.023435146	-124.8893	-0.9803171	0.015628375	0.288	12.0	1652.1832809448242
1146	110.47253	67.155594	245.04282	-24.065798	73.75	58.25875	35.184414	120.36385	-44.29303	4588000	-6.3329935e-08	155.0452	-0.016732804	-72.713844	-0.9814872	0.015880682	0.25	7.0	1653.5701320171356
1147	113.57815	68.161896	236.178	-46.730896	75.31373	57.59388	36.113415	124.21433	-44.282055	4592000	-7.4505806e-08	155.59544	-0.025105659	-78.31439	-0.9818048	0.015290743	0.23500001	14.0	1654.9961996078491
1148	132.45334	66.81863	254.41904	-13.89214	80.625	62.38418	35.05479	126.214775	-51.1306	4596000	4.5634806e-08	152.18256	-0.021311011	-67.03138	-0.98259443	0.015164463	0.24949999	10.0	1656.4379596710205
1149	112.62349	70.71644	271.7542	-64.48284	75.45098	59.73735	35.54646	123.32142	-33.17312	4600000	-2.9802322e-08	172.25443	-0.013511024	-96.379684	-0.98293024	0.017241448	0.2785	5.0	1657.8574962615967
1150	108.68047	86.89545	254.8014	-46.557373	72.44231	61.97575	38.714108	128.08743	-42.563515	4604000	-1.8626451e-08	175.01196	-0.010088405	-94.71733	-0.98310876	0.019106336	0.21499999	4.0	1659.240549325943
1151	118.76602	70.845146	285.29507	-56.36313	79.10204	65.22691	38.444057	131.85605	-40.819233	4608000	4.8428774e-08	185.51581	-0.019208886	-84.787155	-0.9834485	0.015865538	0.221	10.0	1660.6580011844635
1152	118.929016	72.217514	249.36725	-35.792297	75.92157	63.364197	37.08788	132.82346	-57.794945	4612000	-3.3527613e-08	144.10034	-0.012932493	-68.458084	-0.9846463	0.0151413325	0.2505	4.0	1662.046143770218
1153	135.93561	63.131042	243.17296	-5.9366517	84.35555	62.059383	34.09766	120.69868	-26.893644	4616000	-1.3969839e-08	196.27757	-0.026174916	-101.78833	-0.9852137	0.015203295	0.26525	17.0	1663.5027482509613
1154	131.08316	61.809628	269.83194	-7.61117	84.08696	61.095116	35.527412	126.67687	-9.10291	4620000	-7.450581e-09	155.44989	-0.010507185	-69.303024	-0.98596865	0.017291378	0.207	4.0	1664.9070060253143
1155	138.16277	69.53181	253.16974	-19.940962	82.46667	65.54935	34.2659	129.50598	-14.858702	4624000	-2.2351742e-08	176.05511	-0.015271732	-82.041336	-0.986056	0.016090434	0.193	7.0	1666.3198010921478
1156	119.89227	69.133606	269.57687	-78.17033	80.666664	63.00934	38.44685	129.39333	-60.01352	4628000	2.2351742e-08	192.13426	-0.01338104	-115.91492	-0.98683286	0.016814094	0.23324999	6.0	1667.7151498794556
1157	125.68094	60.26618	221.15004	-28.376299	82.478264	57.85696	34.589134	126.365524	-37.97224	4632000	7.450581e-09	121.196335	-0.010696372	-55.977608	-0.98767525	0.0153322965	0.21775001	5.0	1669.1006574630737
1158	123.5743	59.983856	221.48492	-13.544897	80.12766	61.331696	33.766235	124.2664	-31.408268	4636000	3.4458935e-08	134.62494	-0.0069754273	-62.899303	-0.9880855	0.015780197	0.13350001	3.0	1670.4997596740723
1159	121.81358	54.583405	253.26877	29.206375	79.5102	59.28733	33.956207	124.39623	-5.606001	4640000	1.3038516e-08	171.15456	-0.014684364	-95.19578	-0.98832273	0.017391633	0.21575001	7.0	1671.937084197998
1160	110.31181	71.948135	260.24973	-29.397842	81.65958	55.921505	36.565674	125.06417	-31.667843	4644000	-9.313226e-09	194.97269	-0.013360503	-112.68506	-0.9890268	0.018402886	0.251	5.0	1673.3827602863312
1161	129.37794	67.1918	279.84335	-28.415384	84.76087	61.534405	35.33685	123.42508	-41.543827	4648000	5.029142e-08	186.25464	-0.0119201895	-74.2658	-0.98954153	0.015814316	0.2425	5.0	1674.7584064006805
1162	115.73271	69.87294	235.28804	-21.572395	76.42	61.284958	37.774826	125.68735	-34.0659	4652000	-1.1175871e-08	144.71725	-0.009974047	-68.63675	-0.9902073	0.015745461	0.23875	6.0	1676.1631183624268
1163	131.09267	74.1485	271.85583	-24.312334	83.58696	61.209	36.550148	125.06154	-20.158222	4656000	-3.7252903e-08	183.138	-0.012535708	-81.60299	-0.9908674	0.015251028	0.22225001	6.0	1677.546780347824
1164	115.21	73.97052	256.07523	-52.852695	74.55769	61.703526	36.571873	129.28706	-40.698853	4660000	-2.8871e-08	176.56964	-0.009390693	-91.04533	-0.9916659	0.01605466	0.19	4.0	1678.9335346221924
1165	113.54908	70.55699	234.01329	-25.1386	77.265305	60.43468	36.616024	126.64517	-27.818005	4664000	1.4901161e-08	190.07156	-0.013245627	-98.58841	-0.9919727	0.016658936	0.23324999	6.0	1680.3370351791382
1166	116.55691	68.661644	238.97522	-59.1624	74.039215	60.0101	35.630486	122.45169	-56.090336	4668000	-8.381903e-08	129.03986	-0.017933425	-61.719322	-0.99238646	0.015733134	0.199	8.0	1681.7472932338715
1167	105.52463	71.96778	219.31007	-64.60716	74.57692	57.267467	35.551243	121.84575	-80.725586	4672000	-2.9802322e-08	140.78894	-0.01187421	-75.987885	-0.9926301	0.017041346	0.158	4.0	1683.1568706035614
1168	111.98942	77.08994	251.58867	-61.952812	77.69388	57.765945	35.302296	123.7923	-27.760792	4676000	3.3527613e-08	174.02943	-0.012631714	-81.87509	-0.99264383	0.017123181	0.19875	6.0	1684.5303618907928
1169	128.68011	56.079227	227.74234	-22.000397	80.895836	60.076027	35.41723	127.64604	-39.933468	4680000	0.0	132.03296	-0.011432193	-58.550087	-0.9926671	0.015531521	0.228	5.0	1685.931997537613
1170	111.69648	79.65755	265.24747	-46.801315	75.01961	59.15212	35.90368	127.47835	-51.68791	4684000	-1.0547228e-07	165.15334	-0.011642633	-70.95529	-0.9928018	0.015991095	0.19775	5.0	1687.354061126709
1171	131.53937	73.57169	322.63037	-6.974369	83.489365	65.31942	39.1172	130.77576	-11.558056	4688000	4.377216e-08	185.63623	-0.009089814	-76.2217	-0.99297017	0.018717332	0.25550002	5.0	1688.7585275173187
1172	104.44807	69.159645	264.83136	-33.279125	74.64706	51.604733	35.186626	129.40356	-52.73849	4692000	-3.7252903e-09	191.55289	-0.013446428	-99.041405	-0.9930986	0.015372952	0.201	5.0	1690.1886248588562
1173	137.14963	70.240456	255.1944	-23.258785	86.77273	62.294415	35.13081	128.46167	-52.49052	4696000	3.1664968e-08	200.86627	-0.010142006	-97.866684	-0.99340606	0.017219659	0.21475	4.0	1691.5909230709076
1174	129.72443	71.37532	275.13043	-61.366287	82.45652	65.517365	37.799026	130.50735	-36.6824	4700000	-2.2351742e-08	187.10228	-0.015963297	-84.91968	-0.9935874	0.015773574	0.2565	8.0	1693.0556812286377
1175	118.96441	78.556	344.20114	-32.78371	78.458336	62.22407	36.546894	131.87405	-16.692862	4704000	-6.7055225e-08	231.60446	-0.013025676	-99.2088	-0.99388576	0.016698383	0.21825	5.0	1694.5877327919006
1176	139.85107	77.77226	296.65176	-36.17104	85.422226	67.9378	38.102516	133.12126	-56.8809	4708000	2.6077032e-08	184.91563	-0.012808585	-70.1375	-0.9939115	0.017438313	0.2505	5.0	1696.1184225082397
1177	135.86574	57.047894	293.53952	30.095356	86.558136	64.199875	37.04195	135.0265	-9.650779	4712000	5.2154064e-08	275.6012	-0.010870229	-151.3898	-0.9938615	0.01652593	0.176	5.0	1697.5707335472107
1178	111.3017	66.51946	238.9134	-64.9496	74.37255	60.6861	35.87122	130.72285	-47.443188	4716000	-7.8231096e-08	144.12228	-0.010117257	-69.00601	-0.99379396	0.015724814	0.228	4.0	1699.0842487812042
1179	116.48635	73.14212	247.2041	-45.525234	76.9	58.777718	35.746124	125.95979	-36.84842	4720000	1.15484e-07	178.33975	-0.0104546	-82.22724	-0.9936835	0.018447585	0.23075001	5.0	1700.7522194385529
1180	124.37736	62.01616	239.79492	-24.330774	82.37778	60.264603	32.717102	123.94718	-33.346806	4724000	9.313226e-09	162.19818	-0.0125576435	-82.28308	-0.99357873	0.020314403	0.31875002	5.0	1702.3177495002747
1181	126.25398	71.37893	258.2734	-29.570309	79.244896	65.29301	36.604126	130.97133	-20.043402	4728000	-4.9360096e-08	138.78775	-0.018787853	-61.581993	-0.9936969	0.016207764	0.27275	8.0	1703.8862977027893
1182	129.62675	74.573586	252.71844	-42.9777	83.347824	62.859562	35.55554	129.36076	-38.637367	4732000	0.0	221.67506	-0.016128352	-142.39906	-0.99433285	0.015386326	0.23699999	9.0	1705.4236862659454
1183	130.89763	75.61613	350.27853	-29.591736	82.64445	64.41183	36.65917	133.75345	-20.530476	4736000	-1.8626451e-08	214.7025	-0.012058107	-92.1462	-0.99525124	0.015527223	0.18825	5.0	1706.9319744110107
1184	133.1545	62.521374	268.55542	-37.76261	84.977776	64.740555	37.06099	129.0328	-39.02309	4740000	-6.519258e-09	179.83945	-0.011966992	-99.610344	-0.99591804	0.015323499	0.28849998	6.0	1708.4043698310852
1185	117.34361	62.81596	217.83434	-19.971119	74.82	62.275127	34.934418	129.45494	-34.044506	4744000	-7.4505806e-08	123.11333	-0.011261776	-53.302895	-0.9967541	0.016509663	0.2275	4.0	1709.8557040691376
1186	121.04636	85.655846	291.22025	-66.45012	79.38298	60.283398	36.777367	127.63541	-34.31514	4748000	4.0978193e-08	239.54881	-0.011414282	-125.95981	-0.9973547	0.018939272	0.277	4.0	1711.3316020965576
1187	124.73128	75.753	278.6942	-38.28573	80.78723	63.932148	38.34841	136.16924	-15.196074	4752000	6.891787e-08	216.85132	-0.027970903	-105.090454	-0.9980261	0.016241759	0.2495	19.0	1712.8497076034546
1188	103.599	83.55395	306.48785	-82.18374	73.90196	61.000298	38.302708	132.41522	-81.37657	4756000	3.7252903e-08	184.5731	-0.020712884	-80.237625	-0.99906975	0.01541052	0.22600001	10.0	1714.3367936611176
1189	125.09922	65.33626	242.3424	-15.683547	82.652176	60.043407	35.61083	131.01477	-18.92739	4760000	-2.0489097e-08	217.48492	-0.02193495	-116.147705	-0.99916166	0.015262627	0.21575001	12.0	1715.8449487686157
1190	111.21084	77.71091	275.19482	-37.20199	75.84314	59.797993	37.286686	129.20198	-46.64416	4764000	-3.0267984e-08	171.74548	-0.019060833	-84.65642	-0.99972373	0.016109256	0.21000001	6.0	1717.4465854167938
1191	123.14301	78.28649	277.05405	-61.602886	79.895836	61.130516	36.690445	127.31956	-61.181137	4768000	3.632158e-08	175.23695	-0.019033946	-83.97566	-1.0002092	0.015477928	0.2265	10.0	1719.1869792938232
1192	119.92938	74.00167	255.69524	-77.60578	80.304344	60.56847	35.674786	129.33553	-32.288647	4772000	2.7008355e-08	276.05743	-0.016387079	-187.42418	-1.0008711	0.017850809	0.1815	6.0	1720.576621055603
1193	143.35176	78.35003	340.94495	-54.161846	88.65116	64.87973	34.355362	122.09542	-71.88981	4776000	3.3527613e-08	225.29024	-0.0033560256	-112.11163	-1.0011852	0.016182894	0.15474999	2.0	1722.0703995227814
1194	95.11353	77.03381	239.8192	-51.414516	68.10345	59.735867	38.479027	133.52184	-53.589275	4780000	4.1909516e-08	202.37498	-0.022925261	-108.8734	-1.001225	0.015138624	0.25325	13.0	1723.51211977005
1195	98.9015	77.487755	272.0288	-45.623184	72.05769	55.965485	36.74587	126.005554	-48.84775	4784000	9.685755e-08	184.45575	-0.0193337	-82.95831	-1.0015827	0.015390728	0.23550001	9.0	1724.937117099762
1196	133.39693	68.64395	260.73398	-14.945984	88.65909	60.258476	37.715977	128.03012	-31.079254	4788000	9.685755e-08	184.67223	-0.021692386	-89.47917	-1.0020149	0.01595713	0.23125002	13.0	1726.4051508903503
1197	126.74002	72.02532	262.81424	-22.87201	84.22222	61.817505	37.206894	129.65039	-32.11064	4792000	-7.450581e-09	214.96956	-0.0288083	-92.5159	-1.0030519	0.01531928	0.25849998	17.0	1727.9152719974518
1198	128.91862	75.584114	242.5911	-38.284397	84.55556	64.922226	37.827255	131.64084	-25.505194	4796000	3.3527613e-08	206.73624	-0.023276653	-112.97252	-1.0034002	0.015166085	0.19725001	11.0	1729.3469588756561
1199	134.66042	90.13066	343.45233	-34.22352	89.139534	66.39375	37.286545	132.61833	-23.037384	4800000	-5.9604645e-08	221.77759	-0.009816754	-102.950325	-1.0039737	0.018632848	0.24175	3.0	1730.7559349536896
1200	107.98359	82.86454	240.85136	-31.55551	73.5	62.229977	40.35513	134.73685	-59.87985	4804000	1.8626451e-08	224.36273	-0.00462888	-110.32325	-1.0041398	0.01905308	0.25125003	3.0	1732.2019879817963
1201	117.92851	73.15845	268.78757	-40.27569	77.734695	61.14427	37.792164	130.52066	-47.7307	4808000	-2.9802322e-08	213.55396	-0.015748866	-105.062904	-1.0042611	0.016655859	0.24425	8.0	1733.697048664093
1202	120.43032	74.07791	255.14305	-50.486988	79.1875	62.226368	36.943676	129.95505	-71.059944	4812000	-2.2351742e-08	143.52133	-0.021296637	-61.98469	-1.0047277	0.015271336	0.2365	10.0	1735.5270504951477
1203	125.68933	73.925415	250.19456	-29.304817	80.520836	63.310513	37.901463	130.12064	-22.424944	4816000	3.7252903e-09	151.49937	-0.01764514	-70.537415	-1.0057515	0.015412751	0.21575	9.0	1737.0902388095856
1204	129.2532	61.739113	227.85286	-13.064396	81.652176	61.338345	37.013718	130.37169	-25.087473	4820000	-2.7939677e-09	155.95123	-0.017277036	-72.62863	-1.0066289	0.016214993	0.2375	6.0	1738.727085351944
1205	124.72465	62.8677	253.693	-67.71303	81.65958	62.477375	34.54848	127.36929	-39.851994	4824000	6.7055225e-08	260.88712	-0.014078826	-133.6414	-1.0069089	0.018046249	0.23775	5.0	1740.3512108325958
1206	122.415985	68.1985	265.0497	-17.681879	80.57447	60.29182	30.852018	121.62676	-41.046124	4828000	2.9802322e-08	189.46951	-0.011037107	-96.776886	-1.0070246	0.015349055	0.18425	5.0	1741.7753036022186
1207	127.96126	72.49036	294.31656	-19.634668	81.86957	63.60355	35.868042	127.361435	-36.533634	4832000	1.4901161e-08	153.90475	-0.01137558	-64.60563	-1.0073189	0.016563138	0.1905	6.0	1743.2168452739716
1208	129.5232	78.51541	307.0285	-47.80776	82.3617	63.61594	36.895226	133.4342	-37.173244	4836000	-6.3329935e-08	305.4917	-0.015200681	-161.81485	-1.007651	0.017578335	0.18900001	6.0	1744.6416838169098
1209	144.39539	70.57018	302.18723	-35.655903	88.53658	68.468155	36.764492	133.39873	-76.2781	4840000	-2.0489097e-08	236.78738	-0.012429986	-128.4589	-1.0080647	0.015299915	0.20199999	6.0	1746.0673055648804
1210	124.4982	80.335526	272.67673	-56.823715	80.354164	64.1513	36.18967	135.10016	-26.68339	4844000	-5.2154064e-08	176.36313	-0.013608423	-83.367935	-1.0086722	0.01524286	0.21599999	6.0	1747.5553140640259
1211	121.66598	74.034904	258.86606	-27.834797	76.36	63.80707	38.177406	138.4989	-40.77257	4848000	6.519258e-09	244.66032	-0.013751795	-132.55829	-1.0093325	0.019626644	0.28175	6.0	1749.0222675800323
1212	121.70475	72.678925	265.67496	-44.156197	83.08696	62.25013	35.889473	130.10515	-55.21258	4852000	3.7252903e-09	208.23666	-0.013237638	-109.23357	-1.0097171	0.017298978	0.22850001	5.0	1750.3927969932556
1213	113.9629	70.69262	234.70973	-12.800367	81.76087	57.024254	37.23521	126.4279	-24.563164	4856000	7.450581e-09	184.85599	-0.011352076	-91.898346	-1.0099666	0.02000847	0.28399998	6.0	1751.873253107071
1214	120.72216	72.59719	252.79535	-31.772003	78.57143	61.04988	36.592106	124.23878	-34.85827	4860000	-7.450581e-09	164.07474	-0.0072385482	-78.309555	-1.0103835	0.017289676	0.184	3.0	1753.3985764980316
1215	112.49958	77.56227	224.18454	-77.63248	78.85714	59.575993	36.84691	122.45991	-28.675512	4864000	-4.656613e-09	170.79402	-0.012495506	-94.841095	-1.01062	0.01689023	0.20625	6.0	1754.8167066574097
1216	113.673515	68.337616	210.01718	-105.35181	77.895836	57.53485	35.039467	125.92797	-76.38338	4868000	1.8626451e-09	140.04706	-0.013433067	-71.15536	-1.0114075	0.016206432	0.26825	5.0	1756.2221765518188
1217	130.21947	74.48852	314.12787	-45.292664	85.4	63.97331	36.120544	122.09168	-28.6433	4872000	3.8649887e-08	215.09956	-0.018735997	-89.332115	-1.0122323	0.017008148	0.26575	9.0	1757.640546798706
1218	137.10759	76.879456	287.1081	-40.448746	84.86667	66.75814	37.178776	130.33867	-74.727936	4876000	-2.7939677e-09	212.1379	-0.0060598357	-68.5046	-1.0134262	0.016895793	0.2505	3.0	1759.0811245441437
1219	120.37186	70.5307	233.37982	-18.151794	83.5	60.31206	37.17834	128.05205	-20.862045	4880000	-2.2351742e-08	217.03589	-0.021515563	-117.07619	-1.0136318	0.017986566	0.2735	8.0	1760.4700725078583
1220	122.94588	74.62307	252.07465	-54.501232	85.066666	60.664524	35.965397	124.84667	-31.64623	4884000	-1.1175871e-08	199.53932	-0.023492966	-111.383575	-1.0141577	0.01543169	0.24550001	16.0	1761.9592607021332
1221	132.62347	66.93515	240.33014	-20.274233	85.318184	65.61986	37.86597	124.92232	-21.95019	4888000	7.450581e-09	175.01242	-0.016332598	-93.61846	-1.0141307	0.015348166	0.21525	6.0	1763.3801226615906
1222	131.34642	73.185585	296.3438	-23.699984	84.46667	60.435295	34.088818	124.1988	-20.654787	4892000	1.2572855e-08	206.2116	-0.015704898	-109.09049	-1.0141217	0.015012246	0.1955	7.0	1764.8603129386902
1223	123.657234	59.942444	268.1163	1.5550642	84.08889	57.932606	34.32	133.72192	-21.456373	4896000	6.146729e-08	197.22375	-0.014911856	-97.71207	-1.0142236	0.016314931	0.22625	7.0	1766.3552050590515
1224	122.209984	84.10489	275.45016	-80.433876	81.95652	61.83368	35.99333	132.75597	-61.588646	4900000	-1.3038516e-08	251.61311	-0.015676033	-145.31012	-1.0142955	0.01620103	0.23225	8.0	1767.9404652118683
1225	140.94685	74.0792	295.03815	-24.297443	93.2619	64.740875	37.03783	129.2167	-27.58022	4904000	-4.0978193e-08	257.0979	-0.013173437	-106.40563	-1.0143211	0.015362433	0.24525	5.0	1769.4395804405212
1226	120.59397	70.25435	262.47006	-9.290552	82.86957	58.8452	36.579884	131.57141	-47.717514	4908000	3.7252903e-09	173.86954	-0.013203774	-82.50131	-1.0144571	0.017233633	0.2585	6.0	1770.8915474414825
1227	109.695564	75.79533	253.32126	-69.33496	74.90196	59.351242	35.55577	129.4655	-37.453117	4912000	-2.2351742e-08	200.83682	-0.007028808	-96.196365	-1.0146638	0.018344585	0.24375	3.0	1772.4131536483765
1228	107.02587	96.283615	277.88434	-299.72717	78.97959	57.23331	37.756126	132.74562	-57.357178	4916000	2.9802322e-08	377.57343	-0.015645314	-165.06094	-1.0147822	0.01800397	0.23125	4.0	1774.0795693397522
1229	119.86133	66.062805	252.9852	-20.318155	78.65306	62.102505	37.3814	130.68588	-100.213554	4920000	-4.4703484e-08	207.74487	-0.012353623	-107.86484	-1.0148975	0.018248366	0.22575	5.0	1775.5261538028717
1230	123.78349	66.71922	334.78433	-2.9788527	82.521736	59.497547	35.638145	128.44948	-14.5029545	4924000	-1.8626451e-08	227.29332	-0.010257259	-88.02398	-1.0149126	0.017359657	0.22575	5.0	1776.9695601463318
1231	147.88538	82.26993	336.04117	-54.194214	92.925	68.8733	35.550613	130.0744	-33.297142	4928000	-4.656613e-08	270.42108	-0.002266827	-138.0219	-1.0150537	0.016668055	0.169	2.0	1778.3752644062042
1232	118.07144	70.75376	262.3145	-18.234753	79.916664	61.472866	38.751217	134.01797	-29.043442	4932000	-4.4703484e-08	191.8458	-0.00074719824	-102.164345	-1.0151607	0.018690348	0.2435	2.0	1779.8180956840515
