Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1992	215.64417	32.44181	260.7614	103.96382	109.65714	90.64962	44.461037	133.58353	-7.895316	7972000	-5.9837475e-08	103.652435	-0.0133963525	-39.009087	-1.0826724	0.015313283	0.20799999	5.0	3600.383624315262
1993	220.65746	30.07442	258.3004	79.80779	106.5	94.77144	41.31568	134.30284	-7.3722253	7976000	-2.2351742e-08	75.788666	-0.0008664536	-34.095238	-1.0831302	0.016612308	0.23675	2.0	3602.1840085983276
1994	221.92278	17.324549	251.06102	179.56398	111.77143	90.72182	43.360924	133.79659	-13.684634	7980000	-6.7055225e-08	72.86561	-0.009597664	-29.98368	-1.0832485	0.015073981	0.21575001	5.0	3604.0057106018066
1995	224.13298	15.619021	249.65245	188.67897	112.64706	88.91973	45.151787	133.85474	-24.099953	7984000	-1.4901161e-08	81.38716	-0.01806952	-50.045822	-1.0835167	0.016915735	0.24225	9.0	3605.8798208236694
1996	223.87321	16.863003	261.2898	162.76039	110.76471	93.39992	43.209057	133.72034	-13.990141	7988000	1.8626451e-08	37.66448	-0.008670154	-10.894016	-1.0837511	0.017199302	0.198	3.0	3607.6706626415253
1997	225.06168	14.8288145	249.68402	194.09758	107.416664	95.133064	42.185833	133.51541	-45.017033	7992000	1.4714897e-07	32.43421	-0.01030767	-11.125376	-1.0837406	0.01568959	0.24975	7.0	3609.4827497005463
1998	224.68343	19.570227	254.31274	159.37292	109.37143	94.84141	42.906773	134.23026	-11.023312	7996000	-7.0780516e-08	83.43634	-0.009393585	-31.342144	-1.083745	0.020276377	0.27899998	4.0	3611.392596721649
1999	218.47922	20.802448	250.11177	143.10893	107.44444	93.9748	42.93072	133.25948	-16.41202	8000000	-2.2351742e-08	53.863594	-0.0076197404	-21.128649	-1.0838388	0.015006781	0.1345	3.0	3613.3034665584564
2000	207.99234	27.457817	250.526	132.7454	110.828575	85.66663	45.47684	132.79077	-15.345704	8004000	1.2852252e-07	135.37466	-0.0017197216	-60.105537	-1.0839617	0.015477094	0.18825	2.0	3615.1641931533813
2001	219.51465	18.975945	250.03488	168.90034	108.25714	90.5017	40.943493	132.04065	-7.4788256	8008000	1.0617077e-07	72.07793	-0.010710772	-36.641335	-1.0840667	0.016454294	0.14575	6.0	3616.970452070236
2002	220.62787	22.995926	260.71146	133.72987	111.878784	90.597374	43.27343	131.77713	-14.461369	8012000	-9.685755e-08	98.197	-0.013369242	-25.04071	-1.0845108	0.015169057	0.216	6.0	3618.7763328552246
2003	218.8779	33.586952	252.33603	51.604664	107.47222	93.95708	41.779354	131.5831	-5.655515	8016000	8.195639e-08	143.80417	-0.0037830537	-91.614456	-1.084961	0.016406259	0.20225	2.0	3620.5430269241333
2004	214.5033	27.103415	258.6324	146.1334	106.611115	91.91894	42.090187	132.4647	-5.825911	8020000	-8.009374e-08	107.41043	-0.007918085	-35.750122	-1.0850992	0.015456233	0.22725	4.0	3622.364504098892
2005	216.47221	34.993095	258.91678	44.05148	109.757576	89.67163	41.32514	131.44023	-6.1948805	8024000	-3.3527613e-08	93.85348	-0.002232118	-52.821358	-1.0854473	0.016612353	0.1785	2.0	3624.1735055446625
2006	219.91995	21.541769	260.598	144.89433	110.32353	91.6711	41.89192	132.15128	-11.072184	8028000	-5.5879354e-09	70.967026	-0.0068764854	-22.533474	-1.0856546	0.017103279	0.23025	4.0	3625.993549346924
2007	213.30896	35.458744	248.0827	61.26393	108.29412	91.140205	41.800915	131.67906	-11.0772	8032000	3.3527613e-08	178.73853	-0.0053968723	-105.25397	-1.0860507	0.018620769	0.25075	3.0	3627.8600692749023
2008	217.08678	23.061344	243.38994	128.88844	108.37143	89.29961	41.78004	131.75941	-11.067561	8036000	3.3527613e-08	116.63127	-0.003201155	-78.760124	-1.086228	0.019472413	0.203	3.0	3629.6900651454926
2009	216.90752	25.5377	259.55844	151.71367	110.5	90.184	44.048946	131.59578	-18.671467	8040000	1.1920929e-07	82.5658	-0.016301181	-30.571175	-1.0863358	0.015737476	0.234	7.0	3631.514923095703
2010	224.04135	29.572714	260.86923	115.940834	110.88571	91.07688	43.3405	132.00766	-9.055985	8044000	5.9604645e-08	117.14489	-0.00094816694	-37.419487	-1.0861974	0.018327773	0.23775	2.0	3633.3253135681152
2011	224.77258	15.004848	244.3022	176.42992	108.333336	94.866234	42.29043	133.08763	-5.5951657	8048000	1.0244548e-07	37.77806	-0.0013850834	-14.933662	-1.086129	0.016808724	0.23175001	2.0	3635.1349794864655
2012	221.21666	19.967138	253.25798	149.39598	108.416664	94.13536	42.335846	132.96056	-5.18148	8052000	1.4156103e-07	50.934826	-0.003324965	-13.418189	-1.086104	0.016936935	0.24025	2.0	3636.9258284568787
2013	222.7867	23.447565	262.99222	127.10866	110.76471	92.148384	42.278305	132.52394	-14.34387	8056000	7.4505806e-08	87.53357	-0.009401664	-31.574131	-1.0860757	0.015421547	0.21599999	6.0	3638.739547729492
2014	225.85222	21.613989	265.34726	136.6063	113.666664	92.945	42.204548	132.39206	-25.574612	8060000	1.4901161e-08	97.40591	-0.0036999458	-52.64015	-1.0860279	0.019843051	0.26025	2.0	3640.5526633262634
2015	219.38368	34.52745	256.3255	48.048225	113.15151	91.59417	44.03909	133.76169	-23.220121	8064000	-5.9604645e-08	153.26974	-0.004745222	-99.26952	-1.0860257	0.015658673	0.20425001	3.0	3642.374074935913
2016	215.67659	32.207985	268.73126	118.904915	109.542854	90.60939	41.767494	133.16306	-5.6264873	8068000	3.7252903e-09	156.00488	-0.010699559	-91.3212	-1.0860877	0.018978968	0.27625	5.0	3644.187631368637
2017	214.2284	29.898767	252.62015	101.16478	113.878784	87.27122	43.156483	132.61992	-12.372589	8072000	8.940697e-08	126.88817	-0.0056316853	-43.86284	-1.0862792	0.016462244	0.21474999	3.0	3646.0093472003937
2018	207.60378	31.314184	243.74771	105.306015	110.5	87.173485	42.325195	131.73753	-15.789555	8076000	-4.0978193e-08	119.42943	-0.01265499	-33.739113	-1.086486	0.017672304	0.2085	6.0	3647.8327896595
2019	214.83911	34.980354	256.5574	48.73216	107.65714	90.89701	40.248447	131.33148	-14.064856	8080000	1.4901161e-08	142.05777	-0.008896014	-44.846222	-1.0871481	0.015160366	0.212	5.0	3649.628625869751
2020	224.78851	18.365568	256.39438	173.46547	110.878784	90.728546	40.61583	131.57867	-7.224295	8084000	2.2351742e-08	78.860825	-0.014954209	-47.372078	-1.0875591	0.015157891	0.2545	8.0	3651.4957370758057
2021	216.90291	31.221033	248.97185	74.44382	112.79412	89.37424	44.962658	132.75089	-28.426569	8088000	2.2351742e-08	144.02397	-0.015462052	-89.42624	-1.0879344	0.01588508	0.21225	7.0	3653.3072650432587
2022	222.33061	17.872606	255.68097	169.18701	110.85294	90.705536	41.56286	132.5336	-6.085206	8092000	6.3329935e-08	84.31063	-0.009980052	-58.088486	-1.0880853	0.016670056	0.20175001	3.0	3655.1154849529266
2023	215.50601	21.12177	254.0224	160.9984	110.42424	90.90681	43.60129	132.47801	-13.790597	8096000	-7.450581e-09	63.21272	-0.005551074	-29.062725	-1.0880731	0.015960779	0.205	3.0	3656.912954568863
2024	222.82028	15.742783	259.97202	196.13368	109.77143	91.24648	41.938267	132.4493	-14.4343605	8100000	-1.4901161e-07	37.935356	-0.0020460244	-13.172726	-1.0881172	0.01818738	0.21975	2.0	3658.740503311157
2025	222.90474	14.459423	248.91246	184.94356	107.942856	94.37069	40.832184	132.99374	-5.0164967	8104000	5.029142e-08	35.142197	-0.014591349	-12.308256	-1.0881346	0.015389334	0.262	8.0	3660.5598232746124
2026	217.49449	16.510326	244.61404	160.16017	108.638885	92.75581	41.526337	132.82182	-7.1396337	8108000	2.2351742e-08	41.86731	-0.015442335	-11.707705	-1.0882695	0.016244443	0.19600001	7.0	3662.389562368393
2027	218.64288	20.222149	265.70908	149.00809	110.4	90.512115	42.662975	131.35657	-10.982666	8112000	1.4901161e-08	40.420143	-0.0011711046	-9.084816	-1.0883514	0.020217143	0.26025	2.0	3664.148772239685
2028	221.97096	14.819449	248.12541	187.96211	109.74286	92.684875	42.029705	131.67361	-11.610098	8116000	1.09896064e-07	30.346556	-0.015228189	-6.484717	-1.088374	0.01568133	0.19974999	8.0	3665.9961161613464
2029	226.76959	19.100721	249.30019	149.46716	110.67647	93.04434	42.267677	132.26596	-17.210964	8120000	2.4586916e-07	64.32838	-0.012609235	-26.664413	-1.0886575	0.01516256	0.222	5.0	3667.8070459365845
2030	221.82886	20.018854	246.99506	157.32191	111.181816	90.75497	42.16223	132.90111	-8.705542	8124000	1.8626451e-07	74.86963	-0.0068847467	-40.715626	-1.0888884	0.02049765	0.2845	3.0	3669.6195294857025
2031	223.87692	15.812141	248.77254	175.96817	110.73529	92.477066	43.39453	132.77876	-19.031685	8128000	1.8626451e-07	38.199276	-0.007705428	-9.626507	-1.0890222	0.01571118	0.2365	4.0	3671.4318192005157
2032	223.72531	23.646944	265.84937	168.85054	113.15625	90.60799	43.682102	132.8577	-12.609638	8132000	-5.122274e-08	62.25048	-0.017697308	-19.04744	-1.0892062	0.015092755	0.2605	10.0	3673.280219078064
2033	216.60808	33.191437	252.38641	81.7124	109.088234	93.291626	43.484894	133.01904	-18.241524	8136000	-6.7055225e-08	203.80481	-0.014736126	-102.93826	-1.0895525	0.01560482	0.24325	7.0	3675.1076622009277
2034	213.42795	29.04988	247.91983	112.42893	114.46875	84.59154	43.88573	132.87747	-14.469274	8140000	5.5879354e-08	140.52	-0.005840184	-46.3503	-1.0898638	0.015775073	0.25075	3.0	3676.911614894867
2035	229.23285	16.188845	276.23117	197.1657	110.94118	91.05541	40.97403	131.78949	-32.02216	8144000	-1.3038516e-08	70.41402	-0.015551714	-37.009956	-1.0899916	0.016578656	0.20675	6.0	3678.747535943985
2036	227.01106	16.261787	266.29648	179.4344	112.67647	94.24183	44.08994	133.34888	-5.651457	8148000	9.685755e-08	33.785126	-0.013079472	-8.8061695	-1.0899903	0.019258237	0.25725	7.0	3680.5470616817474
2037	218.16957	26.859875	250.34169	132.46266	110.65714	92.47722	42.616886	133.2656	-13.734581	8152000	-1.0058284e-07	104.753815	-0.012383323	-32.13583	-1.0902888	0.017402012	0.20275	5.0	3682.376191139221
2038	221.65521	23.685028	253.37306	150.21837	111.90909	89.922	43.93765	132.28229	-34.47062	8156000	6.3329935e-08	78.65488	-0.014253577	-35.497322	-1.0907228	0.016517945	0.2295	7.0	3684.20205950737
2039	217.20004	27.375275	248.22787	122.16494	108.27778	91.28447	42.839005	133.85054	-5.2916718	8160000	3.3527613e-08	85.35553	-0.013710546	-27.677002	-1.0911757	0.018739142	0.26325	7.0	3686.1100697517395
2040	222.82124	18.631039	251.71187	161.9169	107.97222	92.94408	41.79457	133.45145	-15.990278	8164000	5.5879354e-08	57.78527	-0.013610085	-29.832306	-1.0910381	0.016061999	0.27075	6.0	3687.9968910217285
2041	222.28499	32.856213	252.8012	52.06349	111.088234	92.92764	42.924408	133.63634	-11.521053	8168000	8.195639e-08	114.464935	0.002054844	-71.422386	-1.0912422	0.022186328	0.27725	2.0	3689.782011985779
2042	211.12012	28.49983	243.32791	121.726685	107.833336	91.40214	42.456707	133.71765	-45.865562	8172000	7.4505806e-08	119.87549	-0.007927123	-58.690506	-1.0913303	0.015028519	0.18175	3.0	3691.614356279373
2043	220.33832	21.342321	251.6422	127.065895	108.0	91.42772	41.49045	132.327	-9.140095	8176000	-1.0244548e-07	46.541733	-0.0095587615	-16.23273	-1.0914648	0.015565187	0.21575001	5.0	3693.4355850219727
2044	222.01831	15.729774	250.2008	181.35475	108.0	92.282906	40.715584	132.43927	-16.705244	8180000	-1.8626451e-08	46.142586	-0.0034026443	-26.536568	-1.0915639	0.018068064	0.1975	2.0	3695.2239034175873
2045	220.82129	22.810638	248.31543	117.3917	108.57143	93.67158	42.16045	132.85863	-14.931148	8184000	1.8253922e-07	44.15538	-0.00115389	-10.891176	-1.091575	0.016379112	0.2165	2.0	3697.0676834583282
2046	217.17517	38.71293	294.8405	52.175526	110.117645	90.78799	42.341972	133.36578	-11.3985	8188000	5.9604645e-08	152.33951	-0.013889902	-69.4327	-1.0915527	0.01595923	0.22	6.0	3698.879362821579
2047	220.99434	20.046556	257.19717	151.34969	109.942856	93.89282	42.774574	134.78658	-27.532854	8192000	7.450581e-09	72.61085	-0.01970325	-24.011238	-1.0914552	0.016714206	0.26325	10.0	3700.725600004196
2048	226.85349	14.463569	244.71466	172.87654	108.77143	93.68377	41.654068	133.47144	-15.056812	8196000	-1.5553087e-07	49.424004	-0.0068874313	-24.084484	-1.0914664	0.016532738	0.17575	3.0	3702.5418581962585
2049	214.65276	27.029202	246.69331	125.39774	108.14286	92.65793	42.87248	133.95407	-52.177494	8200000	5.9604645e-08	71.35509	-0.01765367	-20.752491	-1.0915501	0.019191267	0.28525	8.0	3704.3776338100433
2050	219.88582	18.986105	253.71059	173.3168	107.0	93.44365	40.989624	133.22156	-15.00262	8204000	-2.7939677e-08	39.444878	-0.005727455	-11.0748825	-1.0913277	0.01731053	0.21925001	2.0	3706.201430082321
2051	215.78607	30.019163	245.864	53.752445	104.432434	93.51033	41.988636	133.59389	-16.56746	8208000	1.4156103e-07	88.29965	-0.011215802	-57.40795	-1.0912566	0.01540455	0.2465	5.0	3708.0144612789154
2052	221.7466	15.938304	245.73033	167.9587	108.314285	92.51458	40.578754	133.55048	-7.73076	8212000	-3.7252903e-08	88.80649	-0.011687978	-54.606995	-1.0912497	0.019580524	0.2665	7.0	3709.8003389835358
2053	219.59196	21.491867	248.37823	147.86479	108.79412	93.637924	41.485188	132.92317	-11.676334	8216000	5.2154064e-08	66.25416	-0.011725038	-23.079594	-1.0910159	0.015597431	0.2565	6.0	3711.6334838867188
2054	222.34456	20.487724	251.66307	150.6844	110.97143	92.18055	42.919056	133.15851	-26.808603	8220000	2.4028122e-07	74.77515	-0.0071539576	-36.41066	-1.0906613	0.016968898	0.222	5.0	3713.447095632553
2055	219.33604	28.715193	251.40741	108.027664	110.27273	91.73249	43.399162	132.61957	-8.988285	8224000	-7.450581e-09	70.9729	-0.009456858	-33.784477	-1.090476	0.0152102	0.218	5.0	3715.2692477703094
2056	222.72166	25.832914	254.8897	132.50983	110.57576	92.52553	42.31217	133.24486	-14.224827	8228000	-7.8231096e-08	68.90723	-0.01385937	-19.784285	-1.0904963	0.019931354	0.2765	7.0	3717.0526292324066
2057	231.03304	13.156533	270.25833	202.76367	109.62857	96.064064	40.4614	133.1536	-2.8541427	8232000	-1.3317913e-07	36.135197	-0.010079841	-18.25351	-1.0907072	0.015112419	0.22775	4.0	3718.850007534027
2058	224.5508	19.343403	255.15569	149.36575	110.457146	96.36747	41.766094	134.08928	-6.768309	8236000	1.0244548e-08	83.093094	-0.0073744883	-32.66834	-1.0908216	0.019831697	0.22725	4.0	3720.6282534599304
2059	222.68819	17.901052	251.6774	171.73576	108.588234	94.92258	41.191746	132.97293	-23.620201	8240000	3.259629e-08	53.850304	-0.014841488	-20.086025	-1.0908694	0.015874295	0.24900001	8.0	3722.476026535034
2060	224.71873	16.435379	248.03262	185.33044	111.411766	93.70162	42.312687	132.82298	-15.904266	8244000	-1.4901161e-07	44.727848	-0.011280021	-20.779694	-1.0909346	0.01625576	0.17074999	4.0	3724.256067752838
2061	224.22383	25.64153	259.25323	130.06662	113.05882	91.836044	44.305637	132.97314	-12.122078	8248000	1.3038516e-07	72.21811	-0.0096970815	-19.10822	-1.0909616	0.016076094	0.25	5.0	3726.0894174575806
2062	222.6038	22.920263	270.17334	152.19984	116.333336	88.70317	43.83693	133.13258	-10.584303	8252000	5.5879354e-09	77.86886	-0.015006477	-34.303658	-1.090974	0.015320161	0.25625	9.0	3728.0014860630035
2063	224.29971	33.004677	265.78043	58.36093	111.454544	92.48873	42.75451	133.13046	-19.359821	8256000	-2.0489097e-08	84.07878	-0.011325194	-32.902145	-1.0914072	0.017613433	0.2425	6.0	3729.828127384186
2064	227.63113	14.585641	257.38303	192.73056	113.72727	91.93547	42.8643	133.94583	-12.822467	8260000	-1.0617077e-07	41.090065	-0.008627439	-19.094994	-1.0916054	0.016252398	0.20525	3.0	3731.6373460292816
2065	225.58144	23.363482	254.21353	157.78595	111.71429	93.49331	43.07448	134.12997	-13.082806	8264000	-7.0780516e-08	65.427536	-0.007298962	-27.705868	-1.0915779	0.017056685	0.29050002	3.0	3733.49854016304
2066	227.56215	17.471287	260.56882	168.52852	110.117645	95.70937	41.62798	135.2102	-11.563127	8268000	6.7055225e-08	53.390465	-0.005167681	-22.22218	-1.091527	0.019276354	0.24575001	3.0	3735.279312133789
2067	221.66302	23.261755	256.17737	150.48521	114.8125	91.61771	43.956383	134.33658	-19.300306	8272000	5.2154064e-08	77.6931	-0.007616549	-35.042057	-1.0914382	0.017798563	0.244	3.0	3737.1094641685486
2068	223.34415	22.258446	262.3792	165.13925	115.0625	90.19821	43.768265	133.26353	-14.722908	8276000	4.8428774e-08	78.62991	-0.007244388	-15.505867	-1.0913478	0.019068684	0.22475	4.0	3738.917259454727
2069	219.36185	33.594162	252.42365	53.164005	109.088234	90.56691	41.539886	132.75046	-7.0116262	8280000	-6.3329935e-08	113.10812	-0.014547794	-55.687325	-1.0914315	0.016131226	0.227	7.0	3740.774673938751
2070	224.58147	14.952096	252.24191	178.2008	111.11429	92.08776	43.86124	134.7875	-16.646055	8284000	2.6077032e-08	42.99565	-0.013323123	-16.106413	-1.0918877	0.015738105	0.258	7.0	3742.643544435501
2071	225.08054	22.857615	255.3204	122.8859	109.14286	94.36475	41.50429	134.80466	-12.0225525	8288000	4.0978193e-08	67.97786	-0.0102857575	-25.77599	-1.0923052	0.018009087	0.2625	5.0	3744.4616689682007
2072	219.7826	28.832378	253.43987	133.08374	108.71429	91.789894	44.432335	134.15955	-28.998432	8292000	1.15484e-07	96.839264	-0.012224529	-44.290806	-1.0926399	0.015946202	0.20725	5.0	3746.2787671089172
2073	218.74036	32.072033	250.17644	64.97799	110.02941	89.807945	43.199818	134.82912	-32.72303	8296000	-8.754432e-08	172.86972	-0.0026331907	-96.11389	-1.0930439	0.019084223	0.21675	2.0	3748.093474149704
2074	216.13889	29.87007	256.57095	124.987564	107.88571	92.384346	42.830643	135.3528	-13.131604	8300000	3.1664968e-08	132.82828	-0.019307274	-45.984932	-1.0932385	0.015240135	0.2685	11.0	3749.9120016098022
2075	215.54213	23.315926	257.80386	149.0316	108.911766	88.59387	42.929283	134.33742	-16.7078	8304000	-7.8231096e-08	95.599434	-0.01294177	-29.824223	-1.0939163	0.015157	0.17725	6.0	3751.7604370117188
2076	221.9925	30.906025	251.01314	75.83287	107.4	94.20715	39.92546	134.14641	-5.241127	8308000	1.0058284e-07	116.074	-0.015388064	-61.738827	-1.0940815	0.018240718	0.26825	8.0	3753.644335746765
2077	218.31844	28.669426	250.65166	74.60538	105.77778	92.02786	42.00848	135.26486	-23.125713	8312000	1.13621354e-07	122.69762	-0.013783926	-44.467037	-1.0942087	0.015260722	0.2695	7.0	3755.4615244865417
2078	223.10547	19.659475	254.4704	166.04929	107.74286	94.27661	41.485733	133.3321	-15.212973	8316000	1.8626451e-09	43.108047	-0.0088681085	-11.284229	-1.0945622	0.016756015	0.18024999	3.0	3757.2948145866394
2079	225.91989	15.616959	243.4039	167.94098	106.416664	96.188095	40.81018	133.52731	-8.035652	8320000	3.3527613e-08	29.127787	-0.012678415	-6.6787176	-1.0947171	0.015975337	0.212	6.0	3759.114992380142
2080	224.46172	25.574854	258.4184	118.155846	109.14286	95.02688	42.71678	134.46507	-41.606754	8324000	9.685755e-08	86.29942	-0.020919934	-49.185654	-1.095035	0.015643027	0.25525	12.0	3760.9542610645294
2081	227.34633	14.626969	259.17194	203.6787	108.30556	96.90929	41.316216	134.88278	-3.5754337	8328000	-8.381903e-08	43.84943	-0.0024023592	-20.872967	-1.0960779	0.015855573	0.24825001	2.0	3762.7756531238556
2082	224.17067	18.645676	248.34648	149.55263	108.94444	94.203255	42.40744	134.48561	-10.103048	8332000	5.7742e-08	56.093704	-0.013584914	-19.704075	-1.0962216	0.015164764	0.19674999	8.0	3764.6143565177917
2083	220.03288	23.695663	247.45354	114.7653	110.20588	92.92155	42.656994	134.33943	-17.532627	8336000	2.1606684e-07	107.11966	-0.0015848135	-47.850906	-1.0966455	0.017669734	0.22150001	2.0	3766.4196739196777
2084	221.30727	15.838985	249.96208	180.98364	107.416664	94.1432	41.053715	134.21774	-6.537266	8340000	1.5646219e-07	72.610374	-0.0018511591	-35.244102	-1.0967203	0.016342342	0.205	2.0	3768.2178661823273
2085	219.15053	26.453552	264.30322	100.92505	112.911766	88.52014	44.317776	133.58342	-25.002718	8344000	1.1175871e-08	66.4051	-0.013358958	-32.82203	-1.096832	0.019083202	0.23575	4.0	3770.016433238983
2086	223.32294	12.0062065	248.27214	190.45831	106.666664	94.813095	40.83342	133.82271	-7.5271606	8348000	5.2154064e-08	29.109804	-0.001123389	-9.97187	-1.0973449	0.017656289	0.219	2.0	3771.819388151169
2087	226.75914	15.646778	251.09547	168.45407	114.42424	92.20647	43.49297	134.1082	-21.784704	8352000	7.0780516e-08	53.52917	-0.002474687	-18.198376	-1.0976156	0.015368557	0.22825	2.0	3773.626624584198
2088	218.89494	21.042233	252.7459	148.38014	112.06061	91.117485	43.7414	134.21907	-16.461311	8356000	8.754432e-08	69.61098	-0.0042775157	-15.966916	-1.0978193	0.017292982	0.218	3.0	3775.4481496810913
2089	217.29092	28.883385	258.0886	135.72095	107.62857	91.24017	43.934208	134.21104	-25.329493	8360000	-3.7252903e-08	114.465836	-0.0026709978	-34.959976	-1.0980865	0.017043538	0.24499999	2.0	3777.249561071396
