Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3327	997.0262	1169.6815	2482.484	-18.320335	434.0	237.78496	45.58843	257.14893	-27.016754	13312000	3.7718564e-08	252.36176	-0.003992355	-218.47134	-1.3834904	0.01928404	0.267	3.0	5092.419067144394
3328	1411.511	1137.7831	2515.37	31.48803	585.0	244.06209	45.835293	259.2143	-6.845647	13316000	8.195639e-08	653.1189	-0.007532142	-218.74763	-1.3836429	0.015888335	0.2905	3.0	5094.10419011116
3329	322.62613	801.9579	2440.3286	-58.847164	173.125	227.81139	65.03854	258.86298	-64.59192	13320000	4.8428774e-08	238.3171	-0.009818596	-182.16684	-1.3837968	0.01688983	0.2315	4.0	5095.768586397171
3330	1385.7563	1054.4729	2481.332	20.913017	585.75	245.24228	35.967987	259.0516	-14.813345	13324000	-4.8428774e-08	494.20215	-0.008373335	-127.859085	-1.3840268	0.021378886	0.27174997	3.0	5097.504282951355
3331	2299.6653	215.48105	2442.616	1927.8196	947.5	240.22017	31.561224	258.46066	4.733756	13328000	1.6763806e-08	463.61023	-0.008240353	-315.04303	-1.3841641	0.015528757	0.225	3.0	5099.196054935455
3332	1115.4044	1105.0452	2517.0735	15.110118	473.6	238.85706	41.537804	258.06992	-1.5745783	13332000	-2.2351742e-08	465.00232	-0.012842698	-189.50671	-1.3842903	0.017775783	0.24375	6.0	5100.876088619232
3333	526.9135	978.93646	2483.0837	-22.999996	250.2	232.86743	56.21202	257.95563	-55.71109	13336000	-3.3527613e-08	212.05623	-0.009781595	-177.28818	-1.3844149	0.021281011	0.36525	3.0	5102.54504776001
3334	1826.2513	1053.4695	2467.2478	2.6424224	759.25	246.88893	26.566326	258.89026	3.9321594	13340000	-7.171184e-08	48.735783	-0.007722441	-31.47247	-1.3844774	0.022337986	0.28075	2.0	5104.194571733475
3335	996.3734	1218.3547	2489.6	-23.329365	419.2	245.34143	35.40125	258.50443	-15.790049	13344000	2.6077032e-08	68.17459	-0.0044903	-45.923725	-1.3845595	0.022006856	0.25675	2.0	5105.895636081696
3336	1832.4255	1049.951	2458.8516	13.995691	763.75	248.21115	29.15585	259.25458	-1.632824	13348000	-3.1664968e-08	28.50771	-0.0046972567	-12.071212	-1.3846583	0.017872585	0.29125002	3.0	5107.572296380997
3337	1498.9221	1190.7769	2480.587	28.311796	629.4	242.9058	42.953716	259.05362	-16.026154	13352000	-3.7252903e-09	62.82875	-0.0062632323	-44.028778	-1.3847271	0.026620392	0.29375	3.0	5109.264885187149
3338	1885.9968	1080.1938	2537.9827	15.89926	765.0	248.60934	32.19921	259.31458	-9.83573	13356000	4.0978193e-08	447.2825	-0.0059461836	-48.07501	-1.3847971	0.026955789	0.365	3.0	5110.938506603241
3339	1030.2256	1088.2849	2577.981	-5.8648033	434.16666	237.8139	53.089664	259.05484	-73.70071	13360000	7.450581e-09	1118.4207	-0.0052328035	-304.9041	-1.3849006	0.01921235	0.28425	3.0	5112.600022315979
3340	1299.1163	1271.0693	2580.0437	-27.892384	526.5	243.24876	36.453686	259.0766	-18.384949	13364000	-1.8626451e-08	280.23483	-0.0100892605	-232.9338	-1.3849578	0.019637544	0.2455	4.0	5114.302606582642
3341	2095.1035	792.02094	2563.947	723.3383	829.5	256.80753	24.158249	263.03864	6.893382	13368000	4.0978193e-08	378.49417	-0.006961778	-141.72043	-1.3849893	0.023455517	0.27725	3.0	5115.969554901123
3342	2423.9692	218.95288	2604.438	2053.4373	945.75	250.60356	33.110985	262.81055	13.726676	13372000	-1.1175871e-08	534.8051	-0.008663183	-146.32846	-1.3850394	0.021210533	0.28324997	3.0	5117.678346395493
3343	1925.1633	1112.4076	2568.9087	-1.582405	753.75	253.06424	20.217493	261.87485	-28.119387	13376000	-6.61239e-08	135.79436	-0.0079007065	-105.58066	-1.3850936	0.015371008	0.271	4.0	5119.3267867565155
3344	1093.2714	1052.7554	2502.0679	20.535929	457.0	249.83093	44.419003	263.77234	-51.504955	13380000	-1.0430813e-07	904.25323	-0.004506722	-504.41248	-1.3853501	0.019182537	0.23425001	2.0	5121.058650970459
3345	1018.58026	1044.4727	2493.1113	15.133299	428.0	239.82335	53.137238	262.76956	-4.4760447	13384000	-2.142042e-08	1187.378	-0.0047051026	-407.45898	-1.385492	0.025095064	0.338	2.0	5122.710475683212
3346	1289.1367	1134.3774	2579.8918	10.547452	527.2	235.07726	50.266525	261.63345	-13.454656	13388000	1.0058284e-07	539.8561	-0.0055515543	-285.22787	-1.3856484	0.02229254	0.30425	3.0	5124.444303035736
3347	141.10738	119.605	307.2267	15.614137	100.0	240.12282	51.59964	263.20526	-19.147839	13392000	-7.636845e-08	816.8142	-0.007834798	-437.62457	-1.3859266	0.023860348	0.3405	3.0	5126.095281839371
3348	594.37616	968.62006	2559.7778	4.626136	268.75	224.41882	77.28285	263.68527	-18.57814	13396000	-2.2351742e-08	628.56415	-0.001901187	-452.51532	-1.3861179	0.01581898	0.23575	2.0	5127.747161388397
3349	413.3238	825.6012	2574.35	-6.9042807	198.8	228.88144	75.364075	263.11804	-23.274364	13400000	9.685755e-08	424.4553	-0.00659197	-288.70172	-1.3862126	0.01901073	0.26375	3.0	5129.412106513977
3350	965.34	1081.5542	2507.5886	20.757706	412.16666	239.34503	56.081097	262.8035	-21.63332	13404000	1.8719584e-07	881.9	-0.009473641	-552.30536	-1.3863146	0.020633623	0.32475	4.0	5131.08446097374
3351	850.07697	1176.7056	2553.2273	-13.750278	370.0	237.9516	54.520737	262.02023	-59.498547	13408000	-8.940697e-08	394.16626	-0.0073434124	-358.2309	-1.3863673	0.02172045	0.3275	3.0	5132.789635896683
3352	967.9659	981.29736	2590.1782	3.3380592	403.5	241.20198	54.710857	262.83127	-15.868865	13412000	-1.6763806e-08	1428.061	-0.0056567155	-616.0034	-1.3863947	0.026305541	0.3505	3.0	5134.430256843567
3353	90.26261	156.98386	403.6434	2.0354447	81.4	231.74086	56.28255	261.80014	-18.369488	13416000	0.0	436.9301	-0.0058266856	-212.41716	-1.3864017	0.015509266	0.20124999	2.0	5136.048734903336
3354	484.44522	966.1088	2416.383	-19.637	233.8	239.1211	54.874718	261.08963	-44.06654	13420000	-5.5879354e-08	197.17336	-0.006151104	-173.16965	-1.3864388	0.015071845	0.2095	4.0	5137.78487944603
3355	288.1266	353.76596	1080.4612	18.314371	153.0	231.98857	64.76291	261.9	-60.14583	13424000	-1.17812306e-07	1370.2294	-0.005648462	-631.00116	-1.386454	0.02014245	0.25449997	2.0	5139.399909257889
3356	624.8617	787.3815	2527.1357	25.842299	289.625	215.15222	71.32404	260.29065	-24.43284	13428000	-5.2154064e-08	1110.7703	-0.0017111199	-463.56055	-1.3864136	0.021345384	0.28525	2.0	5141.071830034256
3357	366.88947	715.68616	2481.759	-33.2691	179.6	212.934	69.67976	258.65872	-58.828316	13432000	4.4703484e-08	872.07263	-0.009089898	-308.18762	-1.3863859	0.020300895	0.30449998	3.0	5142.743837118149
3358	390.4003	610.24945	1446.1489	7.7336364	194.0	232.55269	52.953514	259.62616	-23.218323	13436000	-1.1175871e-08	440.58185	-0.0070312843	-224.5917	-1.3863374	0.017293647	0.22925	2.0	5144.394327640533
3359	962.7191	944.8797	2452.987	79.191185	437.2	222.98587	63.396435	258.2143	-20.523561	13440000	8.940697e-08	652.69336	-0.0030593583	-250.88889	-1.3863277	0.018521667	0.36475	3.0	5146.0792808532715
3360	1726.499	957.8201	2495.2986	231.96161	703.2	239.63792	30.033463	257.84787	4.53257	13444000	5.9604645e-08	523.0796	-0.0073801056	-157.0026	-1.3863628	0.016863257	0.278	4.0	5147.727527618408
3361	486.18436	767.16077	2128.9705	0.9923294	245.57143	214.0415	77.88551	260.0994	-9.102228	13448000	1.4901161e-08	1204.959	-0.008655261	-366.59015	-1.386235	0.022785693	0.3435	3.0	5149.38321018219
3362	2447.7754	33.91861	2483.36	2396.943	1000.0	237.39938	11.871305	254.44766	48.226723	13452000	7.916242e-08	235.94691	-0.009345893	-218.61163	-1.3860731	0.018738663	0.21075	6.0	5151.045699596405
3363	824.8813	1153.1724	2472.834	-27.645393	358.83334	242.53415	42.280422	260.40933	-33.652145	13456000	6.891787e-08	75.090775	-0.007488852	-52.370743	-1.3859665	0.020057902	0.23875	3.0	5152.754056453705
3364	1397.8285	947.0572	2455.34	69.072586	581.8333	237.57216	43.952175	260.49173	0.7099123	13460000	2.9802322e-08	1066.3948	-0.00899231	-730.11444	-1.3859864	0.016048655	0.26075	4.0	5154.414804935455
3365	1839.1917	1046.5016	2448.6606	26.615246	768.25	238.55884	33.27573	257.11252	-26.909157	13464000	-1.17346644e-07	152.61104	-0.007139016	-131.29897	-1.3860072	0.0240782	0.27625	3.0	5156.061727046967
3366	1830.1954	981.313	2421.601	130.71785	768.25	245.42647	22.838066	260.0589	4.6928062	13468000	5.2154064e-08	153.6131	-0.005316791	-102.704666	-1.3860395	0.021694219	0.267	2.0	5157.757816791534
3367	1472.5281	1190.4521	2469.253	2.6192331	621.4	238.8495	41.725033	259.0067	-7.8067503	13472000	2.2351742e-08	181.35869	-0.0065439413	-85.86232	-1.3860205	0.01673016	0.278	3.0	5159.526085853577
3368	1452.1545	1182.9224	2479.4253	-9.292841	603.2	241.63525	38.85535	258.94385	-77.32388	13476000	-5.9604645e-08	468.78186	-0.006650349	-89.96249	-1.3860338	0.016380373	0.236	2.0	5161.2347593307495
3369	1860.9907	1072.9668	2499.2495	2.7601006	765.0	243.65753	30.06412	258.78564	5.0867968	13480000	5.2154064e-08	248.92372	-0.0051512457	-226.61069	-1.3860611	0.01833995	0.247	2.0	5162.89378285408
3370	1117.763	1107.1162	2394.6155	9.048335	487.5	241.51486	44.77451	260.5115	-5.7651043	13484000	-3.7252903e-08	398.88657	-0.009326379	-227.23521	-1.3860972	0.019599937	0.34225	3.0	5164.657586336136
3371	537.96204	849.23755	2457.9946	7.660483	252.25	223.12003	64.17638	257.60602	-51.29523	13488000	-2.9802322e-08	888.1932	-0.008861072	-312.82208	-1.3861158	0.018120725	0.33725	4.0	5166.39773440361
3372	839.093	1151.0709	2478.3918	-20.08395	371.0	232.05135	50.164555	256.4468	-20.076124	13492000	-2.9802322e-08	227.36899	-0.007625765	-203.36765	-1.386199	0.01858967	0.3135	4.0	5168.084408044815
3373	806.63477	1125.2698	2436.1045	-49.73336	363.16666	235.94441	51.366306	259.9276	-75.20917	13496000	-1.2665987e-07	395.38013	-0.006948359	-345.38266	-1.3862656	0.015467922	0.17525	2.0	5169.793299674988
3374	582.6204	921.65424	2458.9834	-15.047749	265.875	230.57637	63.364105	258.78952	-40.726288	13500000	-2.9802322e-08	813.3235	-0.005913414	-382.50348	-1.3863078	0.018686328	0.26874998	3.0	5171.487263917923
3375	910.237	1039.4135	2441.047	59.53318	406.2	229.61635	57.792606	257.17154	-38.6694	13504000	-5.029142e-08	592.7357	-0.011001695	-155.29248	-1.3863358	0.023081055	0.28	3.0	5173.207048177719
3376	731.63153	1100.3549	2516.544	-25.920914	325.2857	225.75418	56.09604	256.4014	-57.07225	13508000	9.685755e-08	901.5061	-0.00837472	-782.8916	-1.3863612	0.015486333	0.245	5.0	5174.987061023712
3377	563.4779	927.1723	2416.2932	50.96097	265.6	234.94647	60.878414	260.68893	-26.411198	13512000	-1.8626451e-08	280.88382	-0.011734255	-199.8478	-1.3866073	0.017237047	0.3205	5.0	5176.477619886398
3378	1320.8726	1038.7491	2520.9495	9.081213	547.1667	242.17569	45.003967	260.2452	-29.162498	13516000	1.4901161e-08	824.85144	-0.0077660223	-352.82465	-1.3871144	0.02217434	0.28325	3.0	5177.91516494751
3379	600.025	846.4792	2529.7817	-22.60643	263.6	221.77266	67.09145	258.93018	-41.09317	13520000	-4.4703484e-08	1245.4072	-0.009901611	-603.1974	-1.3874084	0.017144296	0.22999999	3.0	5179.317192077637
3380	1591.55	1138.6555	2554.438	27.514301	643.2	242.57812	36.1799	257.84067	1.2992115	13524000	9.685755e-08	426.86786	-0.0049345754	-162.91463	-1.3877866	0.01774582	0.24274999	3.0	5180.711810588837
3381	1332.4899	1033.5363	2505.791	46.538036	553.2	239.45485	47.303913	259.8483	0.4436617	13528000	1.3969839e-08	883.23047	-0.008847482	-224.44955	-1.3881322	0.024427207	0.3245	3.0	5182.103891849518
3382	977.4878	1150.4336	2489.7666	-58.91323	415.14285	235.01479	52.877693	258.20767	-34.672585	13532000	-4.4703484e-08	208.90457	-0.0070822164	-109.716156	-1.3884103	0.020059679	0.34125	3.0	5183.512765169144
3383	1197.5623	1132.58	2532.2832	-5.7739506	500.57144	240.78458	47.909748	259.7038	-24.122473	13536000	1.4901161e-08	517.93494	-0.007067485	-96.08778	-1.3886484	0.020831913	0.264	3.0	5184.886981487274
3384	557.71106	1017.93994	2470.8457	-15.6547985	256.8889	229.67134	65.05009	259.14297	-13.935711	13540000	-8.940697e-08	206.41992	-0.010729441	-157.11908	-1.3888338	0.022355732	0.28325	3.0	5186.266666889191
3385	438.80972	639.2465	1835.5875	-20.808302	219.77777	219.46669	76.66063	260.41245	-51.373615	13544000	-1.0803342e-07	1414.7212	-0.0043511083	-610.95087	-1.3889018	0.016026668	0.24825001	2.0	5187.661833286285
3386	394.24274	748.54236	2025.8816	-31.051214	196.6	209.85732	76.76931	258.3949	-36.736282	13548000	4.8428774e-08	669.7747	-0.013998254	-244.4577	-1.3889118	0.01922781	0.2775	5.0	5189.068766117096
3387	874.9069	1155.1672	2516.5686	45.4877	379.16666	234.3117	54.780422	259.11102	-12.027728	13552000	3.7252903e-09	210.00858	-0.011196965	-181.06	-1.389023	0.017606437	0.22224998	5.0	5190.462395906448
3388	1269.4042	1237.6975	2524.5774	26.033308	530.5	245.49448	47.1614	261.13123	-76.19859	13556000	-3.5390258e-08	482.9214	-0.0032343548	-453.69733	-1.3891958	0.015419796	0.25475	2.0	5191.811789274216
3389	1089.5662	1215.3484	2522.9976	20.206343	469.42856	239.68422	62.3568	262.02902	-31.95055	13560000	-2.4214387e-08	92.66596	-0.011214456	-61.002583	-1.3893238	0.015912117	0.30874997	6.0	5193.27037525177
3390	623.5472	1064.9882	2471.976	-35.87026	285.875	237.16751	65.57727	262.2529	-28.276722	13564000	-1.937151e-07	50.51517	-0.006940662	-28.847294	-1.3899107	0.015557371	0.2375	3.0	5194.639222383499
3391	1759.5746	843.81836	2567.5986	268.7086	710.4	245.85037	46.93583	262.6035	4.0912237	13568000	-1.6763806e-08	1358.5251	-0.013562996	-857.94855	-1.3903073	0.016835943	0.2615	6.0	5196.015535116196
3392	508.0215	843.6915	2562.0632	8.674214	237.0	221.09944	74.55116	261.04028	-23.192898	13572000	7.916242e-09	818.64886	-0.00837404	-471.92194	-1.3909738	0.017795539	0.24350001	3.0	5197.399447441101
3393	2582.8157	15.221332	2605.8154	2563.4385	1000.0	255.92354	16.275536	261.8336	53.71737	13576000	-1.4901161e-08	458.51035	-0.0070956796	-87.889435	-1.3911897	0.019338995	0.2665	3.0	5198.781232118607
3394	657.66925	885.0718	2507.471	10.183441	284.5	242.89128	51.819847	262.85898	-33.08652	13580000	-5.3085387e-08	700.21313	-0.007368445	-298.3286	-1.3914063	0.019412963	0.3055	4.0	5200.59484577179
3395	452.28113	813.8757	2520.9624	-18.070904	215.875	227.42651	65.07062	261.06113	-60.02403	13584000	-1.1175871e-08	531.85986	-0.010513842	-203.82475	-1.3914849	0.020905124	0.326	4.0	5203.2671818733215
3396	1593.1182	1142.5231	2551.732	-10.711122	641.3333	243.23314	44.426456	261.88104	-49.876225	13588000	-1.0430813e-07	906.97815	-0.005857055	-501.67496	-1.3915442	0.017251618	0.22125	2.0	5204.642810821533
3397	390.60617	814.50934	2511.99	-2.970992	189.75	230.3846	62.158283	260.90945	-23.130016	13592000	-9.872019e-08	795.75415	-0.011648476	-557.4214	-1.3916122	0.015494134	0.28675002	6.0	5206.003332853317
3398	1085.9952	1189.9441	2480.109	-36.3028	472.14285	235.88228	57.440865	260.3901	-34.719307	13596000	7.4505806e-08	266.07425	-0.0070426697	-220.47635	-1.3917707	0.024828937	0.2925	3.0	5207.363518953323
3399	38.351456	30.040897	83.29084	4.5997705	60.25	238.02599	58.58461	261.08655	-36.43344	13600000	1.1175871e-08	267.91638	-0.008280598	-240.84123	-1.3917897	0.018845396	0.266	4.0	5208.791017532349
3400	655.73175	1041.2953	2491.2227	-53.52852	296.25	235.5403	61.969444	261.80716	-14.500907	13604000	-1.0151416e-07	729.405	-0.0066798413	-609.1618	-1.3917254	0.018847987	0.26225	2.0	5210.159925699234
3401	1536.6415	1189.9796	2532.568	-15.883424	627.0	248.12617	33.875526	261.00876	0.2184248	13608000	1.0430813e-07	586.56506	-0.004054997	-415.0773	-1.3917046	0.020572066	0.3135	2.0	5211.479330778122
3402	1394.4729	1127.5201	2496.1648	26.875633	584.8	239.88205	48.75606	260.3172	-21.755783	13612000	-5.2154064e-08	397.46582	-0.003994117	-172.10583	-1.3916876	0.018962942	0.303	2.0	5212.830960988998
3403	1402.0029	969.36945	2437.757	24.690334	623.75	237.1271	43.599167	259.86972	-11.953594	13616000	3.7252903e-09	547.70166	-0.003986015	-180.49011	-1.391697	0.016363248	0.31449997	3.0	5214.192152261734
3404	2487.8726	60.878296	2565.9092	2400.3162	1000.0	245.71706	21.73405	258.22546	7.4794855	13620000	4.656613e-08	289.63428	-0.008528477	-247.18326	-1.3916978	0.017578185	0.23425	4.0	5215.547050476074
3405	691.2285	861.1778	2500.8137	35.415436	302.83334	241.93756	50.17126	261.11993	-1.8446522	13624000	3.1664968e-08	1333.3485	-0.007303853	-769.8811	-1.3918512	0.016856303	0.28525	3.0	5216.971644878387
3406	1717.8564	1015.7573	2501.6328	-0.96995544	705.25	241.80469	38.258854	258.95627	-23.919392	13628000	-2.4214387e-08	361.43906	-0.0066771284	-180.53795	-1.3920959	0.015980333	0.27925	3.0	5218.285084962845
3407	1604.0225	1048.5272	2502.3855	102.945145	668.8	239.90843	47.140003	259.9796	3.9052963	13632000	-4.284084e-08	586.3774	-0.006477403	-382.98108	-1.3924332	0.017447755	0.27125	3.0	5219.666397094727
3408	1413.5834	1139.6643	2508.97	16.921759	626.4	230.24736	55.894543	260.24026	-5.1134987	13636000	-1.7695129e-08	801.8387	-0.0063769678	-750.6722	-1.3927115	0.016421653	0.27	3.0	5221.002228975296
3409	998.7495	1189.2397	2476.906	-3.1345482	424.6	245.45734	41.82106	259.3657	-7.7615824	13640000	-9.685755e-08	47.619484	-0.013450885	-32.19535	-1.3929344	0.016137665	0.26775002	9.0	5222.343695163727
3410	2498.8618	11.766926	2517.4707	2485.1064	1000.0	253.12411	9.308065	259.71088	44.49573	13644000	-3.3527613e-08	36.19646	-0.008473259	-15.421268	-1.393559	0.015677532	0.31925	4.0	5223.728598117828
3411	1710.4968	1015.2587	2543.7825	116.05018	684.2	249.03247	31.588846	261.0105	4.3186836	13648000	0.0	1136.2742	-0.005505329	-669.8696	-1.3938792	0.031414784	0.3735	2.0	5225.11025595665
3412	56.518394	76.88996	204.60268	-37.165947	61.57143	229.7045	63.03012	259.37082	-42.109474	13652000	-3.7252903e-08	403.80295	-0.00048376876	-315.8603	-1.3940209	0.023784911	0.32625002	2.0	5226.531478881836
3413	1941.2302	1001.1385	2569.3071	208.07266	789.0	248.7546	29.181053	260.05756	4.0016174	13656000	1.4901161e-08	259.93353	-0.004435801	-211.88106	-1.394137	0.020848803	0.3	2.0	5227.919128656387
3414	239.57327	570.19867	1745.0068	-6.550381	135.125	230.10213	71.87007	260.87256	-48.49145	13660000	6.3329935e-08	501.34613	-0.0059642214	-222.87277	-1.3942308	0.01942982	0.257	2.0	5229.253967523575
3415	1523.0225	1227.65	2538.796	11.012309	619.0	247.28943	38.12173	260.3589	-12.706367	13664000	-2.9802322e-08	108.33942	-0.0074851587	-83.16691	-1.3943444	0.018655809	0.28225	3.0	5230.625208377838
3416	1037.6859	1202.127	2538.1384	31.540194	445.6	245.06491	51.06095	261.8847	-28.232319	13668000	2.7939677e-08	284.56946	-0.00620008	-237.10785	-1.3944347	0.01665356	0.265	3.0	5231.986479520798
3417	994.19727	1089.652	2442.759	-0.70730525	426.85715	240.41704	55.39253	262.46268	-24.28098	13672000	1.3038516e-08	896.8992	-0.0066048075	-652.48724	-1.3945234	0.021909874	0.3465	3.0	5233.3547439575195
3418	1253.4166	1243.6259	2529.777	-6.4800878	525.0	241.04356	47.027332	261.28467	-17.980202	13676000	7.0780516e-08	245.12285	-0.005840756	-220.6502	-1.3946347	0.01717733	0.276	3.0	5234.732231140137
3419	809.19257	1069.5259	2420.3962	-40.076893	351.83334	237.58644	57.94329	261.96548	-17.36047	13680000	-1.4901161e-08	1013.80286	-0.0070348736	-631.368	-1.3947334	0.016177807	0.2315	3.0	5236.060525417328
3420	2515.9697	40.801884	2571.2039	2462.1296	1000.0	251.72913	13.203361	261.3696	89.913315	13684000	0.0	90.3793	-0.00603183	-61.274273	-1.3948382	0.019960247	0.31375	3.0	5237.395178556442
3421	363.73007	837.9722	2564.922	-51.23588	169.0	241.80344	58.929974	262.456	-74.19774	13688000	-6.7055225e-08	326.03336	-0.00946009	-144.6086	-1.3949854	0.015608092	0.20275	2.0	5238.755039691925
3422	1631.3934	922.2394	2528.876	254.73709	664.5	246.93903	37.312973	262.8496	3.601838	13692000	9.685755e-08	1005.07294	-0.006013371	-546.63007	-1.3950449	0.018080864	0.2525	3.0	5240.142138719559
3423	1819.6434	1046.2877	2500.8464	12.473895	761.75	237.51219	45.60897	261.6932	-14.389024	13696000	4.0978193e-08	652.5725	-0.008334931	-619.997	-1.3951602	0.022888474	0.29325	3.0	5241.499298095703
3424	2473.214	42.102623	2522.6074	2420.8164	1000.0	255.00992	8.483044	262.19888	174.2262	13700000	-3.7252903e-09	23.891315	-0.008498449	-5.3976774	-1.3952256	0.016404178	0.27575	5.0	5242.852646827698
3425	1230.9823	1152.6895	2559.4492	29.920588	536.5	243.01268	42.52223	262.11237	3.7134552	13704000	1.1175871e-08	368.15524	-0.0076233987	-306.9903	-1.3955458	0.018819729	0.31725	3.0	5244.253309965134
3426	314.6673	791.3112	2549.4026	-44.479225	169.22223	229.23766	77.209656	263.34665	-64.5059	13708000	5.5879354e-09	211.0466	-0.009868352	-155.57117	-1.3958002	0.01704284	0.282	3.0	5245.636646986008
3427	1702.8265	934.32056	2571.5378	14.297943	677.8	253.04295	39.839863	264.43558	-7.0726995	13712000	2.9802322e-08	744.3575	-0.009698173	-358.05154	-1.3960184	0.02204938	0.31075	3.0	5246.996586799622
3428	1298.7714	1268.5686	2586.13	9.620197	527.75	243.18294	44.007217	263.60367	-23.395174	13716000	1.1175871e-08	308.97284	-0.006824904	-284.11356	-1.3961945	0.015931722	0.24449998	3.0	5248.331150531769
3429	880.0715	1067.9851	2578.9578	13.427359	377.5	236.47858	70.362465	264.85696	-20.036858	13720000	-1.8626451e-08	1191.5688	-0.007214798	-675.2082	-1.3963399	0.024835106	0.3285	3.0	5249.7361426353455
