Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	78.25263	49.77582	186.81013	-47.271564	60.484375	43.337395	26.602707	96.474884	-29.103607	1984000	-3.7252903e-09	94.063484	-0.012384707	-45.734623	-0.59418017	0.016143948	0.172	4.0	720.00284075737
496	81.59166	55.04984	201.9008	-57.31535	60.9375	46.2913	28.282446	97.57995	-37.59877	1988000	-1.3038516e-08	115.542404	-0.014824101	-55.490704	-0.5945142	0.016654445	0.16925001	8.0	721.3904025554657
497	81.73921	46.65037	147.56653	-49.73752	62.491802	44.94953	27.784023	98.20162	-34.75627	1992000	-1.8626451e-08	98.9498	-0.01075902	-50.018055	-0.5949095	0.016215958	0.184	4.0	722.7752215862274
498	74.34291	54.404194	182.22531	-59.48902	59.953846	41.894962	26.738014	98.52066	-47.542576	1996000	-2.9802322e-08	103.39259	-0.011249346	-54.176094	-0.5950149	0.015745599	0.167	5.0	724.1758592128754
499	88.211296	47.967117	198.2715	-36.933037	65.81356	44.822453	26.703957	100.72219	-12.925323	2000000	-7.450581e-09	108.893814	-0.009352533	-55.013252	-0.5952655	0.01533044	0.203	4.0	725.6198489665985
500	80.93658	46.537663	190.84961	-31.33246	62.539684	43.086197	27.926632	96.87944	-18.155714	2004000	-4.4703484e-08	130.39383	-0.010196695	-74.11563	-0.59554994	0.016466528	0.2375	5.0	727.0430812835693
501	79.91648	42.5772	164.7904	-30.381	59.153847	43.18177	26.87847	97.1044	-23.053015	2008000	3.3527613e-08	78.149796	-0.023659367	-37.259346	-0.59602576	0.015210064	0.2505	15.0	728.4807679653168
502	75.44363	48.821	177.28061	-61.2414	60.03125	42.008472	26.861303	95.13537	-40.628803	2012000	-1.8626451e-08	83.96606	-0.013347411	-40.288124	-0.59714156	0.015509171	0.1925	5.0	729.8787059783936
503	74.38161	45.924263	176.02202	-40.86094	60.171875	38.880016	26.827686	97.32494	-34.410065	2016000	-9.313226e-09	82.359436	-0.010557914	-37.799126	-0.5974315	0.017805092	0.218	6.0	731.292576789856
504	79.42868	47.547665	172.61842	-53.73848	64.13333	42.104797	26.472036	97.56924	-30.875248	2020000	-1.8626451e-08	84.69133	-0.013545741	-36.83443	-0.59768707	0.017178526	0.2095	6.0	732.7248890399933
505	78.283104	49.623432	162.83365	-55.295406	62.983334	42.38221	27.62572	94.80633	-36.11544	2024000	1.8626451e-09	109.44805	-0.01235742	-54.493355	-0.59800255	0.01638848	0.19325	5.0	734.1192190647125
506	80.95861	45.43217	177.53062	-38.093483	63.633335	41.46026	26.920544	95.06758	-31.056387	2028000	-5.5879354e-09	73.39963	-0.007904532	-37.611565	-0.59856683	0.015478652	0.1935	4.0	735.4855074882507
507	92.20668	47.2753	155.14816	-141.10854	68.31579	45.86511	27.243917	98.817406	-49.500244	2032000	3.7252903e-09	104.6893	-0.016408695	-53.97457	-0.59908676	0.015631745	0.2285	7.0	736.8351454734802
508	85.9488	48.752262	171.57848	-30.794645	63.98361	44.933823	26.251543	95.93123	-47.392788	2036000	3.7252903e-09	79.872856	-0.015874587	-41.20176	-0.5996778	0.016414084	0.23475	7.0	738.2258474826813
509	85.19007	43.157024	159.90552	-13.962307	63.266666	44.999714	27.172714	97.11588	-20.471895	2040000	-7.450581e-09	80.196594	-0.010897817	-38.492615	-0.5999129	0.017423958	0.2135	4.0	739.6608738899231
510	84.62126	40.839775	162.56142	-15.886813	63.688526	42.998848	26.103079	95.2089	-10.29702	2044000	8.009374e-08	68.89917	-0.033605482	-30.397823	-0.60015	0.015220711	0.2405	47.0	741.1630322933197
511	87.03109	50.058304	174.80223	-29.271221	63.35484	45.471077	27.350452	98.08709	-61.008545	2048000	-2.6077032e-08	74.202675	-0.02245019	-33.887157	-0.602074	0.015046399	0.21475	12.0	742.5708322525024
512	83.4639	56.506683	175.96971	-59.79831	62.419353	44.30069	28.586391	99.51112	-48.887646	2052000	-3.7252903e-09	102.55185	-0.013173425	-51.393482	-0.60350025	0.015508627	0.14375	6.0	743.9883577823639
513	87.96453	41.444386	170.27596	4.6446466	66.28814	42.987865	27.797766	98.05131	-23.625448	2056000	2.2351742e-08	68.229355	-0.032008365	-30.695625	-0.6043671	0.015227148	0.23574999	44.0	745.5078480243683
514	92.33117	43.407547	203.1514	-43.950344	68.44643	46.308712	27.00672	99.50633	-13.4864435	2060000	3.7252903e-08	89.52363	-0.014551174	-45.066357	-0.6083756	0.015093436	0.21625	6.0	746.9233312606812
515	82.252464	49.68081	167.7256	-37.032776	61.98361	43.37409	28.08562	100.53315	-36.891876	2064000	3.7252903e-09	100.2995	-0.02700692	-57.198536	-0.608714	0.015126185	0.21724999	19.0	748.3466560840607
516	82.37429	49.31743	159.292	-39.783108	60.285713	45.673218	28.405674	97.32591	-35.56393	2068000	-1.0244548e-08	69.99869	-0.025847461	-34.023643	-0.6108402	0.015605884	0.2055	18.0	749.8188791275024
517	96.16406	35.574646	181.134	5.867498	67.44827	45.97719	25.923122	95.51404	-6.4813347	2072000	-1.3038516e-08	80.75718	-0.024052897	-46.4524	-0.6119153	0.015521781	0.24725	15.0	751.2691390514374
518	83.179405	46.70361	197.94005	-27.30091	63.8	42.99461	25.895113	96.01769	-25.024548	2076000	-2.9802322e-08	133.6556	-0.021461725	-86.0053	-0.6113618	0.015379551	0.18025	10.0	752.718799829483
519	86.25402	53.29645	174.21675	-32.190514	65.118645	46.430557	29.257492	99.36321	-36.188282	2080000	6.519258e-09	102.48937	-0.023077331	-61.35756	-0.61155516	0.016061893	0.22525	15.0	754.1761734485626
520	74.530716	48.04109	162.05656	-25.78054	59.828125	40.979767	28.472197	100.425735	-30.475618	2084000	1.4901161e-08	80.48683	-0.024248492	-45.04229	-0.61162215	0.015692044	0.24175	16.0	755.647527217865
521	88.68644	49.229332	176.44427	-34.58865	65.98333	45.25667	27.719633	97.55824	-29.906824	2088000	-2.9802322e-08	75.78781	-0.015822766	-38.125954	-0.61214304	0.016147934	0.16925	7.0	757.0712983608246
522	79.56294	47.66034	179.04306	-25.537771	60.369232	43.637794	27.44604	97.382996	-28.69601	2092000	-3.7252903e-09	72.311356	-0.021153979	-33.59047	-0.6122913	0.015871322	0.26475	11.0	758.5248200893402
523	73.71007	48.43029	149.56824	-77.294945	61.596775	40.83954	27.632282	99.22829	-39.711437	2096000	-3.7252903e-08	86.44803	-0.01733346	-40.991837	-0.61362404	0.015806803	0.2175	7.0	759.9658315181732
524	79.15105	56.2968	194.73325	-43.850685	63.096775	41.339138	27.811523	98.39949	-14.340656	2100000	-1.4901161e-08	94.823685	-0.025095534	-47.60476	-0.61447203	0.015341936	0.201	15.0	761.4015579223633
525	84.09173	50.39211	182.77457	-44.690903	62.688526	45.811127	28.716837	102.423195	-60.11358	2104000	-3.1664968e-08	86.71558	-0.016905999	-39.602432	-0.61574614	0.015476508	0.21949999	8.0	762.8206212520599
526	84.65859	52.53502	177.5632	-65.227455	64.6	44.709713	28.08797	99.11243	-35.439747	2108000	1.3038516e-08	111.36716	-0.01007064	-60.908234	-0.61656183	0.016322972	0.2175	5.0	764.2744982242584
527	89.02938	44.50852	176.90695	-8.646205	65.94915	44.387363	27.87965	97.35442	-23.342045	2112000	4.0978193e-08	82.84665	-0.02588851	-41.068043	-0.6171041	0.015789866	0.1975	20.0	765.7158732414246
528	99.248116	51.463337	223.59727	-18.037186	70.74074	50.401093	28.292223	99.6653	-28.601229	2116000	1.816079e-08	103.56499	-0.013864754	-47.109406	-0.6192262	0.015908226	0.23	6.0	767.1045827865601
529	90.9011	44.104702	172.12196	-27.038654	65.55	47.12108	28.310951	99.9	-19.557285	2120000	1.3038516e-08	97.70723	-0.0372568	-53.440758	-0.6198637	0.01507342	0.25825	49.0	768.6887366771698
530	84.20945	52.106396	271.04822	-21.348341	64.44262	43.578423	26.996073	100.08471	-34.421753	2124000	1.21071935e-08	121.08647	-0.022556353	-55.90614	-0.62477005	0.01505778	0.18200001	12.0	770.1787486076355
531	75.34101	45.19336	169.67436	-10.170152	60.301586	42.219017	28.692844	102.1302	-53.781406	2128000	5.401671e-08	97.125336	-0.014708282	-62.22283	-0.625255	0.015200496	0.15474999	7.0	771.648460149765
532	84.98636	56.323185	197.54797	-19.552439	63.3	45.319378	28.78925	98.70261	-61.928375	2132000	-2.2351742e-08	170.64656	-0.029768027	-113.73616	-0.62567246	0.01504691	0.23374999	24.0	773.1183359622955
533	89.327126	52.409412	190.32251	-85.06109	64.6	46.51897	29.022543	101.66045	-59.40103	2136000	-6.519258e-09	91.167206	-0.028253295	-46.209106	-0.62791526	0.015054019	0.21425	25.0	774.6067564487457
534	86.76179	45.606434	207.07068	-2.3546941	63.639343	45.91135	26.948496	103.046844	-17.80105	2140000	5.5879354e-09	89.51938	-0.01826969	-41.014786	-0.63002956	0.015714344	0.20925	8.0	776.0439281463623
535	81.07904	48.64148	167.28746	-25.100416	61.873016	42.849342	27.947323	99.07231	-20.346584	2144000	-3.7252903e-09	80.810104	-0.008298151	-40.31143	-0.6307331	0.017462522	0.197	4.0	777.4745638370514
536	89.42418	55.680668	179.02847	-81.31343	65.20339	47.90336	29.086205	100.23686	-35.8229	2148000	3.7252903e-09	107.419174	-0.028228564	-46.22174	-0.63111407	0.015123399	0.25125003	15.0	778.914400100708
537	81.52402	55.554035	218.82086	-21.041224	59.09375	48.50257	29.702658	99.65638	-18.121979	2152000	1.1175871e-08	110.329384	-0.016305119	-52.73836	-0.63292444	0.017766047	0.283	7.0	780.3829960823059
538	88.06507	57.32295	174.6034	-78.15037	64.933334	47.382805	30.233261	101.731125	-31.907999	2156000	1.1175871e-08	88.26511	-0.014632937	-41.129505	-0.63343614	0.01597486	0.167	6.0	781.7884459495544
539	89.79567	44.512314	176.18956	-15.165928	67.38596	46.096634	28.77055	100.08325	-37.792103	2160000	3.7252903e-08	80.09931	-0.0057277787	-41.919132	-0.6335961	0.015004302	0.211	3.0	783.2157740592957
540	81.14898	55.804848	172.4952	-60.9224	62.064518	46.04867	29.330809	104.71011	-45.04883	2164000	5.5879354e-09	84.76586	-0.008356046	-42.511913	-0.6336594	0.015587216	0.191	4.0	784.6455883979797
541	88.81568	47.448227	220.19304	-32.83707	65.62712	43.66287	27.265383	95.99074	-35.020046	2168000	0.0	83.00483	-0.02206814	-42.622223	-0.6337074	0.017161904	0.2665	12.0	786.0855967998505
542	91.987816	42.32524	185.02252	-16.414326	65.15254	45.24831	28.289381	101.60122	-12.164122	2172000	-3.7252903e-08	69.23274	-0.015898276	-29.320974	-0.63427484	0.015803229	0.215	9.0	787.514683008194
543	91.67548	44.86618	180.34909	-25.505623	67.73684	46.5459	29.468273	101.16678	-47.20452	2176000	-2.6077032e-08	81.24797	-0.022220476	-42.19197	-0.6348495	0.015311624	0.2645	13.0	788.9296305179596
544	89.98086	44.745945	201.58313	-8.557118	64.05	45.78779	27.39554	97.91278	-28.695528	2180000	9.313226e-10	91.85628	-0.020705052	-46.15035	-0.63535285	0.01515098	0.24925	12.0	790.4292335510254
545	91.1934	50.644753	215.82889	-57.25778	62.984127	48.67675	28.527267	103.673225	-10.775525	2184000	-7.450581e-09	96.83998	-0.010921896	-40.21573	-0.6366545	0.015735073	0.21200001	5.0	791.8271808624268
546	76.054665	53.919765	198.13553	-51.0813	60.29231	43.276203	29.28316	104.87786	-25.470806	2188000	-9.313226e-09	98.42167	-0.021567639	-53.48705	-0.63736606	0.01581391	0.218	11.0	793.2611839771271
547	91.76634	42.08561	170.17638	-16.14132	66.87931	45.412308	28.317816	100.499054	-22.561726	2192000	3.7252903e-09	71.60382	-0.016677791	-36.24024	-0.63829327	0.01622981	0.20475	6.0	794.6906430721283
548	81.47924	52.54376	180.67477	-12.213663	62.741936	44.32899	29.745857	99.75911	-45.572803	2196000	2.9802322e-08	78.48673	-0.013770802	-33.32952	-0.63850904	0.015091538	0.1955	7.0	796.1411123275757
549	80.94526	58.520554	203.81105	-51.75288	64.932205	42.12683	29.61303	102.15513	-34.01262	2200000	2.2351742e-08	122.644325	-0.0066963322	-73.33554	-0.63886166	0.019373287	0.25349998	3.0	797.5578260421753
550	88.16588	46.642765	170.87439	-37.41339	63.822582	48.75849	29.503344	106.49497	-45.80519	2204000	5.9604645e-08	91.016785	-0.0200826	-56.212532	-0.63912165	0.015647229	0.2225	11.0	799.0092921257019
551	96.10072	63.512627	226.4322	-46.278	65.38983	48.563953	28.591928	103.39062	-24.992422	2208000	5.5879354e-09	122.82513	-0.014573172	-72.48514	-0.6395276	0.01724579	0.18225	5.0	800.4246528148651
552	78.744064	57.121864	218.91974	-65.24267	61.90625	46.142838	31.75583	109.896095	-35.31494	2212000	1.8626451e-08	121.32214	-0.01993267	-61.89967	-0.63975245	0.015321781	0.22225	9.0	801.8447184562683
553	89.69927	51.972645	179.31181	-29.173225	65.254234	46.802795	29.731527	102.92254	-46.713303	2216000	3.1664968e-08	90.75964	-0.0071029975	-42.512917	-0.6405182	0.01627976	0.23625	4.0	803.2549819946289
554	78.213455	54.727703	185.36444	-51.115265	59.227272	44.337814	28.955742	104.769966	-32.083305	2220000	7.916242e-09	92.890625	-0.009753415	-44.82788	-0.6408437	0.015476534	0.20875	4.0	804.634978055954
555	95.273315	47.386333	244.06491	-38.65977	64.2459	47.77258	27.703741	103.35101	-33.263428	2224000	-1.3969839e-08	117.60677	-0.013120943	-49.810444	-0.64097023	0.01534386	0.198	7.0	806.0522537231445
556	96.140526	51.559963	179.90266	-49.154205	67.086205	50.69909	29.899824	110.02682	-47.334465	2228000	1.21071935e-08	115.384575	-0.016964411	-68.970055	-0.6411656	0.016694563	0.23425001	6.0	807.457179069519
557	77.19961	51.483635	194.462	-49.66692	62.81967	45.4039	28.801407	104.77962	-19.78114	2232000	2.6077032e-08	117.24902	-0.011769238	-59.662556	-0.6412748	0.016160166	0.20025	6.0	808.852712392807
558	86.58297	54.16951	212.77318	-18.998098	64.333336	46.560406	29.475172	105.7178	-43.436474	2236000	-4.0978193e-08	101.113525	-0.023471074	-46.92667	-0.64144534	0.01568522	0.23725	16.0	810.3300023078918
559	94.69772	48.665188	194.56332	-13.194135	67.534485	47.865578	27.743082	103.25756	-18.258726	2240000	1.4901161e-08	108.73892	-0.023387225	-57.696205	-0.64112115	0.015955277	0.2025	14.0	811.7531344890594
560	92.656075	39.712963	192.21416	-10.595391	65.644066	48.910133	29.243229	104.722435	-9.220254	2244000	-7.450581e-09	81.962555	-0.014001004	-40.36357	-0.6418481	0.015205553	0.18825	6.0	813.1917107105255
561	97.438095	47.069656	199.29141	-15.084382	71.94444	47.98506	28.678383	102.18518	-23.250956	2248000	-2.2351742e-08	87.02402	-0.0122208875	-37.243336	-0.6421541	0.015490947	0.13350001	6.0	814.5560834407806
562	81.12872	54.912857	175.23784	-37.664448	61.095238	45.5368	29.687464	107.65567	-31.082365	2252000	1.3038516e-08	80.51929	-0.015568918	-37.94409	-0.64236957	0.015632939	0.1865	8.0	815.9456896781921
563	82.90226	51.77387	192.12308	-41.296906	63.416668	45.73271	29.877724	102.63949	-35.304955	2256000	3.3527613e-08	124.222984	-0.016518876	-68.57293	-0.6431176	0.015421944	0.2295	7.0	817.3783330917358
564	91.87461	58.133514	235.28976	-47.977173	67.59649	47.183155	28.951971	101.303696	-33.668076	2260000	1.8626451e-08	132.34808	-0.0060177865	-60.926376	-0.6434984	0.015215584	0.1835	3.0	818.7743532657623
565	97.638176	48.244987	215.26878	-29.982796	68.4386	50.070072	29.386026	106.22329	-15.665217	2264000	3.5390258e-08	121.15783	-0.011168254	-54.16691	-0.643616	0.015048803	0.231	7.0	820.1921668052673
566	103.09935	48.951107	202.0528	-53.743885	69.77778	51.34502	30.285164	108.91697	-20.870823	2268000	1.4901161e-08	102.72711	-0.012210965	-50.03997	-0.6441504	0.015892431	0.20075	5.0	821.5834047794342
567	84.436104	48.72793	231.70961	-29.489594	65.75862	45.688534	28.937817	104.25264	-14.859336	2272000	-3.3527613e-08	102.33445	-0.008339597	-46.129547	-0.6445225	0.015409332	0.192	4.0	822.9875822067261
568	100.038155	42.90049	182.95717	-13.298369	68.23214	48.76591	29.625183	103.4927	-21.144402	2276000	1.0244548e-08	78.46495	-0.013686475	-38.104515	-0.6447486	0.017245553	0.29874998	7.0	824.3860032558441
569	88.370735	53.616108	167.21164	-48.3939	63.967213	48.57749	28.505062	103.46084	-53.584293	2280000	1.1175871e-08	94.3732	-0.022234231	-41.731453	-0.64538324	0.015502163	0.24625	14.0	825.7724630832672
570	82.30058	59.69208	202.34995	-61.698154	60.5	47.194023	29.985575	103.69632	-49.78439	2284000	-3.7252903e-09	126.95638	-0.021152025	-68.252655	-0.64698243	0.015418273	0.23	10.0	827.1828458309174
571	93.64141	49.01697	247.56812	-22.34103	65.44068	46.90549	28.781248	107.247734	-34.990677	2288000	4.656613e-09	111.11374	-0.01154212	-46.507427	-0.6475599	0.01627136	0.18525	6.0	828.6410577297211
572	91.02822	47.709976	229.50052	-30.845	66.10526	47.884407	28.16663	108.69498	-16.499805	2292000	-2.9802322e-08	131.60243	-0.011033159	-68.76905	-0.64815533	0.017648604	0.20775	5.0	830.042534828186
573	90.158424	57.225292	228.30795	-39.26247	69.42857	47.296753	29.359655	106.863	-48.6412	2296000	1.8626451e-09	147.2125	-0.016472548	-77.38846	-0.6484894	0.015250836	0.18825	7.0	831.4826142787933
574	98.04136	54.93796	303.5995	-24.268076	68.16071	50.277206	30.814528	108.75298	-40.804363	2300000	3.7252903e-09	138.84961	-0.01520795	-57.786045	-0.6489433	0.015587605	0.25875	6.0	832.9196908473969
575	104.43257	56.91963	269.42847	-57.34284	73.55769	51.99674	30.20568	106.60482	-45.718185	2304000	6.519258e-09	170.56699	-0.008927352	-93.316345	-0.64938366	0.015788605	0.19775	4.0	834.3468706607819
576	86.643486	52.453827	201.29529	-39.42821	63.716667	47.74163	30.198675	109.22666	-31.118309	2308000	4.656613e-10	113.506805	-0.010402016	-62.7478	-0.64966536	0.015464396	0.2065	5.0	835.766330242157
577	89.15101	54.259727	182.1992	-45.91279	66.33898	46.14749	29.50031	107.67232	-23.680119	2312000	1.6298145e-08	112.885544	-0.012828482	-56.665577	-0.65002906	0.01689846	0.24125	5.0	837.1669483184814
578	98.00335	58.221012	254.05	-37.072594	69.72222	47.34371	29.073927	102.143135	-43.94744	2316000	3.7252903e-09	209.24554	-0.02221109	-116.13426	-0.65033364	0.016290851	0.23925	13.0	838.5840191841125
579	92.275444	63.71023	320.85233	-30.09499	67.44643	51.483418	32.77414	108.3915	-30.073586	2320000	-1.3038516e-08	179.5339	-0.0052604005	-83.6176	-0.6509555	0.01835053	0.2005	3.0	839.9991939067841
580	87.63592	54.88847	288.36847	-26.74699	62.86885	47.757057	30.044592	110.19611	-45.945827	2324000	5.2154064e-08	135.66025	-0.026670454	-66.40471	-0.65112346	0.015184609	0.2365	17.0	841.4501147270203
581	99.05567	50.36928	235.16257	-19.845976	71.30909	47.707882	30.43643	109.447655	-24.33539	2328000	-2.7939677e-08	125.43687	-0.0117155	-56.911324	-0.6517613	0.0153446365	0.18575	5.0	842.8571989536285
582	95.680374	67.134	271.38342	-32.15621	67.10345	52.168407	32.21781	111.947464	-44.03101	2332000	-3.7252903e-09	178.98239	-0.010127523	-77.91788	-0.6520757	0.017652057	0.256	5.0	844.2764120101929
583	80.05573	55.18036	156.55441	-51.059895	60.61905	47.95235	30.646395	111.71651	-42.11318	2336000	5.5879354e-09	111.98389	-0.01799127	-64.026886	-0.652393	0.016352184	0.21700001	10.0	845.7185080051422
584	87.03418	60.513256	230.01587	-34.787987	61.19355	46.32857	29.151154	104.782	-41.033752	2340000	0.0	138.3787	-0.016348843	-75.34038	-0.6525558	0.01581687	0.21225	8.0	847.1949861049652
585	99.01557	55.335438	212.80022	-44.909973	69.42593	52.351044	30.80213	109.697716	-51.613846	2344000	-3.7252903e-09	186.33206	-0.013281677	-87.25241	-0.65249354	0.015606451	0.20725	8.0	848.6461687088013
586	87.63893	48.635845	169.24869	-18.460306	64.816666	47.240772	29.529497	108.6529	-30.48769	2348000	-3.958121e-08	126.68444	-0.0073517603	-77.17885	-0.65261024	0.015514522	0.16725	4.0	850.062148809433
587	89.766365	54.505417	244.57124	-65.3656	65.54237	48.034416	30.518946	106.87893	-33.44422	2352000	-4.4703484e-08	114.29067	-0.017871222	-56.23652	-0.65292114	0.016555004	0.22725001	10.0	851.4878687858582
588	92.39327	47.203884	215.43497	-29.097883	73.15385	42.8731	28.325552	102.68126	-32.014606	2356000	7.450581e-09	112.5308	-0.018579826	-52.930504	-0.65412295	0.015298959	0.23374999	10.0	852.9156305789948
589	105.81743	40.43708	216.00687	-47.828053	70.05357	51.501312	29.152107	106.66663	-34.61376	2360000	7.450581e-09	115.47555	-0.025094802	-61.40138	-0.65479857	0.015083695	0.24374999	19.0	854.3817989826202
590	94.19698	49.095127	209.82956	-18.188072	68.03571	48.179527	30.014488	109.18578	-43.12271	2364000	1.8626451e-08	82.18931	-0.0316021	-36.024353	-0.6563193	0.015050111	0.2465	26.0	855.8788673877716
591	88.894066	64.68924	239.89435	-61.14737	64.3	48.685394	30.378267	106.33978	-60.369907	2368000	3.7252903e-09	116.69795	-0.015815705	-54.039864	-0.65729797	0.017981283	0.20475	6.0	857.3200268745422
592	94.9229	63.46584	285.0031	-40.6353	67.86207	51.30265	32.56028	110.54577	-46.93378	2372000	-3.7252903e-09	163.4201	-0.01325885	-71.981125	-0.6575339	0.015969232	0.227	7.0	858.6672039031982
593	105.66591	63.90232	266.50992	-41.995415	75.84314	51.054173	31.84372	111.98301	-44.389984	2376000	-1.3969839e-08	212.04297	-0.015453714	-109.00999	-0.65799296	0.017577035	0.25225002	7.0	860.0519328117371
