Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
600	80.12999	44.99915	180.24251	-32.293037	60.015625	45.08992	27.817791	105.726204	-53.049656	2404000	1.6763806e-08	85.972046	-0.010574242	-48.2361	-0.7081922	0.019172098	0.244	4.0	1041.9470982551575
601	101.18004	52.552895	185.91693	-55.02141	67.465515	49.855244	28.687302	101.698006	-52.923805	2408000	1.8626451e-08	69.41332	-0.013915406	-32.507954	-0.708443	0.0155584635	0.20675	7.0	1043.4981617927551
602	90.973145	50.13001	216.96309	-27.988115	62.967743	47.41745	28.841093	102.029465	-52.375454	2412000	1.4901161e-08	67.84019	-0.016993731	-29.333237	-0.7088636	0.015803482	0.264	8.0	1045.1028978824615
603	90.34237	42.90008	190.12602	-22.422318	66.12069	48.18464	28.403822	105.85677	-18.369453	2416000	-5.029142e-08	74.91464	-0.022332694	-42.276447	-0.7097159	0.016297791	0.212	14.0	1046.7149732112885
604	87.90516	49.97085	181.10452	-25.168295	63.47541	46.660637	26.946608	100.42758	-32.308903	2420000	2.6077032e-08	86.60708	-0.014682749	-39.434044	-0.7112935	0.015199123	0.25175	7.0	1048.3057191371918
605	93.62125	39.805367	164.74777	-11.705936	64.566666	47.739628	27.345575	102.856705	-14.118259	2424000	-1.4901161e-08	64.90523	-0.02290006	-29.435585	-0.7122033	0.01571257	0.191	11.0	1049.8698134422302
606	87.48691	40.843307	181.79034	-12.091985	60.25	46.765064	27.295006	99.74101	-14.200077	2428000	-1.4901161e-08	79.68252	-0.014169609	-36.92839	-0.7132927	0.015794773	0.203	6.0	1051.4969589710236
607	88.98263	42.938187	174.28813	-38.26799	65.01667	44.22071	26.20896	92.13616	-27.191328	2432000	0.0	89.897606	-0.013887361	-46.733566	-0.7139242	0.015663894	0.26524997	5.0	1053.0862143039703
608	81.8799	37.313606	160.56871	-16.246643	59.83077	43.941757	26.465097	98.3168	-14.130716	2436000	1.0244548e-08	70.73949	-0.029661503	-39.673298	-0.7142502	0.01538397	0.26375002	23.0	1054.7153573036194
609	86.06552	47.00683	181.72406	-25.350082	62.68254	44.64013	25.695744	95.878555	-31.43963	2440000	9.313226e-09	93.89463	-0.02431221	-46.45256	-0.71477216	0.015342379	0.191	13.0	1056.3353507518768
610	95.758415	43.111862	221.06671	-25.170717	64.67796	49.259964	28.697556	105.5158	-14.054517	2444000	-2.6077032e-08	88.75964	-0.027534533	-43.767586	-0.7153658	0.015348476	0.20775	22.0	1057.9312913417816
611	90.07045	38.281982	166.71075	-35.0815	63.81967	45.316788	27.348808	103.711464	-28.17185	2448000	-1.4901161e-08	64.78928	-0.01570182	-35.265057	-0.7169841	0.015797647	0.20725	6.0	1059.4927444458008
612	85.381386	50.114307	236.57971	-40.113087	62.06349	45.39557	28.167233	100.19883	-43.350067	2452000	7.4505806e-08	84.21562	-0.012975998	-39.702972	-0.71755224	0.01795153	0.24524999	4.0	1061.070348739624
613	88.10486	49.389393	188.4605	-44.410755	61.546875	47.395603	28.352531	105.33063	-25.219763	2456000	1.4901161e-08	64.54414	-0.007848654	-31.401436	-0.717914	0.016329883	0.22399999	4.0	1062.6073770523071
614	84.001884	44.88052	197.09439	-25.141888	62.19672	43.866543	27.010088	102.50327	-38.363396	2460000	-3.7252903e-09	72.00569	-0.012403901	-35.53949	-0.7180966	0.016448587	0.22875	5.0	1064.1858794689178
615	84.300095	51.92259	189.2396	-94.35583	61.564518	46.438126	27.3332	105.12385	-19.106098	2464000	1.8626451e-08	101.3404	-0.015678423	-57.255096	-0.7185908	0.015421643	0.233	7.0	1065.715903043747
616	101.332184	44.552746	194.17001	-43.18827	68.74545	51.05311	29.820303	108.24348	-22.557518	2468000	-4.8428774e-08	89.77916	-0.0077953828	-41.02197	-0.7190968	0.016791377	0.19600001	4.0	1067.275672674179
617	80.03215	58.837387	187.53853	-196.26326	60.587303	46.24784	28.001127	104.96418	-61.86649	2472000	-6.7055225e-08	161.75455	-0.014603412	-68.919235	-0.71923834	0.017053569	0.308	5.0	1068.808836698532
618	85.96875	56.66877	215.16035	-60.45244	62.564518	46.305164	30.931215	105.683495	-83.212944	2476000	-2.4214387e-08	99.603386	-0.008891905	-48.472504	-0.71932393	0.016547382	0.20250002	3.0	1070.3499019145966
619	90.31883	49.394844	195.42018	-23.427113	64.96722	46.321003	30.856136	109.39422	-29.827963	2480000	4.4703484e-08	95.69188	-0.013182892	-49.639812	-0.7194791	0.017288074	0.22174999	5.0	1071.8948316574097
620	89.76146	43.182835	168.71439	-38.621876	65.416664	45.89076	28.56034	104.89112	-50.73473	2484000	-5.5879354e-09	104.13989	-0.014841991	-59.79978	-0.7198825	0.016168328	0.23	6.0	1073.4333658218384
621	84.51812	50.283436	203.93451	-10.6870365	63.13115	43.12059	28.121767	102.005615	-27.149353	2488000	3.7252903e-09	112.78594	-0.010811761	-67.07488	-0.7205628	0.016674463	0.21875	4.0	1075.002816438675
622	90.92634	42.652645	169.33858	-17.521278	65.61667	44.729824	27.701353	106.26284	-41.34514	2492000	-5.5879354e-09	73.42096	-0.023722226	-40.896194	-0.72109556	0.015074866	0.20975	15.0	1076.5837149620056
623	83.91291	53.468292	182.64816	-49.5039	65.183334	44.15317	29.97204	110.12269	-69.675766	2496000	2.165325e-08	102.920395	-0.009511829	-52.83077	-0.7221321	0.018668126	0.24075	4.0	1078.1391925811768
624	92.73119	43.841106	176.356	4.8513947	67.086205	47.83408	29.132639	107.685585	-31.609665	2500000	1.4901161e-08	73.586624	-0.029020727	-40.291492	-0.72227955	0.015430301	0.21925	18.0	1079.7297849655151
625	86.66721	41.722736	166.31825	-36.33585	62.548386	44.555664	27.250444	104.356155	-14.831678	2504000	-3.8649887e-08	83.009476	-0.011786711	-47.832745	-0.72338486	0.018813398	0.25774997	5.0	1081.319358587265
626	89.03708	50.12419	196.3609	-5.5279875	62.603176	46.95401	27.111614	100.31535	-14.963053	2508000	3.3527613e-08	112.78024	-0.015536481	-68.74284	-0.7237294	0.015741948	0.19049999	7.0	1082.9069230556488
627	97.260445	41.26154	207.64922	-10.6254225	65.49152	50.543133	29.103088	108.83946	-16.510965	2512000	-1.4901161e-08	85.800354	-0.007939989	-45.140694	-0.72441214	0.016381256	0.237	4.0	1084.4449405670166
628	86.61542	52.341354	205.039	-38.624092	60.453125	47.604866	28.342787	104.3932	-33.077374	2516000	1.21071935e-08	96.049324	-0.014418237	-48.479706	-0.72473013	0.015753634	0.21800001	6.0	1086.0069711208344
629	80.8466	45.53585	187.01341	-25.501842	61.26984	46.711853	28.05553	106.53217	-48.341553	2520000	-2.2351742e-08	131.38324	-0.023415213	-77.67061	-0.72512394	0.016319787	0.2435	11.0	1087.6111054420471
630	84.74604	47.17106	184.34723	-19.854343	60.109375	43.817883	27.200466	102.86308	-17.612122	2524000	-1.8626451e-09	86.42836	-0.027451266	-46.28592	-0.7257274	0.01509644	0.24425	20.0	1089.2381839752197
631	97.679504	42.07366	189.57077	-19.667517	66.75862	48.474167	27.800938	104.1241	-21.212002	2528000	-2.2351742e-08	80.76724	-0.010380929	-36.251328	-0.7270003	0.015325701	0.18075001	4.0	1090.8259453773499
632	87.12585	47.806828	192.21112	-16.969803	63.966667	48.182087	29.417925	107.25553	-14.428427	2532000	-2.2351742e-08	94.63774	-0.0428968	-51.99227	-0.7273843	0.015026863	0.28625	59.0	1092.580489873886
633	90.77366	47.17657	187.2007	-14.281369	64.25	45.896446	28.603422	104.69078	-24.20905	2536000	3.7252903e-09	71.62418	-0.017966948	-33.875652	-0.73071456	0.015276456	0.13975	8.0	1094.1456208229065
634	78.20005	55.1922	199.67052	-27.76929	58.651516	45.62477	29.768183	108.20763	-29.757172	2540000	2.9802322e-08	63.78959	-0.040502213	-30.055462	-0.7308924	0.01504767	0.26075	52.0	1095.8762683868408
635	96.00888	49.096416	201.57274	-41.052273	64.830505	49.543133	28.82126	110.18466	-22.23807	2544000	1.6763806e-08	86.99313	-0.011878159	-42.353928	-0.7364981	0.01701788	0.17375	5.0	1097.4577140808105
636	98.90001	35.416786	187.70255	14.334499	66.20339	46.30397	26.934187	107.15877	-5.0584145	2548000	1.8626451e-08	82.89023	-0.009412449	-47.48443	-0.7369708	0.018757436	0.19800001	4.0	1099.0791580677032
637	81.29087	46.70053	199.67091	-56.281334	57.701492	45.7441	28.340887	106.92883	-16.944256	2552000	-2.0023435e-08	74.602234	-0.023054749	-41.70096	-0.7373736	0.015377233	0.19775	12.0	1100.7022569179535
638	85.56678	51.662903	220.15211	-81.4426	62.606556	47.235798	28.55241	110.86193	-45.80859	2556000	7.21775e-09	95.65137	-0.023040682	-54.1118	-0.7379427	0.015497196	0.17625001	11.0	1102.2884585857391
639	81.0791	42.914204	166.12314	-33.05656	59.43077	43.913326	27.99386	109.318565	-70.414085	2560000	-2.6077032e-08	71.76554	-0.018045422	-35.275536	-0.73731405	0.016000632	0.19425	10.0	1103.8515713214874
640	83.0931	43.5622	182.86583	-26.380753	62.435482	43.331493	26.434345	102.26104	-8.526715	2564000	-5.5879354e-09	116.57475	-0.021745253	-70.428734	-0.73727804	0.01522845	0.23324999	9.0	1105.4218015670776
641	92.15875	44.63775	221.18803	-15.555259	63.951614	46.987667	26.402794	99.59307	-14.594286	2568000	1.6298145e-08	70.30333	-0.017397506	-34.553925	-0.73829305	0.015014818	0.177	8.0	1106.9894995689392
642	93.03779	46.014183	181.24477	-8.017449	63.783333	48.75067	27.977524	107.56374	-43.149536	2572000	4.8428774e-08	91.6768	-0.011285789	-44.646847	-0.73938507	0.016710512	0.23675	6.0	1108.545881986618
643	87.71568	56.68438	205.20457	-34.834267	66.89286	45.456177	29.355553	105.97729	-16.064054	2576000	-2.9802322e-08	102.39108	-0.015872417	-55.472256	-0.74006665	0.016605606	0.2245	6.0	1110.0990328788757
644	87.32017	46.96492	173.27028	-30.898148	63.770493	46.646667	30.418194	108.9223	-36.941715	2580000	2.3283064e-09	75.408875	-0.012593263	-45.034916	-0.74081874	0.016406387	0.2465	6.0	1111.6747736930847
645	88.88421	45.448303	177.72495	-14.699426	63.47541	45.845497	28.253414	103.69173	-18.308334	2584000	-2.2351742e-08	90.99028	-0.0070886253	-44.985165	-0.74115086	0.015396291	0.15475	4.0	1113.2367792129517
646	90.59164	44.493435	168.25984	-26.01986	62.57377	47.416275	27.313133	103.95153	-42.666435	2588000	3.4924597e-08	53.277863	-0.011834463	-22.279194	-0.74121433	0.015293432	0.1635	5.0	1114.8639783859253
647	93.48683	45.380207	216.0281	-4.3750815	65.57627	47.323654	28.019543	104.90989	-9.210949	2592000	2.0489097e-08	84.16603	-0.027172972	-45.676525	-0.741337	0.016119432	0.2095	17.0	1116.4801032543182
648	95.54357	47.11637	208.69403	-19.1856	67.45614	47.612465	28.447395	107.77878	-24.548412	2596000	-2.6077032e-08	75.613716	-0.015706668	-36.716286	-0.74345386	0.015716726	0.23125	5.0	1118.0515818595886
649	86.79399	42.842747	169.88338	-31.354084	64.52459	45.389812	29.13102	109.10482	-27.971403	2600000	-1.1175871e-08	75.263176	-0.024887707	-42.613247	-0.7442951	0.015327761	0.23324999	14.0	1119.6367814540863
650	87.6669	44.604374	191.40526	-23.67394	63.081966	45.45736	26.994055	103.22904	-32.486034	2604000	-4.0978193e-08	83.110565	-0.038292635	-39.832928	-0.7459947	0.015118314	0.26325002	41.0	1121.303374528885
651	93.586105	42.101982	162.90437	-21.152899	65.52542	47.320343	27.677402	105.63328	-36.04147	2608000	-1.4901161e-08	65.028946	-0.03376188	-33.465492	-0.7497769	0.015194655	0.22999999	28.0	1122.9558067321777
652	90.29825	52.4072	221.0611	-21.42622	63.65574	46.91964	28.877329	105.32758	-23.189291	2612000	3.7252903e-08	86.204346	-0.015222326	-42.55855	-0.7494275	0.015039893	0.17025	6.0	1124.5035653114319
653	96.578	47.094097	231.3174	-28.573246	65.830505	49.82636	28.451935	107.03551	-18.830864	2616000	-2.6077032e-08	80.8008	-0.02552769	-34.00859	-0.74969965	0.015351126	0.24825001	16.0	1126.1631290912628
654	93.57255	45.793163	196.80333	-17.164703	65.57627	48.816803	29.24044	111.68177	-18.386591	2620000	0.0	99.51904	-0.03263743	-50.150352	-0.75080067	0.015132665	0.24849999	23.0	1127.8018341064453
655	87.50038	54.822754	251.89412	-58.829636	63.112904	46.18309	29.654333	111.50592	-43.51871	2624000	-8.381903e-08	106.77652	-0.0116930045	-67.06653	-0.7512726	0.016808871	0.1665	4.0	1129.3581898212433
656	100.62869	44.395924	205.70937	-21.501524	67.49123	52.066612	29.609858	111.16828	-23.35194	2628000	7.450581e-09	98.22856	-0.027496291	-50.563366	-0.75137657	0.015958028	0.2505	19.0	1130.9550559520721
657	92.493454	45.42749	216.45715	-30.094194	64.31148	48.361065	28.434078	111.77615	-27.640352	2632000	-4.4703484e-08	68.400444	-0.020209577	-38.143417	-0.75393814	0.01549415	0.2445	8.0	1132.5108523368835
658	86.75638	47.5838	160.79678	-36.567497	63.16129	46.12049	29.297989	108.81831	-31.55991	2636000	1.4901161e-08	68.42142	-0.015802806	-33.618958	-0.7550486	0.015059028	0.1645	6.0	1134.07630443573
659	83.157684	48.688133	205.55257	-50.727657	61.460316	45.834335	27.849464	104.738304	-50.050426	2640000	2.2351742e-08	80.52159	-0.02584453	-30.870846	-0.75553256	0.01566381	0.26125	15.0	1135.664885520935
660	90.67937	41.545975	177.0692	-17.344835	63.786884	46.72592	27.78881	101.48758	-6.195347	2644000	-2.2351742e-08	77.50546	-0.025947195	-37.968746	-0.7563649	0.015705034	0.21900001	16.0	1137.2678179740906
661	94.198456	46.374588	214.32663	-52.547073	67.01695	45.620937	27.51927	105.82144	-43.16321	2648000	2.9802322e-08	94.38278	-0.012145321	-46.395905	-0.75733995	0.017060354	0.21425	5.0	1138.8269500732422
662	84.30402	49.33607	184.15128	-45.98066	61.919353	47.413574	28.605806	113.24814	-29.93034	2652000	-3.7252903e-09	89.90829	-0.010467568	-47.881775	-0.7578426	0.017227577	0.22175	4.0	1140.360090970993
663	93.11717	43.157673	188.02179	-38.372658	66.586205	47.19573	29.031687	106.53201	-34.818356	2656000	5.5879354e-08	78.13705	-0.014495816	-42.049595	-0.75833976	0.015151911	0.20275	7.0	1141.8935761451721
664	82.13146	50.41813	192.5467	-33.22161	61.253967	44.532745	29.020851	101.84667	-27.921215	2660000	6.9849193e-09	100.81082	-0.012969773	-49.66812	-0.7591536	0.01706649	0.26	5.0	1143.4949142932892
665	91.3131	45.65027	195.15947	-10.997835	63.91379	47.84768	28.750286	106.96479	-14.301479	2664000	-2.3283064e-08	74.25724	-0.017013386	-36.29021	-0.7593029	0.015000641	0.20250002	8.0	1145.0539526939392
666	87.25712	44.511406	164.63028	-23.01848	66.36842	44.34076	28.69557	107.735	-30.710228	2668000	-9.313226e-09	79.70659	-0.01168721	-45.93695	-0.7595262	0.018780831	0.23324999	5.0	1146.5922927856445
667	85.561485	46.700222	170.96335	-30.491648	59.93846	47.6256	29.340511	112.21527	-50.697388	2672000	-3.7252903e-09	74.9813	-0.015439291	-42.87057	-0.75977486	0.015657661	0.25950003	7.0	1148.1550900936127
668	89.19653	49.436832	181.78947	-19.902033	62.677418	47.19967	27.784803	107.97657	-27.10345	2676000	8.4750354e-08	73.27588	-0.013920043	-38.00487	-0.75997627	0.01660639	0.2225	7.0	1149.6758224964142
669	99.14685	43.918514	218.13054	-11.002904	68.94643	48.468647	27.384422	106.22841	-11.082287	2680000	5.5879354e-09	93.19663	-0.027071234	-43.163006	-0.76007634	0.015216524	0.2365	21.0	1151.268300294876
670	89.066765	43.101784	197.87262	-43.739246	64.8	44.933437	27.569542	109.346405	-58.429317	2684000	7.450581e-09	86.398964	-0.028305018	-46.22654	-0.7622801	0.015199389	0.24225	18.0	1152.8728251457214
671	87.43502	51.431915	195.13472	-16.946228	63.14516	49.006554	31.092886	110.886215	-15.613152	2688000	-2.514571e-08	102.334656	-0.028430115	-50.483	-0.76349217	0.016337397	0.22975	14.0	1154.4712336063385
672	86.5907	54.082787	210.75323	-22.977455	62.934425	45.37153	29.393042	111.6858	-34.09568	2692000	-1.8626451e-09	89.87324	-0.022685342	-49.71616	-0.7637236	0.01554797	0.218	11.0	1156.0261373519897
673	88.69028	45.046143	168.85948	-50.21243	64.644066	46.994717	29.503576	112.05438	-50.15882	2696000	-7.450581e-09	113.72719	-0.016573539	-65.8958	-0.7653633	0.017697122	0.23699999	5.0	1157.5925364494324
674	85.07388	47.84772	195.20422	-29.094812	63.14754	45.261925	28.900951	110.17003	-27.579613	2700000	1.9557774e-08	105.78659	-0.015527444	-57.562363	-0.7661871	0.015149082	0.24875	7.0	1159.1718797683716
675	85.66562	45.543026	184.7863	-24.674633	64.71667	44.548546	29.185429	107.98419	-19.978872	2704000	-3.1664968e-08	102.21618	-0.0094935745	-58.590412	-0.76658726	0.015344916	0.21825	4.0	1160.7093892097473
676	93.691696	48.29529	203.81226	-33.46554	66.94827	48.909256	27.825144	110.07714	-23.924686	2708000	-1.3038516e-08	99.95396	-0.020057322	-54.41242	-0.76652396	0.01500687	0.23175001	10.0	1162.2667984962463
677	89.38791	49.493084	230.63469	-51.01803	62.30645	47.52378	28.782286	111.21776	-24.168879	2712000	2.6077032e-08	83.43299	-0.017958965	-39.0029	-0.7658564	0.015738562	0.19175	7.0	1163.8111100196838
678	91.36654	42.143597	204.5356	-7.2364073	63.322033	47.48957	26.850824	110.83315	-47.46225	2716000	-1.4901161e-08	66.34306	-0.023211142	-32.893715	-0.7654833	0.016225109	0.23025	12.0	1165.3939192295074
679	94.29144	43.95155	194.02861	-25.479176	64.9661	49.21398	30.155405	111.02759	-39.563072	2720000	3.3527613e-08	80.625656	-0.016670983	-36.964817	-0.7661398	0.015194433	0.23475	7.0	1166.9452676773071
680	91.18876	46.403023	188.23787	-22.096151	62.126984	47.59146	28.032543	105.122955	-20.850143	2724000	2.142042e-08	64.391464	-0.014673241	-29.74489	-0.76678115	0.015917959	0.2085	7.0	1168.5662155151367
681	92.17229	40.874096	180.02475	-28.571081	63.966667	48.20393	28.452866	109.802666	-27.752497	2728000	-4.656613e-08	85.09686	-0.04187494	-51.584167	-0.7671107	0.014699729	0.2675	79.0	1170.4044392108917
682	95.00342	47.487164	193.86333	-6.7472744	69.10714	46.95992	28.877876	108.94278	-11.229473	2732000	-2.6077032e-08	79.23735	-0.037046183	-39.17086	-0.7682324	0.01509998	0.2655	35.0	1172.1016178131104
683	94.46666	47.01314	190.92992	-7.380561	65.913795	47.57405	29.26029	109.73344	-6.9432454	2736000	5.2154064e-08	79.77113	-0.0241438	-40.537354	-0.7697235	0.015830908	0.255	12.0	1173.709969997406
684	91.13722	55.771564	198.90411	-49.45546	63.4	48.354076	31.045996	114.71978	-33.705627	2740000	2.2351742e-08	90.98976	-0.016879663	-46.99418	-0.77102655	0.015994467	0.22725	8.0	1175.2644913196564
685	101.84763	48.792267	219.69708	-43.071762	67.51724	51.25515	29.427818	111.23214	-15.105574	2744000	1.8626451e-09	87.790344	-0.013492166	-48.51292	-0.77195615	0.016000329	0.19375	6.0	1176.8195598125458
686	89.40372	50.932304	229.16676	-15.022744	66.81035	45.909702	29.902302	117.19233	-21.2926	2748000	1.4901161e-08	85.97398	-0.0072148684	-45.08118	-0.7725979	0.01616447	0.2205	3.0	1178.3499948978424
687	84.358536	55.751766	216.08005	-30.45407	60.35484	47.589756	31.828358	114.75737	-18.878286	2752000	-7.450581e-09	83.34426	-0.014499212	-39.62182	-0.7729686	0.016888322	0.19825	7.0	1179.8886291980743
688	89.19661	50.73315	183.33293	-34.447285	63.065575	48.166008	29.935247	112.97423	-21.59484	2756000	-7.450581e-09	88.22261	-0.018873138	-48.111862	-0.773814	0.015594172	0.2065	10.0	1181.4716651439667
689	89.01945	42.547302	189.20387	-3.5516653	64.71186	45.828186	29.198568	105.65325	-9.499581	2760000	3.5390258e-08	79.36007	-0.017708983	-46.68023	-0.7744496	0.015189657	0.22299999	8.0	1183.045669078827
690	101.0223	46.63496	189.85197	-41.631447	68.25	49.18954	28.153612	112.556435	-22.68432	2764000	0.0	65.927124	-0.017832747	-32.835495	-0.77467	0.0153454915	0.174	9.0	1184.6402616500854
691	92.56426	45.43066	192.6252	-5.656582	67.807014	45.404606	29.055714	113.49001	-22.724152	2768000	-2.6077032e-08	73.037636	-0.028494943	-38.233505	-0.775458	0.015708651	0.2295	18.0	1186.201514005661
692	90.108925	56.441162	210.36978	-35.17178	64.083336	48.674538	29.49113	114.55577	-31.661198	2772000	-1.7695129e-08	109.32625	-0.0144347325	-55.28572	-0.77732784	0.015767094	0.1985	5.0	1187.7549979686737
693	86.8403	49.850887	203.17215	-17.247044	63.580647	47.587124	31.606411	110.7404	-37.65217	2776000	-1.0244548e-08	97.91263	-0.034315914	-54.874916	-0.7778316	0.015777845	0.282	24.0	1189.4113948345184
694	93.045044	48.614227	192.32332	-55.22264	67.73684	46.277855	28.903742	106.11585	-58.680763	2780000	2.7008355e-08	66.85679	-0.016751062	-28.669624	-0.78002787	0.015470799	0.15849999	8.0	1190.943773984909
695	91.04934	50.293358	235.2735	-18.202389	65.08475	47.38118	28.99261	110.03204	-15.356951	2784000	-7.450581e-09	77.11766	-0.018245546	-31.693882	-0.7809096	0.016492192	0.23175	7.0	1192.5149188041687
696	89.33654	55.18823	183.13876	-45.293606	66.0	47.89515	31.284533	114.21083	-56.3396	2788000	2.4214387e-08	66.23994	-0.012054654	-35.573696	-0.78147006	0.017769754	0.2565	6.0	1194.205245256424
697	98.41108	56.812412	213.6642	-41.850143	70.58491	50.80561	32.139824	112.83415	-59.60807	2792000	1.4901161e-08	79.81596	-0.02132049	-39.910244	-0.78165853	0.015634716	0.21175	11.0	1195.7892401218414
