Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
604	45.23603	2.353953	48.39925	29.597105	35.0991	24.007883	12.184105	42.730015	-0.26973718	2420000	-5.3085387e-08	0.5105285	0.018310169	-0.12565987	-1.6976857	0.024882521	0.41149998	1.0	1339.2246901988983
605	45.05726	3.6397479	50.00748	30.012367	34.723213	24.122004	12.253638	42.815685	-0.16415113	2424000	-1.3038516e-08	1.4965118	0.0056660264	-0.40374938	-1.6979312	0.017084757	0.227	1.0	1341.3474016189575
606	45.32363	2.591253	48.562294	32.965485	34.982143	23.996374	12.220959	42.688107	-0.4439218	2428000	-6.891787e-08	0.83555174	-0.001885232	-0.13762805	-1.6981922	0.017977437	0.194	3.0	1343.5110948085785
607	45.645905	2.3023374	49.35874	33.552464	35.079647	24.11932	12.292093	42.57554	-0.29989827	2432000	8.381903e-08	0.6038453	-0.0048806504	-0.15107685	-1.6988999	0.018331304	0.16399999	3.0	1345.6202833652496
608	44.920113	3.12857	49.368202	30.596302	34.902657	24.095182	12.259007	42.66225	-0.3347656	2436000	1.0430813e-07	1.0223439	-0.0015431107	-0.21250194	-1.6994954	0.018140845	0.248	1.0	1347.7534320354462
609	44.79461	3.847663	48.668224	23.397345	34.82301	24.079504	12.220068	42.92817	-0.36615157	2440000	-6.519258e-08	1.7288276	0.0035004553	-0.3877857	-1.6996942	0.017358515	0.30075002	1.0	1349.8515594005585
610	44.92006	3.636586	49.454544	27.954187	34.69298	23.887106	12.232989	42.52876	-0.4549111	2444000	-1.6298145e-07	1.2056429	0.003027207	-0.23728915	-1.6998949	0.021925865	0.29125	1.0	1351.965266942978
611	44.789883	3.754149	48.367577	21.000069	35.026787	23.912102	12.222929	42.510147	-0.252769	2448000	2.6077032e-08	1.0455399	0.0056627262	-0.24992004	-1.7000542	0.03552285	0.407	1.0	1354.0866882801056
612	45.666897	2.7106628	48.6771	24.7446	35.080357	24.183683	12.332095	42.66912	-0.4601364	2452000	-9.5926225e-08	0.5592659	0.01433613	-0.20924696	-1.7002149	0.026039815	0.34675	1.0	1356.1836438179016
613	45.1126	2.1303654	48.250587	31.02706	35.05357	23.952988	12.225061	42.47524	-0.22435701	2456000	-5.2154064e-08	0.42446506	0.0052984813	-0.092259996	-1.7003788	0.017638698	0.29525	2.0	1358.276001214981
614	44.613678	3.3643203	48.01396	28.118242	34.38261	24.015198	12.290718	42.570454	-0.23944849	2460000	1.8626451e-09	1.2724271	0.015212411	-0.31636393	-1.7006555	0.051101845	0.45225	1.0	1360.3528668880463
615	45.27213	2.0750196	48.684296	33.58595	34.892857	24.001421	12.213917	42.53276	-0.24070132	2464000	-5.2154064e-08	0.5452328	0.0118315555	-0.13388008	-1.7007684	0.025850598	0.31524998	1.0	1362.4453806877136
616	45.30421	2.4209027	49.060383	31.73165	34.850876	24.105537	12.278054	42.446728	-0.19289267	2468000	7.0780516e-08	0.8209878	-0.002344751	-0.16282645	-1.7008897	0.018206628	0.2295	2.0	1364.5587582588196
617	44.850594	2.6909802	48.285374	30.008453	34.57895	23.931297	12.184645	42.67263	-0.21034175	2472000	2.8230716e-08	0.7495966	0.016990662	-0.1705268	-1.7011809	0.03443629	0.445	1.0	1366.6658067703247
618	45.225838	2.4068825	48.11434	32.949394	34.699116	24.121675	12.225959	42.434498	-0.32280123	2476000	1.1641532e-08	0.6729891	0.01946854	-0.10399024	-1.7013223	0.049495324	0.447	1.0	1368.7562866210938
619	45.44293	2.1553326	48.7287	35.518948	35.098213	24.158133	12.25583	42.6593	-0.22665542	2480000	2.4214387e-08	0.36218855	0.012701765	-0.06234345	-1.7014846	0.023600524	0.3135	1.0	1370.8735799789429
620	45.066612	2.8594153	48.732986	28.62955	34.743362	24.094751	12.286033	42.51396	-0.14926416	2484000	-3.5390258e-08	0.9606006	0.0048624296	-0.13959998	-1.7016408	0.022744015	0.25599998	1.0	1373.0175774097443
621	45.48264	1.9038028	48.68805	36.877964	35.035397	23.95831	12.275959	42.56045	-0.2977743	2488000	2.514571e-08	0.42025912	0.0063215494	-0.07457653	-1.7017969	0.02137518	0.27475	1.0	1375.1111254692078
622	45.33668	2.7980323	48.604256	28.93785	34.769913	24.43223	12.282368	42.57162	-0.26577252	2492000	5.3085387e-08	0.8170934	0.0030015088	-0.22882487	-1.7019717	0.016258493	0.24175	1.0	1377.1748304367065
623	45.01814	3.4461827	48.892975	24.107111	34.473682	24.151903	12.240289	42.52743	-0.1456899	2496000	-9.5926225e-08	1.6904093	0.0007150173	-0.31344923	-1.702131	0.016180897	0.15425	1.0	1379.2700889110565
624	45.34377	2.3378165	48.452667	35.479618	34.97345	23.996279	12.2715435	42.74042	-0.27087748	2500000	-9.685755e-08	0.5958784	-0.0034933118	-0.20543413	-1.7022727	0.01517145	0.18525	3.0	1381.373030424118
625	44.741856	3.0122619	49.605877	34.42316	34.920353	23.970806	12.201537	42.727234	-0.11655867	2504000	1.13621354e-07	1.016562	-0.0024509784	-0.23146856	-1.7027938	0.015411202	0.222	1.0	1383.484474658966
626	44.882786	3.3299105	48.75492	28.671352	34.58772	24.045673	12.186621	42.833992	-0.2075448	2508000	5.401671e-08	1.2816392	0.0006636913	-0.23605826	-1.7029979	0.019249093	0.28225	1.0	1385.584840297699
627	45.549633	1.8643856	48.639442	37.647423	35.035713	24.116535	12.178071	42.826675	-0.1929034	2512000	1.8626451e-08	0.5336709	-0.00436222	-0.17313558	-1.703198	0.019309673	0.219	3.0	1387.7189507484436
628	45.246624	2.4382002	48.701958	26.96201	35.0	24.161	12.27904	42.641247	-0.3043223	2516000	-2.0489097e-08	1.1100072	-0.00053712935	-0.18081129	-1.7037424	0.01707824	0.2175	2.0	1389.8553445339203
629	45.09463	2.327926	49.052925	34.19456	34.61947	24.038202	12.176491	42.68269	-0.16202378	2520000	-5.401671e-08	0.5348332	-0.0011508763	-0.13920934	-1.7041179	0.018617518	0.28	3.0	1391.9708700180054
630	45.335377	2.0958476	48.67293	32.604668	34.147827	24.372063	12.2748575	42.514698	-0.052476645	2524000	-8.009374e-08	0.55325174	-0.0021587443	-0.07530713	-1.7048544	0.018363595	0.26575	4.0	1394.1320054531097
631	44.956272	3.059233	48.556995	29.561447	34.893806	24.030489	12.212297	42.475357	-0.22662187	2528000	-1.2665987e-07	0.81463873	-0.00028235698	-0.09862964	-1.7057166	0.015329432	0.181	1.0	1396.262948513031
632	45.08415	3.0328498	49.109257	29.993486	35.10811	24.00912	12.164749	42.527218	-0.3887061	2532000	3.5390258e-08	0.792323	0.0049883593	-0.16469191	-1.7059162	0.019566668	0.27675	1.0	1398.3732814788818
633	45.58352	2.0588248	49.643284	36.002758	35.30357	24.181562	12.250373	42.91334	-0.23938727	2536000	1.1175871e-08	0.47093683	-0.0008120062	-0.10184968	-1.7061163	0.017649096	0.34	5.0	1400.5225632190704
634	45.519974	2.7157552	48.44266	27.64319	35.333332	24.253153	12.321887	42.865063	-0.07575697	2540000	2.6077032e-08	0.681413	0.004721862	-0.08971124	-1.7070547	0.023171406	0.28250003	1.0	1402.6019215583801
635	45.50046	2.3053067	48.72592	33.337154	35.267857	24.129047	12.239758	42.736465	-0.16710418	2544000	4.0978193e-08	0.4136033	0.0061127734	-0.09237914	-1.7072406	0.01902207	0.25675002	1.0	1404.7514913082123
636	45.708855	2.373603	49.11344	30.832575	35.17857	24.345655	12.345632	42.844948	-0.26208562	2548000	9.313226e-08	0.47004125	0.010238286	-0.09100943	-1.7074149	0.01897923	0.26450002	1.0	1406.8292827606201
637	45.10481	3.1712434	48.35923	23.584541	34.78761	24.105968	12.250074	42.86454	-0.09436029	2552000	-8.940697e-08	0.9883178	0.005140098	-0.23448679	-1.7075835	0.017313873	0.26924998	1.0	1408.9151861667633
638	45.421577	1.8648351	48.592983	38.25691	34.60177	24.353283	12.193155	42.48626	0.077379584	2556000	1.1175871e-08	0.43904042	-0.0014079423	-0.09178987	-1.70776	0.016731873	0.2705	3.0	1410.98140335083
639	44.86322	2.892532	48.64996	30.811754	35.38393	23.6853	12.14753	42.54624	-0.23013735	2560000	-8.614734e-08	0.67616946	0.0019971528	-0.15457457	-1.7083178	0.018673379	0.22125	1.0	1413.0662622451782
640	45.073	2.6130543	48.321796	33.264008	34.938053	24.10186	12.159458	42.490517	-0.11985475	2564000	-2.514571e-08	0.766349	0.008896949	-0.14963529	-1.7084997	0.027480274	0.30825	1.0	1415.1850380897522
641	45.093742	2.8473978	48.44348	28.614405	35.142857	23.894173	12.184144	42.370663	-0.18570131	2568000	1.3038516e-08	1.2814697	0.018418584	-0.19130073	-1.7086765	0.04465085	0.45975	1.0	1417.3076705932617
642	45.56119	2.0235298	48.785862	37.859203	35.089287	24.157524	12.228594	43.087936	-0.21202469	2572000	1.6298145e-07	0.53429055	0.016230995	-0.19636801	-1.7088717	0.02227439	0.35125	1.0	1419.4153242111206
643	45.774715	2.565413	49.10972	34.484245	35.223213	24.156593	12.363338	42.845142	-0.23385239	2576000	5.122274e-08	0.38031787	0.009505952	-0.061687514	-1.7090404	0.016149543	0.26475	1.0	1421.5344438552856
644	45.365192	2.6439707	48.80121	30.975367	35.36607	24.133904	12.345384	42.956074	-0.28283757	2580000	-1.8626451e-08	0.7506584	0.0039405003	-0.15217832	-1.7092197	0.018873684	0.2745	1.0	1423.6219131946564
645	45.474342	2.5323236	49.609413	32.94782	35.38393	24.030235	12.295273	42.89425	-0.48273546	2584000	7.450581e-09	0.46330103	0.020411037	-0.11101941	-1.7094129	0.04728239	0.45475	1.0	1425.754822254181
646	45.31418	3.0764723	48.769066	32.811794	35.026787	24.23993	12.374833	42.937454	-0.44279313	2588000	3.7252903e-09	0.8930882	0.017130032	-0.21251403	-1.7096113	0.049081217	0.48475	1.0	1427.815352678299
647	45.591473	2.5736172	49.452923	31.493618	35.285713	24.072294	12.432653	43.1696	-0.52151215	2592000	-1.7136335e-07	0.7549749	0.0100068115	-0.110175684	-1.7098062	0.015789116	0.272	1.0	1429.7858953475952
648	45.342896	2.4516191	48.73365	31.390675	35.279278	24.113045	12.341098	42.905815	-0.32150316	2596000	-1.4156103e-07	0.5982006	0.0027629775	-0.13269183	-1.709989	0.017969169	0.2665	1.0	1431.7678122520447
649	45.54588	3.1375346	48.984913	28.216253	35.32143	24.098965	12.421112	42.903713	-0.21965712	2600000	-3.7252903e-09	1.0972756	-0.0036643352	-0.26988685	-1.7101845	0.017805308	0.21375	2.0	1433.7386920452118
650	45.117676	2.8235826	48.918324	32.50241	35.666668	23.82719	12.321632	43.093937	-0.31840402	2604000	-5.5879354e-09	0.5787693	-0.0050370446	-0.179836	-1.710604	0.015907113	0.15675	3.0	1435.75111246109
651	45.317997	3.0671875	49.182037	23.088655	35.232143	24.027742	12.344394	42.679256	-0.31040412	2608000	2.9802322e-08	0.9115337	-0.0013836297	-0.20835969	-1.7112097	0.016831845	0.26375002	2.0	1437.7085280418396
652	46.0362	2.4210916	48.8641	25.772324	35.36607	24.470911	12.510962	43.027958	-0.26214057	2612000	7.916242e-08	0.48711133	-0.0036545703	-0.11730601	-1.7116444	0.017547319	0.238	6.0	1439.7016706466675
653	45.06408	3.5558674	48.4193	26.746181	35.125	24.01596	12.32582	43.079205	-0.28825134	2616000	6.519258e-08	0.9748175	-0.011420846	-0.24929827	-1.7130454	0.016728345	0.24125001	11.0	1441.7188563346863
654	45.0692	2.7072	48.316338	35.2222	35.581818	23.748154	12.233501	42.850098	-0.2838837	2620000	6.7055225e-08	0.6725254	-0.0106165875	-0.25566167	-1.7155908	0.015449226	0.1715	11.0	1443.7230913639069
655	45.465298	2.4334438	49.3756	34.48771	35.232143	24.163328	12.310356	42.680157	-0.19136441	2624000	1.4156103e-07	0.52542794	-0.018517312	-0.118043326	-1.7185843	0.015752228	0.27449998	67.0	1445.962145805359
656	45.93773	2.1869366	48.785877	35.192844	35.25225	24.170261	12.367388	42.750736	-0.3118959	2628000	9.1735274e-08	0.37563378	0.00464698	-0.10256259	-1.7266967	0.017664347	0.28474998	1.0	1447.9651594161987
657	45.081112	3.0146306	48.85836	32.433655	35.142857	24.062902	12.357068	43.01414	-0.43352622	2632000	-5.401671e-08	0.8270845	0.002721304	-0.12891342	-1.7267613	0.018878277	0.31449997	3.0	1449.9904611110687
658	45.65652	2.5021017	49.422737	32.132614	35.410713	24.118769	12.352659	42.85741	-0.068362236	2636000	-8.009374e-08	0.42229337	-0.0034904354	-0.044181347	-1.7268368	0.019083913	0.2805	5.0	1452.011991739273
659	45.136684	4.1523585	48.620235	15.1749935	35.225224	24.121883	12.3023	42.953167	-0.13331962	2640000	8.195639e-08	1.5016216	-0.00835763	-0.39735496	-1.7271119	0.019516133	0.2915	5.0	1454.026782989502
660	45.440643	3.0860624	48.808224	31.283144	35.572727	23.964836	12.343128	43.144943	-0.5512354	2644000	-2.6077032e-08	0.8288233	-0.0001111523	-0.1731041	-1.7279205	0.015505739	0.23925	4.0	1456.031260251999
661	45.89936	2.238611	49.05159	36.810097	35.392857	24.32541	12.382645	43.414738	-0.2411952	2648000	7.0780516e-08	0.53084505	-0.0017198459	-0.06271736	-1.7287773	0.015874319	0.24125001	2.0	1458.017802476883
662	46.090378	2.6120162	49.095562	29.128773	35.845455	24.170088	12.399284	42.954575	-0.29336345	2652000	8.195639e-08	0.5774276	-0.0013077436	-0.12901187	-1.729211	0.018148586	0.20750001	2.0	1460.0288443565369
663	45.197197	3.4246995	48.8321	28.472145	35.594593	24.08484	12.293711	43.323753	-0.3313704	2656000	-7.450581e-09	0.92504054	-0.0037332894	-0.26262408	-1.7296046	0.019173127	0.15725	2.0	1462.0312848091125
664	45.32431	3.157997	48.787437	31.260046	35.414413	24.050682	12.335016	43.201405	-0.20922852	2660000	1.2479722e-07	0.91431504	-0.002635968	-0.2989898	-1.7299997	0.016346497	0.20725	5.0	1464.0726556777954
665	45.735172	2.850407	49.795803	34.315773	35.91743	24.06816	12.34285	43.040375	-0.46088725	2664000	-3.1664968e-08	0.53915215	-0.00016441243	-0.1446578	-1.7308125	0.01796722	0.241	3.0	1466.125670671463
666	45.45202	3.803791	49.608635	28.466545	35.330357	24.23335	12.492311	43.409016	-0.2655546	2668000	-1.3411045e-07	1.222738	-0.0036342691	-0.37569273	-1.7312363	0.019561816	0.2605	2.0	1468.182721376419
667	45.731842	3.0007477	48.941975	30.763708	35.62162	24.208746	12.352342	42.988472	-0.4170494	2672000	-8.381903e-08	0.7872668	-0.0034213478	-0.26705462	-1.731498	0.019171495	0.23675	1.0	1470.2463171482086
668	45.29202	4.5036497	49.558884	20.216002	35.63964	24.015673	12.383228	43.12354	-0.113060474	2676000	-6.984919e-08	1.157865	0.0060379677	-0.2498115	-1.7316151	0.030837353	0.26775	1.0	1472.3288860321045
669	45.30224	2.9901984	49.206676	36.274414	35.763638	23.886986	12.25428	43.267216	-0.3533057	2680000	5.029142e-08	0.5093999	0.009533991	-0.18386269	-1.7317591	0.024625186	0.30825	1.0	1474.4437160491943
670	45.669292	2.325397	49.15404	30.922192	35.026787	24.512976	12.386936	43.136826	-0.43694007	2684000	1.6391277e-07	0.46193293	0.012131403	-0.096204214	-1.7318963	0.027366597	0.335	1.0	1476.4540209770203
671	45.64508	2.6312604	49.10614	31.381405	35.563637	24.156155	12.308533	42.890617	-0.27988815	2688000	-2.4214387e-08	0.46687174	0.0106461095	-0.09081994	-1.732021	0.020180153	0.31725	1.0	1478.6170227527618
672	45.40656	2.6729348	48.86049	31.680363	35.648647	23.997622	12.299825	43.223255	-0.21949184	2692000	1.15484e-07	0.37945372	0.0033689865	-0.04558231	-1.7321439	0.018480634	0.2475	2.0	1480.7682354450226
673	45.511833	2.0972435	48.511337	34.462997	35.17857	24.323294	12.333328	42.755737	-0.42884302	2696000	-1.03609636e-07	0.31223112	0.01761371	-0.044662315	-1.7323984	0.03347409	0.3855	1.0	1482.937795639038
674	45.384132	2.2627122	49.19926	35.587803	35.333332	24.124458	12.340547	43.050385	-0.27857175	2700000	3.4458935e-08	0.37725806	0.007260404	-0.039337665	-1.73254	0.021380816	0.25675	1.0	1485.1017785072327
675	45.772892	1.7460358	48.885883	38.243664	35.27027	24.254332	12.366256	42.83374	-0.27308714	2704000	-1.13621354e-07	0.33071977	0.009317614	-0.04820721	-1.7326887	0.028051047	0.3595	1.0	1487.2515025138855
676	45.673855	2.2021077	49.103603	38.5382	35.3125	24.288986	12.390304	42.967865	-0.21384242	2708000	3.7252903e-09	0.35050732	0.013202876	-0.067610145	-1.732843	0.022883251	0.348	1.0	1489.3911879062653
677	45.554764	2.5300384	49.947144	29.245832	35.342342	24.200733	12.427733	43.241737	-0.31554934	2712000	7.590279e-08	0.4277492	0.009765194	-0.071928054	-1.7329886	0.039815277	0.39675	1.0	1491.5462000370026
678	45.23682	3.5497017	48.600933	17.807692	35.223213	24.151323	12.432625	42.94129	-0.30952638	2716000	1.0430813e-07	1.2344514	0.0040882584	-0.3604376	-1.7331485	0.023001317	0.32575	1.0	1493.679312467575
679	45.76859	2.0504005	48.760803	34.61333	35.357143	24.231432	12.408526	42.879036	-0.31468064	2720000	-1.8067658e-07	0.38926178	0.00366048	-0.12386	-1.7333227	0.024276692	0.27899998	1.0	1495.8801002502441
680	45.129616	2.7468436	48.40805	32.492466	35.68182	23.986454	12.339855	42.81189	-0.39768374	2724000	-4.4703484e-08	0.6552348	0.00082512386	-0.20846494	-1.7334896	0.019377636	0.26599997	2.0	1498.0680706501007
681	45.097332	3.302551	49.55176	29.255766	35.2973	23.90268	12.26443	42.744648	-0.2061516	2728000	-1.611188e-07	0.6587054	-0.0037397188	-0.15812862	-1.7338501	0.016291847	0.19049999	4.0	1500.229826927185
682	45.813442	1.8282846	49.1209	39.08753	35.37838	24.116945	12.3735695	43.03405	-0.34626326	2732000	1.1175871e-08	0.34759593	-0.0012562913	-0.08870037	-1.7345434	0.016171834	0.20875001	1.0	1502.3655405044556
683	45.722313	2.689455	49.056053	24.414827	35.423424	24.207932	12.405444	42.82399	-1.3403145	2736000	8.940697e-08	0.72718525	-0.00055401877	-0.18524678	-1.7347308	0.017205495	0.19525	1.0	1504.4044184684753
684	45.47714	3.073372	49.115536	25.550312	35.436363	24.020676	12.323961	43.064255	-0.29958606	2740000	-1.8440187e-07	0.59863496	0.0044180853	-0.13941061	-1.7349114	0.032118812	0.29625	1.0	1506.4010417461395
685	45.564552	2.887352	48.96574	30.886347	35.276787	24.26966	12.379201	42.91986	-0.3222622	2744000	-2.2351742e-08	0.5760733	0.006717612	-0.11388288	-1.7351078	0.020459773	0.29275	1.0	1508.3954753875732
686	45.44873	3.0732641	48.529972	26.056734	35.401787	24.11563	12.396005	43.071045	-0.18527329	2748000	5.5879354e-09	0.809306	0.004804622	-0.14257032	-1.7353078	0.027091175	0.287	1.0	1510.396071434021
687	45.574085	2.1475806	48.519264	36.983368	35.531532	24.251385	12.34784	43.180065	-0.3392505	2752000	1.5832484e-07	0.5207213	0.007601805	-0.1147805	-1.7355057	0.023969043	0.3025	1.0	1512.387391090393
688	45.736275	2.1116927	48.77761	34.9793	34.963963	24.233232	12.3926115	42.918358	-0.13864595	2756000	-1.8253922e-07	0.38701946	0.004413953	-0.04049953	-1.7357123	0.017064942	0.23025	2.0	1514.3961186408997
689	45.60232	2.1021128	49.00313	33.789986	35.036037	24.260798	12.336713	42.868294	-0.11636457	2760000	1.15484e-07	0.43824577	0.014319766	-0.056482524	-1.7361139	0.024386678	0.32674998	1.0	1516.4050030708313
690	45.358574	3.1091697	48.376717	23.548449	35.223213	24.074732	12.362283	42.797062	-0.35384974	2764000	2.561137e-08	1.2358468	0.0065335277	-0.42717996	-1.7363232	0.035158455	0.41575003	1.0	1518.5249238014221
691	45.86435	1.48145	49.23848	40.746902	34.920353	24.338547	12.364541	42.65049	-0.2676238	2768000	9.778887e-08	0.38401878	0.008560602	-0.123252906	-1.7365085	0.019941999	0.25349998	1.0	1520.5280783176422
692	45.689903	1.8114707	48.868156	38.085133	35.142857	24.27371	12.434971	42.73748	-0.28229913	2772000	-3.7252903e-09	0.32737997	0.010280993	-0.042596012	-1.7366806	0.029688943	0.36075002	2.0	1522.5337533950806
693	45.56383	2.164353	49.15444	35.797867	35.080357	24.211523	12.359557	42.61214	-0.05635339	2776000	1.0058284e-07	0.4368442	0.024081789	-0.05019851	-1.7370619	0.042920213	0.4455	1.0	1524.5283567905426
694	45.812374	1.6707703	48.49787	39.87132	34.964287	24.344873	12.360047	42.70987	-0.3419614	2780000	3.7252903e-08	0.37472773	0.02421653	-0.044652045	-1.7372717	0.044297464	0.44349998	1.0	1526.545262336731
695	45.716614	2.4719484	48.53378	31.109215	35.18018	24.228504	12.390056	42.72291	-0.29597205	2784000	2.2351742e-08	0.55728805	0.019278603	-0.16154808	-1.7374866	0.0545451	0.469	1.0	1528.5318596363068
696	45.429146	2.5537353	48.769665	32.49835	35.54955	23.966274	12.384312	43.049557	-0.3037107	2788000	8.4750354e-08	0.4196692	0.02010867	-0.13874902	-1.7377342	0.038922254	0.43825	1.0	1530.5260891914368
697	45.393394	2.7784777	48.394264	28.55695	35.243244	24.129404	12.3390665	42.70807	-0.19383729	2792000	1.1175871e-07	0.6620819	0.01256109	-0.18281361	-1.7379805	0.03755062	0.43600002	1.0	1532.514803647995
698	45.458897	2.681736	48.450836	25.616867	35.18919	24.049473	12.389819	42.904602	-0.2123596	2796000	-2.3469329e-07	0.59115446	0.0057584085	-0.13421655	-1.7382563	0.021270324	0.27425	1.0	1534.4942910671234
699	45.548565	3.1132665	48.84998	20.791862	35.32143	24.174435	12.422536	42.57169	-0.14303616	2800000	-4.8428774e-08	1.3192089	0.0044841478	-0.42527616	-1.7385134	0.018630128	0.29299998	1.0	1536.4912571907043
700	45.816704	2.7859435	49.165066	27.39749	35.531532	24.127335	12.401123	42.94463	-0.39478564	2804000	3.7252903e-09	0.7725495	0.0028235803	-0.13435203	-1.7387477	0.023286395	0.29375	3.0	1538.4843015670776
701	45.271255	3.1762884	49.44001	31.433702	35.324326	23.91025	12.329531	43.124817	-0.37525755	2808000	1.0430813e-07	1.0585036	-0.0080947345	-0.39277756	-1.7394413	0.016531263	0.20124999	4.0	1540.535230398178
702	45.624172	2.1671062	49.81717	35.235336	35.324326	24.103552	12.349046	42.766235	-0.30020973	2812000	-4.4703484e-08	0.40275344	-0.0040401937	-0.080033064	-1.740369	0.016211033	0.279	5.0	1542.539297580719
703	45.63867	1.912467	48.6918	36.239693	34.858406	24.156034	12.361145	42.768616	-0.32499194	2816000	1.15484e-07	0.42672843	0.0020035356	-0.09072246	-1.7413846	0.015182943	0.23675	1.0	1544.52752161026
