Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	43.889915	99.39178	101.43701	-729.44434	60.630768	26.42595	15.201387	44.136353	-19.444065	1516000	7.450581e-09	3178.1802	-0.009051181	-381.4577	0.35563067	0.0158898	0.1175	9.0	780.968122959137
379	60.759712	22.129927	118.79295	-4.400741	63.064518	26.67546	16.162113	43.892815	-20.543095	1520000	-9.313226e-09	148.09534	-0.007178721	-77.15675	0.35556844	0.019073669	0.089	5.0	783.0222916603088
380	59.515537	21.558977	102.37754	-4.192635	61.460316	28.725224	15.482015	44.177402	-14.924038	1524000	-1.1175871e-08	94.688	-0.0072859144	-31.14189	0.35552973	0.015502047	0.05875	6.0	785.1158080101013
381	41.863205	77.7587	98.47477	-547.7933	59.625	27.334301	15.925137	44.479168	-19.471752	1528000	3.7252903e-09	3258.3176	-0.0082627665	-602.00275	0.35549974	0.016605232	0.088	7.0	787.1864433288574
382	57.000248	30.68708	118.33106	-7.5993276	63.933334	22.55622	16.888422	43.470848	-19.32999	1532000	-3.7252903e-09	280.88083	-0.010538057	-184.40025	0.35533002	0.017077995	0.07975	6.0	789.2720093727112
383	59.956234	19.995958	112.77346	3.8414657	59.53125	29.33965	14.8194065	44.038094	-16.10794	1536000	-6.868504e-09	95.477905	-0.00956706	-32.065475	0.35522968	0.015178361	0.11	7.0	791.3199779987335
384	51.400707	23.489119	93.88541	0.77512807	58.772728	26.456808	15.906581	44.23456	-27.37876	1540000	-7.450581e-09	128.86751	-0.013614999	-41.489635	0.35526142	0.015320531	0.07175	9.0	793.3892338275909
385	49.958202	20.732716	94.45555	1.9655522	55.971428	25.10703	15.394696	44.186882	-21.76996	1544000	-1.5832484e-08	90.94403	-0.014409415	-34.06635	0.3548215	0.015360863	0.076749995	7.0	795.4319477081299
386	49.80585	40.94574	110.556305	-222.62553	60.515625	26.499289	14.0883875	44.12394	-16.171532	1548000	3.7252903e-09	708.28424	-0.01105786	-141.0926	0.3543884	0.018713705	0.14775	8.0	797.5184805393219
387	50.069958	35.786476	102.47116	-179.35944	57.78788	24.112728	14.377779	43.5863	-17.123697	1552000	-1.1175871e-08	321.7325	-0.009706763	-86.40791	0.35429794	0.017139085	0.0915	6.0	799.5476686954498
388	59.40061	21.71213	103.54374	-3.114279	60.415386	29.043228	14.016593	43.926205	-17.551956	1556000	-3.7252903e-09	97.79912	-0.009583026	-40.49128	0.3542597	0.015130084	0.09825	7.0	801.5898203849792
389	59.629044	26.029322	122.93459	2.4427612	63.557377	27.804857	15.035584	44.226254	-17.759338	1560000	2.514571e-08	121.91199	-0.017135862	-45.200455	0.35370752	0.015958607	0.09	10.0	803.6394958496094
390	52.541016	23.693819	105.63665	-8.0904045	59.34375	28.272318	15.360582	44.66182	-17.95608	1564000	-1.8626451e-09	102.08717	-0.009029956	-32.500065	0.35311383	0.01665502	0.064500004	7.0	805.6811037063599
391	57.430305	22.588593	126.30597	5.4165354	60.015625	27.79491	15.428754	44.88591	-19.829418	1568000	7.450581e-09	100.86708	-0.012922197	-26.205353	0.35293615	0.015179899	0.075	8.0	807.7055175304413
392	57.380775	24.240175	131.36685	-2.98403	63.816666	28.157806	14.96977	45.141083	-12.503264	1572000	1.8626451e-09	92.93801	-0.012692556	-29.395157	0.35244337	0.015285054	0.07625	8.0	809.7636473178864
393	49.098198	31.86143	99.09385	-107.06961	58.90625	27.448421	16.295834	45.169792	-15.9705105	1576000	1.8626451e-09	372.99152	-0.011629683	-81.45938	0.35187045	0.016055752	0.102	11.0	811.858240365982
394	40.90881	89.3061	112.60099	-586.5188	60.584614	26.436636	14.375948	44.798443	-23.609674	1580000	0.0	5527.265	-0.014609272	-1315.386	0.35168013	0.0205096	0.107	7.0	813.899073600769
395	56.502068	22.901089	95.14839	-9.154026	58.626865	22.192635	21.611803	45.145172	-56.67483	1584000	-3.5390258e-08	316.01352	-0.013457544	-251.18207	0.35148388	0.015731629	0.08975	8.0	815.9480180740356
396	59.757656	17.32425	104.57173	22.13327	64.7	27.35782	15.582295	45.030563	-30.969402	1588000	7.450581e-09	90.68584	-0.026367206	-34.4087	0.35095024	0.015055301	0.10625	18.0	818.0243928432465
397	56.124454	20.71297	104.40388	5.9910226	64.254234	27.300594	14.682202	44.911568	-18.511364	1592000	-1.1175871e-08	103.95111	-0.008688958	-38.70057	0.35006556	0.015188488	0.08025	7.0	820.0719320774078
398	61.13142	39.17945	131.03227	-160.64711	69.19643	28.90175	15.177195	44.861725	-22.659239	1596000	3.7252903e-09	1108.6761	-0.019648097	-581.04297	0.34953162	0.015133489	0.1095	23.0	822.2298891544342
399	58.130188	23.026564	97.80738	1.6036665	59.939392	28.209614	18.440422	45.23305	-54.5396	1600000	-2.0489097e-08	174.20163	-0.011747493	-112.04236	0.34818155	0.020095397	0.078	7.0	824.3344268798828
400	50.144665	45.119915	99.934105	-252.31842	62.66129	28.043919	17.19058	45.165024	-43.436638	1604000	-3.7252903e-09	831.9712	-0.008021933	-258.91608	0.34799454	0.016620694	0.10275	6.0	826.4592523574829
401	54.929985	25.299347	127.67515	-1.6162391	59.333332	25.729797	16.913635	44.964973	-20.518759	1608000	-1.6763806e-08	146.09857	-0.020811616	-71.90662	0.34780574	0.015694177	0.0985	12.0	828.4756488800049
402	52.693684	65.097206	92.99028	-428.4518	64.833336	29.109324	14.9921055	44.90524	-13.763232	1612000	-7.450581e-09	2152.6226	-0.00831409	-298.63022	0.3469979	0.021475548	0.10575	5.0	830.4721233844757
403	54.787193	22.463335	120.415306	6.658536	60.523075	25.141308	15.972904	44.480495	-30.57711	1616000	7.450581e-09	127.00466	-0.022479095	-49.999733	0.3465395	0.015404008	0.1045	16.0	832.5235259532928
404	57.12434	26.879263	107.74653	-4.547382	65.25	26.545515	15.1325	44.436737	-19.02794	1620000	-2.2351742e-08	138.17981	-0.025448883	-62.23343	0.34559345	0.015895642	0.112749994	18.0	834.565598487854
405	58.27748	22.78546	100.30728	-2.8865073	61.80328	26.490774	16.211775	44.86762	-16.906208	1624000	1.1175871e-08	88.5576	-0.015745211	-32.65859	0.3442334	0.015232855	0.11675	10.0	836.5776433944702
406	58.82478	23.763567	103.26327	1.3268782	64.73333	27.574347	15.918734	44.999557	-19.457962	1628000	7.450581e-09	90.41649	-0.012295105	-25.866446	0.3431332	0.016622562	0.0775	8.0	838.5713605880737
407	57.783615	21.348457	106.4939	7.207705	66.39655	27.105486	15.833464	45.142612	-19.533442	1632000	3.7252903e-09	88.480576	-0.028410602	-27.369888	0.34227777	0.015950723	0.14225	18.0	840.632018327713
408	59.52472	21.263836	100.62163	9.848762	64.72881	26.484074	15.972345	45.310093	-17.526415	1636000	-3.259629e-09	95.513626	-0.026416589	-32.141106	0.3396825	0.0155824395	0.083000004	14.0	842.6675360202789
409	56.784782	21.783329	108.42021	-7.016571	58.875	28.220072	14.995918	45.361286	-8.444337	1640000	3.7252903e-09	80.39847	-0.015548199	-25.258093	0.3376406	0.019220702	0.084	8.0	844.7200870513916
410	57.779198	22.546442	107.751045	-1.4153626	65.72881	28.444439	15.758516	45.520927	-11.754386	1644000	0.0	101.13927	-0.012483403	-37.597958	0.3360671	0.015041267	0.082	8.0	846.7756822109222
411	55.222782	21.718481	90.41778	2.6451163	67.344826	25.3007	16.139305	45.60647	-25.547012	1648000	-1.8626451e-09	86.25333	-0.011269541	-33.083366	0.33443034	0.019379862	0.085999995	7.0	848.8434796333313
412	58.24714	24.117886	104.818306	-1.5432844	65.98276	26.31484	16.152184	45.617607	-17.451614	1652000	1.0244548e-08	86.8551	-0.020999923	-26.726013	0.33317548	0.015590768	0.04725	13.0	850.9566006660461
413	61.19987	24.682076	107.8121	-1.0452642	67.23214	26.657629	16.216284	45.722916	-17.846972	1656000	-1.4901161e-08	103.717224	-0.008386001	-35.515503	0.3305624	0.018054683	0.096	6.0	853.0281322002411
414	58.05939	24.435497	109.99436	1.4618814	62.33871	27.99518	15.092552	46.146713	-19.308329	1660000	-1.8626451e-08	105.42915	-0.016373593	-43.89907	0.3294158	0.015680773	0.105000004	9.0	855.0212864875793
415	55.033855	68.833374	116.88839	-438.5992	66.43104	28.23592	15.847436	46.280643	-15.3591	1664000	0.0	1582.9434	-0.0100298505	-490.2623	0.32735333	0.01848634	0.0765	6.0	857.0522367954254
416	53.305782	79.22672	111.30055	-526.43445	66.086205	30.07832	16.7098	46.50592	-35.869293	1668000	2.6077032e-08	3465.5083	-0.016268525	-702.88995	0.32629263	0.015143444	0.094500005	16.0	859.1217036247253
417	63.817513	66.06573	522.8511	-50.552208	64.57377	26.047451	17.74653	45.80389	-28.665676	1672000	-3.7252903e-09	2410.744	-0.018634405	-512.1237	0.32435265	0.015428911	0.093	17.0	861.2260935306549
418	60.085342	22.772087	104.34459	-1.9435228	62.612904	28.733295	17.764297	47.436794	-32.067467	1676000	-4.656613e-09	127.02491	-0.025239384	-59.164845	0.32446292	0.0158347	0.10525	15.0	863.3176262378693
419	59.850857	22.908081	116.71643	-0.7205816	64.0	28.667051	17.095076	47.376923	-18.088398	1680000	9.313226e-09	130.30164	-0.009371356	-48.12552	0.32390866	0.016607147	0.082499996	7.0	865.34024310112
420	63.90729	23.852552	122.50813	-0.8749887	66.37288	27.082539	16.274265	47.135162	-16.88931	1684000	-3.3527613e-08	120.699234	-0.012085059	-47.84024	0.32314694	0.01541571	0.099	5.0	867.4154899120331
421	58.117966	22.889809	111.251274	-1.212724	63.245903	29.15555	15.705482	47.35859	-13.205158	1688000	0.0	100.68413	-0.021005493	-33.954567	0.3225602	0.015509244	0.071	15.0	869.4569842815399
422	60.154015	28.442251	129.77061	-8.491874	61.140625	29.330853	16.228386	47.188843	-18.445961	1692000	2.6077032e-08	91.39473	-0.031501085	-27.377882	0.32086617	0.015493305	0.12775001	25.0	871.549174785614
423	57.08719	24.878468	123.88512	-6.210447	64.28814	27.724638	17.195538	47.36874	-28.062225	1696000	2.2351742e-08	83.89585	-0.013526398	-25.65592	0.31800017	0.015344558	0.06425	9.0	873.5477066040039
424	58.705227	25.256304	99.203064	1.1655037	62.241936	29.163242	16.501925	47.530693	-17.212717	1700000	-1.8626451e-09	98.315384	-0.013464259	-33.771065	0.3171599	0.019869138	0.10250001	7.0	875.5927467346191
425	67.69571	20.508081	124.903915	23.6435	70.44444	29.646992	15.962168	47.50868	-18.911001	1704000	-7.450581e-09	77.96071	-0.008985691	-29.184397	0.31633022	0.016074155	0.076	6.0	877.6475222110748
426	61.14805	24.948223	115.22151	-1.3202254	66.48276	28.833246	16.189034	47.83517	-37.09563	1708000	-2.9802322e-08	101.55266	-0.009162159	-45.306152	0.31540808	0.017752292	0.094	6.0	879.6794259548187
427	58.84895	50.803074	139.96188	-248.15807	68.4386	30.201164	16.213049	47.94638	-38.18541	1712000	3.7252903e-08	1383.6757	-0.0070830323	-416.9914	0.31441954	0.018844584	0.11725	6.0	881.7454092502594
428	55.152885	23.505045	117.815575	-7.434293	62.725807	26.353333	19.311878	47.56468	-32.566418	1716000	-1.4901161e-08	157.49548	-0.025869865	-91.89724	0.31374285	0.015034055	0.114999995	16.0	883.7744474411011
429	56.74972	53.764748	115.91859	-276.6117	71.46296	28.857496	16.081264	47.189224	-19.05833	1720000	0.0	1824.1674	-0.018173533	-577.1709	0.31344533	0.015057785	0.11325	15.0	885.8057181835175
430	63.86185	26.545433	133.1997	0.6450761	68.58929	22.70845	19.42156	47.16004	-30.034384	1724000	-3.1664968e-08	277.30954	-0.0103688855	-194.759	0.3139457	0.019674152	0.13225001	5.0	887.9039945602417
431	65.76519	25.962069	130.82474	8.829815	67.929825	31.104227	15.074595	47.115665	-19.368927	1728000	1.3038516e-08	142.92996	-0.022595026	-61.717857	0.31407887	0.015355218	0.104	15.0	889.9839143753052
432	63.174347	21.217968	109.05124	17.487497	66.913795	29.570858	15.824276	47.294987	-18.083838	1732000	1.4901161e-08	103.872925	-0.018270187	-40.02198	0.3126415	0.016293114	0.09725	12.0	892.023389339447
433	54.354523	39.145725	109.41405	-169.74237	61.539684	28.931797	16.297892	47.480633	-12.630484	1736000	-3.7252903e-09	531.0954	-0.010251243	-115.393776	0.31080034	0.015925318	0.06775	6.0	894.0298388004303
434	43.385696	73.8195	119.05772	-348.40695	62.540985	25.77746	16.109287	47.17283	-21.805637	1740000	-2.9802322e-08	2336.4023	-0.010076726	-421.03055	0.31022575	0.02273659	0.13125	5.0	896.0523900985718
435	60.390144	20.283716	90.170525	5.6222005	64.25	25.430367	16.580208	46.677074	-22.681164	1744000	1.4901161e-08	176.84064	-0.013757682	-104.93203	0.31002367	0.015420914	0.09475	8.0	898.1249923706055
436	59.134865	22.25183	134.59492	6.7966604	67.73684	27.257063	15.551267	46.573246	-13.4415	1748000	-7.450581e-09	116.92394	-0.0049942806	-48.09391	0.30981076	0.015130373	0.077	6.0	900.2153868675232
437	60.975044	26.389185	118.09073	-2.3343916	66.39655	27.096523	16.67165	46.326614	-17.79333	1752000	-7.450581e-09	108.59479	-0.011438049	-32.49777	0.3095347	0.016508415	0.05125	8.0	902.2569952011108
438	62.31705	21.60704	114.77119	17.185242	64.88333	28.89525	16.041008	46.63309	-17.192848	1756000	-1.1175871e-08	87.764435	-0.013423701	-22.746815	0.30925113	0.015625434	0.08425	9.0	904.3310632705688
439	65.01244	23.883682	116.55689	-3.5273306	68.73684	27.301231	16.019941	46.440296	-20.090302	1760000	3.7252903e-09	98.35002	-0.011459621	-35.63737	0.30890393	0.015618192	0.08675	9.0	906.324373960495
440	54.221554	55.37246	99.40348	-289.29425	65.31035	29.078281	16.557753	46.991444	-39.136158	1764000	3.7252903e-09	1249.2346	-0.010765356	-258.4887	0.30841318	0.0162827	0.102000006	7.0	908.3852369785309
441	59.18083	21.914948	95.659454	-2.6487272	62.04762	24.140772	17.340302	46.994354	-19.174982	1768000	7.450581e-09	135.18954	-0.006400304	-81.264206	0.3080528	0.015881376	0.05025	6.0	910.3683185577393
442	60.922447	25.60719	116.78068	0.31737068	65.79661	28.631514	15.90755	46.952038	-20.411446	1772000	1.1175871e-08	106.73112	-0.01282508	-41.460403	0.30768195	0.017699681	0.11325	8.0	912.3681347370148
443	59.172054	27.679293	123.13163	0.6538189	71.77778	27.133562	16.143719	47.088207	-12.50658	1776000	1.4901161e-08	148.57306	-0.007445166	-57.405693	0.30693555	0.016664581	0.0785	6.0	914.4046659469604
444	57.439568	24.387436	118.0581	1.4626087	64.11667	27.76752	17.109236	47.039318	-10.843195	1780000	-5.029142e-08	87.18409	-0.008925147	-30.959488	0.3061517	0.01652138	0.10975	8.0	916.4587354660034
445	60.008442	25.239943	126.41921	-3.8377824	62.451614	27.365229	16.96279	47.239697	-9.880585	1784000	-1.8626451e-09	95.284	-0.009535985	-31.341724	0.30511832	0.023187174	0.11050001	5.0	918.4846184253693
446	52.120884	81.07948	128.39026	-542.72723	65.7	28.519402	16.130844	47.49057	-9.971315	1788000	3.7252903e-08	3751.4111	-0.011113493	-696.5809	0.3045191	0.016302371	0.0975	13.0	920.5934836864471
447	58.39943	25.362637	122.56363	2.8021178	69.203705	23.34599	19.305567	47.41036	-28.451748	1792000	7.450581e-09	240.08253	-0.020601977	-142.68848	0.30358356	0.015443161	0.097500004	15.0	922.6334435939789
448	55.566654	37.346596	269.37094	-10.760889	66.06896	26.033762	17.103294	47.415657	-15.266332	1796000	0.0	427.95398	-0.0089289555	-89.751305	0.3036127	0.01743393	0.108500004	6.0	924.6545341014862
449	51.932438	99.23633	121.79599	-619.06006	72.55556	29.423	15.415115	47.779556	-17.142864	1800000	-1.8626451e-08	5567.5913	-0.008540205	-1562.9711	0.3036051	0.01775796	0.105000004	6.0	926.6745550632477
450	55.509026	27.090122	109.550835	-71.92427	65.2	21.929031	26.094433	47.948204	-60.493008	1804000	-3.7252903e-09	622.23267	-0.0123136	-392.0107	0.30318412	0.015407823	0.076000005	8.0	928.7077739238739
451	63.616234	23.488752	117.051	-6.296719	67.96491	26.713408	17.375639	47.308907	-60.2965	1808000	-2.6077032e-08	212.97461	-0.009538983	-128.13351	0.30278245	0.01757639	0.0765	7.0	930.7336065769196
452	60.520863	20.206593	108.43244	-0.8340496	62.403225	28.889965	15.2532	47.284973	-7.7738223	1812000	7.450581e-09	87.02018	-0.006231668	-29.829464	0.30254358	0.015297899	0.06425	5.0	932.7593686580658
453	65.164604	23.24838	115.501335	13.076251	68.8	28.918344	16.482416	47.2643	-46.762966	1816000	-1.4901161e-08	124.55288	-0.017873345	-50.07917	0.30216497	0.015014026	0.08475	13.0	934.7873251438141
454	49.992203	67.30216	113.3594	-461.61557	61.140625	28.056116	16.190516	47.214302	-12.666947	1820000	1.1175871e-08	1190.3972	-0.010060976	-116.22126	0.30063707	0.018447986	0.070999995	7.0	936.794570684433
455	54.37313	40.301594	124.55977	-183.8996	66.24561	25.010643	14.737764	46.25976	-11.704275	1824000	-7.450581e-09	383.12848	-0.010339702	-77.44826	0.29992	0.018019984	0.12525001	9.0	938.8485932350159
456	63.18721	25.990246	110.11199	5.5369177	65.08475	28.115555	14.84139	46.84659	-13.693253	1828000	1.1175871e-08	135.1118	-0.013703555	-69.83145	0.29973358	0.015365992	0.09	9.0	940.9262034893036
457	54.23304	82.18907	110.39471	-531.64856	69.03571	30.30288	16.47941	47.295662	-14.9029665	1832000	3.7252903e-09	4418.1724	-0.010417789	-1197.7032	0.2994692	0.019027349	0.15224999	7.0	942.9883291721344
458	64.145004	29.140997	138.09839	-0.38454798	71.111115	25.631079	20.511946	46.9739	-35.55847	1836000	1.8626451e-08	304.78876	-0.01228038	-196.96573	0.29917732	0.016253991	0.09575	8.0	944.9890275001526
459	63.599533	28.633423	149.6393	2.837973	67.91228	29.633312	16.670109	46.98678	-34.591164	1840000	7.450581e-09	142.39322	-0.016042426	-37.82666	0.2989266	0.015984645	0.07175	12.0	947.0398759841919
460	57.881416	23.016592	119.04746	2.4387655	62.274193	29.173763	15.777254	47.173557	-27.092932	1844000	-5.5879354e-09	107.27385	-0.008982064	-37.754272	0.29827338	0.016973885	0.059750002	6.0	949.0558066368103
461	64.940475	21.570875	116.31928	2.6645157	67.0	29.947102	15.60892	46.97382	-24.226437	1848000	5.5879354e-09	113.16669	-0.0069072237	-46.351746	0.29785934	0.015324771	0.0385	6.0	951.1076872348785
462	58.959774	26.061361	150.74425	-3.307309	66.18644	28.12952	16.996424	47.154205	-29.786907	1852000	1.8626451e-08	134.7728	-0.008787274	-51.266373	0.2973291	0.01732352	0.0855	5.0	953.116673707962
463	57.00553	32.7625	143.09102	-76.07553	65.4	27.610403	16.53822	47.200035	-11.608377	1856000	1.1175871e-08	281.92755	-0.00967389	-75.51486	0.29687017	0.015290251	0.07125	7.0	955.1646864414215
464	66.538704	25.958109	129.56825	8.863079	69.29825	27.685379	16.219925	47.219894	-19.748554	1860000	1.3038516e-08	136.23225	-0.013455469	-60.283463	0.29613024	0.015823763	0.0715	9.0	957.2355182170868
465	66.521736	24.916645	122.67473	2.3889163	70.51786	29.302101	16.844149	47.640877	-27.161442	1864000	5.5879354e-09	118.54726	-0.009222215	-47.263435	0.295105	0.018727312	0.087	5.0	959.2834100723267
466	62.427456	29.398567	112.47357	-86.40643	66.32204	30.384438	15.831753	47.815495	-25.163939	1868000	-1.1175871e-08	234.67783	-0.006189704	-57.996765	0.294556	0.016549043	0.09475	5.0	961.3005726337433
467	61.57913	24.033562	113.433395	-0.32252526	65.72881	28.566093	17.088215	47.721706	-18.593132	1872000	1.8626451e-09	119.045334	-0.014371512	-53.07715	0.29405367	0.017189566	0.072	9.0	963.3352766036987
468	67.43914	26.265387	153.55959	3.0668786	72.11539	28.012444	16.393032	47.906944	-8.279302	1876000	-1.8626451e-08	117.69897	-0.008392757	-37.012672	0.29326478	0.015707508	0.118499994	6.0	965.3560588359833
469	73.439415	79.18138	622.8063	-1.6184888	68.28571	30.946966	16.543922	48.064247	-23.838367	1880000	-1.1175871e-08	3001.4443	-0.010001821	-300.27527	0.29261658	0.017739248	0.10075	7.0	967.4561002254486
470	53.674423	69.4717	123.93442	-443.65088	65.067795	32.9089	16.831728	50.371754	-5.592749	1884000	3.7252903e-09	3134.9358	-0.013680667	-929.9735	0.2920435	0.015320984	0.10225	6.0	969.5369527339935
471	63.01617	23.40424	119.52996	0.022190396	66.01695	26.105007	21.822472	50.510475	-50.406662	1888000	5.5879354e-09	285.3453	-0.023848131	-217.1954	0.29182807	0.015604912	0.099999994	18.0	971.6173088550568
472	46.951923	81.08545	121.2795	-555.58746	63.262295	28.164045	17.238659	50.39671	-30.65493	1892000	1.1175871e-08	2145.077	-0.02082086	-307.32538	0.2900641	0.015075604	0.15825	21.0	973.7634541988373
473	56.60897	56.994	189.47049	-328.39777	62.126984	26.195227	17.141226	49.874897	-21.129496	1896000	0.0	655.048	-0.01855358	-187.7792	0.28910384	0.015038764	0.1285	19.0	975.879515171051
474	61.468365	22.22426	110.88907	-1.9043847	63.18033	29.354727	16.559196	50.073204	-21.233845	1900000	2.7939677e-08	103.55382	-0.011704202	-43.688683	0.28883812	0.017687641	0.11	8.0	977.8965797424316
475	60.047527	24.081202	115.24515	-0.6677725	61.634922	29.030098	16.935919	50.105904	-19.21828	1904000	0.0	99.76552	-0.0133338515	-32.76493	0.28811917	0.016614722	0.09	8.0	979.9652059078217
