Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1243	2801.2307	47.192356	2853.883	2732.921	1000.0	277.4476	11.118512	311.11682	238.24869	4976000	2.0489097e-08	1778.4426	-0.023701865	-176.70734	-0.15795457	0.015466592	0.27275002	11.0	2201.965732574463
1244	2784.3213	24.700928	2821.9817	2753.4907	1000.0	278.08215	8.820821	312.9218	191.36191	4980000	2.0489097e-08	1089.9783	-0.016028404	-70.42279	-0.15854827	0.015668137	0.23324999	7.0	2203.709483861923
1245	2779.1592	32.753258	2819.3542	2746.3386	1000.0	278.34213	10.540029	313.05246	208.98856	4984000	-3.3527613e-08	1090.601	-0.016023882	-83.02528	-0.15884049	0.0152106015	0.259	8.0	2205.4968452453613
1246	2563.4468	328.40845	2759.737	1994.6871	921.5	281.69632	12.163658	312.63834	259.77383	4988000	-1.3969839e-09	3242.2188	-0.038198784	-419.9398	-0.15923281	0.008595031	0.25	79.0	2207.508439064026
1247	2780.815	40.626747	2837.2285	2724.5044	1000.0	271.7668	14.358336	311.82794	203.78986	4992000	3.3527613e-08	1353.23	-0.0398892	-150.1482	-0.15783669	0.015011411	0.243	34.0	2209.340715408325
1248	2803.42	42.631657	2866.321	2749.0562	1000.0	280.9007	12.335078	313.3196	233.29033	4996000	-2.7939677e-09	1452.4978	-0.012118102	-139.0828	-0.1622065	0.016762543	0.21149999	4.0	2211.0046496391296
1249	2790.4795	34.522667	2821.5535	2732.5327	1000.0	277.12387	16.845327	314.51062	239.88843	5000000	-6.61239e-08	1479.0881	-0.02066562	-97.04785	-0.16259985	0.015282506	0.23375	11.0	2212.8174159526825
1250	2777.1934	20.45552	2811.0845	2757.142	1000.0	267.03333	20.553865	314.58148	236.9996	5004000	3.7252903e-09	1689.0546	-0.014564667	-353.9357	-0.16347586	0.018641599	0.21974999	6.0	2214.5726776123047
1251	2813.514	16.69677	2832.8662	2791.3987	1000.0	281.13235	11.048358	314.2822	245.6982	5008000	-1.2805685e-08	2032.5574	-0.011027416	-236.5469	-0.16376418	0.015483586	0.19725001	5.0	2216.3170459270477
1252	2836.6777	56.786514	2897.758	2773.9583	1000.0	274.61218	14.794401	315.6346	233.25212	5012000	-2.2351742e-08	1726.094	-0.014204089	-242.07355	-0.16404273	0.015749672	0.257	7.0	2217.9996044635773
1253	2777.671	43.061043	2847.566	2731.3015	1000.0	285.40146	15.671561	316.27203	235.62935	5016000	3.7252903e-08	1989.0222	-0.0076572075	-399.37976	-0.16417804	0.015470436	0.20675	4.0	2219.7368178367615
1254	2643.6074	275.93253	2845.3997	2167.9363	942.0	272.62338	33.274494	315.9651	-10.77281	5020000	1.21071935e-08	1824.8235	-0.009418728	-379.33618	-0.16424991	0.019921515	0.16175	5.0	2221.462981939316
1255	2775.457	36.89933	2836.638	2740.4175	1000.0	275.31677	26.147528	315.6783	72.18955	5024000	3.3527613e-08	2000.3224	-0.010715251	-508.90186	-0.16453853	0.015854642	0.20975	4.0	2223.135577440262
1256	2744.8083	133.00323	2842.2163	2515.6052	985.75	276.4225	27.100704	315.0548	-25.169891	5028000	2.2351742e-08	2698.232	-0.022196796	-993.925	-0.16472124	0.015836418	0.23325	12.0	2224.885913848877
1257	2758.364	39.189358	2807.1946	2705.1616	1000.0	281.2076	15.819921	315.55258	184.83365	5032000	-1.8626451e-09	1261.2136	-0.013731316	-131.0145	-0.16559158	0.016547706	0.208	7.0	2226.5768587589264
1258	2852.273	60.27054	2950.2676	2787.8606	1000.0	275.01993	15.254995	314.65247	212.23401	5036000	-1.1175871e-08	1908.2888	-0.0411949	-157.81387	-0.16591567	0.015019146	0.25625002	46.0	2228.4739067554474
1259	2794.8525	60.131634	2857.1853	2698.9255	1000.0	280.56335	14.745264	317.00247	89.89354	5040000	-5.401671e-08	1696.6372	-0.0253778	-181.61728	-0.1667123	0.015542662	0.26999998	12.0	2230.1771898269653
1260	2795.771	42.489536	2825.3616	2722.7273	1000.0	274.533	13.360196	316.67746	240.90503	5044000	9.313226e-09	1518.6292	-0.020719122	-121.25888	-0.16783032	0.016469132	0.218	10.0	2231.916303873062
1261	2572.0425	375.397	2796.2383	1921.9027	910.5	276.8745	28.22593	316.89395	15.0466385	5048000	-4.0978193e-08	2446.2927	-0.012975986	-214.18372	-0.16911244	0.0151576325	0.22825	6.0	2233.58362531662
1262	2813.6626	27.751013	2852.9375	2777.8289	1000.0	279.7182	12.520859	317.3382	213.14207	5052000	-5.8673322e-08	1528.7092	-0.012103565	-195.44145	-0.16983011	0.016565956	0.23525	7.0	2235.28387093544
1263	2824.0137	19.278505	2847.8967	2795.469	1000.0	283.8465	10.784791	316.74228	270.30212	5056000	-6.3329935e-08	971.82697	-0.013272406	-33.924072	-0.17031367	0.01622077	0.201	6.0	2237.0853910446167
1264	2804.354	41.93788	2858.754	2740.927	1000.0	284.13287	12.040366	316.0464	166.82516	5060000	-2.9802322e-08	1257.998	-0.009536639	-57.107254	-0.17085727	0.015177798	0.18575001	5.0	2238.7743723392487
1265	2780.1753	48.061424	2854.148	2721.6616	1000.0	281.27112	12.292569	315.4184	220.26764	5064000	1.8626451e-08	1333.0955	-0.01203706	-53.726074	-0.17126884	0.015097225	0.17525	6.0	2240.4205667972565
1266	2827.625	52.107315	2893.769	2747.9294	1000.0	278.86832	7.690915	314.78128	256.10257	5068000	-2.9802322e-08	1796.0415	-0.013935337	-46.250244	-0.17150623	0.016172871	0.16225001	5.0	2242.163456916809
1267	2840.5618	46.684353	2873.5042	2760.2634	1000.0	279.61145	7.8385305	315.57028	254.19089	5072000	0.0	1599.0072	-0.0119148325	-30.09549	-0.1715251	0.015347816	0.185	7.0	2243.8705039024353
1268	2802.1426	38.248524	2866.2231	2771.6555	1000.0	282.01794	8.609846	316.75998	278.00214	5076000	-1.3038516e-08	1566.8584	-0.014378497	-46.167633	-0.1716974	0.017910607	0.214	5.0	2245.5621280670166
1269	2810.0825	56.932793	2886.3494	2745.7627	1000.0	281.19757	9.069942	316.43405	233.68542	5080000	-4.656613e-08	1056.082	-0.009285169	-35.625183	-0.17184363	0.015697328	0.22	5.0	2247.3226301670074
1270	2795.747	23.060951	2835.042	2777.2039	1000.0	281.15247	8.735469	316.46356	257.14636	5084000	3.1664968e-08	1139.4823	-0.011281896	-88.10086	-0.17196968	0.015237458	0.1775	5.0	2248.9602913856506
1271	2767.5105	10.1354265	2781.0723	2757.4832	1000.0	281.17188	10.691007	315.6604	243.7508	5088000	-4.8428774e-08	1146.4166	-0.049221642	-100.98067	-0.17210008	0.014602481	0.2635	79.0	2250.8871126174927
1272	2824.475	25.747253	2863.577	2792.939	1000.0	278.43997	8.154359	314.47632	263.4034	5092000	-7.450581e-09	1318.3206	-0.04914394	-63.52806	-0.17313924	0.01057459	0.27975	79.0	2252.8772370815277
1273	2718.6821	136.84767	2833.8254	2485.4236	976.0	280.6337	25.214863	315.66138	-51.604248	5096000	-2.2351742e-08	1963.7673	-0.016522784	-408.95233	-0.17855705	0.017242018	0.23925	6.0	2254.6026039123535
1274	2770.6074	63.952404	2839.9397	2677.888	1000.0	273.1451	16.44127	313.66232	95.03157	5100000	-2.6077032e-08	2092.6006	-0.013710004	-432.10532	-0.17862178	0.015407099	0.22850001	6.0	2256.3831741809845
1275	2840.7566	24.260523	2878.4568	2814.6377	1000.0	276.79205	8.110737	313.25177	273.99243	5104000	8.381903e-09	1618.5087	-0.014057544	-95.677795	-0.17882727	0.01669	0.23075	7.0	2258.1074454784393
1276	2811.5151	31.27255	2850.8967	2778.9377	1000.0	281.02817	10.731498	314.98145	276.0146	5108000	-1.9557774e-08	1284.9023	-0.021632846	-35.166	-0.17931616	0.015905503	0.20475	13.0	2259.8177750110626
1277	2795.458	26.602886	2823.3406	2752.3708	1000.0	280.4976	10.816291	315.1178	200.48921	5112000	1.1175871e-08	1165.3374	-0.020379845	-88.726746	-0.1797725	0.015396828	0.22825	8.0	2261.5515763759613
1278	2784.9995	17.210773	2804.7732	2762.2673	1000.0	282.1448	11.047262	314.97546	276.2659	5116000	1.5832484e-08	1370.9397	-0.009102218	-67.83537	-0.18077861	0.017070282	0.20425001	4.0	2263.2847480773926
1279	2805.9443	50.92722	2889.953	2758.4407	1000.0	278.91248	9.013363	314.23886	275.57608	5120000	4.284084e-08	1682.0785	-0.014692308	-58.817413	-0.18145451	0.017424833	0.2205	7.0	2265.081949234009
1280	2775.414	25.073124	2812.39	2747.016	1000.0	280.67593	10.888015	314.80426	184.66496	5124000	5.5879354e-09	1304.7292	-0.019888002	-72.0909	-0.18206738	0.015232641	0.22075	10.0	2266.7986397743225
1281	2215.8691	1000.0066	2804.1323	483.85617	794.5	275.90244	27.355913	314.32233	-9.033323	5128000	-1.0244548e-08	1890.646	-0.019256078	-154.44511	-0.18263647	0.0159212	0.20075	8.0	2268.5814368724823
1282	2773.714	34.120396	2814.8086	2720.792	1000.0	278.24988	7.976517	315.28137	203.24669	5132000	-2.9802322e-08	1180.3782	-0.019189369	-82.99304	-0.182936	0.015715957	0.21599999	10.0	2270.257392883301
1283	2799.622	60.531876	2860.7603	2714.1245	1000.0	279.69656	9.273477	314.6181	249.31648	5136000	3.3527613e-08	1542.0154	-0.018462216	-51.168106	-0.18358584	0.015306348	0.20425	9.0	2271.9691140651703
1284	2775.0713	29.4717	2818.2869	2739.937	1000.0	279.4715	12.507856	314.29944	236.40936	5140000	-1.8626451e-08	1025.3054	-0.0139483	-100.92583	-0.18445015	0.015198792	0.18775	6.0	2273.744124889374
1285	2769.3066	40.474022	2820.801	2713.7764	1000.0	279.82355	11.749824	313.70645	227.94197	5144000	-5.7742e-08	1096.3762	-0.014563199	-105.89337	-0.18485501	0.016661426	0.20425	5.0	2275.436887025833
1286	2780.4824	27.671926	2825.6777	2757.551	1000.0	271.2651	13.286698	314.11765	223.99892	5148000	-3.3527613e-08	1607.0173	-0.0097938655	-216.7991	-0.18496715	0.01783998	0.22075	6.0	2277.148367166519
1287	2555.5747	410.1718	2820.92	1845.792	920.75	277.38443	33.81266	313.1537	-0.30239296	5152000	2.8405339e-08	1546.4492	-0.013061698	-329.85004	-0.18551266	0.016494356	0.18349999	7.0	2278.869770050049
1288	2796.3865	54.91955	2884.1018	2735.1328	1000.0	277.84076	9.236769	313.7861	221.39511	5156000	3.7252903e-08	1310.7115	-0.009608785	-107.74138	-0.186017	0.01597511	0.16325	4.0	2280.5694913864136
1289	2802.7708	28.34699	2840.0718	2771.7356	1000.0	277.1955	16.526016	313.86783	191.4084	5160000	-3.7252903e-09	1653.5288	-0.023033084	-477.51755	-0.18625116	0.015489748	0.239	12.0	2282.4117665290833
1290	2814.9304	41.348007	2883.4026	2776.3164	1000.0	270.88916	15.868681	314.98007	239.80115	5164000	-4.5169145e-08	1814.033	-0.021554764	-361.4162	-0.1856058	0.015478073	0.223	11.0	2284.1471984386444
1291	2768.2778	39.21835	2813.9932	2717.4038	1000.0	283.2405	12.203467	314.98633	273.52368	5168000	-1.1175871e-08	1554.3774	-0.018788468	-117.2797	-0.18488885	0.015951788	0.2385	9.0	2285.8626079559326
1292	2768.9329	65.579735	2862.8018	2678.8813	1000.0	277.8883	9.92217	313.62772	163.79523	5172000	2.6077032e-08	1845.0901	-0.012407223	-84.22839	-0.18475977	0.01568301	0.1805	6.0	2287.5975403785706
1293	2103.1191	1108.0394	2778.2307	184.33217	773.5	272.1587	29.839767	312.99445	-18.508429	5176000	8.381903e-09	1800.5347	-0.010255335	-334.79266	-0.18440351	0.016793434	0.22424999	5.0	2289.3285653591156
1294	2780.061	39.692142	2837.067	2732.5151	1000.0	276.2755	10.470316	312.3261	167.95392	5180000	-3.7252903e-08	1820.4375	-0.010259493	-144.59201	-0.18396452	0.015795901	0.19275	5.0	2291.0726692676544
1295	2782.6553	34.97428	2812.347	2723.7805	1000.0	278.66138	12.804452	312.62405	194.65135	5184000	-1.8626451e-09	1117.1719	-0.015433774	-73.503555	-0.18393144	0.017419383	0.22775	7.0	2292.7993817329407
1296	2769.8079	48.42433	2814.217	2688.7837	1000.0	276.62366	8.942953	313.29025	210.46245	5188000	-5.029142e-08	1559.7605	-0.013531837	-170.20787	-0.18428603	0.01625197	0.169	6.0	2294.5090429782867
1297	2796.9204	29.633831	2841.6375	2761.7063	1000.0	276.30817	13.86813	314.11047	196.84058	5192000	-1.8626451e-08	1148.1387	-0.0134183355	-244.49881	-0.18441534	0.016281806	0.2195	7.0	2296.182962656021
1298	2783.7185	55.0614	2854.0522	2717.938	1000.0	278.49768	12.3953	313.23212	235.48611	5196000	2.9802322e-08	1333.8708	-0.014332465	-117.84146	-0.18407606	0.016647447	0.17449999	7.0	2297.8763399124146
1299	2790.3528	49.780483	2853.3315	2715.9536	1000.0	278.5095	10.701898	312.9751	246.03116	5200000	-5.2154064e-08	1436.8364	-0.019805757	-92.10802	-0.1836735	0.015753072	0.19675	11.0	2299.632819414139
1300	2803.7917	37.192158	2854.1802	2754.3948	1000.0	278.3728	10.480629	312.9416	206.90555	5204000	3.8184226e-08	1870.4143	-0.026949467	-96.37808	-0.1837721	0.015061031	0.19150001	18.0	2301.317013025284
1301	2807.8926	28.464304	2851.8164	2774.244	1000.0	278.43976	9.796029	314.33447	164.96506	5208000	-5.029142e-08	1305.1708	-0.02969367	-98.29068	-0.18305017	0.015079422	0.21875	19.0	2303.1202392578125
1302	2805.4182	10.166306	2814.9314	2790.0312	1000.0	279.06216	9.836564	314.7773	215.48962	5212000	-1.6763806e-08	1288.6439	-0.010698406	-94.909836	-0.18276827	0.01556984	0.18375	4.0	2304.7983543872833
1303	2758.0752	22.532465	2786.6443	2727.0117	1000.0	280.03732	9.470758	315.37897	274.06677	5216000	1.5832484e-08	1460.4458	-0.027362242	-62.645676	-0.18264064	0.015763815	0.23875001	17.0	2306.59113073349
1304	2797.71	61.93865	2880.4016	2713.6143	1000.0	277.48788	10.274537	313.17847	228.52373	5220000	2.7939677e-09	1662.1091	-0.03090474	-62.87915	-0.18247461	0.015076877	0.222	19.0	2308.3046464920044
1305	2807.1748	35.39357	2837.1853	2746.8386	1000.0	278.86185	12.111162	313.46796	235.74878	5224000	-2.7008355e-08	1385.303	-0.021003395	-76.39087	-0.18165277	0.015115755	0.21450001	11.0	2309.9275979995728
1306	2804.9224	16.926924	2828.892	2781.0312	1000.0	279.4978	10.365077	314.8133	264.9409	5228000	3.9115548e-08	1314.3893	-0.013708601	-49.89508	-0.18166864	0.015838474	0.18075	6.0	2311.5670042037964
1307	2798.5527	70.9076	2902.89	2715.613	1000.0	282.37518	12.436739	314.7419	266.6825	5232000	1.6763806e-08	1446.6139	-0.021080488	-118.59708	-0.1818191	0.01550558	0.25449997	12.0	2313.349633693695
1308	2805.1343	18.729858	2820.2258	2773.122	1000.0	278.0907	7.900337	315.07913	273.97006	5236000	1.4901161e-08	1291.6094	-0.029505515	-66.403534	-0.18157259	0.015309501	0.213	21.0	2315.169104576111
1309	2780.6567	16.67291	2807.252	2761.209	1000.0	281.0125	10.987673	315.25772	222.17303	5240000	1.0244548e-08	1333.8977	-0.019548915	-111.3129	-0.18079236	0.015880166	0.21675	9.0	2316.866246700287
1310	2769.7893	62.305557	2855.2043	2679.1335	1000.0	281.0695	12.510685	313.66037	257.33582	5244000	-5.2154064e-08	1778.5048	-0.01460508	-161.44153	-0.18070169	0.0152996965	0.2055	7.0	2318.5781860351562
1311	2774.1514	37.939926	2837.898	2739.9705	1000.0	275.43954	7.492773	313.25903	222.32245	5248000	8.195639e-08	1635.6736	-0.026706487	-199.75009	-0.18075778	0.015242488	0.204	17.0	2320.3671872615814
1312	2151.3455	1073.4307	2863.7605	294.78317	777.0	270.05267	32.048748	313.1319	-13.765139	5252000	5.029142e-08	2039.5369	-0.014407611	-254.57523	-0.18130454	0.016245691	0.24875	5.0	2322.0813019275665
1313	2795.0205	45.146843	2858.015	2749.0037	1000.0	276.86444	7.9523892	314.2143	242.91724	5256000	-1.8626451e-08	2150.9458	-0.027104616	-192.2269	-0.18149719	0.015803829	0.229	17.0	2323.8238656520844
1314	2792.7295	26.666548	2837.2917	2767.6418	1000.0	279.16537	10.771331	314.15256	239.20216	5260000	-5.5879354e-08	1754.5881	-0.023717076	-144.65317	-0.18243709	0.016135113	0.2595	12.0	2325.545450925827
1315	2792.5154	24.25274	2826.9622	2759.8315	1000.0	277.48224	13.472764	313.48886	223.78539	5264000	3.7252903e-09	1365.5121	-0.010816044	-129.85626	-0.18279986	0.016089965	0.19175	5.0	2327.2403025627136
1316	2824.8423	35.94359	2883.6973	2791.9763	1000.0	280.58737	12.792911	313.8683	223.00441	5268000	2.4214387e-08	1360.694	-0.0081334375	-86.95737	-0.1826795	0.015079448	0.21700001	4.0	2328.9665813446045
1317	2756.5403	75.71714	2855.9792	2674.9075	1000.0	279.63632	9.363342	316.07825	242.40398	5272000	-1.3038516e-08	1336.0824	-0.0317597	-85.781876	-0.1826803	0.0153794475	0.21575	27.0	2330.6808800697327
1318	2782.0173	42.940304	2819.5881	2709.076	1000.0	274.9067	12.470345	315.13483	207.53337	5276000	7.450581e-09	2047.1182	-0.04420338	-252.91489	-0.1834884	0.015005398	0.2465	48.0	2332.5098412036896
1319	2739.912	51.403187	2801.1987	2662.5178	1000.0	277.67224	7.8060594	315.15372	239.99377	5280000	3.4458935e-08	1968.0447	-0.020509483	-137.53963	-0.18516862	0.015484687	0.22174999	12.0	2334.227514028549
1320	2753.0461	16.879946	2777.937	2733.8628	1000.0	271.41263	9.687438	313.6548	227.84576	5284000	1.3038516e-08	1723.9651	-0.020146757	-351.80585	-0.18580408	0.01513109	0.18425	10.0	2335.9760134220123
1321	2762.7998	41.167114	2821.9082	2723.8992	1000.0	271.59387	20.371008	316.01343	224.04831	5288000	-1.6763806e-08	1494.0862	-0.014350563	-270.62805	-0.18612029	0.015185036	0.1745	6.0	2337.711890935898
1322	2784.1938	46.782013	2836.6077	2714.0889	1000.0	274.30423	10.371788	315.42896	207.67265	5292000	1.3038516e-08	1981.4165	-0.027639318	-258.52145	-0.18608527	0.015487458	0.24374999	16.0	2339.485338449478
1323	2801.166	24.983791	2835.2812	2776.3162	1000.0	279.15536	9.710945	315.30173	273.9547	5296000	0.0	1446.9722	-0.018968659	-76.41615	-0.18748714	0.015975133	0.19975	9.0	2341.188334941864
1324	2775.6145	57.325268	2873.3538	2732.6396	1000.0	279.67258	11.000545	315.5961	239.08136	5300000	1.4901161e-08	1559.7174	-0.016681142	-76.19736	-0.18839759	0.015175177	0.159	9.0	2342.95618724823
1325	2809.461	61.713104	2883.8076	2721.1655	1000.0	276.24353	9.593112	314.9305	238.15645	5304000	-3.3527613e-08	1839.1088	-0.017786123	-53.849197	-0.18861511	0.015006585	0.23675	9.0	2344.682145357132
1326	2802.0583	52.656807	2849.7622	2722.7307	1000.0	279.79263	9.850598	315.95816	243.42592	5308000	1.8626451e-08	1482.5157	-0.019645762	-110.85886	-0.18807465	0.015163357	0.23075	9.0	2346.4334573745728
1327	2788.1418	52.948494	2864.369	2714.745	1000.0	278.53387	12.588512	316.27133	199.71344	5312000	-3.9115548e-08	1169.6483	-0.019595096	-125.71283	-0.18763378	0.015696604	0.2375	10.0	2348.1116604804993
1328	2782.7483	36.927963	2822.0774	2723.0244	1000.0	274.30862	14.079205	317.99216	241.00296	5316000	4.0978193e-08	1363.339	-0.019663231	-162.2159	-0.18716483	0.015748046	0.23625	11.0	2349.835770845413
1329	2447.8472	607.0357	2855.1802	1400.7786	860.25	280.3855	9.854203	316.20935	209.45892	5320000	-6.146729e-08	2457.6177	-0.017278824	-592.3181	-0.18624733	0.015659405	0.23249999	8.0	2351.5469353199005
1330	2782.9087	57.06367	2830.8792	2685.8208	1000.0	277.8177	21.381733	316.03336	157.91068	5324000	3.7252903e-08	1588.1459	-0.015803285	-277.4013	-0.18606383	0.015264524	0.2325	8.0	2353.3005423545837
1331	2806.9922	59.334328	2872.456	2711.2595	1000.0	278.3558	13.444361	315.67575	208.07643	5328000	-5.5879354e-08	1295.2257	-0.012563216	-135.33722	-0.18593118	0.015309089	0.16225	6.0	2355.0526854991913
1332	2792.084	33.861515	2819.181	2734.2676	1000.0	278.4295	13.237344	317.3699	240.42386	5332000	5.5879354e-09	1624.5386	-0.020916298	-75.57718	-0.1857878	0.015032106	0.206	12.0	2356.7919104099274
1333	2783.9185	45.356728	2850.5552	2733.9067	1000.0	278.75436	15.574981	317.8818	240.55243	5336000	-4.0978193e-08	1402.9598	-0.0100787	-74.96854	-0.18662228	0.016328227	0.1815	4.0	2358.521774291992
1334	2822.3916	52.31325	2875.1572	2751.8845	1000.0	274.16095	14.131871	317.929	158.13722	5340000	-7.450581e-09	1876.4978	-0.015317688	-456.04376	-0.18693781	0.015133094	0.174	7.0	2360.2323718070984
1335	2826.9453	36.620358	2869.111	2790.2725	1000.0	283.38794	9.952064	317.39948	256.07318	5344000	8.1025064e-08	1441.0718	-0.04728041	-136.90886	-0.1876351	0.013204441	0.265	79.0	2362.179720401764
1336	2847.3457	25.026016	2876.6245	2819.6118	1000.0	284.55524	10.76785	317.12277	276.95706	5348000	1.6763806e-08	1326.3755	-0.024503198	-99.700775	-0.19105174	0.015549856	0.24875	10.0	2363.892970561981
1337	2770.9736	72.05964	2846.7996	2653.6423	1000.0	289.6541	14.5787115	316.13052	235.78586	5352000	0.0	1736.2859	-0.019641021	-515.0651	-0.19162259	0.017437303	0.232	10.0	2365.6627972126007
1338	2753.4116	50.821262	2812.8306	2698.693	1000.0	278.67056	10.324378	315.57477	232.70932	5356000	-3.9115548e-08	1324.6003	-0.018106753	-159.29892	-0.19192383	0.015334081	0.22075	10.0	2367.427680015564
1339	2874.105	61.547604	2938.352	2790.7947	1000.0	277.50537	8.833213	314.38245	236.1839	5360000	-4.8428774e-08	1446.6788	-0.047693204	-119.92842	-0.19193795	0.014920846	0.264	79.0	2369.33686876297
1340	2762.5586	16.925968	2788.6548	2741.3474	1000.0	284.55594	11.678994	316.43173	262.54153	5364000	-5.2154064e-08	1505.7974	-0.024296112	-155.55319	-0.192154	0.015308973	0.222	10.0	2371.127238512039
1341	2060.7578	1169.8357	2768.2349	34.85566	756.5	281.01343	11.473054	315.28278	240.10928	5368000	2.3050234e-08	1664.3613	-0.008865993	-438.3952	-0.19227974	0.015876282	0.1835	4.0	2372.8869981765747
1342	2790.2039	21.53497	2817.6653	2758.8823	1000.0	273.9798	8.967781	314.32013	173.97008	5372000	-3.3527613e-08	1338.3011	-0.04944344	-92.38109	-0.19221793	0.014113065	0.28675	79.0	2374.9387102127075
1343	2828.4922	26.992247	2865.118	2789.5146	1000.0	275.8417	8.288336	315.38696	222.02922	5376000	1.6763806e-08	2043.8868	-0.044555254	-134.27994	-0.1925271	0.01505554	0.265	50.0	2376.811436891556
1344	2802.329	23.454884	2837.6863	2773.7402	1000.0	280.53445	9.498802	316.51587	224.53645	5380000	3.7252903e-09	1308.6609	-0.03527641	-54.081345	-0.19403149	0.015219094	0.21425	30.0	2378.6125826835632
1345	2799.3447	41.524937	2853.2795	2736.7676	1000.0	279.8775	9.203637	316.49075	273.80222	5384000	-2.2351742e-08	1229.2694	-0.020301389	-27.41269	-0.19388518	0.01583393	0.19174999	9.0	2380.3340759277344
1346	2109.9182	1198.4652	2838.8577	35.628273	757.5	279.99982	10.235893	316.13617	191.79146	5388000	-2.6077032e-08	1726.6365	-0.01990855	-366.10754	-0.1945767	0.015032291	0.24075	10.0	2382.110646009445
