Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2142	207.31903	178.34113	765.4045	-23.80854	106.42857	109.451065	58.961193	210.98439	-57.578968	8572000	5.9604645e-08	964.5212	-0.010666251	-391.10895	-1.1896231	0.019410776	0.2735	5.0	3487.744987487793
2143	237.2302	167.54887	585.89764	-39.360477	123.13333	115.64258	64.05938	210.75494	-34.584526	8576000	1.4901161e-08	1170.5706	-0.013053089	-440.25732	-1.1897459	0.015834315	0.2765	6.0	3489.21751332283
2144	234.50426	196.60834	764.7399	-38.75666	118.258064	109.69331	55.28504	205.44212	-24.567982	8580000	2.2351742e-08	1348.8077	-0.011755379	-668.4643	-1.1895802	0.015204359	0.181	5.0	3490.608135700226
2145	158.007	140.40005	515.15393	8.928843	93.416664	102.200386	64.72931	207.3877	-34.755558	8584000	5.5879354e-08	1008.59265	-0.0030867103	-474.20093	-1.1895622	0.016407488	0.2125	2.0	3491.9891464710236
2146	189.58977	140.62161	478.12546	-31.250242	104.416664	101.5811	61.47978	208.24767	-56.84919	8588000	1.13621354e-07	1016.55115	-0.013997367	-530.238	-1.1896076	0.015050352	0.19325	6.0	3493.4114627838135
2147	296.27502	149.91664	595.3908	10.758964	147.24	113.99039	53.92733	199.07936	-7.6419735	8592000	-1.4901161e-08	1037.6224	-0.0013238657	-476.4061	-1.1899266	0.019513853	0.26725	2.0	3494.8367371559143
2148	230.8671	169.07625	537.4706	-16.233023	120.0	120.63497	61.620678	207.20325	-45.02091	8596000	-5.9604645e-08	1162.2078	-0.013580855	-442.82788	-1.1900355	0.016447017	0.246	7.0	3496.199103832245
2149	211.83745	184.5283	659.1952	-32.251198	114.6129	114.73647	62.697735	208.8783	-43.122093	8600000	-4.656613e-08	1139.0322	-0.028774915	-498.06058	-1.1904774	0.015507078	0.26999998	18.0	3497.62011218071
2150	241.09854	147.07727	527.99835	-74.431076	120.19355	112.29368	60.8592	212.59532	-50.824646	8604000	6.7055225e-08	1240.1604	-0.02832336	-588.5916	-1.1917582	0.015265763	0.2755	16.0	3499.0388140678406
2151	190.44981	145.36476	542.13727	-30.585306	106.606064	100.16146	55.19785	201.69151	-29.15876	8608000	1.1175871e-08	997.7475	-0.016425062	-489.16266	-1.191816	0.01569597	0.26424998	6.0	3500.4275584220886
2152	188.36803	150.57376	473.35706	-52.40841	104.59375	105.44805	59.00019	201.44516	-48.781555	8612000	1.8626451e-07	889.97644	-0.01583469	-362.0359	-1.1916305	0.018427826	0.2225	4.0	3501.809630393982
2153	266.69446	200.98308	813.75757	-19.403257	135.07408	105.669716	62.65349	205.10898	-23.52068	8616000	2.6077032e-08	945.413	-0.012247738	-327.71497	-1.191653	0.016205382	0.293	5.0	3503.2161729335785
2154	194.84448	150.86644	655.6486	-10.210393	106.5	109.81987	65.14181	209.83115	-13.709065	8620000	-1.8626451e-08	1118.8528	-0.007353866	-443.21036	-1.1917812	0.016235698	0.22525	3.0	3504.618434906006
2155	223.61603	158.92496	598.6968	-21.68317	114.878784	110.270065	61.2343	214.65466	-42.25829	8624000	1.1175871e-08	909.8473	-0.008558998	-346.1078	-1.1919072	0.01840147	0.229	3.0	3506.0282340049744
2156	253.33688	165.47656	600.81555	-16.000195	128.75	115.34514	60.298668	205.85759	-49.447258	8628000	-2.2351742e-08	1036.9043	-0.013642248	-385.47678	-1.192046	0.017006777	0.20574999	7.0	3507.4343791007996
2157	217.84021	191.70753	653.7707	-88.51901	117.34375	108.21641	62.323395	199.69025	-70.15422	8632000	0.0	868.41144	-0.011714019	-400.02625	-1.192238	0.020026473	0.24024999	5.0	3508.804491996765
2158	225.96793	204.43396	814.4889	-82.5863	116.645164	108.36261	56.72653	205.85632	-27.545832	8636000	-5.7742e-08	1561.4321	-0.0113313915	-724.7959	-1.1924078	0.01592301	0.20825	5.0	3510.1903789043427
2159	250.04167	235.85854	998.33575	-41.20058	128.2	119.80731	65.43389	212.26285	-35.741154	8640000	2.9802322e-08	1041.5967	-0.0056390455	-451.6463	-1.192661	0.0157119	0.177	2.0	3511.5868299007416
2160	298.54105	234.798	1010.65533	-0.14173643	143.38461	124.18425	63.799408	212.548	-0.6646805	8644000	1.4901161e-08	1397.1621	-0.012517124	-500.29785	-1.1927665	0.01650803	0.263	6.0	3512.9721219539642
2161	254.0148	155.07706	623.4671	-81.09239	125.42308	128.60036	59.89879	213.8127	-26.916718	8648000	-8.568168e-08	1141.2004	-0.010022393	-481.87848	-1.1930084	0.019045949	0.22950001	6.0	3514.357093334198
2162	297.16895	215.1044	772.20154	-12.236457	139.0	135.49706	65.53125	216.11871	-43.87157	8652000	7.7299774e-08	1197.7053	-0.009401878	-437.8604	-1.1931558	0.015828993	0.16025001	4.0	3515.7375881671906
2163	252.58206	196.3665	640.56494	-53.86642	127.655174	115.90607	63.36349	210.34525	-37.741013	8656000	2.7939677e-08	1021.15283	-0.013744308	-492.46985	-1.1931769	0.018722132	0.25875002	5.0	3517.166485309601
2164	204.6355	148.67706	528.7189	-58.741882	104.75	116.816574	64.15822	212.03354	-40.96148	8660000	-1.4901161e-08	1295.3972	-0.009947058	-692.9517	-1.1930925	0.018458564	0.25300002	5.0	3518.5848519802094
2165	287.0693	205.41837	711.82245	-11.675921	141.26923	106.01063	56.45736	199.5707	-39.33053	8664000	1.3411045e-07	1304.0201	-0.013005335	-730.6316	-1.1931008	0.018145768	0.24000001	5.0	3520.0051918029785
2166	224.6196	146.813	525.0552	-1.9442759	114.09091	117.60604	66.90583	213.49808	-13.418444	8668000	1.2293458e-07	842.4177	-0.011669819	-392.60638	-1.1930323	0.018090108	0.24350001	5.0	3521.449980020523
2167	270.14514	209.43971	1004.979	-29.801556	135.46153	114.94379	57.879642	207.56442	-41.71737	8672000	-5.9604645e-08	1398.3604	-0.01240477	-557.79346	-1.193152	0.019676972	0.27725	5.0	3522.86957859993
2168	266.8963	184.296	769.5591	-36.194305	128.18518	124.14774	56.982323	201.42778	-19.725208	8676000	3.3527613e-08	1238.2178	-0.002810109	-467.1329	-1.1932361	0.02028035	0.2015	2.0	3524.240065097809
2169	318.66983	148.85774	624.8524	-7.081656	152.13043	119.14807	58.385174	211.27994	-38.151886	8680000	4.1909516e-08	1580.034	-0.014867688	-835.23126	-1.1932477	0.015621755	0.27850002	6.0	3525.6874058246613
2170	256.52698	212.79018	713.2298	-52.558434	131.75	127.48147	66.1628	216.42216	-39.895367	8684000	5.9604645e-08	1227.06	-0.01043937	-655.12616	-1.1937346	0.02066711	0.21175	4.0	3527.067305803299
2171	256.18402	146.16122	553.5642	-15.401809	127.53333	119.43124	65.465515	207.95511	-37.652817	8688000	1.7695129e-08	787.03503	-0.0061918516	-401.19165	-1.1941893	0.015285851	0.23124999	4.0	3528.43629527092
2172	253.87222	173.72841	694.38385	-28.796122	132.67857	107.67002	56.86873	194.01675	-55.743145	8692000	6.519258e-08	948.1631	-0.0061039254	-370.47614	-1.1945736	0.015134744	0.2195	4.0	3529.852229118347
2173	212.19902	160.51172	579.7487	-39.85397	111.76471	105.08933	57.532917	196.38458	-31.232857	8696000	4.4703484e-08	1119.2244	-0.009329978	-516.0067	-1.1948214	0.01958724	0.241	4.0	3531.2864549160004
2174	208.8141	147.98761	532.9006	-38.7788	113.1875	102.14033	56.155205	192.12428	-17.767746	8700000	-2.9802322e-08	786.25793	-0.015731838	-294.27448	-1.1951051	0.015452102	0.22749999	8.0	3532.695743560791
2175	243.67223	173.87654	712.8702	-24.462683	121.666664	110.22186	54.83957	189.10597	-31.914232	8704000	-2.142042e-08	963.36066	-0.010090778	-301.55853	-1.1961844	0.017189454	0.21599999	5.0	3534.1104798316956
2176	231.44296	176.35472	538.3131	-20.363073	117.85714	116.1697	57.906044	191.76747	-21.978554	8708000	4.4703484e-08	1171.6056	-0.018352441	-455.78534	-1.1968267	0.016802812	0.22825	7.0	3535.544690847397
2177	281.0173	170.91562	680.5988	-52.02046	139.5	125.87719	60.66477	203.33566	-31.592789	8712000	2.2351742e-08	813.1493	-0.013030427	-258.52213	-1.1977326	0.017708942	0.2265	5.0	3536.9330966472626
2178	242.77705	163.61742	590.06055	-36.584023	121.96774	113.74269	60.948917	200.31294	-33.864635	8716000	5.075708e-08	848.87756	-0.0031671533	-398.4524	-1.1983511	0.015017288	0.19025001	2.0	3538.31005859375
2179	196.81073	144.7938	450.64743	-19.6516	110.125	104.744934	60.27954	194.3805	-32.518852	8720000	-4.8428774e-08	585.94543	-0.0022452995	-256.72577	-1.1986235	0.015347746	0.204	2.0	3539.6943576335907
2180	176.59361	138.83347	603.16724	-45.5268	102.19444	101.97047	58.300133	201.34512	-38.05558	8724000	1.4901161e-08	1369.2101	-0.010081687	-784.4276	-1.1988695	0.018039567	0.19624999	5.0	3541.127302646637
2181	213.99948	142.5202	554.63635	-13.934236	113.545456	97.0971	56.42988	191.77931	-25.186779	8728000	5.4831617e-08	732.6561	-0.00062885263	-294.29922	-1.1995211	0.017108504	0.20975	2.0	3542.5087451934814
2182	211.8198	182.02826	550.4561	-37.766537	112.85294	105.593735	59.538586	188.28397	-52.89763	8732000	4.7963113e-08	802.6385	-0.003141277	-289.92557	-1.1997739	0.015353119	0.17774999	2.0	3543.904977083206
2183	213.3446	179.9655	680.7525	-14.303803	120.129036	100.21177	61.48964	189.59953	-33.66518	8736000	2.2351742e-08	1041.969	-0.0065911277	-344.76025	-1.1999596	0.016779795	0.197	3.0	3545.289023399353
2184	193.61673	162.37177	608.977	-24.243973	108.34375	108.3839	63.204777	193.12564	-35.804974	8740000	0.0	1218.0376	-0.0057994686	-462.53772	-1.2001661	0.0154173095	0.1905	3.0	3546.6654114723206
2185	212.06279	164.65755	490.39914	-11.340014	112.46875	112.673485	64.418755	195.13757	-67.12581	8744000	6.2864274e-08	900.64844	-0.014769613	-380.41254	-1.2002686	0.015174424	0.2255	8.0	3548.0813715457916
2186	206.42108	156.43115	733.02277	-17.8301	109.911766	102.60087	56.176094	189.4829	-35.48513	8748000	1.4901161e-08	912.6803	-0.015115837	-340.2089	-1.2000384	0.016228605	0.216	7.0	3549.492534160614
2187	229.37843	163.83871	608.51434	-56.938686	119.3871	105.74983	59.827766	191.04332	-50.247665	8752000	2.2351742e-08	939.0929	-0.01217996	-345.92877	-1.1996467	0.019018237	0.23525	4.0	3550.9067192077637
2188	179.01105	218.32109	1115.4957	-45.192616	97.36842	102.145035	56.991043	192.62646	-52.906406	8756000	1.3411045e-07	1384.6592	-0.008408595	-577.9155	-1.1995872	0.015567224	0.224	4.0	3552.326895236969
2189	277.36185	144.59189	514.51245	-44.91268	136.0	125.75019	59.074688	195.58278	-36.530872	8760000	3.7252903e-08	896.58203	-0.00970111	-463.4179	-1.1997204	0.023823336	0.29475	6.0	3553.736341238022
2190	211.37251	155.16756	497.70004	-10.976012	108.44118	107.73822	58.029743	192.69582	2.6036701	8764000	6.146729e-08	710.5855	-0.009116935	-348.96857	-1.19997	0.016100455	0.2365	4.0	3555.194364786148
2191	279.49396	201.3051	932.7196	-3.8749352	137.15384	117.00896	59.281567	195.5012	-22.756166	8768000	-7.0780516e-08	1259.0475	-0.0066014426	-446.98224	-1.2001542	0.016061794	0.2635	4.0	3556.5959672927856
2192	216.43599	191.44891	611.35	-41.14242	110.93939	120.737236	62.70872	197.5752	-55.197914	8772000	-1.1175871e-08	1100.7765	-0.01281485	-424.16803	-1.2003357	0.020494746	0.29725	7.0	3558.029060602188
2193	211.25385	174.92609	555.60876	-46.641525	124.8	97.14617	65.29714	197.36272	-53.59877	8776000	0.0	1172.9071	-0.011373007	-553.4441	-1.2006918	0.016110744	0.20449999	4.0	3559.4047486782074
2194	203.42207	162.17932	502.81454	-33.683205	107.73529	111.307526	61.513237	197.12463	-29.196762	8780000	6.7055225e-08	1086.6589	-0.012021251	-366.1717	-1.2009915	0.016222553	0.24599999	6.0	3560.8780419826508
2195	245.31857	212.06696	801.0249	-34.83328	122.5	119.45034	60.37442	195.76457	-39.020023	8784000	5.9604645e-08	1080.4045	-0.009572194	-433.28424	-1.2011036	0.015210599	0.2075	3.0	3562.275769472122
2196	234.01535	185.36452	581.70953	-36.972645	128.89285	118.11614	62.91198	202.28056	-18.54554	8788000	-2.9802322e-08	1056.3337	-0.029513743	-486.19452	-1.2009902	0.015100655	0.25599998	20.0	3563.7268981933594
2197	257.7002	147.15625	690.41125	-49.316456	137.44444	103.79026	56.51033	195.76251	-32.386585	8792000	9.685755e-08	889.9941	-0.017183334	-345.25653	-1.2006159	0.015673736	0.24175	7.0	3565.0841410160065
2198	178.91751	176.22612	601.59595	-67.55125	102.833336	100.197266	59.725376	194.41411	-81.32206	8796000	-4.0978193e-08	1002.3676	-0.017000709	-397.78748	-1.2006297	0.015210392	0.2255	9.0	3566.5116214752197
2199	238.17471	178.11743	678.70544	-51.847492	127.62069	112.46911	59.168915	196.66876	-60.364853	8800000	7.450581e-09	898.6719	-0.008947886	-357.32892	-1.2005941	0.015485899	0.2075	3.0	3567.870419740677
2200	201.32721	157.57788	570.4137	-4.1851892	114.06896	104.36486	59.22648	198.10693	-43.519638	8804000	7.450581e-09	1287.7056	-0.012270544	-579.20734	-1.2006266	0.017305177	0.2465	5.0	3569.2471902370453
2201	241.30164	174.83472	635.3082	-46.88175	126.27586	110.89028	58.47084	198.7005	-25.000185	8808000	-7.357448e-08	1013.3476	-0.012098515	-301.28696	-1.2008545	0.018738618	0.2545	5.0	3570.6522891521454
2202	234.61917	160.31325	599.04565	-12.176103	120.870964	117.65728	60.284332	195.78728	-19.532839	8812000	-1.1175871e-07	914.83734	-0.009489765	-474.56125	-1.2009352	0.0152647905	0.21824999	4.0	3572.075049638748
2203	219.69412	162.54575	586.7962	-6.2927346	117.9375	105.90731	57.722668	188.33151	-5.0744486	8816000	-4.4703484e-08	888.5045	-0.007938781	-334.99225	-1.2009411	0.022002552	0.22825	4.0	3573.460096359253
2204	261.33832	189.17986	578.36456	-28.190838	135.92592	109.97897	57.90907	193.68129	-29.161003	8820000	-3.7252903e-09	1113.7607	-0.00034521433	-460.0556	-1.2008924	0.019999664	0.2335	2.0	3574.8307650089264
2205	276.42355	200.08714	723.0748	-26.64091	131.58621	117.36623	58.54858	197.584	-11.121143	8824000	4.4703484e-08	1562.0325	-0.013418008	-659.4564	-1.2008386	0.016995331	0.236	6.0	3576.260261297226
2206	254.16092	156.64651	695.36633	17.677782	131.85715	120.693634	60.637527	199.56888	-25.313286	8828000	2.2351742e-08	1227.4403	-0.01742385	-485.4779	-1.2007403	0.020350615	0.282	8.0	3577.6688067913055
2207	327.4722	140.87494	569.19073	60.045242	160.08696	114.526665	57.624767	196.55855	-5.8878202	8832000	5.2154064e-08	872.71716	-0.014057458	-343.71912	-1.2008777	0.016883759	0.25449997	5.0	3579.0685913562775
2208	266.22543	183.63687	655.34875	8.204522	136.44444	115.645515	61.385693	199.2133	-28.734922	8836000	-7.8231096e-08	1329.134	-0.006091535	-536.56555	-1.2008709	0.015215057	0.1855	3.0	3580.480719566345
2209	209.489	167.61427	610.43	-56.117466	113.21875	112.543594	60.507614	201.04416	-55.441128	8840000	-8.707866e-08	863.9085	-0.0089468565	-347.79248	-1.2007915	0.015345301	0.24475	4.0	3581.895886659622
2210	262.22913	138.87048	509.81876	-21.92018	143.42308	110.34023	58.600628	199.33925	-27.503448	8844000	7.450581e-09	932.78174	-0.020350937	-333.5338	-1.2007136	0.015451892	0.22625	9.0	3583.32457613945
2211	201.09773	152.53752	488.84973	-55.817886	110.58064	106.90947	53.370064	188.06955	-51.42986	8848000	3.3527613e-08	1000.3057	-0.009504831	-484.02167	-1.2009536	0.01814076	0.20425001	5.0	3584.668486595154
2212	255.33986	158.17137	518.1254	-28.704613	125.933334	111.57583	57.993504	194.54369	-32.981976	8852000	7.450581e-09	769.03394	-0.008977484	-331.24265	-1.201305	0.017232837	0.21475	4.0	3586.0661475658417
2213	212.77473	172.85567	777.9581	-41.47043	121.9	105.04649	63.16247	197.47159	-22.98699	8856000	-7.4505806e-08	1181.0288	-0.0030722842	-453.75867	-1.2015293	0.022436677	0.24874999	2.0	3587.454480409622
2214	243.33902	196.97598	882.46063	-23.666029	127.68965	106.855286	59.28322	200.69649	-28.969383	8860000	9.126961e-08	1210.9188	-0.012067085	-451.45444	-1.2015843	0.018271007	0.26475	5.0	3588.847644805908
2215	215.04579	169.53082	550.88306	-25.488554	112.181816	108.760345	64.19913	207.96223	-60.202812	8864000	-4.0978193e-08	892.5399	-0.010544623	-384.56903	-1.2019593	0.016330998	0.21925	6.0	3590.294862985611
2216	221.77148	189.61134	710.87	-20.811014	115.46875	110.66686	61.225407	207.00734	-27.281189	8868000	-3.7252903e-08	1300.2217	-0.011305837	-535.24963	-1.2024019	0.01570069	0.19975	4.0	3591.6792640686035
2217	190.49063	169.6024	711.7262	-21.034866	104.25714	109.44779	64.86508	212.7914	-64.55502	8872000	-6.7055225e-08	1165.1343	-0.013752017	-411.20038	-1.202557	0.019823663	0.33124998	7.0	3593.0524599552155
2218	217.30963	172.19576	518.97986	-34.889446	121.344826	105.72125	61.482277	193.5141	-78.14137	8876000	6.891787e-08	842.9877	-0.015225097	-326.8676	-1.2028066	0.01644342	0.2365	7.0	3594.4133286476135
2219	329.6298	241.19429	740.6481	-60.021675	156.09091	123.46776	56.763588	201.46713	-42.212906	8880000	9.313226e-09	1906.6615	-0.01408763	-996.1185	-1.2030199	0.0164048	0.2795	6.0	3595.8040726184845
2220	266.1488	214.89993	793.51904	-37.594906	135.32143	122.26144	68.19708	214.65076	-52.327843	8884000	3.7252903e-08	1219.2827	-0.026678815	-438.7038	-1.2033812	0.015324235	0.28225	16.0	3597.2681379318237
2221	225.28275	178.12256	566.7594	-41.309414	133.82143	109.46632	67.37685	212.51065	-50.10624	8888000	-1.3969839e-09	1068.3838	-0.008211148	-536.07434	-1.2040792	0.016924167	0.1775	2.0	3598.6756093502045
2222	256.44778	175.03275	559.83734	-17.970003	127.8	117.24335	58.188976	200.57426	-58.421173	8892000	1.3038516e-07	1009.3575	-0.015662445	-429.89743	-1.2041588	0.01655168	0.29174998	7.0	3600.0918068885803
2223	250.54291	178.70924	569.70135	-54.776485	127.51724	110.799446	64.18184	204.8405	-43.29906	8896000	1.10827386e-07	926.3346	-0.0065029543	-340.07446	-1.2046273	0.021873055	0.231	3.0	3601.486132621765
2224	248.31638	199.50731	872.89056	-27.600342	123.58064	109.85644	61.02994	207.22656	-25.581093	8900000	-2.7939677e-09	1252.9316	-0.012151297	-455.5867	-1.2048693	0.015753724	0.20699999	7.0	3602.9216215610504
2225	198.5591	197.99362	744.1621	-35.76332	104.5	114.75101	63.474808	202.74739	-55.105553	8904000	3.7252903e-09	1833.7212	-0.017124891	-636.55756	-1.2052393	0.017540753	0.23224999	8.0	3604.3380184173584
2226	206.62679	206.01408	815.17114	-44.17075	123.26667	105.86509	66.44332	201.95566	-59.46225	8908000	-5.2154064e-08	892.38385	-0.014657751	-440.2492	-1.2055128	0.0176665	0.21375	6.0	3605.7101814746857
2227	337.54776	189.95747	673.19904	-17.781294	159.13637	128.38145	57.377594	205.19824	-19.29477	8912000	8.1025064e-08	1362.2341	-0.014013299	-530.9579	-1.2056613	0.015942682	0.195	5.0	3607.1336767673492
2228	267.96048	180.40956	641.7648	-24.446945	139.46153	120.66705	62.687626	213.43553	-17.682602	8916000	3.7252903e-09	1495.8256	-0.004770507	-701.4543	-1.2056905	0.01713033	0.21625	2.0	3608.5333392620087
2229	241.7625	221.83046	1153.2863	-19.17809	127.86207	114.890305	60.38017	202.3515	-35.76732	8920000	1.0058284e-07	1419.2516	-0.015070204	-454.0224	-1.2056599	0.015274707	0.22925	6.0	3609.9377522468567
2230	210.10248	194.12836	721.54956	-21.72216	122.24138	106.796326	63.416615	197.91568	-33.208015	8924000	-3.9115548e-08	1105.1967	-0.010652373	-505.1209	-1.2058116	0.015238671	0.17475	4.0	3611.387766122818
2231	208.05843	156.90425	490.83264	-52.18006	108.314285	108.23968	62.217117	201.74026	-46.732548	8928000	-7.8231096e-08	938.93823	-0.008748811	-442.01028	-1.2060443	0.016183434	0.19025	3.0	3612.777155160904
2232	273.32352	170.14403	589.89294	-30.236557	134.46153	117.4417	56.650444	200.4742	-63.148914	8932000	1.3038516e-08	1447.9198	-0.003619695	-724.4469	-1.2061673	0.01567143	0.15474999	2.0	3614.165218114853
2233	225.88397	232.88293	745.715	-39.69503	120.28125	109.80705	64.633095	201.44835	-42.588375	8936000	1.6763806e-07	1787.2654	-0.009772542	-742.908	-1.2062211	0.01654239	0.2225	4.0	3615.524791240692
2234	274.9902	167.93452	604.5224	-61.40397	138.53847	120.49519	65.23892	212.18448	-23.731304	8940000	-9.9651515e-08	1146.5125	-0.005159114	-598.79504	-1.206392	0.017648391	0.25849998	3.0	3616.9217348098755
2235	254.48245	185.99486	601.45337	-60.202213	133.96428	109.58064	63.83855	195.11224	-20.983181	8944000	-1.8626451e-08	870.84155	-0.0068007167	-297.37256	-1.2064297	0.017248321	0.25775	3.0	3618.3385467529297
2236	279.69925	200.89052	685.1257	-89.284676	135.85185	124.25801	58.324722	203.78638	-64.72397	8948000	-2.9802322e-08	1460.0728	-0.010282496	-657.65466	-1.2064395	0.017303938	0.23975	5.0	3619.7137048244476
2237	196.5833	171.7225	815.3163	-36.675377	109.73529	99.92486	60.95306	202.52078	-33.58597	8952000	-6.146729e-08	1156.4622	-0.014539542	-442.21866	-1.2064596	0.016789068	0.23324999	5.0	3621.1272535324097
2238	241.8153	196.52063	727.163	-55.851578	125.86207	112.82766	61.888744	203.72821	-67.641304	8956000	7.450581e-09	1119.5648	-0.0077417716	-409.09332	-1.2064385	0.020480487	0.2995	3.0	3622.6089775562286
2239	276.9826	199.10263	685.7816	-55.459335	134.34616	120.55699	57.715775	199.28583	-54.550846	8960000	-7.8231096e-08	1355.3772	-0.0016781127	-415.83426	-1.2063495	0.015409079	0.18625	2.0	3624.070883989334
