Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1871	21.75142	0.8018241	23.572048	19.056864	24.99375	8.493389	7.1456747	22.016493	-11.675414	7488000	1.09896064e-07	5.640048	0.005144269	-0.8694019	-1.4889046	0.022247229	0.3005	1.0	2956.2464158535004
1872	21.682676	0.9545045	23.632599	19.062359	25.006289	8.346919	7.120803	21.622398	-5.937422	7492000	-1.3783574e-07	1.2208691	0.032648493	-0.6248661	-1.4889532	0.043136735	0.50675	1.0	2957.762135028839
1873	21.609905	1.054885	23.671415	18.483036	24.974842	8.258465	7.101553	21.551514	-5.1245346	7496000	1.4156103e-07	0.58956254	0.055855576	-0.15290701	-1.4890118	0.104559734	0.62575	1.0	2959.307538509369
1874	21.976654	0.7501972	23.5923	19.8698	24.987421	8.131858	7.0849977	21.06672	-5.7181377	7500000	2.30968e-07	2.2957263	0.027805798	-0.25842875	-1.4890649	0.07339001	0.5845	1.0	2960.84002828598
1875	21.858013	0.80464405	23.769691	19.345984	24.9875	8.476186	7.0719333	21.702084	-5.0025716	7504000	1.6577542e-07	2.9324524	0.021965194	-0.32716435	-1.4891198	0.078423694	0.52225	1.0	2962.468773841858
1876	21.873835	0.77737343	23.660933	19.316156	24.95625	8.252674	7.163378	22.200771	-6.6873264	7508000	1.8253922e-07	0.5258974	0.03477022	-0.25158325	-1.4891626	0.047645196	0.42000002	1.0	2964.0084133148193
1877	21.857327	0.75037396	23.659395	19.391602	25.012579	8.202731	7.1002727	21.086468	-4.737744	7512000	-1.9185245e-07	4.669641	0.018079635	-0.47134727	-1.4892198	0.06913038	0.51900005	1.0	2965.5463614463806
1878	21.63725	0.88205355	23.57489	19.325562	25.006289	8.462468	7.10719	21.817024	-5.408499	7516000	-1.7881393e-07	3.960504	0.029929264	-0.5652534	-1.4892842	0.14405482	0.613	1.0	2967.1562769412994
1879	21.604034	0.97106427	23.669735	18.83066	24.9875	8.377797	7.078619	21.266682	-4.973143	7520000	2.0675361e-07	4.735647	0.026486797	-0.24732587	-1.4893428	0.053348362	0.42025	1.0	2968.6647675037384
1880	21.261211	0.93810976	23.590563	17.813713	25.006329	8.276053	7.062735	21.16088	-4.9005823	7524000	-2.5704503e-07	1.0897174	0.02722468	-0.6438267	-1.4894077	0.05206061	0.411	2.0	2970.193610906601
1881	21.445229	0.976836	23.717152	18.397087	25.006289	7.8873405	7.0280075	20.616766	-4.8966417	7528000	1.3411045e-07	1.2540367	0.052976895	-0.12020853	-1.4895098	0.11664908	0.63325	1.0	2971.744001865387
1882	21.589046	0.92445177	24.013693	18.476664	24.99375	8.007367	7.087831	20.760874	-4.3264103	7532000	1.0058284e-07	4.8772216	0.044576067	-0.39632976	-1.4895575	0.18721873	0.69575	1.0	2973.2647457122803
1883	21.771236	0.8664626	24.053617	19.468525	25.0	8.214571	7.0891347	20.854746	-5.704136	7536000	9.033829e-08	0.4480371	0.10507241	-0.11379342	-1.489609	0.22439602	0.6675	1.0	2974.772142648697
1884	21.795633	0.83352613	23.66397	18.725426	24.975	8.175788	7.110809	21.098713	-4.81975	7540000	-3.4831464e-07	0.60346806	0.086661756	-0.08108377	-1.4896585	0.21368423	0.601	1.0	2976.3394277095795
1885	21.793182	0.9559695	24.12598	18.122849	24.95625	8.296355	7.104017	21.258657	-4.775463	7544000	-2.1606684e-07	0.3647166	0.08853142	-0.06948341	-1.4897224	0.1399475	0.60574996	1.0	2977.860766172409
1886	21.68244	1.0687258	24.14803	18.318476	25.006289	8.244933	7.1075273	21.765005	-4.73678	7548000	-2.8312206e-07	3.569836	0.038033597	-0.3033576	-1.4897988	0.12369998	0.63675	1.0	2979.3870680332184
1887	21.700489	0.9170896	23.646803	19.16761	24.96875	8.438943	7.104276	21.040005	-5.29625	7552000	-3.7252903e-08	1.7679616	0.037908174	-0.36496	-1.4898763	0.068865865	0.543	1.0	2980.914237976074
1888	21.523336	0.9122307	23.467707	18.814865	24.96875	8.370133	7.0381074	20.929037	-5.368126	7556000	-6.891787e-08	1.113657	0.034206994	-0.12019113	-1.4899429	0.071426034	0.55825	1.0	2982.467272043228
1889	21.377407	1.1430743	23.91891	14.878191	24.9625	8.133373	7.074255	21.041767	-5.7639112	7560000	-3.7252903e-08	0.58584726	0.041934676	-0.1216031	-1.4900184	0.07007532	0.5185	1.0	2983.985932826996
1890	21.2786	0.9184596	23.263933	18.644428	24.94375	8.06413	6.982741	21.049143	-4.940048	7564000	-4.8428774e-08	0.3849352	0.018430166	-0.06698912	-1.490098	0.030867968	0.303	1.0	2985.529313325882
1891	21.289461	0.90048736	23.49717	18.41074	24.96875	8.008027	7.0126705	20.908627	-5.7088103	7568000	-2.9802322e-08	2.167197	0.005491613	-0.2319932	-1.490181	0.017857179	0.266	1.0	2987.065667152405
1892	21.331573	0.89188325	23.149626	18.643295	24.993671	8.164482	6.999442	20.641094	-5.616111	7572000	-6.7055225e-08	1.8254199	-0.00015245937	-0.22855268	-1.4902682	0.019963833	0.28125	2.0	2988.568740606308
1893	21.38292	0.90003395	23.590153	17.9902	24.9625	8.095244	7.0127077	21.213316	-6.086156	7576000	-1.359731e-07	0.36067352	0.03365189	-0.06449625	-1.4904683	0.04803896	0.5255	1.0	2990.0898790359497
1894	21.569607	0.80031914	23.322552	19.24421	24.98125	8.032518	7.0233135	20.863604	-5.4314737	7580000	8.4750354e-08	2.0343041	0.013623489	-0.1529384	-1.4905592	0.04375242	0.48225	1.0	2991.620371580124
1895	21.544271	1.4498258	23.787136	7.622332	24.9625	8.237467	7.039608	20.895857	-6.7852025	7584000	-8.195639e-08	5.6163116	0.0077016605	-0.5169696	-1.4906514	0.029089155	0.373	1.0	2993.1498630046844
1896	21.632812	0.8123562	23.578215	19.339802	24.9625	8.3578205	7.011645	22.234854	-6.0791903	7588000	-1.4901161e-08	3.338247	0.0011641989	-0.27903247	-1.4907297	0.017451461	0.26349998	1.0	2994.6921157836914
1897	21.715818	0.7735349	24.088568	19.561533	24.9875	8.402864	7.0161133	21.520332	-5.0926104	7592000	8.195639e-08	2.5193663	-0.0008111049	-0.23101626	-1.490806	0.03811006	0.31274998	2.0	2996.3154814243317
1898	21.676533	1.1956315	23.63393	11.187285	24.98125	8.3316	7.072485	21.120924	-4.8458734	7596000	-3.5203993e-07	3.504704	0.0019620564	-0.44623432	-1.4909505	0.01602674	0.18975	1.0	2997.8368656635284
1899	21.634922	1.060687	23.635918	14.605419	25.0	8.3441105	7.020237	21.672306	-4.4913616	7600000	-4.284084e-08	1.0761514	0.0017528106	-0.13731429	-1.4910182	0.016437642	0.22325	5.0	2999.4144191741943
1900	21.700054	0.8862627	23.909082	19.558975	24.9625	8.242902	7.05512	21.710218	-5.0471516	7604000	-1.1175871e-07	3.3648295	-0.0014436264	-0.20445013	-1.4913447	0.025316294	0.2685	2.0	3000.9373586177826
1901	21.744995	0.92557913	24.520115	18.417624	24.9625	8.312991	7.0777297	20.861038	-5.4646425	7608000	-8.568168e-08	0.89431274	0.009005125	-0.14854312	-1.4914404	0.021826584	0.31475002	1.0	3002.499448776245
1902	21.764277	0.9179892	24.065058	15.430509	24.95625	8.236242	7.056259	20.86162	-5.1322374	7612000	2.6682392e-07	0.39117068	0.021719929	-0.10132443	-1.4914829	0.047982976	0.406	1.0	3004.0337386131287
1903	21.86676	0.76337874	23.688896	19.004187	24.95625	8.295263	7.03654	20.857946	-4.991163	7616000	-8.568168e-08	0.25535977	0.057050522	-0.020664975	-1.4915321	0.09814215	0.5925	1.0	3005.535475730896
1904	21.946888	0.7166424	23.55753	19.097027	24.975	8.328992	7.0708866	20.91932	-4.268886	7620000	-2.1234155e-07	0.36223233	0.08302024	-0.025779467	-1.4915918	0.16963595	0.66925	1.0	3007.069682121277
1905	22.03483	0.8946929	23.641365	16.421469	24.9875	8.285549	7.0894365	21.079044	-4.832405	7624000	5.1688403e-08	3.8901153	0.03510522	-0.3182584	-1.4916555	0.12823379	0.59924996	1.0	3008.622305870056
1906	21.944439	0.68508947	23.662104	20.317955	24.9875	8.640254	7.079679	21.540234	-5.320341	7628000	-9.313226e-08	0.7124311	0.035952695	-0.23622799	-1.4917178	0.04956865	0.52000004	1.0	3010.119803905487
1907	21.924166	0.7556732	23.732483	20.18073	24.9875	8.298029	7.0686235	21.017466	-4.546734	7632000	-6.7055225e-08	1.6599745	0.018181186	-0.102254465	-1.4917935	0.06525968	0.5335	1.0	3011.660017967224
1908	21.896921	0.7292677	23.814878	20.203379	24.99375	8.389402	7.0618777	21.114647	-5.3934746	7636000	-1.2665987e-07	3.0075011	0.01995456	-0.18285033	-1.4918724	0.059894204	0.495	1.0	3013.193150997162
1909	21.87357	1.0814846	23.482609	11.406686	25.0	8.41696	7.0894413	21.261637	-5.2798595	7640000	9.313226e-08	0.7041073	0.045372605	-0.102573186	-1.491947	0.08338171	0.6	1.0	3014.7070577144623
1910	21.973036	0.77309436	23.750843	19.497196	24.98125	8.330038	7.057989	20.965458	-4.451536	7644000	-3.6880374e-07	0.6977141	0.02600826	-0.051800936	-1.4920322	0.032525096	0.41799998	1.0	3016.2258846759796
1911	21.793442	0.7665066	23.759897	18.753597	24.99375	8.36198	7.0886745	21.185743	-4.199506	7648000	-8.381903e-08	1.6998281	0.0069901356	-0.17506146	-1.49211	0.017962355	0.25425	1.0	3017.755122900009
1912	21.7936	0.668179	23.67152	20.070955	24.98125	8.381088	7.071876	20.941916	-4.652283	7652000	-4.8428774e-08	1.7228209	0.0025077912	-0.13454705	-1.4921875	0.018941421	0.27899998	2.0	3019.2473015785217
1913	21.902428	0.70819306	23.496725	19.265007	24.9875	8.283717	7.1002417	21.07915	-4.5748606	7656000	-1.8626451e-09	2.2376857	-0.002361401	-0.16041262	-1.4923005	0.016443308	0.27125	2.0	3020.765491247177
1914	21.772188	0.75179577	23.598833	19.350376	25.0	8.384639	7.102549	21.216484	-4.665492	7660000	-1.6670674e-07	0.78915966	0.0017911196	-0.15032363	-1.4923698	0.022725444	0.28175	1.0	3022.3296620845795
1915	21.869808	0.76674736	23.734924	19.410177	24.9875	8.281785	7.081796	20.932844	-4.5748777	7664000	3.7252903e-09	1.3051376	0.007749318	-0.08808238	-1.4924043	0.030496825	0.35575	1.0	3023.8421170711517
1916	21.818335	0.6835057	24.203081	20.417347	24.9875	8.260826	7.074953	21.08159	-4.2668576	7668000	-8.4750354e-08	3.434323	0.005646237	-0.29850984	-1.4924382	0.02588796	0.324	1.0	3025.3502991199493
1917	21.786865	0.71742964	23.89966	19.150656	24.975	8.444217	7.0601583	21.19847	-4.6363697	7672000	2.9802322e-08	1.247449	0.008760882	-0.36829376	-1.4924812	0.018265251	0.2775	1.0	3026.868822336197
1918	21.83141	0.6866951	23.129015	19.502462	24.9875	8.35373	7.0511756	20.98785	-4.4107733	7676000	-2.1979213e-07	2.2095764	0.003509717	-0.19040833	-1.4925257	0.022410356	0.31075	1.0	3028.437046766281
1919	21.831469	0.71924883	23.575829	19.814024	25.0	8.393457	7.0274963	20.87112	-4.462907	7680000	1.3411045e-07	0.9102205	0.001770284	-0.1393612	-1.4925827	0.024720436	0.3225	3.0	3029.9587240219116
1920	21.869585	0.831075	24.039722	17.383009	25.006289	8.291139	7.068839	21.038824	-4.474449	7684000	1.322478e-07	0.9222442	-0.0013228604	-0.04874623	-1.4927787	0.022846198	0.3375	3.0	3031.559630870819
1921	21.898834	0.70561373	23.55894	20.001026	24.98125	8.382069	7.0516405	20.951553	-4.3659096	7688000	-1.4156103e-07	1.8650948	0.0030194428	-0.07214086	-1.4930068	0.023407143	0.2455	1.0	3033.09117269516
1922	21.86926	0.7372309	23.499327	19.27272	24.99375	8.397548	7.051655	21.332428	-4.4559574	7692000	-1.4528632e-07	1.3604763	0.0155808255	-0.0887323	-1.493088	0.041077044	0.47725	1.0	3034.60684132576
1923	22.028595	0.6657853	23.691168	20.043718	24.975	8.404808	7.0721984	21.02995	-4.407385	7696000	-3.7252903e-09	2.408069	0.006995667	-0.08503045	-1.4931681	0.04920976	0.391	2.0	3036.119034051895
1924	21.748688	0.70799035	23.081396	18.888374	25.0	8.3791	7.06084	20.878202	-4.786698	7700000	1.5646219e-07	2.0317595	0.017401105	-0.13534522	-1.4933114	0.055792578	0.46425	1.0	3037.702427148819
1925	21.864155	0.8599489	23.867052	18.088184	24.99375	8.357735	7.0738277	21.009361	-4.2889795	7704000	-6.7055225e-08	0.8606291	0.015724584	-0.08967434	-1.493377	0.03561748	0.40025002	1.0	3039.21245098114
1926	21.699755	0.7495821	23.265095	19.020874	24.993711	8.279258	7.049547	20.95108	-4.3802986	7708000	1.6391277e-07	0.3283561	0.04748191	-0.08547261	-1.4934425	0.07953641	0.6085	2.0	3040.73303937912
1927	21.829874	0.7043525	23.614313	19.887506	24.96875	8.120655	7.0544696	20.865482	-4.370596	7712000	-3.3527613e-07	1.3307413	0.020930037	-0.0975835	-1.4936086	0.05396923	0.38425	1.0	3042.2734763622284
1928	21.912012	0.8902609	23.604347	16.945747	24.975	8.304896	7.071344	20.864286	-4.565013	7716000	1.527369e-07	1.3101724	0.044590652	-0.10059807	-1.4937093	0.1781052	0.66025	1.0	3043.814070701599
1929	21.676914	1.2678958	23.3598	9.907158	24.9875	8.178782	7.116163	20.881273	-5.0846176	7720000	-7.0780516e-08	1.6645463	0.05267065	-0.2061229	-1.4938095	0.17463827	0.67824996	1.0	3045.3336849212646
1930	21.841803	0.63916713	23.457237	20.14879	24.993671	8.184849	7.0507946	20.999117	-6.027132	7724000	-1.5646219e-07	0.23880251	0.07987266	-0.07881552	-1.4939142	0.108168036	0.62	1.0	3046.859733581543
1931	21.714289	0.74054796	23.696693	19.709234	24.9875	8.173591	7.0913615	20.923464	-4.4587193	7728000	-2.7008355e-07	0.6511828	0.063851535	-0.044046797	-1.4940282	0.13334157	0.67675	1.0	3048.4016280174255
1932	21.785593	1.1356571	23.76901	11.1128025	24.981133	8.297834	7.0191817	20.943333	-4.205838	7732000	8.009374e-08	0.3731206	0.05341731	-0.15436576	-1.4941387	0.0885149	0.584	1.0	3050.0096909999847
1933	21.7906	0.70086426	23.990686	20.51603	24.975	8.328137	7.038288	21.16712	-4.2295275	7736000	4.656613e-08	0.17392623	0.067295626	-0.03805347	-1.4942394	0.10949808	0.60499996	1.0	3051.5856273174286
1934	21.626982	0.70290667	23.305315	19.646063	24.993711	8.141501	7.050713	20.870525	-4.3772135	7740000	-4.8428774e-08	0.49226177	0.035837434	-0.05971004	-1.4943374	0.060470354	0.49225	1.0	3053.1745722293854
1935	21.673168	0.7367521	23.464577	19.578648	24.9875	8.221764	7.010902	20.83931	-4.1766825	7744000	5.6810677e-08	0.3131951	0.012726868	-0.03571409	-1.4944441	0.028345391	0.33424997	1.0	3054.706561565399
1936	21.795582	0.8396473	23.612284	19.236998	24.987421	8.241308	7.0290594	20.806948	-4.379414	7748000	4.8428774e-08	0.19517693	0.013227399	-0.027438324	-1.4945501	0.023854122	0.265	1.0	3056.2143170833588
1937	21.732681	0.7284976	23.459206	19.661182	24.98125	8.28292	6.9931164	20.748514	-4.505302	7752000	-3.7252903e-09	0.29782605	0.021006303	-0.042678043	-1.4946591	0.048345473	0.34100002	1.0	3057.733451128006
1938	21.712132	1.0335584	23.770826	13.069698	24.981133	8.156229	7.0570126	21.131496	-7.5500965	7756000	3.4458935e-08	0.29460052	0.028311314	-0.04541693	-1.4947705	0.061098106	0.388	1.0	3059.2663073539734
1939	21.704311	0.7842778	23.571775	19.802164	24.95625	8.1578045	7.042785	21.147814	-4.44289	7760000	-2.3655593e-07	0.25022087	0.020566078	-0.03973933	-1.4948845	0.030409945	0.404	1.0	3060.819344997406
1940	21.766241	0.7553393	23.463707	19.622978	24.96875	8.177512	7.0381036	20.785326	-4.416268	7764000	-3.7252903e-08	0.16372249	0.027465992	-0.026423221	-1.4950024	0.03421736	0.44075	1.0	3062.3588519096375
1941	21.830452	0.75392586	23.814901	19.994684	24.9625	8.187812	7.025295	20.963617	-4.686185	7768000	-3.427267e-07	0.8564549	0.014121583	-0.0800973	-1.495128	0.040327504	0.44775	1.0	3063.887742996216
1942	21.904913	0.7789622	24.062004	20.372385	24.975	8.410059	7.0400295	21.332527	-4.236148	7772000	-1.1175871e-08	0.92757976	0.022242222	-0.087408476	-1.4952402	0.09025462	0.488	1.0	3065.4178545475006
1943	22.017427	0.69336295	23.75685	19.73958	24.993711	8.330873	7.0788674	21.146666	-4.3642273	7776000	4.4703484e-08	0.48391992	0.033627525	-0.062081818	-1.4953405	0.0817163	0.54999995	1.0	3066.947256565094
1944	21.885601	0.80545616	24.133242	19.912838	24.98125	8.296242	7.103974	21.03904	-4.3485703	7780000	-1.5739352e-07	0.27184746	0.04382314	-0.052626807	-1.4954406	0.056941442	0.52775	1.0	3068.468787431717
1945	21.911215	0.7216089	23.67979	19.228796	24.9875	8.258289	7.0947566	21.306736	-5.240981	7784000	-1.5646219e-07	0.58137816	0.011962019	-0.04110279	-1.4955395	0.019256113	0.29050002	1.0	3069.989525079727
1946	22.003727	0.68737257	23.705564	20.371956	24.975	8.394627	7.104698	21.22618	-4.5857477	7788000	4.8428774e-08	0.19874343	0.025657644	-0.024625078	-1.495638	0.03529565	0.45499998	1.0	3071.515883207321
1947	21.88654	0.7449351	23.573862	19.68724	24.99375	8.247872	7.101668	21.131552	-4.590439	7792000	1.0244548e-07	1.5332346	0.011440013	-0.2952283	-1.4957377	0.036730852	0.40475	1.0	3073.0561311244965
1948	21.933971	0.676001	23.852598	19.897438	24.98125	8.439915	7.1193323	22.238455	-4.2738	7796000	-3.1292439e-07	1.0773299	0.015030089	-0.27100384	-1.4958285	0.025257373	0.379	1.0	3074.5653512477875
1949	22.013021	1.1540838	23.740635	9.95708	24.987421	8.314616	7.1256633	21.452621	-6.288512	7800000	1.1175871e-08	1.5947475	0.0057540787	-0.21763757	-1.4959275	0.020655885	0.25550002	1.0	3076.0920057296753
1950	21.929943	0.734623	23.521837	18.758286	25.0	8.438986	7.0787005	21.33034	-4.313378	7804000	-2.0861626e-07	2.5559635	0.004327759	-0.29487875	-1.4960134	0.021914307	0.2525	1.0	3077.610873937607
1951	22.060995	0.70260566	23.598434	19.727247	24.987421	8.489819	7.0757265	21.260406	-4.549759	7808000	-2.7753413e-07	1.2623253	0.0061205	-0.2070138	-1.4960996	0.017137598	0.31	1.0	3079.118453502655
1952	22.054703	0.7510149	23.912197	19.796978	24.9875	8.41295	7.1061954	21.37865	-4.631874	7812000	0.0	3.2162004	0.0015145615	-0.19506173	-1.4961859	0.023781694	0.34225	2.0	3080.6512854099274
1953	21.984215	0.8280979	24.030727	20.205532	25.006289	8.580587	7.093404	21.612675	-4.5044036	7816000	2.849847e-07	3.4911203	0.008154674	-0.35928005	-1.4963113	0.038273796	0.42549998	1.0	3082.2957198619843
1954	21.913616	0.8282918	23.711452	15.999702	24.99375	8.492398	7.1390333	21.60989	-5.4584293	7820000	0.0	5.3562064	0.023756705	-0.7866622	-1.4963627	0.062217638	0.5765	1.0	3083.8208887577057
1955	22.073849	0.6772098	23.86498	20.010159	24.975	8.484055	7.135385	21.715189	-5.054874	7824000	-2.9802322e-08	2.8784873	0.015201755	-0.4466007	-1.496405	0.030967744	0.3585	1.0	3085.330591440201
1956	22.093407	0.71707934	23.973011	20.416147	24.993711	8.613222	7.122669	21.577198	-4.4606423	7828000	8.8475645e-08	1.638919	0.009551534	-0.15176165	-1.4964255	0.03620607	0.3495	1.0	3086.8515870571136
1957	22.096264	0.7252695	24.180437	20.27583	24.99375	8.461407	7.1382384	21.82666	-5.1145663	7832000	7.0780516e-08	1.7392313	0.0071987687	-0.13815257	-1.4964492	0.033842143	0.40199998	1.0	3088.402051925659
1958	22.071814	0.7593481	24.222042	19.595863	24.98125	8.505561	7.1170444	21.504448	-4.4194174	7836000	1.4901161e-08	0.27384895	0.019950382	-0.05944996	-1.4964598	0.027376346	0.34175003	1.0	3089.937452316284
1959	22.037666	0.9383342	24.220177	14.87571	24.9875	8.3564825	7.136557	21.335375	-4.6638565	7840000	7.8231096e-08	2.3167725	0.0056354934	-0.14191759	-1.4964703	0.02945931	0.3275	1.0	3091.4488117694855
1960	21.95306	0.8420425	23.885061	18.820541	24.99375	8.514033	7.1050177	21.516651	-4.835748	7844000	-1.0803342e-07	1.9384296	0.008041046	-0.4486198	-1.4964926	0.01694433	0.26075	1.0	3093.0192036628723
1961	21.984367	0.69048107	23.901396	19.925005	24.993711	8.414479	7.120479	22.47024	-4.732154	7848000	-2.4680048e-07	0.62010086	0.0008093789	-0.20473984	-1.496516	0.02016979	0.25475	2.0	3094.545978784561
1962	21.981726	0.8552881	23.686296	19.249817	25.0	8.25631	7.1256866	21.391972	-5.7996335	7852000	7.4505806e-08	0.4466231	0.024429146	-0.07119876	-1.4966342	0.06961204	0.48225	1.0	3096.0760374069214
1963	22.111435	0.79139435	23.825985	18.580206	24.98125	8.265957	7.1291323	21.347685	-4.7282057	7856000	-2.2351742e-07	0.27239054	0.046486966	-0.05983167	-1.4967277	0.07625419	0.42400002	1.0	3097.6100244522095
1964	22.041016	0.73653376	23.833448	20.29516	24.99375	8.388011	7.1202316	21.435154	-4.5020313	7860000	2.4028122e-07	2.5668564	0.026063634	-0.2027593	-1.496833	0.10097095	0.4425	1.0	3099.138838291168
1965	21.944948	0.72751945	23.710323	19.882402	24.99375	8.402402	7.096497	21.410156	-5.0772667	7864000	-1.3411045e-07	0.6312577	0.028884187	-0.12932761	-1.4969343	0.037933517	0.31225	1.0	3100.6340675354004
1966	21.981853	0.70476586	23.629541	20.181896	24.975	8.364677	7.145805	21.50573	-4.557316	7868000	-6.7055225e-08	0.2454945	0.022652853	-0.040486086	-1.4970223	0.030587258	0.384	1.0	3102.1508283615112
1967	21.977882	0.73584586	24.073204	20.256033	25.006289	8.328993	7.1153817	21.273214	-4.6652384	7872000	6.146729e-08	4.4229703	0.009494847	-0.29859787	-1.4971215	0.034144647	0.35125	1.0	3103.6310362815857
1968	22.006218	0.7252646	24.01008	20.269434	24.99375	8.523324	7.113857	21.57934	-5.090515	7876000	-1.0430813e-07	2.8864317	0.017047614	-0.32170546	-1.4972062	0.053344887	0.43449998	1.0	3105.141031265259
1969	21.913525	0.69794637	23.388931	20.109095	24.975	8.478757	7.0900474	21.591145	-4.9199677	7880000	-1.6670674e-07	0.64253443	0.039326545	-0.19387482	-1.4972744	0.060642283	0.47525	1.0	3106.6833395957947
1970	21.975662	0.70874465	23.91681	20.303883	24.99375	8.370539	7.1030164	21.503086	-5.4944	7884000	3.7252903e-08	3.6155016	0.012746062	-0.34137985	-1.4973317	0.049910985	0.3425	1.0	3108.213996887207
1971	21.807941	0.83499014	23.52883	18.86888	25.0	8.528879	7.1045027	21.58953	-4.657893	7888000	-2.8312206e-07	4.0245504	0.016122926	-0.48990443	-1.4973834	0.048963986	0.38075	1.0	3109.74733376503
1972	21.819088	0.75524145	23.285786	19.270008	25.0	8.400989	7.108661	21.823929	-4.449053	7892000	-9.685755e-08	3.1300106	0.0156463	-0.28676012	-1.4974271	0.060031667	0.3535	1.0	3111.2743394374847
1973	21.544094	1.1242353	24.294415	15.534885	24.9875	8.308994	7.1363754	21.598759	-4.3289213	7896000	1.6950071e-07	3.0168896	0.009516133	-0.29277074	-1.4974641	0.0377924	0.43975002	1.0	3112.8156836032867
