Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1327	276.5479	74.01417	449.03918	43.667763	112.588234	109.79706	51.313602	182.66301	-26.790033	5312000	-4.4703484e-08	452.48187	-0.01381913	-196.6464	-0.08859983	0.015741818	0.28275	5.0	2557.9267961978912
1328	269.29034	71.741	388.17676	51.851254	110.117645	113.10522	49.931297	184.31653	-11.759724	5316000	1.9557774e-08	560.7365	-0.0297794	-282.6839	-0.088929534	0.015313193	0.26674998	13.0	2559.918842315674
1329	256.4158	92.34173	409.14005	16.514133	106.75	104.3602	50.07392	184.8339	-10.182193	5320000	-5.5879354e-09	536.74927	-0.028422533	-235.42783	-0.08976319	0.015986787	0.25474998	13.0	2561.856385946274
1330	281.81055	86.6939	489.34818	134.24733	112.44118	118.38844	50.73984	186.64165	-12.007492	5324000	3.3527613e-08	800.4911	-0.018323615	-378.90845	-0.09062346	0.01545272	0.20825	7.0	2563.7323591709137
1331	284.30606	95.514336	479.43503	17.206772	114.0	115.72845	48.132885	183.67046	-8.632681	5328000	-7.450581e-09	903.4541	-0.013459086	-502.49222	-0.09134943	0.016594462	0.23525	6.0	2565.603658914566
1332	291.07385	107.9675	573.28516	112.66306	118.40625	113.82969	53.326153	191.5131	-14.917077	5332000	-1.1175871e-08	677.651	-0.021388171	-252.16147	-0.09190528	0.015058899	0.234	8.0	2567.525839328766
1333	269.25925	96.98457	510.33694	16.592928	113.20588	109.97529	53.6881	191.05322	-22.77068	5336000	-5.2154064e-08	727.09827	-0.029008543	-351.12912	-0.092598855	0.015633408	0.275	14.0	2569.4213201999664
1334	289.16708	76.03625	466.79034	143.98767	119.19355	119.05706	51.59376	185.94789	-10.02117	5340000	-2.6077032e-08	640.85535	-0.029056324	-298.7766	-0.0937484	0.016072989	0.2405	13.0	2571.289209842682
1335	284.94226	76.29877	526.7139	113.0747	116.34375	114.07737	51.93956	187.23552	-11.8988695	5344000	-3.259629e-09	488.7266	-0.030080862	-234.74585	-0.09459283	0.015658634	0.23375	14.0	2573.195970773697
1336	284.09406	75.10971	475.6427	125.84727	118.0	109.61172	51.589622	189.55728	-9.559928	5348000	-1.1175871e-08	470.4992	-0.01386294	-185.73631	-0.09495204	0.015385745	0.19775	5.0	2575.051342725754
1337	263.0252	75.43669	420.15475	61.759956	112.63636	107.11031	51.13084	187.25812	-10.999545	5352000	7.450581e-09	602.3013	-0.024549492	-317.72366	-0.09508431	0.015684243	0.22775	11.0	2577.008802652359
1338	270.48697	97.18476	532.318	63.8471	110.05882	106.47536	49.359947	183.6328	-27.502087	5356000	2.9802322e-08	835.2071	-0.020289555	-458.22006	-0.09540689	0.015941836	0.237	7.0	2578.9292237758636
1339	289.22644	90.66662	481.9029	155.27269	120.34375	113.48664	52.752144	189.39989	-14.349298	5360000	-1.3038516e-08	731.4617	-0.009662278	-274.26758	-0.095654145	0.01614665	0.1485	4.0	2580.810068845749
1340	259.1521	85.51361	405.15207	22.325382	110.757576	110.433876	51.22631	185.36737	-25.41573	5364000	-1.8626451e-08	500.29303	-0.014843009	-222.00381	-0.09582724	0.015494504	0.2405	6.0	2582.7478823661804
1341	277.2974	115.79839	529.7204	53.95039	113.63636	110.10314	50.13121	186.89275	-10.147902	5368000	4.4703484e-08	806.9092	-0.019389186	-350.21698	-0.095925465	0.015187123	0.227	7.0	2584.6554017066956
1342	249.26442	105.5728	406.53226	14.401187	106.411766	108.1568	53.658463	192.2734	-17.839378	5372000	-3.7252903e-09	558.84955	-0.013774401	-253.50937	-0.096018165	0.016192153	0.222	5.0	2586.5105485916138
1343	274.1438	70.66812	383.00253	58.199093	112.97059	112.33189	52.083897	186.25711	-32.275528	5376000	-4.0978193e-08	518.13965	-0.012887079	-271.9242	-0.09603275	0.015927624	0.18975	5.0	2588.4248554706573
1344	274.38272	81.04712	428.98557	115.9352	115.3125	112.81929	49.4323	183.57881	-10.5978365	5380000	1.8626451e-09	543.9947	-0.013438842	-228.16449	-0.09615346	0.015189306	0.23225	5.0	2590.274898290634
1345	275.62296	96.50561	625.26135	119.27635	114.06061	107.31727	50.403328	185.34914	-7.6900396	5384000	-5.9604645e-08	816.0497	-0.011740949	-388.3382	-0.09666076	0.015371584	0.20825	5.0	2592.164821624756
1346	267.76627	93.380325	539.6402	92.852196	110.82353	112.86673	53.006878	188.47032	-10.936385	5388000	3.7252903e-09	556.4972	-0.020272244	-222.20824	-0.097326204	0.016205844	0.24925	8.0	2594.07625746727
1347	274.41174	92.86601	437.28622	16.072945	114.15151	108.767784	49.570507	185.05711	-6.73011	5392000	2.0489097e-08	570.556	-0.012531871	-256.26804	-0.098014176	0.015613849	0.16	4.0	2595.975555896759
1348	246.00124	80.01982	390.8889	60.53523	101.27027	107.98114	51.15458	184.29327	-5.6292324	5396000	4.004687e-08	522.81177	-0.015022859	-276.66162	-0.098066315	0.016498912	0.23324999	5.0	2597.9551634788513
1349	277.5628	82.140335	447.2746	105.74294	116.0	109.0664	49.553497	182.34319	-19.188656	5400000	-3.7252903e-09	524.00824	-0.008521161	-247.05237	-0.09801394	0.015445471	0.18675	4.0	2599.8472094535828
1350	272.6229	75.09941	503.60754	159.25066	115.454544	113.807686	52.938152	187.55942	-9.911962	5404000	2.2351742e-08	676.4835	-0.008225866	-308.41183	-0.09787926	0.01661035	0.21875	4.0	2601.760755300522
1351	266.503	113.049934	525.8138	14.595894	109.70588	105.55846	49.262863	180.33215	-13.459459	5408000	-7.450581e-09	771.1228	-0.029176515	-359.34326	-0.097831145	0.015083674	0.23175	13.0	2603.699711084366
1352	302.8048	92.3705	517.0305	158.53981	123.48276	118.35428	49.03045	187.25371	-2.3722124	5412000	-2.7939677e-08	691.75476	-0.013394987	-307.4052	-0.09758683	0.017617162	0.24725	5.0	2605.5414187908173
1353	264.0701	73.99544	397.85733	55.170506	108.588234	113.65407	52.551815	190.59198	-19.47224	5416000	4.656613e-08	460.49124	-0.027173644	-214.14906	-0.097313315	0.015992995	0.261	11.0	2607.445905447006
1354	257.86377	81.97906	443.15186	39.79191	111.36364	108.51178	49.49561	180.07507	-12.377136	5420000	-2.6077032e-08	515.54724	-0.013885348	-280.4682	-0.096985176	0.016307369	0.18075	5.0	2609.403144836426
1355	312.60367	93.873344	504.34903	154.84067	124.36667	110.288765	46.477036	177.18857	-18.433876	5424000	-2.9802322e-08	804.52466	-0.023419805	-426.90884	-0.097101614	0.015925959	0.225	11.0	2611.280070543289
1356	286.31937	103.52558	481.0569	34.64509	119.77419	122.35007	53.220238	188.04599	-13.167988	5428000	-5.448237e-08	773.475	-0.032298654	-411.55853	-0.09689475	0.015281685	0.26450002	15.0	2613.561763525009
1357	292.3309	82.07735	490.10446	143.60959	118.29032	119.15667	55.37169	192.68452	-21.11904	5432000	7.450581e-09	625.123	-0.015839314	-301.7025	-0.096939094	0.016121991	0.21675	6.0	2615.4567942619324
1358	258.8873	80.62826	518.087	116.29456	111.121216	112.267715	50.520367	190.90353	-2.6819324	5436000	-3.7252903e-09	654.15784	-0.029745609	-346.00836	-0.0970734	0.015642634	0.26125002	16.0	2617.4107751846313
1359	267.73645	111.296234	568.1717	15.182626	112.70588	106.55637	50.866016	182.53651	-19.689949	5440000	-5.029142e-08	858.5448	-0.024789367	-346.20654	-0.09851986	0.01537651	0.26875	8.0	2619.302008628845
1360	264.08685	83.28231	419.56488	40.57022	111.882355	109.75011	52.371048	185.30258	-20.010506	5444000	-2.7939677e-08	480.15317	-0.021426342	-236.40524	-0.099353634	0.015777806	0.24975002	7.0	2621.2007582187653
1361	301.86697	76.53606	518.2958	164.12422	126.10345	110.6217	48.52671	186.11699	-11.018062	5448000	-4.4703484e-08	794.2131	-0.016181111	-384.28745	-0.09984761	0.015589641	0.2305	6.0	2623.1408722400665
1362	273.7071	98.88556	509.87512	25.01629	115.0	113.75544	52.577168	186.03247	-25.492367	5452000	-1.4901161e-08	665.5835	-0.029572383	-314.78845	-0.100156374	0.015432572	0.25349998	13.0	2625.0297026634216
1363	273.6679	132.95116	612.1397	55.12633	112.545456	114.52294	51.282417	191.27147	-11.7843895	5456000	0.0	1078.1122	-0.021700466	-501.71603	-0.1010664	0.016038992	0.2755	8.0	2626.938158750534
1364	276.74548	100.536415	566.88226	134.6919	116.242424	114.92678	54.172466	195.07863	-29.279121	5460000	-5.8673322e-08	863.41565	-0.022312839	-438.55157	-0.10159532	0.016065327	0.23225	9.0	2628.898664712906
1365	301.5732	89.83144	542.9657	131.62837	120.6129	118.264404	50.9853	193.27077	-10.314145	5464000	6.3329935e-08	724.1217	-0.010842915	-334.5435	-0.10248537	0.015733883	0.183	4.0	2630.774922847748
1366	265.50388	88.876884	469.08212	76.053185	108.828575	115.4857	53.96135	191.99287	-23.038628	5468000	-2.2351742e-08	667.0193	-0.021913799	-313.79517	-0.10299612	0.015214183	0.24900001	7.0	2632.6877155303955
1367	299.83737	87.83555	470.36746	158.62614	122.258064	116.473694	52.195187	186.46362	-13.348199	5472000	-2.6077032e-08	587.42084	-0.014969962	-250.6548	-0.10404676	0.016648624	0.244	5.0	2634.6353805065155
1368	255.561	80.64057	425.69952	74.00227	106.32353	109.013824	53.001125	192.21036	-13.349033	5476000	3.9115548e-08	582.99866	-0.01107333	-275.62808	-0.10465856	0.017206553	0.20449999	4.0	2636.5476026535034
1369	279.94785	89.57803	445.8034	101.08908	114.545456	109.92991	48.97183	184.70647	-14.318907	5480000	-1.071021e-08	642.7959	-0.023020865	-245.40645	-0.10490359	0.015397825	0.228	9.0	2638.489359140396
1370	259.51746	94.39623	507.864	16.891994	108.94118	115.44958	53.786133	190.9165	-10.288044	5484000	3.7252903e-08	657.5242	-0.030334324	-298.51596	-0.10514882	0.015326837	0.27425	13.0	2640.4117498397827
1371	285.3096	83.586174	469.83298	75.01729	121.03226	105.58931	49.788048	179.85065	-12.444384	5488000	7.0780516e-08	600.7268	-0.015218976	-265.6593	-0.104712054	0.017495325	0.22925	6.0	2642.3005023002625
1372	300.07498	108.33405	495.05347	77.011055	122.064514	116.59871	49.51323	186.83917	-8.582738	5492000	-1.6763806e-08	798.5807	-0.01939409	-354.63635	-0.10439225	0.015380305	0.262	7.0	2644.207278251648
1373	263.09924	84.71988	474.9563	20.01908	110.26471	119.32039	56.10307	193.82114	-18.924545	5496000	-1.1175871e-08	693.20874	-0.015202509	-380.09897	-0.10458407	0.01750815	0.21425	4.0	2646.0960681438446
1374	275.8382	82.83509	401.4276	14.737233	112.666664	109.450516	51.504345	189.33604	-20.169447	5500000	2.6077032e-08	717.74036	-0.0097028585	-335.99356	-0.104784794	0.018316422	0.21875	4.0	2647.9797279834747
1375	279.9835	78.01872	500.55838	62.768852	115.78788	112.38878	53.092796	189.01378	-20.773354	5504000	-5.5413693e-08	548.634	-0.012180309	-248.2024	-0.10493625	0.015053644	0.2085	6.0	2649.856107711792
1376	297.58167	77.648506	447.8647	144.01921	118.606064	112.082794	49.253242	190.79991	-7.4306927	5508000	2.0489097e-08	578.65686	-0.025102424	-287.3758	-0.10540315	0.015174171	0.263	9.0	2651.753098964691
1377	269.87335	81.35283	399.72223	95.912865	114.0625	115.409035	53.24365	196.90326	-10.180322	5512000	-3.7252903e-09	682.40576	-0.03395833	-299.95767	-0.105621986	0.01586245	0.28399998	15.0	2653.712605714798
1378	279.96243	55.591618	400.83728	193.01134	114.8125	114.08171	50.49778	187.65457	-12.139871	5516000	1.8626451e-08	456.68176	-0.020988801	-225.28694	-0.10609886	0.01666053	0.2085	8.0	2655.5917553901672
1379	294.87994	114.70326	702.1622	84.90178	122.96667	111.30637	50.641132	183.84161	-18.172337	5520000	-3.7252903e-08	905.77716	-0.025213175	-428.4508	-0.10618403	0.015286222	0.26125002	10.0	2657.5028455257416
1380	284.45755	96.09704	570.2237	86.129074	113.57576	116.5809	54.33998	194.79474	-10.31723	5524000	-2.6077032e-08	563.8905	-0.025701553	-274.77692	-0.106164575	0.015847988	0.243	11.0	2659.442713022232
1381	257.59772	84.11052	455.2612	62.2553	108.22857	110.29469	52.87205	189.7649	-12.510956	5528000	-7.450581e-09	486.22272	-0.028865658	-205.25919	-0.10627357	0.015013521	0.286	12.0	2661.4024691581726
1382	270.51068	74.95884	422.45374	117.87359	109.84849	113.42861	48.05706	182.00914	-14.091823	5532000	-5.2154064e-08	586.34863	-0.029732643	-240.84036	-0.10628018	0.01696222	0.282	11.0	2663.3252267837524
1383	277.25702	81.4948	411.6917	82.727325	113.5625	114.09617	53.499725	192.97865	-9.155508	5536000	7.450581e-09	593.85547	-0.028886534	-299.34567	-0.106791876	0.015148051	0.27824998	12.0	2665.279215812683
1384	256.78024	117.45831	630.0459	14.36071	107.6	109.46072	52.847668	190.5825	-24.482376	5540000	1.4901161e-08	643.70276	-0.019518182	-289.33575	-0.10744464	0.01577235	0.227	7.0	2667.163084745407
1385	276.9568	57.413723	479.255	186.17781	113.69697	112.39087	52.74028	190.46025	-19.865604	5544000	7.450581e-09	691.2184	-0.01669722	-348.24863	-0.10781142	0.01565788	0.2195	7.0	2669.119235754013
1386	288.358	76.31052	476.23386	138.22238	119.41936	112.79539	49.38713	186.09872	-11.113277	5548000	5.2154064e-08	522.5808	-0.01769294	-235.14703	-0.108263314	0.015569169	0.19600001	7.0	2671.070135831833
1387	293.72232	63.59713	441.33075	180.87994	119.90625	114.79877	49.586094	187.03542	-10.087892	5552000	3.3527613e-08	550.0504	-0.0154342605	-238.98189	-0.10885083	0.015090133	0.20725	5.0	2672.979422569275
1388	278.83633	79.905464	475.53543	75.290344	117.15625	109.714554	51.756924	189.86665	-25.863304	5556000	-3.7252903e-09	519.55804	-0.018267412	-222.34	-0.10916354	0.015554737	0.23125	8.0	2674.8989923000336
1389	277.5008	120.65384	697.0271	18.986614	110.64706	112.74539	51.795837	191.12334	-9.055354	5560000	2.2351742e-08	876.9491	-0.014016211	-394.3932	-0.109933	0.015091948	0.18425	5.0	2676.8353531360626
1390	265.6372	89.35211	478.06497	76.97202	113.969696	113.85352	54.816124	195.63138	-17.776524	5564000	-1.4901161e-08	618.38654	-0.011615466	-343.31323	-0.11051549	0.016370496	0.189	5.0	2678.740634918213
1391	301.538	102.73405	496.98053	20.484997	123.96667	112.539215	51.294624	195.39221	-21.61921	5568000	2.3283064e-08	504.40427	-0.023319691	-265.6055	-0.11085104	0.015605856	0.22325	9.0	2680.6456294059753
1392	299.4491	116.21679	607.7296	67.44985	118.46875	122.8319	52.47989	195.42308	-11.390363	5572000	-3.3527613e-08	868.8264	-0.017961523	-407.40338	-0.11120078	0.01732324	0.22725	7.0	2682.522750377655
1393	274.18445	96.728294	457.40167	16.373272	109.76471	117.374405	55.926777	197.31258	-10.538582	5576000	-4.656613e-08	629.8561	-0.013983412	-277.1876	-0.1115202	0.016011037	0.2575	5.0	2684.4263865947723
1394	287.6519	89.50738	474.39865	121.92052	118.129036	117.39362	52.07828	191.45317	-16.526848	5580000	-1.4901161e-08	654.0159	-0.025553666	-234.92773	-0.11187716	0.015316931	0.2125	10.0	2686.3483061790466
1395	285.65695	85.98703	571.0275	180.16112	117.29032	117.04225	51.224533	190.67108	-21.59063	5584000	2.9802322e-08	739.27014	-0.029472642	-346.57245	-0.112564385	0.015896495	0.268	13.0	2688.2163219451904
1396	284.8568	72.470406	489.02576	145.63933	116.9375	111.11629	54.337414	195.35587	-17.348248	5588000	7.450581e-09	606.18835	-0.037722208	-264.40656	-0.11263791	0.015678	0.28525	19.0	2690.120555639267
1397	284.0943	77.03588	463.82663	46.614944	114.27273	115.919205	52.26661	187.6867	-11.313295	5592000	-1.3038516e-08	400.56622	-0.017587949	-181.36426	-0.11380378	0.016185168	0.25300002	6.0	2692.027800798416
1398	292.50372	94.30078	502.4412	94.53166	118.25	112.12201	50.27781	188.04958	-14.498871	5596000	1.8626451e-08	689.6096	-0.019926209	-351.55276	-0.11452026	0.015244754	0.23225	8.0	2693.981713294983
1399	313.37042	101.60318	725.3009	153.69489	125.166664	119.243515	52.23751	195.32977	-10.505608	5600000	-4.8428774e-08	746.1266	-0.014188295	-345.90118	-0.115364194	0.018734405	0.22225	5.0	2695.879197359085
1400	272.15045	96.974	458.31354	15.905455	112.23529	119.21592	53.140743	193.39355	-20.36077	5604000	-7.450581e-09	690.08093	-0.01385822	-334.71207	-0.115567856	0.016639482	0.23499998	5.0	2697.7503550052643
1401	272.39587	104.191	480.05917	14.345106	110.82353	113.788216	52.16079	188.42921	-15.562346	5608000	-4.656613e-08	664.2999	-0.010428585	-258.36508	-0.11549905	0.01633311	0.19325	5.0	2699.668259382248
1402	254.54181	80.5785	420.0392	96.78565	108.25	107.357544	51.96305	189.45961	-31.203516	5612000	1.1175871e-08	552.27734	-0.02765771	-279.387	-0.11553883	0.015556301	0.214	12.0	2701.5651721954346
1403	279.43866	74.97855	407.74933	107.887764	115.47059	107.40814	50.303734	186.12245	-15.761806	5616000	-2.9802322e-08	527.4518	-0.013181982	-273.32977	-0.1165588	0.016297624	0.2475	5.0	2703.454614162445
1404	273.6626	87.62492	485.93616	106.63135	114.121216	110.44687	50.84361	185.92801	-14.973819	5620000	1.816079e-08	623.3873	-0.019198852	-271.8198	-0.117069736	0.01550183	0.2015	8.0	2705.3334691524506
1405	277.14624	80.65588	401.8605	53.973347	116.34375	109.39256	49.60994	179.69926	-15.216446	5624000	7.450581e-09	522.7918	-0.01519239	-222.11316	-0.117642984	0.015692612	0.20575	5.0	2707.259614467621
1406	263.19467	84.78009	484.80515	70.64939	109.47059	110.932106	51.35089	189.87473	-17.361454	5628000	-3.7252903e-08	497.1162	-0.021872386	-227.19115	-0.11798659	0.016487543	0.22525	8.0	2709.1571130752563
1407	285.19003	82.14275	446.08215	19.954165	118.4375	111.378105	49.195404	180.9308	-8.582781	5632000	-1.9557774e-08	496.64825	-0.02251932	-232.71988	-0.1184791	0.015385891	0.26725	8.0	2711.0257172584534
1408	285.0997	95.49822	440.5656	7.867388	117.90323	115.7665	53.256104	187.44083	-12.360159	5636000	-7.450581e-09	499.51492	-0.012687325	-187.45169	-0.11902761	0.015289716	0.18325001	4.0	2712.8748331069946
1409	259.31488	78.29414	421.66934	59.145233	111.28125	108.768074	51.63568	190.18257	-18.462387	5640000	2.8871e-08	447.1375	-0.01146586	-202.7945	-0.119353145	0.015930235	0.168	4.0	2714.7782275676727
1410	275.375	76.59868	402.23764	62.81987	114.28125	108.39851	52.269325	190.01767	-10.132638	5644000	-4.0978193e-08	561.3008	-0.023671579	-272.3167	-0.11961283	0.015387726	0.25125	9.0	2716.7574002742767
1411	304.316	92.72916	493.76172	40.78645	126.9	113.88299	52.034008	192.77243	-10.596326	5648000	-1.792796e-08	624.53064	-0.009188033	-276.66873	-0.119995385	0.018170025	0.21350001	4.0	2718.8651518821716
1412	271.7617	74.07632	472.23306	156.70503	108.057144	117.54776	53.750603	196.08809	-16.448174	5652000	-1.4901161e-08	648.73193	-0.01854594	-258.44586	-0.12010701	0.015558945	0.20925	6.0	2720.9484922885895
1413	276.6778	79.87308	435.81323	69.36787	119.129036	106.20571	50.619526	185.55627	-17.803286	5656000	-2.2351742e-08	564.2301	-0.01482526	-234.30663	-0.12003941	0.016444694	0.2445	6.0	2722.8561749458313
1414	301.84824	102.06366	576.21875	53.48987	124.7	115.28792	49.490055	181.21135	-11.565428	5660000	1.21071935e-08	634.84735	-0.015945354	-249.32004	-0.1201832	0.015294036	0.19825	6.0	2724.782173871994
1415	305.7019	84.26592	488.44348	156.88873	124.24138	117.85218	50.773438	188.80507	-6.1740637	5664000	-2.9802322e-08	636.0873	-0.01535801	-283.0798	-0.120669894	0.015369211	0.164	6.0	2726.654853105545
1416	311.75604	106.925606	579.2918	160.68022	130.93103	117.503296	52.54383	194.10683	-11.188038	5668000	-3.7252903e-09	756.6675	-0.013292539	-319.1972	-0.12102898	0.016173758	0.1955	5.0	2728.5241148471832
1417	297.92743	137.74023	664.471	16.911274	123.741936	119.81413	54.328205	198.98158	-12.01803	5672000	-1.6763806e-08	779.80084	-0.016097892	-389.87988	-0.12110321	0.01528088	0.27725	7.0	2730.44686126709
1418	263.03815	72.56055	458.20627	101.70048	108.0	117.56019	57.262028	201.4496	-42.760628	5676000	1.4901161e-08	658.1314	-0.028476654	-382.84937	-0.121062644	0.015000742	0.25475	11.0	2732.3576261997223
1419	265.9801	59.768898	427.19598	110.36174	117.90625	106.47109	49.404816	189.0928	-11.662782	5680000	-3.7252903e-09	483.05984	-0.036714006	-262.22375	-0.121282056	0.015051824	0.28074998	16.0	2734.230373620987
1420	277.28897	97.33057	539.90906	11.326737	115.73529	111.03689	49.43474	186.638	-26.824669	5684000	2.9802322e-08	713.8014	-0.02971555	-359.3175	-0.12213115	0.015884774	0.25475	12.0	2736.181659936905
1421	280.52814	79.65626	457.31808	53.77343	120.34375	105.522545	52.541576	182.95404	-25.064623	5688000	1.1175871e-08	573.2412	-0.02368711	-298.65674	-0.12275151	0.015086139	0.24450001	9.0	2738.0590188503265
1422	274.4087	81.06918	457.49472	80.85935	115.29412	110.56238	51.69033	183.52463	-10.770267	5692000	-3.7252903e-08	573.83673	-0.026254874	-250.12526	-0.122976705	0.015788633	0.22725001	10.0	2739.944182395935
1423	252.92485	93.45063	438.98282	19.43881	104.16216	106.45104	51.08307	186.27193	-10.2706585	5696000	2.2351742e-08	606.9585	-0.019191595	-288.61557	-0.12365477	0.015819313	0.238	7.0	2741.843028306961
