Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
999	204.97983	217.63202	872.1827	-29.537617	110.48387	123.89233	64.3222	211.03717	-43.831455	4000000	-3.958121e-09	1446.759	-0.00900247	-490.36115	-0.73526335	0.015071688	0.1935	5.0	1387.3201160430908
1000	361.2215	264.85886	1017.271	6.8055634	179.94737	138.73341	63.49501	212.2055	-20.494642	4004000	-7.450581e-09	1174.6116	-0.039863583	-340.79376	-0.7356881	0.0150161	0.26749998	66.0	1388.8144023418427
1001	287.39706	235.71852	824.1535	-49.077057	147.70833	136.17824	65.6097	211.9711	-50.656506	4008000	-1.8626451e-08	1243.4305	-0.021942923	-430.78528	-0.74068886	0.015566094	0.224	11.0	1390.1883928775787
1002	231.83946	193.89989	936.39307	-32.83332	128.85715	123.099495	65.56661	211.41115	-28.580917	4012000	-7.450581e-09	1386.328	-0.01383977	-567.29266	-0.7410147	0.018537398	0.2225	5.0	1391.5259895324707
1003	294.9283	302.21454	1251.178	-12.709369	149.75	121.98795	59.249886	201.10506	-24.519096	4016000	5.9604645e-08	1552.2593	-0.020254122	-678.4002	-0.74130887	0.0150467595	0.23475	13.0	1392.9236631393433
1004	379.69687	362.34543	1267.7845	-8.569258	185.66667	144.45602	63.40624	211.9408	-11.420326	4020000	-4.0978193e-08	1596.0591	-0.02071821	-550.5962	-0.74186563	0.016307812	0.2475	10.0	1394.3007125854492
1005	255.96582	245.51575	915.95746	-10.953226	133.57692	132.13765	69.50776	213.76367	-51.18182	4024000	3.7252903e-09	1431.3577	-0.019560155	-632.3667	-0.74265605	0.017156977	0.25575	11.0	1395.6761617660522
1006	358.5329	320.27213	1041.8534	29.414396	185.94737	135.12271	68.655785	213.79501	-20.834665	4028000	5.9604645e-08	1544.5957	-0.008329038	-525.30566	-0.74321526	0.019771263	0.23525	3.0	1397.0261054039001
1007	318.6115	316.22784	1331.2479	-53.596928	164.77272	130.173	69.98036	214.13506	-26.4673	4032000	-7.0780516e-08	1347.443	-0.013311321	-399.7868	-0.7433131	0.01546631	0.24399999	6.0	1398.3954906463623
1008	254.89143	209.90369	678.2214	-31.415163	138.0	120.47178	67.0798	213.10161	-32.86326	4036000	9.313226e-09	788.71735	-0.01297727	-346.88153	-0.7439112	0.016605811	0.208	5.0	1399.7142963409424
1009	292.43622	250.9193	868.4742	-27.10233	158.08696	119.91685	59.01679	209.4223	-38.1167	4040000	-1.4901161e-08	1354.1417	-0.010290498	-573.432	-0.7443841	0.015032644	0.19749999	4.0	1401.0467948913574
1010	284.53555	259.70428	927.4815	-33.7736	151.36363	130.843	62.221233	210.19131	-43.26632	4044000	-3.1664968e-08	1252.5903	-0.011935193	-354.95718	-0.74484426	0.016464455	0.218	6.0	1402.413406610489
1011	257.6719	213.42232	762.6818	-21.87276	142.42308	121.05555	67.9145	212.70969	-32.81335	4048000	-1.8626451e-08	1000.4825	-0.014050025	-401.16266	-0.7456551	0.015121866	0.18825	6.0	1403.7818717956543
1012	220.67462	216.1887	739.78516	-80.10117	120.65625	114.40173	67.25253	209.79344	-58.473106	4052000	7.450581e-09	906.9492	-0.019311756	-341.95718	-0.746648	0.016247867	0.23275	9.0	1405.132252216339
1013	243.16296	212.08044	856.0601	-19.334978	134.0	103.42761	62.64681	208.63121	-28.016323	4056000	-1.4901161e-08	1370.8647	-0.011569664	-642.5916	-0.7484521	0.016274907	0.19825	5.0	1406.4874658584595
1014	241.92372	220.02054	748.5453	-39.013977	131.66667	121.150505	60.605137	209.31824	-17.768267	4060000	-2.9802322e-08	1293.2064	-0.016825814	-438.64288	-0.74947023	0.01558819	0.25274998	8.0	1407.839011669159
1015	416.6915	339.01642	1574.3741	-28.91963	200.78947	134.44894	60.55002	209.30106	-76.935745	4064000	-2.3283064e-08	1888.4934	-0.01328243	-682.652	-0.7506045	0.015119838	0.21925	6.0	1409.1652190685272
1016	306.38934	230.32568	946.50946	-14.289729	156.77272	138.39677	61.70609	212.94035	-8.547705	4068000	0.0	1446.5186	-0.0153036425	-595.6322	-0.7510945	0.015862424	0.22925001	8.0	1410.4976518154144
1017	244.31836	191.66019	731.78424	-15.483944	129.34616	123.3539	58.02895	210.35896	-40.05026	4072000	-6.7055225e-08	1465.2642	-0.022959791	-576.83496	-0.75170594	0.016128289	0.2445	13.0	1411.8568603992462
1018	333.99097	277.7649	1002.5267	49.68496	168.71428	131.64932	57.341927	211.16132	3.4501934	4076000	-5.2154064e-08	1655.4587	-0.01153398	-844.2791	-0.75248307	0.015036566	0.20775001	4.0	1413.194135427475
1019	245.76418	203.5509	598.9624	-6.5915895	133.21739	132.55464	66.30376	214.96817	-38.23704	4080000	-2.7939677e-08	1798.9111	-0.009398212	-770.61804	-0.7525128	0.016772062	0.19675002	5.0	1414.5304017066956
1020	287.94897	172.53581	617.849	-7.581005	147.26923	133.38052	62.388824	213.8335	-58.193825	4084000	1.7695129e-08	1751.8416	-0.017669752	-901.7189	-0.7526187	0.016663771	0.2515	11.0	1415.8768961429596
1021	253.92438	211.96004	802.44055	-16.67897	137.56	110.414314	55.00786	199.20714	-43.916798	4088000	2.2351742e-08	1330.807	-0.024591118	-606.322	-0.7534283	0.01579414	0.23025	12.0	1417.236474275589
1022	263.5047	239.57732	747.78503	-51.7236	134.64	121.748375	62.18275	212.24248	-44.245888	4092000	7.4505806e-08	1295.1056	-0.010717042	-581.6992	-0.75404084	0.016750678	0.2065	4.0	1418.5550739765167
1023	347.412	209.75401	713.42255	-17.750383	173.54546	137.93222	61.94627	214.2898	1.8997631	4096000	-1.4901161e-08	1119.9021	-0.006245453	-464.741	-0.7540824	0.01542929	0.2195	4.0	1419.8889410495758
1024	292.83203	250.61632	784.7044	-63.106144	156.86363	124.93194	60.670982	211.44513	-56.101524	4100000	-4.4703484e-08	1256.3043	-0.010662321	-482.43408	-0.7540515	0.015891524	0.24000001	4.0	1421.2308127880096
1025	220.45833	193.0313	625.6671	-46.05404	121.96667	120.12262	65.02722	211.57733	-43.938644	4104000	3.9115548e-08	1160.8728	-0.008270058	-430.90277	-0.75414056	0.018500831	0.26675	4.0	1422.5677874088287
1026	352.6854	243.58083	727.6567	-63.14039	172.5	128.39058	58.105244	212.82648	-76.68195	4108000	-2.514571e-08	1338.1064	-0.00767889	-588.1942	-0.75429237	0.017330159	0.192	4.0	1423.9063816070557
1027	371.0839	259.78824	718.09485	-33.392036	193.0	148.79666	56.752834	213.04494	-99.029655	4112000	2.9802322e-08	1235.769	-0.023788907	-571.55084	-0.754497	0.0151809305	0.22	15.0	1425.2503607273102
1028	271.64142	207.38048	627.63293	-28.914642	142.32	114.01243	60.091946	209.76364	-20.468525	4116000	-3.3527613e-08	1119.2721	-0.017515682	-509.31183	-0.75486064	0.015074134	0.18474999	7.0	1426.5669004917145
1029	226.36697	203.58539	774.21063	-27.205069	128.21739	128.49338	59.80657	208.69153	-62.685356	4120000	-1.5832484e-08	1397.3123	-0.014304077	-534.8549	-0.7547999	0.015313741	0.1735	5.0	1427.9182114601135
1030	298.5809	270.3816	1082.0073	-43.547153	153.79167	133.03856	66.647194	213.58371	-69.83788	4124000	-3.7252903e-08	1237.0099	-0.006516359	-379.01428	-0.7547277	0.015986606	0.172	3.0	1429.2968454360962
1031	362.29922	315.22266	1395.1305	-21.418299	180.7	132.3114	63.34653	211.91959	-38.00321	4128000	1.6763806e-08	1366.2817	-0.021947749	-408.0509	-0.7546291	0.015777513	0.25725	11.0	1430.6313292980194
1032	316.2539	298.95544	1144.9178	-72.82284	168.78947	141.26161	63.827663	213.40186	-55.093796	4132000	2.9802322e-08	1342.5671	-0.0134840235	-483.70947	-0.7536824	0.01510771	0.24425	5.0	1431.9587984085083
1033	296.11954	261.9151	1002.0349	-29.439621	163.33333	134.27075	66.29069	213.06071	-68.22275	4136000	-2.6077032e-08	1569.2635	-0.008705692	-497.17303	-0.75319886	0.019173048	0.17475	3.0	1433.320874929428
1034	448.69412	380.65863	1273.7012	-0.6843782	220.9375	139.42746	59.659363	214.41888	-19.273155	4140000	3.7252903e-08	1893.4137	-0.014461429	-898.0709	-0.75304323	0.016470041	0.2155	8.0	1434.6729588508606
1035	363.04416	280.24026	1020.99036	-31.308031	179.82353	154.05444	63.08239	214.68726	-50.890022	4144000	3.7252903e-08	1605.3606	-0.028976914	-624.9194	-0.7532021	0.015054451	0.25274998	18.0	1436.0592749118805
1036	358.2704	256.03604	864.6935	-54.04011	180.52942	149.69873	62.184155	215.3739	-35.095505	4148000	-1.6763806e-08	1405.7441	-0.030224737	-627.76416	-0.7533347	0.015174229	0.2165	29.0	1437.472529411316
1037	255.86348	255.79984	994.8105	-29.042551	132.60869	144.9429	67.904495	216.60213	-12.564576	4152000	2.7939677e-08	1268.6704	-0.01953071	-541.9112	-0.7533989	0.015444735	0.24875	8.0	1438.854662656784
1038	402.19525	310.48184	1254.7161	0.7819988	194.11765	150.18144	62.249775	215.68411	-5.5322733	4156000	5.5879354e-08	1620.1973	-0.01536339	-587.2218	-0.7534571	0.016555078	0.208	8.0	1440.2158207893372
1039	431.29565	355.6024	1137.3458	-46.854103	208.125	157.41971	63.134613	215.58447	-20.845592	4160000	1.1175871e-08	1541.4248	-0.001979093	-533.5155	-0.753987	0.018028148	0.25825	2.0	1441.5323722362518
1040	346.63904	292.21982	1136.7644	-23.660406	178.6842	156.3479	64.79315	216.54643	-2.1647854	4164000	-3.1664968e-08	1484.6996	-0.014702713	-613.9381	-0.7541148	0.016944746	0.2435	8.0	1442.8847124576569
1041	304.6635	322.8899	1264.7892	-14.411747	161.42857	134.03334	61.00597	212.3113	-50.25652	4168000	-3.7252903e-09	1703.8143	-0.016828226	-804.11633	-0.75455487	0.015956625	0.23225	8.0	1444.26371884346
1042	492.05936	523.04065	2086.3242	19.296747	249.78572	157.63304	55.847466	215.03741	-31.475224	4172000	-1.5832484e-08	1365.8083	-0.014090669	-535.2766	-0.7549417	0.015339093	0.24325	9.0	1445.6493260860443
1043	324.66415	304.30878	1015.88916	-16.369068	182.8125	138.43292	65.19974	215.8287	-15.34814	4176000	-1.4901161e-08	1418.4807	-0.024377901	-500.30176	-0.75497353	0.015087986	0.222	15.0	1447.0176839828491
1044	449.84903	330.18845	1023.67816	14.280905	227.28572	151.25122	57.370014	215.20432	-1.1036291	4180000	-5.029142e-08	1805.7124	-0.017178515	-587.5383	-0.756254	0.016078481	0.1705	9.0	1448.3737380504608
1045	295.63922	247.98526	904.4961	-31.860937	170.95	131.39473	67.0279	215.29076	-59.676765	4184000	-3.7252903e-09	1723.7076	-0.018569347	-780.98926	-0.75735813	0.016446628	0.231	9.0	1449.7191429138184
1046	366.5099	297.40552	1152.2222	29.197525	197.77777	134.35733	62.91077	213.14551	-27.032934	4188000	-4.0978193e-08	2017.2161	-0.025081977	-686.1504	-0.75847507	0.015516771	0.241	15.0	1451.0992903709412
1047	283.8053	216.59563	790.2867	-26.508722	151.65	132.57495	63.675537	213.06142	-25.18573	4192000	-7.450581e-09	1600.648	-0.011751499	-599.90576	-0.7595723	0.015497384	0.22800002	5.0	1452.413656949997
1048	300.4254	285.97995	1144.817	-21.393396	168.22728	125.77967	65.54131	211.33095	-52.08197	4196000	4.0978193e-08	1410.6558	-0.008767429	-460.55423	-0.7596267	0.016808147	0.2485	4.0	1453.7646961212158
1049	297.17465	275.75024	853.5269	-36.16974	153.30435	136.27142	60.09689	212.01973	-65.80202	4200000	2.2351742e-08	1071.1475	-0.015843447	-428.28766	-0.7596866	0.015204929	0.2175	9.0	1455.1243715286255
1050	483.82144	423.17862	1414.7963	-40.913563	237.4	146.46039	62.285995	213.00548	-56.698227	4204000	9.313226e-09	1450.712	-0.023326844	-718.2475	-0.76034266	0.015155289	0.22025	14.0	1456.5185661315918
1051	413.61667	267.93127	986.3379	41.40596	200.88235	150.01013	60.46714	215.52745	-42.38516	4208000	5.5879354e-09	1046.1816	-0.023347631	-426.9416	-0.7612715	0.015178285	0.2495	15.0	1457.8963022232056
1052	346.6354	187.94237	771.15826	-0.49788147	176.25	150.21643	63.042023	215.49957	2.4645262	4212000	2.2351742e-08	1848.4479	-0.013350291	-916.353	-0.7627556	0.015970066	0.1785	6.0	1459.233288526535
1053	341.2065	335.58603	1008.7537	14.521198	178.26315	136.48013	64.20934	209.98477	-8.271339	4216000	-3.0267984e-08	1706.6099	-0.019477084	-656.95483	-0.76321584	0.016176403	0.219	10.0	1460.5959732532501
1054	396.67896	351.51996	1285.3357	-9.080803	191.0625	142.43353	57.0252	212.13626	-57.25209	4220000	0.0	1972.563	-0.010113202	-951.50696	-0.7635068	0.015327708	0.24125001	4.0	1461.956328868866
1055	322.62753	304.1305	1145.2227	-27.894283	169.89473	146.92162	68.45098	216.41893	-23.927303	4224000	-1.1175871e-08	1664.1946	-0.009858143	-552.2201	-0.76358587	0.015905328	0.2045	4.0	1463.2814557552338
1056	336.53513	352.6548	1295.7322	-2.038105	178.78947	142.9842	67.182106	216.04451	-89.70005	4228000	2.9802322e-08	1373.4885	-0.011947506	-549.9924	-0.7636962	0.016970344	0.2195	6.0	1464.6224610805511
1057	304.262	366.74524	1541.7815	-39.355423	163.6	141.62662	66.97946	217.04381	-72.91338	4232000	-1.8626451e-08	1708.4595	-0.0095223505	-981.06274	-0.7639389	0.01604445	0.21775001	5.0	1465.9961471557617
1058	243.86436	246.5551	779.68146	-44.822544	139.5	131.63374	71.19281	215.96513	-25.966305	4236000	5.5879354e-08	1574.5236	-0.016670248	-825.25494	-0.7639702	0.016835203	0.24899998	8.0	1467.3647601604462
1059	370.64014	351.95236	1118.0353	-5.6777315	191.22223	139.1425	65.70063	214.28162	-88.7854	4240000	-1.4901161e-08	2146.6018	-0.024635267	-640.3324	-0.76371264	0.015645295	0.22125	15.0	1468.7526156902313
1060	244.2661	244.18266	840.8257	-34.843815	138.39131	130.71811	63.982426	214.4731	-26.300081	4244000	7.4505806e-08	1955.8767	-0.008293046	-719.4208	-0.76345897	0.015612533	0.24024999	3.0	1470.0638852119446
1061	502.46207	365.86105	1325.108	-23.584108	246.28572	146.73628	60.267944	214.38425	-14.72722	4248000	2.0489097e-08	1306.0227	-0.017342344	-447.75067	-0.7635436	0.015316049	0.25024998	8.0	1471.4094626903534
1062	300.10913	253.07144	917.72156	-17.206087	166.6842	141.23332	63.43634	215.39502	-5.5660744	4252000	-7.0780516e-08	1643.7749	-0.014081795	-729.00543	-0.76363546	0.016087359	0.21575001	7.0	1472.7797791957855
1063	355.70865	289.20474	1023.879	-4.453997	185.55556	135.34358	62.81152	214.03008	-49.29601	4256000	-1.4901161e-08	1546.373	-0.036283236	-662.97754	-0.76429254	0.015124111	0.25325	46.0	1474.2603693008423
1064	424.91055	377.57202	1213.2982	-20.528276	234.0	138.64503	59.82122	214.24231	-19.113495	4260000	1.1175871e-08	1283.8141	-0.014247334	-594.2294	-0.76754254	0.017215608	0.21725	5.0	1475.6100907325745
1065	326.0615	302.2651	1191.5253	-27.50767	165.26315	153.80582	59.355442	214.55084	-55.387184	4264000	-6.519258e-09	1535.3557	-0.010526473	-613.7464	-0.7677818	0.017365113	0.21599999	6.0	1476.9603672027588
1066	388.05444	427.136	1426.7477	-26.004354	193.16667	150.5611	60.40774	213.10944	-24.804268	4268000	7.450581e-09	1533.8387	-0.012007563	-493.2594	-0.76829654	0.015959414	0.192	5.0	1478.3234057426453
1067	334.50702	272.99042	970.1082	35.149624	166.55	147.90883	65.81063	216.37764	-8.044302	4272000	1.4901161e-08	1230.4073	-0.011733931	-435.3626	-0.7686225	0.017846277	0.24025	5.0	1479.6587393283844
1068	347.30542	312.78857	1018.7314	-14.961533	183.85	141.33258	66.29022	215.2524	-79.77303	4276000	1.3038516e-08	1239.0863	-0.008687796	-499.40286	-0.76906836	0.020435002	0.26875	5.0	1480.9951934814453
1069	338.7972	237.25389	689.3603	1.1866437	172.05882	137.9137	62.510292	214.49118	-12.836619	4280000	-2.6077032e-08	1420.6368	-0.0034466237	-606.80206	-0.7695423	0.019465543	0.26424998	2.0	1482.3062624931335
1070	281.8719	262.15338	1216.825	-30.332047	143.52	129.92346	60.09977	214.00974	-47.233463	4284000	-2.9802322e-08	1623.9514	-0.008540388	-614.22205	-0.7696876	0.018889701	0.19150001	5.0	1483.6606690883636
1071	223.8343	188.2309	715.28345	-3.7683334	134.79167	114.66984	60.743126	214.55093	-25.281977	4288000	-6.193295e-08	1387.3501	-0.02198055	-625.9734	-0.7698432	0.016679525	0.26424998	12.0	1485.0125133991241
1072	303.10803	250.89537	904.62756	-36.1493	158.33333	118.95629	55.50134	212.30731	-25.231085	4292000	-2.6077032e-08	1748.6707	-0.01714162	-918.1848	-0.76908594	0.01678022	0.20175	7.0	1486.4229719638824
1073	318.76044	304.87546	1073.4758	-15.892087	165.7	145.42482	64.32728	216.62854	-16.274212	4296000	-7.4505806e-08	1316.0104	-0.011311896	-419.1098	-0.76856905	0.015688961	0.22225	5.0	1487.7508881092072
1074	425.3176	494.34015	1815.6687	-5.149884	209.64706	145.76668	63.56874	216.48647	-54.453762	4300000	3.3527613e-08	1744.0142	-0.016087955	-802.8356	-0.76837164	0.015299661	0.24624999	6.0	1489.089025259018
1075	496.79102	396.8072	1325.6556	36.502563	231.1875	160.52263	67.499306	218.11772	-20.360527	4304000	-6.7055225e-08	1423.7795	-0.014357686	-646.4376	-0.7684428	0.015743658	0.204	6.0	1490.408919095993
1076	357.06656	372.5317	1374.1759	-26.502348	181.05	150.61	66.15751	217.77896	-65.604836	4308000	1.4901161e-08	2082.7798	-0.0060227355	-820.0629	-0.76820296	0.017369583	0.18825	3.0	1491.7086396217346
1077	259.06146	250.97519	925.7171	-8.791571	144.29167	130.32256	66.772156	215.74997	-82.96521	4312000	-1.0244548e-08	1547.7769	-0.021872897	-669.9098	-0.7680748	0.015125491	0.27225	12.0	1493.0390083789825
1078	448.60004	412.06067	1443.6641	0.046554957	217.23529	137.46341	59.84558	213.50017	-92.13356	4316000	-2.6077032e-08	2326.9617	-0.017293984	-1000.39124	-0.76901454	0.015601452	0.23324999	12.0	1494.4235100746155
1079	248.06656	205.94713	636.0956	-37.700848	146.26086	135.55453	67.44174	216.43239	-20.786526	4320000	-7.450581e-09	1636.4069	-0.01878392	-892.89557	-0.7691922	0.015419183	0.21625	7.0	1495.77441072464
1080	351.71045	331.70724	1092.8041	-4.581316	175.0	137.01476	58.55049	212.20108	-25.07522	4324000	-3.4458935e-08	1568.3939	-0.012595541	-582.7874	-0.76935273	0.01821803	0.22875	5.0	1497.1298923492432
1081	504.08362	331.7711	963.57697	30.914923	235.84616	157.486	54.49685	215.4184	-3.4394035	4328000	2.7939677e-08	1337.928	-0.02268533	-498.35132	-0.7698965	0.015517718	0.23525	15.0	1498.4604930877686
1082	354.91803	268.7902	1005.99695	-18.049953	179.78947	151.56396	67.14223	216.7909	-4.9357204	4332000	5.5879354e-08	1249.038	-0.010416573	-360.74243	-0.770105	0.015180539	0.21475	5.0	1499.825160741806
1083	382.07407	267.90915	836.4648	5.627216	187.82353	147.47401	65.35271	215.56883	-51.071693	4336000	3.678724e-08	1566.7383	-0.01582193	-587.9879	-0.77017933	0.015942961	0.23925	9.0	1501.1771612167358
1084	327.8393	287.32993	1039.2367	-31.129818	174.25	142.49571	65.54406	215.5147	-25.070042	4340000	-7.0780516e-08	1220.971	-0.010369894	-459.2038	-0.7706304	0.015701482	0.24325	4.0	1502.5337734222412
1085	304.5601	231.81474	808.2205	-21.541956	148.72728	131.4558	62.22432	214.61682	-57.078648	4344000	5.5879354e-08	1154.6168	-0.016223256	-510.539	-0.77074033	0.016590036	0.25875002	7.0	1503.875158071518
1086	296.42297	273.23602	832.80365	-29.227184	158.09091	142.77039	70.66448	216.23653	-75.48716	4348000	-2.9802322e-08	1521.1189	-0.011184178	-548.9775	-0.77086574	0.015721176	0.131	4.0	1505.2036752700806
1087	284.31815	263.16672	797.12744	-12.7604885	156.68182	128.03975	71.04725	215.64613	-50.05079	4352000	-2.9802322e-08	1429.6215	-0.010069925	-609.4408	-0.7710776	0.015984975	0.21325	5.0	1506.5025823116302
1088	285.8142	269.0581	1013.7785	-53.91385	147.66667	140.59294	68.35621	216.54842	-42.617695	4356000	-4.0978193e-08	1337.0339	-0.012943848	-469.2688	-0.7713839	0.016043793	0.252	6.0	1507.8571157455444
1089	403.00806	338.1267	1063.2346	-31.539326	206.05882	131.0633	61.998203	215.03851	-12.304015	4360000	-7.0780516e-08	2345.1191	-0.008891713	-1218.6545	-0.7716268	0.015012496	0.17675	4.0	1509.2348551750183
1090	278.39597	223.73618	758.7792	-43.764076	147.82608	139.11415	65.32883	215.05727	-81.70732	4364000	9.313226e-09	1309.2084	-0.013116093	-529.9242	-0.77165776	0.0150423255	0.22575	6.0	1510.5998487472534
1091	281.62558	373.7329	1609.5184	-20.099031	147.52632	141.1831	57.12995	211.26778	-60.10752	4368000	0.0	2571.24	-0.015835712	-1130.8218	-0.7719736	0.016394924	0.2135	7.0	1511.9643607139587
1092	298.85263	297.67587	1184.1821	3.932402	155.2	149.87804	65.035965	215.91321	-66.307106	4372000	-7.4505806e-08	1878.6803	-0.0021588749	-704.49	-0.7726904	0.017469585	0.20975	2.0	1513.3043444156647
1093	310.35568	299.83618	1242.643	-10.201452	157.27272	135.6293	68.16026	216.6001	-49.1302	4376000	-8.288771e-08	1453.5206	-0.010498703	-680.9345	-0.77284515	0.016674947	0.2225	6.0	1514.655573129654
1094	598.8938	382.69662	1470.1445	-6.1512823	274.6	162.19159	54.11405	216.22502	-13.833428	4380000	4.8428774e-08	1617.7108	-0.039550543	-619.57263	-0.77326924	0.012872384	0.25550002	79.0	1516.1967856884003
1095	476.3014	443.55988	1336.0652	-40.76979	229.8	175.43288	57.983143	218.11867	-54.337128	4384000	-2.514571e-08	1190.7954	-0.023084532	-548.7776	-0.77662146	0.0152196735	0.208	11.0	1517.5532438755035
1096	368.9356	427.69965	1598.9719	-44.178085	190.22223	152.8495	65.244675	217.76772	-71.595314	4388000	-1.8626451e-08	2130.4377	-0.00970179	-1074.264	-0.77684313	0.018488437	0.22850001	4.0	1518.8701906204224
1097	410.74176	528.0715	1721.6334	-26.198391	195.38889	154.95232	64.88926	217.69304	-20.229523	4392000	5.2154064e-08	2206.0945	-0.016363103	-831.96906	-0.77690864	0.015925253	0.22125	7.0	1520.2398676872253
