Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1012	130.22913	35.9387	176.5657	3.8366027	66.60345	62.986797	32.115665	112.96948	-5.4037943	4052000	2.9802322e-08	10.94534	-0.0067523336	-5.5523534	-1.2703286	0.015930735	0.2055	3.0	1536.232967376709
1013	135.67987	44.597458	231.78696	-9.893958	71.18519	64.235275	32.211903	110.96697	-6.161161	4056000	5.5879354e-08	28.544147	-0.0064112265	-17.483631	-1.2702837	0.016856957	0.27175	3.0	1537.7583465576172
1014	134.29517	35.44318	185.24146	12.062867	68.94643	63.749622	32.395992	113.39514	-7.019932	4060000	2.9336661e-08	11.025995	-0.010578601	-6.776523	-1.2702476	0.016894111	0.2445	4.0	1539.1887080669403
1015	124.571846	47.087727	204.94783	11.84703	64.21667	63.06692	32.462906	111.99963	-8.586741	4064000	1.792796e-08	14.924304	-0.0060190046	-6.5856786	-1.2703301	0.01719166	0.24525	3.0	1540.6225485801697
1016	130.9113	40.18036	191.6739	3.6329057	67.57895	63.455368	32.158195	113.68856	-6.648305	4068000	3.3527613e-08	13.799587	-0.013024323	-8.163394	-1.2704533	0.017238162	0.2255	7.0	1542.0689587593079
1017	128.17604	36.61857	185.65088	22.75848	67.63793	61.684338	31.972122	111.63264	-2.3568914	4072000	0.0	56.471966	-0.013323507	-28.117023	-1.2711148	0.015537037	0.20125	5.0	1543.5168035030365
1018	131.36009	39.115654	180.73734	13.074802	67.77193	63.087406	32.39704	112.23443	-9.240435	4076000	1.0058284e-07	18.86436	-0.0030757193	-10.30394	-1.2716128	0.018285565	0.25100002	2.0	1544.9873838424683
1019	136.8996	34.403824	212.92099	17.478096	71.26415	64.35116	32.11624	112.64236	-6.1094522	4080000	5.7742e-08	13.770653	-0.0015725098	-5.151373	-1.2717527	0.017196186	0.2595	2.0	1546.444744348526
1020	119.628426	47.295673	201.60786	-23.077585	63.816666	60.515865	32.48948	112.433586	-10.821952	4084000	-3.7252903e-08	17.066504	-0.012266766	-8.843785	-1.2718731	0.015061403	0.16975	4.0	1547.9098966121674
1021	130.65808	41.94946	191.40863	-9.476296	68.181816	62.56532	32.914677	112.25615	-17.17743	4088000	-6.9849193e-09	19.081005	-0.026096422	-10.517113	-1.2721183	0.015036031	0.23625	20.0	1549.4145004749298
1022	132.49161	45.73429	203.12167	5.1042013	68.30357	63.81685	32.813076	115.64329	-7.4658403	4092000	9.313226e-09	15.418776	-0.022348825	-8.438499	-1.2719446	0.015906481	0.24475001	14.0	1550.9102585315704
1023	128.84987	39.754898	184.78915	11.079446	67.72414	61.85622	32.752274	114.34276	-4.043098	4096000	-1.1175871e-08	13.186824	-0.010694376	-8.122215	-1.2731801	0.016603798	0.21075	4.0	1552.3336515426636
1024	131.72934	42.915943	216.86343	7.9119925	67.929825	63.60297	32.497322	112.45089	-7.88346	4100000	5.9604645e-08	13.768457	-0.010576238	-5.513002	-1.2735562	0.015786098	0.186	5.0	1553.7686007022858
1025	126.992134	48.431725	192.13823	9.465304	65.465515	63.631954	33.17408	114.25471	-9.022281	4104000	-4.284084e-08	11.332285	-0.013345193	-5.323975	-1.2740508	0.015060272	0.213	4.0	1555.2217600345612
1026	128.49783	47.08063	198.5741	8.129083	68.03571	62.910057	33.46161	115.38396	-7.152286	4108000	-1.21071935e-08	17.068802	-0.008050432	-9.783671	-1.2742571	0.0245872	0.2525	5.0	1556.7034530639648
1027	129.39703	36.842064	209.62221	10.345004	69.89091	61.684986	32.90551	115.11428	-6.62643	4112000	-3.7252903e-09	23.473232	-0.010950757	-13.249239	-1.2745235	0.016057149	0.2095	5.0	1558.173395395279
1028	118.31353	49.27474	188.53142	3.517685	63.95	60.479534	33.70788	115.48599	-11.790156	4116000	-4.1909516e-08	15.938115	-0.009258821	-8.477144	-1.2749077	0.019188477	0.254	5.0	1559.6282985210419
1029	121.09198	42.363674	198.16881	5.009191	64.27119	59.030407	31.988997	112.16851	-8.433456	4120000	-9.872019e-08	17.548332	-0.008666877	-9.069792	-1.2756301	0.018098712	0.24625	4.0	1561.0628366470337
1030	130.24066	39.23475	176.3285	6.8477645	68.55357	62.46968	31.612864	110.612404	-9.535515	4124000	7.497147e-08	14.973566	-0.012663023	-7.2194824	-1.2761786	0.015331622	0.20725	5.0	1562.5557761192322
1031	115.1802	50.672306	179.39745	0.9133261	61.444443	59.079735	33.208366	110.710304	-10.91277	4128000	1.3038516e-08	18.382765	-0.009625671	-9.899601	-1.2766857	0.015768627	0.20549999	4.0	1564.0293521881104
1032	127.25138	42.59341	198.8333	11.748132	66.08772	61.58788	31.695694	110.22399	-4.461479	4132000	2.6077032e-08	33.125923	-0.012508216	-22.100636	-1.2770581	0.016321238	0.2135	8.0	1565.4941561222076
1033	130.72235	42.32689	203.47331	11.152055	66.793106	64.54315	32.753918	113.83816	-3.8394756	4136000	-9.313226e-09	17.082626	-0.0118802	-6.2534995	-1.2777878	0.016645607	0.22150001	5.0	1566.9291965961456
1034	132.50066	41.774864	186.59297	1.556207	68.1579	64.49218	32.522263	113.21848	-6.79668	4140000	7.706694e-08	12.105765	-0.01733259	-5.712057	-1.2780256	0.017034646	0.22	9.0	1568.4068825244904
1035	131.98706	34.058018	175.61154	14.482123	67.70175	63.210613	32.066555	114.23382	-5.394776	4144000	-2.514571e-08	11.176424	-0.009041218	-5.2884326	-1.2783526	0.015210087	0.20525	3.0	1569.8973217010498
1036	123.325424	46.049362	175.39241	6.034838	64.84746	61.55183	32.300213	112.82443	-9.97488	4148000	-2.4214387e-08	14.058811	-0.0063037383	-6.76881	-1.2784452	0.017387852	0.2655	3.0	1571.3636968135834
1037	130.40987	36.530834	184.25371	10.707514	67.534485	61.95032	32.225536	112.76086	-10.546369	4152000	3.5390258e-08	11.977383	-0.0043926816	-5.5159597	-1.278511	0.017378762	0.2625	3.0	1572.8028066158295
1038	128.36444	45.771328	202.93018	10.570122	67.40351	62.127743	32.3794	111.38122	-70.05828	4156000	-5.9604645e-08	20.634459	-0.012525598	-13.925465	-1.2785918	0.015511427	0.22775	6.0	1574.2921903133392
1039	129.79385	43.44402	191.83182	-14.925288	67.413795	62.547485	32.55039	111.62142	-8.047202	4160000	-4.0978193e-08	17.455307	-0.018772049	-10.721448	-1.2790638	0.0153842205	0.19225	11.0	1575.7345275878906
1040	130.55487	43.09727	191.2536	-12.627429	69.19643	63.131668	32.7401	113.694046	-12.578431	4164000	-2.2351742e-08	21.872072	-0.010452951	-8.560204	-1.2803547	0.016364645	0.20625	3.0	1577.2251057624817
1041	133.49026	43.058334	196.2791	3.3341088	70.03704	63.416073	32.491352	114.06338	-18.757828	4168000	-1.6763806e-08	11.220123	-0.016735734	-4.917677	-1.2806624	0.016213449	0.228	9.0	1578.750433921814
1042	120.02233	49.619835	179.11653	7.164758	63.8	61.11413	33.051266	112.14569	-7.850198	4172000	7.450581e-09	9.905302	-0.028752157	-5.8041124	-1.2816844	0.015634289	0.237	23.0	1580.2680819034576
1043	123.69868	52.89786	178.43266	-32.501965	66.644066	61.746803	33.454002	112.28669	-10.500624	4176000	-4.8428774e-08	16.70749	-0.015635394	-8.379948	-1.2829828	0.016418017	0.21925	4.0	1581.6974489688873
1044	127.759346	41.34893	184.85568	-15.917986	65.25	62.473873	32.216816	113.00745	-19.108128	4180000	-4.656613e-08	12.206979	-0.009626372	-6.5838213	-1.2832083	0.015624266	0.18	3.0	1583.1877281665802
1045	131.6489	42.72778	187.42693	8.899921	66.68965	64.26209	32.61032	112.63684	-8.362869	4184000	1.8626451e-08	9.758593	-0.014847396	-5.1587887	-1.2834537	0.016904356	0.2195	8.0	1584.654795408249
1046	123.66623	49.50762	197.71825	-8.883397	63.966667	61.87653	32.81388	115.61619	-13.187628	4188000	3.3527613e-08	12.269844	-0.017142888	-5.3752317	-1.2843032	0.016460087	0.17175001	7.0	1586.0840408802032
1047	121.674934	47.778725	194.06253	4.0104375	62.29032	62.3353	32.86935	112.23607	-5.046859	4192000	0.0	14.147203	-0.012405228	-5.2929835	-1.2853137	0.015109324	0.2475	7.0	1587.5709390640259
1048	130.9183	43.61738	209.03079	2.2033534	67.36842	64.118576	32.598892	115.30333	-8.616518	4196000	-3.7252903e-08	16.597698	-0.017717967	-8.700666	-1.2860816	0.015411386	0.219	10.0	1589.041850566864
1049	128.86084	47.535152	207.73454	-2.744785	66.55173	64.72868	33.068157	118.36719	-9.425738	4200000	2.6077032e-08	24.054766	-0.035229377	-14.447376	-1.2873585	0.015115212	0.24700001	53.0	1590.6566679477692
1050	134.76854	41.407234	231.33301	14.054698	67.98214	64.261856	32.700035	114.97043	-11.806535	4204000	3.1664968e-08	20.67625	-0.019640326	-12.993076	-1.2890803	0.016101383	0.18775	10.0	1592.1031692028046
1051	121.03932	50.83735	189.20491	-5.4157596	63.32787	62.51004	33.692924	116.52921	-9.641795	4208000	3.3527613e-08	14.395922	-0.02360026	-8.575379	-1.289432	0.016409662	0.2325	12.0	1593.5661861896515
1052	127.44361	43.80057	190.61624	12.13184	67.03509	62.47914	33.358738	114.94905	-3.0723193	4212000	-2.142042e-08	14.437538	-0.01647071	-7.570533	-1.2908671	0.01780755	0.2245	8.0	1594.9970309734344
1053	128.80927	35.821144	183.57214	14.646804	65.18965	61.945076	32.02342	112.08627	-5.622883	4216000	2.4214387e-08	10.390539	-0.014899518	-6.345199	-1.291984	0.015717834	0.19025001	7.0	1596.455002784729
1054	123.834274	44.62725	177.58124	-2.1162865	65.68965	61.256233	31.922104	112.58353	-7.272169	4220000	-8.568168e-08	14.793898	-0.010626033	-8.252919	-1.2928808	0.016415646	0.23675	5.0	1597.8892209529877
1055	126.55425	44.640217	186.54214	-0.18166643	64.61017	63.892754	32.366444	111.751015	-12.613125	4224000	2.0489097e-08	13.311201	-0.015281016	-6.1728945	-1.293348	0.01604169	0.18850002	7.0	1599.3619756698608
1056	131.82419	39.509846	215.35338	-30.411247	67.01724	63.84017	32.120934	112.6548	-13.404103	4228000	5.5879354e-08	18.227571	-0.0030452122	-9.0540905	-1.2939507	0.018323367	0.25075	2.0	1600.8081204891205
1057	124.2214	50.748554	200.6834	-14.563745	63.229507	63.949192	34.05998	116.24508	-22.222618	4232000	-4.656613e-09	11.340511	-0.012779547	-5.8627253	-1.2941266	0.015455779	0.254	5.0	1602.2763538360596
1058	127.28143	42.021553	189.12311	2.843995	64.86441	63.290047	32.44826	115.37904	-23.56572	4236000	-5.9604645e-08	9.280075	-0.0035156203	-4.0112724	-1.2946875	0.015823029	0.18675001	2.0	1603.7801961898804
1059	126.27501	45.988163	190.65785	-0.26667273	64.08197	62.83192	32.96057	114.29184	-29.684397	4240000	5.5879354e-08	13.827046	-0.011766487	-8.398639	-1.2948914	0.017594844	0.22575	5.0	1605.1983375549316
1060	132.30319	40.452484	218.67307	-2.1541393	66.55173	64.340454	32.57086	114.19344	-6.943298	4244000	-5.9604645e-08	15.48674	-0.01410646	-8.744194	-1.2955256	0.015538299	0.20875	7.0	1606.6799108982086
1061	140.01323	37.10815	216.79843	13.9291115	70.854546	65.12596	31.875834	115.47935	-3.0082073	4248000	-7.8231096e-08	13.922447	-0.011320909	-7.737454	-1.2965468	0.016018655	0.26049998	5.0	1608.149807214737
1062	131.74733	37.644897	180.22032	8.050957	66.706894	63.52976	32.50207	114.69933	-8.259832	4252000	-3.3294782e-08	8.6810465	-0.015323616	-4.1945252	-1.2973318	0.016042698	0.21325	6.0	1609.6291949748993
1063	125.21135	48.822006	201.95119	17.1097	63.816666	63.053047	33.272655	112.835304	-2.3064065	4256000	-1.215376e-07	13.296113	-0.009437958	-8.029856	-1.297979	0.016484281	0.2155	4.0	1611.0471694469452
1064	131.8618	34.25179	179.70078	-16.820818	66.649124	63.831192	31.944199	115.73011	-23.83799	4260000	-4.1909516e-08	12.841503	-0.004669225	-8.138737	-1.2980822	0.015954982	0.19275	2.0	1612.5336179733276
1065	127.652504	43.454277	182.25746	-11.070212	64.53333	63.353413	32.225975	112.357315	-6.751561	4264000	4.0978193e-08	12.967373	-0.011126604	-6.1469293	-1.2981515	0.015487551	0.2325	5.0	1614.0235056877136
1066	127.64709	50.613388	199.96304	5.30843	66.74138	62.897945	33.202183	112.86006	-15.665949	4268000	4.0978193e-08	11.958336	-0.016390238	-6.773903	-1.2983929	0.016270462	0.23824999	9.0	1615.5219988822937
1067	137.1111	39.258167	187.17474	13.3658285	69.65455	65.62363	33.2419	115.36681	-1.6752634	4272000	-7.264316e-08	15.129184	-0.0053813276	-7.840281	-1.2989845	0.016814873	0.2535	2.0	1616.9432468414307
1068	131.7581	48.37391	202.7232	1.6118906	68.50877	64.65688	33.436413	115.105255	-5.7286005	4276000	2.6077032e-08	17.004711	-0.028725838	-9.523965	-1.2991483	0.015818652	0.24775	22.0	1618.4927175045013
1069	124.93368	54.323036	204.69034	1.7840904	65.55932	63.187473	34.321613	114.12723	-11.063565	4280000	-2.9802322e-08	16.768188	-0.03944096	-7.99815	-1.3014634	0.014217043	0.2505	79.0	1620.18466091156
1070	129.9156	35.49231	175.04913	25.101263	67.052635	63.0159	32.418316	116.21643	-5.995	4284000	-3.7252903e-08	28.218422	-0.011459421	-17.252295	-1.3035383	0.01585221	0.2885	3.0	1621.6393728256226
1071	134.23453	44.146523	215.28851	-35.573944	68.92727	64.54839	31.328014	111.04747	-49.411087	4288000	7.450581e-09	26.269068	-0.010212252	-17.465816	-1.3034335	0.018233184	0.25025	3.0	1623.103674173355
1072	127.54399	51.885017	196.60742	-4.1806593	66.25862	64.91292	33.683838	115.778275	-11.387705	4292000	-3.5390258e-08	16.172941	-0.009462648	-7.978382	-1.303408	0.01661473	0.20324999	4.0	1624.59055185318
1073	129.74661	38.725204	212.57544	18.841825	68.545456	60.870983	32.096306	116.30336	-11.0833235	4296000	-1.0244548e-08	23.690691	-0.006694316	-13.224281	-1.3033623	0.018121582	0.25599998	3.0	1626.018862247467
1074	123.69112	51.15918	227.21545	1.6429977	65.6	62.099663	34.301727	114.19682	-21.348007	4300000	5.2154064e-08	19.34066	-0.006754211	-10.746111	-1.3033831	0.015090056	0.2105	3.0	1627.4651100635529
1075	128.71027	41.78018	191.91997	9.608827	67.50877	62.128593	32.62483	114.87247	-4.006753	4304000	2.9802322e-08	14.262834	-0.010744218	-6.5941358	-1.3033961	0.016929382	0.23725	5.0	1628.9254741668701
1076	122.44187	47.20773	216.25742	13.927412	66.60345	59.122635	33.071033	111.76005	-7.759974	4308000	1.6763806e-08	14.697302	-0.0077706515	-8.552046	-1.3035681	0.016034897	0.18	3.0	1630.4834747314453
1077	113.387085	55.45514	197.5497	11.424436	62.238094	58.43885	34.335026	115.63503	-8.974052	4312000	6.239861e-08	17.790157	-0.006227538	-9.604021	-1.3037734	0.01812948	0.259	3.0	1631.893357038498
1078	129.94832	45.701214	211.60768	1.342399	68.03509	62.685326	33.660286	116.04084	-11.471786	4316000	-1.8626451e-08	17.646973	-0.008308277	-8.791131	-1.3039305	0.017367205	0.17675	3.0	1633.3607025146484
1079	136.10245	31.48497	183.06657	17.63538	68.17544	64.468834	32.11553	113.898415	-9.016527	4320000	-1.7695129e-08	9.26864	-0.019027138	-4.0328493	-1.3040482	0.015707912	0.239	9.0	1634.8127522468567
1080	134.23032	42.52894	220.11592	13.338403	70.09091	63.61075	33.41981	112.94171	-10.730232	4324000	-3.7252903e-09	26.025043	-0.007396648	-15.134388	-1.304642	0.02213901	0.2965	3.0	1636.2683775424957
1081	135.31216	35.159565	177.39685	-28.817696	68.83929	64.26873	32.181496	114.129875	-17.534412	4328000	-7.450581e-09	10.622936	-0.006814852	-6.019437	-1.3048812	0.015082724	0.22	2.0	1637.7167053222656
1082	133.71846	40.733185	230.99907	8.93179	67.192986	65.12857	31.89482	113.05158	-7.0281467	4332000	5.9604645e-08	22.605448	-0.005712201	-12.013809	-1.305023	0.020626858	0.27025	3.0	1639.1917133331299
1083	141.25633	32.585255	193.32854	11.828447	71.61818	65.35997	32.87924	115.9433	-31.17661	4336000	-2.4214387e-08	13.449287	-0.0059710722	-8.587546	-1.3053252	0.015680872	0.21625	3.0	1640.6588213443756
1084	113.966286	55.943153	250.06017	2.6359336	60.88889	60.503883	33.526073	115.00043	-7.9318905	4340000	2.6077032e-08	32.148293	-0.0062072407	-23.22146	-1.3057638	0.0213876	0.23075	3.0	1642.134600162506
1085	123.954414	48.312805	186.63567	-7.1180916	63.75	61.76633	33.574116	115.71914	-34.80048	4344000	-6.426126e-08	19.738731	-0.007037931	-13.443973	-1.3061514	0.020773692	0.20225	3.0	1643.6237406730652
1086	128.29497	48.058327	191.33698	-10.340109	66.29825	63.381847	32.49907	114.30936	-53.224827	4348000	7.4505806e-08	18.041834	-0.016222859	-11.811014	-1.3064979	0.017473146	0.24675	8.0	1645.0821907520294
1087	133.4436	39.40233	184.58968	5.110841	68.42593	64.43167	32.68124	113.37654	-11.942448	4352000	5.5879354e-08	13.225937	-0.0234356	-7.275049	-1.3071195	0.015187105	0.2575	16.0	1646.5895595550537
1088	138.09943	46.645874	217.00883	7.89224	70.98113	65.20554	33.27863	114.44235	-4.1150475	4356000	3.2479875e-08	14.969245	-0.0076351212	-6.4722047	-1.3078738	0.015687887	0.21	3.0	1648.0473291873932
1089	133.21513	45.321262	250.22926	6.2114787	69.05357	63.242455	32.601177	114.259346	-12.142012	4360000	2.9802322e-08	32.861637	-0.005051585	-19.321033	-1.3079095	0.017961668	0.23324999	3.0	1649.4769496917725
1090	139.0627	33.44115	185.84532	10.925707	69.28571	64.78379	32.65137	114.37529	-5.3030715	4364000	1.1269003e-07	19.69442	-0.0053791218	-14.206999	-1.3079429	0.01834618	0.2455	3.0	1650.9469754695892
1091	132.81714	47.89725	193.70013	6.3210864	68.40351	64.205635	33.13721	114.153435	-7.0202084	4368000	7.636845e-08	16.734797	-0.0080252625	-8.482344	-1.3080415	0.02128922	0.21974999	3.0	1652.4061379432678
1092	146.60252	31.073874	206.21205	24.491344	74.0	67.10633	32.99502	116.66189	-5.3321633	4372000	-9.313226e-08	13.701582	-0.007839289	-5.9723477	-1.3081359	0.016279798	0.25050002	3.0	1653.8873844146729
1093	135.45349	45.06237	192.46346	-21.92904	72.54717	64.399635	33.79067	116.30131	-10.319366	4376000	-2.8871e-08	16.074078	-0.010642456	-8.759609	-1.3083391	0.015455142	0.2425	4.0	1655.3567960262299
1094	137.09018	42.93644	202.80672	-26.491474	70.145454	65.74308	33.31816	113.997345	-40.490936	4380000	-4.0978193e-08	25.593443	-0.01245114	-13.196211	-1.3086256	0.015509177	0.23425001	5.0	1656.8497292995453
1095	131.78856	37.195557	192.82936	6.6928887	65.54237	63.428986	32.355904	113.45291	-13.814201	4384000	-3.3527613e-08	13.900858	-0.00836395	-7.380739	-1.3087956	0.018254284	0.22325	3.0	1658.3077085018158
1096	113.73251	59.393642	227.95956	-12.036555	60.2	60.465015	35.224922	114.64008	-56.40793	4388000	1.1175871e-08	25.66656	-0.008973486	-14.532385	-1.3088269	0.017882828	0.2195	3.0	1659.7347497940063
1097	123.1076	52.042053	211.11302	10.038454	64.27586	64.06085	33.649338	116.52087	-14.162281	4392000	3.7252903e-08	19.536606	-0.0075899153	-10.11731	-1.3088813	0.017402671	0.20449999	3.0	1661.196721792221
1098	141.81667	34.14326	189.59485	2.8463345	71.87037	66.03972	32.679993	114.99335	-8.403399	4396000	2.6077032e-08	26.034073	-0.00293036	-10.388426	-1.3090609	0.017154327	0.26500002	3.0	1662.6506419181824
1099	124.76746	55.89772	245.21559	-3.7896724	65.33898	62.042595	33.647438	114.20436	-11.033775	4400000	-2.7939677e-08	33.878353	-0.017694768	-20.544117	-1.3092588	0.015420802	0.2315	7.0	1664.0901708602905
1100	128.96538	44.56336	193.06413	-7.6949573	66.929825	63.492126	33.489243	117.89203	-15.838264	4404000	9.313226e-09	20.233982	-0.011412298	-12.077692	-1.309656	0.01719098	0.21074998	7.0	1665.5770926475525
1101	122.65317	44.721737	174.53343	-1.30635	65.82758	58.796616	33.82748	114.24325	-19.139433	4408000	8.568168e-08	19.25158	-0.0066600405	-12.4259815	-1.3104179	0.01917392	0.23525	3.0	1667.0578210353851
1102	132.03618	44.401627	198.70206	1.4332101	66.067795	64.53896	33.567074	116.07221	-8.472047	4412000	-2.4214387e-08	13.600053	-0.011590928	-6.479892	-1.3107721	0.015989468	0.2525	4.0	1668.5681371688843
1103	131.46877	47.600594	225.98238	12.0134535	68.52631	63.32132	32.94703	114.674194	-6.6570654	4416000	3.3527613e-08	19.022104	-0.006879756	-8.505171	-1.3111974	0.015338641	0.2685	3.0	1670.0513446331024
1104	131.1379	50.559593	205.5295	7.36349	67.73684	63.94998	33.9763	119.56025	-9.772774	4420000	4.656613e-08	21.764761	-0.013389033	-10.031446	-1.3116004	0.0181731	0.258	5.0	1671.5198657512665
1105	139.95073	43.130405	200.72145	4.5962315	69.17544	66.11371	33.86607	117.46593	-4.8164916	4424000	8.4750354e-08	14.667944	-0.009246645	-8.282536	-1.3120835	0.015157706	0.30275	4.0	1672.9953076839447
1106	126.54518	57.39691	249.34987	-7.669755	67.793106	63.3665	34.405575	118.70472	-12.203022	4428000	5.401671e-08	38.8836	-0.009252499	-19.226906	-1.3124613	0.01939338	0.18025	5.0	1674.4786641597748
1107	122.62445	51.7603	226.17105	3.6896272	62.98387	62.029266	34.628395	117.33919	-4.230971	4432000	4.0978193e-08	21.216402	-0.032221638	-11.476013	-1.3130594	0.0151151605	0.24949999	35.0	1675.9975452423096
1108	134.51814	43.41492	217.38635	3.3972788	68.60714	65.2234	33.103817	120.38344	-2.9856431	4436000	2.7939677e-08	23.071932	-0.018198099	-13.560231	-1.3147333	0.017715171	0.19725001	8.0	1677.463069677353
1109	129.99782	54.927994	215.43147	-56.267357	65.98276	66.129364	34.04778	117.09279	-7.188986	4440000	-3.8184226e-08	31.44145	-0.013522868	-19.844313	-1.3152671	0.016403465	0.182	5.0	1678.9514260292053
1110	131.85571	35.823944	185.43343	22.841057	67.1579	63.49425	33.434395	116.14628	-20.044207	4444000	2.7939677e-08	28.564606	-0.012070918	-17.373075	-1.3155483	0.015294611	0.1695	5.0	1680.4447538852692
