Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1546	9.897202	0.6826463	11.274529	7.595473	17.842342	4.010532	4.23911	10.85264	-4.631629	6188000	-1.9185245e-07	0.23544379	0.04090987	-0.024721649	-1.6796535	0.07904657	0.54025	1.0	2858.243439912796
1547	9.834785	0.8266204	11.7445345	3.872545	17.754465	3.99974	4.242195	10.689537	-4.711587	6192000	-4.656613e-08	0.2784022	0.0549901	-0.02876252	-1.6798017	0.09149882	0.638	1.0	2860.212045431137
1548	9.955722	0.6963056	11.605084	5.798616	17.86937	4.00032	4.2685075	10.947339	-5.2874117	6196000	4.7683716e-07	0.20026538	0.073134884	-0.028707199	-1.6799333	0.13018331	0.67149997	1.0	2862.072275161743
1549	10.020518	0.98847204	11.642898	0.9491909	17.838566	4.0068073	4.329613	10.892546	-4.203147	6200000	7.450581e-09	0.40479195	0.055857427	-0.05954405	-1.6800661	0.0883705	0.61899996	1.0	2864.618327856064
1550	9.983995	0.817698	11.742882	6.5691757	17.790178	4.0176435	4.3326254	10.763865	-4.962428	6204000	6.7055225e-08	0.3659578	0.049624346	-0.057630647	-1.6801966	0.08213862	0.57925	1.0	2866.3299090862274
1551	9.8663845	1.2990937	12.229381	-5.934316	17.864254	3.982502	4.3900585	10.991234	-16.358385	6208000	1.8626451e-07	0.49805576	0.026806114	-0.13755214	-1.6803362	0.035155293	0.44349998	1.0	2868.087611913681
1552	9.593299	1.2067074	11.768421	-3.4706485	17.856503	3.891693	4.3698034	10.86645	-6.6256733	6212000	-6.519258e-08	0.9526509	0.023263723	-0.3008526	-1.6804906	0.071357265	0.50075	1.0	2869.9530227184296
1553	9.2397	9.874491	11.935683	-137.13039	17.914415	3.5746436	5.006414	10.80272	-37.009537	6216000	5.2154064e-08	39.256355	-0.0013559666	-13.83595	-1.6806526	0.051415917	0.51100004	1.0	2871.7258446216583
1554	9.810238	0.88057274	11.54415	4.944108	17.829596	3.889108	4.2356596	12.372417	-4.672624	6220000	7.21775e-08	0.7440569	0.028091414	-0.33411583	-1.6808096	0.05704858	0.526	1.0	2873.5274908542633
1555	9.691356	1.3806881	11.683755	-5.366607	17.837837	3.9666016	4.33376	11.2865505	-12.548458	6224000	3.259629e-07	0.7156112	0.032358248	-0.10521193	-1.680956	0.07760618	0.54025	1.0	2875.295686006546
1556	9.749746	1.0211434	11.691158	3.4858093	17.882353	3.927776	4.2258196	11.095713	-4.7314453	6228000	-1.0803342e-07	0.47996774	0.027901512	-0.05721852	-1.6810925	0.049052067	0.46125	1.0	2877.0710821151733
1557	9.854935	0.71617097	11.393726	7.377411	17.839285	4.019656	4.2505927	10.600675	-4.7781043	6232000	1.6018748e-07	0.29334027	0.025381066	-0.03429549	-1.6812396	0.029279374	0.42225	1.0	2878.9043040275574
1558	9.597315	2.5930753	11.677729	-26.813633	17.816143	3.9521182	4.7524576	10.882822	-43.691715	6236000	1.1641532e-07	3.3437715	-0.0012228276	-0.7992577	-1.6813786	0.016474033	0.24825	1.0	2880.64200425148
1559	9.721356	0.9496865	12.031366	1.2457609	17.81982	4.0085754	4.184145	10.688156	-3.9472096	6240000	1.1920929e-07	0.3985701	0.0013997925	-0.08027945	-1.681515	0.018699942	0.19675	1.0	2882.3489303588867
1560	9.566904	1.4129602	11.383009	-4.4314976	17.838566	3.9213393	4.2395396	11.050735	-6.0984473	6244000	7.4505806e-08	0.5674506	0.008683779	-0.062002033	-1.6816633	0.035005808	0.3445	1.0	2884.266229867935
1561	9.761064	1.0812925	11.540956	1.2663978	17.808035	3.8831263	4.200374	10.394616	-4.0757666	6248000	6.891787e-08	0.42247832	0.016325211	-0.07275885	-1.6818135	0.028032804	0.30925	1.0	2886.1326076984406
1562	9.785423	0.9753907	11.859221	2.417934	17.847534	4.0113926	4.2391677	10.907056	-3.5318	6252000	-1.7136335e-07	0.34762824	0.019667357	-0.03200882	-1.68196	0.04725722	0.3685	1.0	2887.9960124492645
1563	9.800389	0.8838273	11.614752	4.843731	17.833334	4.01205	4.235956	10.761316	-4.2437906	6256000	-2.5331974e-07	0.36060905	0.033784084	-0.034426615	-1.6821009	0.06873344	0.47800002	1.0	2889.699691295624
1564	9.911169	0.8206901	11.527087	5.631629	17.794643	3.9681237	4.262256	10.740288	-3.8607886	6260000	-1.1920929e-07	0.30280828	0.048361428	-0.047486473	-1.6822429	0.08202772	0.56500006	1.0	2891.380572795868
1565	9.83109	1.5136844	11.700785	-2.6638644	17.860361	3.9741943	4.325142	10.964194	-6.155425	6264000	-1.5390106e-07	0.6218476	0.033103146	-0.0972902	-1.6823744	0.07334171	0.55200005	1.0	2893.1358025074005
1566	10.026997	0.6709358	11.723845	7.9191513	17.842342	4.0721993	4.3339143	10.772354	-39.430794	6268000	1.3038516e-07	0.8408569	0.016488913	-0.5113147	-1.6825072	0.05856542	0.48775	1.0	2894.8443076610565
1567	10.024228	0.7825334	12.270004	8.018325	17.859728	4.0615373	4.3337793	10.717427	-4.099539	6272000	-2.7939677e-07	0.31678474	0.02571645	-0.023910366	-1.6826358	0.03651573	0.41325	1.0	2896.5059683322906
1568	9.837845	1.004084	11.378835	0.4424056	17.887388	4.051382	4.366387	10.745813	-4.810852	6276000	4.4703484e-08	0.6078892	0.006680615	-0.088150375	-1.6827633	0.02021056	0.26950002	1.0	2898.2249324321747
1569	9.8564	3.618038	11.809186	-42.823654	17.816143	3.778202	4.9854236	10.713305	-42.49537	6280000	-1.1827797e-07	3.8370733	-0.003466886	-1.3765825	-1.6828983	0.027217655	0.382	1.0	2899.93554019928
1570	10.072972	0.94438833	11.77554	3.1799996	17.855204	4.068603	4.312849	11.37696	-4.344427	6284000	4.5634806e-08	0.43700925	0.024939485	-0.09464732	-1.6830354	0.04590393	0.49525002	1.0	2901.6301679611206
1571	10.179753	0.671429	11.827348	7.944058	17.922728	4.138255	4.340746	11.146498	-4.5170445	6288000	-3.7252903e-08	0.2603933	0.035876602	-0.02203796	-1.683184	0.059606373	0.51725	1.0	2903.3986134529114
1572	10.055059	0.96347237	11.909698	1.968951	17.84305	4.1296515	4.348234	11.045659	-4.911704	6292000	1.9557774e-08	0.32825422	0.03341866	-0.037729707	-1.6833152	0.058053274	0.49875	1.0	2905.059647321701
1573	10.164773	0.8420303	12.03142	4.282076	17.868778	4.135043	4.3192735	11.077915	-4.4813333	6296000	2.0489097e-08	0.2554851	0.020203834	-0.016210131	-1.6834536	0.026105916	0.36224997	1.0	2906.757593870163
1574	10.07292	1.1307704	12.286252	-2.754512	17.830357	4.151226	4.3435183	10.96214	-6.412218	6300000	-2.7753413e-07	0.4733473	0.013866551	-0.035208482	-1.683589	0.038401425	0.41025	1.0	2908.626410961151
1575	10.031073	1.1866196	11.959704	0.6531457	17.84305	4.051107	4.353268	10.942732	-5.3623004	6304000	1.0803342e-07	0.5524793	0.02948709	-0.089804925	-1.6837363	0.062328715	0.52199996	1.0	2910.30592417717
1576	10.171013	0.9903878	11.7444725	0.7793781	17.882353	4.0677238	4.361386	11.096317	-12.06839	6308000	-1.8440187e-07	0.54076123	0.036958862	-0.1513069	-1.6838753	0.090773135	0.54875004	1.0	2911.9400799274445
1577	10.128589	0.788608	12.190977	7.6620927	17.852018	4.106034	4.393576	10.832616	-3.9811068	6312000	1.4156103e-07	0.34584296	0.033662155	-0.042363252	-1.6840184	0.044217978	0.436	1.0	2913.682045698166
1578	9.907849	0.85319	11.925182	7.231043	17.873302	4.0199237	4.443368	11.378889	-9.107233	6316000	-3.655441e-07	0.5535841	0.016705494	-0.10136188	-1.684156	0.030804694	0.444	1.0	2915.314236164093
1579	9.9903555	0.88988376	12.260374	6.7478104	17.927273	3.8758066	4.414803	10.870335	-4.3238096	6320000	-1.5832484e-07	0.43075293	0.04190487	-0.03984242	-1.6842923	0.06923514	0.55300003	1.0	2916.99312543869
1580	10.046398	0.99813646	12.202472	2.2519197	17.846848	3.9725437	4.386246	10.858962	-7.6819715	6324000	-1.8067658e-07	0.35979497	0.053305686	-0.036884934	-1.6844345	0.0858594	0.56850004	1.0	2918.7008531093597
1581	10.054568	0.93923223	11.8891	2.210666	17.877829	4.0638695	4.358892	11.057055	-7.461341	6328000	-2.682209e-07	0.3647186	0.023997653	-0.04362451	-1.6845846	0.041623153	0.31075	1.0	2920.3351562023163
1582	10.102946	0.8197379	12.197301	7.12673	17.838566	4.104386	4.325655	10.8414	-4.157323	6332000	1.0430813e-07	0.32742637	0.009631047	-0.022562902	-1.6847395	0.017350763	0.227	1.0	2922.019891500473
1583	10.057538	1.0411441	11.745768	-0.69852036	17.85135	4.1109686	4.323705	10.88944	-4.210521	6336000	7.264316e-08	0.40444076	0.0055715074	-0.03124956	-1.6848919	0.024119686	0.27475	2.0	2923.711109161377
1584	10.1063595	0.84729326	11.569472	5.105774	17.860361	4.069069	4.320399	11.084651	-16.35958	6340000	-6.61239e-08	0.4517501	0.03442902	-0.1833138	-1.6851836	0.106432006	0.59975	1.0	2925.3923490047455
1585	10.133892	0.82975525	11.986124	7.248788	17.80269	4.09725	4.3519707	10.847187	-4.086179	6344000	2.2165477e-07	0.37881953	0.045416035	-0.065807715	-1.6853242	0.06869653	0.4835	1.0	2927.286463499069
1586	10.010195	0.97490925	11.912584	6.083162	17.864864	4.0417075	4.412931	11.156115	-4.427892	6348000	1.4295802e-07	0.4485299	0.013121957	-0.03643123	-1.6854544	0.03418421	0.4235	2.0	2929.031445503235
1587	10.000506	1.3844622	11.740806	-3.8240047	17.877829	3.9359448	4.4013796	11.255231	-7.0671253	6352000	-1.17346644e-07	0.56841856	0.020731403	-0.06459195	-1.685733	0.047207788	0.44225	1.0	2930.718312740326
1588	9.994664	1.0485368	12.048158	3.1324456	17.824324	4.025035	4.3604608	11.111441	-6.9583464	6356000	-3.3527613e-08	0.4881113	0.024623146	-0.0689831	-1.6858815	0.056601215	0.45525002	1.0	2932.4428453445435
1589	10.092679	0.75077724	11.750667	7.2823462	17.852018	4.0670314	4.337884	10.810086	-3.8048558	6360000	-1.3783574e-07	0.29161927	0.034939785	-0.028783672	-1.6860462	0.049793087	0.45175	1.0	2934.1605899333954
1590	10.143548	0.7479817	11.840392	6.4262595	17.860361	4.1199617	4.35948	10.943958	-4.3151455	6364000	-1.6437843e-07	0.31957954	0.029358277	-0.06043171	-1.6862135	0.049840566	0.41025	1.0	2935.857555627823
1591	10.046701	0.68188804	11.6161785	7.6019692	17.846848	4.1201134	4.2899456	10.765829	-5.2783346	6368000	2.9057264e-07	0.23647746	0.038490206	-0.025445338	-1.6863884	0.055509657	0.5035	1.0	2937.6131994724274
1592	10.008816	0.99106884	11.99677	0.13563566	17.811659	4.1065373	4.3171678	10.912315	-6.6901655	6372000	0.0	0.29455093	0.018159918	-0.032033533	-1.6865485	0.042556096	0.39424998	1.0	2939.370753288269
1593	10.11608	0.80071163	11.91579	5.033794	17.846848	4.14967	4.3035007	10.872712	-4.3073487	6376000	6.7055225e-08	0.28873277	0.02176555	-0.03766692	-1.6867062	0.038829118	0.42525	1.0	2941.024208545685
1594	10.166934	0.8241868	11.435102	4.5164537	17.834082	4.134408	4.331692	11.164087	-4.234614	6380000	3.7252903e-08	0.334636	0.033133198	-0.035371754	-1.6868637	0.06127332	0.51325	1.0	2942.7315740585327
1595	10.232842	0.774755	12.029597	7.778334	17.85135	4.15074	4.3513837	11.157747	-7.2577715	6384000	-6.519258e-09	0.28962436	0.048248082	-0.035494003	-1.6870196	0.07873804	0.55825	1.0	2944.393970489502
1596	10.199534	0.77174276	12.05191	7.391881	17.821428	4.131716	4.4016786	11.134208	-4.1935205	6388000	-1.2293458e-07	0.319246	0.019493315	-0.01746777	-1.687181	0.028278748	0.3275	1.0	2946.4410486221313
1597	9.892874	1.2029043	11.956166	-0.95158255	17.838566	4.0558457	4.439105	11.025516	-4.3698044	6392000	1.8626451e-08	0.5451843	0.0025024265	-0.07537218	-1.6873388	0.020757189	0.2445	1.0	2948.3958823680878
1598	10.17542	0.76252186	11.990066	6.6494136	17.895454	3.9658628	4.3655076	10.804014	-4.2969065	6396000	1.6763806e-08	0.33147168	0.030244498	-0.058902193	-1.687505	0.06531997	0.5415	1.0	2950.085036754608
1599	10.17906	0.8216461	12.009387	6.4021316	17.821428	4.1404853	4.3715205	11.0569725	-3.8478599	6400000	7.450581e-09	0.3516882	0.02587494	-0.02970067	-1.6876681	0.03360345	0.43175	1.0	2951.81014251709
1600	10.063375	0.9416772	11.814997	1.8095483	17.829596	4.1759963	4.34816	11.026326	-4.117594	6404000	3.1292439e-07	0.35005367	0.017838381	-0.03347513	-1.6878315	0.027145635	0.306	1.0	2953.5410254001617
1601	10.0591345	0.8779848	11.713567	5.428625	17.829596	4.109076	4.324973	11.13373	-4.794497	6408000	2.9045623e-07	0.36872447	0.017024003	-0.047108676	-1.6879829	0.0422208	0.3655	1.0	2955.524165868759
1602	10.169026	0.6939689	11.690411	8.0646715	17.860361	4.1491866	4.3146667	11.11927	-3.73528	6412000	8.754432e-08	0.34117675	0.0251246	-0.04056888	-1.6881286	0.06305813	0.51374996	1.0	2957.411746263504
1603	10.193553	0.7070445	11.858288	6.1353235	17.86937	4.063968	4.3372188	10.911994	-5.0041313	6416000	9.685755e-08	0.28450567	0.026774928	-0.04716214	-1.688264	0.058156293	0.47125	1.0	2959.3702170848846
1604	10.197294	0.8303429	12.12177	5.327329	17.852018	4.212491	4.354079	11.196253	-4.151366	6420000	-1.6228296e-07	0.42607498	0.024657339	-0.025733002	-1.6884052	0.037697576	0.355	1.0	2961.0742316246033
1605	10.225547	0.7864651	11.984749	7.594521	17.789238	4.131872	4.3776965	11.128739	-4.563198	6424000	4.656613e-09	0.2764221	0.022920785	-0.022627626	-1.6885364	0.044833187	0.39424998	1.0	2962.997044801712
1606	10.056251	0.80135447	12.030182	7.463749	17.838566	4.139081	4.3927517	11.096015	-5.3110685	6428000	-6.239861e-08	0.29778245	0.018699529	-0.046680808	-1.6886762	0.03591998	0.4305	2.0	2964.8341422080994
1607	10.307739	0.7396901	12.228822	7.753542	17.842342	4.125549	4.3581686	11.050489	-4.221276	6432000	-9.313226e-08	0.27531487	0.032607175	-0.053889997	-1.6889069	0.055086873	0.4445	1.0	2966.806915998459
1608	10.229076	0.70003957	12.03083	8.066724	17.829596	4.2725587	4.349707	11.013661	-3.3949723	6436000	-3.3527613e-08	0.2407154	0.013636806	-0.027137	-1.6890271	0.026247244	0.30725	1.0	2968.8588016033173
1609	10.147112	0.7241338	11.933668	7.483237	17.878378	4.205695	4.347503	11.332111	-3.8182693	6440000	-2.4959445e-07	0.2670406	0.011300668	-0.02148509	-1.6891716	0.039255843	0.39275	1.0	2970.81112241745
1610	10.129009	0.77074885	11.668784	7.3631806	17.838566	4.1144757	4.3614526	11.068016	-4.037094	6444000	-5.9604645e-08	0.25456795	0.016022682	-0.01698789	-1.6893232	0.03255813	0.385	1.0	2972.707281112671
1611	10.152902	0.88569665	12.277552	5.836515	17.860987	4.1020207	4.3583	11.135479	-4.3185606	6448000	-4.4703484e-08	0.39683682	0.018044373	-0.041915774	-1.6894718	0.0423815	0.45424998	1.0	2974.7109637260437
1612	10.17215	0.74475914	11.765476	7.224314	17.855856	4.1487722	4.3545213	11.294521	-3.9254627	6452000	-1.527369e-07	0.32048953	0.011576913	-0.040998273	-1.6896361	0.016391411	0.29025	1.0	2976.6583659648895
1613	10.201452	0.7982676	11.983148	7.636868	17.824324	4.148995	4.3625517	10.975426	-4.34842	6456000	1.5832484e-08	0.30675462	0.011155755	-0.041480724	-1.6898006	0.024360633	0.296	1.0	2978.781033039093
1614	10.088142	0.79901147	12.461224	7.8204055	17.846848	4.152795	4.3835235	11.190793	-4.432918	6460000	-1.0803342e-07	0.26313317	0.014398385	-0.02496684	-1.6899596	0.037691657	0.39525	1.0	2980.656213283539
1615	10.187749	0.8585508	11.927934	5.36005	17.8125	4.1448555	4.401068	11.114267	-4.3207483	6464000	-2.9802322e-07	0.29977983	0.012368278	-0.020233441	-1.6901143	0.0163369	0.311	1.0	2982.4829773902893
1616	9.991286	0.98002416	11.8841	2.231775	17.886877	4.086229	4.374134	11.179551	-5.2753334	6468000	6.053597e-08	0.37503135	0.0090629235	-0.06476165	-1.6902741	0.02416931	0.32825	1.0	2984.315570831299
1617	10.172331	0.76352066	11.814291	5.7330775	17.852018	4.0873795	4.3792667	11.015098	-4.15866	6472000	-1.2200326e-07	0.39856535	0.010617756	-0.035395037	-1.690436	0.028904352	0.36249998	1.0	2986.3631477355957
1618	10.057502	1.2856259	12.193963	-1.9032105	17.820627	4.1115227	4.442259	11.152055	-20.325218	6476000	-8.568168e-08	0.72006667	-0.0049017617	-0.24435003	-1.6905785	0.017666604	0.20249999	2.0	2988.4759559631348
1619	10.094725	0.9334215	11.731766	1.9676199	17.834082	4.1157117	4.347295	10.808331	-4.456357	6480000	2.0489097e-08	0.32426476	0.0028776936	-0.04079885	-1.6908854	0.02084973	0.27225	1.0	2990.2241401672363
1620	10.241246	0.68859583	11.6106825	6.587874	17.873302	4.076859	4.3991303	11.026309	-5.4816885	6484000	6.3329935e-08	0.24085017	0.019318696	-0.038354132	-1.6910394	0.03856153	0.42225	1.0	2991.945391893387
1621	10.015328	1.4875423	12.168634	-6.2100234	17.838566	4.132035	4.3867936	10.877999	-4.5986147	6488000	-1.7508864e-07	0.6509951	0.0138471555	-0.15983272	-1.6911937	0.02987834	0.40375	1.0	2993.8321673870087
1622	10.217895	0.76792926	12.202124	7.496101	17.932127	4.1409345	4.3716335	10.880279	-4.7021046	6492000	-2.3283064e-08	0.28957677	0.014921243	-0.03943508	-1.691371	0.020216187	0.30575	1.0	2995.458002090454
1623	10.231665	0.78967136	12.125949	7.793474	17.798206	4.151707	4.3612614	11.030688	-4.228591	6496000	-1.1175871e-07	0.2604676	0.01307508	-0.01845605	-1.6915306	0.026912326	0.29325	1.0	2997.1573803424835
1624	10.199835	0.84266764	12.271786	6.91821	17.864864	4.228113	4.3907957	11.056443	-4.3960905	6500000	2.6077032e-08	0.34196007	0.0064594094	-0.030432805	-1.6916924	0.026366588	0.317	2.0	2998.8898737430573
1625	10.123308	0.7476938	12.0225725	7.5554466	17.860361	4.1471543	4.340138	10.988513	-3.8983421	6504000	-1.4528632e-07	0.5659624	0.03163659	-0.03903942	-1.6920428	0.061680894	0.43975002	1.0	3000.5925624370575
1626	10.248454	0.74036664	12.007395	5.551128	17.860361	4.0966516	4.3605337	10.96624	-3.773425	6508000	-2.6402995e-07	0.26412904	0.019752426	-0.03457331	-1.6922215	0.029864658	0.3335	1.0	3002.2814123630524
1627	10.103662	0.9217379	12.076613	3.4364698	17.868778	4.179674	4.360195	10.997422	-4.183911	6512000	-5.7742e-08	0.34874693	0.014993854	-0.068002015	-1.6924118	0.04130241	0.325	1.0	3003.955140352249
1628	10.220137	0.7166197	11.6998005	7.7466626	17.86547	4.084195	4.3864307	10.992658	-4.6255064	6516000	-1.3783574e-07	0.2592253	0.02303591	-0.025933195	-1.692594	0.042138714	0.46125	1.0	3005.600167989731
1629	10.209406	0.76962316	11.89899	6.519556	17.837837	4.144387	4.3881354	11.066063	-4.3645515	6520000	-2.3283064e-07	0.3134817	0.016254606	-0.032414395	-1.6927763	0.028123774	0.348	1.0	3007.4181728363037
1630	10.144404	0.9045427	12.725381	6.0269866	17.838566	4.1314764	4.406	11.221285	-4.1433864	6524000	-8.987263e-08	0.4313355	0.006819987	-0.025292538	-1.6929526	0.01737724	0.29125	1.0	3009.1185071468353
1631	10.104332	0.9204529	12.134719	4.8222647	17.842342	4.012009	4.40617	11.037595	-4.4296412	6528000	8.568168e-08	0.33397135	0.0019213953	-0.05074605	-1.6931295	0.020631142	0.2575	2.0	3010.860185146332
1632	10.089621	0.828969	11.91359	7.4015546	17.838566	4.079011	4.416278	11.105388	-4.6689863	6532000	1.6205013e-07	0.4786587	0.012158763	-0.054144353	-1.6934762	0.0217614	0.3335	1.0	3012.7137694358826
1633	10.094545	0.7536198	11.95967	7.4846215	17.873302	3.9713335	4.401899	11.1198635	-4.880125	6536000	-2.7939677e-07	0.27926105	0.022510638	-0.03492078	-1.6936295	0.038222935	0.36650002	1.0	3014.3523440361023
1634	10.167338	0.8688306	12.238723	3.4022322	17.86547	4.052655	4.3949494	10.973896	-4.1962986	6540000	-1.0803342e-07	0.35582274	0.032339033	-0.032565102	-1.693775	0.07033241	0.449	1.0	3015.999136209488
1635	10.061549	0.81810474	11.7139225	5.3654475	17.878378	4.105816	4.3349576	11.054258	-5.015794	6544000	2.7939677e-08	0.36121643	0.036419854	-0.058666017	-1.6939154	0.06938443	0.48725	1.0	3017.6995944976807
1636	10.005496	0.9539094	11.829733	3.6634052	17.816143	4.0753384	4.321947	11.018559	-5.8808613	6548000	-5.4948032e-08	0.29218596	0.017028514	-0.058198128	-1.6940414	0.019366255	0.35	1.0	3019.333617925644
1637	9.915249	0.7284962	11.610614	7.1739526	17.895927	4.0794168	4.2970243	10.902322	-4.2493243	6552000	-1.8626451e-09	0.2305092	0.015694056	-0.033894777	-1.6941619	0.046743173	0.35725	1.0	3020.9836387634277
1638	9.978092	1.0693381	11.8632345	0.9014251	17.887388	3.9875338	4.298904	10.74759	-4.4607487	6556000	-1.816079e-08	0.38655835	0.02159178	-0.03837245	-1.6942887	0.04668089	0.48900002	1.0	3022.9336631298065
1639	10.087706	0.842296	12.20145	6.269033	17.834822	4.0284233	4.3156314	11.070656	-4.64664	6560000	-1.5646219e-07	0.33969122	0.035616495	-0.03344966	-1.6944151	0.069682375	0.49449998	1.0	3024.7220747470856
1640	10.093187	0.94147927	11.879556	2.5663097	17.847534	3.9909341	4.3573303	11.064543	-6.9345083	6564000	7.473864e-08	0.29404348	0.049919553	-0.07294895	-1.6945319	0.09065927	0.54775	1.0	3026.3827514648438
1641	10.198357	0.7225463	11.952316	7.9118304	17.821428	4.0839534	4.3517113	11.191013	-4.550357	6568000	-1.15484e-07	0.28471884	0.05451609	-0.037859146	-1.6946523	0.10586931	0.48425	1.0	3028.1058135032654
1642	10.160578	0.8566062	12.453322	7.5493445	17.877829	4.1055098	4.4044776	11.429419	-5.619278	6572000	2.644956e-07	0.3479778	0.045641333	-0.034040965	-1.6947669	0.06768383	0.4865	1.0	3029.7495975494385
1643	10.119136	0.8527325	11.755721	7.371909	17.816965	4.066856	4.419934	11.150606	-4.9604053	6576000	-2.6077032e-07	0.47209674	0.012982972	-0.057699546	-1.6948818	0.02809268	0.34649998	1.0	3031.373036146164
1644	10.078493	0.8698047	12.281674	7.6035566	17.833334	4.010435	4.4333224	11.112547	-4.6211247	6580000	-4.0978193e-08	0.47110534	0.014542709	-0.08034295	-1.6950095	0.027956024	0.32725	1.0	3033.0650985240936
1645	9.983409	0.88816535	11.715173	5.8440437	17.825111	3.8912601	4.4412837	11.207241	-6.1531725	6584000	2.9802322e-08	0.4221695	0.025138274	-0.059106678	-1.695139	0.04909928	0.4785	1.0	3034.689201116562
1646	10.002503	1.2378596	12.225674	-0.06554344	17.85135	3.913343	4.421729	11.151235	-4.1339417	6588000	7.450581e-09	0.4944374	0.025707554	-0.09424378	-1.6952524	0.05056023	0.44875	1.0	3036.38382768631
