Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
620	83.6121	93.164444	155.25882	-581.21606	68.47369	41.867313	23.797287	81.37821	-19.826065	2484000	1.3783574e-07	2915.0151	0.022714633	-274.39188	-1.3324602	0.3342489	0.664	1.0	1331.7754778862
621	88.12984	28.674511	146.09152	3.3874831	59.28788	35.27053	20.824081	74.50081	-14.669033	2488000	1.937151e-07	186.30798	0.060627703	-95.090576	-1.332508	0.14803754	0.49574998	1.0	1333.744431734085
622	86.213974	32.880836	151.07726	-2.3274677	60.83871	39.428654	23.980661	82.9729	-14.618489	2492000	-8.381903e-09	125.54033	0.121526375	-32.77377	-1.3325498	0.38712487	0.69525003	2.0	1335.7301335334778
623	90.789734	25.092157	131.692	12.837788	60.109375	41.856647	22.462393	79.8762	-16.512022	2496000	7.0780516e-08	82.97643	0.19053587	-15.475183	-1.3326379	0.7894608	0.797	1.0	1337.7356100082397
624	87.07278	54.232853	153.71443	-172.1809	65.644066	41.561207	21.965263	79.84367	-17.066975	2500000	-2.9802322e-07	1117.8604	0.09142744	-218.63155	-1.3326833	0.8650991	0.81925	1.0	1339.696477651596
625	97.39938	27.014805	145.26372	8.442176	65.47458	39.33037	22.987747	74.0679	-22.535484	2504000	1.8626451e-09	166.03583	0.24126138	-78.61343	-1.332723	0.68142205	0.79999995	1.0	1341.6468653678894
626	95.54611	26.635384	186.6971	26.365433	66.55932	42.792126	23.384604	79.31031	-16.30792	2508000	5.476177e-07	116.93446	0.18214247	-20.357182	-1.3327615	0.5575876	0.74450004	1.0	1343.609337568283
627	89.13612	32.581055	151.1737	1.3627033	61.90625	39.526127	22.922714	78.1042	-19.403526	2512000	-1.4156103e-07	115.74718	0.14304936	-22.085735	-1.3327947	0.43771827	0.71075	1.0	1345.573294878006
628	98.43583	31.606632	221.16394	0.8190894	64.85	45.039898	22.815907	78.993744	-14.584035	2516000	-3.7252903e-07	118.95648	0.12532015	-22.8904	-1.3328232	0.4391235	0.7095	1.0	1347.5458269119263
629	98.72288	27.814722	151.9268	4.0642424	67.5	43.062115	23.938183	81.77538	-25.560175	2520000	5.066395e-07	105.38218	0.08173661	-21.400585	-1.3328145	0.23533022	0.57625	1.0	1349.5320987701416
630	92.143295	28.831001	173.134	0.11614901	64.96667	42.036446	23.779089	81.13348	-16.552845	2524000	-6.579794e-07	116.96316	0.08628468	-18.9018	-1.3328133	0.18369003	0.5655	1.0	1351.5174248218536
631	82.63504	66.42967	193.07187	-382.94208	64.08197	39.986557	21.90746	76.20998	-13.552984	2528000	-3.46452e-07	1712.7041	0.021765936	-155.45645	-1.3328304	0.18613802	0.52699995	1.0	1353.5202453136444
632	96.20589	32.5895	160.85745	-5.725288	67.39286	38.10866	21.215298	72.48541	-32.295612	2532000	-1.4714897e-07	170.51529	0.09221448	-69.21078	-1.3328387	0.23353529	0.5965	1.0	1355.495031118393
633	86.58514	54.925415	167.6487	-268.07623	66.745766	41.106384	23.571903	78.70942	-13.180795	2536000	2.2351742e-08	1330.6555	0.019832168	-168.99399	-1.3328485	0.119913325	0.43725002	1.0	1357.4707832336426
634	92.9651	32.867786	156.5614	3.3709552	64.85	39.376846	20.360758	73.323975	-12.7597475	2540000	2.9802322e-08	141.1477	0.13420707	-54.05932	-1.3328708	0.41749668	0.6975	2.0	1359.4685401916504
635	92.96301	24.654312	137.9185	26.530073	64.23333	41.65803	24.336884	86.31756	-17.907782	2544000	3.7252903e-09	131.30232	0.18530779	-31.218449	-1.3329071	0.67075574	0.786	1.0	1361.4418771266937
636	81.55876	83.32399	147.10571	-520.1426	65.254234	39.407444	21.980913	77.10063	-11.521871	2548000	8.866191e-07	4109.937	0.037458956	-1207.538	-1.3329531	0.39626697	0.682	1.0	1363.4306995868683
637	88.50512	29.228432	155.4082	24.37873	62.322582	36.58493	28.691645	78.1942	-56.617134	2552000	-2.6077032e-08	228.5769	0.09365466	-108.08179	-1.3329904	0.3709458	0.65250003	1.0	1365.3879752159119
638	90.99115	29.88862	139.59853	-7.902099	64.59322	40.043423	22.626074	81.28533	-35.779915	2556000	3.3527613e-08	113.8347	0.085574836	-35.22932	-1.3330406	0.23105015	0.59725004	1.0	1367.362915277481
639	87.31741	62.574326	146.81244	-330.93448	67.86207	40.81329	24.603996	77.775154	-19.318258	2560000	-2.0116568e-07	3354.5718	0.043045077	-878.1785	-1.3330886	0.22407418	0.59475	1.0	1369.4159457683563
640	92.71615	33.74205	219.59586	4.2048755	65.118645	33.95842	28.920881	81.96699	-45.47707	2564000	5.5879354e-08	350.87454	0.13249995	-208.39001	-1.3331215	0.40316856	0.71075004	1.0	1371.4597997665405
641	96.366974	29.473843	158.85455	12.945291	64.76667	45.02952	22.16578	82.902016	-35.352013	2568000	1.1920929e-07	134.08867	0.114496045	-33.75946	-1.3331287	0.31135985	0.67775	1.0	1373.444902420044
642	89.66025	46.692024	169.70314	-169.81221	66.56896	39.9502	23.658934	79.85157	-42.120255	2572000	1.0058284e-07	670.02545	0.05285011	-78.48562	-1.3331176	0.21720448	0.59975	1.0	1375.4269533157349
643	91.267914	31.25204	188.1682	-4.0784473	60.666668	39.354805	20.996063	74.20093	-29.969654	2576000	-4.0978193e-07	137.43643	0.048961617	-50.748943	-1.3330864	0.15339044	0.5085	1.0	1377.378931760788
644	90.571304	29.005415	137.46352	26.48016	66.32204	41.277447	23.195606	76.75882	-22.204655	2580000	-1.0244548e-07	126.7115	0.05146207	-24.282219	-1.3330805	0.16511935	0.49975002	1.0	1379.3403370380402
645	97.30915	27.905535	162.65121	8.256249	67.92857	41.113663	22.455801	75.51713	-25.157553	2584000	-3.3155084e-07	112.469284	0.11206653	-23.98203	-1.3330843	0.35048622	0.6065	2.0	1381.3387756347656
646	92.70861	32.190483	149.3815	15.42545	63.683334	43.745647	22.827621	79.51312	-18.208778	2588000	3.6507845e-07	112.993004	0.16463448	-21.49775	-1.333091	0.5179907	0.7285	1.0	1383.2602953910828
647	78.96619	30.458353	141.87463	-1.6451579	61.28125	37.30196	24.831429	77.322495	-23.311815	2592000	4.4703484e-08	116.75273	0.12475234	-38.833088	-1.3331019	0.33986247	0.64849997	1.0	1385.205711364746
648	92.73882	28.772537	167.96788	2.614788	66.93104	38.07281	21.964716	76.55332	-22.325275	2596000	1.09896064e-07	110.92874	0.07996105	-27.282467	-1.3331087	0.18857768	0.56425	1.0	1387.1363084316254
649	86.33407	54.18652	178.97717	-230.49673	64.25	41.425327	22.628561	76.66293	-19.963343	2600000	-3.9488077e-07	421.54205	0.007976869	-89.69678	-1.3331367	0.15663847	0.43374997	3.0	1389.0941693782806
650	84.4958	33.81988	142.68532	-10.898252	60.796875	37.961678	24.77072	78.5871	-29.712036	2604000	4.3958426e-07	106.76673	0.057578065	-29.272373	-1.3331608	0.17860551	0.518	2.0	1391.0748834609985
651	99.468636	28.197544	174.994	27.399174	64.6	43.12832	21.386145	77.6987	-12.150912	2608000	3.427267e-07	134.38249	0.119531706	-34.64644	-1.3331872	0.40326586	0.70475	1.0	1393.0347518920898
652	89.75312	28.063448	142.46855	11.376629	63.14754	42.291298	24.437637	81.71502	-20.409716	2612000	2.2351742e-08	108.25078	0.097479895	-33.3685	-1.3332157	0.27361387	0.63075	1.0	1395.0417621135712
653	91.21549	30.586418	131.32433	-27.685663	60.42857	42.815712	21.95886	77.29674	-13.609002	2616000	3.5390258e-08	133.37839	0.06542346	-13.099638	-1.3332253	0.19161049	0.59025	1.0	1397.0339787006378
654	89.25043	32.84334	136.78192	-14.552703	63.14516	38.18124	22.766909	78.34848	-29.439857	2620000	-2.9802322e-08	85.86528	0.043573078	-16.833775	-1.3332297	0.13023478	0.4695	1.0	1399.0236465930939
655	79.276054	97.51142	159.20566	-632.3292	63.75	42.2205	23.264406	84.93453	-13.432495	2624000	-5.9604645e-08	4295.687	0.0026361542	-450.04285	-1.3332276	0.15286182	0.45125	2.0	1401.0140056610107
656	77.73831	86.86049	171.52852	-545.955	62.532257	34.13175	22.991488	78.693825	-26.305237	2628000	8.195639e-08	3657.3975	-0.026440427	-511.39737	-1.333138	0.1090204	0.456	12.0	1403.0541985034943
657	94.379036	25.763885	155.11133	-1.884376	66.20339	33.250584	25.095037	83.03705	-27.638494	2632000	0.0	304.79764	0.036270697	-212.14871	-1.3327404	0.14626132	0.5015	3.0	1405.0551698207855
658	93.55891	25.693504	152.84215	-0.21820168	62.870968	42.517014	22.695293	81.91463	-15.290115	2636000	3.6880374e-07	131.27911	0.08728723	-32.49595	-1.3327043	0.22648017	0.6235	1.0	1407.0310950279236
659	83.24152	77.094124	138.40437	-479.34286	63.616665	40.51891	21.462704	77.11169	-10.04381	2640000	-1.8253922e-07	2857.1184	0.018882265	-190.84877	-1.3327084	0.1414068	0.52575004	1.0	1409.0135099887848
660	92.16364	28.745008	177.24081	15.81367	63.30645	34.292336	22.365995	78.921616	-23.691713	2644000	-2.3841858e-07	254.73357	0.06810037	-141.78137	-1.332709	0.14550751	0.526	1.0	1410.968472957611
661	98.16066	25.988266	171.57648	-6.733989	69.03571	42.42172	21.82273	79.32604	-30.206476	2648000	6.239861e-07	126.056816	0.14511007	-37.984077	-1.3327093	0.37943995	0.67575	2.0	1412.969390630722
662	90.36042	38.758316	163.42413	-44.12295	66.55173	41.127705	23.441656	78.77649	-12.297516	2652000	3.1199306e-07	504.96875	0.117834434	-143.76779	-1.3326979	0.5723666	0.7525	1.0	1414.9413652420044
663	85.06247	32.69618	175.2227	-30.701694	63.72131	38.45258	24.408083	76.0502	-18.724699	2656000	1.0430813e-07	265.14948	0.1145961	-56.1108	-1.3326916	0.54084796	0.76025	1.0	1416.892257452011
664	77.76618	86.88996	174.5757	-436.56207	63.836067	36.882805	22.458296	73.59164	-22.92713	2660000	2.2351742e-08	3506.7874	0.076223	-254.40842	-1.3326885	0.5951713	0.768	1.0	1418.872551202774
665	95.592995	32.315178	161.35352	10.123765	65.81035	32.86615	22.407373	73.834175	-25.65611	2664000	2.0489097e-07	277.54233	0.18382707	-155.99042	-1.332685	0.4803516	0.74925	1.0	1420.8835179805756
666	87.95794	31.948402	153.65558	-13.569749	63.483334	42.6785	23.38639	82.69678	-46.412132	2668000	-4.582107e-07	162.60934	0.14580417	-43.3146	-1.3326913	0.43135726	0.72875	1.0	1422.8433995246887
667	75.83952	82.66259	159.27266	-439.14337	64.3	39.854546	22.609911	78.651405	-16.758633	2672000	5.2154064e-08	1499.5231	0.06527129	-105.54733	-1.3326889	0.39732975	0.69575	1.0	1424.8217225074768
668	95.77602	30.433882	135.95598	-14.437513	65.67796	36.887806	19.707846	67.626305	-19.304085	2676000	-2.500601e-07	161.12247	0.107109025	-87.50268	-1.3326712	0.2098352	0.60125	1.0	1426.788699388504
669	91.822556	29.878513	144.50224	14.006077	62.80328	41.341496	23.432978	80.51208	-15.441107	2680000	-1.13621354e-07	88.629166	0.04421013	-12.91613	-1.3326553	0.11692034	0.41775	1.0	1428.8043887615204
670	89.92797	28.060514	131.92589	-1.184676	61.704918	41.316765	22.468708	76.82012	-21.923632	2684000	4.0233135e-07	92.75494	0.066350125	-19.069576	-1.3326445	0.1977982	0.5015	2.0	1430.8007905483246
671	83.26657	60.812923	148.90717	-333.73834	62.29032	41.38807	23.755083	80.22127	-18.020014	2688000	-1.1920929e-07	1786.1017	0.022849474	-207.61511	-1.3326876	0.15356776	0.5195	1.0	1432.7914414405823
672	94.923256	25.438768	147.0614	0.1725729	64.416664	36.773758	25.256872	79.4963	-22.488903	2692000	4.8056245e-07	194.3877	0.077630445	-113.325226	-1.3326991	0.18310395	0.5725	1.0	1434.7925753593445
673	91.6089	31.386486	153.36923	-29.33454	64.4	42.091377	21.603851	81.12672	-8.102577	2696000	-1.8626451e-08	381.1297	0.035963938	-130.97322	-1.3327405	0.11080711	0.368	4.0	1436.7855293750763
674	80.45485	84.67903	143.83414	-539.2509	60.625	42.26186	24.311684	79.08627	-17.054811	2700000	-3.6507845e-07	4257.8667	0.044721033	-1147.7383	-1.3328823	0.26858348	0.58575004	1.0	1438.745998620987
675	90.10608	27.36381	136.52798	-4.1515317	64.73333	33.66487	32.181507	84.62847	-85.58613	2704000	2.4866313e-07	655.1792	0.15469396	-557.9816	-1.3329132	0.33339435	0.64750004	1.0	1440.7349600791931
676	101.13292	24.155756	146.6193	3.8602536	64.86667	44.79889	21.589296	80.637276	-18.327322	2708000	1.9464642e-07	114.33637	0.106996596	-37.889706	-1.3329207	0.35365108	0.62224996	1.0	1442.701403617859
677	78.0121	73.88667	148.62823	-453.79016	65.196724	39.150055	23.782495	81.20027	-16.564102	2712000	-7.450581e-09	3538.817	0.030173121	-439.18372	-1.3329314	0.19921023	0.528	1.0	1444.671936750412
678	92.32873	30.463156	140.98695	-16.981264	60.634922	32.59555	22.99682	74.266785	-22.169851	2716000	-1.0058284e-07	282.65536	0.09445375	-196.36707	-1.3329384	0.19480123	0.53625	1.0	1446.6790578365326
679	94.063866	31.089598	172.08255	0.3928826	65.61017	40.96506	22.262121	80.19873	-18.781458	2720000	6.2957406e-07	138.22453	0.0850552	-37.37838	-1.3329328	0.2564541	0.6055	1.0	1448.6582200527191
680	87.39481	39.77689	155.01767	-20.9162	66.38596	41.447716	23.774067	80.744194	-22.18563	2724000	1.3783574e-07	552.2091	0.042688057	-178.79892	-1.3329452	0.17398325	0.544	1.0	1450.6095895767212
681	92.39127	31.50476	158.18771	-15.428301	64.36066	39.44332	25.368698	87.67061	-20.737135	2728000	-1.937151e-07	126.12474	0.06548609	-31.124397	-1.3329713	0.19937801	0.54225004	1.0	1452.5777580738068
682	92.175095	30.367682	135.2182	7.1341457	66.89655	39.55296	23.155928	79.91631	-14.002407	2732000	4.6379864e-07	105.86516	0.0651854	-22.066956	-1.3329974	0.15069897	0.49025	1.0	1454.509806394577
683	90.19042	30.886597	155.55466	0.73813593	63.966667	40.25382	22.289911	78.379814	-15.052687	2736000	4.917383e-07	103.16045	0.06873195	-20.21877	-1.333024	0.18037434	0.525	1.0	1456.5237736701965
684	101.147675	30.570078	175.87128	1.4228135	65.166664	43.14356	22.8463	78.11056	-22.060244	2740000	-6.109476e-07	136.83142	0.07805696	-45.336655	-1.3330258	0.18232524	0.589	1.0	1458.4751460552216
685	99.50871	27.118073	166.94653	7.540274	67.14035	46.5555	22.852001	83.68352	-9.245462	2744000	-8.8475645e-08	118.0192	0.066584334	-28.912699	-1.333022	0.16037945	0.55075	1.0	1460.4635512828827
686	90.56189	27.658592	188.6237	20.96663	63.433334	43.6057	23.577286	83.644554	-17.932531	2748000	3.2782555e-07	116.30094	0.07901454	-29.77467	-1.3329946	0.25949615	0.64175	1.0	1462.4844295978546
687	90.38544	31.383295	151.98386	-13.625563	62.412697	40.464516	21.568876	78.85074	-10.16117	2752000	-3.874302e-07	91.464645	0.10866363	-15.055159	-1.3329971	0.24541792	0.65975	1.0	1464.4537229537964
688	91.78823	32.278328	149.1671	3.9924254	63.737705	40.566494	23.676943	78.47075	-13.451807	2756000	-1.6763806e-08	105.42534	0.08349663	-23.1515	-1.3330067	0.1767335	0.58100003	1.0	1466.3914346694946
689	75.18728	99.14539	150.29318	-553.7437	64.57377	41.932648	23.211739	80.222694	-15.987548	2760000	-7.450581e-09	3296.6245	0.01586427	-452.92746	-1.3330172	0.13701385	0.47724998	1.0	1468.362339258194
690	89.27746	35.810734	151.94946	-9.252072	61.079365	34.038967	22.303158	77.49168	-27.762503	2764000	1.0617077e-07	278.2055	0.07237089	-186.71368	-1.3330241	0.15131171	0.55	1.0	1470.3744039535522
691	98.90989	24.426306	172.5325	19.823221	66.32758	42.83882	22.976433	82.74489	-15.818711	2768000	-6.146729e-08	143.0892	0.04115587	-46.593224	-1.3330401	0.107908346	0.47725	1.0	1472.416945695877
692	94.702614	30.304176	152.3696	-13.4817295	64.08197	43.487766	23.47107	83.073875	-12.0188465	2772000	-2.30968e-07	107.6078	0.15172213	-21.978153	-1.3330587	0.44079536	0.688	2.0	1474.3721716403961
693	92.92899	25.879873	139.07812	29.986814	64.25	40.883575	22.85983	77.00823	-17.00531	2776000	6.3329935e-08	99.18343	0.16397294	-20.262844	-1.3330289	0.5304177	0.7435	1.0	1476.3342638015747
694	91.49103	32.57435	166.00087	6.0216312	61.873016	39.6817	22.66268	76.64255	-14.910866	2780000	5.075708e-07	98.37823	0.12132354	-25.067083	-1.3330116	0.29196596	0.63425	1.0	1478.339081287384
695	83.69415	73.56625	141.00948	-446.30307	61.93651	44.446335	22.985312	79.03991	-21.878958	2784000	2.9057264e-07	3417.791	0.026094526	-496.24036	-1.3329972	0.16675948	0.52975	1.0	1480.3468396663666
696	99.14357	24.586718	180.44235	20.584896	66.25862	38.546665	24.575874	82.04103	-25.83494	2788000	-4.4703484e-08	234.52122	0.0818196	-141.51968	-1.3329724	0.25268674	0.60875	1.0	1482.3802864551544
697	99.383965	24.191198	142.15343	35.780422	68.30357	43.352676	23.078938	82.409225	-12.937887	2792000	3.9301813e-07	100.02833	0.07787053	-21.89778	-1.3329579	0.15158387	0.54824996	1.0	1484.3745534420013
698	94.58144	39.425365	276.46527	16.561394	68.25	40.546665	21.77614	82.37389	-10.006905	2796000	-2.8125942e-07	240.29631	0.0583793	-95.1131	-1.332943	0.14641505	0.4755	2.0	1486.3501698970795
699	90.74792	32.440758	154.84052	-10.034976	65.644066	44.379326	23.278227	82.872345	-12.006228	2800000	-2.3469329e-07	226.37541	0.08995104	-89.99986	-1.3329273	0.31193247	0.66375005	1.0	1488.299467086792
700	96.51359	29.09851	158.6249	-1.4734952	66.10345	40.887486	23.743862	83.85521	-13.0720825	2804000	-3.017485e-07	133.58304	0.063402094	-42.967903	-1.3329115	0.15589488	0.553	1.0	1490.2847292423248
701	95.17024	32.901237	191.08366	14.512597	66.37931	42.819576	22.855371	78.404884	-19.994541	2808000	1.3411045e-07	136.9758	0.05622106	-30.878874	-1.3329073	0.20322451	0.4995	2.0	1492.2793259620667
702	90.71133	29.567907	146.34407	-17.905676	62.467743	41.56192	23.424534	83.168144	-14.316508	2812000	2.0861626e-07	82.09771	0.11226301	-14.826519	-1.332887	0.29291356	0.63525003	1.0	1494.2303380966187
703	93.50272	25.813187	156.78534	30.027021	62.967213	41.57792	23.329435	78.93545	-11.147077	2816000	-3.2782555e-07	88.69945	0.10180994	-12.716974	-1.3328655	0.28852463	0.62074995	1.0	1496.1826910972595
704	93.96323	27.573353	145.18921	21.068768	65.10345	41.977093	23.160051	80.10266	-11.818101	2820000	1.2665987e-07	86.45304	0.13371734	-16.250559	-1.332842	0.38106567	0.69675004	1.0	1498.167319059372
705	95.681175	32.388325	138.44357	4.74248	65.76271	41.414658	23.147472	77.86423	-12.426835	2824000	-3.017485e-07	90.52696	0.13400722	-20.796804	-1.3328294	0.4254965	0.70525	1.0	1500.1315054893494
706	82.32166	104.92591	147.91917	-666.942	63.666668	45.13922	22.931984	82.537575	-11.843811	2828000	-3.2037497e-07	5452.3535	0.03489259	-568.8849	-1.3328308	0.23679712	0.602	1.0	1502.1633350849152
707	89.956955	32.225967	165.84792	-18.655727	64.52542	34.54358	26.480139	78.96231	-35.24071	2832000	1.3271347e-07	218.3333	0.056652956	-106.4963	-1.3328375	0.14755659	0.4635	1.0	1504.1399343013763
708	95.6278	32.915485	197.37456	19.212389	68.73684	38.980804	23.609213	76.07079	-24.868446	2836000	-2.1234155e-07	221.83939	0.03585323	-76.9001	-1.3328297	0.10914445	0.44550002	1.0	1506.1031506061554
709	93.21493	27.312483	147.46439	4.8009944	65.08475	40.17694	23.828419	81.74546	-19.86856	2840000	-1.6763806e-07	124.26926	0.043009967	-40.983433	-1.3328171	0.1438166	0.48224998	1.0	1508.073920249939
710	90.61392	31.922485	155.80923	5.451036	65.37931	41.905834	22.880243	79.206154	-9.89257	2844000	1.7881393e-07	124.73	0.060015365	-28.87418	-1.3328061	0.1581867	0.49474996	1.0	1510.0443186759949
711	98.972916	23.68391	139.63689	30.914997	68.55357	42.12422	22.090748	80.00396	-7.899271	2848000	-2.2910535e-07	109.25903	0.052008756	-23.766598	-1.332818	0.18401635	0.518	1.0	1512.030314207077
712	91.35619	32.64727	199.2753	-6.350133	63.85246	41.042095	22.600628	81.30839	-15.747197	2852000	-2.6077032e-07	118.18213	0.043185428	-30.388834	-1.3328127	0.123191506	0.4235	1.0	1513.995500087738
713	99.02232	27.835983	156.74062	5.5304575	64.066666	44.41486	22.363117	80.48037	-8.599698	2856000	1.13621354e-07	100.00102	0.049055982	-26.174189	-1.3328242	0.11212439	0.43475	1.0	1515.9984209537506
714	95.95229	27.730524	147.7225	7.756161	63.114754	43.969234	22.842318	82.1192	-10.984308	2860000	1.899898e-07	76.157196	0.04191093	-14.343359	-1.3328425	0.15916386	0.47425	2.0	1517.9851984977722
715	108.719734	89.98756	760.9823	9.855822	66.06896	42.998055	22.500813	79.80107	-8.705845	2864000	2.1606684e-07	4363.7666	0.04764208	-1287.707	-1.3328588	0.37670803	0.70575	1.0	1519.9879837036133
716	98.64097	45.92578	382.54626	5.2613244	64.433334	53.508953	25.6999	128.95908	-9.133919	2868000	-8.195639e-08	1201.9398	0.09279286	-704.2153	-1.3328619	0.32344383	0.68825006	1.0	1521.9445955753326
717	87.412926	73.65673	145.25594	-421.16824	68.26316	46.90531	25.092299	120.42367	-42.85734	2872000	5.327165e-07	2869.1387	0.076623954	-443.62396	-1.3328801	0.40945238	0.70575	1.0	1523.9207849502563
718	92.42085	36.40131	177.42317	-18.04641	62.370968	37.746468	24.901413	87.84351	-17.735756	2876000	-5.438924e-07	259.39008	0.14817849	-136.07889	-1.3328934	0.4008174	0.68325	1.0	1525.932633638382
719	85.28291	35.08315	155.31813	11.419984	62.737705	40.158905	24.887703	86.14185	-16.882763	2880000	-5.1409006e-07	123.834274	0.110362954	-39.00785	-1.3328898	0.26459068	0.62675	1.0	1527.8998775482178
720	95.97625	33.173637	165.82202	-14.314676	65.534485	44.121204	23.80689	82.46965	-15.322844	2884000	-1.15484e-07	130.3377	0.10654254	-29.266247	-1.3328862	0.27894157	0.657	1.0	1529.9043028354645
721	86.520065	27.563406	133.90701	-4.0129113	61.84127	40.47238	24.96525	82.51129	-13.060345	2888000	-3.2037497e-07	119.8378	0.10584138	-37.068756	-1.3328774	0.29309666	0.654	1.0	1531.8820452690125
