Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1869	148.975	101.2855	458.48825	-32.028484	89.11905	77.981384	45.91103	165.8747	-19.050411	7480000	-6.7055225e-08	508.33334	-0.01139945	-215.25082	-1.2355969	0.015029381	0.22874999	4.0	3023.5186841487885
1870	159.25008	98.41325	348.7847	-22.320688	93.5	75.46875	43.17356	158.91994	-28.84486	7484000	-3.0733645e-08	286.7351	-0.016510157	-124.81652	-1.2359654	0.016354628	0.224	8.0	3024.988191127777
1871	136.17998	97.446724	441.85278	-17.215267	83.478264	69.98576	43.60376	155.77968	-18.972286	7488000	4.1909516e-08	261.64612	-0.012865119	-116.62743	-1.2367184	0.015720785	0.22425	5.0	3026.432585954666
1872	156.6369	106.3033	492.81247	-18.795986	90.906975	76.61033	45.062557	167.0753	-27.231045	7492000	-4.8894435e-08	370.2334	-0.006187029	-171.20923	-1.2371888	0.015476694	0.218	3.0	3027.8885028362274
1873	138.63863	95.224014	309.44666	-19.638405	81.833336	77.78559	47.38779	166.53908	-21.465738	7496000	5.5879354e-08	352.8753	-0.011109668	-161.66013	-1.2374365	0.019271968	0.30125	4.0	3029.369565010071
1874	135.29536	76.931076	278.62482	-8.503627	82.58696	68.20617	41.043446	154.70859	-23.487686	7500000	5.5879354e-09	224.98752	-0.012734045	-103.86729	-1.2377033	0.015020477	0.2575	5.0	3030.9114215373993
1875	138.60773	70.79659	277.84296	-24.037867	84.318184	66.82911	39.759964	155.39525	-15.125894	7504000	-9.313226e-09	255.15776	-0.014586865	-133.34784	-1.2378983	0.016311537	0.2735	7.0	3032.427654981613
1876	144.6716	99.77211	450.74826	-14.300426	90.11905	68.89844	41.132034	154.40485	-22.266459	7508000	-7.264316e-08	394.76025	-0.011232746	-188.52364	-1.2377217	0.016860053	0.2515	4.0	3033.878646373749
1877	130.77051	100.078224	406.77374	-31.284363	83.888885	68.323326	43.986027	160.28079	-37.012897	7512000	-1.3411045e-07	337.56097	-0.006992434	-118.56	-1.2376717	0.015743833	0.20475	3.0	3035.4493963718414
1878	140.96436	91.94104	350.72708	-13.466818	87.204544	72.45184	45.776035	166.31702	-16.408237	7516000	8.568168e-08	275.5066	-0.016526805	-125.88885	-1.237652	0.018358935	0.26025	7.0	3036.9004712104797
1879	130.04341	92.5841	323.71173	-14.685702	80.95744	70.462364	43.37825	165.35367	-18.649734	7520000	-6.3329935e-08	341.89563	-0.017103251	-161.99084	-1.237979	0.017224943	0.22850001	8.0	3038.357458591461
1880	138.28279	81.368515	305.78745	1.6414022	86.066666	72.544785	45.429047	164.61856	-37.846878	7524000	-9.313226e-09	457.94147	-0.0126364585	-225.99283	-1.2384039	0.015198262	0.204	4.0	3039.813222885132
1881	134.58397	101.659584	385.45374	-33.461502	84.2	64.40493	37.407497	146.97816	-31.506474	7528000	9.9651515e-08	464.53366	-0.006269076	-296.26285	-1.2386882	0.0150099695	0.17625	2.0	3041.2223944664
1882	157.4595	107.67023	391.09354	-24.817535	94.225	77.60536	47.14226	166.70717	-36.607853	7532000	-1.8626451e-08	442.1397	-0.009009226	-161.72067	-1.2388041	0.015271349	0.197	4.0	3042.6421508789062
1883	152.11205	132.83887	518.1235	-44.65384	90.60976	81.1293	46.743122	164.50832	-34.89891	7536000	1.5832484e-08	551.3474	-0.004979194	-217.84528	-1.2388917	0.015466112	0.1815	2.0	3044.0648381710052
1884	129.55421	95.963905	530.9906	-37.01138	85.28889	69.70911	46.298492	171.53255	-17.066185	7540000	1.2665987e-07	507.5411	-0.021248382	-295.39377	-1.2389499	0.017293433	0.29975	10.0	3045.522789955139
1885	142.27635	98.52804	425.547	-16.584053	87.790695	71.32042	44.066723	174.78493	-29.642895	7544000	7.8231096e-08	602.45557	-0.013932946	-267.6383	-1.2391148	0.016160581	0.28899997	6.0	3046.9505355358124
1886	136.02724	104.08994	332.19638	-30.184656	83.391304	74.48014	44.81491	156.46054	-31.277103	7548000	-3.7252903e-08	323.91354	-0.015587434	-141.3025	-1.2390579	0.015974786	0.22075	6.0	3048.377506494522
1887	166.78	118.8323	398.83322	-21.969242	94.475	81.509	50.813885	168.63342	-32.66877	7552000	-5.5879354e-09	432.11316	-0.005808185	-164.14766	-1.2394507	0.02106607	0.21575001	3.0	3049.8284878730774
1888	157.56303	101.1353	405.25732	-9.4536085	89.64286	77.633125	47.02251	168.61072	-15.592384	7556000	1.8626451e-09	286.6341	-0.008463344	-133.79642	-1.2397124	0.016018108	0.19725	3.0	3051.284133195877
1889	154.33446	99.165016	400.1079	-26.44239	93.439026	77.34431	47.35084	170.50423	-31.016727	7560000	6.7055225e-08	624.74615	-0.012793827	-287.5412	-1.2399806	0.015165593	0.24175	5.0	3052.747402191162
1890	149.22745	110.892525	481.36188	-21.2637	85.60465	75.14651	45.26515	159.22643	-31.576427	7564000	1.9557774e-08	364.55313	-0.01193672	-139.21155	-1.2408028	0.017415287	0.218	5.0	3054.1952068805695
1891	152.97449	74.350945	328.3096	17.390793	89.02381	76.421234	44.8591	175.6498	-11.22113	7568000	3.3527613e-08	365.24954	-0.013679699	-179.988	-1.2415092	0.01581546	0.222	7.0	3055.6436381340027
1892	204.93628	101.9789	437.43402	35.68384	111.088234	82.23339	40.782593	159.2833	-9.542248	7572000	-3.7252903e-08	468.90076	-0.009853447	-250.32614	-1.2419956	0.01829009	0.22600001	4.0	3057.07661151886
1893	160.11597	104.95986	409.58588	-29.03121	92.29269	81.673935	45.29557	169.34181	-21.832195	7576000	-2.2351742e-08	489.09412	-0.010987813	-209.61526	-1.2421563	0.01644276	0.245	4.0	3058.5170402526855
1894	154.16023	129.79836	569.80853	-27.41113	93.02439	79.38269	45.77021	163.37967	-42.062397	7580000	-4.8428774e-08	562.81067	-0.012997769	-236.77133	-1.2424328	0.01739933	0.25925	6.0	3059.9992401599884
1895	145.4345	88.321976	326.56686	-29.658863	90.375	76.74981	45.58274	171.38799	-19.49918	7584000	-7.450581e-09	530.0915	-0.013195236	-175.09142	-1.2429932	0.016699947	0.21325001	7.0	3061.4299550056458
1896	167.87497	119.49774	492.71548	-17.731213	96.35897	76.40134	44.89786	169.50504	-18.70128	7588000	-7.0780516e-08	571.6945	-0.017106812	-273.79028	-1.2436049	0.016069354	0.248	7.0	3062.933196544647
1897	151.84512	86.839424	337.6105	-15.379274	91.87805	76.17164	44.10586	175.027	-9.918323	7592000	-1.6763806e-08	388.52145	-0.012956144	-178.89102	-1.2437822	0.015802346	0.265	5.0	3064.350343942642
1898	147.9109	91.223366	356.6885	-37.219357	87.139534	74.19061	43.298084	165.0216	-11.769951	7596000	-8.195639e-08	360.85812	-0.007610917	-196.58754	-1.2440102	0.015661076	0.24974999	3.0	3065.7732441425323
1899	115.25207	97.03619	318.5292	-39.99407	73.76471	71.44997	46.439964	161.86588	-23.585667	7600000	3.5390258e-08	256.47998	-0.013722882	-102.96626	-1.2441005	0.017961955	0.20025	5.0	3067.2528533935547
1900	154.44016	105.53341	360.186	-37.43948	90.558136	74.47189	45.170307	158.07915	-55.026188	7604000	-2.4214387e-08	372.62512	-0.010289892	-171.26369	-1.2440319	0.016467832	0.22025	5.0	3068.702808380127
1901	157.34914	113.07314	424.53665	-17.841253	91.12195	82.46878	47.381355	163.8916	-55.388653	7608000	-5.5879354e-08	373.9009	-0.011140313	-160.84476	-1.2437707	0.015662748	0.24475	4.0	3070.143178462982
1902	131.4446	104.51778	470.11823	-36.04086	85.11364	67.43801	44.970985	168.0622	-39.267693	7612000	2.2351742e-08	430.54584	-0.009338191	-187.61424	-1.2435513	0.01870918	0.27875	4.0	3071.5860040187836
1903	137.46019	87.422264	404.39484	-13.420589	87.023254	70.94208	43.600746	168.10452	-39.19235	7616000	8.009374e-08	347.8569	-0.007539586	-141.38068	-1.2435553	0.017756492	0.2445	3.0	3073.035398244858
1904	145.41464	128.57593	612.7259	-22.987583	84.75	76.04051	43.05943	164.32573	-46.002457	7620000	7.0780516e-08	670.3345	-0.01597087	-373.2394	-1.2436438	0.019054007	0.26775	7.0	3074.467399597168
1905	127.57995	109.42265	339.1563	-40.795258	82.111115	76.379486	53.201244	183.1718	-49.201458	7624000	4.656613e-09	533.1929	-0.020690158	-289.09973	-1.2437406	0.015128641	0.2695	12.0	3075.9267938137054
1906	153.01204	92.72953	393.7793	-15.786449	90.21951	70.88055	39.610016	160.32002	-27.544165	7628000	-5.9604645e-08	427.96036	-0.0113330735	-215.62947	-1.2434756	0.017246414	0.23975	4.0	3077.378110408783
1907	131.34879	93.0318	384.34415	-25.032497	82.52273	71.892685	46.38895	162.29411	-51.357475	7632000	-5.2154064e-08	444.5412	-0.008102983	-168.26671	-1.2434924	0.01590817	0.1995	4.0	3078.8737573623657
1908	134.03044	118.79271	478.33	-22.058672	90.78571	65.82347	43.604614	164.00725	-33.776997	7636000	-7.450581e-09	573.52344	-0.0150192175	-254.9599	-1.2435136	0.015678622	0.24525	6.0	3080.3645327091217
1909	140.30624	112.869	453.35953	-42.03829	86.62222	74.39183	49.17427	172.61472	-37.587093	7640000	4.9360096e-08	458.43094	-0.01662712	-200.06679	-1.2437412	0.015333282	0.25525	8.0	3081.850087404251
1910	137.64122	89.54269	414.18082	-29.810452	87.48837	70.44181	46.897224	165.48029	-27.47614	7644000	9.685755e-08	434.05133	-0.016623009	-217.48611	-1.2441444	0.018429812	0.25775	7.0	3083.3260819911957
1911	147.462	95.9664	424.6034	-4.8800373	88.25581	70.407295	42.309963	161.24301	-27.20165	7648000	7.8231096e-08	387.33	-0.006700821	-176.18655	-1.2445042	0.015699212	0.21625	5.0	3084.8203077316284
1912	147.52368	91.22579	332.45337	-28.066896	87.48837	72.71774	44.318146	162.41545	-67.45145	7652000	4.0978193e-08	322.10083	-0.020427376	-140.68489	-1.2447988	0.016980935	0.229	10.0	3086.290237426758
1913	142.47679	100.436264	424.26532	-39.425526	88.59524	71.06873	45.049786	166.17099	-47.211174	7656000	0.0	443.76688	-0.017826853	-199.93355	-1.2452711	0.018013569	0.235	7.0	3087.7685825824738
1914	133.75975	110.50435	415.73932	-56.692184	84.82609	69.66464	45.572334	161.26297	-27.527334	7660000	4.4703484e-08	405.44156	-0.010666961	-204.93008	-1.2456293	0.015655845	0.224	4.0	3089.26024889946
1915	146.9809	127.736916	590.1888	-6.859479	91.82927	71.837776	49.755836	171.10208	-13.930128	7664000	-1.3038516e-08	427.32703	-0.0014067509	-203.23035	-1.2459875	0.016598834	0.18975	2.0	3090.8033673763275
1916	144.39204	117.72922	492.2502	-12.264925	87.39535	81.72822	52.58509	180.8856	-24.211979	7668000	5.5879354e-08	722.0724	-0.019118447	-355.01855	-1.2461466	0.016594175	0.23075	10.0	3092.2908804416656
1917	134.28537	114.07271	461.86688	-44.504898	84.26667	72.870544	49.411793	173.00577	-37.48263	7672000	-1.2107193e-07	490.5983	-0.02086953	-209.9783	-1.2467728	0.017008886	0.27824998	8.0	3093.839107275009
1918	164.62729	93.4026	378.79697	-8.302377	94.0	76.2733	46.210167	163.39589	-20.349606	7676000	-1.8626451e-08	312.7173	-0.011316396	-109.07394	-1.2472001	0.01553444	0.214	4.0	3095.380523443222
1919	148.80042	96.911514	345.19882	-33.176662	88.309525	77.7377	46.649364	163.31409	-25.72402	7680000	-2.2351742e-08	357.98004	-0.009017278	-176.11774	-1.2474296	0.018401522	0.22975	5.0	3096.818436861038
1920	157.60692	108.06653	375.3618	-26.21774	94.585365	73.92915	44.689503	161.44118	-17.700256	7684000	7.4505806e-08	465.78308	-0.017383644	-185.21237	-1.2476841	0.016323052	0.2435	9.0	3098.256649017334
1921	138.24524	115.93275	483.22626	-40.728256	84.6	75.47286	47.930084	164.83176	-34.001133	7688000	2.7939677e-08	405.31467	-0.016566204	-176.74506	-1.2480776	0.017231472	0.22875	8.0	3099.6841175556183
1922	148.38138	125.37391	391.0666	-42.032703	90.71429	77.54434	49.207882	172.57524	-34.271767	7692000	3.7252903e-09	512.1133	-0.006955875	-267.58142	-1.248179	0.019587157	0.212	3.0	3101.095903158188
1923	160.15964	92.05306	344.1099	-23.707247	95.075	82.86799	48.762814	171.74442	-27.25774	7696000	-3.7252903e-08	476.34833	-0.0059495065	-245.12082	-1.2482594	0.017459095	0.24425	3.0	3102.5191943645477
1924	172.33278	85.48637	363.3719	27.154964	101.35135	75.15564	40.569393	152.29591	-7.895346	7700000	-2.561137e-09	438.9441	-0.015131496	-193.63156	-1.2484057	0.015109392	0.25199997	8.0	3103.9768891334534
1925	145.17432	111.26059	403.99835	-39.572998	86.318184	74.402306	44.434082	164.71776	-17.92854	7704000	5.9604645e-08	480.2533	-0.011694072	-207.85223	-1.2489569	0.016940255	0.23375	3.0	3105.4516665935516
1926	154.30757	104.664795	337.08762	-30.29584	94.12195	77.80797	46.12725	173.4755	-57.696213	7708000	4.8428774e-08	433.0556	-0.012664907	-236.31433	-1.2491049	0.018637763	0.256	6.0	3106.920847415924
1927	151.26591	127.63901	424.78174	-27.795708	86.023254	77.381424	43.394135	157.34558	-27.748856	7712000	-2.6077032e-08	450.3501	-0.004948663	-239.13239	-1.2494365	0.015080297	0.196	3.0	3108.3319330215454
1928	151.19261	106.44571	332.7311	-28.094082	89.21429	80.601265	49.77997	173.40504	-19.305954	7716000	4.4703484e-08	386.2477	-0.026793908	-199.9505	-1.2496036	0.015216566	0.2735	16.0	3109.8382964134216
1929	173.38744	111.93905	482.03387	-27.431967	96.85	81.07692	45.38934	166.7145	-47.154236	7720000	-7.450581e-09	469.76953	-0.031248273	-207.85292	-1.2497171	0.015848484	0.27899998	20.0	3111.33341217041
1930	168.43457	106.18863	440.13428	-21.585491	97.35	81.63273	46.73919	167.67381	-29.882416	7724000	-5.2154064e-08	549.3932	-0.009005154	-250.91835	-1.2511399	0.01719587	0.22475001	3.0	3112.7689390182495
1931	144.37614	108.09367	375.8645	-24.811138	83.32609	77.25925	46.831985	165.4122	-19.817547	7728000	-4.656613e-08	313.8021	-0.021734772	-141.93762	-1.2514619	0.015950788	0.22999999	12.0	3114.2591710090637
1932	170.05849	106.10862	406.18967	-3.6842575	100.42105	76.27461	48.311905	168.95673	-33.800743	7732000	7.450581e-09	406.89996	-0.012696404	-228.40298	-1.2525383	0.016524125	0.2155	5.0	3115.6882750988007
1933	135.89159	95.35505	403.3286	-39.859116	86.86364	69.52891	45.367256	163.83376	-38.88754	7736000	4.8428774e-08	481.38043	-0.02038294	-239.10133	-1.2528166	0.01639708	0.24849999	10.0	3117.1256222724915
1934	158.43846	117.361	601.7621	-15.595628	93.975	72.73057	43.608894	171.3018	-28.242947	7740000	1.0058284e-07	649.1235	-0.008899546	-263.19968	-1.2532704	0.016747117	0.2565	4.0	3118.547298192978
1935	173.66452	115.51435	529.2021	7.0300803	100.289474	84.02745	48.12632	181.57988	-0.4657812	7744000	-5.5879354e-08	489.39917	-0.009059001	-218.21353	-1.253402	0.016575467	0.19225	5.0	3119.9783442020416
1936	146.16911	124.67255	544.02936	-64.863785	86.65909	80.00854	48.216755	173.60617	-36.964516	7748000	0.0	674.82544	-0.0065832306	-297.12427	-1.2535931	0.016837545	0.1855	2.0	3121.40882229805
1937	172.77975	121.55173	438.1893	-34.789787	100.410255	83.493095	46.388615	182.28584	-57.560936	7752000	-5.5879354e-08	530.16675	-0.015988886	-268.59537	-1.2536316	0.018304488	0.25075	8.0	3122.8825693130493
1938	172.34787	113.51713	479.37292	-38.146915	103.30556	84.44889	46.11771	171.72475	-20.929811	7756000	-4.8428774e-08	401.8775	-0.02417914	-201.7053	-1.2534503	0.017044382	0.2525	15.0	3124.3666117191315
1939	139.71063	114.427704	475.32935	-32.439976	85.454544	76.795425	49.211384	181.74323	-39.00021	7760000	-1.4249235e-07	477.9366	-0.010440077	-211.82477	-1.2541542	0.01675447	0.21024999	4.0	3125.782521724701
1940	168.48132	122.73301	470.80408	-32.939247	96.31579	84.52909	49.42333	174.02202	-26.744024	7764000	9.49949e-08	448.51364	-0.0084184185	-188.1081	-1.254486	0.015019747	0.19	4.0	3127.202568054199
1941	184.50183	143.5656	534.09174	-46.848495	106.02941	87.52085	50.291977	168.51714	-58.60185	7768000	4.4703484e-08	611.9601	-0.0010047797	-259.75723	-1.2548027	0.017743543	0.2575	2.0	3128.614631175995
1942	159.34027	121.6251	423.17557	-24.097824	93.48781	82.91239	50.90786	184.01627	-43.022583	7772000	5.2154064e-08	587.7954	-0.01327388	-270.07852	-1.2549742	0.019762717	0.25425002	5.0	3130.1524879932404
1943	118.09292	118.03972	476.39108	-56.469143	76.61702	75.36066	49.81245	172.21034	-47.687317	7776000	-3.9115548e-08	554.9645	-0.014462538	-255.91837	-1.2553942	0.015120689	0.201	6.0	3131.59228348732
1944	140.9822	95.21022	404.90784	-19.610136	87.5814	77.81292	51.809776	184.07216	-76.45805	7780000	-4.0978193e-08	546.5393	-0.010591902	-320.70465	-1.2558963	0.015521705	0.2065	4.0	3133.003748178482
1945	165.61787	119.13275	513.5411	-11.004164	97.97369	75.2691	42.399677	160.44635	-28.735632	7784000	-2.2351742e-08	706.70325	-0.0185501	-398.38104	-1.2562021	0.016947977	0.1755	9.0	3134.4404582977295
1946	186.1193	115.6024	418.8204	-28.731506	108.6	85.99589	46.851143	167.76584	-14.103567	7788000	3.7252903e-09	451.02	-0.00474629	-196.04358	-1.2568535	0.0177763	0.21825	2.0	3135.8672375679016
1947	154.04675	105.78645	374.8324	-20.795635	93.40476	73.9583	47.180847	166.7498	-39.4977	7792000	-2.6077032e-08	302.18723	-0.011927919	-110.67099	-1.2569404	0.016323507	0.2175	4.0	3137.305184841156
1948	186.81299	143.77148	561.3452	-4.3164363	106.888885	82.753235	47.563877	173.5862	-22.132803	7796000	-3.7252903e-08	566.98254	-0.00046847016	-251.19287	-1.257214	0.01514082	0.23324999	2.0	3138.7119636535645
1949	150.72067	123.90946	571.8176	-29.300629	93.17073	83.74649	52.821014	176.63846	-35.92294	7800000	1.3038516e-08	590.7844	-0.006641644	-241.77225	-1.2573963	0.016846217	0.2515	3.0	3140.144446372986
1950	151.50159	92.78949	447.14374	-12.80243	88.95238	75.03267	47.950657	177.6559	-37.518085	7804000	-1.8626451e-08	382.2032	-0.0063710203	-182.68658	-1.2576582	0.016823461	0.24700001	3.0	3141.6501293182373
1951	149.15839	100.068855	346.2692	-6.2568674	88.85366	76.21222	43.991524	164.47974	-38.427345	7808000	-7.450581e-09	368.72055	-0.0025488776	-152.21396	-1.2579619	0.018024748	0.20375	2.0	3143.0974283218384
1952	147.83772	110.574745	391.10516	-15.075747	91.07143	74.336174	48.283897	166.3717	-24.011293	7812000	-7.8231096e-08	341.8675	-0.0007145022	-156.79291	-1.2581469	0.017430454	0.1725	2.0	3144.5210435390472
1953	157.42415	101.81801	447.07214	-1.8242127	92.475	75.25015	47.61695	166.36427	-41.966724	7816000	1.0803342e-07	276.03064	-0.007924993	-112.41437	-1.2583125	0.017765049	0.18875	2.0	3145.962197303772
1954	137.69829	97.939995	394.01523	-31.85331	85.88636	71.43558	45.363026	168.10847	-34.757324	7820000	2.9802322e-08	297.34512	-0.013472824	-145.12378	-1.2584901	0.015872927	0.27225	6.0	3147.4023661613464
1955	150.18013	99.45394	468.3476	-46.86491	91.78049	72.273766	43.943348	170.99664	-36.410156	7824000	-3.3527613e-08	401.34637	-0.009090949	-155.3518	-1.2589979	0.018220574	0.2435	5.0	3148.824867963791
1956	156.08177	97.43021	343.2128	-31.960207	92.975	77.947205	45.92883	166.64018	-15.328155	7828000	9.778887e-08	369.96112	-0.006645995	-135.83096	-1.2592515	0.016811557	0.19025001	2.0	3150.253601551056
1957	161.4063	100.87834	338.3442	-19.381369	94.675	77.1972	43.582916	163.86253	-21.673058	7832000	-6.239861e-08	264.3156	-0.0020670472	-115.57559	-1.2592924	0.016273353	0.27025002	2.0	3151.6973893642426
1958	149.02287	108.48964	382.88586	-29.417156	93.756096	74.1926	46.319725	165.24515	-31.513952	7836000	4.0978193e-08	371.36633	-0.015226459	-179.01254	-1.2593797	0.016465992	0.25625	7.0	3153.2020976543427
1959	173.19029	131.2648	432.91635	-59.423874	101.62162	77.688934	48.562614	164.6146	-29.422722	7840000	1.4901161e-08	459.4659	-0.011568703	-217.84972	-1.2597952	0.01886212	0.22325	4.0	3154.6201515197754
1960	137.72061	110.38095	342.40024	-41.32804	88.2381	78.23648	50.385914	174.85327	-71.4063	7844000	4.0978193e-08	514.6419	-0.017144157	-248.83484	-1.2600552	0.017544495	0.195	7.0	3156.0599942207336
1961	187.29439	118.85015	434.31702	-4.1603966	105.666664	82.9638	47.176968	169.71217	-50.576538	7848000	-4.0978193e-08	434.73828	-0.018425617	-189.24487	-1.2604154	0.017074974	0.25825	9.0	3157.4780156612396
1962	148.51328	97.3759	320.60904	-26.231424	90.97561	78.42264	45.1449	169.68471	-47.322884	7852000	5.7742e-08	352.8696	-0.0032118857	-159.98749	-1.2608259	0.015219301	0.20275	2.0	3158.879618406296
1963	168.46709	140.0776	745.70496	-15.677353	96.74359	82.78047	45.84877	166.74457	-14.961631	7856000	7.450581e-09	691.6335	-0.0008765685	-277.78284	-1.2609049	0.018968333	0.2265	2.0	3160.289771795273
1964	165.33952	89.43026	407.4832	18.294754	97.4359	77.79714	50.237938	183.45056	-7.7657843	7860000	-6.891787e-08	412.85187	-0.014199148	-239.74754	-1.260961	0.016678032	0.277	7.0	3161.710841178894
1965	156.47299	106.52298	345.41776	-17.659384	93.85	74.522644	44.390423	156.88132	-19.953884	7864000	-7.450581e-09	524.1979	-0.011527518	-294.2723	-1.2611165	0.015835984	0.24825001	4.0	3163.134087085724
1966	149.11191	101.84305	413.5643	-50.723484	92.275	77.26078	47.503784	167.34805	-12.045841	7868000	1.1175871e-08	294.28607	-0.015535352	-124.96169	-1.2612418	0.016835624	0.23925	6.0	3164.564816713333
1967	147.53023	99.67978	496.9966	-9.044389	90.76744	71.52386	44.489887	166.05939	-8.302899	7872000	-8.754432e-08	552.6656	-0.010484894	-296.04498	-1.2614368	0.018002588	0.1865	5.0	3165.9709463119507
1968	153.33273	97.806335	360.86792	-7.664437	91.65854	75.33191	46.94745	169.49548	-35.401863	7876000	1.4901161e-08	407.47574	-0.012696937	-210.36534	-1.261593	0.015237834	0.22475	4.0	3167.4028124809265
