Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	43.540844	18.62396	85.72667	-2.7739952	58.723076	22.294191	12.24543	36.717617	-17.32599	1512000	1.8626451e-09	113.196625	-0.016325513	-47.566906	0.5350321	0.01724189	0.132	7.0	800.572958946228
378	43.431957	20.781288	100.3861	-6.922309	58.060608	23.888012	12.065238	36.856636	-33.360203	1516000	-1.4901161e-08	88.23913	-0.011946766	-28.560452	0.5343206	0.016798738	0.09625	5.0	802.7259509563446
379	47.00202	17.469141	100.19696	-7.711841	59.046154	24.649677	11.486719	37.510555	-11.015642	1520000	-2.2351742e-08	70.57831	-0.009755185	-22.75154	0.53367925	0.017207019	0.13975	5.0	804.8194591999054
380	45.94663	18.468899	78.70052	-9.688537	58.89394	25.706226	11.923805	37.36057	-20.007662	1524000	-7.450581e-09	65.43518	-0.009385313	-15.145209	0.5329817	0.018079013	0.072500005	5.0	806.9894304275513
381	46.254234	19.485443	83.57324	-3.100017	61.904762	23.60339	11.927205	37.410065	-12.118377	1528000	-7.450581e-09	80.86668	-0.011017127	-25.4058	0.53228706	0.02079011	0.115	5.0	809.1116454601288
382	44.113228	19.281172	80.23718	1.51042	59.833332	24.86702	12.248311	37.821537	-3.50746	1532000	-1.8626451e-09	82.02332	-0.009507588	-29.428156	0.53150624	0.016165156	0.14375	6.0	811.2750012874603
383	38.08539	64.39358	121.47971	-436.83838	62.412697	23.280998	12.571424	37.937023	-20.882095	1536000	-7.450581e-09	2091.6675	-0.010719944	-661.6536	0.5303915	0.015705619	0.074	7.0	813.4013974666595
384	32.98449	93.63274	96.571335	-696.25214	57.846153	23.846354	15.83827	37.82419	-69.38769	1540000	7.450581e-09	5041.364	-0.010759157	-1045.737	0.52942604	0.01559252	0.1215	6.0	815.5744988918304
385	36.23303	46.420063	112.322685	-289.6903	57.402985	18.044151	19.78517	36.8024	-71.68798	1544000	-1.4901161e-08	1395.727	-0.012803485	-366.52252	0.5288505	0.017402543	0.12275	6.0	817.7228138446808
386	36.309925	85.96346	84.77401	-616.4883	62.64516	20.582638	12.972329	36.14881	-25.94631	1548000	2.6077032e-08	2813.9014	-0.012724439	-392.96243	0.5284256	0.015298581	0.16	10.0	819.9301891326904
387	37.307236	21.230402	78.76152	-4.6050053	57.731342	18.099009	16.207426	49.62501	-33.563576	1552000	9.313226e-10	165.55435	-0.013116816	-94.0894	0.52787995	0.018235153	0.087500006	6.0	822.0503311157227
388	47.082584	20.336601	90.89844	0.7173541	62.30645	23.092234	11.574134	36.70374	-19.355362	1556000	6.519258e-09	104.793076	-0.011071118	-32.266094	0.52756447	0.018140411	0.1125	5.0	824.2188694477081
389	45.44285	19.994911	86.39703	-5.9205008	58.18182	24.136335	12.081452	37.537636	-15.462208	1560000	3.7252903e-09	88.157486	-0.007823957	-32.39794	0.5269567	0.021683719	0.124	4.0	826.3318276405334
390	41.555027	45.06814	93.26234	-260.89005	61.20635	24.914309	12.5728655	51.116074	-12.73028	1564000	1.8626451e-08	807.94806	-0.011405304	-88.411415	0.5263369	0.017269852	0.12924999	5.0	828.4646062850952
391	44.609814	17.657816	77.06879	-0.091768116	59.166668	24.674171	14.167805	51.240963	-53.6513	1568000	-6.868504e-09	98.01091	-0.008588657	-47.418377	0.52565193	0.017894119	0.10975	6.0	830.5691819190979
392	42.989056	22.04773	99.638725	-8.88339	61.274193	21.279331	12.454604	47.78949	-14.798815	1572000	-2.2351742e-08	105.763306	-0.019846123	-41.035126	0.52508193	0.01665996	0.08825	8.0	832.7242822647095
393	45.049355	18.797012	90.42612	-0.61104727	60.920635	23.437765	12.526149	49.66053	-13.7410145	1576000	3.3527613e-08	86.26544	-0.01298869	-29.769873	0.52422625	0.017182175	0.0755	6.0	834.8848435878754
394	46.604855	27.664328	81.5226	-138.61372	61.69355	25.157476	12.890473	51.675236	-2.9992938	1580000	7.450581e-09	329.34848	-0.010137124	-69.87221	0.5235934	0.015365017	0.0665	6.0	837.0211532115936
395	39.067543	57.205643	111.53469	-370.781	65.13333	24.181387	12.986461	42.86246	-20.658855	1584000	7.450581e-09	1051.213	-0.013509422	-280.6494	0.5231422	0.02121993	0.1075	6.0	839.1622960567474
396	51.12024	18.403381	85.31572	-3.2157142	65.71667	23.74886	14.256586	50.65946	-29.028296	1588000	-1.8626451e-09	144.8323	-0.008417608	-92.3464	0.52267706	0.015126493	0.063250005	5.0	841.3282334804535
397	47.75972	19.10226	84.28634	6.26884	63.612904	24.830389	14.11933	50.48225	-8.406317	1592000	-1.8626451e-09	85.19935	-0.011275276	-33.757736	0.5221972	0.015228942	0.10875	6.0	843.4587821960449
398	46.22213	27.688936	81.55856	-117.32151	65.45763	24.846733	13.4025545	50.667236	-8.431511	1596000	1.9557774e-08	247.05573	-0.00981673	-64.58342	0.52166486	0.018355245	0.104	6.0	845.5934658050537
399	44.43798	19.700039	104.618904	-0.5313216	63.67213	23.509762	14.13708	50.40766	-4.3321915	1600000	-2.6077032e-08	99.35305	-0.011516867	-37.81578	0.5213044	0.017419472	0.08925	6.0	847.7336049079895
400	46.990334	22.398438	108.764534	-9.42041	60.03077	24.073011	12.924721	46.28851	-13.165916	1604000	2.3283064e-08	97.173325	-0.010983672	-48.725002	0.5208532	0.018139604	0.092999995	4.0	849.8950176239014
401	39.436974	66.56046	102.85693	-472.21375	60.84375	26.34243	13.652189	49.399532	-1.0310202	1608000	-1.1175871e-08	2536.828	-0.009265229	-753.1444	0.5204088	0.018870208	0.11175001	3.0	852.02361536026
402	48.907898	17.920614	85.57282	-0.04420887	60.6875	23.782726	14.324064	44.70224	-64.42751	1612000	2.3283064e-09	150.70961	-0.003416328	-99.771576	0.52005106	0.016719453	0.057499997	4.0	854.1725263595581
403	45.707207	18.14868	85.838486	-4.3875732	56.161766	26.084068	11.604571	44.834476	-29.923965	1616000	1.6763806e-08	73.4902	-0.03172504	-24.321756	0.51952416	0.016054692	0.13024999	14.0	856.3745968341827
404	49.309162	20.259256	116.11119	0.80500275	61.555557	24.145552	12.480784	45.234085	-13.145683	1620000	1.4901161e-08	111.41725	-0.013819726	-52.372795	0.51712936	0.017747775	0.13425	6.0	858.541077375412
405	50.920002	18.714233	83.09483	-1.4660916	63.35484	26.190706	13.057001	44.42206	-8.046896	1624000	-1.4901161e-08	78.60827	-0.017813422	-30.618793	0.5158617	0.017615287	0.118250005	6.0	860.6951677799225
406	45.521774	22.950308	92.44411	-0.3324387	60.203125	23.94559	14.15018	46.994976	-43.32617	1628000	2.6077032e-08	94.6888	-0.021023508	-39.41098	0.5148088	0.015480625	0.08625	11.0	862.8701765537262
407	52.029472	17.92687	96.22152	-6.3384695	63.540985	26.117193	13.42715	47.53629	-18.881859	1632000	1.8859282e-08	87.22508	-0.015400784	-36.767586	0.5127857	0.019106854	0.09725	6.0	865.0013101100922
408	40.07681	58.625298	90.67574	-312.42865	60.548386	27.025908	13.252847	50.090904	-12.842951	1636000	-1.8626451e-09	1775.8495	-0.011425156	-919.4678	0.511745	0.023971265	0.1415	5.0	867.1368420124054
409	45.55892	17.377937	87.13549	-3.672101	60.9375	19.549559	22.159138	49.745564	-72.980545	1640000	-1.5832484e-08	282.42444	-0.012224254	-231.52202	0.51097924	0.015667975	0.0585	6.0	869.3058717250824
410	42.402306	53.429985	76.17946	-351.27145	60.9375	24.360012	13.165956	47.347134	-12.510351	1644000	-2.9802322e-08	746.8977	-0.009210987	-58.830944	0.5103696	0.018577898	0.074750006	6.0	871.424031496048
411	48.799885	16.797346	78.23154	-2.4572687	63.639343	23.380535	13.722155	48.535965	-10.340481	1648000	-7.450581e-09	79.62799	-0.015444858	-36.03466	0.50992435	0.019362887	0.118	5.0	873.5306768417358
412	43.12193	20.641615	93.72801	-6.045749	56.455883	25.108349	12.86368	48.43363	-8.122571	1652000	2.6077032e-08	73.896736	-0.0066884244	-30.825758	0.50932795	0.015394023	0.09225	5.0	875.6332855224609
413	43.675205	36.917522	94.10289	-217.53717	59.892307	25.524689	13.757653	48.1373	-4.595808	1656000	-1.8626451e-08	463.33932	-0.017931975	-73.20513	0.50862426	0.01595818	0.081499994	10.0	877.7840061187744
414	49.1873	21.089466	124.7846	-1.6489649	61.88889	24.164951	12.946381	46.65767	-6.8959355	1660000	3.7252903e-09	88.65938	-0.01593155	-40.304504	0.5074632	0.019027628	0.1105	7.0	879.9067080020905
415	44.33552	42.365547	99.298	-254.79707	61.650795	25.311295	14.606278	47.145374	-13.337608	1664000	0.0	546.82404	-0.016471604	-137.06552	0.5065165	0.017679546	0.115	8.0	882.0007648468018
416	48.484047	41.185276	87.722336	-237.43767	63.0	25.717356	13.580293	49.04309	-12.237789	1668000	-7.450581e-09	1078.3271	-0.009177318	-330.62115	0.5056678	0.020288724	0.143	6.0	884.1578693389893
417	45.35556	19.463177	89.20466	-12.490089	57.014492	22.606243	16.030563	48.766296	-18.63105	1672000	-1.4901161e-08	142.37117	-0.012642506	-90.664314	0.50506204	0.015930125	0.07425	5.0	886.2741680145264
418	50.90565	25.06147	134.34888	-0.2244969	62.35484	24.844355	12.68516	47.000587	-6.86026	1676000	-7.450581e-09	142.81915	-0.024782203	-68.5856	0.5046236	0.016141463	0.099999994	11.0	888.4339697360992
419	50.657867	20.862495	94.21483	-8.218609	66.27586	27.305288	15.677218	49.14646	-13.44818	1680000	1.4901161e-08	117.459045	-0.0070835	-54.987988	0.5033713	0.016612042	0.07175	5.0	890.570907831192
420	35.477833	91.48015	86.05479	-697.5326	56.985294	24.255116	13.557146	47.205948	-11.562794	1684000	-3.7252903e-09	4976.5107	-0.010374287	-563.5592	0.5027605	0.01847511	0.06825	6.0	892.6877284049988
421	46.234184	21.157139	86.9966	-11.4417515	57.58209	22.375216	14.671344	46.757442	-18.967392	1688000	-7.450581e-09	135.97296	-0.017625596	-76.47805	0.5020645	0.017988317	0.15075	7.0	894.8227775096893
422	55.615627	19.807577	93.859856	2.0583768	63.967213	24.832285	12.910829	45.951637	-30.442036	1692000	1.7695129e-08	102.63272	-0.015191046	-52.008163	0.501652	0.016702356	0.08375	7.0	896.9995155334473
423	47.82925	44.53333	92.100296	-255.23318	64.0	29.00735	15.066928	48.20833	-8.141892	1696000	3.7252903e-09	1165.8477	-0.011860208	-554.52655	0.50101125	0.016829815	0.11725	6.0	899.1386215686798
424	50.52956	18.544376	82.14794	-4.1933675	61.142857	25.666716	16.011234	47.26692	-46.176094	1700000	-1.4901161e-08	118.342995	-0.012561093	-72.99679	0.5004902	0.016487814	0.077	7.0	901.2827942371368
425	50.424816	24.573772	95.43455	-4.066184	59.307693	25.836601	15.158857	46.266895	-45.606464	1704000	0.0	93.15384	-0.016049832	-41.320305	0.4998983	0.015389766	0.07	6.0	903.4032287597656
426	45.717537	41.665886	87.873924	-257.5943	59.71875	27.03433	14.83614	46.191414	-11.014463	1708000	3.7252903e-09	827.19727	-0.011136731	-317.22665	0.4992612	0.016153824	0.063	5.0	905.5345854759216
427	46.477684	24.760021	98.85427	-17.429718	58.22388	23.490381	16.474163	46.0544	-76.74878	1712000	5.5879354e-09	161.90735	-0.014144523	-94.915436	0.49881342	0.0150543135	0.0525	6.0	907.6664302349091
428	49.752056	15.422162	77.167885	2.7919176	55.342857	26.141577	14.248931	47.231228	-9.110648	1716000	-1.8626451e-09	60.462864	-0.012597656	-25.747803	0.49843186	0.01710359	0.08850001	6.0	909.758793592453
429	46.37383	41.19131	86.89053	-243.90346	59.846153	26.572119	13.157356	46.816044	-20.354464	1720000	-3.7252903e-09	765.2728	-0.014347678	-132.00456	0.49792606	0.016293295	0.10575	7.0	911.8599257469177
430	45.739155	23.920206	95.78694	-3.0820723	61.3125	23.170925	13.826612	45.816135	-28.102991	1724000	-2.2351742e-08	124.0964	-0.029446479	-67.000336	0.49734128	0.016289663	0.113	12.0	914.0355598926544
431	42.182446	78.0137	101.05076	-561.47577	61.03077	25.834753	14.07763	46.730434	-8.890835	1728000	3.7252903e-09	3673.8254	-0.008359715	-514.9313	0.49659193	0.016100956	0.099	5.0	916.131139755249
432	44.417694	22.812239	98.86307	-5.8716817	58.138462	23.369926	15.551677	44.745308	-23.47007	1732000	2.561137e-08	154.33226	-0.024572456	-89.746414	0.4962401	0.01609042	0.124	10.0	918.2221405506134
433	42.740654	62.912792	112.01598	-431.2441	60.671875	25.594175	13.827019	44.61914	-12.253588	1736000	0.0	1448.259	-0.01211406	-251.70813	0.49505785	0.017591435	0.08525	5.0	920.3611874580383
434	54.225677	19.687649	124.06228	1.8790965	61.412697	25.25805	17.386698	44.740982	-24.387009	1740000	-1.5832484e-08	142.3688	-0.018767009	-89.54857	0.4944451	0.019162647	0.101500005	8.0	922.5081560611725
435	44.15237	21.194365	79.97918	-7.796269	60.03125	25.279434	14.841655	44.365993	-16.007019	1744000	2.8871e-08	117.149315	-0.019515425	-65.35541	0.4938994	0.017879333	0.11125	8.0	924.6538183689117
436	46.733635	31.76403	96.04821	-165.17902	58.02985	24.464666	14.699931	44.390667	-11.353665	1748000	-5.5879354e-09	331.0126	-0.013527815	-85.5786	0.49311748	0.017146636	0.137	7.0	926.7287640571594
437	46.97191	24.00406	113.6282	-7.7087975	60.890625	23.544262	13.924803	45.03369	-12.169995	1752000	2.4214387e-08	109.11345	-0.014432389	-54.069496	0.4925412	0.018126592	0.107250005	5.0	928.8414480686188
438	48.162003	23.33774	110.47532	-1.3407774	60.203125	26.514158	13.959807	44.572052	-11.8587	1756000	-2.2351742e-08	119.71319	-0.007408808	-59.810963	0.492133	0.015045405	0.06875	6.0	930.9829595088959
439	42.96172	46.038754	83.72295	-261.7917	62.435482	25.292437	14.775698	44.639126	-11.450059	1760000	0.0	923.9454	-0.019234102	-259.49042	0.49173594	0.016432362	0.111250006	8.0	933.1034414768219
440	46.369625	22.082603	91.52953	-9.960841	60.968254	22.001575	16.299585	43.669876	-13.44476	1764000	1.8626451e-08	140.29855	-0.016334694	-84.9955	0.49143234	0.017153544	0.07925	7.0	935.2233147621155
441	48.22705	20.685556	93.94155	-3.2474144	63.163933	25.089188	14.08477	42.973892	-12.164964	1768000	2.2351742e-08	86.10386	-0.0115448395	-35.947468	0.49126884	0.017696023	0.10675	6.0	937.4116947650909
442	45.767437	21.910143	97.06385	-7.162836	59.2	24.900797	13.569862	43.67778	-12.110824	1772000	3.7252903e-09	102.88778	-0.0086933505	-48.18997	0.49103355	0.020262897	0.09775	5.0	939.500673532486
443	51.6923	17.132969	95.11357	-2.6371286	58.861538	25.001621	12.954002	43.55954	-11.894278	1776000	-7.450581e-09	101.096375	-0.014645118	-62.50839	0.49055135	0.015357614	0.096999995	7.0	941.6186876296997
444	52.374058	20.537766	121.0011	-2.3780215	63.01613	28.044468	13.050178	43.933308	-12.456518	1780000	5.5879354e-09	64.7376	-0.01787754	-23.821861	0.48964885	0.019658158	0.087	5.0	943.8772575855255
445	47.405468	22.92782	94.894615	-10.213007	65.38983	25.477837	14.350799	43.838703	-12.058412	1784000	2.6077032e-08	95.82175	-0.0066889925	-44.785458	0.4890818	0.016974634	0.05675	4.0	946.1250650882721
446	51.375362	15.554504	91.32995	0.8636566	58.861538	26.183699	13.234652	43.35987	-12.28073	1788000	-1.4901161e-08	63.41118	-0.019514699	-27.070736	0.4887034	0.017726969	0.09575	10.0	948.2553503513336
447	49.485847	24.903156	104.7495	-3.6807976	67.96491	24.208973	13.869429	42.286873	-20.439747	1792000	1.4901161e-08	121.49271	-0.014324131	-57.99292	0.48746455	0.017648686	0.087	7.0	950.3978853225708
448	24.505497	140.78381	91.404625	-652.6488	65.94915	25.895903	14.031118	43.759	-10.288838	1796000	0.0	7861.3306	-0.013960332	-1897.7922	0.48643422	0.016980298	0.09375	6.0	952.5114092826843
449	40.20484	55.94266	84.83063	-376.06012	60.8125	21.401737	20.267317	42.300224	-37.92411	1800000	7.450581e-09	1248.1162	-0.00928972	-445.625	0.48591155	0.016468294	0.10325	6.0	954.6681356430054
450	40.624397	92.491035	97.53235	-670.9471	62.285713	23.511637	13.48958	40.878323	-11.6660385	1804000	0.0	3284.5713	-0.0112102255	-649.6758	0.48568434	0.018449046	0.09975	5.0	956.8502507209778
451	45.131977	42.68239	86.51051	-247.1298	62.177418	25.651619	14.6631975	40.49108	-43.099213	1808000	0.0	1037.6797	-0.011285325	-459.27243	0.48556504	0.015435392	0.1095	6.0	958.9875476360321
452	53.023056	21.653055	98.086494	1.6179942	64.22034	23.631378	13.316678	40.434734	-58.443684	1812000	-1.8626451e-09	165.34663	-0.014850062	-96.89964	0.48549235	0.015222688	0.096499994	8.0	961.1485795974731
453	52.741444	20.744726	108.2118	3.6766286	62.70968	26.741535	14.022426	40.879753	-21.692247	1816000	1.3038516e-08	101.689926	-0.011486692	-33.50583	0.4850671	0.015028795	0.102749996	5.0	963.2411122322083
454	46.68671	22.010796	90.42979	-7.439057	61.634922	23.902277	14.005848	41.092667	-35.36175	1820000	-8.381903e-09	90.32823	-0.011628455	-30.162125	0.48464236	0.016359236	0.13325	5.0	965.3933069705963
455	50.95274	25.012548	114.085464	-16.153612	63.47541	23.209328	14.155858	41.161144	-31.26701	1824000	1.4901161e-08	104.22978	-0.020488475	-40.848377	0.48417774	0.018435955	0.08325	9.0	967.5279538631439
456	54.667225	34.97313	280.11615	-7.519566	61.903225	25.883028	14.16063	41.3443	-20.435104	1828000	3.7252903e-09	505.85806	-0.009902533	-123.355125	0.4832989	0.017446242	0.1005	6.0	969.6430068016052
457	46.231632	45.12531	81.380585	-255.46516	64.13333	27.244137	14.695429	42.64988	-20.56741	1832000	-2.2351742e-08	697.6188	-0.010564168	-206.94218	0.48258922	0.01967783	0.10375	5.0	971.7764003276825
458	37.356102	81.19202	123.90906	-532.4688	64.46667	22.359964	16.240759	42.45694	-21.499786	1836000	7.450581e-09	1935.5042	-0.012038663	-705.5971	0.48206973	0.016004762	0.074250005	5.0	973.901394367218
459	46.183804	64.39106	108.202415	-423.08145	63.114754	21.230257	17.015715	42.693386	-68.03757	1840000	1.8626451e-09	349.4147	-0.012397392	-242.48866	0.48175773	0.017357934	0.147	6.0	976.0488097667694
460	46.970978	26.105331	112.341675	-10.009644	57.77612	26.369946	14.717621	42.503128	-26.094694	1844000	-1.3038516e-08	109.835915	-0.011925578	-45.491146	0.4813849	0.015043425	0.095	6.0	978.1456332206726
461	43.908226	40.830814	103.93311	-218.75092	61.596775	25.34012	14.004804	42.605694	-5.9581833	1848000	3.7252903e-09	839.03705	-0.012824131	-181.60352	0.48090777	0.01769491	0.13575	6.0	980.2999310493469
462	43.77848	65.96055	94.69907	-447.4478	62.459015	23.029161	14.196666	41.61535	-4.8129077	1852000	1.1175871e-08	1648.6445	-0.009400563	-442.38364	0.4805332	0.015758598	0.077250004	6.0	982.4204287528992
463	43.424873	80.18666	90.279076	-570.9722	60.53125	25.946617	14.780414	41.05149	-43.52291	1856000	-1.8626451e-08	3121.6135	-0.011969354	-701.3204	0.48024985	0.017711684	0.089	6.0	984.5678761005402
464	44.288853	79.52192	83.600204	-562.42865	61.190475	24.797375	16.228691	40.314316	-45.71588	1860000	7.450581e-09	2902.7366	-0.01128852	-747.3198	0.47998574	0.015103508	0.077250004	4.0	986.673059463501
465	56.60346	23.02138	113.447914	5.533175	62.85246	23.046032	18.37951	39.45659	-59.89074	1864000	1.4901161e-08	396.95105	-0.024190363	-293.0873	0.47976518	0.017352017	0.0815	12.0	988.8314187526703
466	49.95046	22.115437	88.94515	-0.16588873	63.032257	26.331001	13.818594	39.706173	-31.107117	1868000	1.4901161e-08	115.67969	-0.014267318	-34.96364	0.4781583	0.017358916	0.095750004	7.0	990.9569408893585
467	43.458042	81.101494	120.24913	-552.64215	63.19672	25.404428	13.850759	39.875885	-44.91381	1872000	-2.2351742e-08	2814.9834	-0.017245846	-381.5638	0.47720054	0.015786095	0.14950001	15.0	993.1399149894714
468	46.67647	44.46598	93.59699	-267.6946	61.84127	24.231607	15.32839	39.050285	-26.027822	1876000	2.6077032e-08	866.9754	-0.015285658	-211.48785	0.47580296	0.01613506	0.094	6.0	995.2778525352478
469	51.05434	21.140924	91.03067	-0.83626163	61.125	24.817865	15.332709	38.551666	-20.918606	1880000	1.1175871e-08	124.90294	-0.015331162	-52.771454	0.4754751	0.015716527	0.08225	8.0	997.4021196365356
470	44.28219	54.185844	84.607666	-337.2989	66.0339	25.056726	13.606152	38.59002	-23.269611	1884000	-2.6077032e-08	1771.8712	-0.011362633	-339.32312	0.4748116	0.017735424	0.10425	7.0	999.5404717922211
471	53.199394	22.632812	139.36044	-1.1360594	62.66129	21.735788	14.56008	37.289906	-9.238887	1888000	-3.7252903e-09	182.70139	-0.014579618	-96.04103	0.47406018	0.017196884	0.13025	6.0	1001.6819469928741
472	54.44098	25.098192	128.21516	-0.6655304	64.54237	25.636496	13.655343	38.160114	-17.874565	1892000	3.7252903e-08	128.87428	-0.01402053	-41.696583	0.4732281	0.018045234	0.08625	5.0	1003.8462824821472
473	44.92965	59.07438	126.17565	-364.63657	62.564518	26.701359	13.6552	39.11771	-9.81657	1896000	-7.450581e-09	1948.8241	-0.0075255875	-610.3479	0.47266227	0.017497703	0.12575	7.0	1006.0007975101471
474	56.666096	22.0434	109.65152	1.2903078	65.94915	21.966055	18.719688	38.612022	-43.750397	1900000	-1.1175871e-08	264.83044	-0.017065288	-174.61697	0.47209835	0.017256778	0.05675	7.0	1008.1404368877411
475	55.56751	25.663473	175.11646	2.5204682	67.24138	26.247377	13.613588	39.04366	-12.068666	1904000	1.8626451e-08	153.36365	-0.014857995	-51.198055	0.47132245	0.018072745	0.11525001	7.0	1010.3094208240509
476	52.23376	22.00586	89.62774	0.32015672	61.31746	27.616055	13.311849	51.427765	-30.921883	1908000	-7.450581e-09	99.88664	-0.016671142	-30.028305	0.47045448	0.017775564	0.1065	7.0	1012.4777128696442
