Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	102.22587	21.101984	165.46327	36.268353	75.76	44.68931	22.20646	74.333824	-7.965189	504000	1.8626451e-09	30.511635	-0.020890266	-13.738657	-0.0033610524	0.016300377	0.18824999	16.0	200.81781601905823
126	99.48397	26.361597	191.15367	46.7437	79.8125	43.169697	23.804354	75.78592	-7.784725	508000	-9.313226e-09	67.462326	-0.017543644	-36.506805	-0.005795436	0.01536699	0.17125	13.0	202.34260201454163
127	107.37539	22.163515	156.50113	51.34302	83.58696	42.61364	22.969852	75.221275	-7.153077	512000	1.0244548e-08	47.63755	-0.022886945	-23.138657	-0.0077169756	0.015638117	0.21575	16.0	203.8766951560974
128	103.48822	23.42218	162.4043	53.3654	81.93617	44.380352	24.35023	76.71962	-13.913425	516000	0.0	43.52008	-0.022625163	-15.077885	-0.010169332	0.015365412	0.1845	19.0	205.39397311210632
129	102.50271	21.790403	149.8483	37.15253	78.46939	43.493195	23.396385	76.211586	-10.812719	520000	9.313226e-10	28.917656	-0.02279921	-11.610777	-0.012904165	0.015255924	0.169	17.0	206.898362159729
130	102.60212	28.2724	189.49759	26.306864	79.44898	42.823124	23.783266	76.31051	-7.279437	524000	3.7252903e-09	42.216225	-0.028692488	-16.495169	-0.015864614	0.015103522	0.20075001	40.0	208.45667433738708
131	109.61708	28.33582	191.17773	51.746387	83.78261	43.359608	24.179945	77.909904	-10.840437	528000	7.450581e-09	61.78415	-0.024812378	-31.464745	-0.021859005	0.015740674	0.21075	18.0	210.03493666648865
132	108.184135	29.26441	175.77261	40.50303	81.804344	45.38162	24.792723	78.6849	-7.102949	532000	5.5879354e-09	46.875175	-0.018476581	-19.899975	-0.024104653	0.017125525	0.17475	12.0	211.53493332862854
133	108.18255	30.308636	179.47176	45.272633	84.71111	44.52962	26.21367	79.730736	-15.776014	536000	3.1664968e-08	62.892002	-0.020830452	-31.981974	-0.02617332	0.015330879	0.19549999	21.0	213.11139464378357
134	109.918465	26.854305	177.58269	51.652905	82.19149	45.263508	24.105331	80.26279	-8.610749	540000	2.4214387e-08	67.6163	-0.017079715	-42.38685	-0.030154038	0.015482998	0.14675	11.0	214.64885544776917
135	115.41925	27.721218	179.12509	52.744236	90.166664	47.730686	26.113253	81.39809	-7.580079	544000	9.313226e-09	58.200523	-0.031466458	-28.361961	-0.032099005	0.015044951	0.257	70.0	216.3352301120758
136	116.96778	24.068	185.18477	76.595276	87.77273	47.33999	25.088663	81.62084	-6.7613144	548000	-3.7252903e-09	37.36554	-0.020391865	-12.822756	-0.03549495	0.016823776	0.17675	13.0	217.86246848106384
137	114.353386	24.322132	179.41603	51.43398	84.933334	47.489967	24.9478	82.16749	-15.079067	552000	-7.450581e-09	42.411797	-0.01837809	-14.791964	-0.037690695	0.015306333	0.178	12.0	219.3988392353058
138	119.41916	17.814249	169.63312	91.35685	85.04444	48.82948	23.792858	82.289925	-4.629421	556000	-3.7252903e-09	28.948225	-0.020807344	-13.011925	-0.039910402	0.015861692	0.201	14.0	220.9580442905426
139	120.744576	23.799177	175.2982	49.793285	87.06977	50.188652	24.989426	82.89278	-8.158779	560000	3.7252903e-08	56.16427	-0.026126612	-23.352995	-0.04246374	0.015615044	0.2245	23.0	222.50420427322388
140	126.10295	29.544697	193.64857	48.45101	89.906975	51.016228	25.487534	83.71914	-8.140951	564000	2.9802322e-08	51.649513	-0.024618162	-18.29176	-0.046565264	0.015897242	0.18175	27.0	224.06439566612244
141	127.53898	30.513927	218.11961	39.895008	89.38095	51.559196	25.868423	85.07364	-11.143173	568000	1.1175871e-08	48.535793	-0.034318186	-18.951706	-0.05227431	0.014270723	0.2455	79.0	225.79566359519958
142	124.03489	24.210058	171.20615	60.893723	87.0	51.30507	26.456888	86.29254	-6.755576	572000	1.8626451e-09	60.53957	-0.023645766	-29.768581	-0.059294466	0.015783727	0.188	20.0	227.37337040901184
143	122.10902	27.413984	172.48492	40.511353	84.51111	52.33837	25.687317	85.96047	-7.939846	576000	-7.450581e-09	46.57195	-0.017779045	-20.457201	-0.06073666	0.016485173	0.1955	12.0	228.88431596755981
144	127.16841	30.224487	198.6125	40.450436	89.7381	50.233494	27.204908	87.095024	-15.253702	580000	-7.450581e-09	75.68444	-0.027394958	-44.608395	-0.06251422	0.0151137365	0.2265	25.0	230.50383377075195
145	125.164986	30.586748	187.0034	58.05444	88.045456	52.68918	27.064104	87.85796	-9.186587	584000	7.450581e-09	60.806305	-0.023164358	-25.090431	-0.06824717	0.015071362	0.19999999	21.0	232.0268590450287
146	128.19508	26.49329	197.96657	50.60907	91.29269	51.620678	26.82772	88.66848	-7.4601297	588000	7.450581e-09	52.40892	-0.021256145	-26.113955	-0.0721237	0.01530532	0.17249998	14.0	233.51711797714233
147	120.93311	27.928665	173.86935	38.72446	85.65909	51.63932	26.363676	88.38234	-7.510093	592000	2.9802322e-08	46.05992	-0.020342812	-18.388996	-0.07439043	0.015852345	0.2095	14.0	235.07067489624023
148	130.3458	27.127884	220.57054	65.5092	88.0	54.011837	25.496172	88.67977	-8.036368	596000	3.7252903e-09	58.701473	-0.013894673	-33.090797	-0.0766621	0.0151885385	0.167	8.0	236.57870316505432
149	134.85693	31.243025	212.05803	29.611929	91.40476	54.913517	26.72766	90.0724	-12.041545	600000	1.3038516e-08	60.10759	-0.025137827	-26.556366	-0.0776267	0.015317798	0.207	23.0	238.1147904396057
150	135.83458	26.753592	192.41432	79.67762	92.190475	55.686455	27.172411	91.38997	-7.797242	604000	-2.3283064e-09	51.36912	-0.02853807	-27.00749	-0.08111832	0.015025172	0.20325	32.0	239.72230434417725
151	142.23148	27.07955	208.26292	70.572754	95.95	56.92956	27.473936	92.242325	-16.74472	608000	0.0	46.482124	-0.014648526	-23.827822	-0.086411186	0.015655378	0.211	9.0	241.2349100112915
152	131.27315	27.284773	204.48326	68.86756	88.59524	58.544575	27.669003	93.73536	-8.487864	612000	2.2351742e-08	65.9725	-0.014782198	-35.665585	-0.087597415	0.015186678	0.199	8.0	242.75841069221497
153	136.16492	28.1441	188.87859	49.807846	91.60976	55.83771	28.63694	93.582466	-9.362629	616000	2.6077032e-08	40.956886	-0.017314272	-17.64727	-0.08891169	0.017252449	0.21024999	11.0	244.27335476875305
154	131.57108	30.335127	186.69765	32.982887	93.097565	55.459843	28.932087	94.20637	-12.790645	620000	0.0	62.643517	-0.016863395	-30.504498	-0.090858795	0.015246981	0.207	14.0	245.83879899978638
155	138.59192	26.532665	190.29999	64.76632	91.85366	55.59717	27.122364	93.87557	-16.912367	624000	7.450581e-09	45.778145	-0.03355263	-21.310217	-0.09231777	0.013120329	0.2385	79.0	247.58520579338074
156	140.26927	27.330502	198.73907	72.04837	94.12195	58.23812	27.602892	95.05094	-5.977376	628000	-7.450581e-09	56.194633	-0.028273964	-25.836887	-0.09539461	0.015047708	0.2065	26.0	249.12484455108643
157	133.78874	30.901264	203.59113	40.587643	91.2381	55.76434	28.474817	95.62174	-10.291404	632000	-1.1175871e-08	53.523952	-0.008595937	-21.101799	-0.100938	0.0157805	0.215	5.0	250.63137078285217
158	137.86755	36.28158	288.03873	40.418034	92.17073	58.158592	27.201824	95.49366	-14.314138	636000	3.7252903e-09	60.027275	-0.019878864	-26.616629	-0.10204774	0.015006025	0.1825	15.0	252.17127227783203
159	144.75896	31.271212	192.38411	58.616096	95.875	59.532578	27.559275	96.02035	-7.47901	640000	-7.450581e-09	32.61091	-0.033370502	-15.182215	-0.1053509	0.012010095	0.22675	79.0	253.8843288421631
160	140.36815	29.824713	252.74506	87.00811	92.47619	58.18074	27.847652	97.51238	-6.4462047	644000	-7.450581e-09	54.54915	-0.027413232	-28.28675	-0.110703036	0.015626332	0.2165	26.0	255.43973803520203
161	141.74945	30.495031	216.7882	68.37473	94.92308	59.201294	27.664473	97.90493	-13.285444	648000	1.4901161e-08	48.608955	-0.023945907	-22.366674	-0.11135882	0.015411387	0.23225	20.0	257.09992122650146
162	147.18448	26.239674	215.0876	95.41251	95.6	58.625565	27.671576	98.2782	-6.241353	652000	-7.450581e-09	51.88803	-0.02567894	-23.314007	-0.11281875	0.015039387	0.21425	24.0	258.65263414382935
163	143.57259	26.045443	197.45277	74.12986	94.48718	58.899067	29.401459	98.49736	-10.581819	656000	4.284084e-08	76.38092	-0.020424955	-34.713932	-0.11708949	0.015996292	0.2115	16.0	260.2053813934326
164	151.75188	34.71251	246.3776	104.41331	98.189186	62.10193	28.113655	99.26821	-9.67476	660000	1.8626451e-08	100.54708	-0.013206479	-57.65248	-0.12034083	0.015935946	0.263	6.0	261.7187383174896
165	145.45332	31.241028	194.21115	46.00293	94.425	61.514008	28.992384	101.02964	-4.1815777	664000	-2.561137e-09	73.00119	-0.017295677	-49.604332	-0.12161908	0.015145332	0.18475	13.0	263.2114272117615
166	156.08966	28.20121	209.02325	83.80558	99.30769	62.425175	28.726871	100.57857	-13.011429	668000	-2.2351742e-08	53.98149	-0.034784436	-20.498507	-0.124155276	0.010012051	0.21974999	79.0	264.92458057403564
167	143.7916	30.761929	225.79027	76.34519	95.1	59.793922	29.766312	102.07134	-11.837049	672000	-1.3038516e-08	100.58562	-0.018637966	-55.9059	-0.13191225	0.015826326	0.1595	11.0	266.47699093818665
168	152.06981	39.187878	258.62918	62.57676	100.23684	59.697975	29.173326	100.20463	-12.864266	676000	1.1175871e-08	91.25596	-0.025881689	-42.199238	-0.13292803	0.015613254	0.21675	21.0	268.05209732055664
169	152.93425	33.247276	219.36955	55.05467	98.53846	61.840866	28.962725	101.81549	-11.001574	680000	1.1175871e-08	93.57278	-0.01967907	-32.551483	-0.13576832	0.015756747	0.20050001	12.0	269.5786461830139
170	150.8135	27.908604	206.58405	98.07921	102.21622	62.790874	29.823334	103.262924	-8.870167	684000	-4.4703484e-08	103.54527	-0.026656404	-50.310543	-0.13740242	0.015338952	0.20675	25.0	271.1602656841278
171	160.14778	36.292088	244.5115	47.27335	106.72222	60.90543	30.15659	102.17682	-11.232725	688000	0.0	126.80008	-0.022500914	-61.393482	-0.13947234	0.015720943	0.16975	19.0	272.70852875709534
172	161.64792	40.61421	278.48148	74.648705	103.51351	65.263336	28.64786	104.53282	-5.438897	692000	3.7252903e-09	132.17542	-0.019438837	-44.565872	-0.14201744	0.015245839	0.2	12.0	274.27311968803406
173	160.24113	39.41658	239.2168	68.8971	106.25714	63.770836	30.454807	105.27513	-13.18066	696000	-1.8626451e-09	171.87401	-0.02863309	-87.77388	-0.14434136	0.015233703	0.2145	40.0	275.88551354408264
174	168.80023	44.323906	279.9969	55.537502	107.5	65.1786	30.630342	105.30141	-17.530563	700000	1.8626451e-08	179.45303	-0.01784933	-66.7328	-0.1472542	0.015500613	0.18025	12.0	277.42971634864807
175	173.11765	42.33141	235.57315	47.57064	110.82353	67.047325	30.115444	106.61448	-7.0289326	704000	1.1175871e-08	141.21622	-0.027260406	-67.5235	-0.1477656	0.0150364265	0.229	20.0	278.9402930736542
176	169.89978	51.73226	258.48373	58.441483	109.76471	64.03284	34.64283	107.8299	-22.359575	708000	7.450581e-09	126.52423	-0.019470818	-44.88154	-0.15032688	0.015043101	0.2015	15.0	280.44895100593567
177	187.28503	48.42044	331.12885	118.64046	118.96875	70.02182	31.23468	108.72514	-19.096102	712000	-1.1175871e-08	146.02783	-0.023101136	-49.418724	-0.15228677	0.015348246	0.19424999	16.0	281.98513889312744
178	174.0069	52.32805	297.2646	58.836826	112.64706	67.55407	32.018425	109.91153	-11.32179	716000	-1.4901161e-08	234.87589	-0.01896837	-101.59633	-0.15338634	0.0159171	0.2315	12.0	283.5129954814911
179	188.30026	50.55338	309.54572	90.32387	124.354836	68.82499	34.311306	110.68612	-10.17448	720000	0.0	150.55121	-0.033142418	-70.07445	-0.15444203	0.015049577	0.2545	62.0	285.17851305007935
180	194.43013	55.173244	339.19348	92.932686	123.8	73.91301	32.564377	112.50726	-4.694255	724000	-7.450581e-09	203.10165	-0.035194427	-91.02059	-0.15867393	0.012072697	0.2445	79.0	286.9491477012634
181	196.47102	79.815994	445.47598	56.933353	129.03448	73.58867	33.20023	113.86314	-11.904057	728000	1.3038516e-08	279.36533	-0.02234147	-74.63727	-0.16605185	0.015246833	0.20775	18.0	288.48223185539246
182	201.92435	74.13109	360.2547	56.83809	130.07143	76.22789	34.53619	116.69598	-12.499855	732000	1.8626451e-09	201.38068	-0.028726898	-84.32129	-0.16723649	0.0151156755	0.19825	35.0	290.05993485450745
183	228.22017	80.62265	419.20923	81.37121	149.04	76.954285	33.66407	118.04312	-13.190838	736000	1.8626451e-09	283.1765	-0.027150758	-133.72882	-0.17218995	0.015176891	0.18425	25.0	291.58424973487854
184	203.46239	66.66849	387.6123	76.59372	133.07143	77.58964	35.645184	120.34546	-5.692783	740000	1.8626451e-08	262.0709	-0.018941274	-93.67981	-0.17332791	0.015957456	0.19624999	11.0	293.097314119339
185	194.87994	60.8209	364.14865	66.449	129.31035	74.50606	35.480682	119.893776	-13.575821	744000	2.2351742e-08	202.50716	-0.025890011	-79.995804	-0.17409815	0.015081309	0.22525	22.0	294.6376140117645
186	197.73584	56.4232	308.2235	56.170074	127.76667	73.243904	33.82245	118.856995	-16.316608	748000	3.7252903e-09	278.26935	-0.018466607	-128.00824	-0.17510769	0.015208069	0.16049999	11.0	296.15133118629456
187	202.09242	67.00837	432.78305	54.066994	132.17857	72.31684	33.92173	120.226746	-10.545282	752000	2.4214387e-08	289.60675	-0.027259141	-132.25647	-0.17658076	0.015318435	0.229	21.0	297.71454405784607
188	204.89381	64.53608	402.5187	64.221596	138.21428	76.734764	36.13845	120.967865	-16.850613	756000	-5.5879354e-09	309.25555	-0.015750596	-120.93207	-0.17981748	0.015441887	0.14774999	10.0	299.3317415714264
189	223.49176	54.777805	365.36176	99.840775	140.8	76.782524	31.732769	120.03185	-11.403851	760000	2.2351742e-08	388.9114	-0.024717413	-193.67267	-0.18166266	0.015267178	0.20199999	18.0	300.83112955093384
190	217.46739	69.98317	359.5542	111.0735	139.88461	82.05499	36.102688	121.80337	-16.802738	764000	0.0	349.99982	-0.025400745	-170.59119	-0.18541479	0.015027143	0.21675	24.0	302.39794635772705
191	230.06154	88.491196	564.43243	117.39612	145.8	81.82305	36.672188	122.71442	-11.522953	768000	-1.6763806e-08	343.359	-0.027750267	-91.92769	-0.18732224	0.015047751	0.21525	29.0	303.983295917511
192	218.12189	64.184875	318.50934	102.38345	142.96153	80.42697	35.789795	122.57586	-11.841085	772000	7.450581e-09	278.66113	-0.023729224	-144.52922	-0.18927343	0.015041418	0.20675	25.0	305.5625469684601
193	225.75563	76.23307	382.65616	77.57433	147.0	80.0145	37.416237	122.33714	-19.44401	776000	-7.450581e-09	307.2209	-0.013439703	-99.96556	-0.19244671	0.015819766	0.18325	6.0	307.0763647556305
194	252.33788	81.43865	428.76733	113.846985	154.33333	82.52898	35.152107	123.06563	-7.4274397	780000	-4.0978193e-08	319.79565	-0.035450123	-120.700134	-0.1934863	0.01287801	0.22225	79.0	308.8007369041443
195	231.02997	83.63911	390.9245	54.33049	149.68	86.4982	39.459602	126.598465	-18.480867	784000	1.4901161e-08	363.32697	-0.023046292	-134.87747	-0.19946755	0.015084421	0.19725	17.0	310.3528428077698
196	235.70346	97.32067	488.76648	52.799274	159.04347	79.93945	39.085598	125.68911	-12.144683	788000	-7.450581e-09	434.26263	-0.026493762	-121.883026	-0.20050679	0.015113776	0.238	27.0	311.93776178359985
197	263.6939	96.328354	436.75165	121.47783	168.66667	83.68953	39.66451	127.36586	-12.145963	792000	0.0	394.1391	-0.0195603	-140.73691	-0.2038748	0.015539046	0.18024999	13.0	313.46032428741455
198	248.87581	60.690292	372.53873	153.01054	158.13043	88.21055	39.759254	129.88176	-10.682674	796000	-7.450581e-09	305.10828	-0.024094276	-101.052414	-0.20591778	0.015003522	0.24125001	21.0	315.0215849876404
199	252.49667	126.95981	640.9208	98.10554	161.13637	83.662346	37.280716	129.52809	-12.798788	800000	1.21071935e-08	677.421	-0.02271449	-241.35448	-0.20603292	0.015958937	0.21825	18.0	316.5912299156189
200	258.13168	96.49472	472.13068	49.212513	164.33333	84.31635	38.828888	129.80788	-27.271618	804000	-1.4901161e-08	380.98322	-0.018855596	-147.18506	-0.2071325	0.017119052	0.20075	10.0	318.1188430786133
201	285.1984	81.67301	500.0382	160.8715	175.61905	92.53707	36.103085	130.41649	-7.275013	808000	-2.2351742e-08	352.43292	-0.010118452	-136.19653	-0.20813532	0.017721236	0.17175001	7.0	319.6293787956238
202	289.94028	93.36771	593.0611	95.51294	175.0	89.6702	37.983444	130.32826	-13.292782	812000	2.9802322e-08	397.06384	-0.015087001	-151.39438	-0.20889089	0.016339356	0.19475	10.0	321.09189653396606
203	262.28406	100.6734	575.0925	91.32116	158.625	93.11732	39.331974	131.5733	-13.8146	816000	2.0489097e-08	456.35202	-0.015825845	-122.64641	-0.21051374	0.016313436	0.20875001	11.0	322.5882546901703
204	243.3379	82.89812	444.71268	85.178986	157.86363	86.80737	39.843483	131.61832	-23.357407	820000	-4.4703484e-08	356.0146	-0.018992187	-123.85822	-0.21224716	0.015674107	0.23025	10.0	324.13295793533325
205	294.48114	109.370514	471.0286	105.43141	179.2	91.93197	36.865963	132.40121	-4.041217	824000	4.4703484e-08	372.24738	-0.013852539	-170.69516	-0.21394831	0.017339261	0.24675	7.0	325.6251587867737
206	269.6546	108.64169	487.0179	53.998375	177.45	93.70983	41.252975	134.65756	-13.411698	828000	-3.7252903e-09	433.06485	-0.018921472	-183.45357	-0.21486703	0.015894808	0.23475	11.0	327.09616351127625
207	323.71704	148.37227	608.30176	109.65586	210.33333	90.58162	42.717964	134.37135	-17.89917	832000	-2.9802322e-08	791.735	-0.014623656	-278.43433	-0.21608862	0.015451301	0.18474999	10.0	328.6286835670471
208	276.32733	95.67145	512.85297	126.7301	175.95	96.79977	42.083496	135.3946	-15.334566	836000	0.0	529.9241	-0.011935738	-254.86487	-0.21669121	0.016605323	0.176	7.0	330.28685426712036
209	260.2501	118.02751	608.84845	72.308914	168.1579	91.46194	43.011703	135.22714	-25.327795	840000	1.1175871e-08	931.3876	-0.021434	-382.8948	-0.21708705	0.015923074	0.18975	19.0	331.8013129234314
210	302.3687	136.21361	554.6016	51.350384	191.61111	100.91538	39.836857	135.18062	-14.0869465	844000	2.6077032e-08	487.94177	-0.022022994	-160.0368	-0.21802166	0.0152894445	0.18525	18.0	333.3604962825775
211	249.0123	114.58507	509.3696	41.769135	164.3	96.379715	44.086124	136.83015	-23.571878	848000	2.514571e-08	526.4796	-0.016593875	-219.06512	-0.22189213	0.016661607	0.204	11.0	334.8519616127014
212	317.25906	134.87923	567.1763	41.97086	206.52942	94.9966	38.768394	135.8398	-9.349986	852000	2.6077032e-08	566.6975	-0.011840068	-334.76556	-0.223325	0.015305208	0.1795	8.0	336.3501591682434
213	274.15283	130.65765	566.68304	36.056725	177.2	88.84725	42.35965	136.35724	-14.699815	856000	-7.450581e-09	407.8227	-0.035808012	-134.46228	-0.22355242	0.013753218	0.264	79.0	338.0904486179352
214	254.9602	89.1477	479.65598	114.452095	159.875	86.92058	41.221466	136.3234	-14.796251	860000	1.3038516e-08	434.31937	-0.008726083	-185.67628	-0.23390807	0.017368361	0.22575	4.0	339.5540726184845
215	275.01276	124.50538	512.9491	48.405155	171.28572	91.26342	38.586792	134.6052	-14.096461	864000	-5.5879354e-09	481.37195	-0.019832753	-153.31879	-0.23399764	0.015470853	0.199	14.0	341.0672228336334
216	262.69055	129.01474	531.03345	43.96073	169.81818	95.45325	43.506027	136.6628	-13.11212	868000	0.0	661.6544	-0.023756651	-189.03717	-0.23496658	0.01537158	0.19925	18.0	342.5694794654846
217	324.71365	127.27408	679.54663	158.00397	198.63158	96.26006	39.682213	136.29355	-11.085577	872000	-1.4901161e-08	542.59546	-0.02868045	-257.76007	-0.23648265	0.015359143	0.211	27.0	344.0917875766754
218	329.23315	169.97368	646.62286	118.07264	215.125	94.48763	42.018585	136.5285	-18.602509	876000	-1.1175871e-08	778.6514	-0.020662162	-313.14908	-0.23624316	0.016331276	0.20325	13.0	345.60920119285583
219	333.04547	171.20805	702.1743	31.289919	203.1875	106.42182	37.828285	137.8675	-8.422706	880000	-5.2154064e-08	676.6098	-0.02532974	-272.14957	-0.23691103	0.015031617	0.196	23.0	347.1750257015228
220	351.43756	208.25243	1051.0928	134.06778	217.26666	104.06101	42.058075	140.74461	-12.813532	884000	0.0	712.2594	-0.017227039	-264.08832	-0.23785219	0.015036342	0.145	8.0	348.6657588481903
221	316.29034	142.52704	837.63947	151.91058	203.44444	98.89472	44.54027	141.31624	-10.638292	888000	7.450581e-09	451.11087	-0.01717826	-179.02211	-0.23824054	0.0155487	0.1615	12.0	350.19177079200745
222	413.2246	317.63364	1370.0502	137.73026	253.46666	100.93835	39.40401	140.34981	-22.995625	892000	-2.9802322e-08	853.4257	-0.03307317	-327.96564	-0.23928109	0.015102783	0.22475	66.0	351.9031262397766
223	292.92038	146.09593	724.5642	65.42959	191.11765	102.298195	43.89426	144.17543	-13.344191	896000	2.7474016e-08	555.6082	-0.018934509	-195.77112	-0.24508041	0.015065226	0.15925	10.0	353.3772873878479
224	401.35037	211.38412	913.62396	199.3843	259.2143	100.74146	40.445957	142.95688	-21.259155	900000	1.4901161e-08	723.4442	-0.034716748	-377.18118	-0.24515429	0.015084784	0.236	53.0	355.00130248069763
225	371.33435	168.77835	746.8873	102.976845	237.46666	101.07725	44.5667	143.80571	-15.190872	904000	3.5390258e-08	650.8419	-0.020594887	-214.50531	-0.24917296	0.015253231	0.1815	15.0	356.51502227783203
