Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1049	141.90399	80.47996	338.28867	-15.333786	82.23913	54.77831	49.189926	161.57591	-30.032225	4200000	-4.4703484e-08	360.6373	-0.02129022	-66.4409	-0.78857934	0.015338047	0.21849999	14.0	1587.2514173984528
1050	195.74887	84.18165	440.71494	77.652374	111.57576	62.33122	47.851242	156.93211	-36.527718	4204000	1.9557774e-08	605.19214	-0.015153043	-142.58578	-0.78849834	0.017918926	0.18425	8.0	1588.7148292064667
1051	173.5435	93.23045	418.21164	-21.16978	98.45946	67.23048	54.225674	166.1586	-32.855446	4208000	2.2351742e-08	743.1853	-0.013974389	-164.29843	-0.7887919	0.01528273	0.15175	8.0	1590.1754848957062
1052	147.77339	66.67774	285.32864	-5.257102	90.09524	55.898384	50.880875	156.53194	-64.923645	4212000	1.1175871e-08	1091.5212	-0.002458185	-381.3302	-0.78880095	0.01685682	0.26349998	2.0	1591.6009168624878
1053	151.153	86.78181	377.3603	-8.149313	89.833336	52.06004	47.003696	155.67062	-48.431206	4216000	-8.381903e-09	704.5134	-0.013878778	-204.30182	-0.7887719	0.020203656	0.2475	8.0	1593.048232793808
1054	168.37074	83.566376	367.4032	15.454871	94.948715	55.219532	50.392693	153.06516	-84.31944	4220000	-5.9604645e-08	599.84595	-0.006222885	-133.25912	-0.7888051	0.016508728	0.222	4.0	1594.4903173446655
1055	160.53658	91.244125	394.09555	-0.117189765	93.02439	52.260788	53.681137	159.98909	-140.36226	4224000	-5.5879354e-09	782.65295	-0.01303108	-345.8944	-0.78885466	0.017732188	0.21350001	7.0	1595.9486606121063
1056	162.00517	73.96949	368.79248	10.107367	93.55	59.43237	51.182938	160.93365	-35.562435	4228000	-3.7252903e-09	410.39032	-0.023886655	-100.529236	-0.78894913	0.015079362	0.2165	20.0	1597.4008190631866
1057	146.95108	90.39143	415.6593	-3.9930437	87.11905	56.96442	48.00876	163.50565	-35.899326	4232000	-7.450581e-09	512.6549	-0.019708822	-124.03083	-0.7906228	0.015158071	0.18775	9.0	1598.8332514762878
1058	144.89212	87.7216	351.14658	0.65596133	85.08889	55.65002	48.539356	155.05196	-29.221272	4236000	-1.2805685e-09	439.85175	-0.010817768	-107.09007	-0.7909027	0.015080648	0.1365	6.0	1600.2344946861267
1059	123.47867	82.247635	324.76517	-25.353247	75.21568	47.77584	44.59779	156.51703	-62.271595	4240000	6.519258e-09	445.4052	-0.011956229	-172.2225	-0.7910084	0.017565597	0.2135	7.0	1601.6811411380768
1060	180.08865	117.45089	527.1373	7.759412	99.416664	58.099476	47.765453	162.70619	-23.665913	4244000	3.7252903e-09	1151.7151	-0.02016202	-519.813	-0.79133445	0.015096487	0.20275	10.0	1603.178381204605
1061	166.79439	91.58482	358.3325	-55.5321	97.35	66.68036	53.107414	163.45792	-59.89097	4248000	-1.3038516e-08	756.1985	-0.017493542	-247.11191	-0.7914007	0.016034225	0.22475	10.0	1604.653911113739
1062	156.59773	78.48463	468.4213	-11.989799	89.47619	59.474884	53.265457	175.65338	-29.841936	4252000	1.8626451e-08	524.6964	-0.0018051835	-132.9089	-0.79205805	0.016112892	0.238	2.0	1606.0920469760895
1063	144.58287	90.93403	531.7687	16.086683	84.860466	57.67657	47.301327	166.61526	-33.44356	4256000	-2.2351742e-08	554.82007	-0.016296726	-103.99322	-0.7922441	0.015369987	0.23525	10.0	1607.5249962806702
1064	154.65237	72.81373	327.5941	-13.737698	92.35	60.11388	48.86529	173.79735	-14.289737	4260000	-9.5926225e-08	792.83264	-0.017673053	-208.12622	-0.7929929	0.01650443	0.21875	10.0	1608.9944779872894
1065	150.43602	77.890915	338.64835	5.0644083	90.07317	51.69195	44.78	156.30801	-38.390427	4264000	3.7252903e-09	666.08905	-0.015976138	-239.25368	-0.7935782	0.015650552	0.22975	9.0	1610.441169500351
1066	184.94464	79.494835	422.4924	68.01111	105.166664	61.909344	50.106144	166.38321	-24.247149	4268000	3.3527613e-08	668.2808	-0.0149478745	-168.44275	-0.79476285	0.018662225	0.19025	7.0	1611.899832725525
1067	153.76164	99.14081	405.8764	-14.72241	94.6	57.98132	52.632786	168.52676	-62.68093	4272000	-7.450581e-09	1197.5486	-0.0020657172	-271.79758	-0.7955642	0.016368581	0.15224999	2.0	1613.319632768631
1068	145.26978	72.78757	324.1845	-1.607588	94.76923	54.01054	52.45224	170.77745	-29.408798	4276000	1.5832484e-08	1375.7034	-0.0009835474	-282.62537	-0.7956708	0.018710487	0.19475001	2.0	1614.7297766208649
1069	158.30544	88.86598	394.14127	-4.317319	97.60526	45.5164	49.504265	154.46178	-47.54277	4280000	2.7939677e-08	960.16583	-0.00915868	-431.81073	-0.79576206	0.016165579	0.17050001	5.0	1616.1749992370605
1070	181.9473	87.08642	414.27576	2.628298	104.62857	64.578415	49.76598	163.89342	-38.571167	4284000	-4.656613e-09	857.04987	-0.016865944	-386.84344	-0.79609925	0.015129643	0.2055	8.0	1617.6645276546478
1071	148.44525	85.565796	387.2983	10.394843	104.583336	54.860626	49.372578	155.81604	-75.701004	4288000	-1.1175871e-08	1558.7623	-0.021151114	-478.56763	-0.7965979	0.016257808	0.226	13.0	1619.1271512508392
1072	163.34067	95.73168	450.416	13.136345	97.051285	57.0794	52.998974	169.3541	-46.93184	4292000	-7.450581e-09	1015.468	-0.017176714	-427.90405	-0.7969024	0.0155632645	0.14774999	8.0	1620.5624976158142
1073	136.37483	81.50506	319.03018	-6.1284914	96.97298	61.211	51.403473	169.07199	-132.37108	4296000	-1.1175871e-08	2027.469	-0.025823854	-730.44604	-0.79705524	0.01514641	0.234	17.0	1622.0541396141052
1074	140.07799	79.00456	398.07004	-13.058958	84.155556	44.4284	50.10897	163.1463	-66.77307	4300000	-3.9115548e-08	738.31274	-0.022823254	-380.89758	-0.7956568	0.01594298	0.17925	13.0	1623.549069404602
1075	180.99773	86.86018	403.05222	57.82183	101.97298	57.051533	47.86056	153.17578	-30.00634	4304000	-2.0489097e-08	732.6735	-0.01409027	-258.28186	-0.79461896	0.015459168	0.16375	7.0	1625.025690317154
1076	159.117	87.965126	333.26468	0.8551594	93.0	58.999382	47.947052	162.49493	-35.914772	4308000	1.8626451e-09	571.5919	-0.01725064	-151.83142	-0.79431367	0.016352009	0.19	8.0	1626.482088804245
1077	164.90787	75.87751	351.1111	14.648778	97.86487	57.0656	53.82422	157.15164	-72.06606	4312000	5.401671e-08	797.39185	-0.01326549	-315.74103	-0.7945373	0.01594089	0.15799999	7.0	1627.9608318805695
1078	142.43619	98.03381	348.1802	-35.5338	86.88372	62.28873	53.501038	170.75581	-123.66585	4316000	3.7252903e-09	937.0071	-0.0155902915	-261.13608	-0.79492027	0.018672999	0.23224999	8.0	1629.4593036174774
1079	154.15407	89.00962	351.8863	-18.05579	88.11364	59.493336	51.913322	166.15874	-33.815857	4320000	2.4214387e-08	449.0829	-0.018412452	-137.9715	-0.7954132	0.015392134	0.20425001	13.0	1630.9771099090576
1080	187.70987	129.24644	674.1301	-13.334764	107.77143	62.417336	50.370296	164.48839	-63.16032	4324000	-3.7252903e-08	1045.8428	-0.019579355	-297.5822	-0.79565555	0.015819073	0.1975	14.0	1632.5030453205109
1081	167.50574	86.31918	420.22516	11.132021	98.20513	54.62183	54.34826	173.29745	-47.280712	4328000	-1.1641532e-08	654.13245	-0.019882934	-187.98846	-0.79602444	0.015068049	0.21825	13.0	1633.9817388057709
1082	140.39099	103.334175	403.6162	-46.588215	90.07143	60.45779	51.4233	161.17319	-82.608734	4332000	-1.3504177e-08	783.15125	-0.015695492	-279.34607	-0.7965741	0.015450176	0.21625	8.0	1635.4767184257507
1083	161.44034	93.24521	331.56644	-25.327093	92.05	58.982216	50.16024	164.08673	-34.49063	4336000	5.2154064e-08	693.5679	-0.012590716	-276.40158	-0.79668206	0.018451937	0.26225	8.0	1636.931144475937
1084	147.06218	96.95014	384.01828	-29.18653	88.40476	57.862827	51.276867	167.41817	-89.10399	4340000	-1.8626451e-08	551.5061	-0.0022054715	-192.73264	-0.7969991	0.016966335	0.2235	2.0	1638.3960134983063
1085	159.06235	86.919785	389.71036	7.326274	96.55	53.15636	53.274403	166.16684	-86.54834	4344000	-2.9802322e-08	475.00705	0.00070248905	-144.77603	-0.7971173	0.01629309	0.23775	2.0	1639.8173627853394
1086	142.7634	92.00611	392.288	-0.8859348	85.0	52.69219	49.191757	160.89105	-56.64235	4348000	1.8626451e-09	497.09973	-0.01913724	-107.61334	-0.7972381	0.016321411	0.24925	9.0	1641.259738445282
1087	185.41914	71.2916	378.75156	44.97756	106.79412	62.515133	52.0599	169.82617	-53.38947	4352000	3.7252903e-08	533.92334	-0.013384495	-223.50314	-0.7984041	0.017192587	0.23249999	9.0	1642.718472480774
1088	143.87111	111.969925	514.03577	-3.208393	87.2381	54.508575	48.810215	154.99586	-66.161934	4356000	-3.5390258e-08	962.8844	-0.01845659	-289.62726	-0.79904795	0.015660577	0.21274999	11.0	1644.1667695045471
1089	160.0862	102.11285	456.95926	7.187797	91.04762	62.682728	53.424854	176.0125	-45.322853	4360000	-8.754432e-08	519.8421	-0.03173074	-129.9097	-0.7997423	0.015129713	0.23625001	29.0	1645.643223285675
1090	183.52434	99.15958	458.0958	-18.024347	106.97222	71.4772	52.84793	168.19514	-33.47281	4364000	3.585592e-08	1285.4639	-0.01714981	-518.091	-0.7999095	0.016775742	0.2225	8.0	1647.0846292972565
1091	164.02734	89.72929	327.09946	-9.078584	96.48718	54.94438	51.110867	171.98694	-63.96956	4368000	3.7252903e-09	899.24725	-0.01527028	-351.74658	-0.80018866	0.017105559	0.18974999	9.0	1648.523624420166
1092	158.24467	92.872086	435.9292	6.316339	101.80556	58.005783	46.58003	166.29701	-22.425808	4372000	0.0	1226.3792	-0.015294174	-486.0015	-0.80085635	0.015481778	0.18399999	9.0	1649.9889166355133
1093	172.10593	84.21196	324.78775	28.813791	101.052635	57.23072	53.13263	173.33781	-29.223785	4376000	-3.7252903e-09	572.57776	-0.015838103	-172.49661	-0.80140525	0.017371446	0.22150001	9.0	1651.4301674365997
1094	140.8419	77.16027	417.23682	-20.951908	85.65909	49.90572	47.850487	162.68317	-84.60089	4380000	-2.9802322e-08	547.98517	-0.017614817	-147.81271	-0.8022619	0.015599553	0.23275	9.0	1652.8415114879608
1095	165.79576	90.081276	453.73438	-7.584478	94.15	59.148506	48.019096	156.31972	-24.803139	4384000	1.8626451e-09	732.5231	-0.01904611	-212.59448	-0.8032274	0.015125284	0.24525	11.0	1654.249550819397
1096	154.89163	77.89072	366.43796	17.002785	92.166664	58.8962	50.563946	167.07095	-23.371765	4388000	1.7695129e-08	542.10834	-0.019785732	-264.45334	-0.8038399	0.015112412	0.21075	12.0	1655.7386357784271
1097	153.68451	68.82248	292.281	14.555805	92.2	54.375237	46.24238	158.76422	-23.15673	4392000	-2.6077032e-08	504.69006	-0.016264742	-148.91345	-0.8041708	0.015540374	0.19425	8.0	1657.2189328670502
1098	155.65503	84.928505	326.7361	-96.863945	109.4	53.945827	46.61104	166.42995	-56.293705	4396000	6.7055225e-08	3089.1914	-0.004768936	-878.13007	-0.8045857	0.018840104	0.19975	3.0	1658.6626541614532
1099	168.3224	94.20289	428.4407	-19.875687	99.10526	45.168476	49.42346	162.13086	-59.335175	4400000	7.450581e-09	1284.1163	-0.021073429	-779.9116	-0.804741	0.016525067	0.234	12.0	1660.13596367836
1100	195.07939	92.70461	387.35635	10.472875	108.30303	65.03964	53.901672	165.42928	-34.89689	4404000	2.2351742e-08	664.2558	-0.01608039	-218.94006	-0.8057443	0.015929434	0.20775001	8.0	1661.6281838417053
1101	157.274	111.45463	480.9272	-6.3638296	93.625	64.42231	53.77755	173.78331	-29.018732	4408000	-1.4901161e-08	1331.1929	-0.015303502	-604.3901	-0.8062173	0.01733528	0.2305	8.0	1663.0499544143677
1102	160.43138	107.04007	414.71533	-41.952934	91.71429	64.56358	55.33668	171.21587	-78.19729	4412000	-1.4901161e-08	694.9669	-0.013502115	-337.31284	-0.8066174	0.0156151485	0.24825001	8.0	1664.5216629505157
1103	174.30414	110.821785	482.6924	-30.289967	103.64865	67.887314	53.694115	172.98723	-48.488888	4416000	6.053597e-08	1022.4181	-0.021658111	-385.4188	-0.8068599	0.0152789485	0.23525	16.0	1666.0200476646423
1104	171.58383	87.24813	381.39606	-12.710405	101.51351	58.741302	55.491486	164.1139	-69.81061	4420000	1.4901161e-08	1168.728	-0.014403947	-450.63107	-0.80668217	0.016910594	0.1665	8.0	1667.4778680801392
1105	147.32904	83.73439	307.00754	-13.117833	86.704544	55.109386	53.488205	164.68236	-65.35884	4424000	3.1664968e-08	591.48004	-0.019025281	-260.7796	-0.8065564	0.01826689	0.229	8.0	1668.9281599521637
1106	158.17326	93.700264	414.1937	1.2830487	91.925	57.677025	50.8107	163.33461	-70.82788	4428000	-3.7252903e-09	633.0884	-0.016667025	-218.51651	-0.8063283	0.017782267	0.20725	9.0	1670.40766787529
1107	158.55109	107.67313	619.8551	-3.8750525	100.1579	61.034367	52.621754	174.56128	-59.519077	4432000	-5.5879354e-08	1983.174	-0.017091416	-857.23346	-0.8065129	0.015288885	0.181	7.0	1671.8596167564392
1108	159.30049	97.21046	424.17078	-15.2579155	92.8	50.84581	53.467846	165.58885	-68.43438	4436000	-2.7939677e-08	1048.3804	-0.013250783	-503.9357	-0.80659604	0.016022734	0.24425	7.0	1673.258291721344
1109	153.69003	88.6572	326.09418	-17.000465	92.55	65.59964	54.103127	170.93939	-54.524197	4440000	-5.7742e-08	1050.7684	-0.014595598	-485.74744	-0.80670786	0.016372602	0.20375	8.0	1674.7192463874817
1110	135.51897	72.46415	308.84225	-25.03955	81.51111	56.325577	51.728832	172.00063	-36.140465	4444000	-3.7252903e-09	733.7265	-0.011196325	-374.72845	-0.8074138	0.01751143	0.21325001	5.0	1676.204933643341
1111	152.65501	66.366875	305.5199	19.383743	96.45946	52.08001	42.190285	149.98665	-40.794518	4448000	-1.4901161e-08	1300.7434	-0.008923914	-604.5395	-0.80786455	0.018949296	0.206	5.0	1677.6803514957428
1112	185.93927	93.19284	469.37265	33.75054	106.28571	57.82675	59.264404	166.60147	-66.573944	4452000	9.313226e-09	778.724	-0.016261803	-366.99353	-0.8080005	0.015039824	0.19825	11.0	1679.1637449264526
1113	166.54788	109.364555	595.80975	-28.676998	94.95	60.42384	51.783234	163.46503	-36.34316	4456000	-8.568168e-08	749.09955	-0.01387184	-314.58725	-0.808767	0.01513111	0.2315	8.0	1680.6453981399536
1114	157.31667	75.40477	314.4928	-28.993658	100.4054	66.327545	55.844967	170.59343	-41.097458	4460000	-1.8626451e-08	2098.4004	-0.008436634	-791.88824	-0.8092972	0.016494539	0.114999995	4.0	1682.0992786884308
1115	180.54544	74.68451	357.47437	53.152752	110.88571	56.692814	48.852104	157.77971	-30.30587	4464000	-9.313226e-09	979.96277	-0.005502822	-289.92072	-0.809618	0.015456814	0.1985	3.0	1683.5757179260254
1116	138.37498	81.50767	302.2481	-0.7695127	82.977776	48.915344	47.745872	155.9811	-33.68392	4468000	-2.4214387e-08	395.67758	-0.016996004	-140.74481	-0.8099543	0.017270107	0.1855	9.0	1685.0330567359924
1117	160.71426	80.101364	326.10794	-8.368559	94.375	53.746063	46.235184	157.25505	-80.95665	4472000	1.4901161e-08	778.3608	-0.020124115	-258.54932	-0.81041497	0.015603606	0.24399999	10.0	1686.4949696063995
1118	164.51134	86.64384	406.39423	12.314751	92.92683	61.67171	52.901787	162.88872	-53.627724	4476000	-2.9802322e-08	590.5724	-0.022467248	-205.71051	-0.8114944	0.015433266	0.22600001	13.0	1687.9686143398285
1119	188.85405	88.840256	376.94525	19.801962	108.17647	63.9354	49.554996	163.15364	-39.29996	4480000	-1.4901161e-08	1000.31805	-0.019906733	-395.39926	-0.81367284	0.015728638	0.20950001	11.0	1689.4636435508728
1120	163.9764	103.224655	463.56348	-31.519157	94.414635	60.0364	53.282692	166.03708	-78.45884	4484000	2.514571e-08	616.6432	-0.02451031	-250.42728	-0.81428474	0.015698304	0.227	13.0	1690.9773094654083
1121	148.4268	64.84981	315.484	9.37868	87.65116	59.489906	55.29082	174.66367	-60.46217	4488000	5.029142e-08	542.37085	-0.022267353	-228.09534	-0.81465423	0.016173586	0.206	14.0	1692.43501663208
1122	139.00154	70.07962	305.41467	-7.6747465	86.02381	51.850388	47.13609	158.57468	-45.595913	4492000	3.3527613e-08	511.3641	-0.016929131	-193.87106	-0.8162472	0.015025702	0.21175	8.0	1693.9068582057953
1123	174.74406	75.346886	395.2014	63.982254	99.78378	56.64814	47.740707	148.04933	-42.647896	4496000	-4.004687e-08	785.28784	-0.016150776	-220.64886	-0.8171289	0.016124886	0.21325	8.0	1695.373829126358
1124	176.53477	74.46113	397.4974	74.60503	100.5946	57.199837	48.29593	162.70941	-66.03514	4500000	1.8626451e-09	640.6504	-0.019833364	-264.6884	-0.8184963	0.017357837	0.22675	12.0	1696.878983259201
1125	186.43156	98.601295	421.08353	-11.156472	101.75	64.114395	53.316185	161.23607	-39.031853	4504000	1.8626451e-08	474.02725	-0.017659366	-141.98071	-0.8200957	0.015938174	0.22825	10.0	1698.3547041416168
1126	168.90892	95.07114	469.18427	4.4006205	101.92105	59.2541	51.548565	166.66722	-38.074543	4508000	-7.450581e-09	1019.5513	-0.021030437	-323.2944	-0.82004553	0.015119171	0.19125	15.0	1699.9697558879852
1127	150.6726	91.631836	357.18262	-4.453523	90.023254	55.30569	52.79961	168.23677	-71.99545	4512000	7.450581e-09	607.73785	-0.017803553	-238.04706	-0.8202642	0.017060878	0.21175	10.0	1701.4647018909454
1128	158.6849	103.12276	486.89005	-22.828217	92.04878	58.350883	48.42756	156.68806	-35.22196	4516000	2.8871e-08	757.02124	-0.012224199	-296.09372	-0.82071865	0.017173942	0.16299999	5.0	1702.9235479831696
1129	181.24101	77.77397	337.1381	68.26647	101.0	68.33535	57.339108	175.71768	-33.34777	4520000	7.916242e-09	557.30676	-0.028147914	-213.8028	-0.8210656	0.015588587	0.24425	25.0	1704.4653587341309
1130	173.15723	99.71161	438.2871	-47.645195	100.10526	63.225163	52.48731	156.89764	-39.457035	4524000	-7.450581e-09	526.4415	-0.016557414	-178.34137	-0.82065314	0.016222857	0.169	8.0	1705.9639883041382
1131	128.96802	92.74911	404.37845	-22.538958	82.91111	51.263943	46.99408	164.04018	-26.24669	4528000	3.7252903e-08	684.678	-0.013871324	-311.75632	-0.82062227	0.015469918	0.15975001	6.0	1707.3963487148285
1132	158.87463	105.93207	393.3064	-25.113556	99.24324	65.47606	56.188526	168.58563	-50.84183	4532000	-5.7742e-08	1640.665	-0.01345412	-493.54623	-0.8206444	0.015930545	0.20475	7.0	1708.8118388652802
1133	197.16103	101.46991	408.79388	-0.8547334	107.166664	57.277576	57.616016	164.72	-42.026073	4536000	2.3283064e-09	810.05273	-0.012624724	-395.99835	-0.8208893	0.017246641	0.16925	6.0	1710.239471912384
1134	149.09811	87.18469	325.79	-18.098497	90.333336	62.83021	55.558056	172.14258	-115.43966	4540000	1.8626451e-09	761.11755	-0.028864238	-388.76935	-0.82118297	0.015159945	0.26999998	20.0	1711.6997442245483
1135	147.7854	90.9412	331.5032	-13.483878	90.139534	52.70432	48.799206	177.93437	-37.46936	4544000	-2.2351742e-08	753.5046	-0.02160697	-291.19763	-0.8200014	0.015130296	0.22225	15.0	1713.1621282100677
1136	163.63148	111.26701	538.45026	-14.320076	100.30556	67.0427	56.949043	180.47258	-35.94025	4548000	1.8626451e-08	1627.4176	-0.012809466	-542.67883	-0.8199701	0.015978456	0.19475	6.0	1714.6057863235474
1137	181.18625	155.21858	901.2571	-13.398881	103.75	60.334103	54.62264	177.32605	-32.15925	4552000	2.6077032e-08	1294.6852	-0.013433104	-521.68335	-0.81998426	0.016722094	0.22275001	8.0	1716.0631501674652
1138	161.12646	94.5706	375.10797	-33.20527	94.675	58.99204	55.568836	174.94762	-41.131165	4556000	5.401671e-08	693.88293	-0.015951695	-276.38303	-0.81989044	0.016690526	0.208	8.0	1717.4925694465637
1139	150.37791	86.36466	411.07843	4.1329193	87.209305	53.86957	50.31194	165.6837	-47.45318	4560000	4.0978193e-08	389.71408	-0.015281508	-131.58783	-0.82026625	0.016660208	0.1765	8.0	1718.985322713852
1140	177.01079	78.7942	346.9855	-27.74487	101.60526	63.693207	53.39696	166.1598	-43.10868	4564000	2.3283064e-08	505.6493	-0.022737116	-199.65	-0.82114196	0.015877303	0.2215	15.0	1720.4591763019562
1141	154.11874	95.88239	468.78326	-10.128885	90.80488	57.825485	49.709328	157.6671	-52.7378	4568000	4.4703484e-08	651.72253	-0.012952492	-206.72548	-0.82222533	0.017344989	0.18225001	6.0	1721.9207530021667
1142	144.12941	93.915184	375.61853	-25.52099	86.84091	56.457233	51.05579	163.10466	-37.737724	4572000	-1.5366822e-08	438.46634	-0.016237687	-139.7508	-0.82245475	0.015922453	0.18025	6.0	1723.3882133960724
1143	161.86543	100.56327	438.28467	-45.48875	97.947365	58.19354	51.959354	170.47734	-43.217094	4576000	-1.3038516e-08	409.42694	-0.008322613	-112.0324	-0.82232916	0.015259266	0.1855	5.0	1724.7937636375427
1144	140.78175	95.770195	381.674	-8.726873	88.139534	52.079185	50.66623	165.47134	-30.705524	4580000	2.6077032e-08	775.09766	-0.015684752	-211.43047	-0.82222295	0.015980763	0.19575	8.0	1726.258798122406
1145	154.54396	78.02969	321.42236	-24.99174	93.575	58.260487	53.094185	165.24281	-80.48048	4584000	1.1175871e-08	598.1108	-0.02036681	-237.42815	-0.82232624	0.015249687	0.21525	15.0	1727.7267599105835
1146	156.00435	100.92453	493.43503	-29.405708	90.975	58.8361	51.80013	165.20131	-35.104977	4588000	-1.0244548e-08	611.65155	-0.018741276	-185.23431	-0.82284045	0.015312675	0.21625	10.0	1729.2113988399506
1147	173.39331	94.78925	393.86288	27.341125	101.86487	62.36395	51.736065	162.579	-36.71947	4592000	1.3038516e-08	1178.1353	-0.03093579	-485.4537	-0.82359177	0.015133429	0.24225001	30.0	1730.7694578170776
1148	150.7019	92.888535	382.3547	-12.471776	90.76744	57.459187	53.263462	174.90633	-41.809174	4596000	-2.6077032e-08	730.8364	-0.012759598	-279.2065	-0.8276139	0.016448967	0.14375	5.0	1732.2083780765533
