Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	-21751.799	6285.8154	-16346.983	-32048.16	1000.0	-1468.4543	0.00012207031	-1468.4545	-1468.4545	2460000	-2.6077032e-08	726636.6	-0.012799304	-801.5596	-0.70311946	0.015517468	0.20500001	13.0	1325.7229330539703
615	-24561.957	5216.9272	-19802.217	-32894.25	1000.0	-1470.0905	0.00036621094	-1470.0908	-1470.0908	2464000	1.1175871e-08	3207544.5	-0.014898683	-3235.086	-0.70449376	0.015049517	0.1525	10.0	1327.8438832759857
616	-22714.314	3877.1602	-16917.525	-27570.434	1000.0	-1473.1927	0.0	-1473.1927	-1473.1927	2468000	1.4901161e-08	719375.44	-0.01337689	-1615.0859	-0.70471257	0.018202236	0.2025	7.0	1329.91765832901
617	-20706.004	1234.117	-18922.145	-21988.877	1000.0	-1475.5085	0.0	-1475.5085	-1475.5085	2472000	-5.5879354e-09	209994.16	-0.015381021	-1389.9131	-0.7047531	0.015064871	0.154	14.0	1332.072270154953
618	-33308.008	6280.199	-23975.773	-41686.203	1000.0	-1477.6217	0.0	-1477.6217	-1477.6217	2476000	-1.816079e-08	8766423.0	-0.012567809	-11874.5	-0.70564365	0.017927296	0.12575	4.0	1334.5357511043549
619	-21928.512	1615.1907	-20450.807	-24659.271	1000.0	-1483.2623	0.00012207031	-1483.2625	-1483.2625	2480000	-5.029142e-08	233226.55	-0.016583914	-1823.8242	-0.7059228	0.016990464	0.11725	8.0	1336.88165807724
620	-21733.8	5415.814	-17045.656	-30435.408	1000.0	-1485.6979	0.00012207031	-1485.698	-1485.698	2484000	2.9802322e-08	821452.3	-0.008796742	-1165.7441	-0.7057482	0.019858288	0.2335	3.0	1339.2570617198944
621	-26751.027	10721.623	-20106.139	-45304.1	1000.0	-1487.5085	0.0	-1487.5085	-1487.5085	2488000	-4.656613e-08	3097374.8	-0.008920526	-1619.8281	-0.70569533	0.016691856	0.18275	2.0	1341.2802603244781
622	-32316.205	7504.2275	-19498.467	-38541.016	1000.0	-1489.6248	0.00024414062	-1489.6245	-1489.6245	2492000	-1.8626451e-09	7162332.0	-0.014983673	-5652.789	-0.7058168	0.017937839	0.1365	6.0	1343.3530008792877
623	-19028.957	2463.355	-16500.742	-22854.682	1000.0	-1493.4596	0.00012207031	-1493.4597	-1493.4597	2496000	1.4901161e-08	123102.8	-0.0075853914	-530.29175	-0.7061785	0.016625237	0.17925	4.0	1346.2519934177399
624	-20053.027	1109.7375	-18238.342	-21223.098	1000.0	-1494.8357	0.00012207031	-1494.8358	-1494.8358	2500000	1.8626451e-08	142076.19	-0.004168479	-710.6162	-0.7063668	0.015852433	0.25725	2.0	1349.6335833072662
625	-38187.43	13289.844	-21659.535	-55686.543	1000.0	-1496.2305	0.0	-1496.2305	-1496.2305	2504000	-3.9115548e-08	18094592.0	-0.007840173	-18876.086	-0.70647836	0.01939505	0.25925	2.0	1353.0051019191742
626	-22309.574	3012.038	-17801.283	-26202.898	1000.0	-1502.7025	0.00012207031	-1502.7024	-1502.7024	2508000	-1.8626451e-09	206051.06	-0.007885115	-626.9707	-0.7065488	0.017547596	0.24225001	5.0	1356.3678126335144
627	-27525.207	4621.5845	-20078.502	-32014.104	1000.0	-1504.2343	0.00024414062	-1504.234	-1504.234	2512000	-1.8626451e-08	2935825.2	-0.004067235	-2078.0586	-0.7066642	0.021776646	0.23075	2.0	1358.8631792068481
628	-18009.973	1835.6512	-15733.064	-20860.434	1000.0	-1506.343	0.00024414062	-1506.3428	-1506.3428	2516000	-5.2154064e-08	112892.86	-0.008581265	-145.80078	-0.70676714	0.017715197	0.1515	5.0	1361.0631515979767
629	-29827.266	6137.3467	-19650.229	-35140.02	1000.0	-1507.0358	0.00024414062	-1507.036	-1507.036	2520000	-2.7939677e-08	4722280.5	-0.016467389	-6189.008	-0.70725673	0.015960239	0.147	8.0	1363.2286109924316
630	-20558.428	2414.3223	-16534.084	-22845.746	1000.0	-1510.6368	0.0	-1510.6368	-1510.6368	2524000	-7.450581e-09	177481.88	-0.0133178495	-797.44434	-0.7080441	0.020157559	0.19225	8.0	1365.364858865738
631	-26416.61	11474.908	-16811.383	-46022.996	1000.0	-1512.1525	0.0	-1512.1525	-1512.1525	2528000	7.450581e-09	3785591.2	-0.019649265	-1567.489	-0.7093593	0.01698823	0.13125	11.0	1367.4330670833588
632	-21834.105	5032.421	-18063.492	-30466.523	1000.0	-1514.0372	0.00036621094	-1514.0376	-1514.0376	2532000	-2.2351742e-08	1236945.2	-0.00820885	-1396.1035	-0.71054995	0.015721831	0.14525	3.0	1369.5646951198578
633	-21079.379	794.9807	-19892.53	-21973.512	1000.0	-1515.8815	0.00024414062	-1515.8817	-1515.8817	2536000	-5.5879354e-09	132612.64	-0.014889644	-284.5664	-0.7107532	0.015780248	0.124249995	7.0	1371.7052397727966
634	-22744.291	4151.7417	-20005.879	-29917.273	1000.0	-1516.7837	0.00012207031	-1516.7838	-1516.7838	2540000	-2.2351742e-08	983700.9	-0.009903691	-1422.0742	-0.7112342	0.018890359	0.15175	5.0	1374.3297283649445
635	-19633.682	1192.7666	-18370.531	-21220.453	1000.0	-1518.6244	0.00012207031	-1518.6243	-1518.6243	2544000	4.4703484e-08	150911.9	-0.010612242	-475.7959	-0.7111126	0.016815083	0.21325	5.0	1376.4615242481232
636	-28482.02	14551.702	-18826.686	-53642.93	1000.0	-1519.7931	0.00024414062	-1519.7933	-1519.7933	2548000	-3.7252903e-08	8937684.0	-0.010247573	-5922.7383	-0.71100074	0.015874682	0.1895	5.0	1378.643590927124
637	-21739.926	914.1	-20261.662	-22661.736	1000.0	-1523.5337	0.00024414062	-1523.5339	-1523.5339	2552000	-3.1664968e-08	229325.22	-0.014514518	-1137.0449	-0.71108186	0.015080742	0.119	10.0	1381.064846754074
638	-23082.574	5722.559	-18980.484	-32955.316	1000.0	-1525.3757	0.00024414062	-1525.376	-1525.376	2556000	2.7939677e-09	255151.78	-0.0062823007	-544.56836	-0.7110591	0.01710107	0.1725	4.0	1384.0096452236176
639	-26013.38	4921.818	-20118.105	-31700.68	1000.0	-1526.5955	0.00012207031	-1526.5953	-1526.5953	2560000	2.6077032e-08	1481875.2	-0.017489694	-4374.8945	-0.71113044	0.015171522	0.13749999	9.0	1387.417929649353
640	-26038.36	7891.847	-19386.004	-39325.67	1000.0	-1529.8512	0.00012207031	-1529.8511	-1529.8511	2564000	-1.8626451e-08	1785585.5	-0.016912526	-1297.0361	-0.71105987	0.015438065	0.124	14.0	1390.8405191898346
641	-24792.688	6347.0664	-20032.404	-35717.992	1000.0	-1531.7909	0.00024414062	-1531.7906	-1531.7906	2568000	-3.7252903e-09	1200215.0	-0.0071918983	-2729.5312	-0.7098558	0.016795466	0.23324999	2.0	1394.653516292572
642	-19508.895	1514.5024	-18293.982	-22103.688	1000.0	-1534.4182	0.00024414062	-1534.4185	-1534.4185	2572000	-7.450581e-09	125038.98	-0.0071457936	-275.1748	-0.7097988	0.016494686	0.2435	4.0	1398.52769947052
643	-27034.768	12660.201	-19527.629	-48958.887	1000.0	-1535.3966	0.0	-1535.3966	-1535.3966	2576000	-6.7055225e-08	7480347.0	-0.0198697	-3797.7363	-0.71008056	0.016402151	0.08575	12.0	1402.590481519699
644	-23091.453	2965.8486	-18981.277	-27342.936	1000.0	-1538.4543	0.0	-1538.4543	-1538.4543	2580000	3.7252903e-09	606995.5	-0.012980561	-874.1094	-0.71013564	0.016039686	0.19825	6.0	1406.6887726783752
645	-24091.613	4734.8965	-20978.83	-32281.553	1000.0	-1540.101	0.00024414062	-1540.1007	-1540.1007	2584000	-1.8626451e-08	1006202.3	-0.016291693	-2387.7266	-0.70973754	0.016035585	0.1485	9.0	1410.1744599342346
646	-25931.605	5472.625	-22332.086	-35361.137	1000.0	-1542.5939	0.00012207031	-1542.594	-1542.594	2588000	1.4901161e-08	3062129.0	-0.0064762067	-3989.0781	-0.7090067	0.015438839	0.17074999	2.0	1414.0145027637482
647	-21294.469	1029.799	-20599.746	-23065.482	1000.0	-1545.8397	0.00012207031	-1545.8398	-1545.8398	2592000	-1.4901161e-08	143983.97	-0.01091627	-878.78125	-0.7089242	0.01526726	0.1645	4.0	1417.6479258537292
648	-22616.816	3057.8323	-20108.674	-27815.377	1000.0	-1547.4923	0.0	-1547.4923	-1547.4923	2596000	-1.8626451e-08	700838.25	-0.016128495	-1427.9609	-0.7091501	0.015776368	0.12575	12.0	1421.3549103736877
649	-20417.617	514.4597	-19543.613	-20810.285	1000.0	-1549.4539	0.00024414062	-1549.4541	-1549.4541	2600000	4.0978193e-08	168808.0	-0.0012317933	-813.3496	-0.7105989	0.01563954	0.2625	2.0	1424.9495992660522
650	-26402.152	8029.828	-20417.473	-40233.54	1000.0	-1551.0057	0.00012207031	-1551.0059	-1551.0059	2604000	-7.450581e-09	1684495.5	-0.014225261	-2531.414	-0.710754	0.016855005	0.19525	7.0	1428.8529481887817
651	-26002.178	8468.932	-17235.635	-39810.93	1000.0	-1553.6324	0.00012207031	-1553.6323	-1553.6323	2608000	-7.450581e-09	3993995.0	-0.013893674	-2763.2612	-0.71117693	0.015276397	0.16800001	5.0	1432.2298939228058
652	-23316.393	4008.9043	-18862.32	-29821.186	1000.0	-1556.4392	0.0	-1556.4392	-1556.4392	2612000	9.685755e-08	983713.2	-0.012543566	-1210.2314	-0.71105933	0.017625235	0.178	7.0	1435.6712400913239
653	-24555.734	4700.6704	-18983.408	-31827.824	1000.0	-1558.3639	0.00024414062	-1558.3641	-1558.3641	2616000	-5.2154064e-08	1720032.0	-0.012740781	-3514.1953	-0.71114594	0.01697601	0.15	7.0	1439.2525691986084
654	-21981.014	2101.0168	-18482.928	-24011.44	1000.0	-1561.465	0.0	-1561.465	-1561.465	2620000	4.8428774e-08	188283.19	-0.024286931	-634.40234	-0.7109785	0.013504429	0.0985	79.0	1443.1543982028961
655	-20669.555	1812.4579	-18786.23	-23554.11	1000.0	-1562.9369	0.00012207031	-1562.9368	-1562.9368	2624000	-7.450581e-09	321373.84	-0.017728511	-916.46094	-0.71506315	0.015673757	0.13174999	14.0	1446.5436098575592
656	-20624.678	1988.7722	-17951.838	-23314.78	1000.0	-1564.567	0.0	-1564.567	-1564.567	2628000	-2.2351742e-08	299861.6	-0.010746415	-662.00195	-0.71649057	0.017407876	0.19675	6.0	1449.9449517726898
657	-18817.21	1459.1555	-16326.301	-19871.803	1000.0	-1566.0065	0.00012207031	-1566.0066	-1566.0066	2632000	-5.2154064e-08	130932.164	-0.029539142	-302.76758	-0.71692747	0.015093245	0.15925	49.0	1453.6799278259277
658	-19761.895	1545.6772	-18219.385	-22137.723	1000.0	-1567.0116	0.0	-1567.0116	-1567.0116	2636000	-3.3527613e-08	206647.25	-0.026401047	-252.82227	-0.7214992	0.013165135	0.1505	79.0	1457.6204209327698
659	-20461.156	2128.4277	-18498.938	-23735.426	1000.0	-1567.9252	0.00024414062	-1567.9249	-1567.9249	2640000	-3.3527613e-08	94420.0	-0.011438116	-117.29004	-0.7292168	0.017279286	0.14675	10.0	1461.2442667484283
660	-24467.748	7040.393	-18239.018	-35459.023	1000.0	-1568.5735	0.00024414062	-1568.5732	-1568.5732	2644000	-1.3038516e-08	4048475.8	-0.016394412	-1688.418	-0.72984177	0.015392554	0.095	10.0	1464.8576531410217
661	-23554.75	5921.09	-17318.455	-33309.527	1000.0	-1570.8873	0.00024414062	-1570.8876	-1570.8876	2648000	2.2351742e-08	1522674.0	-0.014538573	-1065.127	-0.72966504	0.0150704365	0.1435	6.0	1468.4673414230347
662	-19465.48	636.7384	-18767.324	-20358.404	1000.0	-1572.8552	0.00024414062	-1572.855	-1572.855	2652000	-4.4703484e-08	333166.88	-0.006917915	-370.22266	-0.7291175	0.01690023	0.224	6.0	1472.1889793872833
663	-18100.066	2364.7437	-16245.794	-22066.055	1000.0	-1574.0548	0.0	-1574.0548	-1574.0548	2656000	-2.2351742e-08	109467.16	-0.012527879	-0.12402344	-0.72904533	0.017454837	0.14074999	8.0	1475.7747855186462
664	-25221.082	7124.3726	-18858.4	-36729.16	1000.0	-1574.1832	0.00012207031	-1574.1831	-1574.1831	2660000	3.7252903e-09	3423595.0	-0.012163982	-2800.9385	-0.72960275	0.019456223	0.21325001	5.0	1479.32155418396
665	-18710.938	2272.2236	-15054.355	-21014.455	1000.0	-1577.235	0.00024414062	-1577.2352	-1577.2352	2664000	1.8626451e-08	97981.89	-0.025575861	-247.94629	-0.7297475	0.012459211	0.14324999	79.0	1483.1562793254852
666	-19596.684	3552.212	-13897.898	-23644.115	1000.0	-1578.3555	0.0	-1578.3555	-1578.3555	2668000	7.450581e-09	129306.266	-0.010265586	-20.541016	-0.7398868	0.017943274	0.18225	5.0	1486.6761755943298
667	-21317.844	2605.6252	-19204.043	-25676.54	1000.0	-1578.6736	0.00024414062	-1578.6733	-1578.6733	2672000	9.313226e-09	863520.94	-0.009348263	-693.09375	-0.74060285	0.01671849	0.18924999	5.0	1490.244563817978
668	-23338.447	1217.3628	-21834.898	-24852.164	1000.0	-1580.2654	0.00024414062	-1580.2651	-1580.2651	2676000	3.3527613e-08	212432.31	-0.011933032	-1290.627	-0.7409891	0.016946454	0.1305	8.0	1494.120426416397
669	-17301.463	1290.4186	-16546.684	-19536.508	1000.0	-1582.5345	0.00036621094	-1582.5342	-1582.5342	2680000	2.2351742e-08	88895.23	-0.0028926022	-11.530273	-0.74112165	0.017675094	0.21700001	4.0	1497.8478701114655
670	-18184.365	1977.2195	-16314.875	-21311.477	1000.0	-1582.9103	0.00012207031	-1582.9104	-1582.9104	2684000	-2.9802322e-08	60368.145	-0.005054835	-12.855469	-0.741261	0.017661337	0.23075	2.0	1501.5909540653229
671	-16775.422	1469.7357	-15006.88	-19018.12	1000.0	-1582.6935	0.00036621094	-1582.6938	-1582.6938	2688000	-1.4901161e-08	106800.92	-0.008538582	-24.918945	-0.74137306	0.016398352	0.21175	8.0	1505.2056407928467
672	-18288.55	6284.5234	-14174.745	-29143.727	1000.0	-1582.3613	0.00012207031	-1582.3615	-1582.3615	2692000	-2.2351742e-08	702887.9	-0.008684203	-0.6591797	-0.7423597	0.015695607	0.15	5.0	1508.9491484165192
673	-15855.742	1208.6958	-14637.9795	-17144.225	1000.0	-1582.3931	0.00012207031	-1582.3932	-1582.3932	2696000	2.2351742e-08	50159.79	-0.014900276	-292.57617	-0.74306387	0.0194311	0.17975	9.0	1512.3503575325012
674	-21356.838	7614.485	-15769.877	-34335.855	1000.0	-1581.2676	0.00012207031	-1581.2677	-1581.2677	2700000	-4.4703484e-08	2196688.2	-0.007162405	-1351.7793	-0.7442146	0.015759807	0.16825	3.0	1515.6833662986755
675	-22523.334	3173.3274	-18242.709	-27199.504	1000.0	-1583.6382	0.00012207031	-1583.6381	-1583.6381	2704000	-2.6077032e-08	495483.44	-0.015301294	-532.41406	-0.7446744	0.018521424	0.178	11.0	1519.209276676178
676	-29497.234	11415.27	-20319.271	-48713.57	1000.0	-1585.343	0.00024414062	-1585.3428	-1585.3428	2708000	-2.2351742e-08	9322376.0	-0.018034086	-7359.008	-0.7452402	0.016525429	0.13775	6.0	1522.9075694084167
677	-16501.09	794.43896	-15711.47	-17812.361	1000.0	-1590.8965	0.0	-1590.8965	-1590.8965	2712000	-4.284084e-08	89479.48	-0.017620802	-80.41846	-0.7448907	0.016169585	0.14375001	11.0	1526.6342544555664
678	-21899.027	4183.8843	-18558.434	-29064.047	1000.0	-1590.5658	0.00024414062	-1590.5656	-1590.5656	2716000	2.9802322e-08	1133733.1	-0.019064989	-1158.2324	-0.7451493	0.01515705	0.15325	15.0	1530.4082152843475
679	-18811.496	3257.5225	-15156.755	-22504.322	1000.0	-1592.6368	0.00012207031	-1592.637	-1592.637	2720000	0.0	93068.37	-0.012708701	3.7558594	-0.74578834	0.01707694	0.1265	10.0	1533.8374412059784
680	-21311.594	3643.9883	-17962.205	-26994.57	1000.0	-1592.8438	0.0	-1592.8438	-1592.8438	2724000	1.4901161e-08	151352.92	-0.015151092	-170.09668	-0.74609286	0.018129293	0.2355	7.0	1537.5149114131927
681	-26757.873	8531.736	-16096.387	-39751.22	1000.0	-1593.6818	0.00012207031	-1593.6816	-1593.6816	2728000	1.4901161e-08	4754750.5	-0.010545867	-4552.625	-0.7462759	0.01727115	0.12025	3.0	1540.8711280822754
682	-16896.896	941.9587	-15583.947	-18169.902	1000.0	-1598.0111	0.00012207031	-1598.011	-1598.011	2732000	4.8428774e-08	95605.48	-0.007691581	-333.5371	-0.74643034	0.016354974	0.16125	3.0	1544.3376469612122
683	-21420.807	3254.5928	-18918.43	-27017.09	1000.0	-1597.0905	0.00036621094	-1597.0908	-1597.0908	2736000	-5.9604645e-08	965671.0	-0.017771035	-467.59766	-0.7468297	0.015896622	0.1455	13.0	1548.1983308792114
684	-16531.879	1028.6846	-15429.905	-18178.63	1000.0	-1598.3745	0.00012207031	-1598.3744	-1598.3744	2740000	-4.8428774e-08	55451.055	-0.0074112527	-259.59473	-0.747761	0.01521004	0.21225	3.0	1551.959712266922
685	-17980.514	2270.4912	-14233.137	-19934.8	1000.0	-1597.4264	0.00012207031	-1597.4265	-1597.4265	2744000	-3.7252903e-09	162721.4	-0.009504779	0.99609375	-0.7478809	0.017620439	0.243	6.0	1555.5980784893036
686	-16587.096	2060.418	-14545.191	-19875.594	1000.0	-1597.3185	0.00024414062	-1597.3187	-1597.3187	2748000	-2.2351742e-08	91230.63	-0.013171372	-466.3203	-0.7485002	0.015376862	0.12275	11.0	1559.526927947998
687	-18338.3	4493.766	-14268.392	-25709.607	1000.0	-1595.8849	0.00024414062	-1595.8851	-1595.8851	2752000	1.1175871e-08	125861.71	-0.008532084	-331.11328	-0.7488535	0.016849672	0.1425	6.0	1563.0913305282593
688	-24606.328	7790.6123	-15251.611	-34462.688	1000.0	-1594.5632	0.00024414062	-1594.5635	-1594.5635	2756000	1.8626451e-08	2908119.8	-0.015718374	-1172.751	-0.74932677	0.015476712	0.14074999	5.0	1566.6944127082825
689	-19392.654	1792.6785	-16986.877	-21166.982	1000.0	-1596.8168	0.00012207031	-1596.8169	-1596.8169	2760000	2.2351742e-08	75161.266	-0.016313948	-53.280273	-0.7494614	0.015869692	0.1265	12.0	1570.4320459365845
690	-18325.826	4989.0156	-15317.242	-26963.621	1000.0	-1597.4901	0.00012207031	-1597.49	-1597.49	2764000	-2.2351742e-08	434274.66	-0.012315987	-21.091797	-0.74978465	0.016329776	0.14675	6.0	1574.7096664905548
691	-17631.277	1921.5146	-15416.225	-19846.865	1000.0	-1597.1908	0.00012207031	-1597.1907	-1597.1907	2768000	-1.1175871e-08	88984.234	-0.011194717	-21.9375	-0.74999225	0.018899538	0.2175	6.0	1578.156881570816
692	-19099.32	2798.4421	-14510.39	-21694.076	1000.0	-1596.8345	0.00012207031	-1596.8346	-1596.8346	2772000	-5.9604645e-08	235160.33	-0.0049546445	-362.94238	-0.75025064	0.017292654	0.25475	6.0	1581.6299822330475
693	-18027.707	2225.8892	-15827.45	-20838.129	1000.0	-1598.1956	0.00012207031	-1598.1954	-1598.1954	2776000	-3.3527613e-08	133491.06	-0.012179123	-42.710938	-0.750305	0.017512184	0.17325	11.0	1585.1340463161469
694	-16874.578	817.8181	-15985.461	-17785.336	1000.0	-1598.7732	0.0	-1598.7732	-1598.7732	2780000	-5.5879354e-09	56673.508	-0.01382722	-130.89258	-0.7513281	0.018189926	0.20075001	11.0	1589.024029970169
695	-19813.871	765.4811	-18885.166	-20989.76	1000.0	-1597.9395	0.00012207031	-1597.9396	-1597.9396	2784000	-4.8428774e-08	206194.45	-0.007501824	-923.78906	-0.7521176	0.015967028	0.13675	4.0	1592.5393261909485
696	-19884.516	2388.6138	-15884.694	-21974.46	1000.0	-1600.1815	0.00024414062	-1600.1813	-1600.1813	2788000	-7.450581e-09	125176.47	-0.010638986	1.4882812	-0.7527064	0.015682975	0.124	3.0	1596.0414533615112
697	-24355.871	7162.8228	-15692.632	-32745.691	1000.0	-1600.446	0.00012207031	-1600.4462	-1600.4462	2792000	1.8626451e-09	1945202.0	-0.0104624	-959.8955	-0.7532534	0.017442219	0.18525001	5.0	1599.4564068317413
698	-22047.605	3230.4878	-16527.621	-24690.158	1000.0	-1602.8319	0.00012207031	-1602.8318	-1602.8318	2796000	1.1175871e-08	224869.89	-0.013233488	-48.498047	-0.7539201	0.015631957	0.1645	6.0	1602.9071636199951
699	-24989.582	10901.297	-14384.26	-40026.176	1000.0	-1603.5431	0.0	-1603.5431	-1603.5431	2800000	-2.0489097e-08	5946745.5	-0.013222324	-2327.9883	-0.7545086	0.015346598	0.14775	5.0	1606.3901736736298
700	-17134.352	2269.9534	-14785.805	-19702.51	1000.0	-1607.2931	0.0	-1607.2931	-1607.2931	2804000	4.4703484e-08	54404.53	-0.01305306	-43.731445	-0.7546362	0.016416574	0.13949999	8.0	1609.9472434520721
701	-17668.385	1922.1029	-14377.596	-19154.73	1000.0	-1606.9585	0.00012207031	-1606.9584	-1606.9584	2808000	-2.9802322e-08	53069.637	-0.002678508	-1.6665039	-0.75485677	0.024959438	0.27625	3.0	1613.4442024230957
702	-19519.158	4123.064	-15813.119	-26267.14	1000.0	-1607.0221	0.00024414062	-1607.0223	-1607.0223	2812000	-2.9802322e-08	515985.62	-0.01667815	-403.16797	-0.75505114	0.015374867	0.1485	15.0	1616.9763443470001
703	-22287.66	1869.9443	-19698.889	-24269.252	1000.0	-1608.632	0.00012207031	-1608.6318	-1608.6318	2816000	-1.3969839e-08	147592.88	-0.012300651	-348.0957	-0.7568749	0.016245099	0.17275	8.0	1620.4930906295776
704	-22030.438	7505.398	-15551.338	-34800.406	1000.0	-1610.2382	0.0	-1610.2382	-1610.2382	2820000	-2.2351742e-08	2093626.9	-0.017360345	-739.3242	-0.75800145	0.015281206	0.144	5.0	1624.0956370830536
705	-23448.367	11341.243	-14805.109	-42956.086	1000.0	-1612.5365	0.0	-1612.5365	-1612.5365	2824000	-7.450581e-09	5345987.0	-0.008362601	-1810.7832	-0.758367	0.015853666	0.283	2.0	1627.4866833686829
706	-25398.791	9805.406	-18228.006	-42296.48	1000.0	-1616.092	0.0	-1616.092	-1616.092	2828000	-7.450581e-09	4491819.5	-0.009700298	-3828.252	-0.7584861	0.018586962	0.12725	5.0	1630.8921842575073
707	-17036.62	1939.0066	-15078.141	-20094.508	1000.0	-1621.065	0.00024414062	-1621.0652	-1621.0652	2832000	-7.450581e-09	63341.047	-0.021969896	-72.78125	-0.75867593	0.015387651	0.111999996	27.0	1634.4140496253967
708	-15818.228	755.48755	-14911.812	-16806.56	1000.0	-1620.6298	0.00012207031	-1620.6299	-1620.6299	2836000	-3.6903657e-08	69088.04	-0.0045897216	-915.99805	-0.76199716	0.017509807	0.2295	2.0	1637.8669514656067
709	-19755.145	1378.6448	-18189.05	-21207.986	1000.0	-1618.2467	0.00036621094	-1618.2471	-1618.2471	2840000	2.7939677e-08	295345.47	-0.016605059	-680.2705	-0.7622645	0.015152513	0.1495	12.0	1641.3335444927216
710	-23081.496	2419.5422	-19820.885	-26178.346	1000.0	-1620.1158	0.00012207031	-1620.116	-1620.116	2844000	4.8428774e-08	438553.8	-0.0075284876	-155.81836	-0.7627114	0.019330757	0.33	2.0	1644.898241519928
711	-26177.84	6153.403	-15835.83	-31858.447	1000.0	-1621.2305	0.0	-1621.2305	-1621.2305	2848000	3.7252903e-08	2490633.0	-0.014827572	-1364.7129	-0.7627896	0.01643465	0.16174999	7.0	1648.2319049835205
712	-19847.703	1997.1162	-18106.268	-23234.295	1000.0	-1624.1605	0.00012207031	-1624.1606	-1624.1606	2852000	2.2351742e-08	202265.97	-0.006946964	-1.0390625	-0.76325816	0.018498216	0.17075	5.0	1651.7123954296112
713	-24710.57	5848.032	-17753.438	-32027.592	1000.0	-1624.1389	0.00012207031	-1624.139	-1624.139	2856000	5.9604645e-08	2337253.2	-0.01641347	-2141.7744	-0.763525	0.017917443	0.08525	8.0	1655.196213722229
714	-17999.531	3807.4358	-15131.55	-24493.506	1000.0	-1627.7175	0.00012207031	-1627.7177	-1627.7177	2860000	1.3038516e-08	112536.73	-0.008364331	-594.82324	-0.76396704	0.016834425	0.2765	6.0	1658.5487496852875
715	-18375.29	2144.6772	-16108.373	-21653.395	1000.0	-1626.0431	0.00024414062	-1626.0433	-1626.0433	2864000	4.0978193e-08	108535.414	-0.012329047	-254.33447	-0.76421225	0.015665758	0.1505	7.0	1662.0438673496246
716	-23183.51	4412.637	-18312.492	-29357.094	1000.0	-1624.6622	0.00036621094	-1624.6626	-1624.6626	2868000	3.0733645e-08	3073633.0	-0.013811847	-1120.9609	-0.7646581	0.01575258	0.11725	6.0	1665.5275523662567
