Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	-3.3499548	3.02779	1.1275464	-24.955652	17.30131	-1.5069126	1.5931652	0.7662207	-18.520199	1444000	-2.6077032e-08	1.1514769	-0.02059834	-0.66968894	0.14167984	0.01646452	0.23300001	6.0	897.9723601341248
361	-3.0692418	2.2077868	0.47989553	-11.275966	17.37118	-1.3877636	1.414748	0.8042428	-16.229223	1448000	7.450581e-09	0.7595166	-0.025728624	-0.3178711	0.14068566	0.01621072	0.28425002	10.0	900.4489679336548
362	-3.3091528	3.1455827	0.5607221	-29.216072	17.34061	-1.4797333	1.7152493	0.88116044	-23.273922	1452000	7.450581e-09	0.89972967	-0.022239741	-0.45129138	0.13877058	0.015034865	0.277	6.0	902.9010348320007
363	-3.1760743	3.35085	0.036033634	-30.735239	17.283842	-1.4400029	1.8419033	0.70569086	-25.117983	1456000	1.7695129e-08	0.8562317	-0.025203146	-0.36464977	0.13755037	0.015360678	0.20750001	10.0	905.411627292633
364	-3.5171027	3.574669	0.100353554	-31.614075	17.575222	-1.5169554	1.8054819	0.95077455	-22.23452	1460000	2.4214387e-08	1.1484935	-0.029527187	-0.5942304	0.13550188	0.015261991	0.27625	11.0	907.8915138244629
365	-3.0797966	2.7469428	0.5936142	-25.272379	17.480177	-1.5041802	1.544288	0.60943776	-25.254776	1464000	-1.8626451e-09	1.4803501	-0.017468963	-1.000001	0.13356158	0.015698723	0.18599999	5.0	910.3217556476593
366	-2.939121	2.8052351	1.6952194	-24.351343	17.693333	-1.2961073	1.5630891	0.9703609	-22.252716	1468000	1.1175871e-08	0.85395676	-0.019083787	-0.37948716	0.13264154	0.016099876	0.24075	5.0	912.7707741260529
367	-2.8332663	2.0086203	0.27825725	-11.465394	17.484581	-1.2460147	1.195484	0.69603634	-13.486235	1472000	2.2351742e-08	0.87096965	-0.022288686	-0.48379624	0.13161756	0.019000638	0.24575001	6.0	915.2251563072205
368	-3.2317848	3.3551054	1.1793458	-29.788525	17.42358	-1.2809651	1.521921	1.0119283	-21.474943	1476000	-9.313226e-10	1.3415334	-0.019929294	-0.78652763	0.1304461	0.016917687	0.22475001	6.0	917.6558227539062
369	-3.034111	2.9712672	0.3177636	-26.838547	17.697779	-1.3428956	1.5121922	1.100101	-13.200725	1480000	-7.450581e-09	1.2449148	-0.02671912	-0.7507262	0.12930275	0.015223158	0.27675	9.0	920.1334366798401
370	-2.8082452	2.236564	0.9629362	-12.246136	17.52423	-1.2520503	1.3656659	0.89951485	-12.113308	1484000	1.7229468e-08	0.6626532	-0.026235316	-0.21959901	0.12782177	0.01725781	0.29775	8.0	922.587070941925
371	-3.1630993	2.6879134	0.7149704	-14.283879	17.366812	-1.3368481	1.5009143	0.78551817	-12.734764	1488000	4.284084e-08	0.74439263	-0.02645105	-0.29164445	0.1264769	0.015380001	0.24275	8.0	925.0231418609619
372	-2.8680918	2.3120744	1.958589	-14.036076	17.64	-1.2026349	1.3138243	1.0415885	-16.2349	1492000	4.1909516e-09	0.7479291	-0.026653403	-0.27701634	0.12519942	0.016377138	0.25925002	9.0	927.4819619655609
373	-2.751516	2.2972324	0.30533394	-12.741156	17.493393	-1.1925778	1.2725304	0.91092014	-11.552989	1496000	1.7695129e-08	0.69070184	-0.023510978	-0.26636532	0.123656556	0.016184594	0.24049999	8.0	929.9220285415649
374	-2.7700326	2.2060192	0.7507368	-14.874108	17.604445	-1.1627703	1.207871	1.2714937	-10.93997	1500000	2.2351742e-08	1.095951	-0.016382124	-0.61921126	0.12203873	0.015281378	0.17999999	5.0	932.3994948863983
375	-3.0289335	2.6822202	1.3467506	-16.345089	17.453745	-1.3072906	1.3458939	0.8338792	-12.647627	1504000	-5.5879354e-09	0.8287952	-0.02020352	-0.43015093	0.121020116	0.019042846	0.24174999	5.0	934.8478899002075
376	-2.5836494	2.600495	1.9990011	-20.927309	17.617777	-1.0838245	1.5740554	0.9726893	-28.736012	1508000	7.450581e-09	1.015932	-0.011285121	-0.62867117	0.1200189	0.017450117	0.252	4.0	937.3008193969727
377	-2.9136755	2.4451306	0.68478477	-15.765256	17.78125	-1.2955991	1.6576225	0.93578833	-14.501423	1512000	-1.4901161e-08	0.9470885	-0.019287657	-0.5683817	0.1192181	0.01608186	0.26875	5.0	939.7206394672394
378	-3.309186	3.434791	1.0428233	-29.182175	17.99095	-1.1998427	1.3749616	1.2635226	-12.798455	1516000	0.0	1.7470186	-0.0221902	-1.1439036	0.118272446	0.01584578	0.25475	8.0	942.1895365715027
379	-2.995209	2.7893405	0.788427	-21.184458	17.895927	-1.388623	1.624502	0.94898945	-15.791491	1520000	1.8859282e-08	1.0385208	-0.01836586	-0.58143884	0.11689623	0.015694236	0.21175	6.0	944.6641547679901
380	-3.1251984	3.092853	0.62441665	-31.912714	17.860987	-1.3574862	1.8379897	1.0141135	-21.5486	1524000	9.778887e-09	1.3440924	-0.017091846	-0.8803736	0.115920566	0.0155055	0.20175	5.0	947.1817202568054
381	-3.1068354	2.981679	1.2906587	-22.854652	17.882883	-1.4513574	1.5509915	0.77450716	-14.64762	1528000	2.6077032e-08	0.79337794	-0.01619984	-0.32666716	0.1150811	0.018196698	0.2515	5.0	949.6565029621124
382	-2.7992158	2.351421	0.61242044	-11.27998	17.887892	-1.2113183	1.5216659	1.1914302	-18.41024	1532000	1.1175871e-08	0.7783914	-0.013784726	-0.36368725	0.114152074	0.018455964	0.2355	5.0	952.1352157592773
383	-2.6222072	2.80133	1.5834332	-19.551529	17.748878	-1.161461	1.6035408	0.961003	-23.842737	1536000	4.0978193e-08	0.828673	-0.014072206	-0.41449445	0.11322722	0.016018119	0.14975	4.0	954.6120851039886
384	-2.6130524	2.6952596	1.376028	-24.834187	18.367441	-1.0575022	1.511503	1.3239751	-23.463861	1540000	-5.5879354e-09	0.80313677	-0.016367687	-0.37977013	0.11248817	0.016291393	0.247	5.0	957.1186654567719
385	-2.9346738	2.8758197	1.179841	-18.158575	17.968327	-1.2543819	1.6192108	1.0220803	-20.065285	1544000	6.519258e-09	0.6665113	-0.015864456	-0.25991148	0.11152106	0.016054004	0.24925	5.0	959.6121032238007
386	-2.9308302	3.174287	1.0786158	-22.187223	18.059092	-1.3080906	1.6428132	1.3130732	-19.492495	1548000	7.916242e-09	1.2317657	-0.020321663	-0.63013697	0.11053327	0.0165855	0.19625	6.0	962.0537705421448
387	-2.6543171	2.91362	1.0830348	-25.909622	17.700893	-1.1618338	1.561361	1.2942398	-15.91059	1552000	1.0244548e-08	1.1365263	-0.029150277	-0.5927446	0.10917921	0.016183298	0.28100002	10.0	964.5291659832001
388	-2.7193134	2.5927844	1.032858	-17.63171	17.766817	-1.1730933	1.4488454	1.2048931	-20.946272	1556000	-4.284084e-08	0.82657915	-0.016494948	-0.36830834	0.10715204	0.01676011	0.21175	5.0	967.0062143802643
389	-2.5971203	2.3601735	0.89044654	-11.650265	17.56	-1.132682	1.3427716	1.2140441	-11.996357	1560000	1.4901161e-08	0.6483143	-0.024440425	-0.20149496	0.10625854	0.015738681	0.25	9.0	969.5307750701904
390	-2.8509686	3.4236376	1.503111	-30.885347	17.816143	-1.1791058	1.5686635	6.0333405	-26.395245	1564000	1.3038516e-08	1.3567914	-0.020927418	-0.7938896	0.10431537	0.015590947	0.2725	6.0	971.9813687801361
391	-3.0188622	3.1303926	1.2748703	-19.701271	17.665178	-1.3909863	1.8172365	1.4590871	-24.757011	1568000	-3.259629e-09	1.019581	-0.02400383	-0.58760095	0.10288298	0.015774237	0.23775	8.0	974.4595415592194
392	-2.4320803	2.3543737	0.9812968	-11.92318	17.855856	-1.0542091	1.3269188	1.4394879	-12.645235	1572000	3.1664968e-08	0.61149263	-0.031166142	-0.18576983	0.1014455	0.015741233	0.25675	11.0	976.9493336677551
393	-2.6799824	4.0877767	1.0213038	-49.232372	18.004524	-1.121208	1.5441599	1.5366452	-18.868732	1576000	-3.3527613e-08	3.1468525	-0.016328609	-2.37925	0.09894713	0.015872516	0.18075001	4.0	979.4367873668671
394	-2.464981	2.4193804	0.8082301	-17.474882	17.834082	-1.012049	1.482588	1.6710771	-17.74717	1580000	1.2572855e-08	0.73592466	-0.027481	-0.31864715	0.09806886	0.016578358	0.25599998	12.0	981.8884716033936
395	-2.5988698	2.5463333	1.7767441	-12.440872	18.027397	-1.094101	1.4525573	1.2651329	-18.085964	1584000	5.5879354e-09	0.8833424	-0.027055394	-0.42840856	0.09581316	0.015258949	0.23375	9.0	984.4064748287201
396	-2.5999064	2.502842	1.1103996	-13.1326275	17.637169	-1.0597397	1.3196694	1.2361972	-9.123846	1588000	-9.313226e-09	0.8453379	-0.014627255	-0.33261544	0.09424491	0.016195104	0.20025	4.0	986.8496253490448
397	-2.642199	2.6693985	1.8673991	-16.53312	17.799107	-1.1686764	1.8285137	1.5998678	-39.78591	1592000	-1.8626451e-08	1.2759404	-0.019421427	-0.81961036	0.09353697	0.017442597	0.2455	7.0	989.3767626285553
398	-2.2743685	2.0642393	1.2787509	-11.682111	17.837837	-0.898126	1.2336552	1.9015422	-10.753213	1596000	-1.3038516e-08	0.6105756	-0.018880941	-0.19140331	0.09233771	0.015486192	0.22425	6.0	991.8367080688477
399	-2.549352	2.7114956	2.3972542	-14.887366	18.160551	-1.0437073	1.3739145	1.3447194	-14.530346	1600000	0.0	0.8581241	-0.016295949	-0.3394121	0.091086596	0.015506672	0.22375	5.0	994.3125677108765
400	-2.6804602	2.5990424	1.4524233	-15.966417	18.123854	-1.1871116	1.4221528	1.4593498	-27.53308	1604000	3.7252903e-09	0.9345251	-0.023948517	-0.46769258	0.090013884	0.016228205	0.21725	7.0	996.820892572403
401	-2.3704898	2.6445448	2.6098168	-19.411549	18.118721	-1.0131333	1.4268509	1.5832851	-21.539503	1608000	2.7939677e-08	0.93129	-0.020812603	-0.4792531	0.08866139	0.015010746	0.22174999	7.0	999.3088562488556
402	-2.5801961	3.5666206	1.7306474	-36.547966	18.285715	-1.0076789	1.6229708	1.6461325	-20.965792	1612000	-3.7252903e-09	1.5294514	-0.024775093	-0.8912827	0.08744777	0.015625678	0.23175	9.0	1001.8436524868011
403	-2.6071606	3.0079565	1.2432607	-25.94781	18.063637	-1.0816294	1.4982256	1.6330099	-17.711489	1616000	-1.1175871e-08	1.0714908	-0.014847796	-0.6430894	0.08628574	0.015801497	0.20375001	4.0	1004.2934510707855
404	-2.331048	2.739065	1.4409093	-20.119562	18.02715	-0.9451613	1.6403776	1.7662193	-21.404612	1620000	0.0	0.8066882	-0.01822727	-0.36875635	0.085757144	0.015323988	0.29125	6.0	1006.8054916858673
405	-2.4581268	2.329367	1.2028235	-11.8089485	18.123854	-0.9024282	1.2668443	1.630615	-12.399875	1624000	-3.7252903e-08	0.8501136	-0.019817807	-0.29995015	0.08479891	0.015850943	0.19925	5.0	1009.2876398563385
406	-2.2744381	2.4736588	2.3885212	-12.977247	17.954546	-1.0038718	1.3783032	1.4037032	-14.802364	1628000	-2.9802322e-08	0.7233281	-0.023086999	-0.25893217	0.08395363	0.017579675	0.2505	8.0	1011.7913756370544
407	-2.3639765	2.5410445	1.7086626	-12.77167	18.063637	-0.9850492	1.480066	1.9342244	-14.139688	1632000	-7.450581e-09	0.66555774	-0.014788439	-0.29992968	0.08246866	0.015619975	0.21775	5.0	1014.2875576019287
408	-2.5025008	2.7430644	2.0168386	-18.159864	17.90991	-0.9761188	1.4365987	1.6640198	-12.223846	1636000	-2.2351742e-08	0.70107496	-0.015929267	-0.26083612	0.0815955	0.015540636	0.17475	5.0	1016.7642600536346
409	-2.3790455	2.406356	1.5390003	-13.721815	17.99095	-0.90938926	1.2848529	1.4978924	-10.100245	1640000	9.778887e-09	0.66673625	-0.025127308	-0.22750118	0.080796555	0.015189936	0.22099999	8.0	1019.3540110588074
410	-2.2793915	2.6206672	1.6928027	-19.30452	18.183487	-0.96462464	1.4749007	1.7025144	-24.718266	1644000	2.6077032e-08	0.6817366	-0.023884267	-0.26513937	0.07923072	0.015834782	0.22175	10.0	1021.9907517433167
411	-2.4884303	2.7878191	1.4244107	-22.0383	18.091743	-0.9362247	1.4321945	1.6034317	-14.99778	1648000	1.6763806e-08	0.8707167	-0.0186394	-0.43377244	0.07754503	0.01735879	0.20075	5.0	1024.5218875408173
412	-2.210351	2.166953	1.3390849	-10.450111	17.860361	-0.93870074	1.3232257	1.7753763	-11.006958	1652000	1.7229468e-08	0.5501426	-0.012447869	-0.19710267	0.076851845	0.015016632	0.2095	4.0	1026.980484008789
413	-2.323925	2.1839864	0.93008536	-10.96384	17.824324	-0.8420152	1.2681767	1.4123203	-11.884722	1656000	-4.656613e-09	0.54580605	-0.0150527265	-0.19791964	0.07618191	0.02263172	0.26774997	4.0	1029.4536781311035
414	-2.1894495	2.1580248	1.1195706	-9.748968	17.705357	-0.8234846	1.2123448	1.5591991	-13.332115	1660000	-1.1175871e-08	0.66178954	-0.011339744	-0.2641322	0.07534984	0.017237501	0.274	4.0	1031.9764833450317
415	-2.585232	2.8084977	2.5272472	-18.33312	17.59292	-1.0307757	1.4269325	1.6418586	-14.243679	1664000	-9.313226e-09	0.77474046	-0.016298521	-0.3511027	0.074433215	0.017609335	0.21149999	5.0	1034.4933598041534
416	-2.1787405	2.2682593	0.9675094	-11.400306	17.723215	-0.8201355	1.3004637	2.0057068	-14.434503	1668000	3.7252903e-09	0.55659795	-0.027061824	-0.22238648	0.073314436	0.016061645	0.24849999	9.0	1036.9877026081085
417	-1.94286	2.2770314	1.5567436	-10.785738	17.714285	-0.66480577	1.3086162	2.005807	-10.9185095	1672000	1.1175871e-08	0.54338324	-0.01732593	-0.17956872	0.07130838	0.015669715	0.24225	5.0	1039.5425605773926
418	-2.1353142	2.588066	1.7863367	-20.695219	17.825111	-0.7137872	1.382084	1.8795199	-13.9287405	1676000	-2.0023435e-08	0.62763786	-0.025038563	-0.25774553	0.070170775	0.016338758	0.24475	8.0	1042.0076508522034
419	-2.340404	2.8927307	1.1191589	-21.435163	17.68	-0.9110622	1.6257362	1.8204808	-26.29369	1680000	2.4214387e-08	0.86845905	-0.013349858	-0.46435755	0.06839331	0.016698763	0.15175	4.0	1044.459361076355
420	-2.3341227	3.0501647	1.8508537	-15.752333	17.873875	-0.90620834	1.6455727	1.5326574	-14.409171	1684000	-2.4214387e-08	0.7906022	-0.03554453	-0.33731294	0.06757546	0.01762341	0.3005	13.0	1047.0721752643585
421	-2.076895	2.427227	2.4626932	-14.0123415	17.895927	-0.8045411	1.4406898	2.182639	-15.077453	1688000	4.656613e-08	0.65535396	-0.02729824	-0.26659048	0.064995706	0.015384757	0.24225	9.0	1049.5950257778168
422	-2.2988029	2.7680752	1.7984378	-17.09292	18.004545	-0.8560399	1.5121208	2.0301452	-20.53349	1692000	3.1664968e-08	0.7787863	-0.02376565	-0.37224454	0.06333538	0.015499376	0.24925	8.0	1052.0795147418976
423	-2.254859	2.8165433	1.251498	-17.309853	17.846848	-0.824725	1.5533527	1.7821431	-16.482193	1696000	-7.450581e-09	0.7984155	-0.01622182	-0.38425982	0.061914276	0.016446043	0.1735	5.0	1054.623957157135
424	-2.2577991	2.8033442	1.3659142	-14.345773	17.70852	-0.78884196	1.531066	1.9573491	-17.025448	1700000	-4.4703484e-08	0.6940311	-0.030337084	-0.28733903	0.061042845	0.015492169	0.26174998	11.0	1057.2379086017609
425	-2.3749847	3.1389568	1.5743684	-20.246227	17.696428	-0.9279679	1.7296292	1.8885514	-24.203077	1704000	3.7252903e-09	0.9602707	-0.027514027	-0.57887805	0.059258074	0.016251355	0.24374999	9.0	1059.8943886756897
426	-2.3941817	2.630953	1.8415353	-14.728458	17.553097	-0.9286733	1.5411408	1.7222415	-11.564421	1708000	3.7252903e-09	0.6593282	-0.018087193	-0.26552713	0.057789147	0.015002116	0.21925	5.0	1062.4636545181274
427	-2.1773686	2.8250408	1.8219612	-21.642208	18.0	-0.7818393	1.57709	1.7977936	-23.756931	1712000	2.3748726e-08	1.043092	-0.017606113	-0.61137444	0.056936476	0.016788825	0.24875	5.0	1064.9117891788483
428	-2.2894492	3.152356	2.2092407	-23.548162	17.864864	-0.8720718	1.627675	1.7881346	-18.245707	1716000	2.7939677e-08	1.2700653	-0.019337315	-0.75197387	0.05598481	0.015012131	0.24625	7.0	1067.4420874118805
429	-2.083849	2.4441364	1.298113	-12.197815	17.623894	-0.75463814	1.4628867	1.9964987	-11.398456	1720000	1.4901161e-08	0.6893911	-0.02059777	-0.29517144	0.05472229	0.018760826	0.27425	6.0	1069.9981226921082
430	-2.276611	3.1512365	3.7001653	-19.908487	18.031818	-1.0584828	1.8676715	1.5833272	-14.307228	1724000	-1.4901161e-08	3.1720026	-0.017861119	-2.6842725	0.05361557	0.017747115	0.21900001	5.0	1072.556322813034
431	-2.1539717	2.5573661	1.8726964	-10.740734	17.723215	-0.78640616	1.5905033	1.8687434	-13.423764	1728000	-2.6077032e-08	0.6236535	-0.018701456	-0.2630434	0.05282634	0.017101388	0.2385	5.0	1075.1134359836578
432	-2.1898236	3.1199174	1.676339	-24.803465	17.968327	-0.7191216	1.5414968	2.127687	-13.143346	1732000	2.3283064e-08	0.9476993	-0.012211225	-0.49859285	0.052055687	0.016927399	0.21325	4.0	1078.2783844470978
433	-1.7493119	2.191418	1.8484592	-12.432118	17.73991	-0.719828	1.4402062	1.56832	-12.545947	1736000	-1.8626451e-08	0.68011475	-0.022399016	-0.32804286	0.051324617	0.01645136	0.23725	9.0	1081.0117144584656
434	-1.9999477	2.6220806	1.8521006	-13.505734	17.891403	-0.68562824	1.2917446	1.8355334	-9.229677	1740000	1.0244548e-08	0.8126553	-0.018464137	-0.39929438	0.04947933	0.01767234	0.2225	5.0	1083.6166100502014
435	-1.938136	2.7302573	2.2493362	-19.02164	17.789238	-0.6560923	1.4218627	1.6117315	-15.419479	1744000	1.4901161e-08	0.69253874	-0.026413294	-0.30471843	0.04850407	0.016608093	0.269	8.0	1086.2063360214233
436	-2.2391405	3.116981	2.4012504	-20.109058	18.15525	-0.7987122	1.5857849	1.8930509	-15.923746	1748000	-6.6356733e-09	0.8716816	-0.022847893	-0.4407342	0.0468935	0.017031824	0.24700001	7.0	1088.7465522289276
437	-2.0839293	2.8529975	2.5960217	-17.484783	17.829596	-0.7735563	1.6413577	1.9807153	-15.6210165	1752000	1.7695129e-08	0.75520855	-0.020317521	-0.34238315	0.04557664	0.015709078	0.2285	8.0	1091.3466582298279
438	-2.253203	2.9994988	2.0238118	-16.934723	17.972973	-0.80559236	1.715922	1.9310706	-18.023117	1756000	7.450581e-09	0.84459627	-0.027383449	-0.45000926	0.044169135	0.015547441	0.26875	7.0	1093.918461561203
439	-1.9023124	2.568229	2.0167532	-11.470012	17.792793	-0.71939135	1.5815465	2.189696	-14.047463	1760000	-1.8626451e-09	0.63545287	-0.012607604	-0.2492742	0.042998713	0.01633168	0.19775	4.0	1096.470935344696
440	-2.3681207	3.4245033	2.3123055	-23.584084	18.174313	-0.85970205	1.7673271	2.2176752	-20.31955	1764000	3.3527613e-08	0.87440944	-0.035134666	-0.42323673	0.042274736	0.015911866	0.31849998	14.0	1099.092549085617
441	-1.813556	2.5317328	2.3025408	-12.102477	18.164383	-0.574987	1.4491427	2.0755754	-11.9503565	1768000	3.5390258e-08	0.6653629	-0.019539367	-0.2835456	0.0397051	0.015058642	0.18699999	5.0	1101.7829275131226
442	-1.9762859	3.0463727	1.579222	-16.334808	18.229359	-0.6379857	1.7025645	2.4460478	-13.621003	1772000	2.0489097e-08	0.8009182	-0.0190515	-0.45809215	0.038847342	0.017135654	0.20324999	5.0	1104.8093185424805
443	-1.7163297	2.9804597	2.764438	-20.242786	18.063637	-0.515528	1.5292721	2.2727697	-19.626104	1776000	2.9802322e-08	0.78177834	-0.015051284	-0.40140408	0.037970945	0.015222165	0.1975	5.0	1107.4674570560455
444	-2.0465832	2.9946299	2.4946651	-20.393559	18.013636	-0.6671345	1.6394603	2.407572	-14.894887	1780000	-7.450581e-09	0.936445	-0.02162606	-0.48282838	0.036986735	0.01619371	0.23575	7.0	1110.105388879776
445	-1.7871213	2.6803758	2.4905405	-22.27615	18.086363	-0.591762	1.6427945	2.236698	-16.82934	1784000	2.2351742e-08	1.0850632	-0.016435005	-0.70215523	0.03546572	0.018550972	0.21075	4.0	1112.658005475998
446	-1.864869	2.6934924	2.9316025	-15.090404	18.068493	-0.6980261	1.5699737	2.2473028	-15.499595	1788000	-3.7252903e-09	0.80576694	-0.026566764	-0.39841026	0.034651082	0.015011125	0.271	10.0	1115.2969436645508
447	-1.7627475	2.5920687	3.037999	-14.941214	17.941177	-0.5979558	1.5577374	2.6047711	-11.84321	1792000	2.9802322e-08	0.5818604	-0.026940683	-0.2626659	0.03272399	0.016103841	0.23475	9.0	1118.0452105998993
448	-1.7271613	2.7185812	2.3966663	-14.615122	17.959276	-0.4790833	1.528558	2.4090047	-12.47093	1796000	3.7252903e-09	0.6003778	-0.017588764	-0.24404164	0.031003647	0.017760875	0.19624999	4.0	1120.6691975593567
449	-1.8828224	2.8244555	2.1983514	-14.193357	18.13242	-0.5852788	1.528695	2.1446075	-12.849157	1800000	-5.5879354e-09	0.63458693	-0.01471377	-0.2705324	0.030313717	0.015757285	0.25599998	5.0	1123.3030416965485
450	-1.8714074	2.9131038	1.8567468	-22.941183	18.196346	-0.61439794	1.5506259	2.48025	-15.663281	1804000	-1.8626451e-08	0.7811526	-0.0278389	-0.37619278	0.029442646	0.0151076075	0.2795	9.0	1126.0252485275269
451	-1.7597262	2.775088	2.0186024	-14.178097	18.404652	-0.63165027	1.5550368	2.4577622	-15.663554	1808000	9.313226e-10	0.80837166	-0.01680276	-0.36003053	0.027792536	0.016816545	0.17875001	5.0	1128.8521347045898
452	-1.9537455	2.9693317	2.0463998	-24.859137	18.239632	-0.6016538	1.5324976	2.1919467	-15.730225	1812000	-3.7252903e-08	0.8701223	-0.02436753	-0.51494133	0.02696557	0.016085437	0.21775001	7.0	1131.4203255176544
453	-1.555927	2.4417949	6.455363	-13.512915	18.495327	-0.6032987	1.5538938	2.068801	-14.693681	1816000	2.514571e-08	1.7115738	-0.014122175	-1.1883526	0.02582767	0.018818736	0.24775	4.0	1133.9814298152924
454	-1.7815559	2.4466195	1.9613928	-10.867652	18.290323	-0.5394044	1.3851829	2.4179306	-10.914989	1820000	0.0	0.66987824	-0.013085453	-0.24458258	0.02519714	0.016686395	0.19825	4.0	1136.494010925293
455	-1.4260378	2.3328316	2.5762644	-9.476964	18.430555	-0.4679748	1.3617736	3.2327032	-7.877074	1824000	2.9802322e-08	0.5626873	-0.012564649	-0.18735039	0.024527645	0.020575576	0.27574998	4.0	1138.9874992370605
456	-1.6956261	2.773346	2.690874	-13.960481	18.375	-0.49961504	1.5629352	2.501763	-15.6183605	1828000	-3.7252903e-09	0.6560419	-0.016122228	-0.25676602	0.023703687	0.01823676	0.2065	5.0	1141.5092387199402
457	-1.6477494	3.7253022	1.9408811	-41.88679	18.393518	-0.46589825	1.5547351	6.267047	-16.175097	1832000	-3.3527613e-08	2.49309	-0.015853684	-1.9378031	0.02254364	0.016076172	0.2435	5.0	1144.0213885307312
458	-1.8131777	2.7420998	2.1487753	-13.219231	18.031673	-0.5073122	1.6189443	2.7571902	-19.195873	1836000	-7.21775e-09	0.77524984	-0.020885032	-0.35506755	0.021516737	0.016156506	0.23449999	7.0	1146.5686719417572
459	-1.754812	2.673664	2.3072667	-15.330532	18.165138	-0.53921103	1.6486462	2.593328	-29.76424	1840000	-2.7939677e-09	0.79990286	-0.013145394	-0.43662444	0.02020438	0.019632827	0.2435	4.0	1149.2077481746674
460	-2.0850627	2.7700367	1.6665785	-11.669992	18.110092	-0.751155	1.7167773	2.4192116	-23.221897	1844000	2.2351742e-08	1.4513748	-0.021680394	-1.0368782	0.019508177	0.016384926	0.24650002	7.0	1151.7656362056732
