Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	3.8369718	2.8501549	10.728297	-5.698086	18.00905	1.2758539	2.3211439	6.1117234	-3.4706883	476000	0.0	2.2056847	-0.018532872	-0.20794818	0.33543807	0.015392792	0.23	12.0	214.72327518463135
119	3.9817584	3.0039604	10.452889	-3.358367	17.860361	1.3302281	2.4508471	6.4874616	-3.4126983	480000	1.3504177e-08	2.3283224	-0.016986921	-0.20471326	0.33303267	0.015949162	0.187	9.0	216.40910005569458
120	3.8422203	3.3493361	13.220603	-4.333825	17.85135	1.1844548	2.495161	6.630014	-3.3949354	484000	-5.5879354e-09	2.4247758	-0.018112257	-0.26670453	0.33085513	0.015581522	0.19075	10.0	218.12626338005066
121	3.9109328	3.2141242	11.953777	-4.8600097	17.783783	1.3399178	2.596849	7.0277925	-3.5626955	488000	-5.5879354e-09	2.2295876	-0.023481898	-0.26405135	0.3280377	0.016819276	0.23325	13.0	219.87492489814758
122	3.932381	2.9532087	12.608911	-2.915294	17.727678	1.2548432	2.4989011	7.1459455	-3.3106313	492000	2.8871e-08	2.2722373	-0.015531184	-0.31376845	0.3242977	0.015126844	0.1925	7.0	221.5626926422119
123	4.2393184	3.0238206	10.868239	-3.728018	17.727678	1.2259212	2.4439545	7.0016956	-3.2812414	496000	3.1199306e-08	2.5123374	-0.013220601	-0.24893746	0.3218579	0.015084425	0.173	6.0	223.2832522392273
124	4.340473	2.885421	11.565957	-5.289006	18.004545	1.547464	2.6213014	7.600513	-3.4011602	500000	-2.6077032e-08	2.3101974	-0.01342061	-0.20893562	0.31980166	0.017259877	0.20899999	7.0	225.00856971740723
125	4.3085876	3.0232465	11.78339	-2.705062	17.914026	1.3508002	2.550372	7.186467	-3.2511477	504000	-2.3283064e-08	2.7621064	-0.016172107	-0.35308003	0.31766874	0.016299935	0.2125	9.0	226.94055676460266
126	4.1575527	3.1385715	11.489672	-4.1921883	18.07306	1.476296	2.5501878	6.79163	-3.3251455	508000	1.071021e-08	2.6570253	-0.015561881	-0.3442553	0.3157955	0.01647539	0.19025	8.0	228.6789367198944
127	4.7007017	3.0613816	11.546383	-3.2524214	18.24424	1.4980222	2.662981	7.2082148	-3.403338	512000	3.7252903e-09	2.5012655	-0.020449184	-0.23526955	0.3142354	0.015092353	0.21575001	10.0	230.40797019004822
128	4.6864014	3.0813887	12.319077	-4.557915	18.155964	1.6833559	2.6974437	7.3476677	-3.4400656	516000	3.7252903e-09	2.5579453	-0.016772505	-0.24538416	0.31203467	0.016148344	0.20525	9.0	232.12281847000122
129	4.519452	2.9570296	11.851112	-3.2292218	18.324074	1.6519783	2.7660394	7.746225	-3.416522	520000	-1.8626451e-08	2.2409244	-0.022433275	-0.2938331	0.30958372	0.015469877	0.23224999	16.0	233.86994075775146
130	4.5965533	2.907466	11.080626	-4.095128	18.313364	1.7875495	2.7532253	7.4700356	-3.3698633	524000	1.46683306e-08	2.5137844	-0.039462026	-0.25338128	0.30545086	0.014493716	0.269	79.0	235.87472128868103
131	4.4305773	2.8854465	12.052503	-3.1189818	18.333334	1.550009	2.6434124	7.377447	-3.443291	528000	1.1175871e-08	2.318419	-0.02117128	-0.20440018	0.29141352	0.01524096	0.22825	13.0	237.59692549705505
132	4.768958	2.9261985	12.293496	-3.397687	18.187214	1.4831868	2.5830429	6.8982854	-3.3152175	532000	-6.519258e-09	2.4333818	-0.021551255	-0.27775046	0.28969303	0.015029306	0.21725	11.0	239.30826473236084
133	4.8996863	2.8888996	11.984714	-4.4419127	18.356482	1.8176824	2.7520163	7.569471	-3.4674728	536000	-2.2351742e-08	2.4450097	-0.035037827	-0.28248584	0.2877651	0.0151116755	0.243	51.0	241.1985161304474
134	5.12452	2.735373	11.825942	-2.3670828	18.43458	1.5740985	2.710882	7.3310075	-3.5950508	540000	-1.8626451e-08	2.103433	-0.030085053	-0.27585864	0.28068364	0.015057528	0.24599999	27.0	242.9902801513672
135	4.8173203	3.0375514	15.16832	-3.4482007	18.418604	1.8639214	2.758529	7.575758	-3.30351	544000	-1.1175871e-08	2.3140883	-0.016262772	-0.22008556	0.27408862	0.01598956	0.20525001	7.0	244.69310545921326
136	5.2814107	2.969352	13.464964	-6.823174	18.222221	1.8731517	2.796791	7.610765	-3.2588925	548000	-2.2351742e-08	2.4355912	-0.019782847	-0.25778547	0.2719967	0.015865989	0.204	10.0	246.43503594398499
137	5.586704	2.9434755	15.023847	-3.8367405	18.351852	1.9984118	2.8546975	7.4848995	-3.1042848	552000	-2.9802322e-08	2.0784464	-0.020556508	-0.18345502	0.26933676	0.016347941	0.265	13.0	248.1489748954773
138	5.199404	2.8276148	11.375543	-2.7832668	18.253456	1.8911312	2.830798	7.860022	-3.7178807	556000	1.3969839e-08	2.0785313	-0.017074214	-0.17370334	0.2669266	0.016183227	0.20825	10.0	249.85612511634827
139	5.3515973	2.919851	14.3380575	-2.2842917	18.284403	1.8621963	2.7871544	7.640731	-3.2735915	560000	-3.7252903e-09	2.2048082	-0.016560245	-0.1995193	0.2651637	0.015598966	0.23775	8.0	251.58624982833862
140	5.4434786	2.9622865	13.523298	-5.069084	18.525581	2.0122824	2.853233	7.9285297	-3.2363625	564000	3.7252903e-09	2.470507	-0.02106025	-0.24485284	0.26322266	0.015664013	0.22549999	11.0	253.33004665374756
141	5.426474	2.9016175	11.625066	-4.612754	18.281105	1.8875225	2.862798	7.593763	-3.554976	568000	-1.5366822e-08	2.4817939	-0.0332134	-0.17396563	0.26058808	0.0151259415	0.2715	36.0	255.17041611671448
142	5.2889276	3.1130836	11.418825	-1.204214	18.207373	1.8355563	2.8773649	7.451077	-3.6241333	572000	5.5879354e-09	2.375228	-0.024494598	-0.23260877	0.25450972	0.015288316	0.20525	15.0	256.89954900741577
143	5.7198486	2.8992822	14.361078	-2.1871283	18.344187	2.1146185	2.9790702	7.806854	-3.2216246	576000	-1.3969839e-09	2.4964716	-0.02146161	-0.2698742	0.2529877	0.015808433	0.20475	11.0	258.6256959438324
144	5.5767474	3.1345863	12.290363	-3.9130585	18.421297	1.9630059	2.913992	7.5307918	-3.29436	580000	5.5879354e-09	2.455554	-0.040709775	-0.20893684	0.25099343	0.012482992	0.26825	79.0	260.5707185268402
145	5.8471775	3.0369732	13.25878	-4.68802	18.375	2.1662564	2.9406233	8.185743	-3.504953	584000	0.0	2.529656	-0.019920388	-0.27708024	0.24206667	0.016694423	0.17925	10.0	262.25995779037476
146	5.60376	2.8674648	14.765442	-2.8837833	18.351852	2.1851034	2.9069982	8.240529	-3.5610242	588000	-1.4901161e-08	2.3820598	-0.012368461	-0.23547143	0.24078785	0.015435893	0.17175001	5.0	263.95193219184875
147	5.715817	2.7027984	11.968345	-1.46663	18.553991	2.046731	2.9514842	8.406928	-3.4834652	592000	-1.6763806e-08	1.929116	-0.017554771	-0.15366006	0.23962946	0.01832426	0.23200001	8.0	265.67675161361694
148	5.827413	3.0280414	13.134763	-2.2366197	18.386047	2.08196	2.9387417	8.234152	-3.3200529	596000	8.381903e-09	2.46838	-0.022386104	-0.27013963	0.23743445	0.015582284	0.22975	14.0	267.4213559627533
149	5.9196563	2.8553147	12.879384	-1.866983	18.367441	2.1539814	2.9341223	8.192743	-3.5674949	600000	3.259629e-09	2.2856507	-0.026019875	-0.27331665	0.23339884	0.015159834	0.20925	20.0	269.13902163505554
150	5.8838224	3.1477258	13.781096	-2.4945643	18.407408	2.1914997	3.0570526	8.403951	-3.4768736	604000	0.0	2.237288	-0.023567986	-0.1797629	0.22752889	0.015816007	0.2255	14.0	270.928514957428
151	5.8294153	2.9559426	13.272955	-2.411456	18.574766	2.2549841	3.116997	8.861431	-3.373764	608000	-7.450581e-09	2.351894	-0.04129272	-0.27603096	0.2242671	0.012199801	0.26825	79.0	272.8904390335083
152	5.72012	3.2290967	12.918422	-4.6749983	18.767773	2.0007975	2.9478593	7.9587874	-3.4464386	612000	5.5879354e-09	2.3729153	-0.017068315	-0.28161314	0.21394597	0.0155395195	0.1785	7.0	274.6007866859436
153	5.782428	3.2654285	12.983127	-2.5982704	18.629108	2.075642	3.049018	8.521691	-3.530051	616000	-2.142042e-08	2.8313317	-0.016876357	-0.32065028	0.21302691	0.016644437	0.22999999	9.0	276.34545254707336
154	6.0769796	3.0723116	13.516108	-1.9072134	19.10628	2.0564306	3.130712	8.707075	-4.2047825	620000	3.7252903e-09	2.6427503	-0.012942512	-0.22261643	0.21144266	0.018016852	0.25925	6.0	278.0509264469147
155	6.3560534	2.7850583	12.445987	-2.2237747	19.0	2.2824566	3.0706537	8.424331	-3.5808063	624000	-1.1175871e-08	2.1391244	-0.008768919	-0.22321647	0.21034694	0.017339082	0.15875	5.0	279.76223492622375
156	6.1968155	2.8627033	13.390327	-2.8637974	18.759434	2.353448	3.1259124	8.563039	-3.295956	628000	-1.8626451e-09	2.3271704	-0.022079857	-0.31903693	0.20922846	0.015553593	0.21625	13.0	281.50450587272644
157	6.4645915	3.1318505	14.031578	-6.6506224	18.754717	2.2423155	3.1175575	8.321402	-3.6909316	632000	2.8871e-08	2.8003519	-0.016738031	-0.5390874	0.2059443	0.015706202	0.18475	9.0	283.23733615875244
158	6.0581307	3.3045635	13.361302	-6.7834573	18.687204	2.2072737	3.1315253	9.041828	-3.7431724	636000	5.5879354e-09	2.4271123	-0.019823935	-0.30363455	0.20359583	0.015366366	0.21425	9.0	284.9649646282196
159	6.241267	2.877765	13.242533	-1.6150256	19.096153	2.2943723	3.1937528	8.6571865	-3.5307903	640000	1.5832484e-08	2.3897612	-0.020205181	-0.2113994	0.20089577	0.015847152	0.2435	12.0	286.70684576034546
160	6.4872766	2.8305247	12.694984	-1.5105009	18.880953	2.3114653	3.1256325	8.87076	-3.3307667	644000	2.9802322e-08	2.1848783	-0.018669765	-0.19436985	0.19729885	0.015052461	0.20949998	11.0	288.43137311935425
161	6.5914617	2.9954724	14.653216	-0.6428374	18.759434	2.3862967	3.1584547	9.103671	-3.3290663	648000	-1.3038516e-08	2.2708642	-0.017103067	-0.21350613	0.19397965	0.015133508	0.1865	8.0	290.1347415447235
162	6.5632114	3.1119738	14.106659	-5.157739	19.076923	2.3545952	3.2372744	9.135195	-3.5142279	652000	3.7252903e-09	2.5216303	-0.018037215	-0.20525354	0.19142334	0.01558813	0.206	12.0	291.85793924331665
163	6.540177	3.0743034	13.83772	-1.2807431	18.504673	2.4807782	3.1115255	8.863286	-3.426126	656000	-1.0244548e-08	2.2887325	-0.020162899	-0.33013222	0.1884078	0.015747016	0.25	11.0	293.6540365219116
164	6.6018906	3.0379627	14.128794	-2.6364121	18.942858	2.4334652	3.29631	9.262546	-3.730362	660000	7.450581e-09	2.7369752	-0.020291539	-0.2940706	0.18640877	0.015069572	0.20725	11.0	295.3977029323578
165	6.7201233	2.9753153	14.337395	0.6799242	18.596245	2.2711656	3.1745942	9.054354	-3.5390863	664000	-1.1175871e-08	2.4770494	-0.042916227	-0.38669565	0.18411462	0.013253405	0.289	79.0	297.3533687591553
166	6.8406057	2.8161151	14.516187	-0.9166851	18.966667	2.6371987	3.318973	9.358281	-3.3509746	668000	0.0	2.1805108	-0.018321458	-0.20038632	0.17283231	0.015811412	0.21974999	10.0	299.07826685905457
167	6.4986606	3.002882	13.517929	-1.7543957	18.660378	2.5912144	3.1997821	9.22251	-3.391557	672000	2.0489097e-08	2.391399	-0.01754094	-0.22159767	0.17101032	0.015684642	0.19775	9.0	300.7998938560486
168	6.9357224	2.7373931	13.776265	0.29655552	18.696682	2.4747925	3.113884	8.907082	-3.5209515	676000	4.656613e-09	1.8725729	-0.018617636	-0.19464901	0.16901119	0.015359015	0.2055	9.0	302.53234696388245
169	7.107893	2.7447999	14.793855	-0.46240175	18.768867	2.710513	3.340011	9.461828	-3.670489	680000	-2.4214387e-08	1.817946	-0.010100866	-0.14220268	0.16657133	0.015886977	0.176	5.0	304.22657203674316
170	6.948713	2.857761	14.788679	-0.67652774	19.179611	2.8210452	3.3634286	9.273463	-3.4319546	684000	1.6763806e-08	2.118147	-0.015579616	-0.267193	0.1651039	0.016429473	0.23225	8.0	305.95305490493774
171	6.8571625	3.1624608	14.684265	-4.7726707	19.076923	2.633243	3.307976	9.284311	-3.4891968	688000	1.1175871e-08	2.8611565	-0.021378934	-0.30787122	0.16310258	0.01644547	0.274	11.0	307.68686723709106
172	7.1375713	2.7322366	13.727775	-2.6425338	19.04327	2.5491734	3.2738683	9.138976	-3.5331154	692000	-8.381903e-09	2.2527003	-0.018811435	-0.2344017	0.16137537	0.01541701	0.22175	10.0	309.39617824554443
173	7.280869	2.9599283	14.797763	-0.076810405	19.140097	2.646222	3.3053615	8.962289	-3.5624282	696000	-1.071021e-08	2.400467	-0.016101122	-0.23574245	0.1595221	0.016497768	0.2365	9.0	311.08689999580383
174	7.0854683	2.8721716	13.976042	0.041674472	19.26699	2.7651985	3.362845	9.183277	-3.6820896	700000	-5.5879354e-09	2.2044668	-0.018785618	-0.24362871	0.15707672	0.015962357	0.168	9.0	312.82486391067505
175	7.2728953	3.0666726	16.687487	-1.1130489	19.314009	2.7165031	3.3892186	9.463169	-3.5483208	704000	6.519258e-09	2.675931	-0.021416698	-0.30343604	0.15467498	0.015766641	0.24775	15.0	314.5622863769531
176	7.266493	2.7476926	14.103698	0.8872373	19.299019	2.699057	3.38846	9.709728	-3.5598366	708000	1.3038516e-08	2.3152106	-0.01910707	-0.29445478	0.15140411	0.016231865	0.22025001	13.0	316.29325437545776
177	6.9740167	2.9866805	17.369223	-1.8369902	19.281553	2.581652	3.2875295	9.3750105	-3.5477684	712000	-6.3097104e-08	2.7025878	-0.014366991	-0.31491408	0.14942119	0.015063388	0.21275	8.0	318.0277497768402
178	7.259613	3.108291	14.871689	-2.2191753	19.390244	2.6846495	3.3937607	9.627215	-3.9194317	716000	1.8626451e-08	2.3859222	-0.020995952	-0.2590172	0.14821562	0.015474107	0.25	12.0	319.7467873096466
179	7.4020658	2.875637	15.31009	-1.368559	19.356098	2.6304796	3.4508462	9.946416	-3.9508991	720000	-1.1175871e-08	2.5765858	-0.021988709	-0.31605753	0.14621274	0.01620239	0.24725	13.0	321.46210384368896
180	7.5327716	2.701139	14.471916	0.070486054	19.19903	2.83764	3.352614	9.60587	-3.3801827	724000	1.1175871e-08	2.2924998	-0.017663138	-0.28675887	0.14401932	0.015071701	0.19475	10.0	323.22486090660095
181	7.2165694	2.8988218	14.174019	-0.962346	19.252428	2.769821	3.389406	9.836477	-3.8875325	728000	-1.9557774e-08	2.299039	-0.018850092	-0.31771684	0.14192326	0.015037472	0.21575001	12.0	324.9715106487274
182	7.142822	2.7125144	12.985848	-0.73348475	19.346342	2.6602757	3.3763127	9.645463	-3.6721854	732000	3.7252903e-09	2.5608363	-0.015594512	-0.32648134	0.13877013	0.01874433	0.191	6.0	326.68150448799133
183	7.1432443	3.0393631	15.351435	-3.019387	19.686567	2.6552534	3.395518	8.990431	-4.0401173	736000	1.8626451e-09	2.6401997	-0.019969435	-0.3955967	0.13712251	0.015478338	0.24975	12.0	328.39303398132324
184	7.2814536	3.0594242	14.321572	0.11393349	19.227053	2.539429	3.298836	9.476608	-3.7197435	740000	-7.450581e-09	2.5881958	-0.015907483	-0.30448717	0.13405436	0.015952896	0.195	8.0	330.11873722076416
185	7.824965	2.800431	15.962636	0.0174991	19.534653	2.9290252	3.5323055	9.869902	-3.7352185	744000	-5.5879354e-09	2.1830626	-0.017839566	-0.22586852	0.1317752	0.01575835	0.21200001	10.0	331.8808717727661
186	7.258047	2.7829826	15.0522785	-0.4183288	19.360975	2.9042764	3.4287999	9.987338	-3.6757793	748000	-3.7252903e-09	2.2074337	-0.021822926	-0.26111442	0.12865433	0.015153429	0.24	13.0	333.63791394233704
187	7.495254	2.8705218	13.528826	-1.0959309	19.317074	2.590462	3.3004687	9.045195	-3.5899107	752000	1.1175871e-08	2.6292615	-0.016144505	-0.3855709	0.12535264	0.015889715	0.19525	10.0	335.34798097610474
188	7.49656	2.8196478	14.202039	-0.24594896	19.179611	2.8873963	3.4488695	9.913083	-3.7127762	756000	-1.3038516e-08	2.1763391	-0.015807694	-0.21347949	0.123255044	0.017477728	0.22175	9.0	337.07239413261414
189	7.519248	2.9560242	13.983951	-0.60501266	19.44608	2.800311	3.419958	9.505372	-3.593238	760000	1.3969839e-08	2.0723665	-0.01820241	-0.2434032	0.121274516	0.015650015	0.21375	10.0	338.77431631088257
190	7.4614463	3.2296364	16.736532	-3.8519557	19.504902	2.9882145	3.533513	10.124797	-3.9118443	764000	-1.8626451e-08	2.8812556	-0.018671572	-0.41734278	0.11885989	0.01574203	0.22049999	11.0	340.4947576522827
191	7.8818383	2.9434738	15.90802	-0.9220012	19.944445	2.7598102	3.5316255	9.761599	-3.4317567	768000	7.450581e-09	2.6915145	-0.021161936	-0.39384753	0.11658182	0.0151758725	0.23050001	12.0	342.2362115383148
192	8.128529	3.0853424	15.570338	-2.1946986	19.834171	2.8570187	3.5722563	10.044581	-3.8937447	772000	1.4901161e-08	2.3882008	-0.012930479	-0.4156445	0.11379691	0.015820656	0.194	6.0	343.9641580581665
193	7.8242054	2.679286	14.122281	0.5731314	19.78	3.0351768	3.6425505	10.566094	-3.4729075	776000	1.3038516e-08	2.327432	-0.03103036	-0.23652151	0.112190045	0.015026711	0.25599998	25.0	345.86701130867004
194	7.8250265	2.784105	13.998739	-2.7857122	19.810946	3.0279036	3.5382736	10.156901	-3.7432966	780000	-4.656613e-10	2.752425	-0.0147488685	-0.32846436	0.105128355	0.01519873	0.15425	7.0	347.5919334888458
195	7.708377	2.7413647	14.64052	0.55828905	19.458128	2.9383914	3.4604366	9.316053	-3.4080389	784000	-1.1175871e-08	2.1976743	-0.016126718	-0.24411622	0.10336627	0.015631668	0.238	7.0	349.27714443206787
196	8.248967	2.9215348	15.070494	-1.1069523	19.894472	3.0705068	3.512244	9.437285	-3.4568708	788000	2.2351742e-08	2.2384195	-0.020594114	-0.32142934	0.101647034	0.016242117	0.2415	13.0	351.0343952178955
197	7.8774614	2.6978624	14.394946	0.87535495	19.884422	3.1532645	3.6453633	10.268533	-4.7497764	792000	2.4680048e-08	2.3843694	-0.017709766	-0.2635634	0.098954804	0.015002632	0.2125	9.0	352.7831516265869
198	8.1726885	2.756704	15.660681	-1.5437523	20.137754	2.9514775	3.4803288	9.591465	-3.601946	796000	-1.8626451e-08	2.5347426	-0.021564376	-0.38043186	0.09697214	0.015179712	0.22575	12.0	354.4752016067505
199	8.132144	2.7328696	17.795673	2.1192632	19.722773	3.0989609	3.688019	10.3912525	-3.597245	800000	-1.0360964e-08	2.3046627	-0.017559802	-0.27601543	0.093735196	0.015391658	0.17899999	8.0	356.18312788009644
200	8.453248	2.9689214	18.736122	-0.9518246	19.989899	3.1637802	3.7099118	10.501172	-3.7581067	804000	3.5390258e-08	2.4443102	-0.014010048	-0.20252344	0.09200448	0.015627582	0.1995	6.0	357.8986084461212
201	8.284667	3.0106037	15.898417	-0.69583523	20.182741	3.2317576	3.7613254	10.654234	-3.633947	808000	1.4901161e-08	2.8152552	-0.018128183	-0.30428642	0.090603665	0.015515727	0.22675	9.0	359.5924139022827
202	8.309988	2.9703088	15.608262	-1.0735188	20.297436	2.9414897	3.6858947	10.34833	-3.7289279	812000	6.519258e-09	2.3512695	-0.013803904	-0.32229477	0.08835816	0.01599139	0.21375	6.0	361.3099286556244
203	8.653739	2.784721	16.969513	0.55990946	20.391752	3.1278203	3.7806458	10.799355	-3.6692927	816000	3.7252903e-09	2.608438	-0.015445081	-0.31768745	0.087079875	0.01525596	0.154	7.0	363.01327443122864
204	8.614694	2.948912	16.403894	1.8977624	20.208122	3.2055707	3.7178605	10.180747	-3.5968366	820000	4.5401976e-08	2.2812424	-0.015923904	-0.2548581	0.085945435	0.015540138	0.25375	9.0	364.7337100505829
205	8.354725	2.9440928	15.622001	-0.38242692	19.859297	3.4017274	3.739398	10.9209175	-3.6537223	824000	-1.8626451e-08	2.8226027	-0.018289275	-0.3894694	0.08453048	0.015195474	0.27199998	10.0	366.4753727912903
206	8.229142	2.7598698	14.686571	0.46866462	19.954546	3.1636171	3.7346745	10.762935	-3.8650074	828000	-2.0489097e-08	2.6317534	-0.023120424	-0.3084826	0.082576394	0.016083267	0.26749998	14.0	368.20761013031006
207	8.6401415	3.069159	16.110287	-0.9380977	20.469072	3.0599055	3.709517	10.041123	-3.5899143	832000	-9.313226e-09	2.759255	-0.015096333	-0.3000091	0.07963645	0.016439643	0.1515	7.0	369.9121105670929
208	8.847463	2.9149413	15.089283	-0.38166684	20.33846	3.3303251	3.7014682	10.538543	-3.4365754	836000	-1.1175871e-08	2.568739	-0.016702833	-0.29232883	0.07793393	0.016605875	0.229	9.0	371.64259219169617
209	8.441537	3.0681975	18.566803	-1.6947604	20.158163	3.4259496	3.9085991	10.666723	-4.104024	840000	1.4901161e-08	3.101159	-0.0130583085	-0.43347257	0.07582062	0.01566592	0.16274999	5.0	373.3432140350342
210	8.803816	2.6427515	16.790243	0.7542635	19.925	3.2431107	3.6534283	10.400863	-3.7149396	844000	3.3527613e-08	2.1418715	-0.024129584	-0.31484362	0.07479106	0.015762482	0.248	15.0	375.0765404701233
211	8.306265	2.7119877	15.728771	1.9088048	19.915	3.2119606	3.6973367	10.60442	-3.782781	848000	-1.5832484e-08	2.083649	-0.016562102	-0.18383992	0.07164917	0.015712652	0.21000001	9.0	376.82446813583374
212	9.099398	2.930922	17.483335	-0.85148066	19.984848	3.3143907	3.6918292	10.461367	-3.2779298	852000	1.8626451e-08	2.5060701	-0.01738663	-0.26206034	0.069791615	0.015286599	0.17899999	9.0	378.5942966938019
213	9.144171	3.075755	15.691634	0.2621108	20.152285	3.5573297	3.7904546	10.684146	-3.829554	856000	-8.1490725e-09	2.5976715	-0.010347326	-0.2477211	0.06807822	0.015437869	0.15650001	5.0	380.2539598941803
214	8.927993	2.9667222	18.186146	0.09611144	20.51031	3.2530844	3.89443	11.353874	-3.6365032	860000	0.0	2.643577	-0.012869937	-0.34736523	0.06720236	0.016748507	0.22174999	6.0	381.958482503891
215	8.96819	2.645664	15.217873	2.6209822	20.282051	3.448099	3.8298385	11.30665	-3.415429	864000	0.0	2.2135797	-0.025565423	-0.2166624	0.065905534	0.015030557	0.229	19.0	383.7092545032501
216	8.983368	2.8779376	18.116505	2.058367	20.367876	3.4315553	3.830177	10.993421	-3.6706498	868000	-1.6298145e-08	2.4580874	-0.014490866	-0.3327899	0.061423603	0.01603128	0.15575	6.0	385.4414064884186
217	9.062635	3.232706	18.609652	-0.07621345	20.112246	3.5954847	3.7502754	10.649713	-3.4193022	872000	2.8871e-08	2.4728374	-0.01739234	-0.35658735	0.060243245	0.015134589	0.23675	9.0	387.1435236930847
218	9.190178	2.947798	17.686247	-0.09049619	20.794737	3.5725503	3.9575276	11.7588215	-3.845073	876000	-1.4901161e-08	2.338893	-0.019493744	-0.32882074	0.058807444	0.015637409	0.23375002	8.0	388.82860708236694
219	9.380603	2.7787287	17.40263	1.7359322	20.640625	3.3686643	3.93885	11.294387	-4.1466236	880000	-1.8626451e-08	2.6495588	-0.0134135485	-0.38345438	0.057102367	0.015518894	0.18325001	7.0	390.5434355735779
220	9.271778	2.997948	17.431583	-0.3483967	20.623037	3.4865315	4.017238	11.285633	-4.4966373	884000	-1.8626451e-09	2.6664593	-0.017564554	-0.28692526	0.05524065	0.016010769	0.23625	10.0	392.2879247665405
