Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
866	70.43964	52.098045	283.09552	2.635762	112.3125	29.992828	16.066584	55.741547	-4.1736526	3468000	2.6077032e-08	35.240696	-0.020224791	-13.116806	-1.497839	0.015270572	0.19375	18.0	1432.695880651474
867	56.2145	29.54836	161.92146	0.896384	95.25641	23.96259	14.76405	58.87002	-4.426309	3472000	5.9604645e-08	24.516863	-0.015778365	-10.486794	-1.4983636	0.015200546	0.21700001	10.0	1434.2813758850098
868	60.40213	34.520092	156.69281	0.175308	96.5641	26.638556	15.688114	58.257095	-8.540163	3476000	-1.6298145e-08	25.980844	-0.0059480458	-12.499823	-1.4983392	0.015447548	0.13325	3.0	1435.871966600418
869	70.86574	49.876625	304.50656	30.643137	113.129036	29.811514	16.032759	55.66531	-4.5603	3480000	-4.4703484e-08	43.606228	-0.02017716	-18.457611	-1.4984473	0.015766531	0.18275	19.0	1437.483817577362
870	60.996807	32.04933	141.03163	10.661241	98.82051	27.310719	17.028128	60.173107	-10.90572	3484000	-1.8626451e-09	33.056644	-0.020993374	-16.466019	-1.4985298	0.0157185	0.15975	18.0	1439.063536643982
871	52.60598	34.25587	216.97533	0.30998966	86.53488	24.152102	14.841562	58.245773	-6.5496235	3488000	-1.4901161e-08	27.925507	-0.01642814	-11.926562	-1.4993061	0.015412376	0.199	7.0	1440.6399321556091
872	58.819412	29.202991	140.09474	-5.6217723	98.84615	25.370155	14.733586	56.069183	-8.01225	3492000	-4.656613e-08	35.84752	-0.013647927	-17.864944	-1.4997276	0.015674932	0.176	6.0	1442.1785342693329
873	62.375324	37.336136	210.89699	1.9918873	103.27027	25.477707	15.176039	53.784164	-4.4783072	3496000	7.450581e-09	33.578487	-0.008106613	-13.087742	-1.5000705	0.01503376	0.18225	8.0	1443.7201929092407
874	60.58424	27.8869	136.91302	-1.2552004	97.36842	25.809793	15.202871	57.58352	-18.580944	3500000	-1.3737008e-08	26.880655	-0.007126807	-16.091845	-1.5005195	0.01944016	0.24274999	3.0	1445.2700259685516
875	64.578285	40.17142	205.63855	5.535237	104.166664	27.113522	15.306888	53.796627	-4.2478247	3504000	2.7939677e-08	35.23786	-0.014064431	-17.834297	-1.5007305	0.01665689	0.21775	11.0	1446.8594522476196
876	52.48968	26.93347	135.9842	1.9812028	85.931816	23.536003	14.805345	58.11479	-6.763976	3508000	1.8626451e-08	20.621687	-0.0073882076	-8.601803	-1.5011559	0.016132941	0.19	5.0	1448.4811770915985
877	57.21703	33.41152	183.97552	6.6519694	94.425	25.245937	15.419198	57.04532	-4.5626984	3512000	4.656613e-10	17.256804	9.690877e-06	-6.632877	-1.5013287	0.0150116	0.23275	2.0	1450.042069196701
878	56.44098	30.265715	176.6684	1.4737942	90.439026	25.57216	15.390734	65.213066	-3.1291263	3516000	-5.2154064e-08	15.330454	-0.007241102	-5.3736057	-1.5013722	0.015172718	0.21075	6.0	1451.6230607032776
879	65.75223	43.73883	204.97716	7.815285	107.411766	28.27679	16.077541	58.292084	-8.641945	3520000	5.7742e-08	32.557724	-0.0128155	-12.83918	-1.5015138	0.01567111	0.20575	10.0	1453.221126794815
880	62.876694	24.092424	147.82361	21.915714	104.583336	25.561714	15.328334	57.753994	-6.796582	3524000	4.4237822e-08	20.093178	-0.0042866226	-7.768998	-1.5015694	0.017902637	0.23675	3.0	1454.782557964325
881	57.160336	30.682344	142.40118	-6.2568607	91.64286	23.9954	15.141991	58.22162	-10.20402	3528000	2.7939677e-08	19.634369	-0.011671118	-10.200865	-1.5015998	0.015609471	0.15525	7.0	1456.4196915626526
882	65.92843	30.839895	144.75829	20.332842	107.34286	27.300755	15.315131	58.814747	-2.644995	3532000	-7.0780516e-08	25.825447	-0.010295464	-9.962004	-1.5021682	0.01660711	0.18375	6.0	1457.9687268733978
883	53.1875	26.777853	162.73357	11.280429	87.2381	24.556707	15.0564375	57.080547	-3.110718	3536000	4.0978193e-08	21.018711	-0.015349926	-8.922206	-1.5029842	0.015286567	0.245	9.0	1459.5691258907318
884	57.445972	29.166136	123.1343	-10.29684	93.92683	25.743383	15.499587	53.92358	-6.8812437	3540000	3.0500814e-08	21.552713	-0.016785648	-10.909913	-1.5037677	0.01708858	0.23075	10.0	1461.1669192314148
885	56.458008	34.07902	174.92992	2.5978105	89.1	25.517578	14.408985	55.39342	-2.1607366	3544000	2.4214387e-08	47.256157	-0.019246116	-29.540234	-1.5038743	0.015494516	0.20575	16.0	1462.7509903907776
886	58.517063	31.265299	198.87537	4.6884456	95.10256	26.948904	16.297728	59.31742	-2.644791	3548000	-4.4703484e-08	31.075308	-0.013740683	-14.57769	-1.504762	0.016237816	0.19350001	9.0	1464.3093469142914
887	63.73368	41.86229	184.1033	-1.3321642	106.09091	29.449621	16.418333	59.035027	-5.394757	3552000	-1.8626451e-09	48.65149	-0.0129714105	-17.089722	-1.5052065	0.017074572	0.22950001	10.0	1465.8855152130127
888	52.60401	23.773554	125.18504	9.558534	87.666664	24.877441	16.514166	62.886696	-13.119402	3556000	-4.377216e-08	34.418495	-0.019690068	-20.852568	-1.5052612	0.015336694	0.18575001	20.0	1467.4736189842224
889	55.18495	27.248165	154.26953	-1.2103817	90.02439	25.190716	14.658178	54.015797	-8.16288	3560000	5.9604645e-08	19.613993	-0.023429617	-8.332201	-1.5077962	0.0152579015	0.18425	20.0	1469.020504951477
890	51.845226	27.396513	163.81429	-2.0049386	82.72727	23.64047	14.30627	60.092278	-17.616657	3564000	8.381903e-08	12.942312	-0.02482393	-4.588897	-1.5097394	0.015085479	0.20175001	18.0	1470.659288406372
891	53.549713	27.986486	124.68131	-3.261914	87.139534	25.723122	15.523406	62.17231	-6.1387205	3568000	-2.9802322e-08	18.501987	-0.021852199	-7.0656433	-1.5107795	0.015092273	0.2015	19.0	1472.2719280719757
892	54.681686	27.236956	135.74113	-5.701685	88.62791	23.393114	13.589589	50.79724	-9.660515	3572000	-7.21775e-08	20.109688	-0.013574922	-8.300779	-1.5128742	0.016188476	0.2315	10.0	1473.850996017456
893	62.563206	37.99888	176.66733	12.872324	99.8421	26.463867	15.308405	55.31216	-4.281633	3576000	-1.4901161e-08	27.60611	-0.010112503	-13.240601	-1.5136926	0.015240729	0.1875	8.0	1475.4759261608124
894	52.688824	27.254377	136.75687	0.6217869	88.46342	25.432878	15.401358	56.82874	-3.316551	3580000	2.9802322e-08	30.201319	-0.017166216	-18.600306	-1.51387	0.015642153	0.20425	11.0	1477.0576798915863
895	59.27246	29.587881	143.97726	-3.4033928	97.2	24.373976	14.611181	53.803635	-2.9741254	3584000	-3.3527613e-08	20.30703	-0.01467057	-7.6661673	-1.5133187	0.015592057	0.18325001	12.0	1478.614347934723
896	57.43698	24.08896	116.55382	9.620153	96.25641	24.650066	14.895025	55.36046	-3.6411457	3588000	-5.005859e-09	16.54462	-0.005833111	-6.7731147	-1.5139776	0.017497342	0.211	3.0	1480.1865043640137
897	56.78485	24.804958	132.50453	13.156676	92.35	24.099058	14.190437	53.670788	-3.4453442	3592000	-1.1175871e-08	16.054178	-0.025046745	-7.2548103	-1.5142846	0.015300658	0.238	22.0	1481.7553324699402
898	55.395844	30.466717	137.42302	5.944632	89.88372	24.041677	14.507287	52.856285	-4.1868925	3596000	7.357448e-08	16.366005	-0.015295932	-5.4723063	-1.5148854	0.015661942	0.18	11.0	1483.336505651474
899	63.118046	41.620434	182.36728	-3.1903415	103.45946	26.738184	15.467001	53.520073	-15.492828	3600000	-4.0978193e-08	25.592628	-0.029564653	-12.72745	-1.5153267	0.015095679	0.19775	42.0	1485.01194190979
900	57.849934	33.660896	178.79573	6.378346	93.8	25.325186	15.122594	55.822903	-5.386779	3604000	2.9802322e-08	25.4534	-0.018927677	-10.091197	-1.5165211	0.015726916	0.1995	15.0	1486.6097655296326
901	56.43031	39.920326	183.87404	2.0127785	93.75	27.615107	16.642227	58.028297	-11.389448	3608000	-4.8428774e-08	36.56865	-0.012229456	-18.51891	-1.5175412	0.016039291	0.1855	10.0	1488.213005065918
902	58.911457	33.82655	214.12233	17.055914	94.95	24.97699	14.991193	57.950798	-3.3262794	3612000	1.4901161e-08	26.495144	-0.011427684	-12.686293	-1.5174806	0.016165465	0.198	6.0	1489.7859206199646
903	65.52968	39.146595	172.52768	8.056193	105.0	29.462425	16.625345	60.812027	-2.8358538	3616000	-1.1175871e-08	31.23263	-0.0060419515	-12.381886	-1.5173913	0.015390414	0.19	5.0	1491.401121377945
904	66.649536	31.131186	172.48242	32.676464	109.2	26.913084	15.232041	61.26334	-3.643779	3620000	3.7252903e-08	33.97613	-0.013583052	-19.682587	-1.517386	0.016542107	0.17975	10.0	1493.0030415058136
905	56.72502	27.105204	133.19354	-0.07734282	92.53846	26.48685	15.96176	58.74869	-4.146664	3624000	0.0	30.788488	-0.013594782	-16.846493	-1.5180076	0.0153798815	0.18699999	9.0	1494.5812828540802
906	53.315315	31.230633	156.0259	-4.7728834	86.95238	25.791912	15.816628	63.775776	-5.988702	3628000	-6.519258e-09	33.894722	-0.0068719056	-17.902264	-1.5189291	0.020299565	0.23324999	3.0	1496.1236414909363
907	64.247475	48.356304	249.64035	4.5197577	103.30556	28.287169	16.712934	60.385994	-3.8671489	3632000	8.568168e-08	39.69467	-0.022921035	-16.663721	-1.5192081	0.015067995	0.18125	34.0	1497.7608051300049
908	54.04242	28.21948	138.12746	5.8749385	87.27907	26.05509	17.054813	62.94432	-4.780734	3636000	9.313226e-09	35.499283	-0.026839074	-18.186443	-1.5189469	0.015186423	0.2335	38.0	1499.3757960796356
909	63.4391	43.33001	228.59482	-7.290511	102.08108	25.390823	14.307735	53.06088	-7.26268	3640000	2.2351742e-08	57.097874	-0.0149389785	-40.819683	-1.5249652	0.016073368	0.1825	9.0	1500.9323916435242
910	62.425617	33.97227	145.79517	4.454635	103.22222	27.968792	16.31302	61.54055	-3.2874832	3644000	-6.7055225e-08	30.030777	-0.010669741	-13.719804	-1.5255331	0.015595039	0.24125001	7.0	1502.5289714336395
911	75.16071	52.447773	273.2637	25.357927	122.965515	31.835157	17.012583	60.14652	-3.9448533	3648000	-5.9604645e-08	46.27691	-0.03069026	-19.007317	-1.5253713	0.0151027115	0.2365	64.0	1504.2287240028381
912	65.2138	35.535454	176.31352	19.717932	105.51428	26.948362	17.247868	60.56615	-2.5773976	3652000	-5.029142e-08	26.486053	-0.012321975	-12.86285	-1.5242028	0.015576229	0.191	8.0	1505.8258986473083
913	68.05027	37.09271	213.37221	17.608694	111.77419	28.54588	16.288164	58.810448	-4.0938187	3656000	5.5879354e-09	29.196306	-0.009644849	-12.386963	-1.5245965	0.015951622	0.14950001	6.0	1507.3547956943512
914	66.05739	53.409485	315.51523	2.0468314	107.19444	27.665289	16.834745	60.438976	-4.946502	3660000	-4.4703484e-08	50.94555	-0.0020798072	-29.196453	-1.524972	0.019613924	0.2655	2.0	1508.9107916355133
915	57.011677	26.270649	147.06723	11.8381815	91.585365	25.74094	15.763161	61.20843	-2.8926282	3664000	-3.632158e-08	24.305939	-0.0065167733	-12.93564	-1.5250914	0.01648242	0.204	5.0	1510.455995798111
916	57.81546	42.774708	205.67395	-1.3458585	96.325	27.114923	16.208282	54.532455	-8.913535	3668000	-4.4703484e-08	32.54877	0.00020013563	-15.507013	-1.5254011	0.015029974	0.22875	2.0	1511.9816899299622
917	56.40621	35.309605	173.47522	-3.0715787	91.825	26.803518	16.51018	62.891914	-8.257962	3672000	4.4703484e-08	25.030123	-0.018267725	-11.742878	-1.5254698	0.015421837	0.18375	13.0	1513.5212845802307
918	56.083046	25.296463	133.47758	24.217838	88.789474	25.604206	16.21724	59.188374	-3.071629	3676000	-4.8428774e-08	21.230907	-0.01235162	-9.0418625	-1.5269071	0.015829785	0.21475	9.0	1515.0542256832123
919	60.86924	27.65501	138.4307	11.769937	101.324326	26.738064	16.14079	61.672573	-2.8786778	3680000	-1.8626451e-08	32.648308	-0.03296535	-18.283821	-1.52795	0.01222055	0.25375	79.0	1516.8459463119507
920	55.235607	33.7028	172.39333	-0.95163274	90.45	24.761414	14.964703	53.030888	-6.3647585	3684000	2.7939677e-08	27.962585	-0.022851782	-14.049633	-1.5315896	0.015254032	0.16499999	22.0	1518.4470779895782
921	61.91313	36.52607	192.77496	3.169219	100.18421	26.823114	15.772479	58.63739	-3.9286292	3688000	7.636845e-08	27.106178	-0.0217468	-11.341944	-1.5328233	0.015015533	0.20475	19.0	1520.0289301872253
922	71.88515	44.40599	187.78473	19.081448	116.78125	29.28316	16.400154	58.268593	-3.084553	3692000	5.2154064e-08	34.05088	-0.003959144	-15.368719	-1.5325849	0.01611114	0.22775	2.0	1521.5797736644745
923	62.63981	35.85769	192.93143	19.334253	99.81579	26.254427	15.963432	59.54538	-3.5187204	3696000	3.7252903e-09	23.04794	-0.007396345	-9.927856	-1.5325197	0.01552533	0.20375	6.0	1523.1694085597992
924	57.357086	26.692223	136.38777	9.904182	93.875	25.607784	15.143492	57.54192	-4.556731	3700000	2.9802322e-08	25.531788	-0.013612583	-14.755254	-1.5322894	0.015315345	0.15775	8.0	1524.7349693775177
925	57.639977	32.231094	192.04068	0.82051635	92.075	25.668678	15.23438	57.07534	-2.816318	3704000	-3.632158e-08	20.816685	-0.013269855	-8.70734	-1.5321218	0.016823057	0.15224999	9.0	1526.3382580280304
926	69.42505	50.631203	274.25406	1.1277976	114.181816	29.119558	16.600512	63.430546	-2.996241	3708000	-1.8626451e-08	38.118263	-0.014318994	-12.668327	-1.5324072	0.015198268	0.21725	9.0	1527.9141471385956
927	62.60182	37.413364	156.25021	5.5693398	100.388885	27.779331	16.68225	60.034824	-3.0115082	3712000	1.8626451e-08	21.372202	-0.011032691	-9.025404	-1.5327634	0.0162501	0.20699999	9.0	1529.514316558838
928	66.472694	50.972687	218.84477	-5.0364685	106.25	28.837845	16.876652	61.90049	-8.320421	3716000	-5.7742e-08	28.47246	-0.011321945	-12.061583	-1.5333457	0.017086461	0.1965	7.0	1531.0883803367615
929	67.81184	29.389004	151.52866	32.568233	109.882355	27.927864	16.013391	61.373672	-4.1836114	3720000	-5.029142e-08	38.41313	-0.015066158	-22.186478	-1.5337898	0.015346128	0.22174999	12.0	1532.6494994163513
930	51.807503	24.5584	134.15671	-6.288279	85.16279	23.213161	14.2766485	53.9346	-11.423017	3724000	5.5879354e-09	23.486458	-0.017979776	-8.541029	-1.5342264	0.015172908	0.18200001	12.0	1534.2382822036743
931	61.763474	33.11455	136.44408	0.68604183	101.24324	26.721472	15.461475	54.73065	-16.073574	3728000	-8.195639e-08	20.604443	-0.00072074175	-7.7871504	-1.5347832	0.015584602	0.25525	2.0	1535.78009724617
932	57.566784	31.39754	154.70158	-2.9421003	92.9	25.744741	15.712142	55.670868	-11.032158	3732000	-8.940697e-08	25.917185	-0.011050105	-13.593889	-1.5348667	0.0154829845	0.21575001	9.0	1537.3477334976196
933	63.133633	30.947859	166.2622	24.363974	103.361115	25.63988	15.176205	59.10865	-2.277646	3736000	6.938353e-08	26.511988	0.00054004556	-11.177017	-1.5354091	0.015301699	0.213	2.0	1538.908271074295
934	71.82433	37.150463	199.13132	31.17635	112.65625	29.02838	15.803552	57.44861	-2.3865528	3740000	2.2351742e-08	31.167604	-0.014746619	-15.80681	-1.5355484	0.0154817235	0.17925	13.0	1540.468915462494
935	59.72664	36.928493	223.29584	3.4924045	95.21951	26.78466	17.016592	59.9875	-4.484636	3744000	4.8428774e-08	34.222683	-0.021001786	-14.250395	-1.5362623	0.015933618	0.19775	20.0	1542.0546071529388
936	61.815533	41.379784	173.44345	-1.8894796	98.447365	27.074562	15.434849	54.974545	-5.4732103	3748000	9.685755e-08	24.589512	-0.0013848599	-10.409232	-1.5357983	0.015463956	0.23075	2.0	1543.6536748409271
937	72.795	46.27824	189.94322	4.5970592	119.17242	30.733952	16.823107	62.291477	-8.273327	3752000	-4.4703484e-08	28.081528	0.0016871465	-12.158282	-1.5357734	0.017085567	0.21974999	2.0	1545.215448141098
938	63.024693	29.8969	160.65111	28.269953	100.0	26.772528	17.13272	61.70376	-3.6004708	3756000	-3.7252903e-08	32.972015	-0.011159708	-14.2065735	-1.5357653	0.01587249	0.198	8.0	1546.7747294902802
939	74.1282	73.31697	360.85764	1.4907099	116.09375	30.092278	17.097755	58.04544	-4.960561	3760000	-4.0978193e-08	69.17637	-0.021208078	-46.64879	-1.5358603	0.015724557	0.18425	14.0	1548.4001882076263
940	64.15009	26.27472	120.15932	19.941221	107.51428	29.462975	18.123785	63.321358	-8.189497	3764000	6.7055225e-08	42.042725	-0.030595459	-24.01919	-1.5371481	0.014142271	0.21925001	79.0	1550.1638686656952
941	61.402863	39.927757	207.34662	5.1882744	97.81579	25.739109	15.401288	58.232437	-4.5600495	3768000	-4.4703484e-08	53.049747	-0.017782472	-33.5505	-1.5372219	0.01553729	0.15224999	13.0	1551.7109854221344
942	56.12949	43.42672	253.54865	6.114153	92.48781	26.809015	16.912916	59.415337	-7.9274983	3772000	2.6077032e-08	37.673054	-0.022540059	-21.986862	-1.538852	0.01604994	0.20025	19.0	1553.363257408142
943	54.14403	28.396147	165.36122	5.3596215	87.975	25.925636	16.668503	60.12185	-4.812996	3776000	-4.0978193e-08	20.351032	-0.013757418	-8.379944	-1.5399361	0.015163086	0.164	7.0	1554.9404273033142
944	58.173767	28.845634	142.95982	-3.3196695	93.8	26.182066	16.011889	62.707233	-9.939265	3780000	1.0244548e-08	18.948835	-0.005920491	-8.137013	-1.5399455	0.015289614	0.22150001	3.0	1556.4711048603058
945	63.484978	38.378532	195.64111	18.347906	103.833336	27.785397	16.423328	58.778637	-3.2782156	3784000	3.7252903e-09	30.613468	-0.007852651	-10.411972	-1.5400982	0.015396407	0.16775	6.0	1558.0590028762817
946	57.689503	31.436855	136.60115	-5.842528	92.15	26.340199	16.693985	58.300686	-11.0909195	3788000	-5.9604645e-08	20.596964	-0.011618869	-8.530218	-1.5403526	0.015584702	0.16874999	8.0	1559.6485359668732
947	62.484055	36.196255	175.74681	4.0151386	100.36842	26.776363	16.144772	60.497066	-3.8000963	3792000	-5.9604645e-08	29.994339	-0.013314553	-14.7966175	-1.5409837	0.018104255	0.23425	9.0	1561.2440512180328
948	52.683254	41.287254	173.1831	-11.262088	87.69231	28.204617	16.377886	60.392086	-15.627847	3796000	5.5879354e-08	48.882477	-0.013812402	-25.559296	-1.5419586	0.017495118	0.16525	6.0	1562.8058972358704
949	75.32546	50.504208	247.62892	18.882824	122.83871	31.487135	18.100706	63.227314	-4.301526	3800000	-1.4901161e-08	51.244904	-0.012045112	-21.866196	-1.5424387	0.016319549	0.19375	10.0	1564.3871624469757
950	65.63884	41.43062	229.09824	-2.2288544	106.02702	27.250614	16.688656	61.684532	-14.636635	3804000	-3.5390258e-08	45.27567	-0.017960593	-26.989843	-1.542351	0.015285385	0.16075	15.0	1566.0018367767334
951	67.439705	49.894424	234.25922	0.011999993	111.06061	29.05271	16.510715	60.500423	-4.8287864	3808000	-4.8428774e-08	42.91063	-0.012067871	-19.314342	-1.542294	0.016337123	0.196	6.0	1567.553094625473
952	60.76292	41.224277	212.26001	7.5664563	96.324326	28.752823	17.69431	61.03857	-1.9003215	3812000	3.1664968e-08	43.904327	-0.013596809	-23.295372	-1.5424938	0.015990987	0.227	13.0	1569.1134765148163
953	53.303413	26.044865	128.8664	0.3913955	85.44444	24.694592	15.534165	60.563152	-4.6033926	3816000	9.313226e-10	19.568542	-0.011172509	-10.257349	-1.541929	0.016010154	0.2325	7.0	1570.6655097007751
954	57.229942	37.100838	193.88524	3.7984023	91.05	24.740648	13.799994	56.422783	-3.594962	3820000	-4.5634806e-08	37.818718	-0.0075326343	-24.701292	-1.5421169	0.015447107	0.185	4.0	1572.2287743091583
955	63.875977	41.61963	202.08777	3.1542206	101.916664	28.401382	16.839159	61.97907	-15.823833	3824000	5.9604645e-08	30.571854	-0.012809444	-16.002869	-1.54234	0.016647719	0.18225	10.0	1573.814816236496
956	61.006947	50.98999	248.40804	3.22322	102.48649	28.752172	16.800627	59.28711	-2.2863746	3828000	3.4458935e-08	44.840916	-0.011590607	-21.441002	-1.5423908	0.01620816	0.20975	8.0	1575.3571054935455
957	55.453712	27.869099	141.07256	3.7284002	91.78571	25.222555	16.446259	61.257126	-11.702505	3832000	-5.401671e-08	30.96616	-0.023095297	-18.792131	-1.5430076	0.016077567	0.19425	18.0	1576.9135203361511
958	61.997887	41.965424	246.69899	29.312513	97.76316	26.497458	15.714858	57.260235	-9.443608	3836000	1.7229468e-08	34.96718	-0.015623279	-16.880692	-1.545046	0.016928859	0.21625	9.0	1578.4750895500183
959	65.94886	36.183266	194.18187	10.094845	105.088234	30.718672	18.024277	61.86818	-3.6892705	3840000	-1.8626451e-09	42.909912	0.0005801637	-15.218527	-1.5463609	0.015749276	0.217	2.0	1580.0474708080292
960	64.712975	61.518566	298.86954	-2.4325118	105.611115	29.237146	17.885967	61.27891	-8.502392	3844000	0.0	36.498146	-0.010910708	-15.908308	-1.5466875	0.015627373	0.19624999	8.0	1581.5938494205475
961	62.153507	33.684124	154.63248	5.1594977	99.26316	28.280594	17.460789	63.373703	-3.7767262	3848000	-9.313226e-08	41.164436	-0.013865572	-25.089897	-1.5477014	0.0151391765	0.2175	10.0	1583.1527659893036
962	65.652794	34.46691	192.16656	-0.6092694	105.297295	27.483389	15.765889	59.93102	-18.265139	3852000	-1.1175871e-08	36.580803	-0.010301659	-23.93417	-1.5486916	0.015277811	0.191	7.0	1584.7142269611359
963	56.756878	33.88623	212.26895	9.360901	93.5	26.698343	15.346346	57.47847	-1.4528403	3856000	7.450581e-09	38.69628	-0.0038399035	-21.263308	-1.5494118	0.016140422	0.18175	3.0	1586.2438900470734
964	62.826572	39.747917	162.06343	-4.310438	104.02941	29.213337	16.096174	60.165497	-7.0192785	3860000	2.2351742e-08	42.27847	-0.01516298	-26.422476	-1.5496894	0.015787184	0.1855	9.0	1587.8305537700653
