Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	6.381837	3.2163842	17.883158	-2.3951302	25.191082	2.442967	2.3002598	5.06279	-3.662465	472000	0.0	4.7219405	-0.019215941	-0.28538144	0.40536344	0.015130408	0.2085	11.0	217.20993852615356
118	6.5045376	2.7056448	13.65282	-1.8267838	25.25641	2.556396	2.3249848	5.4279017	-3.698269	476000	0.0	4.038001	-0.04307507	-0.17103577	0.40168092	0.013169383	0.2705	79.0	219.21836686134338
119	7.0197787	2.8646944	13.258601	-3.4880335	25.425806	2.4731157	2.3908434	5.622764	-3.786565	480000	1.4901161e-08	3.6344373	-0.0247914	-0.2653283	0.3933778	0.015867155	0.23375	17.0	220.95953965187073
120	6.9836693	2.7911193	13.607395	-1.7042463	25.147436	2.869256	2.495263	6.066565	-3.6000342	484000	1.8626451e-09	3.9444575	-0.020052908	-0.17483366	0.39051887	0.01571177	0.2175	13.0	222.75057125091553
121	7.3120217	2.9890285	14.338512	-3.7033403	25.343948	2.6982048	2.517842	6.1986327	-4.10676	488000	1.4901161e-08	4.206295	-0.011290684	-0.38136828	0.38720244	0.0154199265	0.1815	6.0	224.54231810569763
122	6.9859695	2.8395185	15.85991	-0.9966972	25.211538	2.9447594	2.6534374	6.5028696	-4.3885365	492000	1.21071935e-08	3.7553463	-0.03598353	-0.38451433	0.3853565	0.009936611	0.24625	79.0	226.48502373695374
123	7.4061847	3.0410745	15.071644	-0.23777491	25.095541	2.6863773	2.50477	6.5174494	-3.986564	496000	-2.7939677e-09	4.490077	-0.019979866	-0.36721474	0.37745476	0.015679725	0.1825	12.0	228.1941843032837
124	7.40794	2.833475	14.206331	-0.80159837	25.335484	3.0667677	2.6034555	6.7478004	-3.8503494	500000	3.7252903e-09	4.0715723	-0.014622284	-0.19598812	0.37586728	0.015917014	0.17099999	8.0	229.8654465675354
125	7.777863	2.5252247	12.793663	-2.8700347	25.13924	2.939217	2.5741818	6.8316793	-3.8573372	504000	3.3527613e-08	3.7932897	-0.009355326	-0.2754104	0.37405276	0.0156009095	0.20650001	6.0	231.50726675987244
126	8.205646	2.7845159	14.73704	0.8533093	25.101265	3.235101	2.6632118	7.020205	-4.1366053	508000	-2.7939677e-09	3.6874375	-0.02397805	-0.24056834	0.37271282	0.015611062	0.24825	17.0	233.2446846961975
127	8.1690855	2.8124473	15.89966	-1.7778958	24.98125	3.5216455	2.7764452	7.3584642	-4.085266	512000	1.8626451e-09	3.7061706	-0.018989561	-0.2089144	0.36906666	0.015250328	0.248	10.0	234.9680392742157
128	7.9569645	2.9306152	14.605825	-1.4809811	25.101912	3.4359276	2.8194244	7.489181	-4.36265	516000	0.0	3.7302458	-0.018477246	-0.3279454	0.3667449	0.016197484	0.19775	12.0	236.61570358276367
129	7.990566	2.6742585	14.005713	-1.3953468	25.133759	3.228623	2.7151432	7.4852505	-4.623584	520000	-7.450581e-09	3.6972167	-0.03619267	-0.36871195	0.36371076	0.0151965525	0.254	40.0	238.42718982696533
130	8.294604	2.971144	17.548447	-2.313015	25.191082	3.403639	2.857556	7.5734186	-4.0436397	524000	9.662472e-09	4.118738	-0.022722771	-0.24265283	0.35493556	0.015177864	0.1995	15.0	240.11678981781006
131	8.937685	2.7513988	14.992147	0.18282792	25.141026	3.4936173	2.8358116	7.7983994	-3.8017554	528000	-1.1175871e-08	3.8492188	-0.01720531	-0.41488582	0.3512504	0.015819317	0.18149999	8.0	241.75887513160706
132	9.0167885	2.7100794	16.904364	0.7962148	25.24359	3.8269625	2.9091198	8.12385	-3.4471028	532000	-1.1175871e-08	3.3388224	-0.04064039	-0.24434578	0.34889778	0.014753199	0.2665	79.0	243.7020139694214
133	9.05161	2.501588	14.823944	1.737787	25.331211	3.840765	2.9756262	8.336433	-3.4263453	536000	-5.5879354e-09	2.988477	-0.0382441	-0.18437326	0.33646223	0.0150579605	0.2505	70.0	245.59524273872375
134	9.389136	2.8717177	19.475246	1.2828279	25.397436	3.9478934	2.9686315	8.461211	-3.750352	540000	0.0	3.6701546	-0.037194755	-0.22294459	0.32455468	0.015116495	0.245	55.0	247.39427542686462
135	8.882979	2.595014	15.245419	2.7303922	25.393549	3.999269	3.1166592	8.689775	-3.428873	544000	-2.6077032e-08	3.324489	-0.023389421	-0.26952058	0.3161985	0.016291264	0.195	12.0	249.11518907546997
136	9.762362	2.39671	16.541018	2.0933933	25.22436	3.8436577	2.9828322	8.604225	-3.733445	548000	-1.4901161e-08	2.793839	-0.04252858	-0.31146687	0.31361	0.012419108	0.26450002	79.0	251.0522015094757
137	9.736743	2.3083844	15.4306345	3.6138973	25.305733	4.237466	3.1670496	9.024156	-3.5911398	552000	1.8626451e-08	2.5911613	-0.026395835	-0.15642682	0.30556077	0.015014478	0.2145	19.0	252.79932808876038
138	9.783808	2.467177	15.46663	1.9869995	25.314102	4.194328	3.1795168	9.153041	-3.3470325	556000	-3.632158e-08	2.7016149	-0.0197911	-0.19811702	0.30241773	0.015619862	0.18924999	12.0	254.51944231987
139	10.18829	2.5589592	16.381927	3.2987022	25.25641	4.247519	3.2164388	9.3611	-3.571279	560000	-1.8626451e-08	3.0706642	-0.012661431	-0.31210428	0.30003673	0.015651103	0.2245	7.0	256.1986632347107
140	9.443186	7.2118907	16.90198	-73.15929	25.927631	4.3501253	3.450945	9.640846	-4.5570927	564000	0.0	57.081875	-0.013687108	-15.061755	0.29845923	0.015454072	0.20249999	7.0	257.909912109375
141	10.031282	2.5078125	16.409744	3.7962992	25.378204	4.075662	3.50583	11.662203	-11.919683	568000	1.8626451e-09	3.737762	-0.024125718	-0.8691444	0.29716563	0.015097799	0.24849999	15.0	259.6657841205597
142	10.282869	2.749425	16.857054	0.23543712	25.26923	4.364699	3.2617037	10.743311	-4.4144306	572000	7.450581e-09	3.614915	-0.017456172	-0.3211655	0.29470938	0.015205078	0.15775	10.0	261.54237246513367
143	10.23911	2.478411	16.720152	1.2039785	25.419355	4.5176277	3.4225903	11.657518	-5.608892	576000	-1.8626451e-09	2.842327	-0.011121384	-0.29749948	0.2928053	0.015810065	0.22425	6.0	263.3151364326477
144	10.5108385	2.4169436	17.350843	5.4560776	25.714285	4.4056325	3.5205808	11.170721	-12.976095	580000	-7.450581e-09	3.6650698	-0.023960028	-0.9195525	0.291599	0.015968876	0.221	14.0	265.1498341560364
145	10.609254	2.713045	21.242407	2.5368068	25.467949	4.7924237	3.2436862	10.875178	-2.1757324	584000	1.8626451e-08	3.526085	-0.023850769	-0.44761518	0.2872013	0.01513258	0.24925	14.0	266.8680770397186
146	10.212478	2.6396842	17.121712	0.8237931	25.50641	4.689305	3.5322497	11.210703	-2.5561032	588000	0.0	3.5267363	-0.023164794	-0.43901038	0.2831238	0.015075932	0.232	16.0	268.60875844955444
147	10.985091	2.7520745	17.835827	3.28265	25.642857	4.5459757	3.3153641	11.121501	-3.4649806	592000	-7.450581e-09	3.592092	-0.020062309	-0.38542372	0.27914193	0.015387932	0.21149999	9.0	270.30251955986023
148	10.981317	2.4784534	17.417147	3.1995099	25.649351	4.779448	3.5510776	11.337351	-2.756466	596000	0.0	3.0283904	-0.007768316	-0.16248703	0.27646402	0.016985618	0.181	4.0	271.992210149765
149	11.193471	2.8578942	19.585886	-0.46923032	25.529032	4.908764	3.5269625	11.44103	-2.8067992	600000	-2.4214387e-08	3.2903967	-0.011070328	-0.22284013	0.27517822	0.016004656	0.1665	6.0	273.68007922172546
150	11.16066	2.665374	18.572468	4.6233006	25.435898	4.886254	3.6730816	11.501016	-2.8500721	604000	2.3283064e-08	3.3246734	-0.009092316	-0.164855	0.27323607	0.015394797	0.16624999	5.0	275.37815165519714
151	11.335246	2.481535	17.316473	4.5573626	25.548388	4.9343486	3.597568	11.609727	-2.896796	608000	4.0978193e-08	2.833657	-0.03688506	-0.13616568	0.27166453	0.015065014	0.25475	47.0	277.2202548980713
152	11.028553	2.4657	17.835386	4.703315	25.62987	4.898215	3.6709948	12.335607	-2.9889104	612000	-4.1909516e-09	2.8372183	-0.0414293	-0.19764411	0.26246902	0.013957463	0.2715	79.0	279.24752044677734
153	11.168792	4.5526986	18.244902	-36.28727	26.119205	4.656499	3.8001666	11.198912	-12.678186	616000	-7.450581e-09	16.693403	-0.016136207	-5.5639544	0.2546178	0.015033002	0.16925001	8.0	280.937881231308
154	11.556997	2.4537706	17.997787	5.201699	25.532051	4.9517794	3.6200514	11.596525	-9.512602	620000	3.7252903e-09	3.040585	-0.030008351	-0.6470914	0.25404215	0.01501661	0.2215	31.0	282.68496108055115
155	11.708484	2.412247	16.512642	2.6624599	25.776316	5.1388	3.7660804	11.678589	-12.847006	624000	-7.450581e-09	2.7931418	-0.01907054	-0.23016542	0.24726056	0.016186055	0.22275001	8.0	284.7025203704834
156	11.714987	2.5070896	16.693789	3.8677435	25.664516	5.1266484	3.767193	11.946794	-8.370444	628000	0.0	2.6239028	-0.016286964	-0.19927359	0.24541762	0.01500907	0.1895	10.0	286.82728004455566
157	11.242047	2.8127623	18.05477	-0.74288285	25.738562	5.1191044	3.8770154	12.025063	-6.328096	632000	-2.2351742e-08	3.6109908	-0.019100364	-0.28562653	0.242738	0.015027827	0.207	12.0	288.65858602523804
158	12.138286	2.4778035	17.434538	3.60926	25.784313	4.997966	3.6478868	11.636064	-3.4973145	636000	-3.7252903e-09	3.1662345	-0.020571813	-0.4992018	0.24011819	0.01566688	0.1795	12.0	290.6768798828125
159	11.860166	2.8362315	20.350298	3.4248638	25.849672	5.3905516	3.9734385	12.003539	-12.779766	640000	1.1175871e-08	3.6877532	-0.02159204	-0.30178273	0.23701449	0.015366571	0.20775	14.0	292.4727711677551
160	12.129882	2.4885552	19.526909	4.7480445	25.681818	5.229826	3.7924273	11.842012	-3.0261023	644000	1.8626451e-09	2.7354574	-0.015200886	-0.1410369	0.2342938	0.015071519	0.18349999	9.0	294.2209413051605
161	12.223212	2.5504923	17.603584	2.9052265	25.93464	5.316459	3.9141638	12.3688545	-3.16093	648000	-2.3748726e-08	2.9281514	-0.017179573	-0.10390955	0.23275428	0.016196147	0.22075	8.0	295.9662444591522
162	12.503182	2.8463078	20.370573	3.505874	25.82353	5.5447984	3.901135	12.337538	-3.0761518	652000	3.7252903e-09	3.465045	-0.01514408	-0.19604987	0.23101026	0.015239917	0.21900001	10.0	297.6986405849457
163	12.64244	2.603672	19.06289	6.167049	26.092714	5.553578	3.9742842	12.684994	-3.055089	656000	2.9802322e-08	2.8332562	-0.014928928	-0.18590087	0.22850041	0.01716163	0.19225	8.0	299.36733770370483
164	12.620261	2.3649864	18.174639	5.8835044	25.855263	5.8396525	3.9313152	12.693628	-3.04437	660000	3.7252903e-09	2.8738985	-0.0243286	-0.28314602	0.22642072	0.015968187	0.244	14.0	301.0170602798462
165	12.6764	2.512855	21.125753	6.521857	26.496645	5.6049285	4.0069795	12.602277	-12.112159	664000	9.313226e-09	4.612647	-0.017805055	-1.0674628	0.22424173	0.01525009	0.21625	7.0	302.7003288269043
166	12.935847	2.3423593	18.627623	5.8874536	26.019737	5.6202893	3.9696891	12.63363	-2.776511	668000	7.450581e-09	2.8453908	-0.014797405	-0.29882592	0.22311439	0.0154567035	0.28175	7.0	304.3839828968048
167	12.959826	2.4780247	18.902784	6.3455906	26.111841	5.79463	4.085078	12.786571	-3.1367176	672000	1.8626451e-09	2.807951	-0.021436468	-0.20653844	0.2217071	0.015847057	0.22475001	14.0	306.0602934360504
168	13.216339	2.6690655	20.522028	3.8851397	26.164474	5.807472	4.1414294	12.599535	-3.1451998	676000	1.1175871e-08	3.2527573	-0.015169071	-0.2595749	0.21832976	0.016680006	0.17825	6.0	307.7883560657501
169	13.038042	2.8663964	18.595934	4.6671467	26.402685	5.8617463	4.286031	12.79431	-3.1534765	680000	-3.7252903e-09	3.5544553	-0.011866914	-0.30136633	0.21674922	0.015320206	0.171	5.0	309.5118818283081
170	12.943659	2.6574214	20.11425	4.642896	26.05921	5.704408	4.157181	12.726623	-3.3099787	684000	1.1175871e-08	3.1912637	-0.037742727	-0.3367619	0.21541846	0.015004448	0.257	65.0	311.69224548339844
171	13.255942	2.445952	19.532578	5.7987795	26.527027	5.808464	4.169594	12.654255	-3.4034164	688000	-7.450581e-09	2.5336003	-0.017865904	-0.28892332	0.20481047	0.015365858	0.18725	10.0	313.5037889480591
172	13.419509	2.8533916	20.381872	4.811753	26.293333	5.8608937	4.3148947	12.8099785	-3.3378873	692000	-3.5390258e-08	3.6292632	-0.014536812	-0.3014475	0.20418768	0.016543992	0.20375	8.0	315.2584476470947
173	13.659446	2.5780435	19.363562	6.810112	26.655405	5.8913946	4.4156876	13.090571	-3.1928837	696000	-1.8626451e-09	3.4582396	-0.022712596	-0.31144089	0.20295866	0.015194239	0.20125	15.0	317.0110354423523
174	13.577779	3.6223943	20.732101	-15.41174	26.563759	5.968929	4.552166	13.2116585	-14.754143	700000	3.7252903e-09	9.299713	-0.034987405	-2.71278	0.199165	0.012099961	0.23825	79.0	319.132595539093
175	14.097617	2.4457629	20.412064	6.4902673	26.496645	6.0315585	4.5541368	13.6359005	-12.469959	704000	0.0	3.1795273	-0.02179651	-0.59786916	0.19151062	0.015863163	0.24775	14.0	320.8016014099121
176	14.074202	3.358744	20.048386	-14.045636	27.10274	6.109649	5.1109376	13.84274	-16.546247	708000	0.0	6.1526814	-0.020948758	-1.4054172	0.18943676	0.015086875	0.2035	12.0	322.5031189918518
177	14.599746	2.67114	21.075312	6.6046042	26.92517	6.236168	4.695904	13.921596	-15.433067	712000	-3.7252903e-09	3.5575356	-0.018416587	-0.76081395	0.18735734	0.016530165	0.20475	9.0	324.2525863647461
178	14.189463	2.4581807	21.25777	6.6703176	26.536913	6.491836	4.7378955	14.889521	-3.6593578	716000	-1.3969839e-08	3.0018408	-0.010250393	-0.26388806	0.1858295	0.017368387	0.23675	5.0	325.9126150608063
179	14.07726	2.9482052	21.747257	-4.459863	26.945206	6.2758584	5.108748	14.124887	-15.892123	720000	-2.6077032e-08	4.608265	-0.016038239	-0.93265754	0.18472306	0.015146067	0.20175	10.0	327.5778441429138
180	14.519226	2.670736	20.740433	7.3547454	26.768707	6.4158816	4.5877767	13.779922	-11.9019785	724000	5.5879354e-09	3.1898646	-0.015430446	-0.4041795	0.18237236	0.015201314	0.19999999	11.0	329.3150601387024
181	14.660364	2.4217072	20.445566	9.930664	26.816326	6.517634	4.654118	14.23187	-4.0169067	728000	2.2351742e-08	2.7690725	-0.014062071	-0.15642822	0.17973293	0.015006864	0.19725001	7.0	331.0040285587311
182	14.230506	2.684407	20.848736	8.108565	27.248276	6.4905725	4.8582845	14.357314	-7.945935	732000	-9.313226e-09	3.6186962	-0.036006283	-0.4022038	0.17800914	0.015064689	0.24175	39.0	332.90458631515503
183	14.41567	7.062513	22.80176	-62.6706	27.60839	5.8415537	5.49289	13.746644	-15.641807	736000	0.0	31.406357	-0.023792036	-9.19965	0.1693435	0.016043931	0.232	14.0	334.6230454444885
184	14.736967	2.697682	21.604094	5.7944326	26.911564	6.4247413	4.912423	15.330177	-18.27568	740000	1.8626451e-09	4.330785	-0.016999159	-1.057289	0.16694984	0.015418486	0.182	9.0	336.29071497917175
185	15.020338	2.646322	22.33587	7.238531	26.587837	6.505709	4.630752	14.312359	-4.0015836	744000	1.1175871e-08	3.2294805	-0.020566547	-0.32025015	0.16492258	0.015658736	0.23275	14.0	337.96936678886414
186	14.836851	2.9809442	21.740454	-0.46753836	26.904762	6.6713347	4.8244295	14.608479	-5.3875713	748000	7.450581e-09	3.7894177	-0.02196198	-0.2979368	0.16169946	0.015314928	0.2315	14.0	339.86051297187805
187	15.081563	2.4557066	21.233206	6.139971	26.816326	6.591276	4.7640414	14.737931	-4.270817	752000	-7.450581e-09	3.138848	-0.019340904	-0.33634108	0.15879144	0.015665067	0.17449999	10.0	341.5536012649536
188	15.517684	2.5105696	22.427626	9.1366005	26.993196	6.7835836	4.8843107	14.50222	-4.1481166	756000	-2.7939677e-08	3.1279435	-0.015023317	-0.18184537	0.15608038	0.015286813	0.18425	6.0	343.28092646598816
189	15.411975	2.5383954	21.183014	7.435683	26.952381	7.048107	4.899366	15.064834	-4.1001625	760000	-3.7252903e-09	2.9812696	-0.012720872	-0.21403205	0.15420698	0.015914362	0.20949998	7.0	345.85279536247253
190	15.2538	2.4785888	21.09768	7.7947702	26.897959	7.022331	4.9011736	14.892056	-5.103595	764000	-1.6763806e-08	2.9218748	-0.018659547	-0.21958363	0.15189256	0.01704223	0.20525	12.0	347.53340554237366
191	15.475375	2.506542	21.349487	7.271643	26.79054	7.0631104	4.705952	14.941571	-3.7181106	768000	7.450581e-09	2.8523855	-0.022114832	-0.26105225	0.14809601	0.015624916	0.22125	14.0	349.2302625179291
192	15.717171	2.6630952	22.830177	8.24978	26.897959	7.1786323	4.813901	14.686002	-5.079318	772000	7.450581e-09	2.9055724	-0.016629577	-0.3026582	0.14390676	0.0150759015	0.21725	10.0	351.00723934173584
193	16.247725	2.403841	21.364235	9.119318	27.22069	7.29485	4.9688473	15.059505	-3.7376902	776000	1.4901161e-08	2.5699654	-0.016425245	-0.22277418	0.14141056	0.016198974	0.22275001	6.0	352.66811537742615
194	15.834982	2.7578306	22.174456	8.340945	27.725351	7.1589885	5.2274117	15.238402	-3.6589608	780000	-1.4901161e-08	3.3808243	-0.01917547	-0.33001906	0.1400158	0.015630212	0.19875	10.0	354.4022922515869
195	16.012049	2.8509667	23.628681	8.08347	27.65493	7.1586723	5.1500373	15.134816	-3.665753	784000	-1.3969839e-08	3.7680256	-0.017922523	-0.2992689	0.13841131	0.015634634	0.227	10.0	356.1065993309021
196	16.3282	2.7762527	23.471212	6.957837	28.078571	7.0411873	5.2608023	15.153428	-3.779314	788000	-2.2351742e-08	3.464989	-0.034150075	-0.35551792	0.13664187	0.015148826	0.2445	29.0	357.9602036476135
197	16.275599	2.5396557	22.990152	9.28119	27.830986	7.2597957	5.2773533	15.871798	-3.7101514	792000	-1.0244548e-08	3.056298	-0.015914194	-0.3361131	0.1287172	0.015284825	0.1585	7.0	359.7270677089691
198	16.464928	2.5849729	21.995806	6.5665197	28.0	7.1718283	5.3923345	15.531778	-3.6403317	796000	4.656613e-09	2.8779633	-0.013982528	-0.22437036	0.12716122	0.015315119	0.23125	7.0	361.43912410736084
199	16.60394	2.3802266	23.0157	11.034535	28.028572	7.343021	5.2895317	15.868095	-3.900495	800000	1.6298145e-09	2.994111	-0.015140719	-0.28124624	0.1254417	0.01586762	0.2465	8.0	363.13935256004333
200	16.787598	2.900468	23.435675	10.038971	28.388489	7.313306	5.4947953	16.504059	-4.306891	804000	0.0	3.3914785	-0.015583562	-0.22136754	0.12346872	0.0155817345	0.2065	6.0	364.8901026248932
201	16.395142	6.0330973	22.668934	-47.84279	28.52174	6.9605722	6.1264486	16.308506	-21.51057	808000	2.9802322e-08	27.241611	-0.005332239	-10.803895	0.122121766	0.016530331	0.2365	5.0	366.6665937900543
202	16.826555	2.3336058	22.088972	11.337405	28.28777	7.259214	5.5336027	16.140583	-24.377548	812000	6.519258e-09	3.4692807	-0.015503239	-1.1098431	0.12119427	0.015655193	0.18975	10.0	368.62546157836914
203	16.870052	2.5986993	23.58835	8.672268	28.482014	7.4090557	5.5708036	16.261751	-4.5580144	816000	1.8626451e-08	3.1677804	-0.018623091	-0.20932937	0.11877814	0.015302399	0.21900001	11.0	370.49326634407043
204	16.95766	2.9520137	23.396883	5.9647875	28.258993	7.255782	5.5607953	16.098688	-4.2962484	820000	-3.7252903e-09	3.51625	-0.013676111	-0.3427086	0.11549601	0.016123282	0.23975	7.0	372.2592718601227
205	17.166576	2.6683352	23.11572	9.563404	28.572464	7.496848	5.7152786	16.716091	-4.446992	824000	-3.7252903e-09	3.1528552	-0.020633835	-0.31717843	0.113686584	0.016452448	0.22525	13.0	374.0656158924103
206	17.488396	2.723033	24.081394	10.55188	28.751825	7.6493034	5.6019263	17.012629	-4.284967	828000	-2.9802322e-08	3.388387	-0.017657956	-0.3047133	0.110028036	0.015421221	0.18474999	10.0	375.8438398838043
207	16.975327	2.814924	22.943531	9.200523	28.620438	7.6995363	5.72881	16.697075	-3.959774	832000	-6.519258e-09	3.3318245	-0.02035001	-0.40401447	0.10702289	0.015092216	0.21925	12.0	377.6333999633789
208	17.128662	3.0692565	24.114843	8.445837	28.781021	7.556903	5.6042714	16.651237	-4.4627333	836000	5.5879354e-09	4.0287123	-0.015908876	-0.5057975	0.10354046	0.016310444	0.20574999	8.0	379.58790254592896
209	17.625135	2.5168977	24.228003	7.9811435	28.992647	7.542381	5.753331	16.49541	-4.54897	840000	-3.3527613e-08	3.3008876	-0.015488059	-0.3557024	0.101180896	0.015355685	0.19325	9.0	381.4100592136383
210	17.203829	2.74721	22.826378	8.121218	28.688406	7.687924	5.826326	16.344086	-4.161667	844000	-1.4901161e-08	3.394528	-0.024511926	-0.24222517	0.09868917	0.015181395	0.20875	19.0	383.2362048625946
211	17.626623	2.7851193	24.395351	10.674549	29.313433	7.336332	5.813246	16.316235	-4.1423254	848000	-3.9115548e-08	3.314515	-0.017133076	-0.22918421	0.09384192	0.015656587	0.1715	10.0	385.0679898262024
212	17.39782	2.7760825	24.981552	8.507262	29.311111	7.6158156	5.885189	16.536173	-4.211394	852000	-9.313226e-09	3.2027116	-0.017530646	-0.3383389	0.09218294	0.015690805	0.18375	10.0	386.9663224220276
213	17.77756	2.7692103	27.051722	9.765545	28.977942	7.5589795	5.7844014	16.807203	-5.9389486	856000	-4.0978193e-08	3.363216	-0.019255437	-0.31243992	0.090532064	0.015422132	0.2215	13.0	388.9007956981659
214	18.210676	2.6092052	25.326607	11.5948105	29.05147	7.7493095	5.9448266	17.2058	-3.984917	860000	9.313226e-10	3.213082	-0.019595953	-0.24485439	0.08734244	0.015429666	0.18675	12.0	390.6056296825409
215	17.676023	2.8877895	24.47781	9.806677	29.029411	7.909697	5.936497	17.045675	-4.354035	864000	2.6077032e-08	3.3962421	-0.037693903	-0.34456545	0.08442849	0.015009959	0.24849999	42.0	392.3825161457062
216	18.487673	2.6221056	25.591835	12.237485	28.925926	7.819388	5.856335	17.46741	-3.671188	868000	0.0	2.792841	-0.02723875	-0.26893562	0.07999954	0.015561393	0.21175	25.0	394.2221622467041
217	18.109785	2.5163453	24.338308	8.362992	28.985294	8.010065	5.924344	17.504772	-4.292984	872000	1.5832484e-08	3.133871	-0.018507939	-0.27102977	0.075829424	0.016799722	0.23050001	9.0	396.0887122154236
218	18.724121	2.458538	23.762676	12.411166	28.904411	8.036625	5.902005	17.340265	-3.9071107	876000	5.5879354e-09	2.999977	-0.017717084	-0.31121975	0.07359763	0.01599144	0.264	10.0	397.86419439315796
219	18.356762	2.6844518	23.948036	10.308953	29.07353	8.27193	6.1135964	17.392302	-3.906069	880000	-9.778887e-09	3.1367564	-0.039763372	-0.33177125	0.07105153	0.015019432	0.257	58.0	400.0487849712372
220	18.909555	2.5834918	24.337786	12.481126	28.808823	8.056464	6.007214	17.471758	-3.7912557	884000	1.8626451e-08	2.800138	-0.020035796	-0.34191373	0.060108807	0.015101213	0.21000001	10.0	401.87908601760864
