Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5991	431.53802	506.18552	1599.4601	6.169239	314.85715	131.3416	48.658028	176.4341	-14.721983	23968000	-7.450581e-09	1093.2793	-0.005343801	-498.8373	-0.714366	0.024505496	0.299	2.0	15824.074013710022
5992	483.21527	356.25467	1207.4703	13.240533	331.22223	139.14703	47.32386	174.91193	-21.374294	23972000	9.685755e-08	1044.3142	-0.009168541	-440.28934	-0.7143864	0.015147015	0.24975	2.0	15826.565618276596
5993	468.1567	443.4576	1662.7205	32.16132	302.9091	135.61832	43.832684	173.98361	-6.82531	23976000	8.568168e-08	1155.0442	-0.00827335	-330.70517	-0.7144064	0.01760758	0.26674998	2.0	15829.057534456253
5994	1177.085	511.16623	1677.8755	392.29935	722.4	129.39673	43.017803	172.03262	-7.234988	23980000	-6.891787e-08	1716.1384	-0.0128861135	-1081.2825	-0.7144305	0.021017864	0.32575	3.0	15831.559356689453
5995	658.65326	658.22955	1599.638	-8.071055	435.66666	140.11859	36.274704	171.61082	-35.679516	23984000	2.7939677e-08	943.7856	-0.018139565	-579.0027	-0.7144696	0.01591594	0.35825002	4.0	15834.140595436096
5996	811.6198	591.1531	1605.1858	50.78723	514.5	152.59564	29.319666	172.65605	-5.180169	23988000	-1.7136335e-07	827.3478	-0.014591419	-273.34415	-0.7144805	0.018080432	0.278	3.0	15836.612750053406
5997	965.31494	597.3788	1728.7399	257.5914	599.6667	153.11913	28.464716	172.73305	-14.436438	23992000	-8.940697e-08	659.0571	-0.013368319	-313.06232	-0.71450186	0.02196218	0.35999998	3.0	15839.11477804184
5998	577.39233	564.67523	1675.037	-6.4985647	381.44446	139.36311	45.806847	175.0358	-43.814163	23996000	3.7252903e-09	808.18036	-0.007077094	-335.05212	-0.7145127	0.016706048	0.29225	2.0	15841.637382268906
5999	272.60284	344.29068	1121.3828	-13.870737	203.09091	130.43375	52.88208	173.94977	-20.912756	24000000	-9.313226e-09	1261.998	-0.010809815	-524.60846	-0.7145447	0.015572818	0.30325	2.0	15844.131646633148
6000	566.3593	361.73035	1048.5348	14.292075	366.6	140.0657	33.88069	167.74687	-17.064745	24004000	8.568168e-08	783.0129	-0.009310748	-316.59827	-0.7145779	0.02399791	0.31025	2.0	15846.633839130402
6001	510.3202	531.78784	1744.0859	-8.226509	347.0	137.719	43.30116	172.13078	-3.4514422	24008000	8.195639e-08	1087.0684	-0.005611849	-387.67847	-0.7146503	0.02001882	0.33075	2.0	15849.115377664566
6002	429.29022	433.82214	1434.0885	-5.8527865	299.8	133.61894	45.13774	171.7973	-13.022768	24012000	1.09896064e-07	875.45306	-0.014829986	-289.15582	-0.7147285	0.019646712	0.26725	3.0	15851.609838485718
6003	305.28912	286.4441	783.1973	-0.3472126	214.0	134.93022	44.05205	168.41876	-17.52923	24016000	8.195639e-08	1166.7134	-0.010755153	-374.99652	-0.7148001	0.019995645	0.27600002	2.0	15854.156275749207
6004	281.24707	274.07333	688.7682	0.15229718	208.3	133.99	44.927525	169.16899	-4.4885345	24020000	-4.656613e-09	1072.5253	-0.0062631927	-318.61816	-0.71485585	0.020371022	0.256	2.0	15856.621901512146
6005	411.8436	518.6612	1298.5491	31.926357	291.0	140.62694	33.379356	167.95168	-7.0883055	24024000	-7.4505806e-08	925.27527	-0.014872644	-496.93027	-0.71490926	0.01964866	0.35250002	3.0	15859.122412919998
6006	220.63408	214.25848	578.87006	-15.413737	185.5	132.3086	49.365067	173.99362	-18.662975	24028000	1.8626451e-08	968.03564	-0.017638473	-392.10437	-0.7150167	0.020892337	0.33975	3.0	15861.652198791504
6007	818.74194	804.8476	1724.0127	2.3378031	503.33334	146.76521	36.288704	171.3472	-23.601936	24032000	-1.2107193e-07	753.77893	-0.007866427	-360.54434	-0.7151236	0.02302013	0.32274997	2.0	15864.143999099731
6008	200.4978	257.45135	889.3969	-13.184045	166.1	144.62967	51.16817	178.06187	-17.756805	24036000	-3.3527613e-08	1226.6145	-0.010016827	-672.48303	-0.7151548	0.018628003	0.28474998	2.0	15866.611734628677
6009	510.7232	552.55853	1726.7678	-6.178393	330.5	148.19128	43.44779	181.02536	-7.4942756	24040000	-1.4901161e-08	678.6986	-0.011191494	-283.7533	-0.71514523	0.022627912	0.3775	3.0	15869.107117891312
6010	715.3569	551.87756	1696.0052	29.113413	456.42856	147.96657	42.913975	181.09267	-15.306426	24044000	4.4703484e-08	837.33923	-0.0140637895	-299.68652	-0.71515447	0.015435373	0.2265	2.0	15871.590964794159
6011	890.2544	640.3453	1716.7206	30.594374	535.3333	152.16925	32.538494	179.9567	-6.0422416	24048000	2.2351742e-08	1111.3198	-0.006438255	-251.71556	-0.715175	0.017570063	0.2795	2.0	15874.06326508522
6012	743.0179	672.8023	1768.1249	12.248944	464.0	152.10716	38.771484	178.16913	-7.5309625	24052000	1.4901161e-07	849.157	-0.0079681445	-296.04282	-0.71520174	0.017583802	0.29299998	2.0	15876.57823085785
6013	334.24503	383.9777	1434.124	-17.486994	242.91667	130.26878	55.54253	179.09743	-29.048717	24056000	-2.9802322e-08	1275.6433	-0.009889815	-591.3227	-0.71523875	0.017145626	0.25275	2.0	15879.077021598816
6014	351.00388	324.13187	853.5583	-4.289126	247.90909	130.03378	48.17998	176.08563	-20.147774	24060000	1.6763806e-08	1051.3475	-0.014065551	-420.77722	-0.7152512	0.02631912	0.3735	3.0	15881.612782239914
6015	861.06396	596.77203	1632.9413	258.7092	542.0	140.07825	40.068405	176.98251	-21.12331	24064000	2.142042e-08	1099.573	-0.011706652	-509.2918	-0.715299	0.022604967	0.35224998	3.0	15884.120126485825
6016	438.73367	445.13974	1480.0524	21.82833	329.5	128.91136	46.83263	177.34927	-17.202682	24068000	5.5879354e-08	1124.1499	-0.012096574	-461.92776	-0.7153712	0.019317552	0.24925	2.0	15886.641764640808
6017	466.97253	570.9552	1784.0974	12.355146	313.5	136.58665	38.753063	176.58032	-14.615747	24072000	-9.685755e-08	895.87964	-0.010436818	-404.82468	-0.71544045	0.01785995	0.26174998	2.0	15889.127104997635
6018	708.487	673.70636	1691.1853	43.38918	456.83334	147.0617	40.45109	176.43517	-6.840435	24076000	-4.0978193e-08	653.8386	-0.021778964	-306.03394	-0.7155313	0.018358184	0.35549998	5.0	15891.637078523636
6019	254.29906	300.50223	827.5056	-12.291507	224.09091	126.758484	58.40611	177.54399	-17.390175	24080000	1.1175871e-08	1008.7552	-0.011366285	-500.05194	-0.71586883	0.017709374	0.3105	2.0	15894.133327245712
6020	590.74567	591.8333	1736.6927	-4.9964023	379.0	141.56621	38.522537	174.17705	-16.516396	24084000	-2.2351742e-08	1061.1926	-0.0065180697	-390.60098	-0.7160237	0.024675015	0.336	2.0	15896.663456439972
6021	494.16547	188.00572	773.58905	258.64825	335.5	145.49144	35.323116	176.8081	-15.946617	24088000	1.6298145e-08	830.4335	-0.0062770275	-334.3568	-0.71616954	0.02022975	0.31125	2.0	15899.150595903397
6022	628.2738	518.58154	1597.1713	43.572792	410.0	139.30415	46.84401	175.1902	-18.335806	24092000	5.5879354e-08	869.18964	-0.019047113	-285.05682	-0.7162939	0.017622912	0.2825	3.0	15901.64336848259
6023	387.4701	366.65314	888.1696	9.32894	282.75	131.69838	48.20139	172.02405	-14.956287	24096000	2.2351742e-08	738.6216	-0.015071269	-333.88086	-0.7165024	0.021948509	0.29650003	3.0	15904.111673116684
6024	814.4119	680.32153	1715.7704	44.597343	544.4	144.12032	37.43262	171.22133	-5.9239917	24100000	-6.3329935e-08	727.155	-0.010452501	-346.4194	-0.71668386	0.022310287	0.28775	2.0	15906.592791557312
6025	758.0542	674.6507	1684.2288	0.25025013	512.8333	146.92755	40.41766	174.76512	-14.668453	24104000	-6.7055225e-08	624.22015	-0.0077756336	-276.7761	-0.71677023	0.015196595	0.28525	2.0	15909.095016002655
6026	529.82056	472.0817	1551.4427	49.953342	355.0	147.87941	38.4252	176.86163	-14.19628	24108000	-6.7055225e-08	1327.7363	-0.0084778275	-650.5923	-0.716859	0.015126139	0.29875	2.0	15911.573183059692
6027	378.28717	437.5623	1427.4985	-18.136656	267.0	126.6284	48.970524	173.4831	-27.94981	24112000	-2.6077032e-08	792.77136	-0.010189783	-303.7803	-0.7169369	0.018380485	0.2235	2.0	15914.065898180008
6028	890.99243	724.2751	1699.4806	30.313486	559.8333	145.13724	33.659924	172.45773	-11.920912	24116000	1.6018748e-07	1074.7823	-0.009462288	-434.8213	-0.7170331	0.020583805	0.286	2.0	15916.951210260391
6029	573.7298	556.3993	1638.6163	0.57876045	384.77777	143.42513	43.074738	180.70659	-28.1399	24120000	-5.2154064e-08	1171.7494	-0.010508284	-522.1104	-0.71715564	0.017538449	0.2295	2.0	15919.59638619423
6030	1073.7601	527.409	1523.7762	39.12106	670.8	146.98238	36.15393	170.44478	-6.3493714	24124000	-1.3038516e-08	860.20013	-0.00612917	-312.8343	-0.71724516	0.016536271	0.27675	2.0	15922.134666919708
6031	480.44766	195.69405	750.97516	221.81502	313.83334	146.61386	34.22754	169.72028	-6.3274655	24128000	5.5879354e-09	1101.7289	-0.0066207964	-336.28717	-0.7173366	0.028010963	0.36124998	2.0	15924.621573925018
6032	514.0523	414.30634	1490.7401	4.735829	340.875	133.54256	41.297237	171.20172	-18.640635	24132000	1.4156103e-07	891.1671	-0.01604406	-307.6085	-0.71743655	0.021363765	0.3125	3.0	15927.19023513794
6033	524.266	504.6893	1689.2921	-14.188225	362.625	132.28516	43.7239	166.34398	-13.420679	24136000	7.450581e-09	1010.2872	-0.009712625	-357.39243	-0.7176242	0.016054839	0.22	2.0	15929.699915409088
6034	399.48038	468.6619	1720.1963	23.286716	274.54544	135.21779	45.33055	167.47894	-15.243048	24140000	5.029142e-08	1048.0094	-0.0075973365	-308.19775	-0.7177367	0.025518918	0.31199998	2.0	15932.204328536987
6035	332.71503	343.53162	1104.1672	-3.2438107	227.61539	133.3952	45.354374	167.5989	-14.348785	24144000	-7.450581e-09	1142.2517	-0.014242779	-387.59976	-0.7178249	0.023315186	0.34325	3.0	15934.685963869095
6036	615.96655	524.6097	1649.0929	-0.6647851	410.5	129.26854	48.511524	167.96097	-18.864931	24148000	-3.7252903e-08	956.79846	-0.012752573	-473.78503	-0.71801525	0.023056429	0.35500002	3.0	15937.170432329178
6037	500.4318	530.0359	1429.8031	-8.188925	324.5	146.18869	37.657227	179.45868	-5.661586	24152000	-1.4901161e-08	721.2949	-0.0100656785	-400.94812	-0.71814835	0.018558023	0.29050002	2.0	15939.663456916809
6038	443.60165	626.14105	1718.2567	-7.7077646	294.9	146.31712	45.73605	173.59477	-20.519508	24156000	3.3527613e-08	956.1726	-0.013236413	-319.38367	-0.7182125	0.021175772	0.31575	3.0	15942.163592338562
6039	144.36026	162.68198	424.47528	1.8734927	132.0	148.4629	41.883938	176.03389	-8.541327	24160000	-3.1664968e-08	793.55054	-0.018911695	-475.81677	-0.7183445	0.017748741	0.274	3.0	15944.66171836853
6040	1086.5964	609.1028	1810.1814	73.79356	633.5	166.99565	25.535788	178.01688	2.1096005	24164000	-1.0430813e-07	875.7478	-0.012848046	-249.73886	-0.71848595	0.015410267	0.2305	2.0	15947.129415512085
6041	850.38885	320.61072	1159.4067	378.3109	524.2	153.85101	31.809772	177.18204	0.59963846	24168000	1.2665987e-07	1000.66516	-0.009941334	-357.31647	-0.71856815	0.018178564	0.2895	2.0	15949.621214151382
6042	420.37473	458.35065	1123.4568	-6.6407447	289.42856	143.07304	41.719658	175.24174	-14.091808	24172000	-7.450581e-09	709.772	-0.007325635	-283.5697	-0.7186415	0.019575953	0.29000002	2.0	15952.228273391724
6043	513.16266	592.0903	1717.2732	-15.989568	346.36365	131.67094	51.25284	176.36697	-21.037144	24176000	9.313226e-09	992.97314	-0.008032624	-452.20233	-0.7187186	0.025362164	0.30625	2.0	15954.75955247879
6044	666.5046	584.52264	1741.1935	27.866262	435.25	139.77876	42.881824	174.697	-32.869926	24180000	-1.4901161e-08	1036.0211	-0.0112523325	-404.1607	-0.71876556	0.017894935	0.24475	2.0	15957.272176980972
6045	406.66138	478.5956	1230.6624	-8.245653	291.375	141.45636	44.87877	174.16599	-20.739573	24184000	4.1909516e-08	931.4796	-0.008665585	-407.221	-0.7188215	0.020091116	0.30525	2.0	15960.120011806488
6046	278.0097	342.29202	883.049	-8.174728	218.28572	142.32303	43.889484	174.84181	-13.629745	24188000	9.313226e-08	754.20715	-0.0043728063	-332.18512	-0.7188911	0.022009851	0.29175	2.0	15962.851699352264
6047	289.45917	294.15564	941.90375	-3.425876	209.0	148.56007	41.22335	175.05984	-17.811058	24192000	2.6077032e-08	1100.4952	-0.008916665	-379.15033	-0.7189732	0.025080413	0.351	2.0	15965.651575803757
6048	427.43085	372.76865	1234.0619	2.652228	311.81818	124.67315	55.362316	172.77045	-22.541557	24196000	2.3283064e-08	1048.8157	-0.007954009	-442.62183	-0.7190217	0.017896386	0.32674998	2.0	15968.26219034195
6049	347.91815	385.724	1229.9834	-2.8324404	256.5	125.4351	45.0872	163.43716	-10.616295	24200000	-1.8626451e-08	1064.7584	-0.010786802	-519.6992	-0.71906126	0.02051807	0.36824998	3.0	15970.857176542282
6050	466.23538	506.0132	1345.8645	-11.306032	308.66666	140.99338	39.29883	169.64961	-8.957619	24204000	4.284084e-08	1046.3535	-0.017896593	-484.9818	-0.7191051	0.021055862	0.368	3.0	15973.398278474808
6051	443.47046	305.53683	833.1334	-5.6895905	300.77777	144.69371	38.839966	174.33563	-10.949569	24208000	-5.122274e-09	1366.9968	-0.012969941	-632.05963	-0.7191652	0.023213493	0.35775	3.0	15975.908714294434
6052	660.8721	674.1539	1687.5538	16.438477	439.0	140.62431	37.4597	169.39343	-6.8571744	24212000	-6.3329935e-08	981.2162	-0.008239707	-337.668	-0.7192815	0.018907549	0.24375	2.0	15978.429056167603
6053	1213.0608	650.9943	1814.327	354.3259	709.0	154.38759	20.689919	173.05328	-7.2072496	24216000	2.2351742e-08	827.52954	-0.007329818	-299.04843	-0.71935093	0.027660158	0.3345	2.0	15980.953749895096
6054	226.9974	254.18701	668.93915	-7.2426333	183.4	154.96785	38.104008	176.87703	-9.772428	24220000	-5.9604645e-08	728.7243	-0.008906068	-285.35742	-0.71941096	0.019915398	0.325	2.0	15983.917213201523
6055	1177.2012	445.27628	1630.5526	553.9134	703.0	158.96362	34.646397	179.0656	-15.049309	24224000	-1.0733493e-07	709.40204	-0.00970404	-319.4816	-0.7194497	0.025315832	0.334	2.0	15986.486008644104
6056	540.0337	268.2224	895.6244	36.403355	356.33334	148.05267	45.40269	180.08145	-24.690794	24228000	6.3329935e-08	950.3296	-0.0080762105	-360.47098	-0.7194889	0.01781204	0.25300002	2.0	15989.177385091782
6057	340.7834	489.70663	1247.5944	-20.067198	261.9	133.39928	50.604702	177.02715	-32.228382	24232000	-1.1920929e-07	877.64545	-0.010739546	-331.65378	-0.7195228	0.023262328	0.32325	3.0	15992.073620080948
6058	883.79913	671.8197	1761.1396	2.7353978	539.6667	148.09709	38.438465	176.75897	-25.477768	24236000	1.8626451e-08	629.3544	-0.015389532	-247.3651	-0.71958417	0.020134026	0.34724998	3.0	15994.661589384079
6059	596.0611	508.6824	1667.497	8.701554	414.0	140.1701	42.266994	177.7987	-11.64897	24240000	-1.1175871e-08	1229.0985	-0.00988017	-580.4192	-0.719654	0.024744421	0.32075	2.0	15997.190360307693
6060	493.19662	724.0196	1812.8363	-9.530577	347.22223	136.50603	54.85328	181.50848	-20.790974	24244000	-4.4703484e-08	560.76483	-0.008424498	-295.70007	-0.7197124	0.021528907	0.29975	2.0	16000.168965816498
6061	543.67694	398.8287	1097.9735	7.40706	353.125	153.76239	45.288536	185.10216	-30.224712	24248000	-5.2154064e-08	1229.8525	-0.012767728	-530.39545	-0.71976435	0.02526882	0.30525	2.0	16002.824154615402
6062	164.55777	367.02734	1199.0546	-6.614459	148.44444	132.9415	49.349644	182.24136	-35.256264	24252000	-2.9802322e-08	938.6169	-0.0055276733	-646.52423	-0.7198073	0.024636589	0.305	2.0	16005.459814786911
6063	681.43933	535.59204	1673.8673	13.005666	425.42856	160.79211	38.233406	185.95628	-16.809362	24256000	-9.872019e-08	1412.8937	-0.00863746	-592.5932	-0.719826	0.025714733	0.31225002	2.0	16007.983186721802
6064	623.27734	752.0114	1802.009	-6.7822394	394.57144	147.57916	41.95377	174.55797	-11.275669	24260000	-9.313226e-08	705.63	-0.009963892	-234.65192	-0.7198578	0.031804893	0.35525	2.0	16010.889678478241
6065	291.53128	281.28244	809.3799	-8.48862	212.8	140.68112	50.326084	179.328	-12.420572	24264000	-5.9604645e-08	1137.7454	-0.013294214	-405.94055	-0.719919	0.019343369	0.33449998	3.0	16013.52382850647
6066	668.39355	578.2048	1778.682	-10.17363	405.77777	140.35004	45.84536	180.06262	-46.16666	24268000	9.685755e-08	1017.3834	-0.009619321	-255.5893	-0.72007436	0.022409184	0.3135	2.0	16016.060992002487
6067	788.8726	584.39777	1734.2622	32.906925	489.42856	144.36595	42.54509	182.389	-8.733217	24272000	8.940697e-08	855.5481	-0.008917294	-333.29645	-0.7201603	0.028851807	0.294	2.0	16018.57708287239
6068	435.06845	365.77704	1085.5619	7.54187	301.72726	133.43109	49.358654	178.22403	-10.426199	24276000	2.4214387e-08	1134.273	-0.012374266	-589.93506	-0.7202508	0.022738254	0.29175	2.0	16021.103666305542
6069	511.65704	493.77985	1597.4825	31.29675	330.18182	126.67737	47.74628	173.12772	-17.060436	24280000	2.2351742e-08	1049.0453	-0.007615151	-392.2376	-0.72033864	0.022369478	0.28325	2.0	16023.625513076782
6070	661.5705	643.15985	1789.2706	71.85582	419.5	132.18875	43.39732	176.76898	-16.87333	24284000	-2.4214387e-08	1148.4824	-0.0068778154	-541.94434	-0.72043735	0.02091034	0.29474998	2.0	16026.158341884613
6071	500.07904	602.67316	1658.1825	-0.068432726	327.0	147.94647	34.156193	178.73608	-13.413296	24288000	-5.2154064e-08	868.0071	-0.0062376973	-467.42657	-0.72055626	0.020383876	0.26975	2.0	16028.690134048462
6072	300.66748	289.53116	969.023	-5.960338	218.9	145.32597	46.682682	182.5322	-29.530159	24292000	-1.4901161e-08	1049.6906	-0.005762879	-497.3253	-0.7206461	0.0154679855	0.219	2.0	16031.206800937653
6073	591.36926	591.1397	1625.0625	-13.552707	376.625	140.2775	46.612717	179.0145	-15.204227	24296000	2.7939677e-09	1014.80896	-0.009434198	-386.4797	-0.72073233	0.016174007	0.19975	2.0	16033.770058631897
6074	1003.4585	743.06244	1787.3383	117.55524	593.0	153.90013	31.839754	174.18724	-7.6025095	24300000	-1.1175871e-08	579.27106	-0.012874238	-281.7931	-0.720821	0.024370518	0.3915	3.0	16036.350741624832
6075	1131.795	791.22266	1804.7056	6.9652314	662.5	162.50253	31.462055	185.13841	-16.086115	24304000	1.4901161e-08	430.86835	-0.009530485	-208.65964	-0.72094667	0.022652829	0.23225	2.0	16038.865649223328
6076	291.03818	364.7159	771.6432	-19.04859	225.6	164.35526	39.579082	188.03253	-10.028105	24308000	-7.450581e-09	467.9471	-0.009000464	-238.90497	-0.720986	0.019246198	0.30799997	2.0	16041.366958618164
6077	625.75073	679.37244	1659.5581	-7.633488	397.75	155.9972	45.937767	187.33989	-23.38897	24312000	3.0267984e-08	867.0803	-0.008342426	-344.22852	-0.7209838	0.018380627	0.269	2.0	16043.953323841095
6078	956.0902	490.52597	1569.2828	350.1886	586.8	148.90346	39.030308	179.38315	-8.36344	24316000	-9.313226e-10	696.17883	-0.0066191973	-246.04865	-0.720989	0.0206764	0.3085	2.0	16046.50344824791
6079	1680.4775	97.19373	1768.5961	1528.8597	1000.0	159.3581	21.979729	180.49968	20.542202	24320000	4.0978193e-08	540.11316	-0.009401821	-320.98682	-0.72100055	0.020982353	0.29874998	2.0	16049.511042118073
6080	844.1627	651.49146	1668.2649	25.961842	524.4	166.40366	24.292212	185.11636	6.336599	24324000	-5.2154064e-08	821.69305	-0.00488703	-309.3661	-0.7209993	0.028854901	0.34175003	2.0	16052.180990457535
6081	518.77295	549.63904	1572.0771	-7.331603	347.625	147.79489	41.62752	183.1121	-13.027214	24328000	2.9802322e-08	876.6166	-0.010406734	-433.25772	-0.72101754	0.019810144	0.27675	2.0	16054.88211107254
6082	482.43094	592.9575	1667.9868	-4.42012	328.45456	135.00441	51.68291	184.88513	-38.12891	24332000	3.7252903e-09	1143.471	-0.005336292	-550.4808	-0.7210488	0.015233899	0.26975	2.0	16057.487151384354
6083	764.08185	449.09662	1393.8341	122.920425	491.8	144.67221	37.93175	179.5245	-12.949091	24336000	-2.0489097e-08	695.39404	-0.010637566	-297.90448	-0.721082	0.018159926	0.29325002	2.0	16060.030359983444
6084	336.41034	528.6483	1388.0538	20.905737	238.2	145.5542	40.57756	180.42738	-4.2776494	24340000	-4.4703484e-08	567.69025	-0.00776913	-315.89868	-0.721146	0.017400958	0.32575	2.0	16062.67558312416
6085	268.67197	312.06613	951.6129	-7.8519974	201.33333	146.69202	43.33205	179.99298	-34.77448	24344000	1.4714897e-07	1039.4294	-0.011907058	-497.53403	-0.7212286	0.018036142	0.31274998	3.0	16065.227399349213
6086	410.83054	614.8034	1619.6355	-3.9171302	284.66666	146.52989	34.982674	178.46025	-19.22031	24348000	-4.284084e-08	432.2979	-0.011394311	-243.04703	-0.72133076	0.016604282	0.3075	2.0	16068.058647155762
6087	1281.3291	648.57916	1707.3319	159.3418	790.5	161.15518	24.826256	179.68098	-3.009853	24352000	7.4505806e-08	369.39832	-0.007913249	-231.37695	-0.7213907	0.027287094	0.32775	2.0	16070.581808328629
6088	559.69946	632.32416	1668.9609	1.6091117	387.1	148.36432	48.97954	179.91272	-15.044111	24356000	1.1175871e-08	999.1937	-0.008622766	-549.17535	-0.7214854	0.021032529	0.31125	2.0	16073.099789381027
6089	667.2243	681.357	1663.0388	-5.4568696	431.2857	150.71103	35.904285	173.84457	-11.597271	24360000	-6.7055225e-08	441.36166	-0.012553521	-211.58478	-0.7215977	0.024041038	0.3505	3.0	16075.935192108154
