Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
437	72.1715	113.7251	175.47984	-644.7611	65.74138	41.73772	27.628836	99.87116	-29.260841	1752000	3.3527613e-08	6285.744	-0.055213977	-875.68823	-1.1324264	0.020742638	0.332	79.0	953.8142075538635
438	78.63225	49.525356	141.00397	-207.81635	60.4375	25.700579	26.83279	99.56176	-19.768343	1756000	2.7939677e-08	1345.4949	-0.07839546	-554.36255	-1.1318485	0.10592689	0.3995	54.0	955.9113159179688
439	92.55529	28.777073	141.55186	13.140896	69.48214	35.776554	23.063467	91.93896	-6.421865	1760000	3.5390258e-08	244.25821	-0.07527675	-102.477	-1.1339657	0.11025526	0.39775002	27.0	957.9542269706726
440	82.7176	97.903145	157.4582	-584.8296	65.05085	42.53554	22.583998	87.12625	-8.007969	1764000	-3.9115548e-08	3687.1118	-0.04885983	-325.30533	-1.1315928	0.0068244585	0.3225	79.0	960.1458549499512
441	89.93654	28.665443	174.69801	7.579296	63.33898	36.56196	24.05365	90.25365	-6.7961507	1768000	-1.1920929e-07	275.198	-0.07093378	-163.349	-1.1334932	0.10777459	0.40100002	18.0	962.1493637561798
442	92.48788	26.402973	198.2237	21.696712	66.034485	41.88632	22.175726	83.99509	-18.072887	1772000	-1.8440187e-07	147.90479	-0.08568663	-31.423405	-1.1344405	0.113143645	0.44024998	36.0	964.255229473114
443	81.912704	84.286674	151.377	-521.8669	64.59322	41.790165	22.029419	79.21962	-3.4660478	1776000	7.450581e-09	4077.9866	0.0049509974	-459.4746	-1.1373029	0.19756782	0.5435	2.0	966.2334175109863
444	98.58005	24.253176	148.52562	14.602399	64.25	35.04287	26.467457	86.482635	-14.617717	1780000	-1.3411045e-07	331.39926	-0.06771354	-224.1342	-1.1374913	0.12630408	0.42575002	27.0	968.3846099376678
445	90.15752	30.127474	179.50078	20.443415	63.409836	41.728775	24.40531	82.398964	-24.947996	1784000	1.2479722e-07	163.54639	-0.09123668	-48.28193	-1.1381482	0.11230255	0.4485	61.0	970.7419266700745
446	85.49287	30.62961	132.73796	-4.0341144	61.15625	41.02425	22.917242	80.0788	-9.623376	1788000	7.0780516e-08	110.0084	-0.08982003	-24.911655	-1.142889	0.1069427	0.44199997	46.0	972.9381060600281
447	90.11431	29.839443	160.37778	9.6360235	65.47458	39.74743	22.711891	78.492645	-21.063862	1792000	2.3655593e-07	135.04471	-0.09489606	-33.027496	-1.1485001	0.10572875	0.43275	34.0	975.0141668319702
448	90.73603	25.380968	147.3613	19.916384	64.42373	40.05833	22.757427	79.78048	-16.75078	1796000	1.6018748e-07	128.2509	-0.09393743	-28.57314	-1.1474968	0.107653424	0.43575	38.0	977.091952085495
449	80.60402	47.860504	163.6461	-129.27135	67.086205	40.992184	23.297523	80.541115	-19.653982	1800000	1.4342368e-07	1933.5624	-0.06560878	-770.7585	-1.1505213	0.07266643	0.38525	79.0	979.3948354721069
450	68.907646	132.99399	150.83484	-632.49	68.05173	35.02326	28.782784	80.13791	-34.30937	1804000	-3.3527613e-08	9989.98	-0.05710356	-2287.1084	-1.1555047	0.014403751	0.36025	79.0	981.5945527553558
451	99.5338	27.482292	181.12163	12.663276	70.26786	31.84161	38.513767	93.88823	-112.993454	1808000	1.9744039e-07	951.5625	-0.060888216	-755.325	-1.155014	0.115337804	0.3975	16.0	983.563648223877
452	86.427605	69.313	160.45789	-405.88678	62.387096	43.660915	22.403505	80.1965	-32.642647	1812000	6.146729e-08	2491.3948	-0.055150602	-174.50674	-1.1566784	0.059083074	0.40100002	79.0	985.7300956249237
453	87.03102	41.927765	166.00446	-71.943535	66.034485	39.669415	23.034359	78.062515	-32.243538	1816000	2.4214387e-08	509.3153	-0.08155556	-108.78903	-1.1607347	0.10576842	0.43625	67.0	987.8887915611267
454	93.651985	32.800953	145.36578	-82.20375	66.45763	37.932182	22.369532	75.17914	-24.586586	1820000	-2.3841858e-07	380.54315	-0.08720432	-91.150314	-1.1634549	0.078162946	0.46400002	79.0	990.0145764350891
455	99.88229	25.712124	156.02495	-5.3819847	64.7	43.469982	20.985958	77.26219	-16.755657	1824000	3.0267984e-07	101.9749	-0.07760917	-30.557247	-1.1683699	0.10925582	0.4275	42.0	992.0476408004761
456	94.0714	26.232954	146.20148	8.026428	65.1	43.469906	23.091093	79.458046	-12.487499	1828000	-2.5518239e-07	111.802345	-0.0762378	-16.840176	-1.1695074	0.10902257	0.4055	30.0	994.0461440086365
457	97.05865	65.72892	512.5944	-104.90116	67.666664	41.44625	21.854195	77.884315	-34.439957	1832000	1.4901161e-08	1861.8563	-0.047143307	-670.41455	-1.1685761	0.1068351	0.3965	28.0	996.0049681663513
458	87.6172	31.989101	140.95433	1.9428828	63.47541	46.42343	25.330587	95.90684	-5.9711328	1836000	-1.2293458e-07	225.3479	-0.09233411	-118.79168	-1.1696516	0.10584548	0.4215	39.0	998.0510241985321
459	70.32978	115.23187	194.59135	-634.4829	64.72881	39.827507	22.15674	88.41546	-5.4436336	1840000	-3.5390258e-08	6217.6187	-0.056350574	-745.7462	-1.1732283	0.012569116	0.32725	79.0	1000.1759140491486
460	103.7416	77.94692	645.75525	2.2276688	68.01755	35.199078	25.074444	79.936516	-28.227505	1844000	-6.7055225e-08	2906.6428	-0.04647976	-900.0123	-1.176995	0.105280384	0.35975	19.0	1002.1607782840729
461	95.64185	27.653316	182.39413	5.983487	65.965515	49.82319	29.475687	124.728355	-10.475914	1848000	-4.4703484e-08	392.0564	-0.09436959	-244.33337	-1.177807	0.10502839	0.4495	55.0	1004.2530596256256
462	87.33623	33.30119	143.34698	6.9147997	64.21667	40.007862	24.897572	91.314865	-10.197641	1852000	-2.6077032e-08	182.48143	-0.100415155	-59.45526	-1.1779797	0.10502252	0.48000002	78.0	1006.4315814971924
463	76.92146	91.73507	145.09657	-607.9916	60.984375	41.330704	23.813858	89.0478	-7.347736	1856000	-1.4528632e-07	4388.121	-0.044121817	-240.47203	-1.1831795	0.027932184	0.3285	79.0	1008.5285346508026
464	95.66591	33.322998	158.1106	6.072756	70.72727	34.819572	23.944355	83.8422	-20.412188	1860000	5.2154064e-08	244.65286	-0.07401562	-105.66066	-1.1845611	0.1215289	0.423	26.0	1010.5438008308411
465	63.73429	131.88548	156.29552	-606.0875	67.72727	44.112152	23.412441	88.71404	-7.839594	1864000	-1.3038516e-07	8648.602	-0.063598216	-976.60406	-1.1862698	0.013110135	0.35825	79.0	1012.7535457611084
466	91.774216	29.128544	143.66113	11.442404	65.305084	29.283157	21.477541	81.61537	-10.832009	1868000	7.0780516e-08	351.412	-0.07931611	-225.11935	-1.1896154	0.1059068	0.37074998	20.0	1014.726556301117
467	93.001434	32.206665	179.40344	6.3494687	65.81035	40.772694	23.305508	84.739555	-12.200263	1872000	-8.195639e-08	171.04561	-0.08135682	-55.548454	-1.1879511	0.10516098	0.40775	29.0	1016.7413899898529
468	93.46715	25.067062	167.349	8.643112	65.43104	41.55328	22.867163	85.44913	-13.511808	1876000	-9.313226e-08	117.33723	-0.085953	-27.634344	-1.1910653	0.10864322	0.44825	38.0	1018.776308298111
469	78.813934	76.68506	176.78487	-379.30942	65.70175	42.66556	22.234493	84.24472	-8.410655	1880000	9.685755e-08	2574.1858	-0.05777146	-378.33334	-1.1927073	0.047712367	0.34925002	79.0	1020.9341430664062
470	92.020706	52.33035	174.67125	-229.7749	67.68965	36.30607	22.466825	88.307205	-11.016881	1884000	-1.0430813e-07	1258.0742	-0.055755794	-215.7944	-1.1978048	0.06429939	0.395	79.0	1023.1624133586884
471	90.92058	33.337036	147.32036	13.782219	63.9	40.90344	23.286373	89.87924	-13.235145	1888000	1.5832484e-07	189.61719	-0.07449432	-63.642563	-1.2027103	0.106494024	0.3965	21.0	1025.2636148929596
472	87.30822	31.780907	152.31526	-5.6341543	67.947365	39.585587	21.88934	82.630646	-20.263487	1892000	6.7055225e-08	152.80157	-0.08559762	-46.46705	-1.2062598	0.10615897	0.41724998	30.0	1027.3850893974304
473	102.82974	63.48568	531.8539	7.56342	67.465515	41.279327	22.97908	79.494576	-8.774574	1896000	4.0978193e-08	1623.9564	-0.051721334	-522.9146	-1.2077626	0.10731156	0.3685	29.0	1029.4718081951141
474	93.48498	31.786922	154.4399	-1.2209247	64.166664	50.81772	25.907524	97.907135	-4.4156303	1900000	-2.2351742e-08	189.19359	-0.08117804	-100.764755	-1.2084593	0.10533405	0.4515	54.0	1031.593264579773
475	88.26211	30.515614	176.60359	-2.3759153	66.55173	41.73779	23.892826	85.559685	-10.69014	1904000	2.3469329e-07	203.64978	-0.06505407	-87.86344	-1.2092414	0.11111362	0.45875	29.0	1033.7432401180267
476	83.47691	39.931152	172.36903	-78.23488	66.27586	38.61651	23.303398	84.89493	-13.680165	1908000	1.8626451e-08	516.97363	-0.07605134	-61.351925	-1.2084893	0.08373977	0.419	79.0	1035.889774799347
477	89.231	27.989899	150.29395	18.073673	65.24561	38.848682	20.902506	83.23638	-4.204252	1912000	1.1175871e-08	523.911	-0.07826562	-124.076065	-1.2106386	0.107396245	0.437	63.0	1038.090968132019
478	80.46243	65.57443	147.64989	-292.0002	63.916668	39.70323	22.323952	81.45648	-9.86778	1916000	1.7508864e-07	3589.053	-0.057094157	-643.58777	-1.2120794	0.037324294	0.366	79.0	1040.268937587738
479	94.27643	31.762243	174.27019	-18.359207	68.44643	31.738596	25.87919	84.041916	-22.419182	1920000	-1.0803342e-07	429.083	-0.07040456	-222.61519	-1.212891	0.1142562	0.45749998	34.0	1042.2757558822632
480	100.96438	30.349846	185.13393	-18.13986	69.08772	42.91662	23.732918	86.688286	-18.852325	1924000	-8.195639e-08	163.279	0.014667152	-39.75607	-1.2176812	0.10750449	0.4265	4.0	1044.3052141666412
481	96.530045	32.930603	158.97794	6.071902	65.22034	43.39695	24.070799	83.54913	-14.487861	1928000	-2.9802322e-07	113.67358	-0.01924727	-21.059208	-1.2180058	0.108877376	0.4075	8.0	1046.3179490566254
482	83.024506	62.90931	177.15927	-341.71753	65.666664	43.37658	24.095396	87.21703	-10.77645	1932000	2.9802322e-08	2176.8525	-0.052440353	-279.29117	-1.218208	0.05067928	0.37725002	79.0	1048.5861866474152
483	85.21427	93.48335	158.7067	-583.89636	66.06896	36.429283	22.835772	79.82278	-11.513062	1936000	-1.937151e-07	2818.9006	-0.045470133	-244.41548	-1.2192389	0.027459528	0.31125	79.0	1050.7682673931122
484	96.6307	28.600908	162.69711	11.544756	65.9	37.556046	21.945835	83.86576	-14.50722	1940000	-1.6391277e-07	258.9324	-0.057601966	-157.83916	-1.224383	0.10819516	0.3985	17.0	1052.7874438762665
485	81.91691	100.57686	324.0108	-578.24817	70.05357	40.367176	22.75774	83.10111	-8.895388	1944000	-5.1409006e-07	2728.4924	-0.04394568	-332.05646	-1.22645	0.04101289	0.348	79.0	1054.9987893104553
486	89.9011	31.8336	142.50488	10.747984	61.746033	38.05878	24.15455	84.51542	-19.06051	1948000	2.0489097e-07	229.32407	-0.07428127	-118.823105	-1.2285085	0.11110236	0.43400002	21.0	1056.993940114975
487	77.75442	97.70453	200.74286	-603.53613	67.5614	40.07024	23.111115	78.95206	-26.751837	1952000	-2.2351742e-07	5096.948	-0.045944005	-516.0511	-1.2281154	0.040412895	0.356	79.0	1059.1999197006226
488	91.500275	28.905449	151.95924	4.361647	63.25	32.507416	25.842657	79.769905	-17.872683	1956000	-3.958121e-08	331.47955	-0.03308666	-233.4996	-1.2314143	0.10788171	0.412	9.0	1061.1875307559967
489	93.15301	29.373184	159.62141	6.775878	65.45763	39.461483	22.332293	78.34649	-17.885082	1960000	1.8812716e-07	123.13758	-0.067854814	-31.944807	-1.2327183	0.106887944	0.393	20.0	1063.1380107402802
490	88.9096	51.87452	143.79172	-251.38461	65.793106	42.636562	22.310669	82.378975	-10.954968	1964000	3.7252903e-08	848.17163	-0.058673613	-114.28014	-1.2348033	0.048903503	0.37825	79.0	1065.2822983264923
491	78.01651	94.6887	143.2324	-595.8124	66.034485	39.955566	22.409245	84.566025	-22.270412	1968000	1.8253922e-07	3409.062	-0.043649375	-433.01358	-1.2409284	0.04464764	0.3495	79.0	1067.525145292282
492	96.18408	31.293821	155.52542	-6.4909267	65.98276	34.91178	25.981667	84.2065	-23.268026	1972000	1.3783574e-07	303.34912	-0.0037717186	-208.81119	-1.2459359	0.14088899	0.454	9.0	1069.4913845062256
493	93.772446	28.997585	138.39412	-8.682949	65.23729	41.391697	23.420221	81.32467	-20.347147	1976000	4.4330955e-07	151.55582	-0.01711111	-48.953922	-1.2462496	0.12427772	0.43475002	6.0	1071.4354474544525
494	87.42225	80.132416	198.10236	-366.6669	67.77193	43.561234	22.883724	79.99141	-16.827644	1980000	-3.7811697e-07	2557.2354	-0.056405935	-247.44318	-1.2462602	0.023780677	0.376	79.0	1073.5900995731354
495	95.23888	27.160316	157.25238	11.182925	65.79661	35.84094	21.22488	78.48942	-6.9963584	1984000	3.837049e-07	198.11478	-0.033725977	-110.62595	-1.2506499	0.14557746	0.482	16.0	1075.6036620140076
496	69.1683	124.39323	185.57611	-590.8767	63.64516	43.313976	23.453556	81.67702	-12.339269	1988000	1.4901161e-07	8370.049	0.023128593	-862.1578	-1.2511003	0.16539562	0.54675	1.0	1077.5443580150604
497	91.81666	25.322216	140.96735	29.279932	65.81356	26.713093	23.667171	76.78276	-19.455807	1992000	-1.7136335e-07	466.65173	0.07505436	-348.7986	-1.2510931	0.17739776	0.56049997	1.0	1079.4874398708344
498	85.88704	76.43122	169.16792	-428.11057	67.51786	42.814438	21.963194	81.52756	-26.911816	1996000	-1.2665987e-07	2483.7358	0.04168784	-133.13438	-1.2510797	0.15956426	0.55675	1.0	1081.4401602745056
499	102.160805	31.474134	183.8356	31.787443	69.14286	37.94858	21.604813	77.955475	-12.5970745	2000000	-4.4703484e-08	245.1631	0.05144796	-144.87048	-1.2510656	0.10689136	0.44525003	1.0	1083.3697590827942
500	94.628876	32.98687	150.4207	0.87359846	66.31579	42.712967	24.879595	89.65	-6.7252254	2004000	4.0605664e-07	145.22668	0.050647777	-39.093567	-1.2510543	0.14677924	0.51275	1.0	1085.2909216880798
501	91.339264	31.147951	143.50131	0.28205124	65.305084	42.935093	23.279707	81.52145	-6.706932	2008000	9.313226e-10	158.94167	0.030167514	-57.301476	-1.2510756	0.1264481	0.451	2.0	1087.2309234142303
502	84.24558	53.64676	152.64651	-263.34845	66.63158	39.77685	23.271652	78.30978	-17.316502	2012000	2.0489097e-07	933.7913	0.041261986	-198.12294	-1.2511522	0.34521133	0.67575	1.0	1089.163771390915
503	94.36592	31.497164	148.32535	12.478364	63.416668	38.460022	22.490486	80.45834	-9.808828	2016000	-1.7136335e-07	196.46451	0.09169848	-121.57062	-1.2512126	0.21353345	0.58225	1.0	1091.1199803352356
504	90.49658	31.781372	156.93478	9.048498	67.27586	41.075817	24.339901	86.72023	-29.560514	2020000	-1.0803342e-07	140.10721	0.058710575	-27.495867	-1.2512542	0.16300854	0.52374995	1.0	1093.3539984226227
505	102.068596	40.327866	270.15683	3.241828	70.854546	42.29929	22.830494	76.81522	-10.836846	2024000	-1.7136335e-07	274.17947	0.03478041	-98.290184	-1.2512783	0.121440336	0.459	1.0	1095.3332090377808
506	89.89401	31.15503	144.11426	2.095574	64.03333	44.69067	25.214483	85.03651	-21.996439	2028000	-2.4400651e-07	150.74702	0.024432799	-58.81282	-1.2513262	0.12336318	0.45125	4.0	1097.2692675590515
507	92.66102	25.346521	147.64633	30.757322	66.44827	40.179585	21.942188	76.7072	-6.6429358	2032000	-2.416782e-07	105.09994	0.055612285	-27.930443	-1.2513838	0.14715606	0.52075	1.0	1099.2264971733093
508	94.851074	28.51141	158.92041	1.3313158	66.01724	40.71915	23.557236	78.06337	-9.054489	2036000	-2.8871e-08	95.38098	0.050290048	-27.335077	-1.2513859	0.12392761	0.482	1.0	1101.1129088401794
509	86.95421	34.15865	162.28873	12.503309	67.01786	40.2012	22.704226	80.35833	-7.0625076	2040000	2.165325e-08	339.8976	-0.0075245984	-141.35675	-1.2514025	0.11048823	0.45225	5.0	1103.1077706813812
510	70.6868	100.78718	155.52856	-495.08362	62.5	41.7623	22.520334	79.419785	-12.767222	2044000	-1.7881393e-07	4190.5303	-0.02953237	-532.24115	-1.2513784	0.10906908	0.4615	10.0	1105.1204054355621
511	92.368996	31.575249	156.46053	-34.22289	64.916664	35.03952	21.046864	72.17694	-16.70003	2048000	2.5331974e-07	268.04556	-0.04739146	-153.15648	-1.2519522	0.105949745	0.398	12.0	1107.0777280330658
512	91.5136	32.369545	166.72072	-2.3690615	61.375	41.328735	22.789824	75.411674	-12.928687	2052000	-1.3411045e-07	128.79688	-0.042492107	-31.696047	-1.251085	0.12036163	0.45675	13.0	1109.0307137966156
513	94.52053	29.484674	173.7483	-14.027416	66.17544	40.990883	24.176132	77.91268	-39.11942	2056000	4.4703484e-08	165.27902	-0.070323646	-54.351387	-1.2499813	0.10538142	0.44075	35.0	1111.0478513240814
514	91.72965	28.448063	148.68358	4.1081033	63.966667	42.566517	22.883762	78.64425	-19.779814	2060000	3.2549724e-07	84.62598	-0.06331443	-22.678692	-1.2522649	0.10672449	0.408	21.0	1112.990743637085
515	79.952225	65.2428	148.28067	-366.0229	62.216667	40.732788	21.732416	77.3229	-8.199631	2064000	1.3411045e-07	2019.444	-0.052095395	-238.65144	-1.2517263	0.035918865	0.3325	79.0	1115.255294084549
516	94.15278	29.044619	157.36258	12.185826	67.23214	41.711998	23.746439	81.4894	-5.1543913	2068000	2.1606684e-07	140.77417	-0.07304501	-32.374565	-1.256716	0.11184463	0.42824998	30.0	1117.2560894489288
517	85.0991	55.629475	135.32388	-277.78995	64.9661	39.38823	23.056398	78.45531	-7.9694266	2072000	4.5634806e-07	499.97934	-0.054448538	-73.80852	-1.2574933	0.06422036	0.37375	79.0	1119.410534620285
518	89.53547	29.442205	142.97987	5.8270926	62.887096	39.308296	23.577547	78.9634	-10.5278	2076000	-1.0430813e-07	108.28156	-0.07375955	-28.58007	-1.2601728	0.112246014	0.40575	22.0	1121.3715403079987
519	87.8271	28.243074	126.470085	9.487418	64.78333	38.742695	23.180876	77.768616	-8.632735	2080000	8.195639e-08	91.49232	-0.061457783	-20.042534	-1.2585548	0.10820006	0.4335	27.0	1123.4106874465942
520	103.29052	27.06929	185.12215	39.792675	70.10909	41.29001	21.678688	75.67456	-7.371677	2084000	2.4028122e-07	148.6834	0.028309956	-65.23494	-1.2581728	0.11716158	0.45825	5.0	1125.4078526496887
521	94.381905	26.905775	173.35065	21.947456	63.7	43.77703	23.216915	78.612434	-8.980786	2088000	3.5390258e-08	85.32884	0.05648067	-24.124674	-1.2582986	0.13145705	0.4725	1.0	1127.361125946045
522	89.10961	26.648895	146.29395	15.954804	62.69355	41.680393	22.246302	78.80426	-3.388846	2092000	3.5390258e-08	93.96002	0.04020512	-25.664366	-1.2583239	0.11786028	0.45424998	1.0	1129.314373254776
523	94.44861	29.91258	148.69696	6.655949	65.15	41.481457	22.58112	79.37044	-16.057968	2096000	-2.4214387e-07	110.917244	-0.023373742	-34.89858	-1.2583632	0.11351839	0.43875	10.0	1131.2786016464233
524	79.801155	95.9631	174.62938	-464.71198	68.12069	42.33507	23.151932	79.54297	-13.094549	2100000	-4.4703484e-08	3791.8606	-0.051917754	-514.99603	-1.2575263	0.00873578	0.3195	79.0	1133.453445672989
525	99.603516	29.671923	173.56609	18.49947	69.91071	36.80521	24.070915	81.839264	-11.628913	2104000	-4.0978193e-08	292.9499	-0.038999222	-184.54457	-1.261726	0.147375	0.48775	23.0	1135.435847043991
526	93.78858	28.454306	157.05736	13.501525	68.4386	43.657272	24.110928	84.16146	-3.705342	2108000	-1.1175871e-08	163.33841	0.060005847	-70.33462	-1.2613372	0.19510588	0.5665	1.0	1137.4032726287842
527	87.29221	31.567179	166.4725	-1.79896	63.32787	39.741837	23.249794	78.817986	-17.177376	2112000	-1.1920929e-07	129.69446	-0.0572835	-26.637695	-1.2613263	0.11956085	0.47275	19.0	1139.4818060398102
528	90.146164	35.67959	156.92772	-6.8458567	62.262295	42.774708	22.60082	77.87292	-8.332236	2116000	1.03376806e-07	109.977554	-0.07118848	-22.746952	-1.2617025	0.10657961	0.38450003	21.0	1141.4930939674377
529	99.25609	29.98744	202.24463	-12.3781595	67.350876	41.744534	22.10298	79.75245	-11.320032	2120000	8.568168e-08	140.70059	-0.085843906	-56.74053	-1.2632942	0.10526344	0.413	34.0	1143.513308763504
530	82.68528	100.839035	153.97354	-648.7631	65.27586	44.934086	23.48921	83.640236	-3.8838613	2124000	2.5331974e-07	3206.6448	-0.038589604	-241.61569	-1.2662634	0.0053361217	0.2845	79.0	1145.7039196491241
531	90.89064	28.091782	146.95587	21.13369	66.75439	37.124523	21.339169	77.714066	-15.811088	2128000	8.568168e-08	155.10121	-0.077197306	-83.78493	-1.2672341	0.108835444	0.4095	23.0	1147.710109949112
532	97.24152	28.112728	175.04219	7.239796	64.583336	43.5618	22.911236	79.912926	-16.631783	2132000	-3.6135316e-07	98.80524	-0.056218617	-32.12407	-1.2687719	0.105559826	0.43675	26.0	1149.7260766029358
533	91.02907	29.326479	145.27917	3.0232499	64.016396	42.41145	23.789349	78.93758	-2.6186614	2136000	-2.1792948e-07	97.11501	0.034353256	-29.39709	-1.2713112	0.118353546	0.47625	1.0	1151.659951210022
534	90.00997	58.541214	203.44025	-249.5519	69.08929	40.62524	21.83675	75.672745	-3.6086226	2140000	-2.644956e-07	841.8293	-0.000986103	-162.33794	-1.2714	0.11008585	0.39125	4.0	1153.6175124645233
535	91.42482	31.086197	152.11057	13.278563	63.98361	38.691154	23.933237	79.143196	-15.061959	2144000	-1.937151e-07	195.43802	-0.061684977	-105.69114	-1.2715703	0.10927459	0.433	18.0	1155.6081144809723
536	85.27045	37.751953	158.06853	-37.645	63.737705	40.85154	23.149136	80.55564	-6.3535295	2148000	-3.7625432e-07	282.96997	-0.07589738	-62.40206	-1.2726171	0.10254133	0.43300003	79.0	1157.841147184372
537	88.55775	33.63016	175.17268	-2.639327	62.15873	38.678032	22.031128	76.6191	-11.829385	2152000	2.7380884e-07	137.09888	-0.027796289	-54.87732	-1.2758868	0.109602995	0.41325	9.0	1159.8295204639435
