Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1972	72.68995	52.84358	144.11621	-17.653242	86.72093	40.749203	27.776432	83.97055	-27.025673	7892000	1.1175871e-08	65.49527	-0.012691194	-42.41942	-0.4581542	0.019733518	0.19875	3.0	4939.628639698029
1973	78.97015	56.855236	146.41191	-20.182674	91.21951	41.69324	27.836496	83.63174	-52.240574	7896000	9.126961e-08	67.23961	-0.013577599	-41.82068	-0.4583537	0.015194413	0.20675	3.0	4942.172050714493
1974	102.04697	44.22931	150.75131	-22.673086	102.432434	47.281292	27.671158	85.83146	-8.370333	7900000	-2.6077032e-08	53.4505	-0.013461204	-28.072798	-0.45851454	0.01705783	0.238	3.0	4944.726269960403
1975	101.702354	40.78251	144.7709	-5.7014074	106.28571	44.472527	26.281252	83.991196	-6.025677	7904000	-4.4703484e-08	59.229362	-0.014024037	-37.020367	-0.4586474	0.018126361	0.22675002	3.0	4947.292724609375
1976	84.25281	50.35497	147.13197	-17.932318	98.333336	42.744576	28.052675	86.44301	-12.564204	7908000	-1.4901161e-08	76.537155	-0.017457735	-52.690586	-0.45877334	0.015619709	0.26775	4.0	4949.827578544617
1977	91.77192	52.88734	149.63542	-15.033165	98.30769	45.163235	28.659159	84.599075	-14.040778	7912000	4.4703484e-08	74.91705	-0.02204176	-44.181442	-0.45893946	0.016088506	0.29075	5.0	4952.390500307083
1978	92.77638	48.332344	147.91644	-18.468838	96.6	46.082108	27.242512	84.6813	-7.7927775	7916000	-1.9557774e-08	75.08473	-0.017897598	-41.59904	-0.45908305	0.019413963	0.29424998	4.0	4954.936383962631
1979	70.884796	55.976933	149.92134	-16.099926	85.066666	39.123203	28.885529	86.54295	-31.309156	7920000	1.8626451e-09	58.98798	-0.01859504	-31.483643	-0.4593385	0.017777331	0.28125	4.0	4957.476781606674
1980	97.01895	43.267467	150.73553	-2.9737098	99.78378	45.323006	27.343357	85.1562	-40.04236	7924000	-2.9802322e-08	61.868828	-0.017194089	-31.07225	-0.45947197	0.01651951	0.24125001	4.0	4960.027396678925
1981	75.83119	53.02724	141.95488	-28.340467	87.23256	39.25891	26.79646	84.50923	-12.020681	7928000	2.0489097e-08	60.092175	-0.013535363	-35.50199	-0.4594787	0.019311335	0.25599998	3.0	4962.582950353622
1982	72.12265	58.39071	153.35481	-16.318031	85.97727	41.054115	28.970528	84.67549	-41.15997	7932000	-1.3038516e-08	89.10684	-0.01525892	-52.33345	-0.45944756	0.015895966	0.28625	3.0	4965.115441560745
1983	102.525536	41.651535	147.63339	-19.723246	100.51351	47.78436	26.952393	84.945786	-10.420948	7936000	7.450581e-09	54.51312	-0.009486636	-31.941269	-0.45947206	0.023114296	0.264	3.0	4967.673266649246
1984	86.777596	49.16521	146.0645	-14.648989	91.51219	46.72882	27.576176	85.72573	-10.687733	7940000	-2.6077032e-08	111.5165	-0.016621634	-64.09848	-0.45950624	0.020137997	0.27249998	4.0	4970.1991465091705
1985	87.853065	56.612663	152.22896	-8.827322	90.71429	44.96682	28.216238	84.08105	-27.115993	7944000	2.6077032e-08	70.26059	-0.013248675	-41.22928	-0.45949298	0.021482816	0.23675	3.0	4972.814077377319
1986	88.36585	51.32255	154.3004	-9.962139	91.82927	46.131016	29.284676	86.30954	-8.809215	7948000	4.0978193e-08	63.907	-0.009747794	-36.36322	-0.45951876	0.018021142	0.277	3.0	4975.3557472229
1987	84.85716	62.465855	153.77948	-14.675955	89.82927	45.13426	28.999819	85.511734	-11.321954	7952000	3.9115548e-08	63.23797	-0.014129849	-36.45463	-0.45955166	0.0189604	0.25325	3.0	4977.8901834487915
1988	94.0088	54.63638	156.19827	-34.856922	97.84615	45.910545	29.086994	86.893005	-13.375441	7956000	2.2351742e-08	76.720505	-0.015351657	-36.836723	-0.45963976	0.019716956	0.33875	4.0	4980.4323353767395
1989	95.308426	49.668934	143.83057	-22.249695	101.0	43.807873	29.104887	87.068985	-14.733611	7960000	-5.2154064e-08	68.2351	-0.014549785	-41.105316	-0.45982948	0.019739866	0.23975	3.0	4982.957724809647
1990	81.762054	57.168053	152.58853	-19.293055	89.88095	41.83496	29.08496	85.79261	-12.465915	7964000	7.636845e-08	74.76746	-0.015788598	-42.0521	-0.45997193	0.018975366	0.296	4.0	4985.491623878479
1991	84.15186	56.828236	150.66478	-18.799744	89.5	45.80132	30.256277	88.919846	-44.495407	7968000	7.450581e-09	105.5963	-0.011325076	-63.53534	-0.460188	0.016492674	0.23075	3.0	4988.071221828461
1992	80.3792	57.629677	141.74493	-17.041584	85.97727	43.481163	28.545298	87.33087	-22.551155	7972000	3.7252903e-09	62.568695	-0.0126855895	-35.88868	-0.46032992	0.021614108	0.24524999	3.0	4990.608224391937
1993	79.46763	61.023415	156.43004	-39.107624	90.4186	41.32155	29.436924	87.0748	-28.16308	7976000	1.4901161e-08	71.01683	-0.02152103	-46.435562	-0.46040067	0.017402336	0.31425	5.0	4993.17654633522
1994	80.78458	54.104916	146.73851	-14.173287	90.04762	43.050163	29.579494	87.22592	-20.485916	7980000	-5.5879354e-08	62.470337	-0.015680034	-35.571594	-0.46046337	0.017667772	0.27574998	4.0	4995.713653802872
1995	87.31639	56.746784	152.67982	-15.191352	91.87805	45.89093	29.225151	86.73907	-27.206501	7984000	5.5879354e-08	73.63182	-0.019266402	-36.46445	-0.46050587	0.019982103	0.3195	4.0	4998.243320226669
1996	93.48666	47.899887	162.34146	-13.169274	94.756096	46.88231	27.212597	87.12654	-10.668996	7988000	3.7252903e-08	89.111885	-0.016503774	-45.505898	-0.46048212	0.021129515	0.30675	4.0	5000.7563807964325
1997	76.33856	58.98994	152.55673	-9.973424	84.933334	42.306866	28.683947	87.78976	-21.997442	7992000	4.4703484e-08	69.242065	-0.015039222	-36.91118	-0.46048164	0.019265713	0.24624999	3.0	5003.317218780518
1998	93.890144	46.18055	151.33284	-19.838148	97.333336	44.86551	27.463884	86.61881	-13.439413	7996000	2.6077032e-08	70.70563	-0.015353652	-39.315784	-0.46054316	0.019560933	0.272	4.0	5005.84779882431
1999	91.68645	48.21996	156.44258	-17.24655	94.075	46.579266	27.620804	86.03982	-27.63591	8000000	-6.146729e-08	65.06371	-0.019127212	-31.283485	-0.46069962	0.020471899	0.332	4.0	5008.358148097992
2000	84.36898	50.753735	145.253	-13.240866	92.85	43.635025	27.406183	83.95385	-11.891762	8004000	-8.568168e-08	76.56319	-0.016063586	-40.27974	-0.4608246	0.01667314	0.3035	4.0	5010.8816928863525
2001	90.55672	50.45607	140.54118	-13.7191725	93.725	45.362305	26.998806	85.4998	-13.205641	8008000	-1.3038516e-08	79.495605	-0.017624643	-46.84602	-0.46102002	0.01686547	0.2685	4.0	5013.429839134216
2002	96.33153	45.689476	140.90118	-20.225601	100.75676	45.15407	26.888783	87.43978	-36.98408	8012000	-6.146729e-08	57.33188	-0.012094596	-40.09474	-0.4612374	0.015961643	0.25725	3.0	5015.944468736649
2003	109.896515	36.518875	142.52577	-6.5631695	106.37143	48.409866	26.52595	86.67358	-5.7411776	8016000	-7.450581e-09	43.396282	-0.011442326	-19.62627	-0.46137476	0.016779633	0.29125	3.0	5018.484101772308
2004	94.8431	47.66078	142.37349	-16.137623	96.589745	46.791172	28.212599	86.85954	-8.853694	8020000	2.7939677e-08	53.97991	-0.010227993	-28.541218	-0.46152645	0.021176435	0.25625002	3.0	5021.076094865799
2005	92.59618	45.995068	144.81644	-7.5452676	97.51282	43.90771	27.297234	86.33863	-21.138346	8024000	2.9802322e-08	55.781113	-0.012721714	-30.82862	-0.46170428	0.022158593	0.28075	3.0	5023.622964143753
2006	92.96024	45.21962	141.52797	-16.62726	97.333336	45.854385	27.337719	86.30583	-18.274487	8028000	3.7252903e-08	54.435062	-0.014492671	-26.460907	-0.4619718	0.01938892	0.2795	4.0	5026.160465955734
2007	89.46538	53.00983	144.47485	-12.577618	93.12195	45.273796	28.098577	85.07322	-11.025555	8032000	-6.891787e-08	47.03817	-0.013971053	-23.994184	-0.46241644	0.016812125	0.255	4.0	5028.697430610657
2008	89.62465	49.07352	155.73524	-16.10862	95.275	45.300095	27.60143	86.18757	-7.2125206	8036000	-4.284084e-08	55.81311	-0.0151058575	-31.536633	-0.4627564	0.015100718	0.2775	3.0	5031.204440355301
2009	96.15596	49.678383	152.70383	-14.832165	97.71795	47.32568	27.948755	86.01896	-21.226913	8040000	2.2351742e-08	69.81546	-0.012081205	-38.397488	-0.4629875	0.019025631	0.23324999	3.0	5033.740691661835
2010	88.77552	49.67433	148.65186	-9.050037	92.14634	44.800938	26.7944	87.641426	-29.40058	8044000	1.1175871e-08	132.38559	-0.016491668	-68.338135	-0.4632908	0.01578398	0.2575	3.0	5036.274280786514
2011	91.443596	48.50219	144.22458	-15.02533	95.55	45.03039	26.889393	84.33455	-15.346593	8048000	3.3527613e-08	71.14608	-0.016592864	-44.6532	-0.46363038	0.01824407	0.2845	4.0	5038.792852640152
2012	89.6724	50.386112	144.05156	-17.736849	97.128204	43.77882	27.886732	86.310844	-32.355637	8052000	-2.514571e-08	58.055367	-0.01617747	-32.00458	-0.4641064	0.019274838	0.291	4.0	5041.322671890259
2013	88.705605	51.10721	150.24837	-11.734827	94.25	43.60159	28.337631	86.90546	-14.852249	8056000	-6.239861e-08	77.39826	-0.016543308	-47.641266	-0.46460986	0.016178466	0.26725	4.0	5043.858451128006
2014	83.91665	55.21438	157.2295	-11.48149	90.7381	43.45289	28.87852	88.39166	-11.255765	8060000	5.5879354e-09	81.219345	-0.01581413	-49.473022	-0.4651379	0.016179018	0.28225	4.0	5046.38404250145
2015	90.37223	53.713028	152.91212	-18.68941	95.725	44.46473	28.75223	86.67441	-7.535898	8064000	3.3527613e-08	65.51041	-0.020616947	-35.94661	-0.46570128	0.015056016	0.229	4.0	5048.94545674324
2016	96.73203	50.921665	149.20381	-16.40475	98.051285	46.75053	28.189585	87.6535	-10.674412	8068000	1.1175871e-08	51.155678	-0.018332513	-28.385624	-0.46623966	0.01987964	0.31875002	5.0	5051.512992143631
2017	85.8919	55.9368	143.91365	-31.684494	92.12195	46.37953	29.779062	88.77808	-41.539696	8072000	7.0780516e-08	58.755867	-0.020897426	-33.648434	-0.46674404	0.017062709	0.27275002	4.0	5054.038661003113
2018	81.540016	59.49026	151.05917	-19.36829	89.69768	41.25205	29.22159	86.506546	-19.033371	8076000	1.1175871e-08	55.626617	-0.004635728	-33.45487	-0.466967	0.017429253	0.22575	2.0	5056.577343702316
2019	78.67952	49.863155	144.4925	-13.519191	89.325584	42.40172	28.542313	87.38489	-9.391146	8080000	4.656613e-09	68.122406	-0.01734192	-40.85828	-0.46703595	0.017235383	0.2805	4.0	5059.119379758835
2020	77.917076	56.246216	145.96666	-23.91131	89.666664	41.061764	28.533007	86.46019	-17.135412	8084000	8.940697e-08	64.50473	-0.012623316	-39.95325	-0.46716246	0.01601106	0.26275	3.0	5061.653417825699
2021	69.307625	62.27179	156.41245	-22.826252	82.489365	40.87632	29.183409	86.44332	-30.415855	8088000	5.2154064e-08	74.52484	-0.012136551	-44.708702	-0.467272	0.020279555	0.2865	3.0	5064.1597900390625
2022	78.12301	56.507637	153.54562	-12.684833	89.45238	42.185734	28.806095	89.367676	-11.543032	8092000	7.450581e-09	63.581066	-0.017556079	-35.263443	-0.46737695	0.01836414	0.29875	4.0	5066.701198101044
2023	97.616776	49.733917	145.97446	-18.45386	98.68421	45.521183	28.20705	88.66723	-19.137667	8096000	-1.8626451e-08	78.06957	-0.012659024	-46.936478	-0.46752638	0.016807258	0.24	3.0	5069.230870962143
2024	86.347595	54.77699	144.35793	-14.376347	91.78049	44.131813	27.820602	88.4822	-39.256107	8100000	-7.497147e-08	64.81532	-0.011437603	-46.99523	-0.4676174	0.0155358	0.26275	3.0	5071.768333673477
2025	91.9604	50.522247	142.80669	-21.474998	99.210526	45.312157	27.716288	87.753654	-29.148872	8104000	1.1175871e-08	60.936554	-0.0082912855	-37.14734	-0.46768135	0.015990589	0.23175001	2.0	5074.296778202057
2026	94.063644	52.230423	154.0263	-18.512636	97.5641	45.478786	28.101334	86.650925	-12.748824	8108000	-2.188608e-08	63.041256	-0.007344383	-35.9187	-0.46772027	0.01669214	0.24825	2.0	5076.807092189789
2027	93.06074	50.32874	146.51616	-16.280222	101.710526	44.574383	27.59023	87.67282	-10.50024	8112000	3.7252903e-09	65.17546	-0.019091275	-40.031784	-0.46777147	0.015643446	0.31625003	5.0	5079.34806060791
2028	91.98301	56.271965	153.24214	-25.08573	96.97436	45.042057	28.989328	87.09798	-9.696243	8116000	-3.7252903e-09	54.93052	-0.01392116	-29.766844	-0.4679708	0.016180068	0.2555	3.0	5081.927614450455
2029	91.57171	49.39683	144.87845	-10.877325	95.84615	46.7686	28.219402	86.96284	-10.440395	8120000	1.1175871e-08	69.892006	-0.011701174	-37.22182	-0.46811825	0.015215242	0.305	4.0	5084.479464292526
2030	84.52891	57.83986	150.2826	-13.425535	89.76744	43.836655	28.190308	84.99985	-28.625362	8124000	-3.3527613e-08	73.0397	-0.019989705	-44.25101	-0.4683292	0.020851534	0.29525	4.0	5087.019770145416
2031	77.2683	55.28179	140.15242	-19.124435	87.46512	42.767	29.256836	87.92318	-22.498884	8128000	-7.450581e-09	58.009598	-0.015898183	-31.411325	-0.4684755	0.022166153	0.26875	3.0	5089.540998697281
2032	101.44153	50.700542	157.46738	-13.219919	98.07692	46.979195	27.298626	87.18752	-13.859275	8132000	3.4458935e-08	62.37433	-0.015378594	-33.604824	-0.46854258	0.019627143	0.31300002	3.0	5092.061341285706
2033	85.87966	56.56724	147.30945	-13.617196	91.675	45.13921	28.629683	87.85006	-16.072918	8136000	1.4901161e-08	76.95062	-0.013799092	-49.919296	-0.46855223	0.018455964	0.298	4.0	5094.6308035850525
2034	84.78915	54.01091	155.09856	-23.682894	94.075	45.08671	29.328917	87.17785	-19.834087	8140000	-6.3329935e-08	86.44069	-0.016976021	-49.348854	-0.46862343	0.018784601	0.28100002	4.0	5097.187608242035
2035	86.900536	53.13972	153.46747	-19.747145	96.25641	42.46785	27.894453	86.4496	-29.968388	8144000	3.0733645e-08	83.327896	-0.016213186	-41.779125	-0.46869653	0.01759559	0.21075	3.0	5099.713062763214
2036	79.77615	64.83335	148.6346	-131.71992	91.906975	44.085686	29.01328	86.67676	-20.18969	8148000	-1.6763806e-08	148.56754	-0.015098666	-102.741806	-0.46871483	0.016166016	0.23075	3.0	5102.26527762413
2037	91.96471	50.555157	151.79443	-21.372345	98.74359	43.832325	27.701435	86.020706	-36.919006	8152000	-1.071021e-08	62.4608	-0.013103705	-36.03017	-0.46868536	0.023825563	0.25725	3.0	5104.808716535568
2038	85.984695	50.62722	142.23788	-15.232092	95.65	42.446827	28.33984	85.067444	-17.93662	8156000	-3.9115548e-08	56.164852	-0.009547764	-30.040455	-0.4687078	0.01606359	0.26424998	2.0	5107.328515768051
2039	91.31089	46.892254	145.3366	-23.099121	99.13158	45.107967	27.056438	85.188705	-8.857823	8160000	6.7055225e-08	81.23549	-0.010057885	-43.342037	-0.46876514	0.0155561585	0.1575	2.0	5109.858127355576
2040	76.34537	56.76543	149.99545	-19.625582	85.90909	42.397602	28.181242	85.46031	-25.520176	8164000	-5.5879354e-09	82.958176	-0.014114259	-44.685936	-0.46884745	0.017793825	0.3115	4.0	5112.401798725128
2041	90.7975	55.52233	151.24501	-13.106323	95.051285	44.397636	27.017677	86.13861	-6.9672065	8168000	-4.4703484e-08	81.746025	-0.016459204	-47.38414	-0.46897754	0.015174452	0.24925001	4.0	5114.940258979797
2042	85.65153	50.223328	148.29262	-11.237007	91.92683	46.56136	27.930845	87.61137	-16.195911	8172000	4.4237822e-08	73.232	-0.014673861	-42.86672	-0.46903986	0.017496996	0.31625	3.0	5117.468604326248
2043	90.350555	47.43536	151.33284	-18.47868	96.6579	44.926586	27.433619	85.67866	-23.928074	8176000	0.0	85.934074	-0.018548368	-43.35466	-0.46910107	0.018607184	0.31625	4.0	5119.975468873978
2044	90.733116	51.623604	148.17392	-16.721752	97.7	43.34234	27.039145	84.46186	-10.789291	8180000	3.3527613e-08	55.275597	-0.014452983	-32.120773	-0.46924976	0.019496467	0.29925	3.0	5122.497143507004
2045	91.096954	49.149864	150.5642	-19.698353	95.175	46.445015	28.240902	87.94081	-19.384977	8184000	1.4901161e-08	62.03689	-0.012841102	-33.380314	-0.46935967	0.015420372	0.19575	3.0	5125.032816648483
2046	94.938065	50.270298	151.46523	-8.356759	100.68421	45.04895	28.344797	86.96371	-10.511164	8188000	5.9604645e-08	55.062836	-0.010082867	-32.840054	-0.46948463	0.023721198	0.30175	3.0	5127.579416275024
2047	93.60629	51.15192	150.68132	-13.019128	99.38461	44.69634	28.034277	85.805016	-8.593981	8192000	-5.2154064e-08	59.05352	-0.017389111	-37.463856	-0.46963134	0.019518252	0.274	4.0	5130.124729156494
2048	95.07064	50.122517	150.7494	-14.283715	102.702705	46.404354	27.851686	87.838715	-18.905804	8196000	1.8626451e-09	66.62459	-0.016699754	-46.61019	-0.4698839	0.016028551	0.196	3.0	5132.6719126701355
2049	95.17423	50.841953	153.08336	-43.644157	103.51351	44.625523	28.355032	86.323326	-31.079481	8200000	-7.450581e-09	53.180473	-0.012275569	-29.846668	-0.47003534	0.022662014	0.33749998	3.0	5135.226534366608
2050	106.440384	44.01588	147.23079	-0.5050267	108.25714	46.741787	27.83656	86.37524	-31.461973	8204000	4.8428774e-08	67.15751	-0.017048866	-45.177475	-0.47020328	0.018097762	0.285	3.0	5137.761841058731
2051	88.864075	60.19759	147.19727	-43.764774	95.48718	46.518326	29.714039	87.50852	-11.952453	8208000	-5.5879354e-09	73.28834	-0.012004623	-45.13124	-0.4703337	0.019848153	0.28724998	3.0	5140.314311981201
2052	87.48435	58.67033	149.32799	-33.38627	94.85	46.082405	29.731876	86.72099	-31.278502	8212000	-4.8894435e-09	56.867393	-0.018632488	-32.70629	-0.47044688	0.015982747	0.316	4.0	5142.836271286011
2053	93.13104	52.0865	149.88748	-22.303219	99.54054	44.52872	28.534292	86.14949	-12.762138	8216000	-4.0978193e-08	61.925457	-0.014050471	-38.76951	-0.47063214	0.015937373	0.30125	4.0	5145.3976085186005
2054	106.3629	43.303062	153.26752	-8.711337	105.583336	45.328186	27.95276	86.53997	-9.323756	8220000	-2.9802322e-08	55.499233	-0.020669576	-26.603504	-0.4707767	0.01937467	0.31575	5.0	5147.948126792908
2055	98.20983	47.493134	145.57828	-10.7582	100.42105	46.745487	28.037325	86.62782	-77.42908	8224000	-7.450581e-09	55.49875	-0.019181933	-28.216494	-0.47094855	0.016082222	0.23550001	4.0	5150.475253820419
2056	87.79331	54.659573	144.03534	-15.575814	96.79487	43.20774	28.011795	85.03796	-11.57553	8228000	-2.4214387e-08	63.17164	-0.020184014	-33.958275	-0.4710282	0.017616611	0.29375	4.0	5152.987453222275
2057	102.24096	48.153522	156.16534	-6.9372773	105.2	46.429134	27.481083	86.55018	-8.179049	8232000	1.4901161e-08	88.15675	-0.01059814	-59.53549	-0.47107735	0.018207677	0.22475	3.0	5155.526219367981
2058	97.57794	46.557106	147.47191	-14.167007	99.052635	48.168533	27.950119	86.63271	-9.023744	8236000	1.0244548e-08	65.44164	-0.018440438	-34.055927	-0.47108623	0.017152037	0.29	4.0	5158.061239242554
2059	87.41913	57.192898	145.2024	-22.459127	95.333336	43.868782	28.52763	84.461555	-30.917864	8240000	4.656613e-08	46.891495	-0.015521702	-28.50703	-0.4710961	0.026417123	0.305	3.0	5160.589701652527
2060	102.45733	52.038013	149.70442	-15.464195	106.324326	45.144577	28.635906	84.76696	-42.50804	8244000	-6.3795596e-08	49.28779	-0.008938916	-29.647385	-0.47109786	0.021875532	0.25775	3.0	5163.139986515045
2061	92.346596	54.859203	148.37555	-19.20504	95.15385	48.57547	29.027966	86.77864	-11.682592	8248000	-5.5879354e-08	68.812775	-0.017088076	-32.234886	-0.4711544	0.016674414	0.26125002	4.0	5165.689502716064
2062	90.09373	46.15951	144.4612	-24.403591	98.4359	44.660267	27.90119	86.032166	-11.821069	8252000	-7.363269e-08	69.87218	-0.013811801	-36.14512	-0.47126132	0.021090632	0.26	3.0	5168.255645513535
2063	99.83742	50.654648	151.91557	-11.220282	106.48572	43.28211	26.823298	83.91039	-12.024733	8256000	2.2351742e-08	56.893353	-0.014435861	-36.164764	-0.47137338	0.016410667	0.29424998	4.0	5170.798986673355
2064	96.913895	49.2219	145.91656	-36.925575	105.10811	46.701317	29.358164	87.517815	-65.028824	8260000	-2.9802322e-08	58.520893	-0.020121586	-26.807505	-0.47153085	0.016383853	0.264	4.0	5173.371527194977
2065	75.73477	54.970577	146.16182	-17.885342	89.88095	39.768665	29.466112	86.41738	-18.395657	8264000	-2.2351742e-08	65.447556	-0.009074533	-36.40348	-0.4716521	0.018379271	0.26375002	3.0	5175.894966602325
2066	89.56138	56.274403	149.69463	-30.008999	93.825	44.725906	28.568409	85.9509	-26.3088	8268000	-7.450581e-09	74.949326	-0.021161603	-39.805305	-0.47175932	0.017858194	0.243	4.0	5178.4339299201965
2067	77.611885	60.31114	149.45708	-86.85381	91.097565	41.827545	28.55829	85.277435	-35.740807	8272000	-5.029142e-08	73.107544	-0.012609338	-39.90848	-0.4720202	0.023167336	0.282	3.0	5180.9746832847595
2068	92.41957	55.549557	150.37376	-23.369125	98.69231	46.659	29.218845	87.15264	-32.9795	8276000	-1.6298145e-08	61.662525	-0.011052294	-34.68168	-0.47224164	0.017955024	0.24775	3.0	5183.470113277435
2069	92.33848	51.31201	147.82729	-25.876669	97.333336	44.26146	28.626514	86.66249	-15.667817	8280000	8.009374e-08	78.96288	-0.013782166	-44.621605	-0.47247162	0.017912224	0.26875	3.0	5186.036491155624
2070	77.73575	54.359165	145.67047	-21.67076	89.139534	42.78251	27.279354	86.19084	-11.80709	8284000	-1.4901161e-08	90.91642	-0.013744376	-54.636524	-0.47267666	0.018365085	0.263	3.0	5188.572256326675
2071	86.74278	58.177017	153.24513	-17.79506	95.15385	43.817825	28.929436	87.5108	-14.054081	8288000	5.727634e-08	58.97856	-0.012726579	-34.66059	-0.47283056	0.022616189	0.2995	3.0	5191.102312803268
