Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1666	212.96922	51.371494	398.8367	62.177544	88.558136	98.75787	44.911564	181.02234	-11.487362	6668000	-6.891787e-08	578.94495	-0.022103295	-204.35965	-0.32274425	0.016388517	0.24925	10.0	2463.560564517975
1667	219.94888	68.70959	429.10132	88.57629	93.975	91.91788	45.599663	171.32967	-36.83307	6672000	2.9802322e-08	1326.514	-0.015295498	-352.73608	-0.32264128	0.017958572	0.21225	5.0	2464.9828355312347
1668	215.11133	71.64759	453.0832	6.3374944	90.65854	97.11103	44.55095	182.38335	-32.248222	6676000	1.4901161e-08	794.2164	-0.011419639	-189.75668	-0.32240558	0.01623036	0.2315	5.0	2466.427442073822
1669	223.37556	57.812202	451.7372	120.849396	93.04878	96.21863	45.72475	185.18922	-23.077728	6680000	3.4458935e-08	757.1521	-0.014915138	-189.16684	-0.32255784	0.017731905	0.2405	6.0	2467.9056136608124
1670	212.05453	58.183964	381.14075	-2.1073692	87.88372	96.16498	47.180058	174.35889	-18.270401	6684000	1.3038516e-08	615.24097	-0.020291958	-208.44641	-0.32296753	0.01538692	0.26500002	9.0	2469.351268053055
1671	214.77457	47.231327	463.6469	127.42378	89.47727	94.46613	44.515614	177.5379	-19.356316	6688000	4.284084e-08	599.37445	-0.015622509	-156.14143	-0.32348078	0.015916163	0.1925	6.0	2470.7544178962708
1672	208.57648	46.510204	346.96487	87.03631	88.045456	91.43818	45.121094	173.62216	-22.821358	6692000	-4.4703484e-08	420.34927	-0.011152981	-117.80373	-0.32377762	0.017125031	0.21225	5.0	2472.17409324646
1673	208.39238	66.315094	342.8024	-3.0453267	92.4	86.21028	47.742493	171.35368	-33.119354	6696000	-6.146729e-08	882.1732	-0.018112298	-296.80798	-0.32399917	0.016894411	0.26749998	6.0	2473.6065492630005
1674	229.00012	46.73627	449.51526	145.57251	93.52381	99.682526	45.886974	174.12389	-44.104786	6700000	-5.5879354e-08	675.57806	-0.011308462	-262.08124	-0.32403263	0.017977424	0.23449999	5.0	2475.0216031074524
1675	228.64645	62.698112	427.10062	94.54296	99.128204	91.953575	47.040977	179.95871	-39.45257	6704000	-2.0489097e-08	843.66046	-0.03575083	-276.826	-0.32426086	0.016096182	0.27525	17.0	2476.461263656616
1676	220.27594	58.646038	437.82974	91.68955	90.4186	98.69133	45.853844	188.48926	-20.587177	6708000	-5.2154064e-08	676.06946	-0.017535433	-167.95741	-0.32515645	0.016548252	0.17950001	5.0	2477.912024974823
1677	226.26776	57.5383	391.34866	78.5726	93.46342	96.06795	47.591476	175.5329	-31.472397	6712000	7.450581e-09	682.8726	-0.013974917	-165.53336	-0.32555196	0.015594749	0.2365	6.0	2479.3524129390717
1678	208.74918	67.89958	431.38232	3.4984052	87.83721	96.4178	45.03483	175.19609	-14.221011	6716000	-1.3038516e-08	764.74817	-0.01195111	-260.505	-0.3258712	0.015491214	0.18924999	6.0	2480.786830663681
1679	196.09933	71.82518	359.12912	-0.6407973	83.95652	93.483315	46.019096	174.49008	-31.194164	6720000	1.071021e-08	623.76184	-0.014226139	-212.85925	-0.3262585	0.017343413	0.17425	5.0	2482.2505292892456
1680	231.16612	55.08688	392.89114	83.16319	95.23077	92.655075	46.577	176.40886	-23.474117	6724000	4.4703484e-08	764.82043	-0.012653129	-237.83168	-0.32669514	0.016155519	0.18425	5.0	2483.7234473228455
1681	202.55923	32.71416	277.9678	88.36278	88.51163	98.64465	46.365513	180.43538	-21.970768	6728000	3.5390258e-08	464.37317	-0.012185075	-295.6393	-0.32715747	0.015324783	0.21274999	6.0	2485.2380859851837
1682	226.27425	71.14101	499.53082	132.14854	93.31707	87.869675	45.447838	179.19223	-15.474602	6732000	-4.8428774e-08	1072.7715	-0.012418709	-276.38446	-0.32785335	0.016047489	0.22225	5.0	2486.661427974701
1683	214.5744	43.200348	395.8072	91.586525	88.4186	96.54841	46.70776	183.50822	-19.641043	6736000	8.6613e-08	444.8667	-0.023507593	-117.179375	-0.32853463	0.015526326	0.26375002	10.0	2488.1438896656036
1684	207.29024	50.689365	394.55167	104.60883	87.86364	91.49668	43.845398	172.8549	-14.868574	6740000	-3.5390258e-08	478.4704	-0.015828412	-104.23732	-0.3297535	0.015861964	0.2485	6.0	2489.5788612365723
1685	214.0779	38.301846	315.48837	126.16818	89.62791	93.84715	46.051712	170.53778	-12.928721	6744000	4.5634806e-08	300.14523	-0.013589459	-73.36458	-0.3302107	0.015706254	0.18375	6.0	2491.019059419632
1686	217.89499	55.214245	413.2404	104.03596	90.690475	90.64295	45.769646	170.15878	-31.425781	6748000	7.450581e-09	661.41864	-0.016640313	-181.32178	-0.33045915	0.015135151	0.2495	7.0	2492.475956916809
1687	219.57712	45.237	395.71887	118.43632	91.5	92.823074	44.39721	172.52394	-6.8901224	6752000	-5.2154064e-08	559.9182	-0.019023491	-162.82684	-0.33113515	0.015253631	0.243	7.0	2493.8806138038635
1688	215.57349	34.80064	303.75854	144.97736	92.19512	94.818474	45.576897	169.54164	-15.691883	6756000	5.5879354e-09	364.9303	-0.018565604	-146.44824	-0.33219898	0.015585051	0.214	8.0	2495.317382335663
1689	228.72356	67.071754	412.63962	5.9907146	94.82927	90.72919	46.23965	172.5829	-33.023205	6760000	-5.2154064e-08	871.2562	-0.017832933	-314.8815	-0.33335593	0.015261123	0.24025	7.0	2496.810695409775
1690	218.49677	68.22731	442.5676	10.536123	91.02381	96.12005	47.80034	180.80905	-27.17664	6764000	-4.8428774e-08	766.9789	-0.020160343	-198.53488	-0.33419344	0.01798115	0.2615	8.0	2498.2676107883453
1691	218.5823	51.64422	387.69482	3.2376914	91.78571	97.512436	44.528564	190.32024	-22.86539	6768000	-1.1175871e-08	520.6793	-0.02049854	-140.73181	-0.33496624	0.017177183	0.23725	7.0	2499.7031745910645
1692	211.08826	42.78942	316.95517	25.990911	87.81396	96.1764	45.995296	172.41068	-28.274426	6772000	2.9802322e-08	356.0548	-0.01585519	-111.171265	-0.33564273	0.015198175	0.28974998	8.0	2501.146553039551
1693	230.70776	68.90322	483.1476	68.64225	97.30769	92.39164	44.958103	174.00732	-29.403797	6776000	-2.9802322e-08	978.38257	-0.021816876	-261.6657	-0.33652675	0.015882952	0.2175	8.0	2502.564128637314
1694	211.8053	60.37587	455.7939	2.869315	89.71429	97.90679	45.73148	186.38904	-26.119568	6780000	3.5390258e-08	694.00543	-0.014568053	-160.61276	-0.3371315	0.01695867	0.2335	7.0	2504.002284049988
1695	216.37917	67.32285	392.44708	-2.5736263	90.666664	93.80889	44.736923	182.33165	-22.78981	6784000	4.4703484e-08	740.2102	-0.0135674225	-216.4921	-0.3375021	0.015820635	0.25675	6.0	2505.4263463020325
1696	225.75105	38.797302	371.16895	157.67941	95.04878	93.98415	46.72726	186.81029	-21.8375	6788000	5.7742e-08	454.22034	-0.017802633	-129.93854	-0.33772108	0.017002871	0.20725	6.0	2506.8417315483093
1697	238.84961	86.578995	560.5799	-2.114496	96.02564	94.68239	46.97519	182.73572	-33.57374	6792000	0.0	1599.7817	-0.010629381	-526.29724	-0.33796343	0.015080636	0.17225	4.0	2508.251542329788
1698	220.73509	41.27479	402.6117	150.40712	93.70731	103.00231	45.96793	184.96233	-24.859406	6796000	-3.7252903e-09	662.8082	-0.010338918	-319.2002	-0.33780745	0.015196769	0.19624999	4.0	2509.6695432662964
1699	222.95235	30.938356	287.1617	157.81982	97.333336	94.35176	46.167683	175.61398	-24.750603	6800000	3.7252903e-09	310.6286	-0.012588749	-109.49831	-0.3377072	0.015500522	0.25575	5.0	2511.1565256118774
1700	215.93793	51.578907	358.68686	5.167443	92.439026	92.02964	45.414467	173.32684	-33.76048	6804000	-3.7252903e-09	598.36725	-0.012137024	-171.28981	-0.33782887	0.016016223	0.187	4.0	2512.585104703903
1701	227.7004	78.253555	477.1306	2.5082386	94.5	95.069214	45.571552	173.73999	-45.490036	6808000	-7.4505806e-08	1124.0837	-0.010813483	-413.80255	-0.3378788	0.017413124	0.18775	4.0	2514.029808998108
1702	207.29314	80.467545	459.0102	-4.8959346	88.09524	102.79325	44.22986	175.69768	-16.720741	6812000	-1.4901161e-08	949.81903	-0.012569382	-287.2795	-0.33793217	0.018325906	0.2015	5.0	2515.460542201996
1703	223.37012	74.58204	433.94	2.078939	95.75	93.06902	45.37799	172.66595	-35.039864	6816000	-2.142042e-08	876.8221	-0.022450037	-237.76184	-0.33780545	0.015298892	0.2725	10.0	2516.9359259605408
1704	228.75223	65.30344	489.70862	94.10493	96.51282	97.92027	46.62745	180.87148	-37.359547	6820000	1.4901161e-08	1014.8137	-0.018315248	-396.52335	-0.33812127	0.015789213	0.2755	8.0	2518.4030678272247
1705	203.37827	62.56088	402.2338	-0.9624845	87.95349	96.723526	47.256157	176.01157	-20.705683	6824000	0.0	811.2355	-0.013261974	-305.07053	-0.33840394	0.01649788	0.17675	5.0	2519.851298093796
1706	214.40848	53.733234	375.5119	4.555841	92.88095	91.93556	44.442997	178.61987	-54.61745	6828000	2.9802322e-08	541.60675	-0.016555017	-170.83002	-0.33847347	0.015561118	0.20775	6.0	2521.285896062851
1707	223.29683	82.900696	502.99442	0.15794407	96.025	89.55512	46.776436	185.57343	-16.847609	6832000	-1.9557774e-08	1016.86176	-0.019303245	-297.75674	-0.33833325	0.015104175	0.24325001	8.0	2522.734980583191
1708	232.20413	89.4175	692.3291	-1.6944836	93.92857	97.424126	45.267162	187.7239	-16.244888	6836000	-6.3329935e-08	1479.2334	-0.014971858	-403.1612	-0.3383866	0.015037863	0.21675	5.0	2524.2032561302185
1709	224.9244	40.844254	428.135	155.84302	94.04762	101.90048	46.38851	177.65247	-19.925531	6840000	5.029142e-08	644.589	-0.009294988	-297.85358	-0.3385048	0.015447795	0.21175	5.0	2525.6304347515106
1710	220.66853	83.974266	455.2346	-1.882993	91.95122	95.10478	46.88354	174.64871	-14.297108	6844000	8.940697e-08	1218.8972	-0.015839327	-364.02985	-0.3384361	0.016634021	0.23925	7.0	2527.0863270759583
1711	204.18434	91.42198	492.1886	-1.8591609	86.318184	98.926926	45.73683	177.44638	-25.01047	6848000	5.5879354e-08	1164.8638	-0.0152691845	-337.92026	-0.33861333	0.017512266	0.20750001	6.0	2528.540139198303
1712	213.90959	47.948303	313.99576	-0.9754389	91.04762	97.160385	44.12493	179.69737	-17.050013	6852000	-4.5634806e-08	491.2342	-0.01291821	-200.603	-0.33863267	0.017184611	0.21075001	5.0	2529.96523809433
1713	213.26305	61.999813	375.6112	3.3076658	90.52381	94.54378	44.986145	179.93839	-42.10622	6856000	-5.029142e-08	542.7065	-0.009608676	-167.00958	-0.33886617	0.019491943	0.1945	4.0	2531.396344900131
1714	213.60333	68.511406	390.0824	-1.4779747	88.38636	95.170204	46.376247	174.92404	-48.749973	6860000	6.7055225e-08	575.7671	-0.0089881085	-175.16779	-0.3390551	0.017899428	0.1875	4.0	2532.825607776642
1715	217.50026	44.987206	365.44028	81.22767	93.09524	91.25529	46.771538	178.86336	-51.92827	6864000	4.8428774e-08	445.9087	-0.018743074	-132.42023	-0.33931965	0.017126126	0.252	7.0	2534.2893147468567
1716	217.84138	58.26133	444.7479	5.3419447	90.30232	94.94974	45.694683	178.96474	-27.273872	6868000	4.4703484e-08	666.54785	-0.015102541	-169.19055	-0.34014437	0.015316801	0.19375001	6.0	2535.7317378520966
1717	216.15527	76.64332	445.05438	-2.3610291	91.675	93.551	46.35076	172.48743	-14.533926	6872000	-3.3527613e-08	1505.4167	-0.014787639	-498.87024	-0.34073994	0.017881133	0.25875002	7.0	2537.171073436737
1718	207.06213	68.91535	483.478	2.2770693	87.76744	98.14997	43.834385	181.30392	-4.081894	6876000	-2.4214387e-08	809.9894	-0.014107704	-290.43643	-0.3413115	0.01600562	0.222	6.0	2538.623323202133
1719	233.44646	38.49617	360.82718	160.18506	95.74359	93.692825	46.355404	179.40167	-22.6025	6880000	6.7055225e-08	506.09833	-0.016241215	-184.70908	-0.34160453	0.01755979	0.23125	7.0	2540.059834241867
1720	221.08008	40.199	404.04004	142.92381	92.439026	98.32164	46.66496	176.79639	-43.44957	6884000	-2.2351742e-08	423.79163	-0.015013479	-117.78834	-0.3417207	0.017596219	0.22975	5.0	2541.497449159622
1721	212.29352	32.128014	269.98813	114.0404	88.325584	95.460075	46.598927	174.0463	-35.39163	6888000	-1.1175871e-08	297.13165	-0.011182743	-65.035934	-0.34179014	0.016248653	0.23075	5.0	2542.949116230011
1722	223.87224	52.139435	396.4369	128.84087	95.15385	89.84291	45.2309	174.51187	-41.568756	6892000	-7.0780516e-08	606.1979	-0.012805862	-163.74547	-0.34189853	0.016081862	0.20324999	5.0	2544.3982615470886
1723	211.63803	62.023003	438.28864	-5.5743976	90.39535	95.77765	46.19486	176.16895	-13.061976	6896000	2.2351742e-08	572.50714	-0.016269209	-200.54605	-0.3421894	0.01601998	0.23375	6.0	2545.88201546669
1724	203.8889	95.17109	471.2745	-2.4512677	89.4186	92.413284	47.430904	175.3088	-68.24598	6900000	-4.8428774e-08	1182.4364	-0.013002626	-290.1513	-0.34240928	0.016085349	0.231	6.0	2547.3349964618683
1725	222.29254	72.96161	483.54788	47.92424	92.243904	94.63416	44.61877	177.19696	-18.948444	6904000	2.9802322e-08	1114.8218	-0.016174596	-334.92645	-0.34250578	0.015160389	0.21075001	5.0	2548.796051263809
1726	207.61874	55.686684	353.02985	3.7797341	86.55556	97.59139	45.984703	175.26389	-46.550938	6908000	2.6077032e-08	490.51068	-0.011564069	-211.91243	-0.34246647	0.015434133	0.22275001	5.0	2550.2646420001984
1727	198.20702	77.42272	386.49167	-2.223737	85.0	93.70933	45.26089	172.63646	-22.738607	6912000	2.9802322e-08	777.7472	-0.014678249	-291.81738	-0.342433	0.015899718	0.22	7.0	2551.695883512497
1728	203.98726	44.164948	307.42538	-2.1708145	85.75	92.839195	45.306744	180.50056	-26.854145	6916000	-2.2351742e-08	408.2245	-0.013913382	-164.39104	-0.3424304	0.016589072	0.17074999	6.0	2553.1330947875977
1729	204.99188	56.020985	326.09732	-7.2263064	87.47727	89.69895	47.066547	171.67467	-20.981838	6920000	3.3527613e-08	395.50073	-0.01665027	-85.87792	-0.34255984	0.016346332	0.28425002	7.0	2554.598844051361
1730	209.35648	41.003407	302.26584	103.5173	90.11905	89.28318	45.5399	175.56813	-48.27364	6924000	4.8428774e-08	298.97528	-0.015728611	-94.5063	-0.34239042	0.016251262	0.17875001	5.0	2556.052511692047
1731	209.03145	53.99485	270.81754	-0.6802725	86.4186	95.17911	46.367783	178.6567	-56.83129	6928000	-7.8231096e-08	323.33734	-0.017970387	-88.26345	-0.34205237	0.015118614	0.2385	9.0	2557.497706890106
1732	222.78773	55.976593	336.27075	-1.8999331	92.68293	89.686386	47.69674	173.67186	-23.822145	6932000	3.0733645e-08	498.8167	-0.03459501	-167.67891	-0.3411613	0.015302883	0.2365	21.0	2559.034487724304
1733	213.76784	61.255238	453.93295	5.5674467	91.60976	94.7743	45.962776	187.05699	-70.11907	6936000	-7.4505806e-08	634.25104	-0.020575438	-194.13336	-0.34235087	0.017100574	0.2645	7.0	2560.514776468277
1734	215.39536	49.516533	423.96	145.34225	89.53488	98.62611	44.485954	176.26479	-17.744984	6940000	1.0430813e-07	619.9011	-0.017420797	-190.09262	-0.34321848	0.01667134	0.238	8.0	2561.949237346649
1735	216.65198	49.676914	356.895	0.9720541	89.39535	93.39749	46.17959	186.18893	-35.371864	6944000	7.636845e-08	436.29184	-0.019677237	-151.97815	-0.3441229	0.01565032	0.2655	9.0	2563.379929304123
1736	205.2125	84.26846	412.35648	-6.548133	85.38636	90.630356	46.842155	188.07068	-50.72779	6948000	0.0	882.6869	-0.017651755	-283.038	-0.3447948	0.01570541	0.23925	7.0	2564.8052966594696
1737	208.68648	47.107224	341.60916	110.75357	90.14286	94.78505	44.301178	189.81335	-23.482227	6952000	-1.8626451e-08	550.74854	-0.016158849	-219.61978	-0.34521434	0.015920024	0.2245	6.0	2566.27401638031
1738	212.22511	51.777683	329.39038	-1.9816824	90.093025	93.526215	46.97861	186.75655	-46.708862	6956000	-4.8428774e-08	383.08032	-0.015312947	-113.39739	-0.34546152	0.015837288	0.21225	6.0	2567.6822130680084
1739	220.2646	49.728016	459.39484	92.13959	90.59524	93.45381	46.256615	177.97414	-34.23493	6960000	-1.4901161e-08	591.7214	-0.009048501	-193.3593	-0.34581167	0.015879367	0.20225	4.0	2569.1022565364838
1740	213.30836	59.34444	427.68655	3.6594405	88.37209	95.94955	45.299473	184.57002	-40.30508	6964000	-8.009374e-08	684.52527	-0.009133652	-253.60999	-0.34623396	0.020436432	0.21225	4.0	2570.576827287674
1741	202.34602	56.343864	280.81628	4.1256256	89.25581	92.157936	46.262856	176.65155	-15.25191	6968000	-4.8428774e-08	453.18887	-0.01414429	-176.62868	-0.34666616	0.015071828	0.2155	5.0	2572.0146560668945
1742	234.38586	67.68414	441.94998	4.0493736	98.1579	88.93166	47.577988	175.44507	-43.855965	6972000	-1.0430813e-07	858.20795	-0.010434214	-288.02014	-0.3472603	0.015222784	0.1695	4.0	2573.42937541008
1743	213.37643	51.334255	413.43253	96.60366	90.88095	100.301216	46.779766	178.39801	-31.433685	6976000	-5.9604645e-08	643.45197	-0.024489582	-252.03688	-0.34782523	0.016668297	0.3005	11.0	2574.8815166950226
1744	228.42197	76.78039	410.5571	-2.8057609	94.75	93.23338	45.820156	174.0136	-24.793945	6980000	-2.2351742e-08	867.0536	-0.01590779	-306.66888	-0.34835503	0.016848814	0.2235	6.0	2576.2704005241394
1745	204.98883	29.358364	255.91272	81.44759	86.62791	100.99908	44.904217	181.7976	-15.725144	6984000	-8.940697e-08	403.52936	-0.012915546	-240.84192	-0.34865606	0.01595135	0.17199999	5.0	2577.6875364780426
1746	221.21431	58.996128	399.47928	72.80647	94.225	87.26189	47.522762	169.86176	-32.584454	6988000	-9.872019e-08	545.19745	-0.009894481	-181.39505	-0.34891063	0.017317597	0.20475	4.0	2579.119058609009
1747	232.88919	78.62258	464.48004	-1.0673257	94.3	98.40097	45.98534	181.9824	-30.583544	6992000	5.5879354e-08	907.2664	-0.017331902	-280.477	-0.3489666	0.015118317	0.24599999	7.0	2580.495375394821
1748	248.39627	63.93261	473.1713	178.66714	104.37838	99.633575	47.388485	187.07431	-18.192436	6996000	2.9802322e-08	999.61694	-0.014405772	-323.15756	-0.34912208	0.015144344	0.21875	5.0	2581.923768520355
1749	226.78546	60.58505	438.74496	96.12835	97.20513	98.25313	49.82216	183.56973	-43.705914	7000000	-6.891787e-08	927.09216	-0.028072435	-320.14276	-0.34934816	0.015082642	0.2525	13.0	2583.397145986557
1750	220.16273	66.76274	433.38248	-0.9103388	92.560974	99.06576	46.005775	179.42798	-25.80339	7004000	5.9604645e-08	774.6587	-0.01643863	-243.94482	-0.35029852	0.01633352	0.25275	5.0	2584.8676970005035
1751	234.24039	65.278656	496.68298	49.179634	95.589745	95.376915	46.886517	176.45522	-25.684818	7008000	-8.940697e-08	754.6058	-0.018167198	-219.60867	-0.3506318	0.016940847	0.24475	8.0	2586.3425586223602
1752	213.4043	56.547047	407.30527	6.126758	88.04651	97.308014	48.554592	184.23196	-17.327795	7012000	5.2154064e-08	626.11926	-0.0205458	-233.78348	-0.35082737	0.01568566	0.23699999	9.0	2587.7657165527344
1753	236.81253	79.43035	565.9608	158.66623	98.589745	93.270164	45.10291	177.82559	-38.144463	7016000	7.450581e-09	1259.7817	-0.01995158	-349.6209	-0.3511047	0.016528398	0.2105	8.0	2589.210810661316
1754	242.64122	72.88874	550.3666	109.30081	98.69231	100.65479	47.210567	186.08961	-31.400318	7020000	0.0	972.155	-0.011524245	-244.02798	-0.3513571	0.015252762	0.22525	5.0	2590.651543855667
1755	221.25829	48.67639	429.44464	122.10703	93.53658	96.17099	49.1784	181.78801	-28.40859	7024000	1.8626451e-08	502.13513	-0.026451714	-156.40663	-0.35159573	0.015011043	0.2845	10.0	2592.0983259677887
1756	207.00294	61.10833	302.93063	-2.4635897	85.44444	98.67137	46.689846	177.9243	-24.153917	7028000	2.2351742e-08	499.1402	-0.0110408645	-198.4832	-0.35214368	0.01599212	0.22225	4.0	2593.5345797538757
1757	229.5291	86.46751	533.8478	5.2374687	97.57895	89.528465	46.392635	170.39217	-40.13568	7032000	4.4703484e-08	1406.19	-0.018102612	-571.8752	-0.35237634	0.015665045	0.19600001	8.0	2594.9782588481903
1758	208.5449	60.19522	342.81317	1.2373081	86.022224	98.670906	47.565704	179.96973	-16.508524	7036000	1.8626451e-08	626.3917	-0.014441128	-263.08505	-0.35325348	0.016962714	0.24149999	5.0	2596.403464317322
1759	226.84189	80.10602	490.39926	-0.39640507	93.05	95.76209	46.690895	176.33849	-55.838913	7040000	3.1664968e-08	1117.1283	-0.012183413	-347.4229	-0.35383448	0.015062071	0.2335	5.0	2597.8421337604523
1760	228.76553	57.140385	409.60934	87.184395	96.625	97.90483	49.19104	189.69968	-37.771812	7044000	-8.940697e-08	675.6178	-0.030559154	-195.58852	-0.35412818	0.0153044965	0.257	15.0	2599.3315901756287
1761	221.70552	78.385994	453.79056	-0.39451042	93.575	97.19735	46.471222	194.89343	-38.426575	7048000	-5.2154064e-08	820.34265	-0.027083218	-217.87172	-0.35579124	0.015691629	0.24149999	13.0	2600.7736492156982
1762	224.07724	61.889996	448.82385	88.66696	91.11905	96.676186	48.848278	188.73245	-27.951576	7052000	-3.7252903e-08	775.5215	-0.022528686	-221.51923	-0.3573693	0.015926039	0.23575	9.0	2602.2013063430786
1763	254.8231	106.70568	648.3913	98.372795	108.861115	95.92526	46.03044	177.10826	-28.18086	7056000	2.9802322e-08	1848.2373	-0.026060477	-594.85565	-0.35778543	0.015244069	0.24475	12.0	2603.646490097046
1764	216.10524	72.9933	409.4694	4.980032	92.04651	102.45059	48.037422	180.9026	-49.955925	7060000	6.7055225e-08	976.0936	-0.019392766	-378.99188	-0.35776702	0.015930846	0.22424999	8.0	2605.148168325424
1765	204.68893	47.043446	334.6803	78.06375	83.6	97.650085	47.00652	179.7267	-29.268284	7064000	2.7939677e-09	466.03644	-0.018020399	-158.06967	-0.35740507	0.015166001	0.21275	6.0	2606.587087869644
